# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"45620.0";"2.814602"
"45630.0";"3.029213"
"45640.0";"3.301432"
"45650.0";"3.282545"
"45660.0";"2.937664"
"45670.0";"3.13702"
"45680.0";"2.924274"
"45690.0";"3.288939"
"45700.0";"3.157661"
"45710.0";"3.098202"
"45720.0";"3.175112"
"45730.0";"3.141837"
"45740.0";"3.108196"
"45750.0";"3.326623"
"45760.0";"3.248793"
"45770.0";"3.103415"
"45780.0";"3.126921"
"45790.0";"3.135317"
"45800.0";"3.126104"
"45810.0";"3.118046"
"45820.0";"3.080181"
"45830.0";"3.08313"
"45840.0";"3.135016"
"45850.0";"3.006545"
"45860.0";"3.04892"
"45870.0";"3.197896"
"45880.0";"3.348961"
"45890.0";"3.308757"
"45900.0";"3.463678"
"45910.0";"3.429928"
"45920.0";"3.383309"
"45930.0";"3.353555"
"45940.0";"3.391337"
"45950.0";"3.340618"
"45960.0";"3.065652"
"45970.0";"3.05148"
"45980.0";"3.045727"
"45990.0";"3.189052"
"46000.0";"3.226962"
"46010.0";"3.177408"
"46020.0";"3.316885"
"46030.0";"3.485164"
"46040.0";"3.330889"
"46050.0";"3.385769"
"46060.0";"3.32616"
"46070.0";"3.32301"
"46080.0";"3.523359"
"46090.0";"3.659837"
"46100.0";"3.686043"
"46110.0";"3.666798"
"46120.0";"3.52765"
"46130.0";"3.628909"
"46140.0";"3.641013"
"46150.0";"3.741442"
"46160.0";"3.522171"
"46170.0";"3.865119"
"46180.0";"3.81693"
"46190.0";"3.884483"
"46200.0";"3.953938"
"46210.0";"3.848775"
"46220.0";"3.810541"
"46230.0";"3.978873"
"46240.0";"3.816262"
"46250.0";"3.744709"
"46260.0";"3.816598"
"46270.0";"4.171706"
"46280.0";"3.993868"
"46290.0";"4.05538"
"46300.0";"3.955812"
"46310.0";"3.870085"
"46320.0";"3.788248"
"46330.0";"3.732215"
"46340.0";"3.988149"
"46350.0";"3.766726"
"46360.0";"3.769357"
"46370.0";"3.75225"
"46380.0";"3.718933"
"46390.0";"3.416083"
"46400.0";"3.435444"
"46410.0";"3.302318"
"46420.0";"3.745654"
"46430.0";"3.80036"
"46440.0";"3.642437"
"46450.0";"3.460822"
"46460.0";"3.672202"
"46470.0";"3.849052"
"46480.0";"3.803911"
"46490.0";"3.898473"
"46500.0";"3.618985"
"46510.0";"3.420825"
"46520.0";"3.098286"
"46530.0";"2.906624"
"46540.0";"3.341989"
"46550.0";"3.298002"
"46560.0";"3.444696"
"46570.0";"3.371937"
"46580.0";"3.301035"
"46590.0";"3.586977"
"46600.0";"3.479141"
"46610.0";"3.547376"
"46620.0";"3.297851"
"46630.0";"3.191448"
"46640.0";"3.322131"
"46650.0";"3.178391"
"46660.0";"3.128954"
"46670.0";"3.319839"
"46680.0";"3.324697"
"46690.0";"3.534208"
"46700.0";"3.667518"
"46710.0";"3.819346"
"46720.0";"3.999228"
"46730.0";"3.966242"
"46740.0";"3.661442"
"46750.0";"3.700255"
"46760.0";"3.69137"
"46770.0";"3.799399"
"46780.0";"4.220407"
"46790.0";"4.061518"
"46800.0";"4.159343"
"46810.0";"4.460659"
"46820.0";"4.563873"
"46830.0";"4.574643"
"46840.0";"4.408355"
"46850.0";"4.625111"
"46860.0";"4.606197"
"46870.0";"4.448849"
"46880.0";"4.360043"
"46890.0";"4.3614"
"46900.0";"4.176024"
"46910.0";"3.940576"
"46920.0";"3.932419"
"46930.0";"3.916699"
"46940.0";"3.786292"
"46950.0";"3.705168"
"46960.0";"3.664147"
"46970.0";"3.614515"
"46980.0";"3.607255"
"46990.0";"4.135134"
"47000.0";"4.047044"
"47010.0";"4.023678"
"47020.0";"3.926746"
"47030.0";"4.058649"
"47040.0";"3.891934"
"47050.0";"4.173113"
"47060.0";"4.254025"
"47070.0";"4.098454"
"47080.0";"4.259988"
"47090.0";"4.307864"
"47100.0";"4.293648"
"47110.0";"4.382965"
"47120.0";"4.211212"
"47130.0";"4.230054"
"47140.0";"4.382028"
"47150.0";"4.486662"
"47160.0";"4.517727"
"47170.0";"4.476207"
"47180.0";"4.286747"
"47190.0";"4.483097"
"47200.0";"4.334898"
"47210.0";"4.287621"
"47220.0";"4.291821"
"47230.0";"4.033667"
"47240.0";"3.816572"
"47250.0";"3.922068"
"47260.0";"3.860718"
"47270.0";"3.634989"
"47280.0";"3.542433"
"47290.0";"3.626065"
"47300.0";"3.646075"
"47310.0";"3.455009"
"47320.0";"3.369477"
"47330.0";"3.425559"
"47340.0";"3.407843"
"47350.0";"3.503709"
"47360.0";"3.407302"
"47370.0";"3.318311"
"47380.0";"3.359026"
"47390.0";"3.326844"
"47400.0";"3.379928"
"47410.0";"3.523189"
"47420.0";"3.438766"
"47430.0";"3.747611"
"47440.0";"4.027115"
"47450.0";"4.176147"
"47460.0";"3.771191"
"47470.0";"3.723407"
"47480.0";"3.554609"
"47490.0";"3.503464"
"47500.0";"3.791325"
"47510.0";"3.94255"
"47520.0";"3.675925"
"47530.0";"3.713091"
"47540.0";"3.755113"
"47550.0";"3.772652"
"47560.0";"3.666363"
"47570.0";"3.815368"
"47580.0";"3.74547"
"47590.0";"3.575136"
"47600.0";"3.610701"
"47610.0";"3.721086"
"47620.0";"3.70981"
"47630.0";"3.872073"
"47640.0";"3.769014"
"47650.0";"3.751134"
"47660.0";"3.813034"
"47670.0";"3.759759"
"47680.0";"3.589944"
"47690.0";"3.585164"
"47700.0";"3.552727"
"47710.0";"3.624812"
"47720.0";"3.643234"
"47730.0";"3.518986"
"47740.0";"3.495686"
"47750.0";"3.432187"
"47760.0";"3.595607"
"47770.0";"3.450381"
"47780.0";"3.890116"
"47790.0";"3.955252"
"47800.0";"3.884562"
"47810.0";"3.918025"
"47820.0";"3.810985"
"47830.0";"3.551355"
"47840.0";"3.711411"
"47850.0";"3.855996"
"47860.0";"3.796986"
"47870.0";"3.515503"
"47880.0";"3.441127"
"47890.0";"3.536613"
"47900.0";"3.593786"
"47910.0";"3.530974"
"47920.0";"3.424589"
"47930.0";"3.460948"
"47940.0";"3.510701"
"47950.0";"3.421338"
"47960.0";"3.506756"
"47970.0";"3.536747"
"47980.0";"3.433546"
"47990.0";"3.652963"
"48000.0";"3.601812"
"48010.0";"3.505643"
"48020.0";"3.620864"
"48030.0";"3.514758"
"48040.0";"3.531078"
"48050.0";"3.385591"
"48060.0";"3.565159"
"48070.0";"3.571506"
"48080.0";"3.71758"
"48090.0";"3.798414"
"48100.0";"3.633166"
"48110.0";"3.690966"
"48120.0";"3.67752"
"48130.0";"3.721486"
"48140.0";"3.554245"
"48150.0";"3.952687"
"48160.0";"3.871313"
"48170.0";"3.752694"
"48180.0";"4.023582"
"48190.0";"3.702291"
"48200.0";"3.649348"
"48210.0";"3.632725"
"48220.0";"3.666153"
"48230.0";"3.673576"
"48240.0";"3.608888"
"48250.0";"3.616229"
"48260.0";"3.677796"
"48270.0";"3.7622"
"48280.0";"3.583478"
"48290.0";"3.491379"
"48300.0";"3.718217"
"48310.0";"3.537997"
"48320.0";"3.846572"
"48330.0";"3.882967"
"48340.0";"3.896424"
"48350.0";"3.66329"
"48360.0";"3.699867"
"48370.0";"3.772997"
"48380.0";"3.654434"
"48390.0";"3.722638"
"48400.0";"3.953212"
"48410.0";"4.065133"
"48420.0";"3.806303"
"48430.0";"3.808488"
"48440.0";"3.855794"
"48450.0";"3.816425"
"48460.0";"3.581115"
"48470.0";"3.24645"
"48480.0";"3.099097"
"48490.0";"2.99156"
"48500.0";"2.895721"
"48510.0";"2.98159"
"48520.0";"2.888366"
"48530.0";"2.890692"
"48540.0";"2.726489"
"48550.0";"2.758555"
"48560.0";"2.688198"
"48570.0";"3.03173"
"48580.0";"2.79134"
"48590.0";"2.922863"
"48600.0";"2.974142"
"48610.0";"2.911345"
"48620.0";"3.045625"
"48630.0";"2.894133"
"48640.0";"3.024296"
"48650.0";"3.089924"
"48660.0";"3.156343"
"48670.0";"3.233293"
"48680.0";"3.193019"
"48690.0";"2.924518"
"48700.0";"2.833586"
"48710.0";"2.701837"
"48720.0";"2.773127"
"48730.0";"2.767732"
"48740.0";"2.684607"
"48750.0";"2.973073"
"48760.0";"3.240353"
"48770.0";"3.290401"
"48780.0";"3.226483"
"48790.0";"3.199189"
"48800.0";"3.229136"
"48810.0";"3.087613"
"48820.0";"2.851826"
"48830.0";"2.760246"
"48840.0";"2.756268"
"48850.0";"2.869428"
"48860.0";"2.787449"
"48870.0";"2.537943"
"48880.0";"2.491131"
"48890.0";"2.61042"
"48900.0";"2.709863"
"48910.0";"2.790806"
"48920.0";"2.688887"
"48930.0";"2.989443"
"48940.0";"2.885728"
"48950.0";"3.217163"
"48960.0";"3.10172"
"48970.0";"3.063289"
"48980.0";"3.04031"
"48990.0";"2.859066"
"49000.0";"2.66596"
"49010.0";"2.39814"
"49020.0";"2.484502"
"49030.0";"2.382228"
"49040.0";"2.461614"
"49050.0";"2.55003"
"49060.0";"2.705328"
"49070.0";"2.563141"
"49080.0";"2.65013"
"49090.0";"2.471726"
"49100.0";"2.447358"
"49110.0";"2.472263"
"49120.0";"2.320893"
"49130.0";"2.556057"
"49140.0";"2.53608"
"49150.0";"2.481176"
"49160.0";"2.560481"
"49170.0";"2.546867"
"49180.0";"2.442239"
"49190.0";"2.50167"
"49200.0";"2.549429"
"49210.0";"2.793839"
"49220.0";"2.628241"
"49230.0";"2.73606"
"49240.0";"2.677534"
"49250.0";"2.510789"
"49260.0";"2.60646"
"49270.0";"2.600591"
"49280.0";"2.536493"
"49290.0";"2.49634"
"49300.0";"2.679989"
"49310.0";"2.685679"
"49320.0";"2.589574"
"49330.0";"2.076812"
"49340.0";"2.134874"
"49350.0";"2.218181"
"49360.0";"2.482038"
"49370.0";"2.523341"
"49380.0";"2.663695"
"49390.0";"2.558424"
"49400.0";"2.40194"
"49410.0";"2.577682"
"49420.0";"2.344078"
"49430.0";"2.425439"
"49440.0";"2.593773"
"49450.0";"2.741433"
"49460.0";"2.506999"
"49470.0";"2.512294"
"49480.0";"2.472483"
"49490.0";"2.514729"
"49500.0";"2.533406"
"49510.0";"2.393699"
"49520.0";"2.481822"
"49530.0";"2.816201"
"49540.0";"2.635278"
"49550.0";"2.516975"
"49560.0";"2.400322"
"49570.0";"2.571752"
"49580.0";"2.730819"
"49590.0";"2.360881"
"49600.0";"2.587691"
"49610.0";"2.619031"
"49620.0";"2.675454"
"49630.0";"2.864964"
"49640.0";"2.979411"
"49650.0";"2.956308"
"49660.0";"2.938109"
"49670.0";"2.995012"
"49680.0";"2.94815"
"49690.0";"2.952232"
"49700.0";"2.961334"
"49710.0";"2.72839"
"49720.0";"2.709431"
"49730.0";"2.67232"
"49740.0";"2.682549"
"49750.0";"2.786186"
"49760.0";"2.844307"
"49770.0";"2.68176"
"49780.0";"2.913456"
"49790.0";"2.899852"
"49800.0";"2.777251"
"49810.0";"2.692201"
"49820.0";"2.529861"
"49830.0";"2.581796"
"49840.0";"2.723532"
"49850.0";"2.553423"
"49860.0";"2.480726"
"49870.0";"2.416594"
"49880.0";"2.342715"
"49890.0";"2.350075"
"49900.0";"2.148852"
"49910.0";"2.202641"
"49920.0";"2.26694"
"49930.0";"2.601059"
"49940.0";"2.55861"
"49950.0";"2.410928"
"49960.0";"2.596125"
"49970.0";"2.461012"
"49980.0";"2.197314"
"49990.0";"2.352821"
"50000.0";"2.249861"
"50010.0";"2.190955"
"50020.0";"2.236005"
"50030.0";"2.429938"
"50040.0";"2.386939"
"50050.0";"2.383158"
"50060.0";"2.350521"
"50070.0";"2.463604"
"50080.0";"2.429328"
"50090.0";"2.343639"
"50100.0";"2.195772"
"50110.0";"2.116428"
"50120.0";"2.290819"
"50130.0";"2.68253"
"50140.0";"2.71289"
"50150.0";"2.529067"
"50160.0";"2.475275"
"50170.0";"2.5404"
"50180.0";"2.678293"
"50190.0";"2.663363"
"50200.0";"2.575966"
"50210.0";"2.40355"
"50220.0";"2.360851"
"50230.0";"2.584784"
"50240.0";"2.619824"
"50250.0";"2.65433"
"50260.0";"2.645841"
"50270.0";"2.601868"
"50280.0";"2.808702"
"50290.0";"2.707678"
"50300.0";"2.59286"
"50310.0";"2.647491"
"50320.0";"2.580068"
"50330.0";"2.510937"
"50340.0";"2.439322"
"50350.0";"2.500797"
"50360.0";"2.341645"
"50370.0";"2.467776"
"50380.0";"2.404213"
"50390.0";"2.350138"
"50400.0";"2.389568"
"50410.0";"2.076588"
"50420.0";"1.919853"
"50430.0";"2.088476"
"50440.0";"2.073273"
"50450.0";"2.135283"
"50460.0";"2.224968"
"50470.0";"2.343547"
"50480.0";"2.135845"
"50490.0";"2.209162"
"50500.0";"2.159535"
"50510.0";"2.094348"
"50520.0";"2.071774"
"50530.0";"2.173104"
"50540.0";"2.248373"
"50550.0";"2.211196"
"50560.0";"2.086681"
"50570.0";"2.183315"
"50580.0";"2.200957"
"50590.0";"2.080069"
"50600.0";"1.998383"
"50610.0";"1.993933"
"50620.0";"2.16017"
"50630.0";"2.458533"
"50640.0";"2.112936"
"50650.0";"2.089962"
"50660.0";"1.912833"
"50670.0";"1.957881"
"50680.0";"1.639454"
"50690.0";"1.406689"
"50700.0";"1.578912"
"50710.0";"1.67744"
"50720.0";"1.472877"
"50730.0";"1.463051"
"50740.0";"1.636946"
"50750.0";"1.345794"
"50760.0";"1.378121"
"50770.0";"1.468488"
"50780.0";"1.380292"
"50790.0";"1.490396"
"50800.0";"1.446676"
"50810.0";"1.41753"
"50820.0";"1.425021"
"50830.0";"1.310574"
"50840.0";"1.459416"
"50850.0";"1.412508"
"50860.0";"1.385054"
"50870.0";"1.515003"
"50880.0";"1.414302"
"50890.0";"1.59586"
"50900.0";"1.446168"
"50910.0";"1.427458"
"50920.0";"1.464365"
"50930.0";"1.43573"
"50940.0";"1.546625"
"50950.0";"1.60027"
"50960.0";"1.584139"
"50970.0";"1.792386"
"50980.0";"1.846262"
"50990.0";"1.967444"
"51000.0";"1.953963"
"51010.0";"2.09852"
"51020.0";"2.096487"
"51030.0";"1.771017"
"51040.0";"1.757544"
"51050.0";"1.804451"
"51060.0";"1.819724"
"51070.0";"1.813288"
"51080.0";"1.863435"
"51090.0";"1.955161"
"51100.0";"1.729903"
"51110.0";"1.492553"
"51120.0";"1.59503"
"51130.0";"1.68295"
"51140.0";"1.708024"
"51150.0";"1.848467"
"51160.0";"1.844289"
"51170.0";"2.132132"
"51180.0";"2.020527"
"51190.0";"2.097391"
"51200.0";"2.343965"
"51210.0";"2.314195"
"51220.0";"2.137796"
"51230.0";"2.455377"
"51240.0";"2.158565"
"51250.0";"2.077717"
"51260.0";"2.158034"
"51270.0";"2.286927"
"51280.0";"2.331854"
"51290.0";"2.446064"
"51300.0";"2.582258"
"51310.0";"2.712348"
"51320.0";"2.539865"
"51330.0";"2.70495"
"51340.0";"2.691768"
"51350.0";"2.933837"
"51360.0";"3.00553"
"51370.0";"3.057988"
"51380.0";"3.299438"
"51390.0";"3.541058"
"51400.0";"3.671451"
"51410.0";"3.574749"
"51420.0";"3.534577"
"51430.0";"3.56522"
"51440.0";"3.493461"
"51450.0";"3.3629"
"51460.0";"3.364282"
"51470.0";"3.008196"
"51480.0";"3.192149"
"51490.0";"3.26277"
"51500.0";"3.210562"
"51510.0";"3.442984"
"51520.0";"3.504219"
"51530.0";"3.465079"
"51540.0";"3.565274"
"51550.0";"3.563941"
"51560.0";"3.381329"
"51570.0";"3.313415"
"51580.0";"3.237401"
"51590.0";"3.41397"
"51600.0";"3.431722"
"51610.0";"3.429196"
"51620.0";"3.227183"
"51630.0";"3.469372"
"51640.0";"3.269057"
"51650.0";"3.236329"
"51660.0";"3.345576"
"51670.0";"3.213207"
"51680.0";"3.122041"
"51690.0";"3.18619"
"51700.0";"3.336155"
"51710.0";"3.195589"
"51720.0";"3.482064"
"51730.0";"3.255119"
"51740.0";"3.200946"
"51750.0";"3.136332"
"51760.0";"2.715161"
"51770.0";"3.016742"
"51780.0";"2.958818"
"51790.0";"2.773572"
"51800.0";"2.61061"
"51810.0";"2.54259"
"51820.0";"2.59282"
"51830.0";"2.40889"
"51840.0";"2.523369"
"51850.0";"2.479043"
"51860.0";"2.460527"
"51870.0";"2.440329"
"51880.0";"2.412117"
"51890.0";"2.29286"
"51900.0";"2.34368"
"51910.0";"2.527555"
"51920.0";"2.566769"
"51930.0";"2.464472"
"51940.0";"2.299017"
"51950.0";"2.447791"
"51960.0";"2.449819"
"51970.0";"2.770084"
"51980.0";"2.881172"
"51990.0";"2.681887"
"52000.0";"3.139906"
"52010.0";"3.193642"
"52020.0";"3.186382"
"52030.0";"3.326616"
"52040.0";"3.346949"
"52050.0";"3.19697"
"52060.0";"3.326498"
"52070.0";"3.33453"
"52080.0";"3.368689"
"52090.0";"3.212437"
"52100.0";"2.939929"
"52110.0";"3.089893"
"52120.0";"3.140278"
"52130.0";"3.314975"
"52140.0";"3.17013"
"52150.0";"3.277711"
"52160.0";"3.334252"
"52170.0";"3.099375"
"52180.0";"3.351186"
"52190.0";"3.45454"
"52200.0";"3.398833"
"52210.0";"3.292212"
"52220.0";"3.404862"
"52230.0";"3.479285"
"52240.0";"3.382997"
"52250.0";"3.46085"
"52260.0";"3.432563"
"52270.0";"3.259238"
"52280.0";"3.412339"
"52290.0";"3.593848"
"52300.0";"3.873416"
"52310.0";"3.793111"
"52320.0";"3.800142"
"52330.0";"4.030054"
"52340.0";"4.141145"
"52350.0";"3.950173"
"52360.0";"4.029565"
"52370.0";"4.012246"
"52380.0";"4.043328"
"52390.0";"4.027976"
"52400.0";"4.138732"
"52410.0";"3.981629"
"52420.0";"4.015"
"52430.0";"4.034593"
"52440.0";"4.009682"
"52450.0";"3.981609"
"52460.0";"4.059705"
"52470.0";"4.025038"
"52480.0";"3.962631"
"52490.0";"4.204741"
"52500.0";"4.375438"
"52510.0";"4.344902"
"52520.0";"4.252063"
"52530.0";"4.398064"
"52540.0";"3.989659"
"52550.0";"4.108433"
"52560.0";"3.797156"
"52570.0";"3.749018"
"52580.0";"3.68252"
"52590.0";"3.392891"
"52600.0";"3.199744"
"52610.0";"3.200139"
"52620.0";"3.11928"
"52630.0";"3.082963"
"52640.0";"3.101357"
"52650.0";"3.056001"
"52660.0";"2.922963"
"52670.0";"3.161001"
"52680.0";"3.13927"
"52690.0";"2.98375"
"52700.0";"2.825877"
"52710.0";"2.825488"
"52720.0";"2.797152"
"52730.0";"3.002225"
"52740.0";"2.99332"
"52750.0";"3.136637"
"52760.0";"3.014045"
"52770.0";"3.003052"
"52780.0";"3.153491"
"52790.0";"3.337259"
"52800.0";"3.313146"
"52810.0";"3.341722"
"52820.0";"3.144364"
"52830.0";"3.234611"
"52840.0";"3.282133"
"52850.0";"3.154472"
"52860.0";"3.470075"
"52870.0";"3.483942"
"52880.0";"3.495902"
"52890.0";"3.364485"
"52900.0";"3.696583"
"52910.0";"3.64583"
"52920.0";"3.703404"
"52930.0";"3.71423"
"52940.0";"3.659626"
"52950.0";"3.472257"
"52960.0";"3.392976"
"52970.0";"3.453336"
"52980.0";"3.600266"
"52990.0";"3.529694"
"53000.0";"3.665012"
"53010.0";"3.590116"
"53020.0";"3.223405"
"53030.0";"3.438617"
"53040.0";"3.406059"
"53050.0";"3.417012"
"53060.0";"3.348524"
"53070.0";"3.198769"
"53080.0";"3.284882"
"53090.0";"3.206368"
"53100.0";"3.19185"
"53110.0";"3.370845"
"53120.0";"3.332043"
"53130.0";"3.347169"
"53140.0";"3.09553"
"53150.0";"3.009242"
"53160.0";"3.305875"
"53170.0";"3.286072"
"53180.0";"3.20998"
"53190.0";"3.082957"
"53200.0";"3.056969"
"53210.0";"3.074673"
"53220.0";"2.7447"
"53230.0";"2.676676"
"53240.0";"2.868598"
"53250.0";"3.087173"
"53260.0";"2.958747"
"53270.0";"2.638679"
"53280.0";"2.690212"
"53290.0";"2.741148"
"53300.0";"2.657413"
"53310.0";"2.691239"
"53320.0";"2.598882"
"53330.0";"2.627702"
"53340.0";"2.52023"
"53350.0";"2.745394"
"53360.0";"2.898134"
"53370.0";"2.899051"
"53380.0";"2.697317"
"53390.0";"2.689938"
"53400.0";"2.465641"
"53410.0";"2.658774"
"53420.0";"2.348749"
"53430.0";"2.593463"
"53440.0";"2.571317"
"53450.0";"2.474617"
"53460.0";"2.668761"
"53470.0";"2.669641"
"53480.0";"2.763553"
"53490.0";"2.947078"
"53500.0";"2.980013"
"53510.0";"2.849904"
"53520.0";"2.78297"
"53530.0";"2.68468"
"53540.0";"2.643112"
"53550.0";"2.719028"
"53560.0";"2.486341"
"53570.0";"2.469835"
"53580.0";"2.093839"
"53590.0";"2.429247"
"53600.0";"2.295731"
"53610.0";"2.429529"
"53620.0";"2.393625"
"53630.0";"2.760057"
"53640.0";"2.959971"
"53650.0";"3.15376"
"53660.0";"3.1506"
"53670.0";"2.814723"
"53680.0";"2.8408"
"53690.0";"2.816617"
"53700.0";"2.5098"
"53710.0";"2.623622"
"53720.0";"2.608469"
"53730.0";"2.747318"
"53740.0";"2.619141"
"53750.0";"2.619065"
"53760.0";"2.589465"
"53770.0";"2.729989"
"53780.0";"2.81523"
"53790.0";"2.817273"
"53800.0";"2.948558"
"53810.0";"2.757288"
"53820.0";"2.658094"
"53830.0";"2.715421"
"53840.0";"2.621876"
"53850.0";"2.52096"
"53860.0";"2.480116"
"53870.0";"2.545948"
"53880.0";"2.520312"
"53890.0";"2.436632"
"53900.0";"2.581186"
"53910.0";"2.41957"
"53920.0";"2.42496"
"53930.0";"2.366522"
"53940.0";"2.299886"
"53950.0";"2.21227"
"53960.0";"2.253297"
"53970.0";"2.280833"
"53980.0";"2.257435"
"53990.0";"2.704373"
"54000.0";"2.734007"
"54010.0";"2.776471"
"54020.0";"2.739854"
"54030.0";"2.80004"
"54040.0";"2.589722"
"54050.0";"2.452763"
"54060.0";"2.328501"
"54070.0";"2.138779"
"54080.0";"2.164442"
"54090.0";"2.499404"
"54100.0";"2.215717"
"54110.0";"2.254455"
"54120.0";"2.238543"
"54130.0";"2.225923"
"54140.0";"2.455375"
"54150.0";"2.897739"
"54160.0";"2.530668"
"54170.0";"2.541976"
"54180.0";"2.667501"
"54190.0";"2.76288"
"54200.0";"2.690737"
"54210.0";"2.381299"
"54220.0";"2.424828"
"54230.0";"2.463347"
"54240.0";"2.417726"
"54250.0";"2.514075"
"54260.0";"2.467431"
"54270.0";"2.337153"
"54280.0";"2.547482"
"54290.0";"2.616969"
"54300.0";"2.740452"
"54310.0";"2.627965"
"54320.0";"2.489285"
"54330.0";"2.379746"
"54340.0";"2.305342"
"54350.0";"2.085026"
"54360.0";"1.986719"
"54370.0";"1.988372"
"54380.0";"2.19525"
"54390.0";"2.455886"
"54400.0";"2.391701"
"54410.0";"2.231459"
"54420.0";"2.111126"
"54430.0";"2.087481"
"54440.0";"2.076106"
"54450.0";"2.039094"
"54460.0";"2.115949"
"54470.0";"2.165294"
"54480.0";"2.194576"
"54490.0";"2.270107"
"54500.0";"2.14839"
"54510.0";"2.075716"
"54520.0";"2.243393"
"54530.0";"2.168611"
"54540.0";"2.23526"
"54550.0";"2.274421"
"54560.0";"2.493709"
"54570.0";"2.379466"
"54580.0";"2.277189"
"54590.0";"2.330781"
"54600.0";"2.525461"
"54610.0";"2.581487"
"54620.0";"2.691746"
"54630.0";"2.758218"
"54640.0";"2.715463"
"54650.0";"2.714195"
"54660.0";"2.685236"
"54670.0";"2.764915"
"54680.0";"2.626393"
"54690.0";"2.88345"
"54700.0";"2.835665"
"54710.0";"2.75934"
"54720.0";"2.632158"
"54730.0";"2.646961"
"54740.0";"2.918568"
"54750.0";"2.953709"
"54760.0";"2.978833"
"54770.0";"3.002111"
"54780.0";"3.087497"
"54790.0";"3.254001"
"54800.0";"3.094822"
"54810.0";"3.208175"
"54820.0";"2.863871"
"54830.0";"2.744444"
"54840.0";"2.929192"
"54850.0";"2.764848"
"54860.0";"2.511713"
"54870.0";"2.227001"
"54880.0";"2.192029"
"54890.0";"2.227835"
"54900.0";"2.235485"
"54910.0";"2.438929"
"54920.0";"2.318718"
"54930.0";"2.110972"
"54940.0";"2.120383"
"54950.0";"2.108416"
"54960.0";"2.167841"
"54970.0";"1.883395"
"54980.0";"2.365895"
"54990.0";"2.704823"
"55000.0";"2.409309"
"55010.0";"2.355197"
"55020.0";"2.514084"
"55030.0";"2.296336"
"55040.0";"2.238641"
"55050.0";"2.15784"
"55060.0";"2.225832"
"55070.0";"2.209552"
"55080.0";"2.464454"
"55090.0";"2.476588"
"55100.0";"2.658195"
"55110.0";"2.606995"
"55120.0";"2.480752"
"55130.0";"2.506916"
"55140.0";"2.554377"
"55150.0";"2.591649"
"55160.0";"2.716359"
"55170.0";"2.6675"
"55180.0";"2.607089"
"55190.0";"2.646307"
"55200.0";"2.808095"
"55210.0";"2.576573"
"55220.0";"2.866372"
"55230.0";"3.108492"
"55240.0";"3.132045"
"55250.0";"2.967843"
"55260.0";"2.914322"
"55270.0";"3.041409"
"55280.0";"2.993181"
"55290.0";"3.086973"
"55300.0";"2.998467"
"55310.0";"2.751781"
"55320.0";"2.794123"
"55330.0";"2.8813"
"55340.0";"2.932204"
"55350.0";"2.958233"
"55360.0";"2.924115"
"55370.0";"2.66539"
"55380.0";"2.623513"
"55390.0";"2.690867"
"55400.0";"2.575016"
"55410.0";"2.747808"
"55420.0";"2.923644"
"55430.0";"2.951277"
"55440.0";"2.897102"
"55450.0";"3.155159"
"55460.0";"3.202305"
"55470.0";"3.429109"
"55480.0";"3.269252"
"55490.0";"3.490794"
"55500.0";"3.527472"
"55510.0";"3.701043"
"55520.0";"3.710159"
"55530.0";"3.465794"
"55540.0";"3.608537"
"55550.0";"3.719944"
"55560.0";"3.691115"
"55570.0";"3.756006"
"55580.0";"3.63362"
"55590.0";"3.688726"
"55600.0";"3.754292"
"55610.0";"3.698289"
"55620.0";"3.824872"
"55630.0";"3.921319"
"55640.0";"4.057515"
"55650.0";"3.854578"
"55660.0";"3.62002"
"55670.0";"3.663733"
"55680.0";"3.739936"
"55690.0";"3.85364"
"55700.0";"3.838004"
"55710.0";"3.939742"
"55720.0";"3.88238"
"55730.0";"3.799126"
"55740.0";"3.695051"
"55750.0";"3.790554"
"55760.0";"3.656292"
"55770.0";"3.625546"
"55780.0";"3.73752"
"55790.0";"3.705843"
"55800.0";"3.726631"
"55810.0";"3.656376"
"55820.0";"3.600241"
"55830.0";"3.387783"
"55840.0";"3.21459"
"55850.0";"3.156406"
"55860.0";"3.162831"
"55870.0";"3.449823"
"55880.0";"3.509788"
"55890.0";"3.726117"
"55900.0";"3.450362"
"55910.0";"3.414467"
"55920.0";"3.559611"
"55930.0";"3.56212"
"55940.0";"3.680485"
"55950.0";"3.891547"
"55960.0";"3.81354"
"55970.0";"3.76843"
"55980.0";"3.645199"
"55990.0";"3.774878"
"56000.0";"3.800644"
"56010.0";"3.704416"
"56020.0";"3.563383"
"56030.0";"3.527282"
"56040.0";"3.489166"
"56050.0";"3.859911"
"56060.0";"3.832047"
"56070.0";"3.865373"
"56080.0";"3.971607"
"56090.0";"3.916582"
"56100.0";"3.901093"
"56110.0";"3.826429"
"56120.0";"3.835733"
"56130.0";"3.890235"
"56140.0";"3.924244"
"56150.0";"3.684442"
"56160.0";"3.824952"
"56170.0";"3.754215"
"56180.0";"3.814015"
"56190.0";"3.705565"
"56200.0";"3.364922"
"56210.0";"3.311016"
"56220.0";"3.551365"
"56230.0";"3.425503"
"56240.0";"3.395828"
"56250.0";"3.471631"
"56260.0";"3.246809"
"56270.0";"3.287706"
