# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"91090.0";"1.535077"
"91100.0";"1.454242"
"91110.0";"1.288069"
"91120.0";"1.293356"
"91130.0";"1.067379"
"91140.0";"1.054744"
"91150.0";"1.178652"
"91160.0";"1.475988"
"91170.0";"1.37326"
"91180.0";"1.103877"
"91190.0";"1.243364"
"91200.0";"1.268513"
"91210.0";"1.059878"
"91220.0";"1.279082"
"91230.0";"1.374285"
"91240.0";"1.277812"
"91250.0";"1.0864"
"91260.0";"1.451334"
"91270.0";"1.642187"
"91280.0";"1.501493"
"91290.0";"1.374104"
"91300.0";"1.533203"
"91310.0";"1.718399"
"91320.0";"2.07464"
"91330.0";"1.671924"
"91340.0";"1.735475"
"91350.0";"1.819371"
"91360.0";"1.914113"
"91370.0";"1.816161"
"91380.0";"1.622646"
"91390.0";"1.424569"
"91400.0";"1.445095"
"91410.0";"1.596285"
"91420.0";"1.991741"
"91430.0";"1.835895"
"91440.0";"1.662868"
"91450.0";"1.867358"
"91460.0";"1.930274"
"91470.0";"1.926477"
"91480.0";"1.825207"
"91490.0";"1.605909"
"91500.0";"1.61517"
"91510.0";"1.879679"
"91520.0";"1.58843"
"91530.0";"1.352451"
"91540.0";"1.150626"
"91550.0";"1.528837"
"91560.0";"1.486084"
"91570.0";"1.148359"
"91580.0";"1.017316"
"91590.0";"0.7948791"
"91600.0";"0.7625344"
"91610.0";"0.6631933"
"91620.0";"0.5215403"
"91630.0";"0.4288872"
"91640.0";"0.5953633"
"91650.0";"0.6512803"
"91660.0";"0.4697509"
"91670.0";"0.350675"
"91680.0";"0.4266458"
"91690.0";"0.6316521"
"91700.0";"0.5830197"
"91710.0";"0.5499036"
"91720.0";"0.5684127"
"91730.0";"0.894741"
"91740.0";"0.9460477"
"91750.0";"0.9240012"
"91760.0";"0.884976"
"91770.0";"0.710331"
"91780.0";"0.6790095"
"91790.0";"0.6957028"
"91800.0";"0.9463964"
"91810.0";"0.3473473"
"91820.0";"0.6423939"
"91830.0";"0.4104111"
"91840.0";"0.6037002"
"91850.0";"0.4314646"
"91860.0";"0.6651517"
"91870.0";"0.5723107"
"91880.0";"0.6916218"
"91890.0";"0.8760495"
"91900.0";"0.5421705"
"91910.0";"0.6609515"
"91920.0";"0.7685378"
"91930.0";"0.9215565"
"91940.0";"1.008009"
"91950.0";"1.301336"
"91960.0";"1.373024"
"91970.0";"1.401806"
"91980.0";"1.465158"
"91990.0";"1.381983"
"92000.0";"1.460289"
"92010.0";"1.192924"
"92020.0";"1.202472"
"92030.0";"1.15544"
"92040.0";"0.9814063"
"92050.0";"1.19119"
"92060.0";"1.040966"
"92070.0";"0.8524711"
"92080.0";"0.8935464"
"92090.0";"0.9465066"
"92100.0";"0.8687121"
"92110.0";"1.055107"
"92120.0";"1.187628"
"92130.0";"1.144524"
"92140.0";"0.6988979"
"92150.0";"0.6968631"
"92160.0";"0.790257"
"92170.0";"0.9777843"
"92180.0";"0.9861528"
"92190.0";"1.215231"
"92200.0";"1.208104"
"92210.0";"1.164414"
"92220.0";"1.056334"
"92230.0";"1.356411"
"92240.0";"1.128212"
"92250.0";"1.111634"
"92260.0";"1.21347"
"92270.0";"1.375714"
"92280.0";"1.384551"
"92290.0";"1.08329"
"92300.0";"1.242836"
"92310.0";"1.30467"
"92320.0";"1.238866"
"92330.0";"1.487675"
"92340.0";"1.752536"
"92350.0";"1.72604"
"92360.0";"1.571307"
"92370.0";"1.5822"
"92380.0";"1.487183"
"92390.0";"1.56988"
"92400.0";"1.462834"
"92410.0";"1.279018"
"92420.0";"1.140665"
"92430.0";"1.146387"
"92440.0";"1.003388"
"92450.0";"1.099245"
"92460.0";"1.207276"
"92470.0";"1.332783"
"92480.0";"1.272477"
"92490.0";"1.349291"
"92500.0";"1.435494"
"92510.0";"1.419591"
"92520.0";"1.471188"
"92530.0";"1.325617"
"92540.0";"1.271957"
"92550.0";"1.247876"
"92560.0";"1.055042"
"92570.0";"1.048884"
"92580.0";"1.177653"
"92590.0";"1.126851"
"92600.0";"1.144814"
"92610.0";"1.280624"
"92620.0";"1.593477"
"92630.0";"1.761861"
"92640.0";"1.681285"
"92650.0";"1.524644"
"92660.0";"1.758709"
"92670.0";"1.645349"
"92680.0";"1.614926"
"92690.0";"1.939874"
"92700.0";"1.853503"
"92710.0";"1.739046"
"92720.0";"1.684698"
"92730.0";"1.612436"
"92740.0";"1.62762"
"92750.0";"1.685851"
"92760.0";"1.697362"
"92770.0";"2.097589"
"92780.0";"1.996392"
"92790.0";"1.931529"
"92800.0";"1.877549"
"92810.0";"1.881458"
"92820.0";"2.13217"
"92830.0";"2.098394"
"92840.0";"1.969575"
"92850.0";"2.121711"
"92860.0";"2.11303"
"92870.0";"2.57774"
"92880.0";"2.676404"
"92890.0";"2.953528"
"92900.0";"3.066281"
"92910.0";"2.847664"
"92920.0";"3.080506"
"92930.0";"3.058865"
"92940.0";"3.223712"
"92950.0";"3.272587"
"92960.0";"3.288751"
"92970.0";"3.312267"
"92980.0";"3.105086"
"92990.0";"2.683994"
"93000.0";"2.540905"
"93010.0";"2.527636"
"93020.0";"2.584936"
"93030.0";"2.715449"
"93040.0";"2.83507"
"93050.0";"2.552152"
"93060.0";"2.449439"
"93070.0";"2.6649"
"93080.0";"2.609749"
"93090.0";"2.295559"
"93100.0";"2.384579"
"93110.0";"2.716844"
"93120.0";"3.097854"
"93130.0";"3.438999"
"93140.0";"3.408415"
"93150.0";"3.034396"
"93160.0";"2.850741"
"93170.0";"2.666038"
"93180.0";"2.77617"
"93190.0";"2.990919"
"93200.0";"3.209155"
"93210.0";"3.263128"
"93220.0";"2.870271"
"93230.0";"2.805573"
"93240.0";"2.995983"
"93250.0";"2.982698"
"93260.0";"3.479761"
"93270.0";"3.384971"
"93280.0";"3.552121"
"93290.0";"3.253383"
"93300.0";"3.668537"
"93310.0";"4.120764"
"93320.0";"4.06966"
"93330.0";"3.935712"
"93340.0";"4.317479"
"93350.0";"4.344369"
"93360.0";"4.288087"
"93370.0";"4.389992"
"93380.0";"4.452727"
"93390.0";"4.469246"
"93400.0";"4.268619"
"93410.0";"4.350254"
"93420.0";"4.384825"
"93430.0";"4.316453"
"93440.0";"4.325658"
"93450.0";"4.648199"
"93460.0";"4.863808"
"93470.0";"4.793409"
"93480.0";"4.65415"
"93490.0";"4.741655"
"93500.0";"4.87584"
"93510.0";"4.803592"
"93520.0";"4.627177"
"93530.0";"4.485754"
"93540.0";"4.34544"
"93550.0";"4.281169"
"93560.0";"4.100791"
"93570.0";"4.173213"
"93580.0";"3.920856"
"93590.0";"3.816816"
"93600.0";"3.896699"
"93610.0";"4.228432"
"93620.0";"4.271606"
"93630.0";"4.403803"
"93640.0";"4.612516"
"93650.0";"4.339037"
"93660.0";"4.534628"
"93670.0";"4.686714"
"93680.0";"4.589079"
"93690.0";"4.560741"
"93700.0";"4.556212"
"93710.0";"4.531002"
"93720.0";"4.569189"
"93730.0";"4.361211"
"93740.0";"4.161596"
"93750.0";"4.331812"
"93760.0";"4.117837"
"93770.0";"3.830112"
"93780.0";"4.056803"
"93790.0";"4.179977"
"93800.0";"3.952706"
"93810.0";"4.00797"
"93820.0";"4.103197"
"93830.0";"4.001616"
"93840.0";"3.828185"
"93850.0";"3.672047"
"93860.0";"3.567686"
"93870.0";"3.544259"
"93880.0";"3.161955"
"93890.0";"3.272473"
"93900.0";"3.183196"
"93910.0";"3.20933"
"93920.0";"2.839953"
"93930.0";"2.881693"
"93940.0";"2.864908"
"93950.0";"2.718516"
"93960.0";"2.621538"
"93970.0";"2.568084"
"93980.0";"2.64764"
"93990.0";"2.945435"
"94000.0";"2.973871"
"94010.0";"2.650867"
"94020.0";"2.593594"
"94030.0";"2.775872"
"94040.0";"2.71987"
"94050.0";"2.456487"
"94060.0";"2.56293"
"94070.0";"2.425401"
"94080.0";"2.27472"
"94090.0";"2.264601"
"94100.0";"2.145448"
"94110.0";"2.062533"
"94120.0";"2.052575"
"94130.0";"2.005206"
"94140.0";"2.054249"
"94150.0";"2.126842"
"94160.0";"1.822737"
"94170.0";"1.908728"
"94180.0";"2.014929"
"94190.0";"2.077074"
"94200.0";"2.033113"
"94210.0";"2.137232"
"94220.0";"1.987126"
"94230.0";"2.218338"
"94240.0";"2.117642"
"94250.0";"1.948811"
"94260.0";"1.948594"
"94270.0";"1.987421"
"94280.0";"2.29051"
"94290.0";"1.942489"
"94300.0";"1.999204"
"94310.0";"1.801808"
"94320.0";"2.106031"
"94330.0";"2.025356"
"94340.0";"2.04352"
"94350.0";"2.057497"
"94360.0";"2.352101"
"94370.0";"2.383387"
"94380.0";"2.274268"
"94390.0";"2.086087"
"94400.0";"2.182831"
"94410.0";"1.908129"
"94420.0";"1.946527"
"94430.0";"2.010915"
"94440.0";"2.067287"
"94450.0";"2.371555"
"94460.0";"2.264247"
"94470.0";"2.199257"
"94480.0";"2.28784"
"94490.0";"2.243103"
"94500.0";"2.241173"
"94510.0";"2.500305"
"94520.0";"2.613557"
"94530.0";"3.069524"
"94540.0";"3.097487"
"94550.0";"3.145259"
"94560.0";"2.89634"
"94570.0";"2.810903"
"94580.0";"2.720825"
"94590.0";"2.634138"
"94600.0";"2.513001"
"94610.0";"2.356189"
"94620.0";"2.548612"
"94630.0";"2.504009"
"94640.0";"2.310451"
"94650.0";"2.333097"
"94660.0";"2.144249"
"94670.0";"2.186406"
"94680.0";"2.160717"
"94690.0";"2.03464"
"94700.0";"2.418464"
"94710.0";"2.440017"
"94720.0";"2.46665"
"94730.0";"2.680395"
"94740.0";"2.583835"
"94750.0";"2.610687"
"94760.0";"2.603788"
"94770.0";"2.678555"
"94780.0";"2.790724"
"94790.0";"2.745423"
"94800.0";"2.999789"
"94810.0";"3.253696"
"94820.0";"3.196661"
"94830.0";"3.272743"
"94840.0";"3.586068"
"94850.0";"3.614201"
"94860.0";"3.231543"
"94870.0";"3.181277"
"94880.0";"3.283853"
"94890.0";"3.482307"
"94900.0";"3.538402"
"94910.0";"3.320974"
"94920.0";"3.090427"
"94930.0";"2.938714"
"94940.0";"3.341447"
"94950.0";"3.314631"
"94960.0";"3.513927"
"94970.0";"3.649314"
"94980.0";"3.757538"
"94990.0";"3.965966"
"95000.0";"4.024303"
"95010.0";"3.951883"
"95020.0";"3.80928"
"95030.0";"3.785651"
"95040.0";"3.637"
"95050.0";"3.766083"
"95060.0";"3.938008"
"95070.0";"4.172092"
"95080.0";"4.177053"
"95090.0";"4.346363"
"95100.0";"3.970896"
"95110.0";"3.986596"
"95120.0";"4.211616"
"95130.0";"4.631094"
"95140.0";"4.792195"
"95150.0";"4.551694"
"95160.0";"4.477373"
"95170.0";"4.215929"
"95180.0";"3.992493"
"95190.0";"4.294055"
"95200.0";"4.288242"
"95210.0";"4.339084"
"95220.0";"4.359773"
"95230.0";"4.163564"
"95240.0";"3.808775"
"95250.0";"4.068455"
"95260.0";"4.047432"
"95270.0";"4.097348"
"95280.0";"3.885269"
"95290.0";"3.901753"
"95300.0";"3.935749"
"95310.0";"3.854567"
"95320.0";"3.881401"
"95330.0";"3.844525"
"95340.0";"3.923997"
"95350.0";"3.955283"
"95360.0";"4.033543"
"95370.0";"4.072695"
"95380.0";"3.870377"
"95390.0";"4.084316"
"95400.0";"4.183923"
"95410.0";"4.277044"
"95420.0";"4.246664"
"95430.0";"4.091256"
"95440.0";"4.16601"
"95450.0";"4.099551"
"95460.0";"4.421918"
"95470.0";"4.28501"
"95480.0";"4.035146"
"95490.0";"4.018877"
"95500.0";"4.13792"
"95510.0";"4.219598"
"95520.0";"4.331635"
"95530.0";"4.4226"
"95540.0";"4.432518"
"95550.0";"4.616862"
"95560.0";"4.626108"
"95570.0";"4.49513"
"95580.0";"4.502471"
"95590.0";"4.347066"
"95600.0";"4.553084"
"95610.0";"4.603333"
"95620.0";"4.576895"
"95630.0";"4.272917"
"95640.0";"4.387056"
"95650.0";"4.290577"
"95660.0";"4.456142"
"95670.0";"4.520203"
"95680.0";"4.291904"
"95690.0";"4.227481"
"95700.0";"4.633523"
"95710.0";"4.426789"
"95720.0";"4.769864"
"95730.0";"4.933252"
"95740.0";"4.829346"
"95750.0";"4.682265"
"95760.0";"4.823324"
"95770.0";"5.02734"
"95780.0";"4.933444"
"95790.0";"5.031598"
"95800.0";"5.020227"
"95810.0";"4.407339"
"95820.0";"4.353868"
"95830.0";"4.452668"
"95840.0";"4.891781"
"95850.0";"5.012281"
"95860.0";"4.754546"
"95870.0";"5.004424"
"95880.0";"4.861218"
"95890.0";"4.970726"
"95900.0";"5.074232"
"95910.0";"5.147211"
"95920.0";"5.292978"
"95930.0";"5.012286"
"95940.0";"4.919663"
"95950.0";"4.825686"
"95960.0";"5.098788"
"95970.0";"4.88639"
"95980.0";"4.844753"
"95990.0";"5.195484"
"96000.0";"5.076512"
"96010.0";"4.864348"
"96020.0";"4.797704"
"96030.0";"4.827322"
"96040.0";"4.770623"
"96050.0";"4.690005"
"96060.0";"4.815714"
"96070.0";"4.864466"
"96080.0";"4.879517"
"96090.0";"5.040698"
"96100.0";"4.935355"
"96110.0";"4.771219"
"96120.0";"4.3644"
"96130.0";"4.398654"
"96140.0";"4.830685"
"96150.0";"4.71014"
"96160.0";"4.723219"
"96170.0";"4.63659"
"96180.0";"4.536434"
"96190.0";"4.670979"
"96200.0";"4.756141"
"96210.0";"4.960472"
"96220.0";"4.994558"
"96230.0";"5.04383"
"96240.0";"5.060576"
"96250.0";"4.958175"
"96260.0";"4.71618"
"96270.0";"4.691528"
"96280.0";"4.695544"
"96290.0";"4.81045"
"96300.0";"4.605828"
"96310.0";"4.633189"
"96320.0";"4.699939"
"96330.0";"4.727595"
"96340.0";"4.945836"
"96350.0";"5.073004"
"96360.0";"4.859451"
"96370.0";"4.714531"
"96380.0";"4.475414"
"96390.0";"4.55785"
"96400.0";"4.683494"
"96410.0";"4.633064"
"96420.0";"4.746387"
"96430.0";"5.08572"
"96440.0";"5.184528"
"96450.0";"5.169764"
"96460.0";"5.113351"
"96470.0";"5.08421"
"96480.0";"4.665708"
"96490.0";"4.844907"
"96500.0";"4.916113"
"96510.0";"4.939299"
"96520.0";"4.816995"
"96530.0";"5.042058"
"96540.0";"5.065975"
"96550.0";"5.148863"
"96560.0";"5.316559"
"96570.0";"5.331645"
"96580.0";"5.343625"
"96590.0";"5.272696"
"96600.0";"5.160024"
"96610.0";"5.112605"
"96620.0";"5.094716"
"96630.0";"5.179175"
"96640.0";"4.964571"
"96650.0";"4.90174"
"96660.0";"5.038552"
"96670.0";"5.125969"
"96680.0";"5.111485"
"96690.0";"5.005383"
"96700.0";"5.075474"
"96710.0";"5.003736"
"96720.0";"4.927252"
"96730.0";"4.987164"
"96740.0";"4.703321"
"96750.0";"4.691586"
"96760.0";"4.730087"
"96770.0";"4.380512"
"96780.0";"4.367799"
"96790.0";"4.292308"
"96800.0";"4.350038"
"96810.0";"4.071584"
"96820.0";"4.061515"
"96830.0";"3.972917"
"96840.0";"3.674981"
"96850.0";"3.677664"
"96860.0";"3.702357"
"96870.0";"3.68162"
"96880.0";"3.457208"
"96890.0";"3.419627"
"96900.0";"3.150355"
"96910.0";"3.237941"
"96920.0";"3.446227"
"96930.0";"3.579486"
"96940.0";"3.764002"
"96950.0";"3.778917"
"96960.0";"4.11558"
"96970.0";"4.370762"
"96980.0";"4.357006"
"96990.0";"4.25682"
"97000.0";"4.263799"
"97010.0";"4.453406"
"97020.0";"4.482845"
"97030.0";"4.368617"
"97040.0";"4.498703"
"97050.0";"4.245614"
"97060.0";"4.131467"
"97070.0";"4.158886"
"97080.0";"4.302941"
"97090.0";"4.21516"
"97100.0";"4.104281"
"97110.0";"4.26132"
"97120.0";"4.295319"
"97130.0";"4.177992"
"97140.0";"4.105761"
"97150.0";"4.005232"
"97160.0";"3.998278"
"97170.0";"4.253151"
"97180.0";"4.196484"
"97190.0";"4.003309"
"97200.0";"3.929456"
"97210.0";"3.708343"
"97220.0";"3.873331"
"97230.0";"3.865974"
"97240.0";"3.973361"
"97250.0";"4.058619"
"97260.0";"4.158025"
"97270.0";"4.109146"
"97280.0";"4.202833"
"97290.0";"4.012111"
"97300.0";"3.718647"
"97310.0";"3.508946"
"97320.0";"3.271232"
"97330.0";"3.221813"
"97340.0";"2.906942"
"97350.0";"3.066309"
"97360.0";"3.157554"
"97370.0";"2.946861"
"97380.0";"2.671386"
"97390.0";"2.797057"
"97400.0";"2.597036"
"97410.0";"2.811128"
"97420.0";"2.875305"
"97430.0";"3.241359"
"97440.0";"3.381436"
"97450.0";"3.221961"
"97460.0";"3.24513"
"97470.0";"3.800753"
"97480.0";"3.591962"
"97490.0";"3.76879"
"97500.0";"3.695904"
"97510.0";"3.535704"
"97520.0";"3.811235"
"97530.0";"4.221476"
"97540.0";"4.294489"
"97550.0";"4.412984"
"97560.0";"4.33725"
"97570.0";"4.460314"
"97580.0";"4.682604"
"97590.0";"4.616636"
"97600.0";"4.649271"
"97610.0";"4.519398"
"97620.0";"4.569932"
"97630.0";"4.695533"
"97640.0";"4.848459"
"97650.0";"4.816916"
"97660.0";"4.59399"
"97670.0";"4.228937"
"97680.0";"4.021122"
"97690.0";"4.351046"
"97700.0";"4.809204"
"97710.0";"4.753754"
"97720.0";"4.566243"
"97730.0";"4.673013"
"97740.0";"4.584459"
"97750.0";"4.715281"
"97760.0";"4.46887"
"97770.0";"4.546344"
"97780.0";"4.528134"
"97790.0";"4.380913"
"97800.0";"4.523539"
"97810.0";"4.510638"
"97820.0";"4.307693"
"97830.0";"4.379259"
"97840.0";"4.074358"
"97850.0";"4.482005"
"97860.0";"4.211979"
"97870.0";"4.089252"
"97880.0";"4.106209"
"97890.0";"4.202707"
"97900.0";"4.484632"
"97910.0";"4.68374"
"97920.0";"4.469305"
"97930.0";"4.139092"
"97940.0";"4.252667"
"97950.0";"4.173896"
"97960.0";"4.414849"
"97970.0";"4.517778"
"97980.0";"4.47327"
"97990.0";"4.455304"
"98000.0";"4.43895"
"98010.0";"4.298783"
"98020.0";"3.988183"
"98030.0";"4.078105"
"98040.0";"4.073771"
"98050.0";"4.165191"
"98060.0";"4.435461"
"98070.0";"4.527194"
"98080.0";"4.858156"
"98090.0";"4.891735"
"98100.0";"4.764946"
"98110.0";"4.803051"
"98120.0";"4.54187"
"98130.0";"4.655818"
"98140.0";"4.752608"
"98150.0";"5.179359"
"98160.0";"4.889632"
"98170.0";"4.919634"
"98180.0";"5.012691"
"98190.0";"5.032278"
"98200.0";"4.936533"
"98210.0";"4.99118"
"98220.0";"4.768033"
"98230.0";"4.341659"
"98240.0";"4.268982"
"98250.0";"4.252348"
"98260.0";"4.4167"
"98270.0";"4.706258"
"98280.0";"4.71603"
"98290.0";"4.67517"
"98300.0";"4.428648"
"98310.0";"4.521355"
"98320.0";"4.420563"
"98330.0";"4.600507"
"98340.0";"4.733088"
"98350.0";"4.881636"
"98360.0";"4.623014"
"98370.0";"4.091096"
"98380.0";"4.205389"
"98390.0";"4.232664"
"98400.0";"3.948649"
"98410.0";"4.219049"
"98420.0";"3.87885"
"98430.0";"3.68855"
"98440.0";"3.85337"
"98450.0";"3.762786"
"98460.0";"3.738539"
"98470.0";"3.929449"
"98480.0";"3.770172"
"98490.0";"3.760036"
"98500.0";"3.875461"
"98510.0";"3.514565"
"98520.0";"3.725046"
"98530.0";"3.676061"
"98540.0";"3.521029"
"98550.0";"3.482855"
"98560.0";"3.45978"
"98570.0";"3.322268"
"98580.0";"3.233001"
"98590.0";"2.965097"
"98600.0";"3.254776"
"98610.0";"3.383213"
"98620.0";"3.127247"
"98630.0";"3.175166"
"98640.0";"3.157856"
"98650.0";"3.025714"
"98660.0";"3.110684"
"98670.0";"2.984681"
"98680.0";"3.057169"
"98690.0";"3.056079"
"98700.0";"3.250266"
"98710.0";"3.296268"
"98720.0";"3.293839"
"98730.0";"3.463356"
"98740.0";"3.629937"
"98750.0";"3.706459"
"98760.0";"3.657125"
"98770.0";"3.484642"
"98780.0";"3.726676"
"98790.0";"3.743731"
"98800.0";"3.624135"
"98810.0";"3.553979"
"98820.0";"3.69789"
"98830.0";"3.395247"
"98840.0";"3.403439"
"98850.0";"3.24961"
"98860.0";"2.970584"
"98870.0";"2.948658"
"98880.0";"3.241143"
"98890.0";"3.569017"
"98900.0";"3.710621"
"98910.0";"3.730734"
"98920.0";"3.699235"
"98930.0";"3.642171"
"98940.0";"3.869799"
"98950.0";"3.727115"
"98960.0";"3.661791"
"98970.0";"3.778139"
"98980.0";"3.640985"
"98990.0";"3.456282"
"99000.0";"3.469489"
"99010.0";"3.227838"
"99020.0";"3.167267"
"99030.0";"3.481029"
"99040.0";"3.588592"
"99050.0";"3.830343"
"99060.0";"3.462979"
"99070.0";"3.644965"
"99080.0";"3.739215"
"99090.0";"3.84557"
"99100.0";"4.103418"
"99110.0";"4.298288"
"99120.0";"4.214191"
"99130.0";"4.33304"
"99140.0";"4.270996"
"99150.0";"4.127459"
"99160.0";"4.232951"
"99170.0";"4.24933"
"99180.0";"4.38908"
"99190.0";"4.373417"
"99200.0";"4.070367"
"99210.0";"3.965911"
"99220.0";"3.865222"
"99230.0";"3.817305"
"99240.0";"3.947377"
"99250.0";"4.152976"
"99260.0";"4.109887"
"99270.0";"4.494226"
"99280.0";"4.664311"
"99290.0";"4.270834"
"99300.0";"4.683873"
"99310.0";"4.541006"
"99320.0";"4.417581"
"99330.0";"4.289119"
"99340.0";"4.136923"
"99350.0";"3.997545"
"99360.0";"4.005324"
"99370.0";"4.076479"
"99380.0";"4.289565"
"99390.0";"4.279536"
"99400.0";"4.38504"
"99410.0";"4.409796"
"99420.0";"4.485244"
"99430.0";"4.485594"
"99440.0";"4.613619"
"99450.0";"4.634716"
"99460.0";"4.488058"
"99470.0";"4.660649"
"99480.0";"4.66634"
"99490.0";"4.494457"
"99500.0";"4.602371"
"99510.0";"4.605329"
"99520.0";"4.662172"
"99530.0";"4.668424"
"99540.0";"4.730009"
"99550.0";"4.781846"
"99560.0";"4.702403"
"99570.0";"4.583596"
"99580.0";"4.972441"
"99590.0";"5.378572"
"99600.0";"5.519579"
"99610.0";"5.663405"
"99620.0";"5.725324"
"99630.0";"5.464335"
"99640.0";"5.59837"
"99650.0";"5.595073"
"99660.0";"5.974118"
"99670.0";"5.757319"
"99680.0";"5.62862"
"99690.0";"5.612384"
"99700.0";"5.617156"
"99710.0";"5.630605"
"99720.0";"5.715571"
"99730.0";"5.545638"
"99740.0";"5.490036"
"99750.0";"5.604813"
"99760.0";"5.545112"
"99770.0";"5.449938"
"99780.0";"5.293655"
"99790.0";"5.390196"
"99800.0";"5.464198"
"99810.0";"5.571786"
"99820.0";"5.555244"
"99830.0";"5.73455"
"99840.0";"5.710943"
"99850.0";"5.423159"
"99860.0";"5.429176"
"99870.0";"5.57445"
"99880.0";"5.436941"
"99890.0";"5.466344"
"99900.0";"5.572247"
"99910.0";"5.812858"
"99920.0";"5.848614"
"99930.0";"6.010635"
"99940.0";"5.848948"
"99950.0";"6.069499"
"99960.0";"5.76577"
"99970.0";"5.822258"
"99980.0";"6.147566"
"99990.0";"5.937367"
"100000.0";"5.750056"
"100010.0";"5.708889"
"100020.0";"5.814541"
"100030.0";"5.848081"
"100040.0";"5.694869"
"100050.0";"5.568523"
"100060.0";"5.24895"
"100070.0";"5.125031"
"100080.0";"5.216255"
"100090.0";"5.449464"
"100100.0";"5.428816"
"100110.0";"5.703261"
"100120.0";"5.690638"
"100130.0";"5.666739"
"100140.0";"5.826802"
"100150.0";"5.942213"
"100160.0";"5.992349"
"100170.0";"5.783403"
"100180.0";"5.88587"
"100190.0";"5.969871"
"100200.0";"6.034746"
"100210.0";"6.289423"
"100220.0";"6.423158"
"100230.0";"6.502225"
"100240.0";"6.521305"
"100250.0";"6.668085"
"100260.0";"6.68438"
"100270.0";"6.700895"
"100280.0";"6.827417"
"100290.0";"6.5842"
"100300.0";"6.754168"
"100310.0";"6.660149"
"100320.0";"6.788713"
"100330.0";"6.651775"
"100340.0";"6.628191"
"100350.0";"6.564348"
"100360.0";"6.34089"
"100370.0";"6.27431"
"100380.0";"6.387928"
"100390.0";"6.320282"
"100400.0";"6.216156"
"100410.0";"6.429521"
"100420.0";"6.401341"
"100430.0";"6.29793"
"100440.0";"5.942931"
"100450.0";"5.983325"
"100460.0";"6.076749"
"100470.0";"6.351016"
"100480.0";"6.171444"
"100490.0";"5.870361"
"100500.0";"5.800225"
"100510.0";"6.107425"
"100520.0";"6.330808"
"100530.0";"6.188752"
"100540.0";"6.068507"
"100550.0";"5.985577"
"100560.0";"5.917288"
"100570.0";"5.793579"
"100580.0";"5.66431"
"100590.0";"5.697998"
"100600.0";"5.85583"
"100610.0";"5.764655"
"100620.0";"5.616436"
"100630.0";"5.496721"
"100640.0";"5.317225"
"100650.0";"5.340916"
"100660.0";"5.523159"
"100670.0";"5.455322"
"100680.0";"5.381941"
"100690.0";"5.512759"
"100700.0";"5.889932"
"100710.0";"5.847676"
"100720.0";"5.715983"
"100730.0";"5.565592"
"100740.0";"5.583673"
"100750.0";"5.125121"
"100760.0";"5.153028"
"100770.0";"5.067102"
"100780.0";"5.22084"
"100790.0";"5.373844"
"100800.0";"5.530136"
"100810.0";"5.360342"
"100820.0";"5.278054"
"100830.0";"5.549439"
"100840.0";"5.499419"
"100850.0";"5.551357"
"100860.0";"5.579804"
"100870.0";"5.451617"
"100880.0";"5.519238"
"100890.0";"5.812962"
"100900.0";"5.412989"
"100910.0";"5.33369"
"100920.0";"5.615027"
"100930.0";"5.112008"
"100940.0";"4.867699"
"100950.0";"4.709137"
"100960.0";"4.721103"
"100970.0";"4.370735"
"100980.0";"4.868547"
"100990.0";"5.042197"
"101000.0";"4.985871"
"101010.0";"5.100598"
"101020.0";"5.164331"
"101030.0";"5.24243"
"101040.0";"5.098332"
"101050.0";"5.032094"
"101060.0";"5.11909"
"101070.0";"4.9712"
"101080.0";"4.913986"
"101090.0";"4.968967"
"101100.0";"4.973972"
"101110.0";"4.808949"
"101120.0";"4.59336"
"101130.0";"4.580947"
"101140.0";"4.531595"
"101150.0";"4.504632"
"101160.0";"4.523005"
"101170.0";"4.498416"
"101180.0";"4.501674"
"101190.0";"4.564749"
"101200.0";"4.650552"
"101210.0";"4.657965"
"101220.0";"4.604027"
"101230.0";"4.739719"
"101240.0";"4.568993"
"101250.0";"4.27112"
"101260.0";"4.246056"
"101270.0";"4.299721"
"101280.0";"4.400144"
"101290.0";"4.428091"
"101300.0";"4.553661"
"101310.0";"4.568846"
"101320.0";"4.358141"
"101330.0";"4.537256"
"101340.0";"4.251731"
"101350.0";"4.341903"
"101360.0";"4.209581"
"101370.0";"4.512259"
"101380.0";"4.383228"
"101390.0";"4.284141"
"101400.0";"4.24262"
"101410.0";"4.366356"
"101420.0";"4.546874"
"101430.0";"4.732058"
"101440.0";"4.381574"
"101450.0";"4.427782"
"101460.0";"4.31079"
"101470.0";"4.272441"
"101480.0";"4.422276"
"101490.0";"4.293895"
"101500.0";"4.16842"
"101510.0";"4.110899"
"101520.0";"4.221031"
"101530.0";"4.30262"
"101540.0";"4.098493"
"101550.0";"4.012922"
"101560.0";"3.708347"
"101570.0";"3.878187"
"101580.0";"4.039089"
"101590.0";"4.236273"
"101600.0";"4.347074"
"101610.0";"4.243463"
"101620.0";"4.334187"
"101630.0";"4.547029"
"101640.0";"4.470065"
"101650.0";"4.631826"
"101660.0";"4.764561"
"101670.0";"4.886061"
"101680.0";"4.740786"
"101690.0";"4.552029"
"101700.0";"4.481147"
"101710.0";"4.519574"
