# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"1050.0";"4.833982"
"1060.0";"4.813415"
"1070.0";"4.662029"
"1080.0";"4.495191"
"1090.0";"4.405799"
"1100.0";"4.459598"
"1110.0";"4.2386"
"1120.0";"4.500686"
"1130.0";"4.224233"
"1140.0";"4.265553"
"1150.0";"3.988708"
"1160.0";"4.146205"
"1170.0";"4.114417"
"1180.0";"4.546898"
"1190.0";"4.926398"
"1200.0";"5.004133"
"1210.0";"5.223779"
"1220.0";"4.907514"
"1230.0";"4.881145"
"1240.0";"5.039947"
"1250.0";"4.870985"
"1260.0";"5.121"
"1270.0";"5.133068"
"1280.0";"4.980674"
"1290.0";"4.881859"
"1300.0";"4.882441"
"1310.0";"4.932865"
"1320.0";"4.933239"
"1330.0";"5.012717"
"1340.0";"5.065488"
"1350.0";"5.184052"
"1360.0";"5.439202"
"1370.0";"5.396587"
"1380.0";"5.346259"
"1390.0";"5.283254"
"1400.0";"5.152655"
"1410.0";"5.531639"
"1420.0";"5.636354"
"1430.0";"5.501205"
"1440.0";"5.659102"
"1450.0";"5.576668"
"1460.0";"5.5389"
"1470.0";"5.724061"
"1480.0";"5.631102"
"1490.0";"5.884784"
"1500.0";"6.119678"
"1510.0";"6.040062"
"1520.0";"5.770281"
"1530.0";"5.971805"
"1540.0";"6.350286"
"1550.0";"6.416125"
"1560.0";"6.320837"
"1570.0";"6.111633"
"1580.0";"6.118937"
"1590.0";"5.971859"
"1600.0";"6.06784"
"1610.0";"6.0689"
"1620.0";"6.141396"
"1630.0";"6.0785"
"1640.0";"6.102022"
"1650.0";"5.94946"
"1660.0";"6.047467"
"1670.0";"6.055809"
"1680.0";"6.336776"
"1690.0";"6.237641"
"1700.0";"6.252483"
"1710.0";"6.117993"
"1720.0";"6.13387"
"1730.0";"6.349349"
"1740.0";"6.251947"
"1750.0";"6.299839"
"1760.0";"6.405255"
"1770.0";"6.463181"
"1780.0";"6.398029"
"1790.0";"6.666807"
"1800.0";"6.638192"
"1810.0";"6.620359"
"1820.0";"6.305066"
"1830.0";"6.394154"
"1840.0";"6.526237"
"1850.0";"6.634236"
"1860.0";"6.620589"
"1870.0";"6.724903"
"1880.0";"6.445414"
"1890.0";"6.306147"
"1900.0";"6.252733"
"1910.0";"6.406046"
"1920.0";"6.27682"
"1930.0";"6.309083"
"1940.0";"6.345956"
"1950.0";"6.38202"
"1960.0";"6.493526"
"1970.0";"6.731392"
"1980.0";"6.629405"
"1990.0";"6.524788"
"2000.0";"6.694736"
"2010.0";"6.589568"
"2020.0";"6.647584"
"2030.0";"6.579344"
"2040.0";"6.496824"
"2050.0";"6.29845"
"2060.0";"6.122916"
"2070.0";"6.314757"
"2080.0";"6.42501"
"2090.0";"6.493873"
"2100.0";"6.348253"
"2110.0";"6.561343"
"2120.0";"6.326281"
"2130.0";"6.277979"
"2140.0";"6.326703"
"2150.0";"6.54265"
"2160.0";"6.646084"
"2170.0";"6.264253"
"2180.0";"6.072525"
"2190.0";"5.992537"
"2200.0";"6.061464"
"2210.0";"6.034612"
"2220.0";"5.829242"
"2230.0";"5.954791"
"2240.0";"5.988936"
"2250.0";"5.807548"
"2260.0";"5.547583"
"2270.0";"5.457628"
"2280.0";"5.430641"
"2290.0";"5.335066"
"2300.0";"5.268388"
"2310.0";"5.056983"
"2320.0";"5.016092"
"2330.0";"4.902756"
"2340.0";"5.018154"
"2350.0";"4.922541"
"2360.0";"4.970735"
"2370.0";"4.940969"
"2380.0";"4.942233"
"2390.0";"4.975789"
"2400.0";"5.041563"
"2410.0";"4.825736"
"2420.0";"4.474219"
"2430.0";"4.414392"
"2440.0";"4.385936"
"2450.0";"4.463215"
"2460.0";"4.640964"
"2470.0";"4.617592"
"2480.0";"4.656081"
"2490.0";"4.586493"
"2500.0";"4.615547"
"2510.0";"4.530555"
"2520.0";"4.654036"
"2530.0";"4.576817"
"2540.0";"4.416102"
"2550.0";"4.309729"
"2560.0";"4.6617"
"2570.0";"4.571688"
"2580.0";"4.718654"
"2590.0";"5.032951"
"2600.0";"5.120674"
"2610.0";"5.281272"
"2620.0";"5.198068"
"2630.0";"5.396086"
"2640.0";"5.359437"
"2650.0";"5.070019"
"2660.0";"5.138178"
"2670.0";"5.250854"
"2680.0";"5.382827"
"2690.0";"5.38493"
"2700.0";"5.468505"
"2710.0";"5.182613"
"2720.0";"5.220308"
"2730.0";"5.227018"
"2740.0";"5.053925"
"2750.0";"5.084854"
"2760.0";"4.825385"
"2770.0";"4.863439"
"2780.0";"5.093497"
"2790.0";"5.290892"
"2800.0";"4.958482"
"2810.0";"5.235207"
"2820.0";"5.269891"
"2830.0";"5.446285"
"2840.0";"5.173396"
"2850.0";"5.15669"
"2860.0";"5.236271"
"2870.0";"5.29616"
"2880.0";"5.487422"
"2890.0";"5.385167"
"2900.0";"5.448761"
"2910.0";"5.725345"
"2920.0";"5.788326"
"2930.0";"5.543034"
"2940.0";"5.461204"
"2950.0";"5.354141"
"2960.0";"5.438116"
"2970.0";"5.317337"
"2980.0";"5.496089"
"2990.0";"5.599097"
"3000.0";"5.59167"
"3010.0";"5.619049"
"3020.0";"5.532692"
"3030.0";"5.371155"
"3040.0";"5.178616"
"3050.0";"5.438584"
"3060.0";"5.61769"
"3070.0";"5.646133"
"3080.0";"5.73521"
"3090.0";"5.485355"
"3100.0";"5.578058"
"3110.0";"5.507468"
"3120.0";"5.323611"
"3130.0";"5.457548"
"3140.0";"5.463838"
"3150.0";"5.364897"
"3160.0";"5.597035"
"3170.0";"5.715632"
"3180.0";"5.6917"
"3190.0";"5.955909"
"3200.0";"6.051976"
"3210.0";"6.143223"
"3220.0";"6.135309"
"3230.0";"6.054156"
"3240.0";"6.235744"
"3250.0";"5.829491"
"3260.0";"5.500202"
"3270.0";"5.840799"
"3280.0";"6.073333"
"3290.0";"5.942906"
"3300.0";"5.74568"
"3310.0";"5.522203"
"3320.0";"5.595464"
"3330.0";"5.632822"
"3340.0";"5.574"
"3350.0";"5.581694"
"3360.0";"5.583275"
"3370.0";"5.71736"
"3380.0";"5.992395"
"3390.0";"6.044264"
"3400.0";"6.077629"
"3410.0";"5.717829"
"3420.0";"5.829884"
"3430.0";"5.738598"
"3440.0";"5.715645"
"3450.0";"5.669518"
"3460.0";"5.590119"
"3470.0";"5.594035"
"3480.0";"5.490514"
"3490.0";"5.397233"
"3500.0";"5.434456"
"3510.0";"5.649179"
"3520.0";"5.676362"
"3530.0";"5.757336"
"3540.0";"5.746607"
"3550.0";"5.668882"
"3560.0";"5.633643"
"3570.0";"5.464829"
"3580.0";"5.645801"
"3590.0";"5.378325"
"3600.0";"4.861789"
"3610.0";"5.012681"
"3620.0";"5.23735"
"3630.0";"5.034018"
"3640.0";"4.966857"
"3650.0";"4.729049"
"3660.0";"4.732408"
"3670.0";"4.764919"
"3680.0";"4.819595"
"3690.0";"4.746561"
"3700.0";"4.66854"
"3710.0";"4.552842"
"3720.0";"4.886645"
"3730.0";"5.150995"
"3740.0";"5.225344"
"3750.0";"5.2125"
"3760.0";"5.238435"
"3770.0";"5.058679"
"3780.0";"4.73284"
"3790.0";"4.551908"
"3800.0";"4.561777"
"3810.0";"4.562197"
"3820.0";"4.458946"
"3830.0";"4.248081"
"3840.0";"4.510038"
"3850.0";"4.325264"
"3860.0";"4.354855"
"3870.0";"4.768804"
"3880.0";"4.703592"
"3890.0";"4.742494"
"3900.0";"4.643952"
"3910.0";"4.788688"
"3920.0";"4.75296"
"3930.0";"4.756379"
"3940.0";"4.965185"
"3950.0";"4.908415"
"3960.0";"4.988027"
"3970.0";"5.091739"
"3980.0";"5.293405"
"3990.0";"5.255612"
"4000.0";"4.964206"
"4010.0";"5.137284"
"4020.0";"5.005546"
"4030.0";"5.281513"
"4040.0";"5.309719"
"4050.0";"4.947373"
"4060.0";"4.848078"
"4070.0";"4.676538"
"4080.0";"5.086317"
"4090.0";"5.226164"
"4100.0";"5.499305"
"4110.0";"5.605989"
"4120.0";"5.625622"
"4130.0";"5.406024"
"4140.0";"5.162272"
"4150.0";"5.319519"
"4160.0";"5.461146"
"4170.0";"5.343893"
"4180.0";"5.551111"
"4190.0";"5.604641"
"4200.0";"5.6716"
"4210.0";"5.783032"
"4220.0";"5.839687"
"4230.0";"5.557038"
"4240.0";"5.909661"
"4250.0";"5.804859"
"4260.0";"6.083425"
"4270.0";"5.836284"
"4280.0";"5.911686"
"4290.0";"5.955666"
"4300.0";"5.981335"
"4310.0";"5.874827"
"4320.0";"6.162538"
"4330.0";"6.148309"
"4340.0";"6.18251"
"4350.0";"6.311014"
"4360.0";"6.118922"
"4370.0";"5.99048"
"4380.0";"5.839284"
"4390.0";"5.560562"
"4400.0";"5.677758"
"4410.0";"5.530792"
"4420.0";"5.49855"
"4430.0";"5.626236"
"4440.0";"5.377606"
"4450.0";"5.592278"
"4460.0";"5.756306"
"4470.0";"5.585116"
"4480.0";"5.660097"
"4490.0";"5.496992"
"4500.0";"5.56036"
"4510.0";"5.786033"
"4520.0";"5.687503"
"4530.0";"5.733402"
"4540.0";"5.758574"
"4550.0";"5.435584"
"4560.0";"5.461354"
"4570.0";"5.76011"
"4580.0";"5.605291"
"4590.0";"5.61112"
"4600.0";"5.331217"
"4610.0";"5.544456"
"4620.0";"5.641351"
"4630.0";"5.500653"
"4640.0";"5.622493"
"4650.0";"5.476282"
"4660.0";"5.440615"
"4670.0";"5.53013"
"4680.0";"5.626924"
"4690.0";"5.587626"
"4700.0";"5.632815"
"4710.0";"5.611858"
"4720.0";"5.670401"
"4730.0";"5.867124"
"4740.0";"5.362954"
"4750.0";"5.247554"
"4760.0";"5.003713"
"4770.0";"5.165738"
"4780.0";"5.041232"
"4790.0";"5.022579"
"4800.0";"5.136467"
"4810.0";"5.21171"
"4820.0";"5.234628"
"4830.0";"5.142665"
"4840.0";"5.264875"
"4850.0";"5.305739"
"4860.0";"5.402213"
"4870.0";"5.561061"
"4880.0";"5.256025"
"4890.0";"5.392828"
"4900.0";"5.418703"
"4910.0";"5.269763"
"4920.0";"5.351789"
"4930.0";"5.36778"
"4940.0";"4.948059"
"4950.0";"4.977677"
"4960.0";"5.069813"
"4970.0";"5.23683"
"4980.0";"5.43808"
"4990.0";"5.212579"
"5000.0";"5.379189"
"5010.0";"5.666152"
"5020.0";"5.786048"
"5030.0";"5.690151"
"5040.0";"5.666048"
"5050.0";"5.660285"
"5060.0";"5.659329"
"5070.0";"5.598094"
"5080.0";"5.70024"
"5090.0";"5.598279"
"5100.0";"5.614474"
"5110.0";"5.684448"
"5120.0";"5.845734"
"5130.0";"5.784508"
"5140.0";"5.75481"
"5150.0";"5.835529"
"5160.0";"5.58913"
"5170.0";"5.627719"
"5180.0";"5.495786"
"5190.0";"5.519128"
"5200.0";"5.373845"
"5210.0";"5.406548"
"5220.0";"5.835192"
"5230.0";"5.820217"
"5240.0";"5.590834"
"5250.0";"5.46654"
"5260.0";"5.506524"
"5270.0";"5.512529"
"5280.0";"5.162753"
"5290.0";"5.336104"
"5300.0";"5.482822"
"5310.0";"5.332899"
"5320.0";"5.312035"
"5330.0";"5.32748"
"5340.0";"5.339241"
"5350.0";"5.326429"
"5360.0";"5.334381"
"5370.0";"5.268259"
"5380.0";"5.127958"
"5390.0";"5.347983"
"5400.0";"5.466991"
"5410.0";"5.578436"
"5420.0";"5.409235"
"5430.0";"5.657634"
"5440.0";"5.489853"
"5450.0";"5.468513"
"5460.0";"5.185029"
"5470.0";"5.000661"
"5480.0";"5.10634"
"5490.0";"5.302958"
"5500.0";"5.283242"
"5510.0";"5.479158"
"5520.0";"5.582358"
"5530.0";"5.454897"
"5540.0";"5.56648"
"5550.0";"5.710686"
"5560.0";"5.718826"
"5570.0";"5.850294"
"5580.0";"5.645818"
"5590.0";"5.855649"
"5600.0";"5.807318"
"5610.0";"6.102989"
"5620.0";"6.062531"
"5630.0";"6.016053"
"5640.0";"5.819997"
"5650.0";"5.406185"
"5660.0";"5.363346"
"5670.0";"5.460442"
"5680.0";"5.441356"
"5690.0";"5.632505"
"5700.0";"5.448781"
"5710.0";"5.498484"
"5720.0";"5.57582"
"5730.0";"5.730619"
"5740.0";"5.598361"
"5750.0";"5.70359"
"5760.0";"5.779813"
"5770.0";"5.694498"
"5780.0";"5.391086"
"5790.0";"5.24471"
"5800.0";"5.443661"
"5810.0";"5.412605"
"5820.0";"5.37871"
"5830.0";"5.425256"
"5840.0";"5.398416"
"5850.0";"5.340898"
"5860.0";"5.228625"
"5870.0";"5.05636"
"5880.0";"5.089295"
"5890.0";"5.236789"
"5900.0";"5.042398"
"5910.0";"5.230746"
"5920.0";"5.538029"
"5930.0";"5.154663"
"5940.0";"5.013981"
"5950.0";"5.077217"
"5960.0";"4.965127"
"5970.0";"4.977933"
"5980.0";"4.990939"
"5990.0";"4.725376"
"6000.0";"4.8543"
"6010.0";"5.094155"
"6020.0";"5.514411"
"6030.0";"5.766939"
"6040.0";"5.838216"
"6050.0";"5.995205"
"6060.0";"5.916095"
"6070.0";"5.794862"
"6080.0";"5.865175"
"6090.0";"5.751165"
"6100.0";"5.466875"
"6110.0";"5.672222"
"6120.0";"5.723416"
"6130.0";"5.808258"
"6140.0";"6.010331"
"6150.0";"6.194699"
"6160.0";"6.118472"
"6170.0";"6.211268"
"6180.0";"5.880364"
"6190.0";"6.144349"
"6200.0";"6.157364"
"6210.0";"6.195603"
"6220.0";"6.471251"
"6230.0";"6.471578"
"6240.0";"6.603145"
"6250.0";"6.751144"
"6260.0";"6.4019"
"6270.0";"6.438478"
"6280.0";"6.210225"
"6290.0";"6.20034"
"6300.0";"5.984613"
"6310.0";"6.029699"
"6320.0";"6.096337"
"6330.0";"5.752993"
"6340.0";"5.683155"
"6350.0";"5.787106"
"6360.0";"6.351302"
"6370.0";"6.090694"
"6380.0";"5.943123"
"6390.0";"5.974755"
"6400.0";"5.722126"
"6410.0";"5.783247"
"6420.0";"5.801496"
"6430.0";"5.573441"
"6440.0";"5.872715"
"6450.0";"5.72434"
"6460.0";"5.743761"
"6470.0";"5.208279"
"6480.0";"4.914995"
"6490.0";"5.179175"
"6500.0";"5.324094"
"6510.0";"5.095022"
"6520.0";"5.26689"
"6530.0";"5.184849"
"6540.0";"4.818578"
"6550.0";"4.782867"
"6560.0";"4.547916"
"6570.0";"4.656242"
"6580.0";"5.036879"
"6590.0";"4.991885"
"6600.0";"4.756049"
"6610.0";"4.687572"
"6620.0";"4.607712"
"6630.0";"4.523065"
"6640.0";"4.711116"
"6650.0";"4.912043"
"6660.0";"5.176542"
"6670.0";"5.14308"
"6680.0";"4.882207"
"6690.0";"5.137273"
"6700.0";"5.174984"
"6710.0";"5.498726"
"6720.0";"5.847902"
"6730.0";"5.938708"
"6740.0";"5.987879"
"6750.0";"6.022734"
"6760.0";"6.223574"
"6770.0";"5.999329"
"6780.0";"5.981711"
"6790.0";"6.034279"
"6800.0";"6.010791"
"6810.0";"5.953855"
"6820.0";"5.878455"
"6830.0";"5.986685"
"6840.0";"6.129259"
"6850.0";"5.770539"
"6860.0";"6.138134"
"6870.0";"5.933947"
"6880.0";"5.868475"
"6890.0";"5.939445"
"6900.0";"5.766301"
"6910.0";"5.674555"
"6920.0";"5.51394"
"6930.0";"5.463066"
"6940.0";"5.401357"
"6950.0";"5.553341"
"6960.0";"5.56697"
"6970.0";"5.527546"
"6980.0";"5.422318"
"6990.0";"5.474029"
"7000.0";"5.775774"
"7010.0";"5.641332"
"7020.0";"5.60055"
"7030.0";"5.404644"
"7040.0";"5.455794"
"7050.0";"5.204867"
"7060.0";"5.149652"
"7070.0";"5.179158"
"7080.0";"4.945816"
"7090.0";"4.767698"
"7100.0";"4.909958"
"7110.0";"4.813291"
"7120.0";"5.105396"
"7130.0";"4.984967"
"7140.0";"4.769333"
"7150.0";"4.891645"
"7160.0";"5.316303"
"7170.0";"5.213098"
"7180.0";"5.179156"
"7190.0";"5.23997"
"7200.0";"5.416763"
"7210.0";"5.18513"
"7220.0";"5.16678"
"7230.0";"5.213844"
"7240.0";"5.163389"
"7250.0";"5.210125"
"7260.0";"5.26566"
"7270.0";"5.21203"
"7280.0";"5.127854"
"7290.0";"5.21385"
"7300.0";"5.029379"
"7310.0";"5.053405"
"7320.0";"5.179493"
"7330.0";"5.231249"
"7340.0";"5.184364"
"7350.0";"5.104574"
"7360.0";"5.050224"
"7370.0";"4.798969"
"7380.0";"4.543972"
"7390.0";"4.867333"
"7400.0";"4.765759"
"7410.0";"4.875636"
"7420.0";"4.861046"
"7430.0";"5.055443"
"7440.0";"4.936656"
"7450.0";"4.75035"
"7460.0";"4.821311"
"7470.0";"4.619664"
"7480.0";"4.606892"
"7490.0";"4.647874"
"7500.0";"4.685684"
"7510.0";"4.82058"
"7520.0";"5.15226"
"7530.0";"4.936716"
"7540.0";"5.259148"
"7550.0";"5.309651"
"7560.0";"5.281345"
"7570.0";"5.469336"
"7580.0";"5.807604"
"7590.0";"5.617335"
"7600.0";"5.641388"
"7610.0";"5.744042"
"7620.0";"5.599641"
"7630.0";"5.715651"
"7640.0";"5.610817"
"7650.0";"5.393889"
"7660.0";"5.07652"
"7670.0";"5.231039"
"7680.0";"5.215745"
"7690.0";"5.272224"
"7700.0";"5.335217"
"7710.0";"5.379332"
"7720.0";"5.216581"
"7730.0";"4.976262"
"7740.0";"4.750526"
"7750.0";"5.124055"
"7760.0";"4.948542"
"7770.0";"5.152565"
"7780.0";"5.388469"
"7790.0";"5.204144"
"7800.0";"5.420886"
"7810.0";"5.558362"
"7820.0";"5.489405"
"7830.0";"5.423848"
"7840.0";"5.346791"
"7850.0";"5.212314"
"7860.0";"4.946478"
"7870.0";"4.761241"
"7880.0";"4.767741"
"7890.0";"4.71557"
"7900.0";"4.348665"
"7910.0";"4.478815"
"7920.0";"4.051029"
"7930.0";"4.123353"
"7940.0";"3.963177"
"7950.0";"3.847759"
"7960.0";"3.875544"
"7970.0";"3.748297"
"7980.0";"3.531551"
"7990.0";"3.746855"
"8000.0";"4.111474"
"8010.0";"3.939567"
"8020.0";"3.977286"
"8030.0";"4.188513"
"8040.0";"4.287023"
"8050.0";"4.009799"
"8060.0";"4.20261"
"8070.0";"3.781779"
"8080.0";"3.484794"
"8090.0";"3.644626"
"8100.0";"3.489919"
"8110.0";"3.660393"
"8120.0";"3.754571"
"8130.0";"4.143208"
"8140.0";"3.765"
"8150.0";"3.617273"
"8160.0";"3.827231"
"8170.0";"4.01032"
"8180.0";"4.202414"
"8190.0";"4.259424"
"8200.0";"4.270208"
"8210.0";"3.78974"
"8220.0";"3.803123"
"8230.0";"3.576064"
"8240.0";"3.918126"
"8250.0";"3.791838"
"8260.0";"3.782784"
"8270.0";"4.15404"
"8280.0";"4.157912"
"8290.0";"4.251491"
"8300.0";"4.393845"
"8310.0";"4.490839"
"8320.0";"4.561996"
"8330.0";"4.179401"
"8340.0";"4.282518"
"8350.0";"4.267205"
"8360.0";"4.303144"
"8370.0";"4.36374"
"8380.0";"4.295172"
"8390.0";"3.922141"
"8400.0";"4.129472"
"8410.0";"4.209694"
"8420.0";"3.71323"
"8430.0";"4.132328"
"8440.0";"3.658268"
"8450.0";"3.754512"
"8460.0";"3.586991"
"8470.0";"3.491029"
"8480.0";"3.378238"
"8490.0";"3.259348"
"8500.0";"3.414032"
"8510.0";"3.695325"
"8520.0";"3.621845"
"8530.0";"3.510201"
"8540.0";"3.402047"
"8550.0";"3.385272"
"8560.0";"3.376264"
"8570.0";"3.03209"
"8580.0";"2.631481"
"8590.0";"2.509082"
"8600.0";"2.252212"
"8610.0";"2.60247"
"8620.0";"2.747848"
"8630.0";"2.761709"
"8640.0";"2.960588"
"8650.0";"3.329906"
"8660.0";"3.387512"
"8670.0";"3.325798"
"8680.0";"3.152789"
"8690.0";"3.135788"
"8700.0";"2.910198"
"8710.0";"2.904944"
"8720.0";"2.81143"
"8730.0";"2.771936"
"8740.0";"2.505551"
"8750.0";"2.407016"
"8760.0";"2.548181"
"8770.0";"2.641187"
"8780.0";"2.523727"
"8790.0";"2.596289"
"8800.0";"2.788472"
"8810.0";"2.918016"
"8820.0";"2.742206"
"8830.0";"2.746886"
"8840.0";"2.816406"
"8850.0";"2.820807"
"8860.0";"2.770072"
"8870.0";"2.558048"
"8880.0";"2.530882"
"8890.0";"2.260751"
"8900.0";"2.543304"
"8910.0";"2.275053"
"8920.0";"2.269133"
"8930.0";"2.403544"
"8940.0";"2.347308"
"8950.0";"2.346618"
"8960.0";"2.065367"
"8970.0";"2.011811"
"8980.0";"2.333958"
"8990.0";"2.258829"
"9000.0";"2.353402"
"9010.0";"2.607709"
"9020.0";"2.880759"
"9030.0";"2.807434"
"9040.0";"2.726638"
"9050.0";"2.747364"
"9060.0";"2.595176"
"9070.0";"2.572572"
"9080.0";"2.69748"
"9090.0";"2.666223"
"9100.0";"2.624602"
"9110.0";"2.499989"
"9120.0";"2.46828"
"9130.0";"2.768718"
"9140.0";"2.855597"
"9150.0";"2.584467"
"9160.0";"2.866976"
"9170.0";"3.059067"
"9180.0";"3.306247"
"9190.0";"3.257968"
"9200.0";"3.074848"
"9210.0";"2.610355"
"9220.0";"2.737439"
"9230.0";"2.929394"
"9240.0";"3.147002"
"9250.0";"3.15555"
"9260.0";"2.782809"
"9270.0";"2.616383"
"9280.0";"2.513119"
"9290.0";"2.440301"
"9300.0";"2.387086"
"9310.0";"2.35188"
"9320.0";"2.132487"
"9330.0";"2.133104"
"9340.0";"2.02194"
"9350.0";"2.050755"
"9360.0";"2.049745"
"9370.0";"2.294677"
"9380.0";"2.213219"
"9390.0";"2.295431"
"9400.0";"2.401417"
"9410.0";"2.797381"
"9420.0";"2.742821"
"9430.0";"2.770046"
"9440.0";"2.733296"
"9450.0";"2.972019"
"9460.0";"3.081441"
"9470.0";"2.950112"
"9480.0";"3.046707"
"9490.0";"3.223938"
"9500.0";"3.355255"
"9510.0";"3.504575"
"9520.0";"3.399774"
"9530.0";"3.573963"
"9540.0";"3.693882"
"9550.0";"3.611757"
"9560.0";"3.547457"
"9570.0";"3.46741"
"9580.0";"3.473253"
"9590.0";"3.514865"
"9600.0";"3.501271"
"9610.0";"3.58354"
"9620.0";"3.673446"
"9630.0";"3.432115"
"9640.0";"3.174937"
"9650.0";"3.179643"
"9660.0";"3.141795"
"9670.0";"3.018374"
"9680.0";"3.090606"
"9690.0";"2.871239"
"9700.0";"3.028437"
"9710.0";"2.941517"
"9720.0";"2.792487"
"9730.0";"2.881748"
"9740.0";"3.042083"
"9750.0";"2.847625"
"9760.0";"2.965958"
"9770.0";"3.122792"
"9780.0";"2.838248"
"9790.0";"3.046245"
"9800.0";"2.896033"
"9810.0";"3.052133"
"9820.0";"3.466726"
"9830.0";"3.394927"
"9840.0";"3.301951"
"9850.0";"3.119786"
"9860.0";"2.993632"
"9870.0";"2.731684"
"9880.0";"2.617697"
"9890.0";"2.378923"
"9900.0";"2.16025"
"9910.0";"2.417206"
"9920.0";"2.486642"
"9930.0";"2.601115"
"9940.0";"2.565556"
"9950.0";"2.23736"
"9960.0";"2.053841"
"9970.0";"1.866652"
"9980.0";"1.857241"
"9990.0";"1.770434"
"10000.0";"1.570624"
"10010.0";"1.434845"
"10020.0";"1.394351"
"10030.0";"1.387021"
"10040.0";"1.4631"
"10050.0";"1.574433"
"10060.0";"1.476694"
"10070.0";"1.419945"
"10080.0";"1.486966"
"10090.0";"1.321309"
"10100.0";"1.404477"
"10110.0";"1.467846"
"10120.0";"1.485838"
"10130.0";"1.476357"
"10140.0";"1.387449"
"10150.0";"1.431879"
"10160.0";"1.522878"
"10170.0";"1.42321"
"10180.0";"1.389668"
"10190.0";"1.387136"
"10200.0";"1.402216"
"10210.0";"1.473185"
"10220.0";"1.447903"
"10230.0";"1.447396"
"10240.0";"1.361905"
"10250.0";"1.369038"
"10260.0";"1.462184"
"10270.0";"1.508282"
"10280.0";"1.411306"
"10290.0";"1.386721"
"10300.0";"1.377169"
"10310.0";"1.397475"
"10320.0";"1.31346"
"10330.0";"1.417923"
"10340.0";"1.354546"
"10350.0";"1.370566"
"10360.0";"1.282896"
"10370.0";"1.444488"
"10380.0";"1.526673"
"10390.0";"1.423341"
"10400.0";"1.431464"
"10410.0";"1.297512"
"10420.0";"1.165107"
"10430.0";"1.067974"
"10440.0";"0.938004"
"10450.0";"0.9667039"
"10460.0";"1.17652"
"10470.0";"1.182946"
"10480.0";"1.435001"
"10490.0";"1.43535"
"10500.0";"1.327809"
"10510.0";"1.494477"
"10520.0";"1.436149"
"10530.0";"1.476131"
"10540.0";"1.264737"
"10550.0";"1.41218"
"10560.0";"1.367993"
"10570.0";"1.310325"
"10580.0";"1.291067"
"10590.0";"1.009808"
"10600.0";"1.173668"
"10610.0";"1.123965"
"10620.0";"1.184757"
