# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"2540.0";"3.163566"
"2550.0";"3.346332"
"2560.0";"3.36859"
"2570.0";"3.43885"
"2580.0";"3.545463"
"2590.0";"3.437993"
"2600.0";"3.377754"
"2610.0";"3.549296"
"2620.0";"3.567691"
"2630.0";"3.482226"
"2640.0";"3.495646"
"2650.0";"3.373488"
"2660.0";"3.620019"
"2670.0";"3.750631"
"2680.0";"3.77248"
"2690.0";"4.066833"
"2700.0";"3.989736"
"2710.0";"3.976892"
"2720.0";"4.077806"
"2730.0";"4.02116"
"2740.0";"3.911329"
"2750.0";"4.089815"
"2760.0";"3.896496"
"2770.0";"3.921376"
"2780.0";"3.840374"
"2790.0";"3.910734"
"2800.0";"3.955983"
"2810.0";"3.914612"
"2820.0";"4.145442"
"2830.0";"4.308685"
"2840.0";"4.343061"
"2850.0";"4.108773"
"2860.0";"4.018861"
"2870.0";"4.076652"
"2880.0";"4.034894"
"2890.0";"4.028433"
"2900.0";"4.364638"
"2910.0";"4.407487"
"2920.0";"4.426714"
"2930.0";"4.466867"
"2940.0";"4.486302"
"2950.0";"4.601729"
"2960.0";"4.823479"
"2970.0";"4.785042"
"2980.0";"4.418956"
"2990.0";"4.386741"
"3000.0";"4.442039"
"3010.0";"4.428104"
"3020.0";"4.471395"
"3030.0";"4.258923"
"3040.0";"4.376112"
"3050.0";"4.305132"
"3060.0";"4.097036"
"3070.0";"4.270446"
"3080.0";"4.277564"
"3090.0";"4.427257"
"3100.0";"4.397284"
"3110.0";"4.370621"
"3120.0";"4.495101"
"3130.0";"4.708771"
"3140.0";"4.646384"
"3150.0";"4.351058"
"3160.0";"4.742418"
"3170.0";"4.713358"
"3180.0";"4.945777"
"3190.0";"4.698003"
"3200.0";"4.446396"
"3210.0";"4.621884"
"3220.0";"4.52453"
"3230.0";"4.732098"
"3240.0";"4.827028"
"3250.0";"4.70238"
"3260.0";"4.853965"
"3270.0";"5.009869"
"3280.0";"4.943029"
"3290.0";"4.681362"
"3300.0";"4.785161"
"3310.0";"4.630097"
"3320.0";"4.557947"
"3330.0";"4.676387"
"3340.0";"4.751913"
"3350.0";"4.42791"
"3360.0";"4.61705"
"3370.0";"4.56022"
"3380.0";"4.60386"
"3390.0";"4.764052"
"3400.0";"4.753921"
"3410.0";"4.791703"
"3420.0";"4.81328"
"3430.0";"4.97523"
"3440.0";"4.844632"
"3450.0";"5.015731"
"3460.0";"4.852978"
"3470.0";"4.678452"
"3480.0";"4.662702"
"3490.0";"4.81316"
"3500.0";"4.794192"
"3510.0";"4.847822"
"3520.0";"4.925434"
"3530.0";"4.827674"
"3540.0";"4.855038"
"3550.0";"4.665826"
"3560.0";"4.614067"
"3570.0";"4.482619"
"3580.0";"4.540302"
"3590.0";"4.563838"
"3600.0";"4.523301"
"3610.0";"4.675213"
"3620.0";"4.614483"
"3630.0";"4.748902"
"3640.0";"4.804878"
"3650.0";"4.918373"
"3660.0";"5.056449"
"3670.0";"4.999776"
"3680.0";"5.067023"
"3690.0";"5.004881"
"3700.0";"4.857192"
"3710.0";"5.02533"
"3720.0";"4.945081"
"3730.0";"4.86442"
"3740.0";"5.043911"
"3750.0";"4.944468"
"3760.0";"4.77671"
"3770.0";"4.922723"
"3780.0";"4.946607"
"3790.0";"4.898894"
"3800.0";"4.763569"
"3810.0";"4.955255"
"3820.0";"4.895703"
"3830.0";"4.822515"
"3840.0";"4.944756"
"3850.0";"4.975663"
"3860.0";"4.946472"
"3870.0";"4.935177"
"3880.0";"4.993495"
"3890.0";"5.015171"
"3900.0";"5.00926"
"3910.0";"4.840915"
"3920.0";"4.931636"
"3930.0";"4.898755"
"3940.0";"4.881399"
"3950.0";"4.797243"
"3960.0";"4.685658"
"3970.0";"4.721923"
"3980.0";"4.578753"
"3990.0";"4.548335"
"4000.0";"4.498694"
"4010.0";"4.506112"
"4020.0";"4.642479"
"4030.0";"4.784422"
"4040.0";"4.642044"
"4050.0";"4.471476"
"4060.0";"4.563833"
"4070.0";"4.282203"
"4080.0";"4.283874"
"4090.0";"4.131764"
"4100.0";"4.162858"
"4110.0";"4.055278"
"4120.0";"3.937677"
"4130.0";"3.885654"
"4140.0";"3.916651"
"4150.0";"3.786674"
"4160.0";"3.924991"
"4170.0";"3.967232"
"4180.0";"4.275234"
"4190.0";"4.444842"
"4200.0";"4.39094"
"4210.0";"4.187065"
"4220.0";"4.222155"
"4230.0";"4.162379"
"4240.0";"4.266531"
"4250.0";"4.298386"
"4260.0";"4.253018"
"4270.0";"4.265574"
"4280.0";"4.011246"
"4290.0";"3.917151"
"4300.0";"4.006676"
"4310.0";"4.128127"
"4320.0";"4.083009"
"4330.0";"4.04967"
"4340.0";"4.221563"
"4350.0";"4.40763"
"4360.0";"4.436684"
"4370.0";"4.166923"
"4380.0";"4.281664"
"4390.0";"4.258388"
"4400.0";"4.107929"
"4410.0";"3.996597"
"4420.0";"3.878235"
"4430.0";"3.950346"
"4440.0";"4.055374"
"4450.0";"4.110722"
"4460.0";"4.199432"
"4470.0";"4.323849"
"4480.0";"4.247333"
"4490.0";"4.125066"
"4500.0";"4.221394"
"4510.0";"4.175884"
"4520.0";"4.030136"
"4530.0";"3.937665"
"4540.0";"3.989812"
"4550.0";"4.129313"
"4560.0";"4.174253"
"4570.0";"4.102293"
"4580.0";"3.999548"
"4590.0";"3.827504"
"4600.0";"3.741513"
"4610.0";"3.821168"
"4620.0";"3.463567"
"4630.0";"3.485025"
"4640.0";"3.358297"
"4650.0";"3.334506"
"4660.0";"3.245867"
"4670.0";"3.095665"
"4680.0";"2.962524"
"4690.0";"3.160782"
"4700.0";"3.347347"
"4710.0";"3.213079"
"4720.0";"3.27722"
"4730.0";"3.202744"
"4740.0";"3.230953"
"4750.0";"3.261167"
"4760.0";"3.22065"
"4770.0";"2.985729"
"4780.0";"3.017261"
"4790.0";"2.949786"
"4800.0";"2.954779"
"4810.0";"2.938064"
"4820.0";"2.840785"
"4830.0";"2.917884"
"4840.0";"3.090913"
"4850.0";"2.984721"
"4860.0";"3.238696"
"4870.0";"3.279925"
"4880.0";"3.290218"
"4890.0";"3.105929"
"4900.0";"2.889008"
"4910.0";"2.524344"
"4920.0";"2.524645"
"4930.0";"2.553859"
"4940.0";"2.700553"
"4950.0";"2.979826"
"4960.0";"3.056651"
"4970.0";"3.343773"
"4980.0";"3.253904"
"4990.0";"3.485142"
"5000.0";"3.582037"
"5010.0";"3.37849"
"5020.0";"3.598429"
"5030.0";"3.775056"
"5040.0";"3.728724"
"5050.0";"3.566425"
"5060.0";"3.547971"
"5070.0";"3.301043"
"5080.0";"3.486786"
"5090.0";"3.628535"
"5100.0";"3.593122"
"5110.0";"3.501437"
"5120.0";"3.427375"
"5130.0";"3.680405"
"5140.0";"3.257519"
"5150.0";"3.327822"
"5160.0";"3.290962"
"5170.0";"3.469516"
"5180.0";"3.331848"
"5190.0";"3.514702"
"5200.0";"3.77086"
"5210.0";"3.793241"
"5220.0";"3.920532"
"5230.0";"3.91181"
"5240.0";"3.647277"
"5250.0";"3.462964"
"5260.0";"3.589297"
"5270.0";"3.706384"
"5280.0";"3.792939"
"5290.0";"3.651875"
"5300.0";"3.84972"
"5310.0";"3.883683"
"5320.0";"3.697607"
"5330.0";"3.696549"
"5340.0";"3.845999"
"5350.0";"3.860109"
"5360.0";"3.899206"
"5370.0";"3.920422"
"5380.0";"3.846701"
"5390.0";"3.83097"
"5400.0";"3.675187"
"5410.0";"3.559273"
"5420.0";"3.632753"
"5430.0";"3.484786"
"5440.0";"3.469586"
"5450.0";"3.725547"
"5460.0";"3.806892"
"5470.0";"3.894089"
"5480.0";"3.805361"
"5490.0";"3.900889"
"5500.0";"3.850111"
"5510.0";"3.801893"
"5520.0";"3.713733"
"5530.0";"3.694983"
"5540.0";"3.588092"
"5550.0";"3.488625"
"5560.0";"3.407122"
"5570.0";"3.433506"
"5580.0";"3.873986"
"5590.0";"4.160983"
"5600.0";"4.523002"
"5610.0";"4.722206"
"5620.0";"4.657622"
"5630.0";"4.419279"
"5640.0";"4.604105"
"5650.0";"4.510643"
"5660.0";"4.409594"
"5670.0";"4.575461"
"5680.0";"4.795591"
"5690.0";"4.569244"
"5700.0";"4.597496"
"5710.0";"4.683874"
"5720.0";"4.556461"
"5730.0";"4.589167"
"5740.0";"4.594611"
"5750.0";"4.641987"
"5760.0";"4.749013"
"5770.0";"4.732024"
"5780.0";"4.714101"
"5790.0";"4.544728"
"5800.0";"4.61823"
"5810.0";"4.625867"
"5820.0";"4.473457"
"5830.0";"4.70895"
"5840.0";"4.588806"
"5850.0";"4.59513"
"5860.0";"4.528058"
"5870.0";"4.309405"
"5880.0";"4.515677"
"5890.0";"4.581599"
"5900.0";"4.636307"
"5910.0";"4.41518"
"5920.0";"4.316839"
"5930.0";"4.420469"
"5940.0";"4.284731"
"5950.0";"4.135365"
"5960.0";"4.113202"
"5970.0";"3.922104"
"5980.0";"4.09379"
"5990.0";"4.031445"
"6000.0";"4.038974"
"6010.0";"3.915193"
"6020.0";"3.804559"
"6030.0";"3.895499"
"6040.0";"4.066365"
"6050.0";"4.144807"
"6060.0";"4.277691"
"6070.0";"4.077322"
"6080.0";"3.922231"
"6090.0";"3.986734"
"6100.0";"3.969215"
"6110.0";"4.019896"
"6120.0";"4.0075"
"6130.0";"3.856343"
"6140.0";"3.696922"
"6150.0";"4.01607"
"6160.0";"4.046953"
"6170.0";"3.853969"
"6180.0";"3.912164"
"6190.0";"3.785473"
"6200.0";"4.018178"
"6210.0";"3.988549"
"6220.0";"4.145576"
"6230.0";"4.242599"
"6240.0";"4.353936"
"6250.0";"4.463038"
"6260.0";"4.359102"
"6270.0";"4.471578"
"6280.0";"4.523272"
"6290.0";"4.394964"
"6300.0";"4.451258"
"6310.0";"4.308819"
"6320.0";"4.221464"
"6330.0";"4.362842"
"6340.0";"4.428313"
"6350.0";"4.619504"
"6360.0";"4.634326"
"6370.0";"4.721938"
"6380.0";"4.644941"
"6390.0";"4.514189"
"6400.0";"4.383897"
"6410.0";"4.613489"
"6420.0";"4.695559"
"6430.0";"4.662854"
"6440.0";"4.490598"
"6450.0";"4.596915"
"6460.0";"4.587099"
"6470.0";"4.659272"
"6480.0";"4.632868"
"6490.0";"4.554135"
"6500.0";"4.195263"
"6510.0";"4.141971"
"6520.0";"4.152767"
"6530.0";"4.119364"
"6540.0";"4.247784"
"6550.0";"4.22289"
"6560.0";"4.212171"
"6570.0";"4.163722"
"6580.0";"4.328369"
"6590.0";"4.185716"
"6600.0";"4.034493"
"6610.0";"4.051776"
"6620.0";"4.121996"
"6630.0";"4.046474"
"6640.0";"4.119718"
"6650.0";"4.255202"
"6660.0";"4.12861"
"6670.0";"4.196146"
"6680.0";"4.284387"
"6690.0";"4.539255"
"6700.0";"4.450933"
"6710.0";"4.339727"
"6720.0";"4.371893"
"6730.0";"4.38054"
"6740.0";"4.321337"
"6750.0";"4.52489"
"6760.0";"4.916874"
"6770.0";"4.817249"
"6780.0";"5.096176"
"6790.0";"4.973084"
"6800.0";"4.804383"
"6810.0";"4.770278"
"6820.0";"4.316302"
"6830.0";"4.27322"
"6840.0";"4.500921"
"6850.0";"4.655052"
"6860.0";"4.620838"
"6870.0";"4.734918"
"6880.0";"4.911657"
"6890.0";"4.580973"
"6900.0";"4.616464"
"6910.0";"4.649154"
"6920.0";"4.750287"
"6930.0";"4.901088"
"6940.0";"4.856883"
"6950.0";"5.066338"
"6960.0";"5.064965"
"6970.0";"4.600563"
"6980.0";"4.440644"
"6990.0";"4.409517"
"7000.0";"4.407622"
"7010.0";"4.581405"
"7020.0";"4.612801"
"7030.0";"4.492781"
"7040.0";"4.562956"
"7050.0";"4.554156"
"7060.0";"4.633295"
"7070.0";"4.303881"
"7080.0";"4.367238"
"7090.0";"4.391726"
"7100.0";"4.460142"
"7110.0";"4.468584"
"7120.0";"4.291911"
"7130.0";"4.196836"
"7140.0";"4.369265"
"7150.0";"4.480057"
"7160.0";"4.598387"
"7170.0";"4.632893"
"7180.0";"4.471026"
"7190.0";"4.578876"
"7200.0";"4.367552"
"7210.0";"4.416789"
"7220.0";"4.418652"
"7230.0";"4.411243"
"7240.0";"4.661111"
"7250.0";"4.454619"
"7260.0";"4.421051"
"7270.0";"4.485009"
"7280.0";"4.295956"
"7290.0";"4.303628"
"7300.0";"4.286976"
"7310.0";"4.140683"
"7320.0";"4.037596"
"7330.0";"3.895363"
"7340.0";"3.9488"
"7350.0";"4.044038"
"7360.0";"4.392992"
"7370.0";"4.34667"
"7380.0";"4.380812"
"7390.0";"4.251374"
"7400.0";"4.351527"
"7410.0";"4.220637"
"7420.0";"4.350992"
"7430.0";"4.4529"
"7440.0";"4.217516"
"7450.0";"4.035557"
"7460.0";"3.932805"
"7470.0";"3.996203"
"7480.0";"3.999811"
"7490.0";"3.957875"
"7500.0";"4.231792"
"7510.0";"4.138966"
"7520.0";"3.841394"
"7530.0";"3.693209"
"7540.0";"3.568318"
"7550.0";"3.24664"
"7560.0";"3.062181"
"7570.0";"3.505442"
"7580.0";"3.23729"
"7590.0";"3.084715"
"7600.0";"3.068972"
"7610.0";"3.078741"
"7620.0";"2.889631"
"7630.0";"2.733366"
"7640.0";"2.71524"
"7650.0";"2.599072"
"7660.0";"2.847088"
"7670.0";"2.919622"
"7680.0";"2.82354"
"7690.0";"2.769346"
"7700.0";"2.857882"
"7710.0";"2.822685"
"7720.0";"2.684301"
"7730.0";"3.035706"
"7740.0";"3.211565"
"7750.0";"3.309316"
"7760.0";"3.430942"
"7770.0";"3.589095"
"7780.0";"3.636687"
"7790.0";"3.749355"
"7800.0";"3.447775"
"7810.0";"3.634208"
"7820.0";"3.576882"
"7830.0";"3.646423"
"7840.0";"3.541535"
"7850.0";"3.619639"
"7860.0";"3.481335"
"7870.0";"3.462237"
"7880.0";"3.559184"
"7890.0";"3.491519"
"7900.0";"3.229898"
"7910.0";"3.331368"
"7920.0";"3.597206"
"7930.0";"3.268497"
"7940.0";"3.076822"
"7950.0";"2.977759"
"7960.0";"3.219229"
"7970.0";"3.197222"
"7980.0";"3.276045"
"7990.0";"3.439013"
"8000.0";"3.578929"
"8010.0";"3.635031"
"8020.0";"3.570255"
"8030.0";"3.363236"
"8040.0";"3.72469"
"8050.0";"3.685304"
"8060.0";"3.668875"
"8070.0";"3.529464"
"8080.0";"3.652761"
"8090.0";"3.77354"
"8100.0";"3.539187"
"8110.0";"3.684589"
"8120.0";"3.51201"
"8130.0";"3.672922"
"8140.0";"3.621497"
"8150.0";"3.510406"
"8160.0";"3.473365"
"8170.0";"3.601686"
"8180.0";"3.53895"
"8190.0";"3.523234"
"8200.0";"3.601134"
"8210.0";"3.634398"
"8220.0";"3.491391"
"8230.0";"3.521791"
"8240.0";"3.385232"
"8250.0";"3.566139"
"8260.0";"3.335128"
"8270.0";"3.517833"
"8280.0";"3.938818"
"8290.0";"3.711082"
"8300.0";"3.89889"
"8310.0";"3.764228"
"8320.0";"3.961094"
"8330.0";"4.18974"
"8340.0";"4.209952"
"8350.0";"4.397372"
"8360.0";"4.334844"
"8370.0";"4.322029"
"8380.0";"4.405464"
"8390.0";"4.439964"
"8400.0";"4.314347"
"8410.0";"4.393618"
"8420.0";"4.559787"
"8430.0";"4.489156"
"8440.0";"4.526827"
"8450.0";"4.678553"
"8460.0";"4.757125"
"8470.0";"4.760436"
"8480.0";"4.628246"
"8490.0";"4.674814"
"8500.0";"4.787595"
"8510.0";"4.731768"
"8520.0";"4.85901"
"8530.0";"4.688441"
"8540.0";"4.669456"
"8550.0";"4.474458"
"8560.0";"4.592625"
"8570.0";"4.909435"
"8580.0";"4.725398"
"8590.0";"4.87332"
"8600.0";"4.783234"
"8610.0";"4.656888"
"8620.0";"4.783696"
"8630.0";"4.784801"
"8640.0";"4.738779"
"8650.0";"4.719735"
"8660.0";"4.706245"
"8670.0";"4.62794"
"8680.0";"4.703539"
"8690.0";"4.743421"
"8700.0";"4.721033"
"8710.0";"4.660256"
"8720.0";"4.579162"
"8730.0";"4.640916"
"8740.0";"4.524738"
"8750.0";"4.314408"
"8760.0";"4.286321"
"8770.0";"3.946458"
"8780.0";"3.812712"
"8790.0";"3.889301"
"8800.0";"3.801228"
"8810.0";"3.85497"
"8820.0";"3.852088"
"8830.0";"4.070359"
"8840.0";"3.948685"
"8850.0";"4.090947"
"8860.0";"4.228511"
"8870.0";"3.961866"
"8880.0";"4.170975"
"8890.0";"4.007005"
"8900.0";"4.184699"
"8910.0";"4.113517"
"8920.0";"4.112163"
"8930.0";"3.946257"
"8940.0";"4.105565"
"8950.0";"4.356395"
"8960.0";"4.177672"
"8970.0";"4.031295"
"8980.0";"4.012576"
"8990.0";"3.947031"
"9000.0";"4.085062"
"9010.0";"4.147336"
"9020.0";"4.185323"
"9030.0";"4.298783"
"9040.0";"4.282826"
"9050.0";"4.298956"
"9060.0";"4.23613"
"9070.0";"4.213068"
"9080.0";"4.095414"
"9090.0";"4.264443"
"9100.0";"3.942686"
"9110.0";"3.821023"
"9120.0";"3.914178"
"9130.0";"3.956977"
"9140.0";"3.730215"
"9150.0";"3.860341"
"9160.0";"3.790892"
"9170.0";"3.860148"
"9180.0";"3.797166"
"9190.0";"3.873193"
"9200.0";"3.933177"
"9210.0";"4.331459"
"9220.0";"4.400074"
"9230.0";"4.323748"
"9240.0";"4.463729"
"9250.0";"4.36611"
"9260.0";"4.348429"
"9270.0";"4.425995"
"9280.0";"4.316234"
"9290.0";"4.496495"
"9300.0";"4.384809"
"9310.0";"4.208987"
"9320.0";"4.033789"
"9330.0";"4.278114"
"9340.0";"4.280713"
"9350.0";"4.185214"
"9360.0";"4.118179"
"9370.0";"4.140969"
"9380.0";"4.378232"
"9390.0";"4.180839"
"9400.0";"4.349159"
"9410.0";"4.286005"
"9420.0";"4.596343"
"9430.0";"4.679099"
"9440.0";"4.434761"
"9450.0";"4.465109"
"9460.0";"4.846769"
"9470.0";"4.941798"
"9480.0";"5.061819"
"9490.0";"4.955183"
"9500.0";"4.976264"
"9510.0";"4.870204"
"9520.0";"5.009126"
"9530.0";"4.975338"
"9540.0";"4.775572"
"9550.0";"5.07814"
"9560.0";"5.10869"
"9570.0";"5.102349"
"9580.0";"4.8563"
"9590.0";"4.645494"
"9600.0";"4.430433"
"9610.0";"4.727596"
"9620.0";"4.92918"
"9630.0";"5.026981"
"9640.0";"5.443381"
"9650.0";"5.524644"
"9660.0";"5.423383"
"9670.0";"5.590226"
"9680.0";"5.677414"
"9690.0";"5.446011"
"9700.0";"5.485072"
"9710.0";"5.405061"
"9720.0";"5.423901"
"9730.0";"5.449681"
"9740.0";"5.54512"
"9750.0";"5.441111"
"9760.0";"5.209558"
"9770.0";"5.424795"
"9780.0";"5.525111"
"9790.0";"5.350158"
"9800.0";"5.250796"
"9810.0";"5.074747"
"9820.0";"5.08895"
"9830.0";"5.013546"
"9840.0";"5.096436"
"9850.0";"5.087103"
"9860.0";"5.12292"
"9870.0";"4.944697"
"9880.0";"5.175113"
"9890.0";"5.343491"
"9900.0";"5.188207"
"9910.0";"5.252107"
"9920.0";"5.077034"
"9930.0";"5.209414"
"9940.0";"4.945065"
"9950.0";"4.803399"
"9960.0";"4.7631"
"9970.0";"4.849388"
"9980.0";"4.781353"
"9990.0";"4.878985"
"10000.0";"4.925552"
"10010.0";"4.91565"
"10020.0";"4.800123"
"10030.0";"4.879165"
"10040.0";"4.934731"
"10050.0";"4.980987"
"10060.0";"4.915236"
"10070.0";"4.863572"
"10080.0";"4.782505"
"10090.0";"4.900015"
"10100.0";"4.778755"
"10110.0";"4.831966"
"10120.0";"4.901628"
"10130.0";"4.859612"
"10140.0";"5.214253"
"10150.0";"5.15142"
"10160.0";"5.324446"
"10170.0";"5.346917"
"10180.0";"5.249756"
"10190.0";"5.315645"
"10200.0";"5.545115"
"10210.0";"5.482978"
"10220.0";"5.500666"
"10230.0";"5.478002"
"10240.0";"5.570384"
"10250.0";"5.391268"
"10260.0";"5.338811"
"10270.0";"5.363126"
"10280.0";"5.328792"
"10290.0";"5.277706"
"10300.0";"5.132149"
"10310.0";"5.117742"
"10320.0";"5.297034"
"10330.0";"5.449431"
"10340.0";"5.41036"
"10350.0";"5.478356"
"10360.0";"5.416226"
"10370.0";"5.566526"
"10380.0";"5.596319"
"10390.0";"5.416873"
"10400.0";"5.147199"
"10410.0";"5.175314"
"10420.0";"5.175419"
"10430.0";"5.091274"
"10440.0";"5.144231"
"10450.0";"5.028314"
"10460.0";"4.971696"
"10470.0";"4.877871"
"10480.0";"5.086368"
"10490.0";"5.28554"
"10500.0";"5.170173"
"10510.0";"5.281836"
"10520.0";"5.105325"
"10530.0";"5.286842"
"10540.0";"5.260126"
"10550.0";"5.194031"
"10560.0";"5.190526"
"10570.0";"5.33784"
"10580.0";"5.282423"
"10590.0";"5.207544"
"10600.0";"5.151068"
