# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"780.0";"2.957513"
"790.0";"2.900241"
"800.0";"2.895397"
"810.0";"2.906216"
"820.0";"3.059006"
"830.0";"3.197136"
"840.0";"3.140037"
"850.0";"3.037645"
"860.0";"3.0362"
"870.0";"3.109331"
"880.0";"2.902978"
"890.0";"2.993737"
"900.0";"2.868336"
"910.0";"3.032576"
"920.0";"2.817071"
"930.0";"2.74835"
"940.0";"2.68943"
"950.0";"2.979622"
"960.0";"3.011935"
"970.0";"2.895616"
"980.0";"3.189736"
"990.0";"3.095459"
"1000.0";"3.146057"
"1010.0";"3.060958"
"1020.0";"3.204698"
"1030.0";"3.101586"
"1040.0";"3.019708"
"1050.0";"3.016131"
"1060.0";"2.821412"
"1070.0";"2.713122"
"1080.0";"2.645837"
"1090.0";"2.66018"
"1100.0";"2.833011"
"1110.0";"2.779207"
"1120.0";"2.724001"
"1130.0";"2.79218"
"1140.0";"2.728616"
"1150.0";"2.618725"
"1160.0";"2.643346"
"1170.0";"2.430301"
"1180.0";"2.481106"
"1190.0";"2.565646"
"1200.0";"2.785925"
"1210.0";"2.733385"
"1220.0";"2.780279"
"1230.0";"2.877629"
"1240.0";"2.863232"
"1250.0";"2.771724"
"1260.0";"2.665742"
"1270.0";"2.721709"
"1280.0";"2.518195"
"1290.0";"2.694175"
"1300.0";"2.976302"
"1310.0";"2.972656"
"1320.0";"2.99325"
"1330.0";"2.833654"
"1340.0";"2.909367"
"1350.0";"2.997463"
"1360.0";"2.842451"
"1370.0";"3.060344"
"1380.0";"3.142677"
"1390.0";"3.023126"
"1400.0";"2.800412"
"1410.0";"2.785791"
"1420.0";"2.76447"
"1430.0";"3.067388"
"1440.0";"2.961951"
"1450.0";"2.699143"
"1460.0";"2.557243"
"1470.0";"2.642824"
"1480.0";"2.555454"
"1490.0";"2.449519"
"1500.0";"2.203773"
"1510.0";"2.677357"
"1520.0";"2.379402"
"1530.0";"2.276622"
"1540.0";"2.172719"
"1550.0";"2.076363"
"1560.0";"2.409219"
"1570.0";"2.381468"
"1580.0";"2.242329"
"1590.0";"1.945955"
"1600.0";"1.802353"
"1610.0";"1.650628"
"1620.0";"1.786757"
"1630.0";"1.956431"
"1640.0";"2.103707"
"1650.0";"2.198934"
"1660.0";"2.200847"
"1670.0";"2.008914"
"1680.0";"1.944905"
"1690.0";"1.785509"
"1700.0";"1.787675"
"1710.0";"1.857307"
"1720.0";"1.798116"
"1730.0";"1.758326"
"1740.0";"1.997775"
"1750.0";"1.864518"
"1760.0";"2.019818"
"1770.0";"2.082567"
"1780.0";"2.291516"
"1790.0";"2.168028"
"1800.0";"2.198825"
"1810.0";"2.309696"
"1820.0";"2.078594"
"1830.0";"1.914111"
"1840.0";"1.778754"
"1850.0";"1.832319"
"1860.0";"2.0088"
"1870.0";"1.799791"
"1880.0";"1.652599"
"1890.0";"1.759107"
"1900.0";"2.008215"
"1910.0";"2.310487"
"1920.0";"2.034266"
"1930.0";"2.283026"
"1940.0";"2.247324"
"1950.0";"2.2353"
"1960.0";"2.601603"
"1970.0";"2.666524"
"1980.0";"2.626408"
"1990.0";"2.740106"
"2000.0";"2.820913"
"2010.0";"2.892133"
"2020.0";"2.714284"
"2030.0";"2.67744"
"2040.0";"2.604738"
"2050.0";"2.523705"
"2060.0";"2.533363"
"2070.0";"2.470359"
"2080.0";"2.906913"
"2090.0";"2.766472"
"2100.0";"2.914032"
"2110.0";"2.591333"
"2120.0";"2.519742"
"2130.0";"2.516676"
"2140.0";"2.695316"
"2150.0";"2.499599"
"2160.0";"2.403607"
"2170.0";"2.635863"
"2180.0";"2.260617"
"2190.0";"2.811183"
"2200.0";"2.973175"
"2210.0";"3.092889"
"2220.0";"3.026412"
"2230.0";"2.76023"
"2240.0";"2.830342"
"2250.0";"2.981025"
"2260.0";"3.101256"
"2270.0";"2.866107"
"2280.0";"2.902929"
"2290.0";"2.803244"
"2300.0";"2.546995"
"2310.0";"2.4793"
"2320.0";"2.560569"
"2330.0";"2.456074"
"2340.0";"2.684093"
"2350.0";"2.504855"
"2360.0";"2.74473"
"2370.0";"2.720573"
"2380.0";"2.948283"
"2390.0";"2.522639"
"2400.0";"2.580534"
"2410.0";"2.694563"
"2420.0";"2.367658"
"2430.0";"2.431348"
"2440.0";"2.354629"
"2450.0";"2.612665"
"2460.0";"2.552945"
"2470.0";"2.702933"
"2480.0";"2.910878"
"2490.0";"3.349193"
"2500.0";"3.410269"
"2510.0";"3.199922"
"2520.0";"3.176777"
"2530.0";"3.454716"
"2540.0";"3.430181"
"2550.0";"3.494121"
"2560.0";"3.807362"
"2570.0";"3.819403"
"2580.0";"3.866138"
"2590.0";"3.911262"
"2600.0";"3.754596"
"2610.0";"3.931336"
"2620.0";"3.896141"
"2630.0";"3.723885"
"2640.0";"3.670252"
"2650.0";"3.731703"
"2660.0";"3.842175"
"2670.0";"3.756902"
"2680.0";"3.565794"
"2690.0";"3.649148"
"2700.0";"3.582037"
"2710.0";"3.609212"
"2720.0";"3.464797"
"2730.0";"3.40832"
"2740.0";"3.399855"
"2750.0";"3.561687"
"2760.0";"3.682416"
"2770.0";"3.8372"
"2780.0";"3.372041"
"2790.0";"3.55178"
"2800.0";"3.76394"
"2810.0";"3.662452"
"2820.0";"3.645715"
"2830.0";"3.771911"
"2840.0";"3.625"
"2850.0";"3.811104"
"2860.0";"3.612276"
"2870.0";"4.031799"
"2880.0";"3.96299"
"2890.0";"3.971354"
"2900.0";"3.873097"
"2910.0";"3.951656"
"2920.0";"3.769259"
"2930.0";"3.988749"
"2940.0";"3.846336"
"2950.0";"3.826086"
"2960.0";"3.553023"
"2970.0";"3.48284"
"2980.0";"3.428846"
"2990.0";"3.568323"
"3000.0";"3.468698"
"3010.0";"3.56348"
"3020.0";"3.454109"
"3030.0";"3.631883"
"3040.0";"3.45694"
"3050.0";"3.526282"
"3060.0";"3.699244"
"3070.0";"3.616986"
"3080.0";"3.495743"
"3090.0";"3.421101"
"3100.0";"3.205457"
"3110.0";"3.080572"
"3120.0";"3.206481"
"3130.0";"3.260291"
"3140.0";"3.218601"
"3150.0";"3.136673"
"3160.0";"3.209421"
"3170.0";"3.251375"
"3180.0";"3.014719"
"3190.0";"2.850089"
"3200.0";"3.138237"
"3210.0";"3.038279"
"3220.0";"3.022117"
"3230.0";"2.890284"
"3240.0";"2.920196"
"3250.0";"2.97944"
"3260.0";"3.028011"
"3270.0";"2.793239"
"3280.0";"2.875755"
"3290.0";"3.10154"
"3300.0";"3.150109"
"3310.0";"2.967373"
"3320.0";"2.971038"
"3330.0";"3.167294"
"3340.0";"3.444227"
"3350.0";"3.65731"
"3360.0";"3.753345"
"3370.0";"3.415926"
"3380.0";"3.483101"
"3390.0";"3.386847"
"3400.0";"3.311987"
"3410.0";"3.323777"
"3420.0";"3.468336"
"3430.0";"3.505244"
"3440.0";"3.659293"
"3450.0";"3.716587"
"3460.0";"3.38921"
"3470.0";"3.471672"
"3480.0";"3.407391"
"3490.0";"3.502547"
"3500.0";"3.584918"
"3510.0";"3.592125"
"3520.0";"3.615647"
"3530.0";"3.453162"
"3540.0";"3.185907"
"3550.0";"3.491719"
"3560.0";"3.407858"
"3570.0";"3.740456"
"3580.0";"3.552817"
"3590.0";"3.461441"
"3600.0";"3.382099"
"3610.0";"3.457865"
"3620.0";"3.405194"
"3630.0";"3.314832"
"3640.0";"3.351475"
"3650.0";"3.347916"
"3660.0";"3.601946"
"3670.0";"3.715092"
"3680.0";"3.657839"
"3690.0";"3.560243"
"3700.0";"3.330709"
"3710.0";"3.540596"
"3720.0";"3.42854"
"3730.0";"3.417391"
"3740.0";"3.229331"
"3750.0";"3.318701"
"3760.0";"3.427611"
"3770.0";"3.399411"
"3780.0";"3.648971"
"3790.0";"3.311075"
"3800.0";"2.99464"
"3810.0";"3.108639"
"3820.0";"3.006611"
"3830.0";"3.281582"
"3840.0";"3.224893"
"3850.0";"3.405147"
"3860.0";"3.332265"
"3870.0";"3.002367"
"3880.0";"2.910838"
"3890.0";"3.010814"
"3900.0";"2.783375"
"3910.0";"2.701667"
"3920.0";"2.566066"
"3930.0";"2.584559"
"3940.0";"2.661121"
"3950.0";"2.769298"
"3960.0";"2.781919"
"3970.0";"2.810302"
"3980.0";"2.530977"
"3990.0";"2.854283"
"4000.0";"2.346897"
"4010.0";"2.334269"
"4020.0";"2.506893"
"4030.0";"2.464142"
"4040.0";"2.495326"
"4050.0";"2.697428"
"4060.0";"2.88199"
"4070.0";"2.811751"
"4080.0";"2.614588"
"4090.0";"2.69487"
"4100.0";"2.689389"
"4110.0";"2.781611"
"4120.0";"2.492807"
"4130.0";"2.46804"
"4140.0";"2.297015"
"4150.0";"2.232463"
"4160.0";"2.188685"
"4170.0";"2.203035"
"4180.0";"2.19926"
"4190.0";"2.257489"
"4200.0";"2.647758"
"4210.0";"2.684511"
"4220.0";"2.492178"
"4230.0";"2.401997"
"4240.0";"2.631593"
"4250.0";"2.921225"
"4260.0";"2.634862"
"4270.0";"2.416231"
"4280.0";"2.361197"
"4290.0";"2.304413"
"4300.0";"2.362096"
"4310.0";"2.09848"
"4320.0";"2.023586"
"4330.0";"1.986347"
"4340.0";"1.632177"
"4350.0";"1.12761"
"4360.0";"1.370427"
"4370.0";"1.609001"
"4380.0";"1.466123"
"4390.0";"1.338947"
"4400.0";"1.208783"
"4410.0";"1.365124"
"4420.0";"1.530737"
"4430.0";"1.47354"
"4440.0";"1.695558"
"4450.0";"1.486817"
"4460.0";"1.770229"
"4470.0";"1.620619"
"4480.0";"1.574084"
"4490.0";"1.782694"
"4500.0";"1.830291"
"4510.0";"1.953318"
"4520.0";"2.193148"
"4530.0";"2.13259"
"4540.0";"1.965247"
"4550.0";"1.94996"
"4560.0";"1.792414"
"4570.0";"1.665443"
"4580.0";"1.43719"
"4590.0";"1.409307"
"4600.0";"1.635912"
"4610.0";"1.426773"
"4620.0";"1.581629"
"4630.0";"1.744318"
"4640.0";"1.714393"
"4650.0";"1.757905"
"4660.0";"1.996632"
"4670.0";"2.018727"
"4680.0";"2.102191"
"4690.0";"2.0502"
"4700.0";"2.031672"
"4710.0";"2.383135"
"4720.0";"2.395659"
"4730.0";"2.433814"
"4740.0";"2.361215"
"4750.0";"2.473962"
"4760.0";"2.422327"
"4770.0";"2.549527"
"4780.0";"2.165619"
"4790.0";"2.196271"
"4800.0";"1.795369"
"4810.0";"1.751974"
"4820.0";"1.950124"
"4830.0";"1.870966"
"4840.0";"1.857836"
"4850.0";"1.572801"
"4860.0";"1.43955"
"4870.0";"1.14169"
"4880.0";"1.013073"
"4890.0";"0.9271651"
"4900.0";"0.9306262"
"4910.0";"1.259313"
"4920.0";"1.165206"
"4930.0";"1.368287"
"4940.0";"1.389588"
"4950.0";"1.435765"
"4960.0";"1.167747"
"4970.0";"1.37921"
"4980.0";"1.265361"
"4990.0";"1.385641"
"5000.0";"1.220102"
"5010.0";"1.385947"
"5020.0";"1.415789"
"5030.0";"1.145234"
"5040.0";"1.10329"
"5050.0";"1.075098"
"5060.0";"1.137177"
"5070.0";"1.226935"
"5080.0";"1.32367"
"5090.0";"1.095148"
"5100.0";"1.06419"
"5110.0";"1.121571"
"5120.0";"0.7207484"
"5130.0";"0.8822114"
"5140.0";"0.4812453"
"5150.0";"0.6545153"
"5160.0";"0.496675"
"5170.0";"0.7551173"
"5180.0";"0.7256266"
"5190.0";"1.101349"
"5200.0";"0.852878"
"5210.0";"1.115577"
"5220.0";"1.106336"
"5230.0";"1.172564"
"5240.0";"1.090432"
"5250.0";"1.050219"
"5260.0";"1.081393"
"5270.0";"1.148496"
"5280.0";"1.301056"
"5290.0";"1.341105"
"5300.0";"1.510282"
"5310.0";"1.534752"
"5320.0";"1.676785"
"5330.0";"1.8309"
"5340.0";"1.572772"
"5350.0";"1.641178"
"5360.0";"1.523666"
"5370.0";"1.463767"
"5380.0";"1.493052"
"5390.0";"1.653368"
"5400.0";"1.584721"
"5410.0";"1.671011"
"5420.0";"1.72151"
"5430.0";"1.691046"
"5440.0";"1.671076"
"5450.0";"1.736578"
"5460.0";"1.754421"
"5470.0";"1.618662"
"5480.0";"1.702864"
"5490.0";"1.595872"
"5500.0";"1.411282"
"5510.0";"1.406056"
"5520.0";"1.412057"
"5530.0";"1.372591"
"5540.0";"1.332313"
"5550.0";"1.146917"
"5560.0";"1.24197"
"5570.0";"1.188413"
"5580.0";"1.064886"
"5590.0";"1.112405"
"5600.0";"1.142034"
"5610.0";"1.215333"
"5620.0";"1.163227"
"5630.0";"1.290138"
"5640.0";"1.197917"
"5650.0";"1.240462"
"5660.0";"1.206093"
"5670.0";"1.002382"
"5680.0";"0.9445215"
"5690.0";"0.9686239"
"5700.0";"0.8796471"
"5710.0";"1.076144"
"5720.0";"1.173449"
"5730.0";"1.025076"
"5740.0";"1.030806"
"5750.0";"1.172145"
"5760.0";"1.350748"
"5770.0";"1.326495"
"5780.0";"1.077398"
"5790.0";"1.361809"
"5800.0";"1.415601"
"5810.0";"1.478598"
"5820.0";"1.442582"
"5830.0";"1.590665"
"5840.0";"1.807071"
"5850.0";"1.838732"
"5860.0";"1.842716"
"5870.0";"1.878309"
"5880.0";"2.014164"
"5890.0";"2.121781"
"5900.0";"1.933078"
"5910.0";"1.740503"
"5920.0";"1.818835"
"5930.0";"1.84265"
"5940.0";"2.020393"
"5950.0";"1.876773"
"5960.0";"1.919319"
"5970.0";"1.92752"
"5980.0";"1.844604"
"5990.0";"2.048105"
"6000.0";"2.194626"
"6010.0";"2.247386"
"6020.0";"2.536313"
"6030.0";"2.533517"
"6040.0";"2.673549"
"6050.0";"2.890235"
"6060.0";"2.804189"
"6070.0";"2.693203"
"6080.0";"2.598477"
"6090.0";"2.539587"
"6100.0";"2.460468"
"6110.0";"2.534218"
"6120.0";"2.730028"
"6130.0";"2.651395"
"6140.0";"2.863289"
"6150.0";"2.819263"
"6160.0";"2.871731"
"6170.0";"2.98466"
"6180.0";"2.842045"
"6190.0";"2.849579"
"6200.0";"2.991615"
"6210.0";"3.119"
"6220.0";"3.027765"
"6230.0";"3.390047"
"6240.0";"3.466841"
"6250.0";"3.645361"
"6260.0";"3.492112"
"6270.0";"3.181308"
"6280.0";"3.161804"
"6290.0";"2.915985"
"6300.0";"2.766481"
"6310.0";"2.818824"
"6320.0";"2.898535"
"6330.0";"2.856435"
"6340.0";"3.042546"
"6350.0";"2.941403"
"6360.0";"3.108485"
"6370.0";"2.988593"
"6380.0";"2.913914"
"6390.0";"2.759666"
"6400.0";"2.529497"
"6410.0";"2.593212"
"6420.0";"2.497898"
"6430.0";"2.495708"
"6440.0";"2.520272"
"6450.0";"2.515422"
"6460.0";"2.262176"
"6470.0";"2.109761"
"6480.0";"2.026024"
"6490.0";"1.972814"
"6500.0";"2.181081"
"6510.0";"2.382548"
"6520.0";"2.584192"
"6530.0";"2.55341"
"6540.0";"2.469642"
"6550.0";"2.694349"
"6560.0";"2.822603"
"6570.0";"3.136755"
"6580.0";"3.012671"
"6590.0";"2.787012"
"6600.0";"2.810561"
"6610.0";"2.860824"
"6620.0";"3.043087"
"6630.0";"3.30369"
"6640.0";"3.425856"
"6650.0";"3.79539"
"6660.0";"3.488691"
"6670.0";"3.56949"
"6680.0";"3.363197"
"6690.0";"3.454908"
"6700.0";"3.299794"
"6710.0";"2.960822"
"6720.0";"3.172229"
"6730.0";"3.189963"
"6740.0";"3.45847"
"6750.0";"3.600246"
"6760.0";"3.620046"
"6770.0";"3.559534"
"6780.0";"3.558647"
"6790.0";"3.372169"
"6800.0";"3.602668"
"6810.0";"3.804589"
"6820.0";"4.010221"
"6830.0";"4.090136"
"6840.0";"4.384106"
"6850.0";"4.477591"
"6860.0";"4.349264"
"6870.0";"4.508047"
"6880.0";"4.461221"
"6890.0";"4.20114"
"6900.0";"3.944857"
"6910.0";"3.8754"
"6920.0";"4.062087"
"6930.0";"3.955007"
"6940.0";"4.113638"
"6950.0";"4.012339"
"6960.0";"3.687848"
"6970.0";"3.625666"
"6980.0";"3.495385"
"6990.0";"3.326195"
"7000.0";"3.299776"
"7010.0";"3.443356"
"7020.0";"3.273001"
"7030.0";"3.475435"
"7040.0";"3.576065"
"7050.0";"4.006416"
"7060.0";"3.812654"
"7070.0";"3.997292"
"7080.0";"4.258913"
"7090.0";"4.086492"
"7100.0";"4.322022"
"7110.0";"4.342772"
"7120.0";"4.395931"
"7130.0";"4.418005"
"7140.0";"4.495584"
"7150.0";"4.569371"
"7160.0";"4.582732"
"7170.0";"4.297212"
"7180.0";"4.354064"
"7190.0";"4.298355"
"7200.0";"3.969679"
"7210.0";"4.064189"
"7220.0";"4.062926"
"7230.0";"4.035111"
"7240.0";"3.866691"
"7250.0";"3.948607"
"7260.0";"3.753987"
"7270.0";"4.006608"
"7280.0";"3.950616"
"7290.0";"3.855432"
"7300.0";"4.107417"
"7310.0";"3.912302"
"7320.0";"4.119188"
"7330.0";"4.261623"
"7340.0";"4.176588"
"7350.0";"4.202938"
"7360.0";"4.083007"
"7370.0";"4.135467"
"7380.0";"4.098284"
"7390.0";"4.16858"
"7400.0";"4.227228"
"7410.0";"4.219652"
"7420.0";"4.358368"
"7430.0";"4.409595"
"7440.0";"4.309879"
"7450.0";"4.263879"
"7460.0";"4.251317"
"7470.0";"4.694236"
"7480.0";"4.683951"
"7490.0";"4.412225"
"7500.0";"4.308236"
"7510.0";"4.152404"
"7520.0";"4.302252"
"7530.0";"4.313982"
"7540.0";"4.460299"
"7550.0";"4.607097"
"7560.0";"4.230152"
"7570.0";"4.289281"
"7580.0";"4.200375"
"7590.0";"4.428025"
"7600.0";"4.35312"
"7610.0";"4.476736"
"7620.0";"4.569003"
"7630.0";"4.418743"
"7640.0";"4.415265"
"7650.0";"4.302541"
"7660.0";"4.425176"
"7670.0";"4.441471"
"7680.0";"4.386562"
"7690.0";"4.460415"
"7700.0";"4.524993"
"7710.0";"4.501441"
"7720.0";"4.272269"
"7730.0";"4.120229"
"7740.0";"4.267058"
"7750.0";"4.408671"
"7760.0";"4.445704"
"7770.0";"4.19137"
"7780.0";"4.026662"
"7790.0";"3.942471"
"7800.0";"4.205273"
"7810.0";"3.962145"
"7820.0";"4.061042"
"7830.0";"4.065689"
"7840.0";"3.71088"
"7850.0";"3.803685"
"7860.0";"3.943961"
"7870.0";"3.894629"
"7880.0";"3.881843"
"7890.0";"3.788599"
"7900.0";"3.923783"
"7910.0";"3.858117"
"7920.0";"4.008555"
"7930.0";"3.769332"
"7940.0";"3.961812"
"7950.0";"3.789059"
"7960.0";"3.994078"
"7970.0";"3.948133"
"7980.0";"4.065549"
"7990.0";"4.349451"
"8000.0";"4.245692"
"8010.0";"4.461762"
"8020.0";"4.271557"
"8030.0";"4.436475"
"8040.0";"4.51079"
"8050.0";"4.436619"
"8060.0";"4.427791"
"8070.0";"4.442084"
"8080.0";"4.522775"
"8090.0";"4.508283"
"8100.0";"4.387531"
"8110.0";"4.167124"
"8120.0";"4.00346"
"8130.0";"4.092327"
"8140.0";"4.051106"
"8150.0";"4.039661"
"8160.0";"3.900632"
"8170.0";"4.013438"
"8180.0";"3.807639"
"8190.0";"3.486244"
"8200.0";"3.268013"
"8210.0";"3.21861"
"8220.0";"3.227206"
"8230.0";"3.001837"
"8240.0";"3.07688"
"8250.0";"3.073501"
"8260.0";"3.078946"
"8270.0";"3.276903"
"8280.0";"3.445126"
"8290.0";"3.903031"
"8300.0";"3.881897"
"8310.0";"3.539371"
"8320.0";"3.307625"
"8330.0";"3.362469"
"8340.0";"3.456294"
"8350.0";"3.427902"
"8360.0";"3.160164"
"8370.0";"3.32409"
"8380.0";"3.473334"
"8390.0";"3.707817"
"8400.0";"3.620482"
"8410.0";"3.727967"
"8420.0";"3.882267"
"8430.0";"3.775466"
"8440.0";"3.948325"
"8450.0";"4.0022"
"8460.0";"3.701801"
"8470.0";"3.851628"
"8480.0";"3.916557"
"8490.0";"3.837991"
"8500.0";"3.881423"
"8510.0";"4.069681"
"8520.0";"3.977595"
"8530.0";"3.936001"
"8540.0";"3.854897"
"8550.0";"3.770193"
"8560.0";"4.047697"
"8570.0";"4.212184"
"8580.0";"4.18171"
"8590.0";"4.207094"
"8600.0";"4.079929"
"8610.0";"3.99557"
"8620.0";"4.153973"
"8630.0";"4.152548"
"8640.0";"4.408092"
"8650.0";"4.447708"
"8660.0";"4.233981"
"8670.0";"4.525051"
"8680.0";"4.35949"
"8690.0";"4.210464"
"8700.0";"4.690216"
"8710.0";"4.619223"
"8720.0";"4.784942"
"8730.0";"4.595608"
"8740.0";"4.502076"
"8750.0";"4.509436"
"8760.0";"4.825798"
"8770.0";"4.940551"
"8780.0";"4.673847"
"8790.0";"4.842063"
"8800.0";"4.850149"
"8810.0";"4.741423"
"8820.0";"4.604135"
"8830.0";"4.699815"
"8840.0";"4.501879"
"8850.0";"4.780632"
"8860.0";"4.83291"
"8870.0";"4.691753"
"8880.0";"4.89044"
"8890.0";"4.61144"
"8900.0";"4.538446"
"8910.0";"4.401281"
"8920.0";"4.223655"
"8930.0";"4.024694"
"8940.0";"3.926127"
"8950.0";"3.846057"
"8960.0";"3.480052"
"8970.0";"3.393475"
"8980.0";"3.727385"
"8990.0";"3.923822"
"9000.0";"3.986397"
"9010.0";"3.725055"
"9020.0";"3.750525"
"9030.0";"4.107241"
"9040.0";"4.100863"
"9050.0";"4.160379"
"9060.0";"3.961274"
"9070.0";"3.702084"
"9080.0";"3.687859"
"9090.0";"3.679024"
"9100.0";"4.04005"
"9110.0";"4.142016"
"9120.0";"4.261671"
"9130.0";"4.374096"
"9140.0";"4.562601"
"9150.0";"4.391023"
"9160.0";"4.617021"
"9170.0";"4.419608"
"9180.0";"4.291016"
"9190.0";"4.146859"
"9200.0";"4.400403"
"9210.0";"4.280724"
"9220.0";"4.135538"
"9230.0";"4.132334"
"9240.0";"4.232705"
"9250.0";"3.978781"
"9260.0";"4.137751"
"9270.0";"3.972295"
"9280.0";"3.857654"
"9290.0";"4.001712"
"9300.0";"4.023545"
"9310.0";"3.968584"
"9320.0";"3.939355"
"9330.0";"4.036957"
"9340.0";"3.879332"
"9350.0";"4.1061"
"9360.0";"4.012326"
"9370.0";"4.059657"
"9380.0";"4.219425"
"9390.0";"4.133029"
"9400.0";"4.474913"
"9410.0";"4.605372"
"9420.0";"4.7596"
"9430.0";"4.700264"
"9440.0";"4.791387"
"9450.0";"4.975828"
"9460.0";"4.919628"
"9470.0";"4.943854"
"9480.0";"4.933709"
"9490.0";"4.396928"
"9500.0";"4.254558"
"9510.0";"4.215043"
"9520.0";"4.337257"
"9530.0";"4.399087"
"9540.0";"4.194762"
"9550.0";"4.110848"
"9560.0";"4.382474"
"9570.0";"4.697706"
"9580.0";"4.718053"
"9590.0";"4.757786"
"9600.0";"4.645089"
"9610.0";"4.70042"
"9620.0";"4.716504"
"9630.0";"4.789761"
"9640.0";"4.747816"
"9650.0";"4.780729"
"9660.0";"4.692702"
"9670.0";"4.729946"
"9680.0";"4.85834"
"9690.0";"4.740219"
"9700.0";"4.584715"
"9710.0";"4.702425"
"9720.0";"4.788749"
"9730.0";"4.717299"
"9740.0";"4.771282"
"9750.0";"4.624081"
"9760.0";"4.805471"
"9770.0";"4.678484"
"9780.0";"4.454032"
"9790.0";"4.774749"
"9800.0";"4.71233"
"9810.0";"4.668862"
"9820.0";"4.801571"
"9830.0";"4.911659"
"9840.0";"4.875082"
"9850.0";"4.903105"
"9860.0";"5.078846"
"9870.0";"4.868762"
"9880.0";"4.768609"
"9890.0";"4.645135"
"9900.0";"4.750974"
"9910.0";"4.482891"
"9920.0";"4.446262"
"9930.0";"4.439415"
"9940.0";"4.641119"
"9950.0";"4.774255"
"9960.0";"4.640585"
"9970.0";"4.615716"
"9980.0";"4.604744"
"9990.0";"4.523254"
"10000.0";"4.316128"
"10010.0";"4.454415"
"10020.0";"4.244055"
"10030.0";"4.320402"
"10040.0";"4.308886"
"10050.0";"4.260774"
"10060.0";"4.20398"
"10070.0";"4.075956"
"10080.0";"4.364228"
"10090.0";"4.511657"
"10100.0";"4.707438"
"10110.0";"4.558364"
"10120.0";"4.487536"
"10130.0";"4.437309"
"10140.0";"4.459809"
"10150.0";"4.309991"
"10160.0";"4.391803"
"10170.0";"4.225961"
"10180.0";"4.093281"
"10190.0";"4.052088"
"10200.0";"4.139297"
"10210.0";"4.204679"
"10220.0";"4.233377"
"10230.0";"4.051196"
"10240.0";"3.952272"
"10250.0";"3.928606"
"10260.0";"3.711479"
"10270.0";"3.75492"
"10280.0";"3.943832"
"10290.0";"3.880705"
"10300.0";"3.975663"
"10310.0";"4.19908"
"10320.0";"4.116945"
"10330.0";"4.132054"
"10340.0";"3.845572"
"10350.0";"3.980671"
"10360.0";"3.873757"
"10370.0";"4.000192"
"10380.0";"3.726166"
"10390.0";"3.395561"
"10400.0";"3.383774"
"10410.0";"3.421339"
"10420.0";"3.441562"
"10430.0";"3.357603"
"10440.0";"3.460145"
"10450.0";"3.711173"
"10460.0";"3.726568"
"10470.0";"3.768751"
"10480.0";"3.816309"
"10490.0";"4.043131"
"10500.0";"3.859013"
"10510.0";"3.745616"
"10520.0";"3.533192"
"10530.0";"4.041053"
"10540.0";"4.187109"
"10550.0";"4.086909"
"10560.0";"4.216966"
"10570.0";"4.172876"
"10580.0";"4.23438"
"10590.0";"4.053547"
"10600.0";"3.923953"
