# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"1160.0";"4.671161"
"1170.0";"4.661308"
"1180.0";"4.613258"
"1190.0";"4.719081"
"1200.0";"4.735907"
"1210.0";"4.947028"
"1220.0";"5.155577"
"1230.0";"5.051904"
"1240.0";"4.948407"
"1250.0";"5.015265"
"1260.0";"4.799152"
"1270.0";"4.886247"
"1280.0";"4.623363"
"1290.0";"4.516805"
"1300.0";"4.446286"
"1310.0";"4.386998"
"1320.0";"4.294887"
"1330.0";"4.378007"
"1340.0";"4.427472"
"1350.0";"4.449202"
"1360.0";"4.434579"
"1370.0";"4.68099"
"1380.0";"4.468728"
"1390.0";"4.119471"
"1400.0";"3.993043"
"1410.0";"4.116307"
"1420.0";"3.969516"
"1430.0";"3.846564"
"1440.0";"3.816706"
"1450.0";"3.966671"
"1460.0";"3.69235"
"1470.0";"3.594443"
"1480.0";"3.938087"
"1490.0";"3.99758"
"1500.0";"4.068367"
"1510.0";"4.123456"
"1520.0";"4.183561"
"1530.0";"4.230253"
"1540.0";"4.137639"
"1550.0";"3.981022"
"1560.0";"3.87715"
"1570.0";"3.647164"
"1580.0";"3.531397"
"1590.0";"3.536502"
"1600.0";"3.565175"
"1610.0";"3.563735"
"1620.0";"3.775526"
"1630.0";"3.498539"
"1640.0";"3.40138"
"1650.0";"3.480878"
"1660.0";"3.767912"
"1670.0";"3.749276"
"1680.0";"3.765284"
"1690.0";"3.857513"
"1700.0";"3.698609"
"1710.0";"3.615969"
"1720.0";"3.837663"
"1730.0";"3.817647"
"1740.0";"3.603636"
"1750.0";"3.505768"
"1760.0";"3.449715"
"1770.0";"3.211474"
"1780.0";"3.225369"
"1790.0";"3.291469"
"1800.0";"3.168112"
"1810.0";"3.259036"
"1820.0";"3.16072"
"1830.0";"3.15768"
"1840.0";"3.185262"
"1850.0";"3.107789"
"1860.0";"2.962043"
"1870.0";"3.017931"
"1880.0";"3.013444"
"1890.0";"2.921131"
"1900.0";"2.805359"
"1910.0";"2.940884"
"1920.0";"3.191189"
"1930.0";"3.220898"
"1940.0";"3.151895"
"1950.0";"3.103733"
"1960.0";"3.011336"
"1970.0";"3.013024"
"1980.0";"3.260225"
"1990.0";"3.197284"
"2000.0";"3.269422"
"2010.0";"3.285814"
"2020.0";"3.410301"
"2030.0";"3.564719"
"2040.0";"3.658792"
"2050.0";"3.696354"
"2060.0";"3.766027"
"2070.0";"3.713312"
"2080.0";"3.667243"
"2090.0";"3.717286"
"2100.0";"3.653364"
"2110.0";"3.695936"
"2120.0";"3.61768"
"2130.0";"3.71883"
"2140.0";"3.755992"
"2150.0";"3.78204"
"2160.0";"3.683504"
"2170.0";"3.50911"
"2180.0";"3.591726"
"2190.0";"3.659029"
"2200.0";"3.436825"
"2210.0";"3.579958"
"2220.0";"3.559953"
"2230.0";"3.574462"
"2240.0";"3.508151"
"2250.0";"3.389261"
"2260.0";"3.422974"
"2270.0";"3.523857"
"2280.0";"3.372818"
"2290.0";"3.290767"
"2300.0";"3.484082"
"2310.0";"3.415097"
"2320.0";"3.436501"
"2330.0";"3.465739"
"2340.0";"3.505854"
"2350.0";"3.242177"
"2360.0";"3.429633"
"2370.0";"3.317123"
"2380.0";"3.117093"
"2390.0";"2.99707"
"2400.0";"2.929723"
"2410.0";"2.834737"
"2420.0";"2.878992"
"2430.0";"3.136841"
"2440.0";"3.063223"
"2450.0";"2.977764"
"2460.0";"2.901582"
"2470.0";"2.787532"
"2480.0";"2.862611"
"2490.0";"2.899673"
"2500.0";"3.002627"
"2510.0";"3.065981"
"2520.0";"2.993761"
"2530.0";"2.914015"
"2540.0";"3.117092"
"2550.0";"3.222871"
"2560.0";"3.339778"
"2570.0";"3.349103"
"2580.0";"3.242829"
"2590.0";"3.203598"
"2600.0";"2.883085"
"2610.0";"3.016927"
"2620.0";"2.755525"
"2630.0";"2.892605"
"2640.0";"2.970622"
"2650.0";"2.682497"
"2660.0";"2.661155"
"2670.0";"2.757975"
"2680.0";"2.754942"
"2690.0";"2.820427"
"2700.0";"2.731"
"2710.0";"2.870036"
"2720.0";"2.742073"
"2730.0";"2.81235"
"2740.0";"2.841635"
"2750.0";"2.835255"
"2760.0";"3.244346"
"2770.0";"2.943356"
"2780.0";"2.947231"
"2790.0";"2.967317"
"2800.0";"2.849114"
"2810.0";"3.22423"
"2820.0";"2.854811"
"2830.0";"2.948845"
"2840.0";"2.938701"
"2850.0";"2.763289"
"2860.0";"2.813979"
"2870.0";"2.71205"
"2880.0";"2.688829"
"2890.0";"2.700987"
"2900.0";"2.644737"
"2910.0";"2.416576"
"2920.0";"2.381124"
"2930.0";"2.376442"
"2940.0";"2.231886"
"2950.0";"2.263041"
"2960.0";"2.241583"
"2970.0";"2.367064"
"2980.0";"2.197222"
"2990.0";"2.140376"
"3000.0";"2.215917"
"3010.0";"2.338042"
"3020.0";"2.313475"
"3030.0";"2.370218"
"3040.0";"2.445534"
"3050.0";"2.4356"
"3060.0";"2.33851"
"3070.0";"2.265994"
"3080.0";"2.304338"
"3090.0";"2.34631"
"3100.0";"2.38181"
"3110.0";"2.450791"
"3120.0";"2.562612"
"3130.0";"2.529669"
"3140.0";"2.605558"
"3150.0";"2.439284"
"3160.0";"2.317185"
"3170.0";"2.455781"
"3180.0";"2.223485"
"3190.0";"2.196436"
"3200.0";"2.138671"
"3210.0";"2.313966"
"3220.0";"2.302412"
"3230.0";"2.325686"
"3240.0";"2.342958"
"3250.0";"2.132617"
"3260.0";"2.129848"
"3270.0";"2.104268"
"3280.0";"2.240268"
"3290.0";"2.024929"
"3300.0";"1.955457"
"3310.0";"2.106081"
"3320.0";"2.249109"
"3330.0";"2.111254"
"3340.0";"2.065477"
"3350.0";"2.223983"
"3360.0";"2.247563"
"3370.0";"2.353891"
"3380.0";"2.421534"
"3390.0";"2.623857"
"3400.0";"2.449081"
"3410.0";"2.500594"
"3420.0";"2.485624"
"3430.0";"2.700331"
"3440.0";"2.683376"
"3450.0";"2.577618"
"3460.0";"2.640772"
"3470.0";"2.582962"
"3480.0";"2.51498"
"3490.0";"2.327489"
"3500.0";"2.406222"
"3510.0";"2.387803"
"3520.0";"2.319491"
"3530.0";"2.110641"
"3540.0";"2.200651"
"3550.0";"2.081994"
"3560.0";"2.250365"
"3570.0";"2.402617"
"3580.0";"2.745604"
"3590.0";"2.800482"
"3600.0";"2.949881"
"3610.0";"2.921766"
"3620.0";"3.034055"
"3630.0";"2.974532"
"3640.0";"2.863956"
"3650.0";"2.944977"
"3660.0";"2.972682"
"3670.0";"2.841394"
"3680.0";"2.770084"
"3690.0";"2.673368"
"3700.0";"2.612317"
"3710.0";"2.908781"
"3720.0";"2.995156"
"3730.0";"2.883862"
"3740.0";"3.043797"
"3750.0";"2.958571"
"3760.0";"2.916496"
"3770.0";"2.733406"
"3780.0";"2.762584"
"3790.0";"2.42937"
"3800.0";"2.509427"
"3810.0";"2.756547"
"3820.0";"2.758737"
"3830.0";"2.976564"
"3840.0";"2.996933"
"3850.0";"3.006949"
"3860.0";"2.984092"
"3870.0";"3.232145"
"3880.0";"3.283913"
"3890.0";"3.237023"
"3900.0";"3.236712"
"3910.0";"3.285627"
"3920.0";"3.35407"
"3930.0";"3.69401"
"3940.0";"3.637618"
"3950.0";"3.649854"
"3960.0";"3.711403"
"3970.0";"3.581647"
"3980.0";"3.394438"
"3990.0";"3.382014"
"4000.0";"3.256384"
"4010.0";"3.106869"
"4020.0";"3.075595"
"4030.0";"3.023036"
"4040.0";"3.007092"
"4050.0";"3.042466"
"4060.0";"2.966054"
"4070.0";"2.808972"
"4080.0";"2.802075"
"4090.0";"2.840252"
"4100.0";"2.78591"
"4110.0";"2.920391"
"4120.0";"2.849688"
"4130.0";"2.787815"
"4140.0";"3.035875"
"4150.0";"2.929944"
"4160.0";"3.223303"
"4170.0";"3.181794"
"4180.0";"3.14331"
"4190.0";"3.316843"
"4200.0";"3.323298"
"4210.0";"3.285868"
"4220.0";"3.3107"
"4230.0";"3.097117"
"4240.0";"3.082135"
"4250.0";"3.199421"
"4260.0";"3.0635"
"4270.0";"3.056257"
"4280.0";"2.967358"
"4290.0";"3.020234"
"4300.0";"3.275798"
"4310.0";"3.075639"
"4320.0";"2.848803"
"4330.0";"2.860341"
"4340.0";"2.814153"
"4350.0";"2.745661"
"4360.0";"2.756708"
"4370.0";"2.691901"
"4380.0";"2.821241"
"4390.0";"2.838609"
"4400.0";"3.052563"
"4410.0";"2.944386"
"4420.0";"3.033225"
"4430.0";"3.01924"
"4440.0";"3.225483"
"4450.0";"3.257134"
"4460.0";"2.977105"
"4470.0";"3.100394"
"4480.0";"3.211501"
"4490.0";"3.525864"
"4500.0";"3.531092"
"4510.0";"3.599677"
"4520.0";"3.686898"
"4530.0";"3.735661"
"4540.0";"3.451522"
"4550.0";"3.477308"
"4560.0";"3.304197"
"4570.0";"3.09202"
"4580.0";"2.94585"
"4590.0";"2.852087"
"4600.0";"2.935584"
"4610.0";"2.971845"
"4620.0";"3.004992"
"4630.0";"3.137983"
"4640.0";"3.287884"
"4650.0";"3.363516"
"4660.0";"3.244688"
"4670.0";"3.325883"
"4680.0";"3.164291"
"4690.0";"3.138503"
"4700.0";"3.049755"
"4710.0";"2.999299"
"4720.0";"3.045802"
"4730.0";"2.976511"
"4740.0";"2.976247"
"4750.0";"2.849117"
"4760.0";"2.695091"
"4770.0";"2.467432"
"4780.0";"2.015839"
"4790.0";"2.024743"
"4800.0";"2.099182"
"4810.0";"2.217382"
"4820.0";"2.306552"
"4830.0";"2.440202"
"4840.0";"2.312057"
"4850.0";"2.199088"
"4860.0";"2.213692"
"4870.0";"2.128647"
"4880.0";"2.135429"
"4890.0";"1.957449"
"4900.0";"1.97573"
"4910.0";"1.878566"
"4920.0";"1.912543"
"4930.0";"1.697779"
"4940.0";"1.717998"
"4950.0";"1.777199"
"4960.0";"1.73544"
"4970.0";"1.763673"
"4980.0";"1.936414"
"4990.0";"1.724978"
"5000.0";"1.623611"
"5010.0";"1.751986"
"5020.0";"1.805079"
"5030.0";"1.662554"
"5040.0";"1.587033"
"5050.0";"1.437653"
"5060.0";"1.270294"
"5070.0";"1.272766"
"5080.0";"1.23445"
"5090.0";"1.299923"
"5100.0";"1.315423"
"5110.0";"1.437135"
"5120.0";"1.520759"
"5130.0";"1.652035"
"5140.0";"1.653337"
"5150.0";"1.563597"
"5160.0";"1.583662"
"5170.0";"1.686081"
"5180.0";"1.719777"
"5190.0";"1.527603"
"5200.0";"1.866114"
"5210.0";"1.657309"
"5220.0";"2.062058"
"5230.0";"1.947704"
"5240.0";"1.874736"
"5250.0";"1.82402"
"5260.0";"1.979767"
"5270.0";"1.982402"
"5280.0";"1.825626"
"5290.0";"1.728814"
"5300.0";"1.779496"
"5310.0";"1.903333"
"5320.0";"2.049395"
"5330.0";"2.21395"
"5340.0";"2.431947"
"5350.0";"2.40359"
"5360.0";"2.583631"
"5370.0";"2.593066"
"5380.0";"2.585842"
"5390.0";"2.862616"
"5400.0";"2.915601"
"5410.0";"2.892755"
"5420.0";"2.936908"
"5430.0";"2.544986"
"5440.0";"2.419069"
"5450.0";"2.242167"
"5460.0";"2.425338"
"5470.0";"2.556666"
"5480.0";"2.596881"
"5490.0";"2.644143"
"5500.0";"2.632886"
"5510.0";"2.739585"
"5520.0";"2.602973"
"5530.0";"2.775002"
"5540.0";"2.645588"
"5550.0";"2.627628"
"5560.0";"2.621424"
"5570.0";"2.516303"
"5580.0";"2.785388"
"5590.0";"2.653218"
"5600.0";"2.680056"
"5610.0";"3.03788"
"5620.0";"3.203433"
"5630.0";"2.993029"
"5640.0";"3.321533"
"5650.0";"3.250057"
"5660.0";"3.282299"
"5670.0";"3.39998"
"5680.0";"3.317838"
"5690.0";"3.55249"
"5700.0";"3.343813"
"5710.0";"3.495312"
"5720.0";"3.525254"
"5730.0";"3.732624"
"5740.0";"3.805469"
"5750.0";"4.12671"
"5760.0";"4.016532"
"5770.0";"3.960365"
"5780.0";"4.104804"
"5790.0";"4.073242"
"5800.0";"3.817323"
"5810.0";"3.782374"
"5820.0";"3.696831"
"5830.0";"3.548525"
"5840.0";"3.558201"
"5850.0";"3.477432"
"5860.0";"3.448425"
"5870.0";"3.568449"
"5880.0";"3.579772"
"5890.0";"3.390107"
"5900.0";"3.433397"
"5910.0";"3.301653"
"5920.0";"3.446353"
"5930.0";"3.523166"
"5940.0";"3.46134"
"5950.0";"3.50196"
"5960.0";"3.691259"
"5970.0";"3.461618"
"5980.0";"3.426206"
"5990.0";"3.423397"
"6000.0";"3.339604"
"6010.0";"3.617909"
"6020.0";"3.580572"
"6030.0";"3.488127"
"6040.0";"3.295667"
"6050.0";"3.019614"
"6060.0";"3.483912"
"6070.0";"3.144058"
"6080.0";"3.074465"
"6090.0";"3.040249"
"6100.0";"3.310473"
"6110.0";"3.6279"
"6120.0";"3.710032"
"6130.0";"3.955664"
"6140.0";"4.257135"
"6150.0";"4.379136"
"6160.0";"4.266201"
"6170.0";"4.078387"
"6180.0";"4.33383"
"6190.0";"4.195815"
"6200.0";"4.501506"
"6210.0";"4.34897"
"6220.0";"4.807467"
"6230.0";"4.646699"
"6240.0";"4.953094"
"6250.0";"4.561619"
"6260.0";"4.483725"
"6270.0";"4.3443"
"6280.0";"4.527289"
"6290.0";"4.664614"
"6300.0";"4.627964"
"6310.0";"4.453616"
"6320.0";"4.304371"
"6330.0";"4.431541"
"6340.0";"4.374227"
"6350.0";"4.318476"
"6360.0";"4.352568"
"6370.0";"4.535061"
"6380.0";"4.471754"
"6390.0";"4.606753"
"6400.0";"4.395174"
"6410.0";"4.337295"
"6420.0";"4.393517"
"6430.0";"4.451886"
"6440.0";"4.640367"
"6450.0";"4.855677"
"6460.0";"4.946434"
"6470.0";"5.042063"
"6480.0";"4.838526"
"6490.0";"4.824626"
"6500.0";"4.677829"
"6510.0";"4.860485"
"6520.0";"4.907314"
"6530.0";"4.818237"
"6540.0";"4.652243"
"6550.0";"4.701649"
"6560.0";"4.760282"
"6570.0";"4.573065"
"6580.0";"4.703564"
"6590.0";"4.800962"
"6600.0";"4.812253"
"6610.0";"4.809217"
"6620.0";"4.529721"
"6630.0";"4.533171"
"6640.0";"4.553212"
"6650.0";"4.436777"
"6660.0";"4.316253"
"6670.0";"4.105469"
"6680.0";"4.29128"
"6690.0";"4.286737"
"6700.0";"4.214227"
"6710.0";"4.168247"
"6720.0";"4.255603"
"6730.0";"4.448816"
"6740.0";"4.288267"
"6750.0";"4.55964"
"6760.0";"4.683372"
"6770.0";"4.809919"
"6780.0";"4.944769"
"6790.0";"4.862267"
"6800.0";"4.795207"
"6810.0";"4.841478"
"6820.0";"5.05772"
"6830.0";"5.037322"
"6840.0";"5.201645"
"6850.0";"5.255257"
"6860.0";"5.196684"
"6870.0";"5.411509"
"6880.0";"5.295838"
"6890.0";"5.499665"
"6900.0";"5.439316"
"6910.0";"5.309459"
"6920.0";"5.351512"
"6930.0";"5.474736"
"6940.0";"5.382544"
"6950.0";"5.498193"
"6960.0";"5.605812"
"6970.0";"5.666666"
"6980.0";"5.559572"
"6990.0";"5.827478"
"7000.0";"5.786309"
"7010.0";"5.669831"
"7020.0";"5.792303"
"7030.0";"5.768142"
"7040.0";"5.652582"
"7050.0";"5.314839"
"7060.0";"5.09683"
"7070.0";"4.948324"
"7080.0";"4.769174"
"7090.0";"4.796425"
"7100.0";"4.672111"
"7110.0";"4.888729"
"7120.0";"4.995049"
"7130.0";"5.308296"
"7140.0";"5.171092"
"7150.0";"5.079744"
"7160.0";"5.029199"
"7170.0";"5.057513"
"7180.0";"5.245341"
"7190.0";"5.322593"
"7200.0";"5.339746"
"7210.0";"5.519331"
"7220.0";"5.315684"
"7230.0";"5.154608"
"7240.0";"5.175049"
"7250.0";"5.280786"
"7260.0";"5.189615"
"7270.0";"5.227413"
"7280.0";"5.387877"
"7290.0";"5.469844"
"7300.0";"5.615522"
"7310.0";"5.692137"
"7320.0";"5.673378"
"7330.0";"5.652328"
"7340.0";"5.789669"
"7350.0";"5.636276"
"7360.0";"5.729628"
"7370.0";"5.695498"
"7380.0";"5.393021"
"7390.0";"5.203125"
"7400.0";"5.318162"
"7410.0";"5.434398"
"7420.0";"5.416904"
"7430.0";"5.205569"
"7440.0";"5.229519"
"7450.0";"5.37487"
"7460.0";"4.970832"
"7470.0";"5.218472"
"7480.0";"5.160354"
"7490.0";"5.038147"
"7500.0";"4.829778"
"7510.0";"4.927605"
"7520.0";"5.140005"
"7530.0";"5.253616"
"7540.0";"5.123371"
"7550.0";"4.944324"
"7560.0";"4.907837"
"7570.0";"4.834939"
"7580.0";"4.934906"
"7590.0";"4.973839"
"7600.0";"4.929173"
"7610.0";"4.827958"
"7620.0";"4.820422"
"7630.0";"4.851509"
"7640.0";"4.825525"
"7650.0";"4.74186"
"7660.0";"4.57833"
"7670.0";"4.5289"
"7680.0";"4.631892"
"7690.0";"4.767751"
"7700.0";"4.817944"
"7710.0";"4.752557"
"7720.0";"4.697472"
"7730.0";"4.632204"
"7740.0";"4.702546"
"7750.0";"4.747829"
"7760.0";"4.79127"
"7770.0";"4.630649"
"7780.0";"4.608676"
"7790.0";"4.604423"
"7800.0";"4.766793"
"7810.0";"4.736733"
"7820.0";"4.707955"
"7830.0";"4.719326"
"7840.0";"4.970282"
"7850.0";"4.695907"
"7860.0";"4.439575"
"7870.0";"4.657964"
"7880.0";"4.667251"
"7890.0";"4.65422"
"7900.0";"4.762224"
"7910.0";"4.779052"
"7920.0";"4.856899"
"7930.0";"4.94901"
"7940.0";"4.776136"
"7950.0";"4.849263"
"7960.0";"5.031621"
"7970.0";"5.136261"
"7980.0";"5.161174"
"7990.0";"5.242413"
"8000.0";"5.040811"
"8010.0";"5.060094"
"8020.0";"5.093526"
"8030.0";"5.215259"
"8040.0";"5.470384"
"8050.0";"5.409668"
"8060.0";"5.406475"
"8070.0";"5.398225"
"8080.0";"5.344499"
"8090.0";"5.327354"
"8100.0";"5.125412"
"8110.0";"5.33431"
"8120.0";"5.219951"
"8130.0";"5.422382"
"8140.0";"5.546639"
"8150.0";"5.496175"
"8160.0";"5.605277"
"8170.0";"5.790847"
"8180.0";"5.906367"
"8190.0";"5.846123"
"8200.0";"6.049131"
"8210.0";"5.886909"
"8220.0";"5.80598"
"8230.0";"5.960507"
"8240.0";"5.913825"
"8250.0";"5.776413"
"8260.0";"5.913609"
"8270.0";"5.881731"
"8280.0";"5.87994"
"8290.0";"5.982417"
"8300.0";"5.96625"
"8310.0";"5.835065"
"8320.0";"5.650464"
"8330.0";"5.513633"
"8340.0";"5.480109"
"8350.0";"5.570272"
"8360.0";"5.746644"
"8370.0";"5.847445"
"8380.0";"5.849673"
"8390.0";"5.814718"
"8400.0";"5.594094"
"8410.0";"5.526453"
"8420.0";"5.264939"
"8430.0";"5.16724"
"8440.0";"5.068284"
"8450.0";"5.350243"
"8460.0";"5.261374"
"8470.0";"5.352207"
"8480.0";"5.424302"
"8490.0";"5.339917"
"8500.0";"5.281961"
"8510.0";"5.402641"
"8520.0";"5.547206"
"8530.0";"5.566057"
"8540.0";"5.672936"
"8550.0";"5.704395"
"8560.0";"5.671643"
"8570.0";"5.462041"
"8580.0";"5.559269"
"8590.0";"5.43638"
"8600.0";"5.331671"
"8610.0";"5.25571"
"8620.0";"5.47871"
"8630.0";"5.447946"
"8640.0";"5.41736"
"8650.0";"5.410771"
"8660.0";"5.237137"
"8670.0";"5.298769"
"8680.0";"5.260879"
"8690.0";"5.28414"
"8700.0";"5.576737"
"8710.0";"5.593239"
"8720.0";"5.497331"
"8730.0";"5.230029"
"8740.0";"5.082909"
"8750.0";"5.225575"
"8760.0";"5.264698"
"8770.0";"5.121637"
"8780.0";"5.291677"
"8790.0";"5.259366"
"8800.0";"5.189799"
"8810.0";"5.145766"
"8820.0";"5.213437"
"8830.0";"5.19535"
"8840.0";"5.190212"
"8850.0";"5.185775"
"8860.0";"5.100005"
"8870.0";"5.051047"
"8880.0";"4.915405"
"8890.0";"4.74691"
"8900.0";"4.375682"
"8910.0";"4.402943"
"8920.0";"4.310969"
"8930.0";"4.331375"
"8940.0";"4.265704"
"8950.0";"4.165535"
"8960.0";"4.126554"
"8970.0";"4.132352"
"8980.0";"4.145731"
"8990.0";"4.110584"
"9000.0";"4.190009"
"9010.0";"4.154605"
"9020.0";"4.155966"
"9030.0";"4.23422"
"9040.0";"4.37593"
"9050.0";"4.313817"
"9060.0";"4.246249"
"9070.0";"4.277412"
"9080.0";"4.139465"
"9090.0";"4.186192"
"9100.0";"3.985376"
"9110.0";"4.228105"
"9120.0";"4.147377"
"9130.0";"4.257709"
"9140.0";"4.2951"
"9150.0";"4.277677"
"9160.0";"4.498466"
"9170.0";"4.399508"
"9180.0";"4.585346"
"9190.0";"4.547335"
"9200.0";"4.49202"
"9210.0";"4.284129"
"9220.0";"4.142031"
"9230.0";"4.346313"
"9240.0";"4.420911"
"9250.0";"4.172374"
"9260.0";"4.216994"
"9270.0";"4.333462"
"9280.0";"4.393604"
"9290.0";"4.473926"
"9300.0";"4.424362"
"9310.0";"4.390842"
"9320.0";"4.29751"
"9330.0";"4.460442"
"9340.0";"4.81346"
"9350.0";"4.926561"
"9360.0";"4.752746"
"9370.0";"4.842455"
"9380.0";"4.921019"
"9390.0";"4.921544"
"9400.0";"4.759277"
"9410.0";"4.793197"
"9420.0";"4.879465"
"9430.0";"4.594331"
"9440.0";"4.648118"
"9450.0";"4.550395"
"9460.0";"4.531569"
"9470.0";"4.677295"
"9480.0";"4.725966"
"9490.0";"4.61857"
"9500.0";"4.688274"
"9510.0";"4.591979"
"9520.0";"4.487394"
"9530.0";"4.541352"
"9540.0";"4.63922"
"9550.0";"4.631975"
"9560.0";"4.740064"
"9570.0";"4.675718"
"9580.0";"4.643584"
"9590.0";"4.475355"
"9600.0";"4.545081"
"9610.0";"4.755039"
"9620.0";"4.821527"
"9630.0";"4.649498"
"9640.0";"4.515548"
"9650.0";"4.602298"
"9660.0";"4.641623"
"9670.0";"4.689463"
"9680.0";"4.565536"
"9690.0";"4.443769"
"9700.0";"4.543406"
"9710.0";"4.447754"
"9720.0";"4.518823"
"9730.0";"4.486205"
"9740.0";"4.432765"
"9750.0";"4.569549"
"9760.0";"4.688403"
"9770.0";"4.619605"
"9780.0";"4.609154"
"9790.0";"4.538075"
"9800.0";"4.524662"
"9810.0";"4.566438"
"9820.0";"4.5126"
"9830.0";"4.282829"
"9840.0";"4.56902"
"9850.0";"4.522778"
"9860.0";"4.53432"
"9870.0";"4.380658"
"9880.0";"4.542049"
"9890.0";"4.431481"
"9900.0";"4.667152"
"9910.0";"4.677184"
"9920.0";"4.648419"
"9930.0";"4.604537"
"9940.0";"4.573742"
"9950.0";"4.569591"
"9960.0";"4.535627"
"9970.0";"4.488009"
"9980.0";"4.24315"
"9990.0";"4.219099"
"10000.0";"4.401548"
"10010.0";"4.356209"
"10020.0";"4.467146"
"10030.0";"4.508771"
"10040.0";"4.416571"
"10050.0";"4.323346"
"10060.0";"4.50428"
"10070.0";"4.553906"
"10080.0";"4.604286"
"10090.0";"4.46964"
"10100.0";"4.216952"
"10110.0";"4.07899"
"10120.0";"4.214188"
"10130.0";"4.098672"
"10140.0";"4.177932"
"10150.0";"4.269986"
"10160.0";"4.166776"
"10170.0";"4.087517"
"10180.0";"3.997554"
"10190.0";"4.011815"
"10200.0";"4.16862"
"10210.0";"3.984357"
"10220.0";"3.69281"
"10230.0";"3.713635"
"10240.0";"3.632568"
"10250.0";"3.552236"
"10260.0";"3.525329"
"10270.0";"3.781915"
"10280.0";"3.981521"
"10290.0";"4.026443"
"10300.0";"3.911188"
"10310.0";"3.801516"
"10320.0";"4.101155"
"10330.0";"3.994282"
"10340.0";"4.227196"
"10350.0";"4.025719"
"10360.0";"4.254616"
"10370.0";"4.421135"
"10380.0";"4.498728"
"10390.0";"4.502083"
"10400.0";"4.412416"
"10410.0";"4.549917"
"10420.0";"4.583805"
"10430.0";"4.728273"
"10440.0";"4.585709"
"10450.0";"4.394367"
"10460.0";"4.398531"
"10470.0";"4.316975"
"10480.0";"4.632196"
"10490.0";"4.777728"
"10500.0";"4.725044"
"10510.0";"4.765786"
"10520.0";"4.788977"
"10530.0";"4.877766"
"10540.0";"4.703513"
"10550.0";"4.617414"
"10560.0";"4.688788"
"10570.0";"4.731835"
"10580.0";"4.912346"
"10590.0";"4.834587"
"10600.0";"4.762394"
"10610.0";"4.852054"
