# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"2450.0";"3.088837"
"2460.0";"2.799507"
"2470.0";"2.688958"
"2480.0";"2.929314"
"2490.0";"2.795386"
"2500.0";"2.568114"
"2510.0";"2.388526"
"2520.0";"2.265083"
"2530.0";"2.131376"
"2540.0";"1.934734"
"2550.0";"2.379224"
"2560.0";"2.488536"
"2570.0";"2.44832"
"2580.0";"2.779892"
"2590.0";"2.430134"
"2600.0";"2.356761"
"2610.0";"2.158608"
"2620.0";"2.254912"
"2630.0";"2.044518"
"2640.0";"2.143204"
"2650.0";"2.279871"
"2660.0";"2.307412"
"2670.0";"1.984929"
"2680.0";"1.686253"
"2690.0";"1.695156"
"2700.0";"1.925208"
"2710.0";"2.113354"
"2720.0";"2.255989"
"2730.0";"2.094941"
"2740.0";"2.653005"
"2750.0";"2.36187"
"2760.0";"2.634674"
"2770.0";"2.583222"
"2780.0";"2.646227"
"2790.0";"2.593396"
"2800.0";"2.151606"
"2810.0";"1.928439"
"2820.0";"2.305518"
"2830.0";"2.317498"
"2840.0";"2.419657"
"2850.0";"2.671955"
"2860.0";"2.793107"
"2870.0";"2.811333"
"2880.0";"3.076949"
"2890.0";"3.206476"
"2900.0";"2.927935"
"2910.0";"3.030191"
"2920.0";"2.953847"
"2930.0";"3.185995"
"2940.0";"2.960968"
"2950.0";"3.005192"
"2960.0";"3.080319"
"2970.0";"3.192864"
"2980.0";"3.085586"
"2990.0";"3.124866"
"3000.0";"2.692806"
"3010.0";"2.782503"
"3020.0";"2.591797"
"3030.0";"2.728223"
"3040.0";"2.682398"
"3050.0";"2.969439"
"3060.0";"3.134147"
"3070.0";"3.012844"
"3080.0";"2.902042"
"3090.0";"2.756854"
"3100.0";"2.601882"
"3110.0";"2.552227"
"3120.0";"2.792537"
"3130.0";"2.80234"
"3140.0";"2.754331"
"3150.0";"2.060494"
"3160.0";"2.172154"
"3170.0";"2.338707"
"3180.0";"2.193501"
"3190.0";"1.997022"
"3200.0";"2.000418"
"3210.0";"2.030177"
"3220.0";"2.148084"
"3230.0";"2.1863"
"3240.0";"2.6453"
"3250.0";"2.857209"
"3260.0";"2.739906"
"3270.0";"2.971428"
"3280.0";"3.111049"
"3290.0";"3.131051"
"3300.0";"2.870237"
"3310.0";"2.781546"
"3320.0";"2.604815"
"3330.0";"2.836399"
"3340.0";"3.153925"
"3350.0";"3.294786"
"3360.0";"3.026109"
"3370.0";"3.090316"
"3380.0";"3.115851"
"3390.0";"2.979343"
"3400.0";"3.149196"
"3410.0";"2.990814"
"3420.0";"2.767693"
"3430.0";"2.858858"
"3440.0";"2.789308"
"3450.0";"2.911304"
"3460.0";"2.808127"
"3470.0";"2.780005"
"3480.0";"2.767296"
"3490.0";"2.543231"
"3500.0";"2.631839"
"3510.0";"2.395571"
"3520.0";"2.119454"
"3530.0";"2.039234"
"3540.0";"1.969556"
"3550.0";"1.874212"
"3560.0";"2.069669"
"3570.0";"1.906489"
"3580.0";"1.947125"
"3590.0";"1.600872"
"3600.0";"1.517306"
"3610.0";"1.326173"
"3620.0";"1.294105"
"3630.0";"0.8314466"
"3640.0";"0.8966073"
"3650.0";"0.6638492"
"3660.0";"0.716127"
"3670.0";"0.848241"
"3680.0";"0.9160594"
"3690.0";"0.8554083"
"3700.0";"0.9425534"
"3710.0";"1.067767"
"3720.0";"1.244439"
"3730.0";"1.335394"
"3740.0";"1.204039"
"3750.0";"1.17045"
"3760.0";"1.26671"
"3770.0";"1.311109"
"3780.0";"1.422302"
"3790.0";"1.630897"
"3800.0";"1.57787"
"3810.0";"1.784123"
"3820.0";"1.869637"
"3830.0";"2.019"
"3840.0";"1.985292"
"3850.0";"1.516874"
"3860.0";"1.610404"
"3870.0";"1.820825"
"3880.0";"1.809719"
"3890.0";"1.920639"
"3900.0";"1.877885"
"3910.0";"1.621891"
"3920.0";"1.586731"
"3930.0";"1.818948"
"3940.0";"1.408078"
"3950.0";"1.606098"
"3960.0";"1.846819"
"3970.0";"1.771856"
"3980.0";"1.930444"
"3990.0";"2.000093"
"4000.0";"1.935563"
"4010.0";"1.647592"
"4020.0";"1.947653"
"4030.0";"1.958682"
"4040.0";"2.18748"
"4050.0";"2.121162"
"4060.0";"2.239001"
"4070.0";"2.101876"
"4080.0";"2.169723"
"4090.0";"1.891539"
"4100.0";"1.889306"
"4110.0";"2.188723"
"4120.0";"2.192624"
"4130.0";"2.579566"
"4140.0";"2.695971"
"4150.0";"2.553875"
"4160.0";"2.479698"
"4170.0";"2.559085"
"4180.0";"2.657528"
"4190.0";"2.285227"
"4200.0";"2.590587"
"4210.0";"2.959019"
"4220.0";"2.891219"
"4230.0";"3.084655"
"4240.0";"3.051148"
"4250.0";"3.23792"
"4260.0";"2.915161"
"4270.0";"2.429169"
"4280.0";"2.338137"
"4290.0";"2.628677"
"4300.0";"2.698418"
"4310.0";"2.665768"
"4320.0";"2.779565"
"4330.0";"2.755412"
"4340.0";"2.768567"
"4350.0";"2.736988"
"4360.0";"2.752883"
"4370.0";"3.118118"
"4380.0";"2.898001"
"4390.0";"3.096921"
"4400.0";"3.054823"
"4410.0";"2.957839"
"4420.0";"2.895349"
"4430.0";"3.04499"
"4440.0";"2.975004"
"4450.0";"3.000439"
"4460.0";"3.129804"
"4470.0";"3.18076"
"4480.0";"3.088983"
"4490.0";"2.923248"
"4500.0";"3.318473"
"4510.0";"3.194892"
"4520.0";"3.363974"
"4530.0";"3.366672"
"4540.0";"3.303548"
"4550.0";"3.298484"
"4560.0";"3.432226"
"4570.0";"3.474097"
"4580.0";"3.714847"
"4590.0";"3.849253"
"4600.0";"3.63855"
"4610.0";"3.702783"
"4620.0";"3.891345"
"4630.0";"3.543244"
"4640.0";"3.559111"
"4650.0";"3.375282"
"4660.0";"3.518257"
"4670.0";"3.499338"
"4680.0";"3.324565"
"4690.0";"3.462983"
"4700.0";"3.526304"
"4710.0";"3.658062"
"4720.0";"3.436046"
"4730.0";"3.642769"
"4740.0";"3.821828"
"4750.0";"3.935261"
"4760.0";"3.866234"
"4770.0";"3.845045"
"4780.0";"3.995797"
"4790.0";"3.777949"
"4800.0";"3.757071"
"4810.0";"3.897347"
"4820.0";"3.938381"
"4830.0";"3.861392"
"4840.0";"3.620917"
"4850.0";"3.46735"
"4860.0";"3.595686"
"4870.0";"3.493695"
"4880.0";"3.630679"
"4890.0";"3.784098"
"4900.0";"3.618126"
"4910.0";"3.43705"
"4920.0";"3.536985"
"4930.0";"3.56044"
"4940.0";"3.19889"
"4950.0";"2.91336"
"4960.0";"2.945735"
"4970.0";"2.985169"
"4980.0";"3.004062"
"4990.0";"2.810831"
"5000.0";"2.961676"
"5010.0";"3.364617"
"5020.0";"3.625094"
"5030.0";"3.468082"
"5040.0";"3.694245"
"5050.0";"3.406015"
"5060.0";"2.967426"
"5070.0";"2.943806"
"5080.0";"3.052593"
"5090.0";"2.757127"
"5100.0";"2.489791"
"5110.0";"2.649058"
"5120.0";"2.717606"
"5130.0";"2.814894"
"5140.0";"2.543576"
"5150.0";"2.465383"
"5160.0";"2.809374"
"5170.0";"2.635705"
"5180.0";"2.386679"
"5190.0";"2.375213"
"5200.0";"2.654568"
"5210.0";"2.602197"
"5220.0";"2.680891"
"5230.0";"2.987859"
"5240.0";"2.979281"
"5250.0";"2.816713"
"5260.0";"2.934357"
"5270.0";"2.679767"
"5280.0";"2.629718"
"5290.0";"2.622365"
"5300.0";"2.673009"
"5310.0";"2.745686"
"5320.0";"2.676476"
"5330.0";"2.400979"
"5340.0";"2.649213"
"5350.0";"2.675194"
"5360.0";"3.105955"
"5370.0";"2.855139"
"5380.0";"3.143369"
"5390.0";"3.199724"
"5400.0";"3.472769"
"5410.0";"3.266044"
"5420.0";"3.583533"
"5430.0";"3.801922"
"5440.0";"3.745681"
"5450.0";"3.337628"
"5460.0";"3.5525"
"5470.0";"3.533027"
"5480.0";"3.445039"
"5490.0";"3.437583"
"5500.0";"3.481083"
"5510.0";"3.686989"
"5520.0";"3.88521"
"5530.0";"4.029202"
"5540.0";"4.012931"
"5550.0";"3.836831"
"5560.0";"3.876467"
"5570.0";"3.823581"
"5580.0";"3.475122"
"5590.0";"3.290981"
"5600.0";"3.492818"
"5610.0";"3.730954"
"5620.0";"3.928362"
"5630.0";"3.763977"
"5640.0";"3.757824"
"5650.0";"3.59572"
"5660.0";"3.589247"
"5670.0";"3.489941"
"5680.0";"2.988108"
"5690.0";"3.139993"
"5700.0";"2.909311"
"5710.0";"2.945434"
"5720.0";"3.17491"
"5730.0";"3.254214"
"5740.0";"3.34887"
"5750.0";"2.792085"
"5760.0";"2.827197"
"5770.0";"3.110918"
"5780.0";"3.284037"
"5790.0";"2.996397"
"5800.0";"3.09977"
"5810.0";"3.173241"
"5820.0";"2.798644"
"5830.0";"2.843331"
"5840.0";"2.528899"
"5850.0";"2.480094"
"5860.0";"2.56089"
"5870.0";"2.467705"
"5880.0";"2.632967"
"5890.0";"2.489335"
"5900.0";"2.936266"
"5910.0";"2.929848"
"5920.0";"3.527222"
"5930.0";"3.78032"
"5940.0";"3.529895"
"5950.0";"3.792691"
"5960.0";"3.705337"
"5970.0";"3.403604"
"5980.0";"3.540872"
"5990.0";"3.50888"
"6000.0";"3.518055"
"6010.0";"3.594261"
"6020.0";"3.945836"
"6030.0";"4.24827"
"6040.0";"4.254563"
"6050.0";"4.180445"
"6060.0";"4.225406"
"6070.0";"4.335675"
"6080.0";"4.204927"
"6090.0";"3.831693"
"6100.0";"3.556496"
"6110.0";"3.671771"
"6120.0";"3.602179"
"6130.0";"3.612699"
"6140.0";"3.54664"
"6150.0";"3.41436"
"6160.0";"3.70314"
"6170.0";"3.801161"
"6180.0";"3.777078"
"6190.0";"3.447156"
"6200.0";"3.707607"
"6210.0";"3.683567"
"6220.0";"3.888382"
"6230.0";"4.06838"
"6240.0";"3.760789"
"6250.0";"3.801958"
"6260.0";"3.971201"
"6270.0";"3.880824"
"6280.0";"3.988513"
"6290.0";"4.108975"
"6300.0";"3.960447"
"6310.0";"4.199728"
"6320.0";"3.961439"
"6330.0";"3.850174"
"6340.0";"4.093797"
"6350.0";"4.269753"
"6360.0";"3.810864"
"6370.0";"3.703313"
"6380.0";"3.919107"
"6390.0";"4.210879"
"6400.0";"3.608234"
"6410.0";"3.645683"
"6420.0";"3.785247"
"6430.0";"4.06798"
"6440.0";"4.150321"
"6450.0";"3.89995"
"6460.0";"3.849677"
"6470.0";"3.715311"
"6480.0";"3.503434"
"6490.0";"3.652359"
"6500.0";"3.7496"
"6510.0";"3.661817"
"6520.0";"3.239357"
"6530.0";"3.617915"
"6540.0";"3.511368"
"6550.0";"3.544569"
"6560.0";"3.442547"
"6570.0";"3.658997"
"6580.0";"3.575836"
"6590.0";"3.832446"
"6600.0";"3.566631"
"6610.0";"3.902595"
"6620.0";"3.678452"
"6630.0";"3.637897"
"6640.0";"3.65739"
"6650.0";"3.597876"
"6660.0";"3.610054"
"6670.0";"3.556575"
"6680.0";"3.784368"
"6690.0";"3.784549"
"6700.0";"3.70314"
"6710.0";"3.958483"
"6720.0";"3.979069"
"6730.0";"4.000311"
"6740.0";"4.185925"
"6750.0";"4.12035"
"6760.0";"4.065747"
"6770.0";"3.858306"
"6780.0";"3.505586"
"6790.0";"3.228716"
"6800.0";"3.075035"
"6810.0";"3.115787"
"6820.0";"3.101467"
"6830.0";"3.267472"
"6840.0";"3.450738"
"6850.0";"3.36552"
"6860.0";"3.091595"
"6870.0";"3.087926"
"6880.0";"3.028515"
"6890.0";"2.869672"
"6900.0";"2.797011"
"6910.0";"2.516795"
"6920.0";"2.452186"
"6930.0";"2.372642"
"6940.0";"2.27886"
"6950.0";"2.363093"
"6960.0";"2.461046"
"6970.0";"2.375468"
"6980.0";"2.161127"
"6990.0";"1.791336"
"7000.0";"1.949083"
"7010.0";"2.077317"
"7020.0";"1.948691"
"7030.0";"2.00186"
"7040.0";"2.362098"
"7050.0";"2.716937"
"7060.0";"2.541254"
"7070.0";"2.60593"
"7080.0";"2.438564"
"7090.0";"2.338948"
"7100.0";"2.459665"
"7110.0";"2.510512"
"7120.0";"2.055292"
"7130.0";"2.199958"
"7140.0";"2.31464"
"7150.0";"2.148411"
"7160.0";"1.967289"
"7170.0";"2.129933"
"7180.0";"2.395978"
"7190.0";"2.653467"
"7200.0";"2.878556"
"7210.0";"2.671969"
"7220.0";"2.394062"
"7230.0";"2.339247"
"7240.0";"2.258032"
"7250.0";"2.421384"
"7260.0";"2.586082"
"7270.0";"2.417763"
"7280.0";"2.330542"
"7290.0";"2.43284"
"7300.0";"2.670307"
"7310.0";"2.612289"
"7320.0";"2.689671"
"7330.0";"3.019788"
"7340.0";"3.074045"
"7350.0";"3.35342"
"7360.0";"2.904143"
"7370.0";"3.058192"
"7380.0";"3.090075"
"7390.0";"3.077032"
"7400.0";"2.804839"
"7410.0";"2.621128"
"7420.0";"2.576286"
"7430.0";"2.545075"
"7440.0";"2.785337"
"7450.0";"3.026881"
"7460.0";"3.119635"
"7470.0";"2.762001"
"7480.0";"2.838527"
"7490.0";"2.570656"
"7500.0";"2.299134"
"7510.0";"2.538639"
"7520.0";"2.263926"
"7530.0";"2.527143"
"7540.0";"2.61341"
"7550.0";"2.738087"
"7560.0";"2.888801"
"7570.0";"3.031413"
"7580.0";"2.870659"
"7590.0";"2.821849"
"7600.0";"2.874957"
"7610.0";"3.107757"
"7620.0";"3.201403"
"7630.0";"3.339137"
"7640.0";"3.040752"
"7650.0";"2.787708"
"7660.0";"2.913148"
"7670.0";"3.062733"
"7680.0";"3.093907"
"7690.0";"2.843163"
"7700.0";"3.145422"
"7710.0";"3.330389"
"7720.0";"3.410709"
"7730.0";"3.404785"
"7740.0";"3.471499"
"7750.0";"3.346799"
"7760.0";"3.431159"
"7770.0";"3.947916"
"7780.0";"3.964862"
"7790.0";"3.878626"
"7800.0";"3.875375"
"7810.0";"3.786971"
"7820.0";"3.36524"
"7830.0";"3.206057"
"7840.0";"3.298319"
"7850.0";"3.454046"
"7860.0";"3.51301"
"7870.0";"3.209435"
"7880.0";"3.212001"
"7890.0";"3.199946"
"7900.0";"3.351729"
"7910.0";"3.032816"
"7920.0";"3.17022"
"7930.0";"3.170839"
"7940.0";"3.105842"
"7950.0";"2.968034"
"7960.0";"2.656928"
"7970.0";"2.775926"
"7980.0";"2.760956"
"7990.0";"2.54792"
"8000.0";"2.635671"
"8010.0";"2.88835"
"8020.0";"2.728439"
"8030.0";"2.720581"
"8040.0";"3.033799"
"8050.0";"2.666008"
"8060.0";"2.536157"
"8070.0";"2.495323"
"8080.0";"2.753871"
"8090.0";"2.905866"
"8100.0";"2.802097"
"8110.0";"2.904269"
"8120.0";"3.192613"
"8130.0";"3.220456"
"8140.0";"3.381996"
"8150.0";"3.514695"
"8160.0";"3.401298"
"8170.0";"3.379373"
"8180.0";"3.467782"
"8190.0";"3.423509"
"8200.0";"3.618753"
"8210.0";"3.676395"
"8220.0";"3.783493"
"8230.0";"3.753553"
"8240.0";"3.815054"
"8250.0";"3.81422"
"8260.0";"3.925152"
"8270.0";"3.965274"
"8280.0";"3.752037"
"8290.0";"3.714787"
"8300.0";"4.156435"
"8310.0";"4.133034"
"8320.0";"3.877117"
"8330.0";"3.928391"
"8340.0";"3.887641"
"8350.0";"3.884002"
"8360.0";"3.787812"
"8370.0";"3.886141"
"8380.0";"3.773269"
"8390.0";"4.021443"
"8400.0";"4.038699"
"8410.0";"3.920447"
"8420.0";"3.909094"
"8430.0";"3.758203"
"8440.0";"4.007295"
"8450.0";"3.858806"
"8460.0";"3.825519"
"8470.0";"3.879862"
"8480.0";"3.796775"
"8490.0";"3.612662"
"8500.0";"3.489138"
"8510.0";"3.226199"
"8520.0";"2.97768"
"8530.0";"3.17971"
"8540.0";"3.603966"
"8550.0";"3.563362"
"8560.0";"3.454471"
"8570.0";"3.560275"
"8580.0";"3.774585"
"8590.0";"3.709552"
"8600.0";"3.635823"
"8610.0";"3.966096"
"8620.0";"3.739222"
"8630.0";"3.65694"
"8640.0";"3.808567"
"8650.0";"3.889342"
"8660.0";"3.860606"
"8670.0";"3.859884"
"8680.0";"3.977878"
"8690.0";"3.877741"
"8700.0";"3.947244"
"8710.0";"3.450693"
"8720.0";"3.376801"
"8730.0";"3.329448"
"8740.0";"3.406872"
"8750.0";"3.330062"
"8760.0";"3.247368"
"8770.0";"3.075828"
"8780.0";"3.266344"
"8790.0";"3.449638"
"8800.0";"3.656309"
"8810.0";"3.732663"
"8820.0";"3.259831"
"8830.0";"3.251626"
"8840.0";"3.562769"
"8850.0";"3.625148"
"8860.0";"3.482133"
"8870.0";"3.733104"
"8880.0";"3.660679"
"8890.0";"3.878597"
"8900.0";"3.757921"
"8910.0";"3.8099"
"8920.0";"4.097644"
"8930.0";"4.031075"
"8940.0";"3.861272"
"8950.0";"3.543495"
"8960.0";"3.500369"
"8970.0";"3.578818"
"8980.0";"3.27795"
"8990.0";"3.425794"
"9000.0";"3.557818"
"9010.0";"3.392495"
"9020.0";"3.211866"
"9030.0";"3.236929"
"9040.0";"3.140238"
"9050.0";"2.822758"
"9060.0";"2.95783"
"9070.0";"3.102542"
"9080.0";"3.094721"
"9090.0";"3.105696"
"9100.0";"3.219145"
"9110.0";"3.035351"
"9120.0";"2.763945"
"9130.0";"2.790155"
"9140.0";"2.908675"
"9150.0";"2.706354"
"9160.0";"2.782593"
"9170.0";"2.764792"
"9180.0";"2.811734"
"9190.0";"2.859836"
"9200.0";"3.202722"
"9210.0";"3.431908"
"9220.0";"3.540301"
"9230.0";"3.77236"
"9240.0";"3.617863"
"9250.0";"3.506705"
"9260.0";"3.155394"
"9270.0";"3.096507"
"9280.0";"2.703186"
"9290.0";"2.569094"
"9300.0";"2.509241"
"9310.0";"2.87794"
"9320.0";"3.103083"
"9330.0";"3.221656"
"9340.0";"2.97106"
"9350.0";"3.131581"
"9360.0";"2.683123"
"9370.0";"2.895006"
"9380.0";"2.845563"
"9390.0";"2.742503"
"9400.0";"2.848747"
"9410.0";"2.868835"
"9420.0";"2.890312"
"9430.0";"2.683191"
"9440.0";"2.664081"
"9450.0";"3.006728"
"9460.0";"2.781729"
"9470.0";"3.177279"
"9480.0";"3.327153"
"9490.0";"3.555486"
"9500.0";"3.612214"
"9510.0";"3.608154"
"9520.0";"3.35228"
"9530.0";"3.392031"
"9540.0";"3.400853"
"9550.0";"3.130496"
"9560.0";"3.266759"
"9570.0";"3.275122"
"9580.0";"3.019865"
"9590.0";"3.187317"
"9600.0";"3.104979"
"9610.0";"3.169061"
"9620.0";"3.18815"
"9630.0";"3.111229"
"9640.0";"2.899673"
"9650.0";"3.212611"
"9660.0";"3.264091"
"9670.0";"3.164002"
"9680.0";"2.956705"
"9690.0";"3.077739"
"9700.0";"3.156278"
"9710.0";"3.361463"
"9720.0";"3.440468"
"9730.0";"3.373552"
"9740.0";"3.425693"
"9750.0";"3.537923"
"9760.0";"3.322396"
"9770.0";"2.906614"
"9780.0";"2.747533"
"9790.0";"2.630774"
"9800.0";"2.727609"
"9810.0";"3.223383"
"9820.0";"3.18265"
"9830.0";"2.926667"
"9840.0";"3.165184"
"9850.0";"3.089661"
"9860.0";"2.720961"
"9870.0";"3.024684"
"9880.0";"3.011927"
"9890.0";"2.993583"
"9900.0";"3.202691"
"9910.0";"3.34908"
"9920.0";"3.420631"
"9930.0";"3.428582"
"9940.0";"3.123878"
"9950.0";"2.789899"
"9960.0";"2.679266"
"9970.0";"2.533861"
"9980.0";"2.007349"
"9990.0";"1.637017"
"10000.0";"1.376773"
"10010.0";"1.32518"
"10020.0";"1.23711"
"10030.0";"1.387097"
"10040.0";"1.439402"
"10050.0";"1.566782"
"10060.0";"1.673864"
"10070.0";"1.993163"
"10080.0";"1.914757"
"10090.0";"1.919552"
"10100.0";"2.028522"
"10110.0";"2.199303"
"10120.0";"2.473484"
"10130.0";"2.635931"
"10140.0";"2.499835"
"10150.0";"2.355298"
"10160.0";"2.376071"
"10170.0";"2.467804"
"10180.0";"2.505153"
"10190.0";"2.132509"
"10200.0";"1.871649"
"10210.0";"2.143385"
"10220.0";"2.075028"
"10230.0";"2.198162"
"10240.0";"2.50384"
"10250.0";"2.64361"
"10260.0";"2.716477"
"10270.0";"3.017398"
"10280.0";"3.339989"
"10290.0";"3.501497"
"10300.0";"3.103115"
"10310.0";"3.510516"
"10320.0";"3.321498"
"10330.0";"3.462639"
"10340.0";"3.630909"
"10350.0";"3.837484"
"10360.0";"3.443648"
"10370.0";"3.344955"
"10380.0";"3.545539"
"10390.0";"3.570984"
"10400.0";"3.275377"
"10410.0";"3.241089"
"10420.0";"3.186391"
"10430.0";"3.147977"
"10440.0";"3.236984"
"10450.0";"3.195016"
"10460.0";"3.043493"
"10470.0";"2.773013"
"10480.0";"2.808124"
"10490.0";"2.76476"
"10500.0";"2.928811"
"10510.0";"3.105613"
"10520.0";"3.014713"
"10530.0";"3.274071"
"10540.0";"3.313053"
"10550.0";"3.621305"
"10560.0";"3.775713"
"10570.0";"3.628177"
"10580.0";"3.664942"
"10590.0";"3.688214"
"10600.0";"3.800854"
"10610.0";"3.864122"
"10620.0";"3.534077"
"10630.0";"3.700426"
