# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"780.0";"0.1596322"
"790.0";"0.1595377"
"800.0";"0.1666843"
"810.0";"0.1608422"
"820.0";"0.1673164"
"830.0";"0.1732673"
"840.0";"0.1764462"
"850.0";"0.1741462"
"860.0";"0.1771454"
"870.0";"0.1769033"
"880.0";"0.1746655"
"890.0";"0.1769262"
"900.0";"0.1812367"
"910.0";"0.1745185"
"920.0";"0.1938332"
"930.0";"0.1943676"
"940.0";"0.1853818"
"950.0";"0.1948441"
"960.0";"0.2007364"
"970.0";"0.2081317"
"980.0";"0.2382983"
"990.0";"0.2402843"
"1000.0";"0.2442954"
"1010.0";"0.2517791"
"1020.0";"0.2274861"
"1030.0";"0.2186677"
"1040.0";"0.2100604"
"1050.0";"0.1972402"
"1060.0";"0.2095154"
"1070.0";"0.215798"
"1080.0";"0.2233554"
"1090.0";"0.2164107"
"1100.0";"0.2297075"
"1110.0";"0.2259375"
"1120.0";"0.2462565"
"1130.0";"0.2471095"
"1140.0";"0.2437079"
"1150.0";"0.2485064"
"1160.0";"0.2349106"
"1170.0";"0.2279663"
"1180.0";"0.2289481"
"1190.0";"0.235515"
"1200.0";"0.2283166"
"1210.0";"0.2329894"
"1220.0";"0.2185076"
"1230.0";"0.1982614"
"1240.0";"0.202758"
"1250.0";"0.2009575"
"1260.0";"0.1899778"
"1270.0";"0.2043118"
"1280.0";"0.2165061"
"1290.0";"0.1954128"
"1300.0";"0.1988486"
"1310.0";"0.205972"
"1320.0";"0.196458"
"1330.0";"0.2110903"
"1340.0";"0.2225697"
"1350.0";"0.221244"
"1360.0";"0.21552"
"1370.0";"0.1992899"
"1380.0";"0.2092712"
"1390.0";"0.2138666"
"1400.0";"0.1914034"
"1410.0";"0.1900678"
"1420.0";"0.2103041"
"1430.0";"0.2105958"
"1440.0";"0.2236461"
"1450.0";"0.219635"
"1460.0";"0.2183956"
"1470.0";"0.2281032"
"1480.0";"0.2248414"
"1490.0";"0.2356028"
"1500.0";"0.227654"
"1510.0";"0.2365099"
"1520.0";"0.2463265"
"1530.0";"0.2207428"
"1540.0";"0.2154951"
"1550.0";"0.2431872"
"1560.0";"0.2452236"
"1570.0";"0.252392"
"1580.0";"0.2671585"
"1590.0";"0.2554151"
"1600.0";"0.2605091"
"1610.0";"0.2639194"
"1620.0";"0.2697684"
"1630.0";"0.2453658"
"1640.0";"0.2267005"
"1650.0";"0.2198909"
"1660.0";"0.23045"
"1670.0";"0.2601484"
"1680.0";"0.2424257"
"1690.0";"0.2151597"
"1700.0";"0.2056669"
"1710.0";"0.1894446"
"1720.0";"0.190777"
"1730.0";"0.1829854"
"1740.0";"0.1918121"
"1750.0";"0.1807314"
"1760.0";"0.1793827"
"1770.0";"0.1809216"
"1780.0";"0.1807513"
"1790.0";"0.1800973"
"1800.0";"0.1825137"
"1810.0";"0.1954283"
"1820.0";"0.1959248"
"1830.0";"0.2120653"
"1840.0";"0.2204831"
"1850.0";"0.2155339"
"1860.0";"0.2144982"
"1870.0";"0.23483"
"1880.0";"0.2377264"
"1890.0";"0.2613305"
"1900.0";"0.2696409"
"1910.0";"0.2770146"
"1920.0";"0.2707436"
"1930.0";"0.2744879"
"1940.0";"0.262374"
"1950.0";"0.2419432"
"1960.0";"0.2537593"
"1970.0";"0.2458184"
"1980.0";"0.2706216"
"1990.0";"0.2768735"
"2000.0";"0.2730285"
"2010.0";"0.2649401"
"2020.0";"0.2620803"
"2030.0";"0.2596157"
"2040.0";"0.2537603"
"2050.0";"0.2435986"
"2060.0";"0.2408174"
"2070.0";"0.2512268"
"2080.0";"0.2687906"
"2090.0";"0.2684526"
"2100.0";"0.2644569"
"2110.0";"0.2645749"
"2120.0";"0.2588739"
"2130.0";"0.2612253"
"2140.0";"0.2606571"
"2150.0";"0.2647179"
"2160.0";"0.2781373"
"2170.0";"0.2838066"
"2180.0";"0.2748009"
"2190.0";"0.2584318"
"2200.0";"0.2571284"
"2210.0";"0.2650103"
"2220.0";"0.2542585"
"2230.0";"0.2615172"
"2240.0";"0.2594406"
"2250.0";"0.2541893"
"2260.0";"0.2698413"
"2270.0";"0.2443581"
"2280.0";"0.2468287"
"2290.0";"0.2623082"
"2300.0";"0.2746469"
"2310.0";"0.2672319"
"2320.0";"0.2478773"
"2330.0";"0.2426706"
"2340.0";"0.2519023"
"2350.0";"0.2536558"
"2360.0";"0.2341985"
"2370.0";"0.2445017"
"2380.0";"0.2534986"
"2390.0";"0.2673043"
"2400.0";"0.2809552"
"2410.0";"0.2815882"
"2420.0";"0.2800541"
"2430.0";"0.2877844"
"2440.0";"0.29584"
"2450.0";"0.3005176"
"2460.0";"0.2952281"
"2470.0";"0.2995375"
"2480.0";"0.2826903"
"2490.0";"0.2785382"
"2500.0";"0.2704701"
"2510.0";"0.2688976"
"2520.0";"0.2634756"
"2530.0";"0.2682385"
"2540.0";"0.2736371"
"2550.0";"0.2627025"
"2560.0";"0.2789334"
"2570.0";"0.2760383"
"2580.0";"0.3057345"
"2590.0";"0.2884744"
"2600.0";"0.3001404"
"2610.0";"0.2972117"
"2620.0";"0.3112974"
"2630.0";"0.3282936"
"2640.0";"0.3274914"
"2650.0";"0.3244097"
"2660.0";"0.330597"
"2670.0";"0.3262603"
"2680.0";"0.3078309"
"2690.0";"0.2806183"
"2700.0";"0.2784686"
"2710.0";"0.2908022"
"2720.0";"0.2986078"
"2730.0";"0.2898853"
"2740.0";"0.268904"
"2750.0";"0.2514171"
"2760.0";"0.2533032"
"2770.0";"0.2581842"
"2780.0";"0.2686143"
"2790.0";"0.2704623"
"2800.0";"0.2503794"
"2810.0";"0.255843"
"2820.0";"0.2684628"
"2830.0";"0.2595018"
"2840.0";"0.2567351"
"2850.0";"0.2554483"
"2860.0";"0.2602282"
"2870.0";"0.2558092"
"2880.0";"0.268084"
"2890.0";"0.2642798"
"2900.0";"0.2333524"
"2910.0";"0.1925269"
"2920.0";"0.2042596"
"2930.0";"0.1916532"
"2940.0";"0.1829109"
"2950.0";"0.1890059"
"2960.0";"0.1873408"
"2970.0";"0.1909466"
"2980.0";"0.2004868"
"2990.0";"0.2115795"
"3000.0";"0.2073245"
"3010.0";"0.1873272"
"3020.0";"0.191178"
"3030.0";"0.190227"
"3040.0";"0.2039816"
"3050.0";"0.2121438"
"3060.0";"0.2134162"
"3070.0";"0.2124191"
"3080.0";"0.2312129"
"3090.0";"0.2191651"
"3100.0";"0.2209223"
"3110.0";"0.2365242"
"3120.0";"0.2345903"
"3130.0";"0.2399168"
"3140.0";"0.2223898"
"3150.0";"0.2225391"
"3160.0";"0.2086903"
"3170.0";"0.2199791"
"3180.0";"0.2055696"
"3190.0";"0.2032399"
"3200.0";"0.1905508"
"3210.0";"0.1674505"
"3220.0";"0.1705107"
"3230.0";"0.1663955"
"3240.0";"0.1608176"
"3250.0";"0.158518"
"3260.0";"0.1642524"
"3270.0";"0.1600854"
"3280.0";"0.1686918"
"3290.0";"0.1697545"
"3300.0";"0.170589"
"3310.0";"0.1709139"
"3320.0";"0.1585736"
"3330.0";"0.1644414"
"3340.0";"0.1729216"
"3350.0";"0.1666102"
"3360.0";"0.1638079"
"3370.0";"0.1681408"
"3380.0";"0.1749273"
"3390.0";"0.1877464"
"3400.0";"0.1793095"
"3410.0";"0.1854536"
"3420.0";"0.1965366"
"3430.0";"0.2000629"
"3440.0";"0.1832906"
"3450.0";"0.1897065"
"3460.0";"0.2000033"
"3470.0";"0.1968813"
"3480.0";"0.204843"
"3490.0";"0.2066962"
"3500.0";"0.1907846"
"3510.0";"0.1740907"
"3520.0";"0.1860119"
"3530.0";"0.1880104"
"3540.0";"0.1769185"
"3550.0";"0.1853259"
"3560.0";"0.2002196"
"3570.0";"0.2110061"
"3580.0";"0.2006623"
"3590.0";"0.1962235"
"3600.0";"0.1943412"
"3610.0";"0.1901843"
"3620.0";"0.1675833"
"3630.0";"0.1693509"
"3640.0";"0.1840011"
"3650.0";"0.1934899"
"3660.0";"0.1995243"
"3670.0";"0.1982522"
"3680.0";"0.1873427"
"3690.0";"0.1821502"
"3700.0";"0.1842487"
"3710.0";"0.1856605"
"3720.0";"0.188555"
"3730.0";"0.1886086"
"3740.0";"0.1871769"
"3750.0";"0.1935643"
"3760.0";"0.18075"
"3770.0";"0.1801157"
"3780.0";"0.1795977"
"3790.0";"0.1850101"
"3800.0";"0.1904303"
"3810.0";"0.1680816"
"3820.0";"0.1727389"
"3830.0";"0.1749858"
"3840.0";"0.1813242"
"3850.0";"0.1915105"
"3860.0";"0.1862822"
"3870.0";"0.1787319"
"3880.0";"0.1776862"
"3890.0";"0.1776983"
"3900.0";"0.1818094"
"3910.0";"0.1736483"
"3920.0";"0.1617028"
"3930.0";"0.1678117"
"3940.0";"0.1648175"
"3950.0";"0.1665645"
"3960.0";"0.1684186"
"3970.0";"0.160212"
"3980.0";"0.1654365"
"3990.0";"0.167786"
"4000.0";"0.1765686"
"4010.0";"0.1741212"
"4020.0";"0.1845862"
"4030.0";"0.185427"
"4040.0";"0.1820248"
"4050.0";"0.1820195"
"4060.0";"0.1815399"
"4070.0";"0.1819298"
"4080.0";"0.1931664"
"4090.0";"0.1860133"
"4100.0";"0.186919"
"4110.0";"0.1690099"
"4120.0";"0.1691348"
"4130.0";"0.1805276"
"4140.0";"0.1666592"
"4150.0";"0.1668817"
"4160.0";"0.1660272"
"4170.0";"0.1653024"
"4180.0";"0.1673569"
"4190.0";"0.1721411"
"4200.0";"0.1634395"
"4210.0";"0.1646064"
"4220.0";"0.1634601"
"4230.0";"0.1709482"
"4240.0";"0.1707794"
"4250.0";"0.1703173"
"4260.0";"0.1717417"
"4270.0";"0.1888115"
"4280.0";"0.1923485"
"4290.0";"0.1768946"
"4300.0";"0.1858127"
"4310.0";"0.1852114"
"4320.0";"0.1953084"
"4330.0";"0.1979776"
"4340.0";"0.1922967"
"4350.0";"0.1846169"
"4360.0";"0.183271"
"4370.0";"0.1773257"
"4380.0";"0.1771907"
"4390.0";"0.1841267"
"4400.0";"0.2029602"
"4410.0";"0.19318"
"4420.0";"0.2031323"
"4430.0";"0.2044636"
"4440.0";"0.211317"
"4450.0";"0.2084641"
"4460.0";"0.2039492"
"4470.0";"0.2017824"
"4480.0";"0.2063708"
"4490.0";"0.2304838"
"4500.0";"0.2489929"
"4510.0";"0.265491"
"4520.0";"0.2733857"
"4530.0";"0.2664424"
"4540.0";"0.2619595"
"4550.0";"0.274147"
"4560.0";"0.2827166"
"4570.0";"0.2819291"
"4580.0";"0.2572959"
"4590.0";"0.2610527"
"4600.0";"0.2649149"
"4610.0";"0.265848"
"4620.0";"0.262639"
"4630.0";"0.2710489"
"4640.0";"0.2858791"
"4650.0";"0.3004473"
"4660.0";"0.304495"
"4670.0";"0.3180762"
"4680.0";"0.3172889"
"4690.0";"0.2842238"
"4700.0";"0.2945502"
"4710.0";"0.3131562"
"4720.0";"0.3017824"
"4730.0";"0.2929726"
"4740.0";"0.2993518"
"4750.0";"0.3130344"
"4760.0";"0.320962"
"4770.0";"0.3246239"
"4780.0";"0.3013961"
"4790.0";"0.3046419"
"4800.0";"0.3107055"
"4810.0";"0.2858524"
"4820.0";"0.2783637"
"4830.0";"0.2756443"
"4840.0";"0.267523"
"4850.0";"0.2798369"
"4860.0";"0.2764663"
"4870.0";"0.27638"
"4880.0";"0.2902606"
"4890.0";"0.3183742"
"4900.0";"0.3268097"
"4910.0";"0.3277859"
"4920.0";"0.3158468"
"4930.0";"0.3010123"
"4940.0";"0.3065315"
"4950.0";"0.3137211"
"4960.0";"0.3222933"
"4970.0";"0.288307"
"4980.0";"0.2985942"
"4990.0";"0.3040353"
"5000.0";"0.3101273"
"5010.0";"0.3134563"
"5020.0";"0.3255039"
"5030.0";"0.3387506"
"5040.0";"0.3358283"
"5050.0";"0.3423482"
"5060.0";"0.3424016"
"5070.0";"0.3606687"
"5080.0";"0.3365515"
"5090.0";"0.3501519"
"5100.0";"0.3312299"
"5110.0";"0.3406753"
"5120.0";"0.3338589"
"5130.0";"0.3327698"
"5140.0";"0.3054773"
"5150.0";"0.3152879"
"5160.0";"0.3400748"
"5170.0";"0.3492446"
"5180.0";"0.3382082"
"5190.0";"0.3489043"
"5200.0";"0.3658898"
"5210.0";"0.3642936"
"5220.0";"0.3867052"
"5230.0";"0.3965544"
"5240.0";"0.4102548"
"5250.0";"0.407409"
"5260.0";"0.3743186"
"5270.0";"0.3887945"
"5280.0";"0.3733729"
"5290.0";"0.3664038"
"5300.0";"0.3511988"
"5310.0";"0.3501726"
"5320.0";"0.3449037"
"5330.0";"0.3369198"
"5340.0";"0.3355861"
"5350.0";"0.351455"
"5360.0";"0.3458568"
"5370.0";"0.3461837"
"5380.0";"0.3521934"
"5390.0";"0.3365542"
"5400.0";"0.3439351"
"5410.0";"0.3534256"
"5420.0";"0.3405042"
"5430.0";"0.3377657"
"5440.0";"0.3436726"
"5450.0";"0.3244655"
"5460.0";"0.3301292"
"5470.0";"0.3271598"
"5480.0";"0.3066451"
"5490.0";"0.2959793"
"5500.0";"0.302793"
"5510.0";"0.3096369"
"5520.0";"0.3108779"
"5530.0";"0.2915522"
"5540.0";"0.2930217"
"5550.0";"0.3084965"
"5560.0";"0.3252535"
"5570.0";"0.3296777"
"5580.0";"0.3314199"
"5590.0";"0.3384949"
"5600.0";"0.3358379"
"5610.0";"0.3293445"
"5620.0";"0.3489008"
"5630.0";"0.323098"
"5640.0";"0.3068761"
"5650.0";"0.2948536"
"5660.0";"0.3083134"
"5670.0";"0.2910731"
"5680.0";"0.2851618"
"5690.0";"0.2694494"
"5700.0";"0.2736071"
"5710.0";"0.2539654"
"5720.0";"0.2553974"
"5730.0";"0.2528387"
"5740.0";"0.249607"
"5750.0";"0.2545761"
"5760.0";"0.255056"
"5770.0";"0.2598241"
"5780.0";"0.2541682"
"5790.0";"0.2642952"
"5800.0";"0.2588564"
"5810.0";"0.2679818"
"5820.0";"0.2670774"
"5830.0";"0.263846"
"5840.0";"0.2773832"
"5850.0";"0.2809531"
"5860.0";"0.2984008"
"5870.0";"0.3239841"
"5880.0";"0.3061064"
"5890.0";"0.2997873"
"5900.0";"0.3113942"
"5910.0";"0.3238263"
"5920.0";"0.3072402"
"5930.0";"0.3096824"
"5940.0";"0.3022017"
"5950.0";"0.3044459"
"5960.0";"0.3015004"
"5970.0";"0.3000209"
"5980.0";"0.3089707"
"5990.0";"0.3195883"
"6000.0";"0.3063624"
"6010.0";"0.3044169"
"6020.0";"0.2995604"
"6030.0";"0.298495"
"6040.0";"0.2895063"
"6050.0";"0.2793894"
"6060.0";"0.2751355"
"6070.0";"0.2623549"
"6080.0";"0.2560457"
"6090.0";"0.2630888"
"6100.0";"0.2647232"
"6110.0";"0.2608028"
"6120.0";"0.2686621"
"6130.0";"0.2685334"
"6140.0";"0.2772904"
"6150.0";"0.2866874"
"6160.0";"0.3103303"
"6170.0";"0.2913472"
"6180.0";"0.3018378"
"6190.0";"0.3160429"
"6200.0";"0.3268157"
"6210.0";"0.3115016"
"6220.0";"0.2953236"
"6230.0";"0.3119981"
"6240.0";"0.3348154"
"6250.0";"0.3280359"
"6260.0";"0.3334504"
"6270.0";"0.3243819"
"6280.0";"0.3201704"
"6290.0";"0.3110463"
"6300.0";"0.3186648"
"6310.0";"0.321651"
"6320.0";"0.3172764"
"6330.0";"0.329491"
"6340.0";"0.3260227"
"6350.0";"0.3299886"
"6360.0";"0.3389933"
"6370.0";"0.3581668"
"6380.0";"0.3736982"
"6390.0";"0.3829329"
"6400.0";"0.3808946"
"6410.0";"0.3806801"
"6420.0";"0.3818252"
"6430.0";"0.3772689"
"6440.0";"0.388584"
"6450.0";"0.389722"
"6460.0";"0.40203"
"6470.0";"0.392325"
"6480.0";"0.3958307"
"6490.0";"0.4108603"
"6500.0";"0.4228346"
"6510.0";"0.4240273"
"6520.0";"0.4328433"
"6530.0";"0.447237"
"6540.0";"0.4527811"
"6550.0";"0.443011"
"6560.0";"0.4595052"
"6570.0";"0.4532964"
"6580.0";"0.4484763"
"6590.0";"0.4617981"
"6600.0";"0.4776395"
"6610.0";"0.486678"
"6620.0";"0.4827608"
"6630.0";"0.4857987"
"6640.0";"0.46363"
"6650.0";"0.464641"
"6660.0";"0.4519243"
"6670.0";"0.4654418"
"6680.0";"0.4576768"
"6690.0";"0.456925"
"6700.0";"0.4639791"
"6710.0";"0.4592617"
"6720.0";"0.4503351"
"6730.0";"0.4659705"
"6740.0";"0.47368"
"6750.0";"0.4918422"
"6760.0";"0.4790317"
"6770.0";"0.4891462"
"6780.0";"0.4937546"
"6790.0";"0.4975598"
"6800.0";"0.4780301"
"6810.0";"0.4676529"
"6820.0";"0.4958309"
"6830.0";"0.4847366"
"6840.0";"0.4713131"
"6850.0";"0.4739202"
"6860.0";"0.4796918"
"6870.0";"0.4643461"
"6880.0";"0.4688932"
"6890.0";"0.4756037"
"6900.0";"0.4747048"
"6910.0";"0.4809616"
"6920.0";"0.4580767"
"6930.0";"0.4397425"
"6940.0";"0.4479776"
"6950.0";"0.447911"
"6960.0";"0.4628138"
"6970.0";"0.4852517"
"6980.0";"0.4906964"
"6990.0";"0.4820164"
"7000.0";"0.4755266"
"7010.0";"0.5055876"
"7020.0";"0.5100738"
"7030.0";"0.5023463"
"7040.0";"0.5075905"
"7050.0";"0.4879656"
"7060.0";"0.4932137"
"7070.0";"0.4928756"
"7080.0";"0.4994336"
"7090.0";"0.5078865"
"7100.0";"0.5112619"
"7110.0";"0.5414613"
"7120.0";"0.551574"
"7130.0";"0.5517287"
"7140.0";"0.5457136"
"7150.0";"0.5422391"
"7160.0";"0.5481651"
"7170.0";"0.5607555"
"7180.0";"0.5808314"
"7190.0";"0.6055763"
"7200.0";"0.6086934"
"7210.0";"0.619705"
"7220.0";"0.6506087"
"7230.0";"0.643221"
"7240.0";"0.6100146"
"7250.0";"0.6201153"
"7260.0";"0.6190531"
"7270.0";"0.5997669"
"7280.0";"0.5939885"
"7290.0";"0.5917755"
"7300.0";"0.5688676"
"7310.0";"0.5755839"
"7320.0";"0.5673442"
"7330.0";"0.5694401"
"7340.0";"0.558184"
"7350.0";"0.5675997"
"7360.0";"0.5838187"
"7370.0";"0.608196"
"7380.0";"0.6299635"
"7390.0";"0.64303"
"7400.0";"0.6528021"
"7410.0";"0.6324891"
"7420.0";"0.6266525"
"7430.0";"0.6353092"
"7440.0";"0.6277662"
"7450.0";"0.622259"
"7460.0";"0.608978"
"7470.0";"0.6138501"
"7480.0";"0.6053678"
"7490.0";"0.6039726"
"7500.0";"0.5910448"
"7510.0";"0.612662"
"7520.0";"0.6172735"
"7530.0";"0.615747"
"7540.0";"0.6214295"
"7550.0";"0.6048851"
"7560.0";"0.6356056"
"7570.0";"0.6396574"
"7580.0";"0.6476893"
"7590.0";"0.637322"
"7600.0";"0.6200654"
"7610.0";"0.6282368"
"7620.0";"0.62708"
"7630.0";"0.6259393"
"7640.0";"0.6367474"
"7650.0";"0.634456"
"7660.0";"0.6226892"
"7670.0";"0.5949281"
"7680.0";"0.5932202"
"7690.0";"0.5770785"
"7700.0";"0.5838716"
"7710.0";"0.5941371"
"7720.0";"0.5861865"
"7730.0";"0.5699133"
"7740.0";"0.5667239"
"7750.0";"0.5499145"
"7760.0";"0.558604"
"7770.0";"0.5646062"
"7780.0";"0.5319114"
"7790.0";"0.5123272"
"7800.0";"0.5265349"
"7810.0";"0.5335934"
"7820.0";"0.5357844"
"7830.0";"0.5413961"
"7840.0";"0.545733"
"7850.0";"0.542324"
"7860.0";"0.5552724"
"7870.0";"0.5406787"
"7880.0";"0.5427307"
"7890.0";"0.5487244"
"7900.0";"0.5453138"
"7910.0";"0.5252398"
"7920.0";"0.5395153"
"7930.0";"0.5471969"
"7940.0";"0.5590449"
"7950.0";"0.5801084"
"7960.0";"0.5620114"
"7970.0";"0.5732732"
"7980.0";"0.5736832"
"7990.0";"0.5945514"
"8000.0";"0.5920076"
"8010.0";"0.5810741"
"8020.0";"0.6064221"
"8030.0";"0.6027442"
"8040.0";"0.613439"
"8050.0";"0.6171992"
"8060.0";"0.6188964"
"8070.0";"0.6255442"
"8080.0";"0.6288218"
"8090.0";"0.6216649"
"8100.0";"0.6104445"
"8110.0";"0.6098008"
"8120.0";"0.6457866"
"8130.0";"0.6475911"
"8140.0";"0.6630781"
"8150.0";"0.6427317"
"8160.0";"0.6163045"
"8170.0";"0.5850594"
"8180.0";"0.5815646"
"8190.0";"0.5593634"
"8200.0";"0.5515795"
"8210.0";"0.5556029"
"8220.0";"0.5712424"
"8230.0";"0.5714164"
"8240.0";"0.5608077"
"8250.0";"0.5281415"
"8260.0";"0.5460773"
"8270.0";"0.5580284"
"8280.0";"0.5967503"
"8290.0";"0.5970302"
"8300.0";"0.6201394"
"8310.0";"0.6216814"
"8320.0";"0.6224974"
"8330.0";"0.6431333"
"8340.0";"0.6369874"
"8350.0";"0.6129178"
"8360.0";"0.5915619"
"8370.0";"0.5949"
"8380.0";"0.6096974"
"8390.0";"0.6155654"
"8400.0";"0.6367291"
"8410.0";"0.6307444"
"8420.0";"0.6363478"
"8430.0";"0.6381793"
"8440.0";"0.617376"
"8450.0";"0.610433"
"8460.0";"0.6000888"
"8470.0";"0.5978667"
"8480.0";"0.5898127"
"8490.0";"0.5803239"
"8500.0";"0.5673091"
"8510.0";"0.5471999"
"8520.0";"0.5397609"
"8530.0";"0.5554804"
"8540.0";"0.5622427"
"8550.0";"0.5320627"
"8560.0";"0.5379367"
"8570.0";"0.5348005"
"8580.0";"0.5515345"
"8590.0";"0.5497559"
"8600.0";"0.537867"
"8610.0";"0.5608062"
"8620.0";"0.583897"
"8630.0";"0.590677"
"8640.0";"0.5916148"
"8650.0";"0.5978769"
"8660.0";"0.6028525"
"8670.0";"0.6200102"
"8680.0";"0.6298523"
"8690.0";"0.6195714"
"8700.0";"0.6162753"
"8710.0";"0.599736"
"8720.0";"0.6083235"
"8730.0";"0.5863149"
"8740.0";"0.6069789"
"8750.0";"0.5989116"
"8760.0";"0.5869423"
"8770.0";"0.5807166"
"8780.0";"0.5695764"
"8790.0";"0.5682719"
"8800.0";"0.5728057"
"8810.0";"0.5651028"
"8820.0";"0.5747035"
"8830.0";"0.559044"
"8840.0";"0.5535176"
"8850.0";"0.5496557"
"8860.0";"0.5616249"
"8870.0";"0.598379"
"8880.0";"0.6008714"
"8890.0";"0.6015659"
"8900.0";"0.5960753"
"8910.0";"0.6066449"
"8920.0";"0.5864499"
"8930.0";"0.5850917"
"8940.0";"0.5595087"
"8950.0";"0.5653841"
"8960.0";"0.572868"
"8970.0";"0.5551231"
"8980.0";"0.5651264"
"8990.0";"0.5611855"
"9000.0";"0.5966493"
"9010.0";"0.6346139"
"9020.0";"0.6317413"
"9030.0";"0.630376"
"9040.0";"0.6009297"
"9050.0";"0.5768574"
"9060.0";"0.5576177"
"9070.0";"0.5517615"
"9080.0";"0.5628259"
"9090.0";"0.5641992"
"9100.0";"0.5618236"
"9110.0";"0.5545841"
"9120.0";"0.5600395"
"9130.0";"0.54146"
"9140.0";"0.5294162"
"9150.0";"0.5369315"
"9160.0";"0.5186287"
"9170.0";"0.5327677"
"9180.0";"0.5074689"
"9190.0";"0.4881844"
"9200.0";"0.4914779"
"9210.0";"0.497063"
"9220.0";"0.5087076"
"9230.0";"0.5129852"
"9240.0";"0.5080108"
"9250.0";"0.5032001"
"9260.0";"0.5160146"
"9270.0";"0.5186436"
"9280.0";"0.5368862"
"9290.0";"0.5295731"
"9300.0";"0.5612105"
"9310.0";"0.5434891"
"9320.0";"0.5365866"
"9330.0";"0.5278344"
"9340.0";"0.5088328"
"9350.0";"0.4883416"
"9360.0";"0.4976872"
"9370.0";"0.4924285"
"9380.0";"0.5332618"
"9390.0";"0.5246857"
"9400.0";"0.5583745"
"9410.0";"0.5531422"
"9420.0";"0.5559261"
"9430.0";"0.5558932"
"9440.0";"0.5475394"
"9450.0";"0.549923"
"9460.0";"0.5442867"
"9470.0";"0.5371001"
"9480.0";"0.5227618"
"9490.0";"0.5258337"
"9500.0";"0.5261002"
"9510.0";"0.5292485"
"9520.0";"0.5270579"
"9530.0";"0.5371571"
"9540.0";"0.5448176"
"9550.0";"0.543487"
"9560.0";"0.5561395"
"9570.0";"0.5599642"
"9580.0";"0.5596482"
"9590.0";"0.5449265"
"9600.0";"0.5303067"
"9610.0";"0.5354499"
"9620.0";"0.54584"
"9630.0";"0.5259054"
"9640.0";"0.5266705"
"9650.0";"0.5396989"
"9660.0";"0.5513232"
"9670.0";"0.556751"
"9680.0";"0.5618692"
"9690.0";"0.5899389"
"9700.0";"0.5902328"
"9710.0";"0.5892036"
"9720.0";"0.5937559"
"9730.0";"0.5849324"
"9740.0";"0.5854792"
"9750.0";"0.6097841"
"9760.0";"0.5972675"
"9770.0";"0.5996979"
"9780.0";"0.6130282"
"9790.0";"0.6129809"
"9800.0";"0.6226742"
"9810.0";"0.6372643"
"9820.0";"0.6517266"
"9830.0";"0.6329925"
"9840.0";"0.6117215"
"9850.0";"0.6226975"
"9860.0";"0.6192585"
"9870.0";"0.6061302"
"9880.0";"0.5887853"
"9890.0";"0.5958269"
"9900.0";"0.5877915"
"9910.0";"0.6008229"
"9920.0";"0.5911799"
"9930.0";"0.5821954"
"9940.0";"0.5893475"
"9950.0";"0.5756556"
"9960.0";"0.5808554"
