# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"2100.0";"4.76977"
"2110.0";"4.498969"
"2120.0";"5.055305"
"2130.0";"5.14971"
"2140.0";"5.207134"
"2150.0";"5.127527"
"2160.0";"4.797844"
"2170.0";"4.895154"
"2180.0";"4.914537"
"2190.0";"5.095569"
"2200.0";"5.026228"
"2210.0";"4.711856"
"2220.0";"4.78087"
"2230.0";"4.853955"
"2240.0";"4.710081"
"2250.0";"4.474436"
"2260.0";"4.284062"
"2270.0";"4.131318"
"2280.0";"4.362934"
"2290.0";"4.227145"
"2300.0";"4.07021"
"2310.0";"3.957795"
"2320.0";"4.311482"
"2330.0";"3.922891"
"2340.0";"3.581425"
"2350.0";"3.519929"
"2360.0";"3.648935"
"2370.0";"3.695456"
"2380.0";"3.593144"
"2390.0";"3.662158"
"2400.0";"3.408208"
"2410.0";"3.282562"
"2420.0";"3.206313"
"2430.0";"3.2731"
"2440.0";"3.254997"
"2450.0";"3.230926"
"2460.0";"3.295944"
"2470.0";"3.340297"
"2480.0";"3.249298"
"2490.0";"3.233943"
"2500.0";"3.324354"
"2510.0";"3.356026"
"2520.0";"3.316686"
"2530.0";"3.301627"
"2540.0";"3.316155"
"2550.0";"3.237476"
"2560.0";"3.272014"
"2570.0";"3.24778"
"2580.0";"3.311787"
"2590.0";"3.239429"
"2600.0";"3.220619"
"2610.0";"3.322045"
"2620.0";"3.25065"
"2630.0";"3.269001"
"2640.0";"3.252364"
"2650.0";"3.249181"
"2660.0";"3.23984"
"2670.0";"3.243931"
"2680.0";"3.209964"
"2690.0";"3.204152"
"2700.0";"3.373226"
"2710.0";"3.321747"
"2720.0";"3.407238"
"2730.0";"3.255821"
"2740.0";"3.379922"
"2750.0";"3.422414"
"2760.0";"3.27545"
"2770.0";"3.336592"
"2780.0";"3.43485"
"2790.0";"3.203895"
"2800.0";"3.228331"
"2810.0";"3.288523"
"2820.0";"3.287114"
"2830.0";"3.237985"
"2840.0";"3.290459"
"2850.0";"3.277466"
"2860.0";"3.401848"
"2870.0";"3.498711"
"2880.0";"2.95672"
"2890.0";"2.947373"
"2900.0";"3.025237"
"2910.0";"3.078225"
"2920.0";"3.015833"
"2930.0";"3.064566"
"2940.0";"2.952128"
"2950.0";"3.052678"
"2960.0";"3.025102"
"2970.0";"2.989979"
"2980.0";"3.095301"
"2990.0";"3.020818"
"3000.0";"3.00876"
"3010.0";"2.981921"
"3020.0";"3.012224"
"3030.0";"3.064783"
"3040.0";"3.007279"
"3050.0";"3.137902"
"3060.0";"3.040884"
"3070.0";"3.041979"
"3080.0";"2.999269"
"3090.0";"2.975997"
"3100.0";"2.975508"
"3110.0";"2.939673"
"3120.0";"2.982889"
"3130.0";"2.983651"
"3140.0";"2.977784"
"3150.0";"3.011324"
"3160.0";"3.066153"
"3170.0";"3.101108"
"3180.0";"3.01787"
"3190.0";"2.922917"
"3200.0";"3.039521"
"3210.0";"2.949325"
"3220.0";"3.012681"
"3230.0";"2.995777"
"3240.0";"3.102285"
"3250.0";"3.038866"
"3260.0";"3.166761"
"3270.0";"3.150213"
"3280.0";"3.161661"
"3290.0";"3.078056"
"3300.0";"3.021693"
"3310.0";"3.014577"
"3320.0";"3.143435"
"3330.0";"2.903018"
"3340.0";"2.980781"
"3350.0";"2.560862"
"3360.0";"2.908766"
"3370.0";"2.714235"
"3380.0";"2.742839"
"3390.0";"2.753629"
"3400.0";"2.675548"
"3410.0";"2.427811"
"3420.0";"2.503029"
"3430.0";"2.390386"
"3440.0";"2.480637"
"3450.0";"2.738223"
"3460.0";"2.499075"
"3470.0";"2.616562"
"3480.0";"2.552203"
"3490.0";"2.465183"
"3500.0";"2.556343"
"3510.0";"2.493467"
"3520.0";"2.512076"
"3530.0";"2.351277"
"3540.0";"2.42818"
"3550.0";"2.311991"
"3560.0";"2.27046"
"3570.0";"2.367502"
"3580.0";"2.326075"
"3590.0";"2.474658"
"3600.0";"2.55201"
"3610.0";"2.493942"
"3620.0";"2.865116"
"3630.0";"2.801594"
"3640.0";"2.602052"
"3650.0";"2.658318"
"3660.0";"2.636939"
"3670.0";"2.667503"
"3680.0";"2.645662"
"3690.0";"2.602882"
"3700.0";"2.392502"
"3710.0";"2.483591"
"3720.0";"2.950145"
"3730.0";"2.644061"
"3740.0";"2.857705"
"3750.0";"2.999492"
"3760.0";"3.199091"
"3770.0";"3.240712"
"3780.0";"3.204445"
"3790.0";"3.021577"
"3800.0";"3.297868"
"3810.0";"3.332927"
"3820.0";"3.474604"
"3830.0";"3.420617"
"3840.0";"3.456115"
"3850.0";"3.085413"
"3860.0";"2.975474"
"3870.0";"2.90566"
"3880.0";"2.653953"
"3890.0";"2.759299"
"3900.0";"3.045788"
"3910.0";"3.00064"
"3920.0";"2.926037"
"3930.0";"3.25285"
"3940.0";"2.982808"
"3950.0";"2.985784"
"3960.0";"3.046857"
"3970.0";"3.25229"
"3980.0";"3.155306"
"3990.0";"2.947215"
"4000.0";"2.90716"
"4010.0";"2.978349"
"4020.0";"3.099349"
"4030.0";"3.081205"
"4040.0";"3.196121"
"4050.0";"3.31135"
"4060.0";"3.327878"
"4070.0";"3.110574"
"4080.0";"3.221009"
"4090.0";"3.292229"
"4100.0";"3.214525"
"4110.0";"3.202198"
"4120.0";"3.549196"
"4130.0";"3.187222"
"4140.0";"2.976232"
"4150.0";"3.163812"
"4160.0";"3.300322"
"4170.0";"3.062017"
"4180.0";"3.176088"
"4190.0";"3.21374"
"4200.0";"3.387847"
"4210.0";"3.343103"
"4220.0";"3.566299"
"4230.0";"3.386448"
"4240.0";"3.597577"
"4250.0";"3.868294"
"4260.0";"4.002912"
"4270.0";"3.897473"
"4280.0";"3.945743"
"4290.0";"4.077574"
"4300.0";"3.831799"
"4310.0";"3.813553"
"4320.0";"3.981955"
"4330.0";"3.816278"
"4340.0";"3.812421"
"4350.0";"4.062484"
"4360.0";"3.978047"
"4370.0";"3.874051"
"4380.0";"4.034414"
"4390.0";"4.182994"
"4400.0";"3.647122"
"4410.0";"3.848432"
"4420.0";"3.813789"
"4430.0";"3.789129"
"4440.0";"4.161987"
"4450.0";"4.002106"
"4460.0";"4.127811"
"4470.0";"3.964788"
"4480.0";"4.193198"
"4490.0";"4.263324"
"4500.0";"4.212291"
"4510.0";"3.999841"
"4520.0";"4.042474"
"4530.0";"4.251244"
"4540.0";"4.192919"
"4550.0";"3.866345"
"4560.0";"3.9941"
"4570.0";"3.85658"
"4580.0";"3.46867"
"4590.0";"3.299002"
"4600.0";"3.395825"
"4610.0";"3.303528"
"4620.0";"3.460384"
"4630.0";"3.594457"
"4640.0";"3.86744"
"4650.0";"3.577514"
"4660.0";"3.51638"
"4670.0";"3.674705"
"4680.0";"3.625164"
"4690.0";"3.298014"
"4700.0";"2.950208"
"4710.0";"3.199477"
"4720.0";"3.253038"
"4730.0";"3.268667"
"4740.0";"3.528829"
"4750.0";"3.573017"
"4760.0";"3.396586"
"4770.0";"3.34741"
"4780.0";"3.481379"
"4790.0";"3.38575"
"4800.0";"3.229169"
"4810.0";"3.106863"
"4820.0";"3.238134"
"4830.0";"2.791523"
"4840.0";"3.103243"
"4850.0";"2.930882"
"4860.0";"2.981803"
"4870.0";"2.856066"
"4880.0";"2.633746"
"4890.0";"2.518921"
"4900.0";"2.51053"
"4910.0";"2.956662"
"4920.0";"3.072329"
"4930.0";"3.025349"
"4940.0";"2.944582"
"4950.0";"3.161139"
"4960.0";"3.351655"
"4970.0";"3.592018"
"4980.0";"3.309429"
"4990.0";"3.193648"
"5000.0";"2.914547"
"5010.0";"2.953286"
"5020.0";"3.286704"
"5030.0";"3.189545"
"5040.0";"3.099083"
"5050.0";"2.833075"
"5060.0";"2.956082"
"5070.0";"2.939018"
"5080.0";"3.110782"
"5090.0";"3.103828"
"5100.0";"3.131506"
"5110.0";"3.584859"
"5120.0";"3.685026"
"5130.0";"3.593661"
"5140.0";"3.302103"
"5150.0";"3.636813"
"5160.0";"3.49357"
"5170.0";"3.399007"
"5180.0";"3.610224"
"5190.0";"3.854793"
"5200.0";"3.801085"
"5210.0";"3.766758"
"5220.0";"4.262885"
"5230.0";"4.546205"
"5240.0";"4.407131"
"5250.0";"4.280394"
"5260.0";"4.344331"
"5270.0";"4.227713"
"5280.0";"3.56223"
"5290.0";"3.966856"
"5300.0";"3.845301"
"5310.0";"3.743495"
"5320.0";"3.741268"
"5330.0";"3.866489"
"5340.0";"3.804523"
"5350.0";"3.947059"
"5360.0";"4.180635"
"5370.0";"4.160114"
"5380.0";"4.179391"
"5390.0";"3.919017"
"5400.0";"4.185215"
"5410.0";"3.98929"
"5420.0";"4.171351"
"5430.0";"4.015957"
"5440.0";"3.972074"
"5450.0";"3.894245"
"5460.0";"3.772396"
"5470.0";"3.707768"
"5480.0";"3.642328"
"5490.0";"3.362422"
"5500.0";"3.203307"
"5510.0";"3.1839"
"5520.0";"3.191095"
"5530.0";"3.157223"
"5540.0";"3.409523"
"5550.0";"3.356235"
"5560.0";"3.449027"
"5570.0";"3.452941"
"5580.0";"3.76655"
"5590.0";"3.539678"
"5600.0";"3.711018"
"5610.0";"3.927299"
"5620.0";"4.245293"
"5630.0";"4.099301"
"5640.0";"4.364902"
"5650.0";"4.842463"
"5660.0";"4.46051"
"5670.0";"4.260983"
"5680.0";"4.158145"
"5690.0";"4.28192"
"5700.0";"4.356227"
"5710.0";"4.422269"
"5720.0";"4.222626"
"5730.0";"4.173268"
"5740.0";"4.124645"
"5750.0";"4.199266"
"5760.0";"4.130404"
"5770.0";"3.99875"
"5780.0";"3.793306"
"5790.0";"3.865321"
"5800.0";"4.115903"
"5810.0";"3.827765"
"5820.0";"3.502823"
"5830.0";"4.007282"
"5840.0";"4.121078"
"5850.0";"4.095204"
"5860.0";"4.679766"
"5870.0";"4.805473"
"5880.0";"4.916119"
"5890.0";"5.1197"
"5900.0";"5.22141"
"5910.0";"5.401792"
"5920.0";"5.350363"
"5930.0";"5.285677"
"5940.0";"5.468309"
"5950.0";"5.278942"
"5960.0";"5.285544"
"5970.0";"5.368802"
"5980.0";"5.521655"
"5990.0";"6.107243"
"6000.0";"5.946309"
"6010.0";"6.098059"
"6020.0";"5.948613"
"6030.0";"5.851417"
"6040.0";"5.915174"
"6050.0";"5.791233"
"6060.0";"5.767924"
"6070.0";"5.611289"
"6080.0";"5.859655"
"6090.0";"5.730061"
"6100.0";"5.144319"
"6110.0";"5.17224"
"6120.0";"5.35855"
"6130.0";"5.194284"
"6140.0";"5.356926"
"6150.0";"5.12302"
"6160.0";"5.184387"
"6170.0";"5.51276"
"6180.0";"5.107501"
"6190.0";"5.270852"
"6200.0";"5.090273"
"6210.0";"5.162329"
"6220.0";"5.196487"
"6230.0";"5.228662"
"6240.0";"5.297552"
"6250.0";"5.624788"
"6260.0";"5.62639"
"6270.0";"5.476607"
"6280.0";"5.330513"
"6290.0";"5.352802"
"6300.0";"5.478625"
"6310.0";"5.535273"
"6320.0";"5.235056"
"6330.0";"4.890648"
"6340.0";"5.038968"
"6350.0";"5.069953"
"6360.0";"4.9208"
"6370.0";"4.983653"
"6380.0";"4.585519"
"6390.0";"4.481136"
"6400.0";"4.482707"
"6410.0";"4.542015"
"6420.0";"4.665417"
"6430.0";"4.639071"
"6440.0";"4.424479"
"6450.0";"4.369297"
"6460.0";"4.402197"
"6470.0";"4.14021"
"6480.0";"4.012203"
"6490.0";"3.936253"
"6500.0";"3.832025"
"6510.0";"3.123244"
"6520.0";"2.885507"
"6530.0";"3.278502"
"6540.0";"3.613019"
"6550.0";"3.657755"
"6560.0";"3.596656"
"6570.0";"3.591943"
"6580.0";"3.588704"
"6590.0";"3.795274"
"6600.0";"3.859054"
"6610.0";"3.643074"
"6620.0";"3.55087"
"6630.0";"3.929351"
"6640.0";"3.959926"
"6650.0";"4.082945"
"6660.0";"4.151515"
"6670.0";"3.946826"
"6680.0";"3.87738"
"6690.0";"3.54015"
"6700.0";"3.541052"
"6710.0";"3.503"
"6720.0";"3.450032"
"6730.0";"3.156589"
"6740.0";"3.18014"
"6750.0";"2.990384"
"6760.0";"3.117132"
"6770.0";"2.867191"
"6780.0";"3.295893"
"6790.0";"2.757204"
"6800.0";"2.45918"
"6810.0";"2.624988"
"6820.0";"2.516717"
"6830.0";"2.358025"
"6840.0";"2.108392"
"6850.0";"2.18204"
"6860.0";"2.053653"
"6870.0";"2.056477"
"6880.0";"2.115313"
"6890.0";"2.269693"
"6900.0";"1.967196"
"6910.0";"2.021693"
"6920.0";"1.962799"
"6930.0";"1.866924"
"6940.0";"1.911779"
"6950.0";"1.784072"
"6960.0";"1.664285"
"6970.0";"1.707133"
"6980.0";"1.711289"
"6990.0";"1.570099"
"7000.0";"1.72634"
"7010.0";"1.762539"
"7020.0";"1.793439"
"7030.0";"1.743778"
"7040.0";"1.895597"
"7050.0";"1.820229"
"7060.0";"1.831113"
"7070.0";"1.762906"
"7080.0";"1.870891"
"7090.0";"1.862437"
"7100.0";"1.966503"
"7110.0";"1.887331"
"7120.0";"1.763512"
"7130.0";"1.706631"
"7140.0";"2.009768"
"7150.0";"1.634948"
"7160.0";"1.578449"
"7170.0";"1.690403"
"7180.0";"1.747486"
"7190.0";"1.601401"
"7200.0";"1.62281"
"7210.0";"1.796338"
"7220.0";"1.973848"
"7230.0";"1.771183"
"7240.0";"2.068154"
"7250.0";"2.21532"
"7260.0";"2.24296"
"7270.0";"2.568294"
"7280.0";"2.40103"
"7290.0";"2.177996"
"7300.0";"2.09196"
"7310.0";"1.890254"
"7320.0";"1.695098"
"7330.0";"1.653565"
"7340.0";"1.695966"
"7350.0";"1.689646"
"7360.0";"1.673354"
"7370.0";"1.910931"
"7380.0";"2.294228"
"7390.0";"2.415273"
"7400.0";"2.702238"
"7410.0";"2.728636"
"7420.0";"2.64612"
"7430.0";"3.259012"
"7440.0";"3.60502"
"7450.0";"3.222348"
"7460.0";"3.945584"
"7470.0";"3.873318"
"7480.0";"4.010964"
"7490.0";"3.941256"
"7500.0";"4.126214"
"7510.0";"4.080032"
"7520.0";"4.263211"
"7530.0";"4.4709"
"7540.0";"4.35063"
"7550.0";"4.087075"
"7560.0";"4.168777"
"7570.0";"4.536966"
"7580.0";"4.400698"
"7590.0";"4.181369"
"7600.0";"4.174392"
"7610.0";"4.336234"
"7620.0";"4.187737"
"7630.0";"4.234969"
"7640.0";"4.290676"
"7650.0";"4.309447"
"7660.0";"4.342978"
"7670.0";"4.445075"
"7680.0";"4.389009"
"7690.0";"4.093339"
"7700.0";"3.847086"
"7710.0";"4.049971"
"7720.0";"4.071273"
"7730.0";"4.273875"
"7740.0";"4.128629"
"7750.0";"3.894342"
"7760.0";"3.656456"
"7770.0";"3.837709"
"7780.0";"4.0206"
"7790.0";"4.047404"
"7800.0";"4.08919"
"7810.0";"4.204008"
"7820.0";"4.804985"
"7830.0";"4.840118"
"7840.0";"4.739652"
"7850.0";"4.818614"
"7860.0";"4.704782"
"7870.0";"4.967972"
"7880.0";"4.861642"
"7890.0";"4.995097"
"7900.0";"5.333573"
"7910.0";"5.212382"
"7920.0";"5.246778"
"7930.0";"5.160196"
"7940.0";"5.057571"
"7950.0";"5.304896"
"7960.0";"5.219516"
"7970.0";"5.60303"
"7980.0";"5.538999"
"7990.0";"5.336027"
"8000.0";"4.870311"
"8010.0";"4.650626"
"8020.0";"4.656593"
"8030.0";"4.748843"
"8040.0";"4.963583"
"8050.0";"5.191599"
"8060.0";"5.056612"
"8070.0";"5.11049"
"8080.0";"5.079614"
"8090.0";"5.187563"
"8100.0";"5.275108"
"8110.0";"5.430679"
"8120.0";"5.37412"
"8130.0";"5.572611"
"8140.0";"5.698653"
"8150.0";"5.560962"
"8160.0";"5.599977"
"8170.0";"5.275587"
"8180.0";"5.456487"
"8190.0";"5.542694"
"8200.0";"5.350702"
"8210.0";"5.414161"
"8220.0";"5.405967"
"8230.0";"5.298755"
"8240.0";"5.261737"
"8250.0";"5.138926"
"8260.0";"4.861206"
"8270.0";"4.639573"
"8280.0";"4.651761"
"8290.0";"4.776788"
"8300.0";"5.026678"
"8310.0";"4.668681"
"8320.0";"4.47184"
"8330.0";"4.571875"
"8340.0";"4.609041"
"8350.0";"4.43562"
"8360.0";"4.287548"
"8370.0";"4.559288"
"8380.0";"4.880132"
"8390.0";"4.601558"
"8400.0";"4.83394"
"8410.0";"4.759242"
"8420.0";"4.763765"
"8430.0";"4.571076"
"8440.0";"4.565866"
"8450.0";"4.965705"
"8460.0";"4.829206"
"8470.0";"5.180612"
"8480.0";"5.437746"
"8490.0";"5.306917"
"8500.0";"5.101751"
"8510.0";"5.147746"
"8520.0";"5.11964"
"8530.0";"5.207799"
"8540.0";"5.027514"
"8550.0";"5.110868"
"8560.0";"4.942149"
"8570.0";"4.586728"
"8580.0";"4.887788"
"8590.0";"4.678165"
"8600.0";"5.02199"
"8610.0";"4.602076"
"8620.0";"4.653585"
"8630.0";"4.967132"
"8640.0";"5.046732"
"8650.0";"5.217023"
"8660.0";"5.430548"
"8670.0";"5.64086"
"8680.0";"5.564552"
"8690.0";"5.515335"
"8700.0";"5.124276"
"8710.0";"4.91605"
"8720.0";"5.061742"
"8730.0";"5.282491"
"8740.0";"5.068716"
"8750.0";"5.39812"
"8760.0";"5.183547"
"8770.0";"5.135798"
"8780.0";"5.051167"
"8790.0";"5.380926"
"8800.0";"5.423955"
"8810.0";"5.378502"
"8820.0";"5.377656"
"8830.0";"5.476472"
"8840.0";"5.48466"
"8850.0";"5.495106"
"8860.0";"5.421163"
"8870.0";"5.191718"
"8880.0";"5.385588"
"8890.0";"5.669672"
"8900.0";"5.761314"
"8910.0";"6.117317"
"8920.0";"6.495235"
"8930.0";"6.656376"
"8940.0";"6.8071"
"8950.0";"6.705812"
"8960.0";"7.221481"
"8970.0";"7.465088"
"8980.0";"7.186734"
"8990.0";"7.301485"
"9000.0";"7.204052"
"9010.0";"6.982652"
"9020.0";"6.892462"
"9030.0";"6.807829"
"9040.0";"6.843996"
"9050.0";"7.102942"
"9060.0";"7.316307"
"9070.0";"7.178349"
"9080.0";"7.327348"
"9090.0";"7.196516"
"9100.0";"7.238092"
"9110.0";"6.86738"
"9120.0";"6.813192"
"9130.0";"6.616477"
"9140.0";"6.398114"
"9150.0";"6.395977"
"9160.0";"6.418722"
"9170.0";"6.071737"
"9180.0";"6.307317"
"9190.0";"6.504387"
"9200.0";"6.369567"
"9210.0";"6.361932"
"9220.0";"6.481248"
"9230.0";"6.486877"
"9240.0";"5.805657"
"9250.0";"5.950928"
"9260.0";"5.686473"
"9270.0";"5.663135"
"9280.0";"5.944092"
"9290.0";"5.798197"
"9300.0";"5.747978"
"9310.0";"6.220832"
"9320.0";"5.942247"
"9330.0";"6.41046"
"9340.0";"6.384224"
"9350.0";"6.218423"
"9360.0";"6.465182"
"9370.0";"6.474256"
"9380.0";"6.500826"
"9390.0";"6.216122"
"9400.0";"6.428532"
"9410.0";"6.409302"
"9420.0";"6.411873"
"9430.0";"6.289775"
"9440.0";"6.377822"
"9450.0";"6.3189"
"9460.0";"6.100163"
"9470.0";"5.924621"
"9480.0";"6.136846"
"9490.0";"6.283696"
"9500.0";"6.297164"
"9510.0";"6.314249"
"9520.0";"6.345224"
"9530.0";"6.550053"
"9540.0";"6.482996"
"9550.0";"6.220166"
"9560.0";"6.294541"
"9570.0";"6.138631"
"9580.0";"6.181194"
"9590.0";"6.001297"
"9600.0";"6.133093"
"9610.0";"6.127567"
"9620.0";"6.387314"
"9630.0";"6.74105"
"9640.0";"6.861394"
"9650.0";"6.768589"
"9660.0";"7.204084"
"9670.0";"7.125235"
"9680.0";"6.976683"
"9690.0";"6.8803"
"9700.0";"6.78316"
"9710.0";"7.182688"
"9720.0";"7.229912"
"9730.0";"6.793108"
"9740.0";"6.725977"
"9750.0";"6.592328"
"9760.0";"6.464918"
"9770.0";"6.533588"
"9780.0";"6.711536"
"9790.0";"6.763167"
"9800.0";"6.987107"
"9810.0";"6.886891"
"9820.0";"6.99919"
"9830.0";"6.962571"
"9840.0";"6.859424"
"9850.0";"6.908925"
"9860.0";"6.573932"
"9870.0";"6.202177"
"9880.0";"6.532778"
"9890.0";"6.354784"
"9900.0";"6.275817"
"9910.0";"6.370688"
"9920.0";"6.382144"
"9930.0";"6.273398"
"9940.0";"6.50157"
"9950.0";"6.311218"
"9960.0";"6.416117"
"9970.0";"6.060565"
"9980.0";"6.115239"
"9990.0";"6.515979"
"10000.0";"6.827679"
"10010.0";"6.557207"
"10020.0";"6.532247"
"10030.0";"6.502505"
"10040.0";"6.40951"
"10050.0";"6.170982"
"10060.0";"6.431545"
"10070.0";"6.49283"
"10080.0";"6.639353"
"10090.0";"6.68807"
"10100.0";"6.293226"
"10110.0";"6.173249"
"10120.0";"6.141324"
"10130.0";"6.234668"
"10140.0";"6.163678"
"10150.0";"6.061628"
"10160.0";"6.099965"
"10170.0";"6.209737"
"10180.0";"6.067792"
"10190.0";"6.292009"
"10200.0";"6.497334"
"10210.0";"6.501879"
"10220.0";"6.584416"
"10230.0";"6.923643"
"10240.0";"6.522288"
"10250.0";"6.413873"
"10260.0";"6.747489"
"10270.0";"6.676445"
"10280.0";"6.755785"
"10290.0";"6.519788"
"10300.0";"6.230363"
"10310.0";"6.25391"
"10320.0";"5.968139"
"10330.0";"5.843955"
"10340.0";"6.092428"
"10350.0";"5.50907"
"10360.0";"6.044061"
"10370.0";"5.714194"
"10380.0";"5.855639"
"10390.0";"5.630886"
"10400.0";"5.568225"
"10410.0";"5.365716"
"10420.0";"5.441053"
"10430.0";"5.267245"
"10440.0";"5.391495"
"10450.0";"5.623744"
"10460.0";"5.469228"
"10470.0";"5.475987"
"10480.0";"4.987298"
"10490.0";"4.903017"
"10500.0";"4.969011"
"10510.0";"4.911932"
"10520.0";"5.092474"
"10530.0";"4.922152"
"10540.0";"4.525799"
"10550.0";"4.694459"
"10560.0";"4.626949"
"10570.0";"4.597624"
"10580.0";"4.261259"
"10590.0";"4.448311"
"10600.0";"4.767732"
"10610.0";"4.780074"
