# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"2390.0";"4.677433"
"2400.0";"4.826907"
"2410.0";"4.563448"
"2420.0";"4.695385"
"2430.0";"4.723766"
"2440.0";"4.817871"
"2450.0";"4.664371"
"2460.0";"4.443475"
"2470.0";"4.500873"
"2480.0";"4.499533"
"2490.0";"4.563565"
"2500.0";"4.613722"
"2510.0";"4.606931"
"2520.0";"4.504686"
"2530.0";"4.488812"
"2540.0";"4.559031"
"2550.0";"4.431966"
"2560.0";"4.431864"
"2570.0";"4.425497"
"2580.0";"4.948128"
"2590.0";"4.625404"
"2600.0";"4.767457"
"2610.0";"4.461858"
"2620.0";"4.780382"
"2630.0";"5.270089"
"2640.0";"5.284114"
"2650.0";"5.316463"
"2660.0";"5.138154"
"2670.0";"4.995573"
"2680.0";"4.845391"
"2690.0";"4.731308"
"2700.0";"5.039982"
"2710.0";"5.450365"
"2720.0";"5.513049"
"2730.0";"5.164457"
"2740.0";"5.208785"
"2750.0";"4.913483"
"2760.0";"4.724629"
"2770.0";"4.837857"
"2780.0";"4.711755"
"2790.0";"5.062259"
"2800.0";"5.080707"
"2810.0";"5.18265"
"2820.0";"5.345807"
"2830.0";"5.463948"
"2840.0";"5.450153"
"2850.0";"4.98912"
"2860.0";"4.996774"
"2870.0";"4.518225"
"2880.0";"4.683721"
"2890.0";"4.757779"
"2900.0";"4.517449"
"2910.0";"4.160173"
"2920.0";"4.403238"
"2930.0";"4.195819"
"2940.0";"4.116011"
"2950.0";"4.088751"
"2960.0";"4.049133"
"2970.0";"4.014828"
"2980.0";"4.159637"
"2990.0";"4.299189"
"3000.0";"4.067967"
"3010.0";"3.766318"
"3020.0";"3.716314"
"3030.0";"3.772447"
"3040.0";"3.799271"
"3050.0";"3.882278"
"3060.0";"4.002735"
"3070.0";"3.978272"
"3080.0";"4.141446"
"3090.0";"3.909119"
"3100.0";"3.921338"
"3110.0";"4.114616"
"3120.0";"3.905179"
"3130.0";"4.164824"
"3140.0";"4.154052"
"3150.0";"4.224634"
"3160.0";"3.976559"
"3170.0";"4.379246"
"3180.0";"4.314957"
"3190.0";"4.108617"
"3200.0";"4.106413"
"3210.0";"3.950128"
"3220.0";"3.936064"
"3230.0";"3.99489"
"3240.0";"3.803905"
"3250.0";"3.819261"
"3260.0";"4.114748"
"3270.0";"3.792875"
"3280.0";"3.93811"
"3290.0";"4.001284"
"3300.0";"4.079385"
"3310.0";"3.883354"
"3320.0";"4.012678"
"3330.0";"4.192205"
"3340.0";"4.248386"
"3350.0";"4.474752"
"3360.0";"4.232101"
"3370.0";"4.391745"
"3380.0";"4.610863"
"3390.0";"4.412167"
"3400.0";"4.445425"
"3410.0";"4.330753"
"3420.0";"4.637583"
"3430.0";"4.609821"
"3440.0";"4.605928"
"3450.0";"4.822022"
"3460.0";"4.788879"
"3470.0";"4.929523"
"3480.0";"4.900724"
"3490.0";"4.71428"
"3500.0";"4.436485"
"3510.0";"4.552605"
"3520.0";"4.677879"
"3530.0";"4.693003"
"3540.0";"4.478213"
"3550.0";"4.346986"
"3560.0";"4.522229"
"3570.0";"4.46931"
"3580.0";"4.424301"
"3590.0";"4.329715"
"3600.0";"4.212687"
"3610.0";"4.193717"
"3620.0";"4.120362"
"3630.0";"4.233042"
"3640.0";"4.370191"
"3650.0";"4.412426"
"3660.0";"4.396225"
"3670.0";"4.661864"
"3680.0";"4.454832"
"3690.0";"4.363056"
"3700.0";"4.250804"
"3710.0";"4.226754"
"3720.0";"4.264539"
"3730.0";"4.162935"
"3740.0";"3.980212"
"3750.0";"4.015321"
"3760.0";"3.883989"
"3770.0";"4.044801"
"3780.0";"4.12827"
"3790.0";"4.016587"
"3800.0";"4.179311"
"3810.0";"4.401909"
"3820.0";"4.237361"
"3830.0";"4.122989"
"3840.0";"4.138608"
"3850.0";"4.045415"
"3860.0";"3.93066"
"3870.0";"3.610888"
"3880.0";"3.686311"
"3890.0";"3.64937"
"3900.0";"3.492554"
"3910.0";"3.582121"
"3920.0";"3.372633"
"3930.0";"3.320533"
"3940.0";"3.144324"
"3950.0";"2.822134"
"3960.0";"2.675626"
"3970.0";"3.019654"
"3980.0";"3.253814"
"3990.0";"3.152098"
"4000.0";"3.316333"
"4010.0";"3.30258"
"4020.0";"3.251089"
"4030.0";"3.253113"
"4040.0";"3.275203"
"4050.0";"2.820443"
"4060.0";"2.991875"
"4070.0";"3.093661"
"4080.0";"3.271296"
"4090.0";"3.143611"
"4100.0";"3.001649"
"4110.0";"2.829733"
"4120.0";"2.504243"
"4130.0";"2.694898"
"4140.0";"2.863104"
"4150.0";"2.757478"
"4160.0";"2.964604"
"4170.0";"3.246747"
"4180.0";"3.027692"
"4190.0";"2.978292"
"4200.0";"2.883359"
"4210.0";"2.622685"
"4220.0";"2.458061"
"4230.0";"2.693397"
"4240.0";"2.61032"
"4250.0";"2.507209"
"4260.0";"2.673587"
"4270.0";"2.646535"
"4280.0";"2.54388"
"4290.0";"2.779292"
"4300.0";"2.865814"
"4310.0";"2.660057"
"4320.0";"2.479201"
"4330.0";"2.641276"
"4340.0";"2.556895"
"4350.0";"2.544683"
"4360.0";"2.885949"
"4370.0";"3.111257"
"4380.0";"3.187244"
"4390.0";"3.303644"
"4400.0";"3.366012"
"4410.0";"3.603241"
"4420.0";"3.489313"
"4430.0";"3.504398"
"4440.0";"3.498068"
"4450.0";"3.454777"
"4460.0";"3.674094"
"4470.0";"3.793037"
"4480.0";"4.065905"
"4490.0";"4.050847"
"4500.0";"4.248031"
"4510.0";"4.146413"
"4520.0";"4.124159"
"4530.0";"4.131717"
"4540.0";"3.966733"
"4550.0";"3.861203"
"4560.0";"4.005938"
"4570.0";"3.921861"
"4580.0";"3.595638"
"4590.0";"3.416092"
"4600.0";"3.621919"
"4610.0";"3.651221"
"4620.0";"3.534229"
"4630.0";"3.34945"
"4640.0";"3.54373"
"4650.0";"3.822088"
"4660.0";"3.604921"
"4670.0";"3.852895"
"4680.0";"3.999672"
"4690.0";"3.969883"
"4700.0";"3.909599"
"4710.0";"3.872323"
"4720.0";"3.928897"
"4730.0";"4.019105"
"4740.0";"3.662552"
"4750.0";"3.696403"
"4760.0";"3.821358"
"4770.0";"3.650662"
"4780.0";"3.635519"
"4790.0";"3.692953"
"4800.0";"3.815038"
"4810.0";"3.781911"
"4820.0";"3.410921"
"4830.0";"3.159141"
"4840.0";"3.029683"
"4850.0";"3.082527"
"4860.0";"2.878493"
"4870.0";"2.642415"
"4880.0";"2.911766"
"4890.0";"3.012123"
"4900.0";"3.019843"
"4910.0";"2.989828"
"4920.0";"3.029779"
"4930.0";"3.027491"
"4940.0";"3.002897"
"4950.0";"3.132586"
"4960.0";"2.840483"
"4970.0";"2.891657"
"4980.0";"2.913023"
"4990.0";"2.88978"
"5000.0";"2.874084"
"5010.0";"2.815041"
"5020.0";"2.843677"
"5030.0";"2.518547"
"5040.0";"2.545677"
"5050.0";"2.62753"
"5060.0";"2.522651"
"5070.0";"2.828761"
"5080.0";"2.78109"
"5090.0";"2.821848"
"5100.0";"2.691719"
"5110.0";"2.713012"
"5120.0";"2.640313"
"5130.0";"2.870373"
"5140.0";"2.833371"
"5150.0";"2.766477"
"5160.0";"2.820224"
"5170.0";"2.744804"
"5180.0";"2.473493"
"5190.0";"2.398676"
"5200.0";"2.391267"
"5210.0";"2.616364"
"5220.0";"2.724307"
"5230.0";"2.708359"
"5240.0";"2.913274"
"5250.0";"2.903431"
"5260.0";"2.827203"
"5270.0";"3.144721"
"5280.0";"2.655417"
"5290.0";"2.540618"
"5300.0";"2.779219"
"5310.0";"3.019592"
"5320.0";"3.060722"
"5330.0";"3.096926"
"5340.0";"3.011595"
"5350.0";"3.218836"
"5360.0";"3.245846"
"5370.0";"3.34639"
"5380.0";"3.335807"
"5390.0";"3.450125"
"5400.0";"3.673367"
"5410.0";"3.590141"
"5420.0";"3.563438"
"5430.0";"3.591362"
"5440.0";"3.623296"
"5450.0";"3.274367"
"5460.0";"3.143204"
"5470.0";"3.144524"
"5480.0";"3.289712"
"5490.0";"3.502645"
"5500.0";"3.399479"
"5510.0";"3.554703"
"5520.0";"3.539792"
"5530.0";"3.600788"
"5540.0";"3.675971"
"5550.0";"3.757369"
"5560.0";"3.618509"
"5570.0";"4.178959"
"5580.0";"4.22001"
"5590.0";"3.989899"
"5600.0";"3.807272"
"5610.0";"3.798917"
"5620.0";"4.135817"
"5630.0";"4.312895"
"5640.0";"4.10633"
"5650.0";"4.380649"
"5660.0";"4.173884"
"5670.0";"4.180809"
"5680.0";"4.311951"
"5690.0";"4.209113"
"5700.0";"4.170884"
"5710.0";"3.939306"
"5720.0";"3.980398"
"5730.0";"4.062219"
"5740.0";"4.2139"
"5750.0";"4.350541"
"5760.0";"4.365079"
"5770.0";"4.500245"
"5780.0";"4.49885"
"5790.0";"4.484859"
"5800.0";"4.407123"
"5810.0";"4.451555"
"5820.0";"4.534108"
"5830.0";"4.442695"
"5840.0";"4.454711"
"5850.0";"4.611399"
"5860.0";"4.527237"
"5870.0";"4.511445"
"5880.0";"4.635758"
"5890.0";"4.520713"
"5900.0";"4.495195"
"5910.0";"4.483045"
"5920.0";"4.179811"
"5930.0";"4.887153"
"5940.0";"4.765719"
"5950.0";"4.661774"
"5960.0";"4.689272"
"5970.0";"4.961878"
"5980.0";"4.993462"
"5990.0";"4.77169"
"6000.0";"4.644046"
"6010.0";"4.498751"
"6020.0";"4.436192"
"6030.0";"4.398505"
"6040.0";"4.396514"
"6050.0";"4.514688"
"6060.0";"4.630871"
"6070.0";"4.948031"
"6080.0";"5.044786"
"6090.0";"4.988464"
"6100.0";"5.06478"
"6110.0";"5.032126"
"6120.0";"5.245764"
"6130.0";"4.897039"
"6140.0";"5.132108"
"6150.0";"5.173678"
"6160.0";"5.079727"
"6170.0";"4.710799"
"6180.0";"4.560641"
"6190.0";"4.349141"
"6200.0";"4.303056"
"6210.0";"4.496402"
"6220.0";"4.572217"
"6230.0";"4.847775"
"6240.0";"4.90978"
"6250.0";"4.927194"
"6260.0";"4.944045"
"6270.0";"5.141749"
"6280.0";"5.195392"
"6290.0";"5.414066"
"6300.0";"5.212515"
"6310.0";"5.276656"
"6320.0";"5.412936"
"6330.0";"5.479479"
"6340.0";"5.395005"
"6350.0";"5.665394"
"6360.0";"5.601296"
"6370.0";"5.585204"
"6380.0";"5.59264"
"6390.0";"5.58123"
"6400.0";"5.666066"
"6410.0";"5.967139"
"6420.0";"5.971173"
"6430.0";"6.102026"
"6440.0";"6.024677"
"6450.0";"6.016066"
"6460.0";"6.360938"
"6470.0";"6.101504"
"6480.0";"5.872504"
"6490.0";"6.075958"
"6500.0";"6.432007"
"6510.0";"6.458117"
"6520.0";"6.526504"
"6530.0";"6.431728"
"6540.0";"6.621797"
"6550.0";"6.728981"
"6560.0";"6.625346"
"6570.0";"6.504447"
"6580.0";"6.592869"
"6590.0";"6.676948"
"6600.0";"6.696658"
"6610.0";"6.63663"
"6620.0";"6.514294"
"6630.0";"6.658201"
"6640.0";"6.39961"
"6650.0";"6.483891"
"6660.0";"6.305775"
"6670.0";"6.419742"
"6680.0";"6.227109"
"6690.0";"6.357491"
"6700.0";"6.452454"
"6710.0";"6.358055"
"6720.0";"6.09733"
"6730.0";"6.223954"
"6740.0";"6.561088"
"6750.0";"6.782289"
"6760.0";"6.533947"
"6770.0";"6.539813"
"6780.0";"6.501863"
"6790.0";"6.580379"
"6800.0";"6.492694"
"6810.0";"6.006343"
"6820.0";"5.988358"
"6830.0";"5.777487"
"6840.0";"5.813076"
"6850.0";"5.591751"
"6860.0";"5.535292"
"6870.0";"5.229015"
"6880.0";"5.316842"
"6890.0";"5.22185"
"6900.0";"5.426441"
"6910.0";"5.389692"
"6920.0";"5.215832"
"6930.0";"5.531238"
"6940.0";"5.685713"
"6950.0";"5.627856"
"6960.0";"5.486858"
"6970.0";"5.445133"
"6980.0";"5.503062"
"6990.0";"5.566291"
"7000.0";"5.613986"
"7010.0";"5.58595"
"7020.0";"5.560686"
"7030.0";"5.349763"
"7040.0";"5.216423"
"7050.0";"5.16374"
"7060.0";"5.414566"
"7070.0";"5.61807"
"7080.0";"5.687981"
"7090.0";"5.784046"
"7100.0";"5.71619"
"7110.0";"6.042306"
"7120.0";"5.975022"
"7130.0";"5.942282"
"7140.0";"5.811433"
"7150.0";"5.694804"
"7160.0";"5.683774"
"7170.0";"5.646076"
"7180.0";"5.701252"
"7190.0";"5.728817"
"7200.0";"5.618263"
"7210.0";"5.725007"
"7220.0";"6.024042"
"7230.0";"5.874832"
"7240.0";"5.494967"
"7250.0";"5.382852"
"7260.0";"5.598189"
"7270.0";"5.510892"
"7280.0";"5.400792"
"7290.0";"5.048632"
"7300.0";"5.045704"
"7310.0";"4.924449"
"7320.0";"4.866538"
"7330.0";"5.008784"
"7340.0";"5.004101"
"7350.0";"5.243958"
"7360.0";"5.364328"
"7370.0";"5.687858"
"7380.0";"5.884833"
"7390.0";"5.827087"
"7400.0";"5.746639"
"7410.0";"5.656054"
"7420.0";"5.554513"
"7430.0";"5.638583"
"7440.0";"5.395929"
"7450.0";"5.242271"
"7460.0";"5.138402"
"7470.0";"5.402547"
"7480.0";"5.525073"
"7490.0";"5.301841"
"7500.0";"5.16456"
"7510.0";"5.584365"
"7520.0";"5.199798"
"7530.0";"5.208424"
"7540.0";"5.251822"
"7550.0";"5.251154"
"7560.0";"5.622175"
"7570.0";"5.769778"
"7580.0";"5.939174"
"7590.0";"5.483613"
"7600.0";"5.635602"
"7610.0";"5.599888"
"7620.0";"5.529729"
"7630.0";"5.633822"
"7640.0";"5.420136"
"7650.0";"5.243143"
"7660.0";"4.941513"
"7670.0";"4.912394"
"7680.0";"5.047646"
"7690.0";"5.121139"
"7700.0";"5.091421"
"7710.0";"4.828793"
"7720.0";"4.652534"
"7730.0";"4.704219"
"7740.0";"4.768116"
"7750.0";"4.758871"
"7760.0";"4.709949"
"7770.0";"4.586298"
"7780.0";"4.482589"
"7790.0";"4.384058"
"7800.0";"4.588777"
"7810.0";"4.496512"
"7820.0";"4.461555"
"7830.0";"4.561119"
"7840.0";"4.746682"
"7850.0";"4.803214"
"7860.0";"4.894403"
"7870.0";"4.821165"
"7880.0";"4.717456"
"7890.0";"4.482806"
"7900.0";"4.379534"
"7910.0";"4.095442"
"7920.0";"4.083864"
"7930.0";"4.130853"
"7940.0";"4.280531"
"7950.0";"4.511089"
"7960.0";"4.618201"
"7970.0";"4.73003"
"7980.0";"4.779408"
"7990.0";"4.603225"
"8000.0";"4.878731"
"8010.0";"4.736359"
"8020.0";"4.873655"
"8030.0";"4.519905"
"8040.0";"4.612061"
"8050.0";"4.818805"
"8060.0";"5.135149"
"8070.0";"5.11445"
"8080.0";"5.289519"
"8090.0";"5.168054"
"8100.0";"5.13904"
"8110.0";"5.320182"
"8120.0";"5.445225"
"8130.0";"5.141237"
"8140.0";"4.986494"
"8150.0";"4.659144"
"8160.0";"5.268247"
"8170.0";"5.252622"
"8180.0";"5.389365"
"8190.0";"4.93479"
"8200.0";"4.947255"
"8210.0";"4.81631"
"8220.0";"4.720849"
"8230.0";"4.876857"
"8240.0";"5.004949"
"8250.0";"4.933008"
"8260.0";"5.022314"
"8270.0";"4.770287"
"8280.0";"4.901108"
"8290.0";"4.879072"
"8300.0";"4.949254"
"8310.0";"5.195482"
"8320.0";"4.650356"
"8330.0";"4.673408"
"8340.0";"4.692638"
"8350.0";"4.873004"
"8360.0";"4.611916"
"8370.0";"4.266678"
"8380.0";"4.28999"
"8390.0";"4.32738"
"8400.0";"4.605386"
"8410.0";"4.545658"
"8420.0";"4.725517"
"8430.0";"4.813739"
"8440.0";"4.94339"
"8450.0";"4.883728"
"8460.0";"4.72102"
"8470.0";"4.930043"
"8480.0";"4.728586"
"8490.0";"4.593647"
"8500.0";"4.416737"
"8510.0";"4.605137"
"8520.0";"4.875736"
"8530.0";"4.955005"
"8540.0";"5.181128"
"8550.0";"5.251124"
"8560.0";"5.604384"
"8570.0";"5.745907"
"8580.0";"5.546068"
"8590.0";"5.67998"
"8600.0";"5.505718"
"8610.0";"5.736928"
"8620.0";"5.90798"
"8630.0";"5.855911"
"8640.0";"5.813975"
"8650.0";"5.600087"
"8660.0";"5.585684"
"8670.0";"5.580759"
"8680.0";"5.356374"
"8690.0";"5.241105"
"8700.0";"5.369986"
"8710.0";"5.315529"
"8720.0";"5.503166"
"8730.0";"5.216427"
"8740.0";"5.326823"
"8750.0";"5.476164"
"8760.0";"5.623181"
"8770.0";"5.470017"
"8780.0";"5.43995"
"8790.0";"5.527258"
"8800.0";"5.715466"
"8810.0";"5.513208"
"8820.0";"5.48834"
"8830.0";"5.715631"
"8840.0";"5.573778"
"8850.0";"5.555914"
"8860.0";"5.213631"
"8870.0";"5.419503"
"8880.0";"5.600119"
"8890.0";"5.706178"
"8900.0";"5.908177"
"8910.0";"6.016859"
"8920.0";"6.195398"
"8930.0";"6.089145"
"8940.0";"5.994252"
"8950.0";"6.139469"
"8960.0";"5.965809"
"8970.0";"5.965487"
"8980.0";"6.045216"
"8990.0";"5.952397"
"9000.0";"6.329863"
"9010.0";"6.485706"
"9020.0";"6.758926"
"9030.0";"6.84376"
"9040.0";"6.505446"
"9050.0";"6.270609"
"9060.0";"6.093934"
"9070.0";"6.249215"
"9080.0";"6.17235"
"9090.0";"5.968151"
"9100.0";"5.955053"
"9110.0";"5.869209"
"9120.0";"6.024187"
"9130.0";"5.650188"
"9140.0";"5.72552"
"9150.0";"5.682346"
"9160.0";"5.433443"
"9170.0";"5.456034"
"9180.0";"5.015421"
"9190.0";"5.083461"
"9200.0";"5.209291"
"9210.0";"5.240105"
"9220.0";"5.4377"
"9230.0";"5.451286"
"9240.0";"5.423817"
"9250.0";"5.030922"
"9260.0";"5.181988"
"9270.0";"5.34372"
"9280.0";"5.105429"
"9290.0";"5.163259"
"9300.0";"5.141629"
"9310.0";"5.090158"
"9320.0";"5.141845"
"9330.0";"5.027993"
"9340.0";"5.03743"
"9350.0";"5.03049"
"9360.0";"4.940454"
"9370.0";"4.821201"
"9380.0";"5.243874"
"9390.0";"5.223594"
"9400.0";"5.220702"
"9410.0";"5.205066"
"9420.0";"5.301195"
"9430.0";"5.043229"
"9440.0";"4.928256"
"9450.0";"4.738584"
"9460.0";"4.673122"
"9470.0";"4.712396"
"9480.0";"4.622575"
"9490.0";"4.811471"
"9500.0";"4.709722"
"9510.0";"4.746145"
"9520.0";"4.67272"
"9530.0";"4.573709"
"9540.0";"4.553584"
"9550.0";"4.471305"
"9560.0";"4.729212"
"9570.0";"4.709322"
"9580.0";"4.735995"
"9590.0";"4.755815"
"9600.0";"4.657334"
"9610.0";"4.829909"
"9620.0";"4.90462"
"9630.0";"4.848796"
"9640.0";"4.710326"
"9650.0";"4.661633"
"9660.0";"4.61162"
"9670.0";"4.612381"
"9680.0";"4.283038"
"9690.0";"4.416818"
"9700.0";"4.239621"
"9710.0";"4.149629"
"9720.0";"4.132806"
"9730.0";"4.053323"
"9740.0";"3.944428"
"9750.0";"3.729081"
"9760.0";"3.366506"
"9770.0";"3.565311"
"9780.0";"3.50998"
"9790.0";"3.8737"
"9800.0";"3.910196"
"9810.0";"3.929428"
"9820.0";"4.342243"
"9830.0";"4.215852"
"9840.0";"4.082849"
"9850.0";"4.163549"
"9860.0";"4.378539"
"9870.0";"4.363596"
"9880.0";"4.096666"
"9890.0";"4.291692"
"9900.0";"4.559319"
"9910.0";"4.878813"
"9920.0";"4.825322"
"9930.0";"4.883482"
"9940.0";"4.992308"
"9950.0";"4.730428"
"9960.0";"4.714044"
"9970.0";"4.441006"
"9980.0";"4.469248"
"9990.0";"4.539472"
"10000.0";"4.376861"
"10010.0";"4.567158"
"10020.0";"4.543591"
"10030.0";"4.572578"
"10040.0";"4.788871"
"10050.0";"4.937571"
"10060.0";"4.811265"
"10070.0";"4.725277"
"10080.0";"4.622516"
"10090.0";"4.794285"
"10100.0";"4.91788"
"10110.0";"4.985159"
"10120.0";"5.181573"
"10130.0";"5.257823"
"10140.0";"5.355704"
"10150.0";"5.19125"
"10160.0";"5.184077"
"10170.0";"4.991788"
"10180.0";"5.172098"
"10190.0";"5.210653"
"10200.0";"5.116599"
"10210.0";"5.135481"
"10220.0";"5.018264"
"10230.0";"4.551157"
"10240.0";"4.793333"
"10250.0";"4.92407"
"10260.0";"5.086611"
"10270.0";"4.952903"
"10280.0";"4.906229"
"10290.0";"5.164179"
"10300.0";"5.115514"
"10310.0";"5.167159"
"10320.0";"5.686579"
"10330.0";"5.949203"
"10340.0";"5.782495"
"10350.0";"5.692012"
"10360.0";"5.835869"
"10370.0";"5.954385"
"10380.0";"6.075406"
"10390.0";"5.758248"
"10400.0";"5.909534"
"10410.0";"5.979744"
"10420.0";"6.026255"
"10430.0";"6.190829"
"10440.0";"6.206991"
"10450.0";"6.177697"
"10460.0";"6.03531"
"10470.0";"6.096683"
"10480.0";"6.058769"
"10490.0";"5.99905"
"10500.0";"6.131458"
"10510.0";"6.256112"
"10520.0";"6.088875"
"10530.0";"6.111515"
"10540.0";"5.869585"
"10550.0";"5.94583"
"10560.0";"6.036505"
"10570.0";"5.889549"
"10580.0";"5.970339"
"10590.0";"5.937388"
"10600.0";"5.969496"
"10610.0";"6.19"
