# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"73280.0";"4.460564"
"73290.0";"4.423958"
"73300.0";"4.438416"
"73310.0";"4.353272"
"73320.0";"4.086345"
"73330.0";"4.277276"
"73340.0";"3.977613"
"73350.0";"3.952267"
"73360.0";"3.880085"
"73370.0";"3.919402"
"73380.0";"3.828496"
"73390.0";"4.002143"
"73400.0";"4.504781"
"73410.0";"4.205281"
"73420.0";"3.712853"
"73430.0";"3.942478"
"73440.0";"3.85553"
"73450.0";"3.647239"
"73460.0";"3.809646"
"73470.0";"3.730837"
"73480.0";"3.560263"
"73490.0";"3.559085"
"73500.0";"3.586365"
"73510.0";"3.253412"
"73520.0";"3.448996"
"73530.0";"3.342237"
"73540.0";"3.428433"
"73550.0";"3.386167"
"73560.0";"3.229921"
"73570.0";"3.272609"
"73580.0";"3.206502"
"73590.0";"3.464019"
"73600.0";"3.751399"
"73610.0";"3.773867"
"73620.0";"3.562542"
"73630.0";"3.633187"
"73640.0";"3.66293"
"73650.0";"3.553391"
"73660.0";"3.66003"
"73670.0";"3.772713"
"73680.0";"3.804553"
"73690.0";"3.907681"
"73700.0";"4.007288"
"73710.0";"4.066396"
"73720.0";"3.78281"
"73730.0";"3.644987"
"73740.0";"3.728625"
"73750.0";"3.574365"
"73760.0";"3.164829"
"73770.0";"3.042464"
"73780.0";"3.118298"
"73790.0";"3.203295"
"73800.0";"3.259876"
"73810.0";"3.064936"
"73820.0";"2.85626"
"73830.0";"3.107018"
"73840.0";"3.00814"
"73850.0";"3.219541"
"73860.0";"3.314411"
"73870.0";"3.430876"
"73880.0";"3.031382"
"73890.0";"3.055115"
"73900.0";"2.885151"
"73910.0";"3.156088"
"73920.0";"3.272722"
"73930.0";"3.320275"
"73940.0";"3.362221"
"73950.0";"3.570271"
"73960.0";"3.212142"
"73970.0";"3.037644"
"73980.0";"3.617472"
"73990.0";"3.857372"
"74000.0";"3.768631"
"74010.0";"4.077495"
"74020.0";"4.000645"
"74030.0";"3.737899"
"74040.0";"3.870669"
"74050.0";"4.03959"
"74060.0";"3.990256"
"74070.0";"3.954327"
"74080.0";"3.907435"
"74090.0";"4.003384"
"74100.0";"3.889499"
"74110.0";"3.936156"
"74120.0";"4.199877"
"74130.0";"4.125227"
"74140.0";"3.980182"
"74150.0";"4.2718"
"74160.0";"4.193419"
"74170.0";"4.197354"
"74180.0";"4.432337"
"74190.0";"4.508692"
"74200.0";"4.539163"
"74210.0";"4.381199"
"74220.0";"4.363478"
"74230.0";"4.435077"
"74240.0";"4.411669"
"74250.0";"4.996663"
"74260.0";"4.815043"
"74270.0";"4.613303"
"74280.0";"4.401373"
"74290.0";"4.539895"
"74300.0";"4.411935"
"74310.0";"4.584948"
"74320.0";"4.555441"
"74330.0";"4.644379"
"74340.0";"4.644913"
"74350.0";"4.784101"
"74360.0";"4.701716"
"74370.0";"4.503066"
"74380.0";"4.543143"
"74390.0";"4.493165"
"74400.0";"4.330103"
"74410.0";"4.277842"
"74420.0";"4.361267"
"74430.0";"4.423569"
"74440.0";"4.601338"
"74450.0";"4.799879"
"74460.0";"4.306003"
"74470.0";"4.393066"
"74480.0";"4.367859"
"74490.0";"4.477913"
"74500.0";"4.611115"
"74510.0";"4.389914"
"74520.0";"4.270507"
"74530.0";"4.084019"
"74540.0";"4.139225"
"74550.0";"4.220714"
"74560.0";"4.610377"
"74570.0";"4.671283"
"74580.0";"4.612309"
"74590.0";"4.643686"
"74600.0";"4.167297"
"74610.0";"4.185065"
"74620.0";"4.201186"
"74630.0";"4.297576"
"74640.0";"4.196757"
"74650.0";"4.252872"
"74660.0";"4.187703"
"74670.0";"4.218566"
"74680.0";"4.171957"
"74690.0";"4.298841"
"74700.0";"4.096041"
"74710.0";"4.239392"
"74720.0";"4.309267"
"74730.0";"3.898235"
"74740.0";"3.720222"
"74750.0";"3.66352"
"74760.0";"3.698472"
"74770.0";"3.547399"
"74780.0";"3.320213"
"74790.0";"3.387933"
"74800.0";"3.26936"
"74810.0";"3.346066"
"74820.0";"3.042359"
"74830.0";"2.959233"
"74840.0";"2.730991"
"74850.0";"2.907114"
"74860.0";"2.834083"
"74870.0";"2.976663"
"74880.0";"2.62617"
"74890.0";"2.692811"
"74900.0";"3.006398"
"74910.0";"2.932522"
"74920.0";"3.318187"
"74930.0";"3.350597"
"74940.0";"3.41651"
"74950.0";"3.477414"
"74960.0";"3.547407"
"74970.0";"3.475897"
"74980.0";"3.681621"
"74990.0";"3.517503"
"75000.0";"3.527037"
"75010.0";"3.51687"
"75020.0";"3.646176"
"75030.0";"3.659503"
"75040.0";"3.648224"
"75050.0";"3.418987"
"75060.0";"3.253029"
"75070.0";"2.946831"
"75080.0";"2.603445"
"75090.0";"2.574707"
"75100.0";"2.631919"
"75110.0";"3.127128"
"75120.0";"3.147717"
"75130.0";"2.903304"
"75140.0";"2.912787"
"75150.0";"2.914144"
"75160.0";"2.703439"
"75170.0";"2.543938"
"75180.0";"2.616535"
"75190.0";"2.60289"
"75200.0";"2.466183"
"75210.0";"2.648766"
"75220.0";"2.594676"
"75230.0";"2.650442"
"75240.0";"2.723754"
"75250.0";"2.797873"
"75260.0";"2.823872"
"75270.0";"2.684994"
"75280.0";"2.776252"
"75290.0";"3.010612"
"75300.0";"3.071864"
"75310.0";"3.079506"
"75320.0";"3.042986"
"75330.0";"3.354659"
"75340.0";"3.277202"
"75350.0";"3.43891"
"75360.0";"3.361577"
"75370.0";"3.183508"
"75380.0";"3.044363"
"75390.0";"3.196471"
"75400.0";"3.223952"
"75410.0";"3.248349"
"75420.0";"3.092988"
"75430.0";"3.091561"
"75440.0";"2.947853"
"75450.0";"2.811569"
"75460.0";"2.412771"
"75470.0";"1.9698"
"75480.0";"1.773611"
"75490.0";"1.829546"
"75500.0";"1.601926"
"75510.0";"1.537077"
"75520.0";"1.711966"
"75530.0";"1.523854"
"75540.0";"1.743342"
"75550.0";"1.74662"
"75560.0";"1.471437"
"75570.0";"1.613817"
"75580.0";"1.902449"
"75590.0";"1.840793"
"75600.0";"1.974054"
"75610.0";"2.007"
"75620.0";"2.067432"
"75630.0";"2.035531"
"75640.0";"2.065062"
"75650.0";"2.174733"
"75660.0";"1.858257"
"75670.0";"1.721817"
"75680.0";"1.614239"
"75690.0";"1.797986"
"75700.0";"1.869451"
"75710.0";"1.936629"
"75720.0";"1.894838"
"75730.0";"1.979553"
"75740.0";"1.829488"
"75750.0";"1.911141"
"75760.0";"2.190548"
"75770.0";"1.751442"
"75780.0";"2.080255"
"75790.0";"2.028103"
"75800.0";"2.318049"
"75810.0";"2.204831"
"75820.0";"2.498238"
"75830.0";"2.221047"
"75840.0";"2.541538"
"75850.0";"2.360683"
"75860.0";"2.261744"
"75870.0";"2.148272"
"75880.0";"2.017254"
"75890.0";"1.94986"
"75900.0";"1.486505"
"75910.0";"1.240131"
"75920.0";"1.253607"
"75930.0";"1.394065"
"75940.0";"1.263115"
"75950.0";"1.242828"
"75960.0";"1.251297"
"75970.0";"1.274733"
"75980.0";"1.377558"
"75990.0";"1.30276"
"76000.0";"1.191868"
"76010.0";"1.280262"
"76020.0";"1.194958"
"76030.0";"1.10433"
"76040.0";"1.087096"
"76050.0";"1.166675"
"76060.0";"1.34569"
"76070.0";"1.498828"
"76080.0";"1.455827"
"76090.0";"1.632202"
"76100.0";"1.558772"
"76110.0";"1.767567"
"76120.0";"1.789793"
"76130.0";"1.807711"
"76140.0";"1.904597"
"76150.0";"2.032888"
"76160.0";"2.224905"
"76170.0";"2.359484"
"76180.0";"2.421384"
"76190.0";"2.417051"
"76200.0";"2.575616"
"76210.0";"2.623318"
"76220.0";"2.659028"
"76230.0";"2.696845"
"76240.0";"2.721549"
"76250.0";"2.430856"
"76260.0";"2.541177"
"76270.0";"2.786793"
"76280.0";"2.471499"
"76290.0";"2.451399"
"76300.0";"2.616467"
"76310.0";"2.530518"
"76320.0";"2.555234"
"76330.0";"2.633468"
"76340.0";"2.824718"
"76350.0";"2.775952"
"76360.0";"2.883032"
"76370.0";"2.679568"
"76380.0";"2.64357"
"76390.0";"2.24541"
"76400.0";"2.259011"
"76410.0";"2.288036"
"76420.0";"2.05495"
"76430.0";"1.966441"
"76440.0";"1.961996"
"76450.0";"1.923974"
"76460.0";"1.807845"
"76470.0";"1.806107"
"76480.0";"1.927387"
"76490.0";"2.043451"
"76500.0";"2.077401"
"76510.0";"2.112315"
"76520.0";"2.004002"
"76530.0";"2.008577"
"76540.0";"2.312848"
"76550.0";"2.16525"
"76560.0";"2.412107"
"76570.0";"2.155233"
"76580.0";"2.131299"
"76590.0";"1.905249"
"76600.0";"1.775516"
"76610.0";"2.045801"
"76620.0";"2.111525"
"76630.0";"2.040941"
"76640.0";"2.397064"
"76650.0";"2.449059"
"76660.0";"2.404976"
"76670.0";"2.307766"
"76680.0";"1.778252"
"76690.0";"1.725033"
"76700.0";"1.791639"
"76710.0";"1.854914"
"76720.0";"1.960787"
"76730.0";"2.024899"
"76740.0";"1.849716"
"76750.0";"1.780016"
"76760.0";"1.753685"
"76770.0";"1.522679"
"76780.0";"1.674944"
"76790.0";"1.884946"
"76800.0";"1.897498"
"76810.0";"1.698512"
"76820.0";"1.837396"
"76830.0";"2.080168"
"76840.0";"2.38465"
"76850.0";"2.439681"
"76860.0";"2.260462"
"76870.0";"2.158302"
"76880.0";"1.943817"
"76890.0";"1.824755"
"76900.0";"2.164979"
"76910.0";"1.900533"
"76920.0";"2.033305"
"76930.0";"1.976325"
"76940.0";"2.033331"
"76950.0";"1.750469"
"76960.0";"1.9512"
"76970.0";"1.707498"
"76980.0";"1.660254"
"76990.0";"1.623672"
"77000.0";"1.398429"
"77010.0";"1.406943"
"77020.0";"1.892153"
"77030.0";"1.590898"
"77040.0";"1.853246"
"77050.0";"2.113703"
"77060.0";"2.096949"
"77070.0";"1.983559"
"77080.0";"2.052792"
"77090.0";"2.023293"
"77100.0";"1.837181"
"77110.0";"1.913029"
"77120.0";"1.887788"
"77130.0";"2.085335"
"77140.0";"2.180099"
"77150.0";"2.094655"
"77160.0";"2.003891"
"77170.0";"1.970904"
"77180.0";"2.065351"
"77190.0";"2.031865"
"77200.0";"1.902692"
"77210.0";"2.072577"
"77220.0";"2.096449"
"77230.0";"2.470854"
"77240.0";"2.349186"
"77250.0";"2.448635"
"77260.0";"2.671234"
"77270.0";"2.582179"
"77280.0";"2.633831"
"77290.0";"2.960746"
"77300.0";"2.993159"
"77310.0";"2.797078"
"77320.0";"2.928442"
"77330.0";"2.586119"
"77340.0";"2.521381"
"77350.0";"2.779543"
"77360.0";"2.696728"
"77370.0";"2.526801"
"77380.0";"2.628196"
"77390.0";"2.49336"
"77400.0";"2.461712"
"77410.0";"2.369831"
"77420.0";"2.394392"
"77430.0";"2.601818"
"77440.0";"2.760147"
"77450.0";"2.784391"
"77460.0";"2.569812"
"77470.0";"2.638576"
"77480.0";"2.628309"
"77490.0";"2.619254"
"77500.0";"2.694135"
"77510.0";"2.89394"
"77520.0";"2.673577"
"77530.0";"2.916134"
"77540.0";"2.830382"
"77550.0";"2.6939"
"77560.0";"2.767891"
"77570.0";"2.880509"
"77580.0";"2.755425"
"77590.0";"2.720646"
"77600.0";"2.75292"
"77610.0";"2.76205"
"77620.0";"3.051122"
"77630.0";"3.060901"
"77640.0";"3.157608"
"77650.0";"3.443399"
"77660.0";"3.356298"
"77670.0";"3.476391"
"77680.0";"3.407401"
"77690.0";"3.371747"
"77700.0";"3.764745"
"77710.0";"3.773745"
"77720.0";"3.593825"
"77730.0";"3.34102"
"77740.0";"3.334735"
"77750.0";"3.329622"
"77760.0";"3.35283"
"77770.0";"3.459625"
"77780.0";"3.904904"
"77790.0";"4.084827"
"77800.0";"3.794779"
"77810.0";"3.715759"
"77820.0";"3.446114"
"77830.0";"3.578147"
"77840.0";"3.41609"
"77850.0";"3.482471"
"77860.0";"3.466645"
"77870.0";"3.538503"
"77880.0";"3.702239"
"77890.0";"3.973984"
"77900.0";"4.091778"
"77910.0";"3.640574"
"77920.0";"3.392574"
"77930.0";"3.367457"
"77940.0";"3.01597"
"77950.0";"3.108179"
"77960.0";"3.519867"
"77970.0";"3.817313"
"77980.0";"3.868134"
"77990.0";"3.611966"
"78000.0";"3.409524"
"78010.0";"3.610845"
"78020.0";"3.355321"
"78030.0";"3.184115"
"78040.0";"3.180222"
"78050.0";"3.301226"
"78060.0";"3.162048"
"78070.0";"3.433347"
"78080.0";"3.245665"
"78090.0";"3.174746"
"78100.0";"3.110429"
"78110.0";"3.035071"
"78120.0";"2.914926"
"78130.0";"2.766413"
"78140.0";"2.846084"
"78150.0";"2.893156"
"78160.0";"3.103102"
"78170.0";"3.482367"
"78180.0";"3.362262"
"78190.0";"3.370603"
"78200.0";"3.246481"
"78210.0";"3.099336"
"78220.0";"2.946172"
"78230.0";"3.166937"
"78240.0";"3.210617"
"78250.0";"3.441373"
"78260.0";"3.257685"
"78270.0";"3.308207"
"78280.0";"3.381124"
"78290.0";"3.510241"
"78300.0";"3.484983"
"78310.0";"3.488857"
"78320.0";"3.123262"
"78330.0";"2.982162"
"78340.0";"3.321995"
"78350.0";"3.385695"
"78360.0";"3.212434"
"78370.0";"3.199656"
"78380.0";"3.352658"
"78390.0";"3.19232"
"78400.0";"3.472042"
"78410.0";"3.559729"
"78420.0";"3.684561"
"78430.0";"3.645342"
"78440.0";"3.447604"
"78450.0";"3.373737"
"78460.0";"3.558915"
"78470.0";"3.601162"
"78480.0";"3.500963"
"78490.0";"3.585157"
"78500.0";"3.83115"
"78510.0";"3.680631"
"78520.0";"3.615979"
"78530.0";"3.971979"
"78540.0";"4.034814"
"78550.0";"4.18284"
"78560.0";"3.974552"
"78570.0";"4.103019"
"78580.0";"4.172722"
"78590.0";"4.17873"
"78600.0";"3.942299"
"78610.0";"4.068063"
"78620.0";"4.329863"
"78630.0";"4.329938"
"78640.0";"4.137746"
"78650.0";"4.287208"
"78660.0";"4.392459"
"78670.0";"4.476935"
"78680.0";"4.725718"
"78690.0";"4.632781"
"78700.0";"4.650336"
"78710.0";"4.721008"
"78720.0";"4.664799"
"78730.0";"4.730211"
"78740.0";"4.625044"
"78750.0";"4.747494"
"78760.0";"4.789765"
"78770.0";"4.681678"
"78780.0";"4.41852"
"78790.0";"4.902524"
"78800.0";"5.000976"
"78810.0";"5.08761"
"78820.0";"4.870073"
"78830.0";"4.669354"
"78840.0";"4.486736"
"78850.0";"4.747326"
"78860.0";"4.648498"
"78870.0";"4.639978"
"78880.0";"4.751413"
"78890.0";"4.703404"
"78900.0";"4.424089"
"78910.0";"4.983323"
"78920.0";"4.791284"
"78930.0";"5.15922"
"78940.0";"4.955173"
"78950.0";"5.287185"
"78960.0";"5.131215"
"78970.0";"5.157091"
"78980.0";"5.30115"
"78990.0";"5.621165"
"79000.0";"5.764269"
"79010.0";"5.890958"
"79020.0";"6.094811"
"79030.0";"5.947121"
"79040.0";"5.890771"
"79050.0";"5.812264"
"79060.0";"6.137931"
"79070.0";"6.256919"
"79080.0";"6.301686"
"79090.0";"6.621921"
"79100.0";"7.037354"
"79110.0";"6.725304"
"79120.0";"6.873682"
"79130.0";"6.721456"
"79140.0";"6.729815"
"79150.0";"6.612595"
"79160.0";"6.505186"
"79170.0";"6.51377"
"79180.0";"6.663596"
"79190.0";"6.501461"
"79200.0";"6.500898"
"79210.0";"6.294899"
"79220.0";"6.066319"
"79230.0";"6.364051"
"79240.0";"6.703728"
"79250.0";"6.783005"
"79260.0";"6.788307"
"79270.0";"6.852655"
"79280.0";"6.566493"
"79290.0";"6.207615"
"79300.0";"6.457036"
"79310.0";"6.195307"
"79320.0";"6.35812"
"79330.0";"6.650356"
"79340.0";"6.870925"
"79350.0";"6.826243"
"79360.0";"6.887114"
"79370.0";"6.567227"
"79380.0";"6.186883"
"79390.0";"6.253482"
"79400.0";"6.190408"
"79410.0";"5.976799"
"79420.0";"6.09721"
"79430.0";"6.472007"
"79440.0";"6.143051"
"79450.0";"6.084553"
"79460.0";"5.934966"
"79470.0";"5.903904"
"79480.0";"6.115357"
"79490.0";"5.981036"
"79500.0";"6.021453"
"79510.0";"5.818123"
"79520.0";"6.031064"
"79530.0";"6.229372"
"79540.0";"6.172675"
"79550.0";"6.110829"
"79560.0";"6.338909"
"79570.0";"6.106712"
"79580.0";"5.868403"
"79590.0";"5.832873"
"79600.0";"5.701574"
"79610.0";"5.574111"
"79620.0";"5.361657"
"79630.0";"5.539348"
"79640.0";"5.723507"
"79650.0";"5.777123"
"79660.0";"5.784545"
"79670.0";"5.395232"
"79680.0";"5.670102"
"79690.0";"5.627888"
"79700.0";"5.708364"
"79710.0";"5.453517"
"79720.0";"5.504104"
"79730.0";"5.788205"
"79740.0";"5.843765"
"79750.0";"5.661314"
"79760.0";"5.519549"
"79770.0";"5.572937"
"79780.0";"5.483725"
"79790.0";"5.402741"
"79800.0";"5.316012"
"79810.0";"5.507866"
"79820.0";"5.411345"
"79830.0";"5.516712"
"79840.0";"5.374063"
"79850.0";"4.836093"
"79860.0";"5.072736"
"79870.0";"5.032835"
"79880.0";"4.722403"
"79890.0";"4.540543"
"79900.0";"4.707381"
"79910.0";"4.667543"
"79920.0";"4.782291"
"79930.0";"4.900289"
"79940.0";"4.702878"
"79950.0";"5.009463"
"79960.0";"4.838099"
"79970.0";"4.809662"
"79980.0";"4.964469"
"79990.0";"5.051713"
"80000.0";"5.179548"
"80010.0";"5.234368"
"80020.0";"5.184909"
"80030.0";"5.000921"
"80040.0";"4.808987"
"80050.0";"4.727451"
"80060.0";"4.784132"
"80070.0";"4.513672"
"80080.0";"4.70996"
"80090.0";"4.599332"
"80100.0";"4.928882"
"80110.0";"4.990234"
"80120.0";"5.239227"
"80130.0";"5.259547"
"80140.0";"5.244227"
"80150.0";"5.270915"
"80160.0";"5.504938"
"80170.0";"5.554632"
"80180.0";"5.55057"
"80190.0";"5.558333"
"80200.0";"5.506682"
"80210.0";"5.45384"
"80220.0";"5.451602"
"80230.0";"5.778068"
"80240.0";"5.936407"
"80250.0";"5.902988"
"80260.0";"5.884911"
"80270.0";"6.014271"
"80280.0";"5.80812"
"80290.0";"5.969289"
"80300.0";"5.741525"
"80310.0";"5.777922"
"80320.0";"5.70936"
"80330.0";"5.810171"
"80340.0";"5.797289"
"80350.0";"5.458266"
"80360.0";"5.087911"
"80370.0";"5.02976"
"80380.0";"4.915175"
"80390.0";"4.845055"
"80400.0";"4.915405"
"80410.0";"5.226724"
"80420.0";"5.362927"
"80430.0";"5.082078"
"80440.0";"5.067392"
"80450.0";"4.904056"
"80460.0";"4.740968"
"80470.0";"4.469991"
"80480.0";"4.513288"
"80490.0";"4.833821"
"80500.0";"4.680364"
"80510.0";"4.453854"
"80520.0";"4.189082"
"80530.0";"4.013103"
"80540.0";"4.258147"
"80550.0";"4.058312"
"80560.0";"3.934413"
"80570.0";"4.035238"
"80580.0";"4.065413"
"80590.0";"3.946412"
"80600.0";"4.16666"
"80610.0";"4.023585"
"80620.0";"3.743015"
"80630.0";"4.062004"
"80640.0";"4.420116"
"80650.0";"4.231043"
"80660.0";"4.141566"
"80670.0";"4.343884"
"80680.0";"4.455643"
"80690.0";"4.302028"
"80700.0";"4.338952"
"80710.0";"4.519154"
"80720.0";"4.679574"
"80730.0";"4.70042"
"80740.0";"4.726345"
"80750.0";"4.906331"
"80760.0";"4.847361"
"80770.0";"4.975489"
"80780.0";"5.083294"
"80790.0";"4.924678"
"80800.0";"4.713005"
"80810.0";"4.815355"
"80820.0";"4.839647"
"80830.0";"4.67849"
"80840.0";"5.037979"
"80850.0";"4.633598"
"80860.0";"4.502809"
"80870.0";"4.352459"
"80880.0";"4.390684"
"80890.0";"4.453519"
"80900.0";"4.126449"
"80910.0";"4.373556"
"80920.0";"3.916463"
"80930.0";"3.535998"
"80940.0";"3.594036"
"80950.0";"3.518598"
"80960.0";"4.030942"
"80970.0";"4.006908"
"80980.0";"4.052392"
"80990.0";"4.157157"
"81000.0";"4.132265"
"81010.0";"4.052489"
"81020.0";"4.273289"
"81030.0";"4.468988"
"81040.0";"4.638862"
"81050.0";"4.412704"
"81060.0";"4.193202"
"81070.0";"4.332413"
"81080.0";"4.854239"
"81090.0";"4.547561"
"81100.0";"4.840416"
"81110.0";"4.86648"
"81120.0";"5.158781"
"81130.0";"5.107423"
"81140.0";"5.15638"
"81150.0";"5.130484"
"81160.0";"5.116763"
"81170.0";"5.303921"
"81180.0";"4.962901"
"81190.0";"5.433973"
"81200.0";"5.428564"
"81210.0";"5.370872"
"81220.0";"5.368751"
"81230.0";"5.36837"
"81240.0";"5.319323"
"81250.0";"5.288972"
"81260.0";"5.394912"
"81270.0";"5.451721"
"81280.0";"5.084446"
"81290.0";"4.915302"
"81300.0";"4.870569"
"81310.0";"4.736372"
"81320.0";"4.646979"
"81330.0";"4.382259"
"81340.0";"4.343859"
"81350.0";"3.770504"
"81360.0";"3.80356"
"81370.0";"3.872475"
"81380.0";"4.014358"
"81390.0";"4.066623"
"81400.0";"4.349238"
"81410.0";"4.334338"
"81420.0";"4.3347"
"81430.0";"4.277909"
"81440.0";"4.522612"
"81450.0";"4.467765"
"81460.0";"4.795661"
"81470.0";"4.775798"
"81480.0";"4.787129"
"81490.0";"5.026854"
"81500.0";"5.211647"
"81510.0";"5.039632"
"81520.0";"4.934123"
"81530.0";"4.677209"
"81540.0";"4.773394"
"81550.0";"5.012856"
"81560.0";"5.075464"
"81570.0";"4.873618"
"81580.0";"4.747538"
"81590.0";"4.835914"
"81600.0";"4.937379"
"81610.0";"4.484813"
"81620.0";"4.38596"
"81630.0";"4.471739"
"81640.0";"4.539283"
"81650.0";"4.603684"
"81660.0";"4.614355"
"81670.0";"4.680846"
"81680.0";"4.343077"
"81690.0";"4.286081"
"81700.0";"4.286516"
"81710.0";"4.556728"
"81720.0";"4.521487"
"81730.0";"4.582884"
"81740.0";"4.390628"
"81750.0";"4.639734"
"81760.0";"4.862698"
"81770.0";"4.872011"
"81780.0";"5.004801"
"81790.0";"5.122898"
"81800.0";"5.287224"
"81810.0";"4.986911"
"81820.0";"4.879538"
"81830.0";"4.752345"
"81840.0";"4.812767"
"81850.0";"4.694285"
"81860.0";"4.738523"
"81870.0";"4.831155"
"81880.0";"4.75502"
"81890.0";"4.923347"
"81900.0";"5.138693"
"81910.0";"5.163479"
"81920.0";"5.122211"
"81930.0";"4.921668"
"81940.0";"5.022089"
"81950.0";"5.065658"
"81960.0";"5.045558"
"81970.0";"5.325014"
"81980.0";"5.525209"
"81990.0";"4.894561"
"82000.0";"5.314906"
"82010.0";"5.364469"
"82020.0";"5.513785"
"82030.0";"5.425357"
"82040.0";"5.594737"
"82050.0";"5.625595"
"82060.0";"5.653319"
"82070.0";"5.47485"
"82080.0";"5.348886"
"82090.0";"5.343391"
"82100.0";"5.699501"
"82110.0";"5.428027"
"82120.0";"5.59832"
"82130.0";"5.391588"
"82140.0";"5.369145"
"82150.0";"5.225285"
"82160.0";"5.077601"
"82170.0";"5.143163"
"82180.0";"5.242195"
"82190.0";"4.900401"
"82200.0";"5.307379"
"82210.0";"5.404659"
"82220.0";"5.469181"
"82230.0";"5.246186"
"82240.0";"5.443156"
"82250.0";"5.364112"
"82260.0";"5.656214"
"82270.0";"5.641067"
"82280.0";"5.552324"
"82290.0";"5.800196"
"82300.0";"5.876679"
"82310.0";"5.986088"
"82320.0";"5.775864"
"82330.0";"5.895533"
"82340.0";"5.88633"
"82350.0";"5.591592"
"82360.0";"5.742187"
"82370.0";"5.611012"
"82380.0";"5.641222"
"82390.0";"5.913966"
"82400.0";"5.580049"
"82410.0";"5.378113"
"82420.0";"5.544553"
"82430.0";"5.450466"
"82440.0";"5.241432"
"82450.0";"5.338474"
"82460.0";"5.411775"
"82470.0";"5.372954"
"82480.0";"5.501313"
"82490.0";"5.369555"
"82500.0";"5.347787"
"82510.0";"5.403235"
"82520.0";"5.325688"
"82530.0";"5.410367"
"82540.0";"5.298998"
"82550.0";"5.296935"
"82560.0";"5.117306"
"82570.0";"5.105521"
"82580.0";"5.037692"
"82590.0";"4.834865"
"82600.0";"4.746763"
"82610.0";"4.696365"
"82620.0";"4.601854"
"82630.0";"4.56031"
"82640.0";"4.304417"
"82650.0";"3.921493"
"82660.0";"4.197613"
"82670.0";"4.247594"
"82680.0";"4.216024"
"82690.0";"4.377216"
"82700.0";"4.528249"
"82710.0";"4.374102"
"82720.0";"4.432451"
"82730.0";"4.309461"
"82740.0";"3.872766"
"82750.0";"3.393171"
"82760.0";"3.613214"
"82770.0";"3.646452"
"82780.0";"3.619493"
"82790.0";"3.473481"
"82800.0";"3.392863"
"82810.0";"3.179526"
"82820.0";"3.334131"
"82830.0";"3.447481"
"82840.0";"3.360741"
"82850.0";"3.387285"
"82860.0";"3.376018"
"82870.0";"3.179403"
"82880.0";"3.035851"
"82890.0";"2.755062"
"82900.0";"2.886729"
"82910.0";"2.782223"
"82920.0";"2.781899"
"82930.0";"2.86392"
"82940.0";"2.647168"
"82950.0";"2.840372"
"82960.0";"2.800968"
"82970.0";"2.868302"
"82980.0";"3.189389"
"82990.0";"3.434791"
"83000.0";"3.381954"
"83010.0";"3.349989"
"83020.0";"3.310409"
"83030.0";"3.242182"
"83040.0";"3.099662"
"83050.0";"2.823785"
"83060.0";"2.610469"
"83070.0";"2.820476"
"83080.0";"3.191213"
"83090.0";"3.397161"
"83100.0";"3.32837"
"83110.0";"3.317405"
"83120.0";"3.393172"
"83130.0";"3.412743"
"83140.0";"3.765976"
"83150.0";"3.736921"
"83160.0";"3.592544"
"83170.0";"3.562372"
"83180.0";"3.446235"
"83190.0";"3.175938"
"83200.0";"3.003385"
"83210.0";"3.189689"
"83220.0";"3.248687"
"83230.0";"3.333184"
"83240.0";"3.305638"
"83250.0";"3.583126"
"83260.0";"3.323808"
"83270.0";"3.504323"
"83280.0";"3.38749"
"83290.0";"3.537198"
"83300.0";"3.483826"
"83310.0";"3.940572"
"83320.0";"3.973267"
"83330.0";"3.888844"
"83340.0";"3.780502"
"83350.0";"3.525705"
"83360.0";"3.516443"
"83370.0";"3.722665"
"83380.0";"3.845281"
"83390.0";"4.034997"
"83400.0";"3.95125"
"83410.0";"3.899029"
"83420.0";"3.617287"
"83430.0";"3.524883"
"83440.0";"3.727713"
"83450.0";"3.987465"
"83460.0";"3.927329"
"83470.0";"4.052232"
"83480.0";"3.835278"
"83490.0";"3.524202"
"83500.0";"3.294052"
"83510.0";"3.221155"
"83520.0";"3.26962"
"83530.0";"3.297764"
"83540.0";"2.848256"
"83550.0";"3.064471"
"83560.0";"3.106215"
"83570.0";"3.436489"
"83580.0";"3.345071"
"83590.0";"3.495858"
"83600.0";"3.579451"
"83610.0";"3.599404"
"83620.0";"3.684393"
"83630.0";"3.555835"
"83640.0";"3.604525"
"83650.0";"3.781363"
"83660.0";"3.848088"
"83670.0";"3.717699"
"83680.0";"3.827988"
"83690.0";"3.917735"
"83700.0";"3.718906"
"83710.0";"3.348853"
"83720.0";"3.189784"
"83730.0";"3.2345"
"83740.0";"3.096632"
"83750.0";"3.315425"
"83760.0";"3.223137"
"83770.0";"3.360709"
"83780.0";"3.364254"
"83790.0";"3.20101"
"83800.0";"2.981592"
"83810.0";"3.038116"
"83820.0";"3.234467"
"83830.0";"3.37357"
"83840.0";"3.268436"
"83850.0";"3.274181"
"83860.0";"3.109143"
"83870.0";"3.392549"
"83880.0";"3.415141"
"83890.0";"3.60508"
"83900.0";"3.587015"
"83910.0";"3.593646"
"83920.0";"3.505002"
"83930.0";"3.422877"
