# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"1110.0";"4.463939"
"1120.0";"4.212327"
"1130.0";"4.164555"
"1140.0";"4.147391"
"1150.0";"4.130734"
"1160.0";"4.240827"
"1170.0";"4.172943"
"1180.0";"4.383004"
"1190.0";"4.471318"
"1200.0";"4.467454"
"1210.0";"4.490316"
"1220.0";"4.750441"
"1230.0";"4.711765"
"1240.0";"4.853552"
"1250.0";"4.839825"
"1260.0";"4.776791"
"1270.0";"5.09717"
"1280.0";"5.015325"
"1290.0";"4.946566"
"1300.0";"4.678158"
"1310.0";"4.818438"
"1320.0";"5.04125"
"1330.0";"5.065398"
"1340.0";"5.100808"
"1350.0";"5.407602"
"1360.0";"5.44744"
"1370.0";"5.242977"
"1380.0";"5.1815"
"1390.0";"5.197157"
"1400.0";"5.126751"
"1410.0";"4.921535"
"1420.0";"4.857334"
"1430.0";"4.648324"
"1440.0";"4.715095"
"1450.0";"5.020388"
"1460.0";"5.340681"
"1470.0";"5.025499"
"1480.0";"5.100785"
"1490.0";"4.970317"
"1500.0";"4.965163"
"1510.0";"4.967902"
"1520.0";"4.730578"
"1530.0";"4.97066"
"1540.0";"5.276568"
"1550.0";"5.392636"
"1560.0";"5.654614"
"1570.0";"5.798764"
"1580.0";"5.978961"
"1590.0";"6.13105"
"1600.0";"5.845854"
"1610.0";"5.869274"
"1620.0";"5.572682"
"1630.0";"5.544073"
"1640.0";"5.450434"
"1650.0";"5.648819"
"1660.0";"5.572176"
"1670.0";"5.457416"
"1680.0";"5.415122"
"1690.0";"5.49959"
"1700.0";"5.346116"
"1710.0";"4.972171"
"1720.0";"4.964335"
"1730.0";"4.87822"
"1740.0";"5.155485"
"1750.0";"5.194248"
"1760.0";"4.876997"
"1770.0";"5.133468"
"1780.0";"4.920216"
"1790.0";"4.95413"
"1800.0";"4.945926"
"1810.0";"4.755554"
"1820.0";"4.995516"
"1830.0";"5.121871"
"1840.0";"5.228502"
"1850.0";"5.463316"
"1860.0";"5.400164"
"1870.0";"5.242446"
"1880.0";"5.212319"
"1890.0";"5.128428"
"1900.0";"5.112078"
"1910.0";"5.076875"
"1920.0";"5.053551"
"1930.0";"5.035331"
"1940.0";"4.93757"
"1950.0";"4.892765"
"1960.0";"5.044664"
"1970.0";"4.939053"
"1980.0";"4.936018"
"1990.0";"4.808052"
"2000.0";"4.70449"
"2010.0";"4.679321"
"2020.0";"4.798847"
"2030.0";"4.863924"
"2040.0";"4.923911"
"2050.0";"4.683941"
"2060.0";"4.653265"
"2070.0";"4.629854"
"2080.0";"4.711704"
"2090.0";"4.98266"
"2100.0";"5.093675"
"2110.0";"5.020839"
"2120.0";"5.003629"
"2130.0";"4.839248"
"2140.0";"4.852615"
"2150.0";"4.896641"
"2160.0";"4.985819"
"2170.0";"4.951106"
"2180.0";"4.732749"
"2190.0";"4.872706"
"2200.0";"4.570723"
"2210.0";"4.441661"
"2220.0";"4.589778"
"2230.0";"4.693277"
"2240.0";"4.67163"
"2250.0";"4.586645"
"2260.0";"4.630165"
"2270.0";"4.862448"
"2280.0";"5.002914"
"2290.0";"5.033086"
"2300.0";"5.370157"
"2310.0";"5.294837"
"2320.0";"5.371795"
"2330.0";"5.343752"
"2340.0";"5.200738"
"2350.0";"5.152112"
"2360.0";"4.982701"
"2370.0";"4.956306"
"2380.0";"5.066603"
"2390.0";"5.153777"
"2400.0";"5.061734"
"2410.0";"4.927326"
"2420.0";"4.815624"
"2430.0";"5.187872"
"2440.0";"5.212946"
"2450.0";"5.199363"
"2460.0";"5.249701"
"2470.0";"5.268885"
"2480.0";"5.125087"
"2490.0";"4.963243"
"2500.0";"5.090036"
"2510.0";"4.902397"
"2520.0";"4.922708"
"2530.0";"4.824614"
"2540.0";"5.028157"
"2550.0";"5.177136"
"2560.0";"5.327806"
"2570.0";"5.111541"
"2580.0";"5.108271"
"2590.0";"5.270584"
"2600.0";"5.248874"
"2610.0";"5.059403"
"2620.0";"4.988509"
"2630.0";"5.016951"
"2640.0";"4.999404"
"2650.0";"4.971208"
"2660.0";"4.882422"
"2670.0";"4.883491"
"2680.0";"5.071997"
"2690.0";"4.987541"
"2700.0";"4.808957"
"2710.0";"4.704782"
"2720.0";"4.692929"
"2730.0";"4.664294"
"2740.0";"4.666302"
"2750.0";"4.665419"
"2760.0";"4.587035"
"2770.0";"4.459899"
"2780.0";"4.349148"
"2790.0";"4.376782"
"2800.0";"4.430352"
"2810.0";"4.333228"
"2820.0";"4.526334"
"2830.0";"4.30912"
"2840.0";"4.470962"
"2850.0";"4.372609"
"2860.0";"4.507863"
"2870.0";"4.619546"
"2880.0";"4.673057"
"2890.0";"4.627193"
"2900.0";"4.773893"
"2910.0";"4.818095"
"2920.0";"4.738898"
"2930.0";"4.582541"
"2940.0";"4.54521"
"2950.0";"4.537305"
"2960.0";"4.601486"
"2970.0";"4.612853"
"2980.0";"4.609584"
"2990.0";"4.652017"
"3000.0";"4.729639"
"3010.0";"4.478978"
"3020.0";"4.360092"
"3030.0";"4.493484"
"3040.0";"4.278482"
"3050.0";"4.508235"
"3060.0";"4.516274"
"3070.0";"4.309352"
"3080.0";"4.407374"
"3090.0";"4.477355"
"3100.0";"4.745363"
"3110.0";"4.795766"
"3120.0";"4.849079"
"3130.0";"5.082562"
"3140.0";"5.039794"
"3150.0";"4.94794"
"3160.0";"4.684334"
"3170.0";"4.60382"
"3180.0";"4.694697"
"3190.0";"5.080826"
"3200.0";"5.073778"
"3210.0";"4.968333"
"3220.0";"4.729379"
"3230.0";"4.741399"
"3240.0";"4.690053"
"3250.0";"4.476266"
"3260.0";"4.615654"
"3270.0";"4.782846"
"3280.0";"5.068429"
"3290.0";"5.22635"
"3300.0";"5.100678"
"3310.0";"5.058347"
"3320.0";"4.863424"
"3330.0";"4.992327"
"3340.0";"4.924791"
"3350.0";"4.84406"
"3360.0";"4.978653"
"3370.0";"4.968741"
"3380.0";"4.982209"
"3390.0";"5.025977"
"3400.0";"5.196967"
"3410.0";"5.439862"
"3420.0";"5.225284"
"3430.0";"5.295609"
"3440.0";"5.425587"
"3450.0";"5.17387"
"3460.0";"5.283545"
"3470.0";"5.108059"
"3480.0";"5.220544"
"3490.0";"5.234028"
"3500.0";"5.093035"
"3510.0";"5.334303"
"3520.0";"5.275452"
"3530.0";"5.218758"
"3540.0";"5.45023"
"3550.0";"5.435916"
"3560.0";"5.392155"
"3570.0";"5.372096"
"3580.0";"5.588573"
"3590.0";"5.456793"
"3600.0";"5.519233"
"3610.0";"5.482114"
"3620.0";"5.416955"
"3630.0";"5.371644"
"3640.0";"5.219597"
"3650.0";"5.224423"
"3660.0";"5.165375"
"3670.0";"5.261096"
"3680.0";"5.405221"
"3690.0";"5.343021"
"3700.0";"5.28689"
"3710.0";"5.33837"
"3720.0";"5.21129"
"3730.0";"5.334939"
"3740.0";"5.585364"
"3750.0";"5.564686"
"3760.0";"5.708218"
"3770.0";"5.485609"
"3780.0";"5.563391"
"3790.0";"5.602954"
"3800.0";"5.493669"
"3810.0";"5.394623"
"3820.0";"5.332377"
"3830.0";"5.381745"
"3840.0";"5.473469"
"3850.0";"5.462437"
"3860.0";"5.705792"
"3870.0";"6.007577"
"3880.0";"6.000479"
"3890.0";"5.762237"
"3900.0";"5.748578"
"3910.0";"5.760369"
"3920.0";"5.565652"
"3930.0";"5.621105"
"3940.0";"5.699161"
"3950.0";"5.818025"
"3960.0";"6.026134"
"3970.0";"5.871035"
"3980.0";"5.796649"
"3990.0";"5.915464"
"4000.0";"5.936675"
"4010.0";"6.119958"
"4020.0";"6.010633"
"4030.0";"5.974244"
"4040.0";"6.202321"
"4050.0";"6.060946"
"4060.0";"6.13174"
"4070.0";"6.44536"
"4080.0";"6.193169"
"4090.0";"6.127167"
"4100.0";"6.155342"
"4110.0";"6.116142"
"4120.0";"6.180839"
"4130.0";"5.977356"
"4140.0";"6.000092"
"4150.0";"5.885382"
"4160.0";"5.889855"
"4170.0";"6.13232"
"4180.0";"6.058252"
"4190.0";"6.143835"
"4200.0";"6.308662"
"4210.0";"6.54878"
"4220.0";"6.352591"
"4230.0";"6.345356"
"4240.0";"6.26089"
"4250.0";"6.082405"
"4260.0";"6.13373"
"4270.0";"5.922096"
"4280.0";"5.878044"
"4290.0";"5.96036"
"4300.0";"6.225323"
"4310.0";"6.208132"
"4320.0";"6.359992"
"4330.0";"6.111073"
"4340.0";"5.910141"
"4350.0";"5.907168"
"4360.0";"6.149271"
"4370.0";"6.162104"
"4380.0";"6.084441"
"4390.0";"6.111368"
"4400.0";"6.015786"
"4410.0";"5.848375"
"4420.0";"5.795286"
"4430.0";"5.758889"
"4440.0";"5.692449"
"4450.0";"5.908392"
"4460.0";"5.841287"
"4470.0";"5.912308"
"4480.0";"5.980898"
"4490.0";"6.012491"
"4500.0";"5.82712"
"4510.0";"5.808392"
"4520.0";"5.815239"
"4530.0";"5.804111"
"4540.0";"5.76476"
"4550.0";"5.534046"
"4560.0";"5.23522"
"4570.0";"5.134748"
"4580.0";"4.929"
"4590.0";"4.974215"
"4600.0";"5.011389"
"4610.0";"5.05438"
"4620.0";"4.768554"
"4630.0";"4.31367"
"4640.0";"4.001179"
"4650.0";"4.294963"
"4660.0";"4.367521"
"4670.0";"4.559071"
"4680.0";"4.792487"
"4690.0";"5.047688"
"4700.0";"5.017913"
"4710.0";"5.08479"
"4720.0";"5.004067"
"4730.0";"5.097441"
"4740.0";"5.1193"
"4750.0";"5.122774"
"4760.0";"5.060292"
"4770.0";"5.132589"
"4780.0";"5.187743"
"4790.0";"5.038943"
"4800.0";"5.143223"
"4810.0";"5.013243"
"4820.0";"5.181059"
"4830.0";"5.257718"
"4840.0";"5.138659"
"4850.0";"5.108322"
"4860.0";"5.041336"
"4870.0";"5.009731"
"4880.0";"5.0219"
"4890.0";"4.879951"
"4900.0";"4.961103"
"4910.0";"5.067632"
"4920.0";"4.918574"
"4930.0";"4.87685"
"4940.0";"4.86024"
"4950.0";"4.562924"
"4960.0";"4.455432"
"4970.0";"4.340102"
"4980.0";"4.246929"
"4990.0";"4.374631"
"5000.0";"4.313005"
"5010.0";"4.383636"
"5020.0";"4.208855"
"5030.0";"4.211036"
"5040.0";"4.301318"
"5050.0";"4.35205"
"5060.0";"4.155683"
"5070.0";"4.02177"
"5080.0";"4.023889"
"5090.0";"4.138608"
"5100.0";"4.417918"
"5110.0";"4.224546"
"5120.0";"4.158506"
"5130.0";"4.231386"
"5140.0";"4.397764"
"5150.0";"4.595311"
"5160.0";"4.708289"
"5170.0";"4.967477"
"5180.0";"4.904597"
"5190.0";"5.134452"
"5200.0";"4.913206"
"5210.0";"4.969555"
"5220.0";"4.94716"
"5230.0";"4.774869"
"5240.0";"4.967822"
"5250.0";"5.163782"
"5260.0";"5.10016"
"5270.0";"5.251227"
"5280.0";"5.041855"
"5290.0";"5.10531"
"5300.0";"5.266369"
"5310.0";"5.27977"
"5320.0";"4.913449"
"5330.0";"4.853459"
"5340.0";"4.759723"
"5350.0";"4.956474"
"5360.0";"4.936202"
"5370.0";"4.813251"
"5380.0";"4.829224"
"5390.0";"4.85877"
"5400.0";"4.748151"
"5410.0";"4.693916"
"5420.0";"4.606996"
"5430.0";"4.88986"
"5440.0";"4.87429"
"5450.0";"4.944142"
"5460.0";"4.850256"
"5470.0";"4.868185"
"5480.0";"4.798474"
"5490.0";"4.641568"
"5500.0";"4.86392"
"5510.0";"4.51633"
"5520.0";"4.524448"
"5530.0";"4.431535"
"5540.0";"4.510255"
"5550.0";"4.509501"
"5560.0";"4.430783"
"5570.0";"4.45547"
"5580.0";"4.466609"
"5590.0";"4.596509"
"5600.0";"4.609416"
"5610.0";"4.661566"
"5620.0";"4.774134"
"5630.0";"4.807011"
"5640.0";"4.7137"
"5650.0";"4.540419"
"5660.0";"4.562481"
"5670.0";"4.45722"
"5680.0";"4.844191"
"5690.0";"4.864122"
"5700.0";"4.720038"
"5710.0";"4.638835"
"5720.0";"4.473031"
"5730.0";"4.698707"
"5740.0";"4.478615"
"5750.0";"4.511271"
"5760.0";"4.328157"
"5770.0";"4.328058"
"5780.0";"4.434615"
"5790.0";"4.246338"
"5800.0";"4.114604"
"5810.0";"3.859343"
"5820.0";"3.935496"
"5830.0";"4.092108"
"5840.0";"3.960131"
"5850.0";"4.356132"
"5860.0";"4.354005"
"5870.0";"4.459591"
"5880.0";"4.681711"
"5890.0";"4.543147"
"5900.0";"4.339386"
"5910.0";"4.343466"
"5920.0";"4.336237"
"5930.0";"4.426708"
"5940.0";"4.584891"
"5950.0";"4.780112"
"5960.0";"5.132285"
"5970.0";"5.188207"
"5980.0";"5.204432"
"5990.0";"5.488667"
"6000.0";"5.318561"
"6010.0";"5.340565"
"6020.0";"5.368666"
"6030.0";"5.12343"
"6040.0";"5.139077"
"6050.0";"5.115672"
"6060.0";"5.13896"
"6070.0";"5.097951"
"6080.0";"5.080244"
"6090.0";"5.133323"
"6100.0";"4.88253"
"6110.0";"5.008954"
"6120.0";"4.94797"
"6130.0";"5.16944"
"6140.0";"4.905855"
"6150.0";"5.058734"
"6160.0";"4.912726"
"6170.0";"4.972731"
"6180.0";"4.919926"
"6190.0";"4.868163"
"6200.0";"4.94851"
"6210.0";"4.855219"
"6220.0";"4.792676"
"6230.0";"4.587239"
"6240.0";"4.717683"
"6250.0";"4.569202"
"6260.0";"4.391662"
"6270.0";"4.297853"
"6280.0";"4.214707"
"6290.0";"4.298081"
"6300.0";"4.309279"
"6310.0";"4.26785"
"6320.0";"4.212478"
"6330.0";"4.276665"
"6340.0";"4.051187"
"6350.0";"4.308247"
"6360.0";"4.337491"
"6370.0";"4.457437"
"6380.0";"4.635868"
"6390.0";"4.682549"
"6400.0";"4.653459"
"6410.0";"4.643366"
"6420.0";"4.539842"
"6430.0";"4.571063"
"6440.0";"4.544019"
"6450.0";"4.75697"
"6460.0";"4.729239"
"6470.0";"4.681082"
"6480.0";"4.60051"
"6490.0";"4.464218"
"6500.0";"4.32483"
"6510.0";"4.327457"
"6520.0";"4.416203"
"6530.0";"4.349884"
"6540.0";"4.459157"
"6550.0";"4.433893"
"6560.0";"4.686499"
"6570.0";"4.799913"
"6580.0";"4.633065"
"6590.0";"4.565939"
"6600.0";"4.54979"
"6610.0";"4.517684"
"6620.0";"4.578939"
"6630.0";"4.56687"
"6640.0";"4.298696"
"6650.0";"4.408274"
"6660.0";"4.481123"
"6670.0";"4.394735"
"6680.0";"4.305356"
"6690.0";"4.230852"
"6700.0";"4.354305"
"6710.0";"4.512461"
"6720.0";"4.366215"
"6730.0";"4.277997"
"6740.0";"4.253803"
"6750.0";"4.326531"
"6760.0";"4.6017"
"6770.0";"4.647969"
"6780.0";"4.632058"
"6790.0";"4.581992"
"6800.0";"4.61658"
"6810.0";"4.607015"
"6820.0";"4.592461"
"6830.0";"4.508353"
"6840.0";"4.42469"
"6850.0";"4.308801"
"6860.0";"4.38203"
"6870.0";"4.511209"
"6880.0";"4.613738"
"6890.0";"4.653345"
"6900.0";"4.98399"
"6910.0";"4.916245"
"6920.0";"4.917018"
"6930.0";"4.871189"
"6940.0";"4.761158"
"6950.0";"4.933867"
"6960.0";"5.133126"
"6970.0";"5.275069"
"6980.0";"5.163158"
"6990.0";"5.056808"
"7000.0";"4.99349"
"7010.0";"4.894432"
"7020.0";"5.15705"
"7030.0";"5.409853"
"7040.0";"5.338471"
"7050.0";"5.215659"
"7060.0";"5.187257"
"7070.0";"5.243268"
"7080.0";"5.182976"
"7090.0";"5.090443"
"7100.0";"4.948894"
"7110.0";"4.858898"
"7120.0";"4.811951"
"7130.0";"4.590799"
"7140.0";"4.467031"
"7150.0";"4.541509"
"7160.0";"4.7557"
"7170.0";"4.697582"
"7180.0";"4.653512"
"7190.0";"4.816128"
"7200.0";"4.99325"
"7210.0";"4.911844"
"7220.0";"4.827616"
"7230.0";"4.945514"
"7240.0";"5.08368"
"7250.0";"5.181328"
"7260.0";"5.184588"
"7270.0";"5.145195"
"7280.0";"5.224617"
"7290.0";"4.874812"
"7300.0";"4.879598"
"7310.0";"4.623847"
"7320.0";"4.316156"
"7330.0";"4.386343"
"7340.0";"4.697229"
"7350.0";"4.679542"
"7360.0";"4.665905"
"7370.0";"4.701331"
"7380.0";"4.671645"
"7390.0";"4.743431"
"7400.0";"4.709204"
"7410.0";"4.924637"
"7420.0";"4.751307"
"7430.0";"4.65837"
"7440.0";"4.63022"
"7450.0";"4.659642"
"7460.0";"4.572726"
"7470.0";"4.383773"
"7480.0";"4.609016"
"7490.0";"4.852933"
"7500.0";"4.954018"
"7510.0";"5.081759"
"7520.0";"4.778473"
"7530.0";"4.676263"
"7540.0";"4.749333"
"7550.0";"4.881283"
"7560.0";"5.163096"
"7570.0";"4.937445"
"7580.0";"5.131867"
"7590.0";"5.208319"
"7600.0";"5.055271"
"7610.0";"4.960359"
"7620.0";"5.142142"
"7630.0";"5.254058"
"7640.0";"5.368087"
"7650.0";"5.375823"
"7660.0";"5.41563"
"7670.0";"5.331097"
"7680.0";"5.569018"
"7690.0";"5.751721"
"7700.0";"5.766815"
"7710.0";"5.734212"
"7720.0";"5.555316"
"7730.0";"5.452126"
"7740.0";"5.534213"
"7750.0";"5.649625"
"7760.0";"5.766583"
"7770.0";"5.563397"
"7780.0";"5.573556"
"7790.0";"5.539225"
"7800.0";"5.347667"
"7810.0";"5.210609"
"7820.0";"5.252794"
"7830.0";"5.231902"
"7840.0";"5.177212"
"7850.0";"5.255623"
"7860.0";"5.335784"
"7870.0";"5.282517"
"7880.0";"5.262052"
"7890.0";"5.418391"
"7900.0";"5.569831"
"7910.0";"5.80372"
"7920.0";"5.77289"
"7930.0";"5.762938"
"7940.0";"5.642848"
"7950.0";"5.489539"
"7960.0";"5.320327"
"7970.0";"5.283487"
"7980.0";"5.415267"
"7990.0";"5.164343"
"8000.0";"5.120984"
"8010.0";"5.07504"
"8020.0";"5.07422"
"8030.0";"4.955559"
"8040.0";"5.013653"
"8050.0";"4.968466"
"8060.0";"4.895161"
"8070.0";"4.841243"
"8080.0";"4.74365"
"8090.0";"4.780421"
"8100.0";"4.881604"
"8110.0";"5.005983"
"8120.0";"4.962"
"8130.0";"4.846998"
"8140.0";"4.6199"
"8150.0";"4.904702"
"8160.0";"5.039439"
"8170.0";"5.173727"
"8180.0";"5.12454"
"8190.0";"5.058562"
"8200.0";"5.041934"
"8210.0";"5.068039"
"8220.0";"5.02906"
"8230.0";"4.953929"
"8240.0";"4.987345"
"8250.0";"5.021938"
"8260.0";"4.866308"
"8270.0";"4.528942"
"8280.0";"4.895777"
"8290.0";"4.828333"
"8300.0";"4.797037"
"8310.0";"5.018834"
"8320.0";"5.097755"
"8330.0";"5.157798"
"8340.0";"5.016343"
"8350.0";"5.046621"
"8360.0";"4.850002"
"8370.0";"4.839599"
"8380.0";"4.871419"
"8390.0";"4.682225"
"8400.0";"4.86832"
"8410.0";"4.719458"
"8420.0";"4.813409"
"8430.0";"4.89832"
"8440.0";"4.980252"
"8450.0";"5.000367"
"8460.0";"5.081849"
"8470.0";"5.288976"
"8480.0";"5.349304"
"8490.0";"5.504691"
"8500.0";"5.330777"
"8510.0";"5.153236"
"8520.0";"5.342742"
"8530.0";"5.27603"
"8540.0";"5.171916"
"8550.0";"5.291753"
"8560.0";"5.261612"
"8570.0";"5.353375"
"8580.0";"5.339735"
"8590.0";"5.302009"
"8600.0";"5.428287"
"8610.0";"5.457099"
"8620.0";"5.519758"
"8630.0";"5.848107"
"8640.0";"6.075647"
"8650.0";"6.126382"
"8660.0";"6.177792"
"8670.0";"5.849068"
"8680.0";"5.820832"
"8690.0";"5.855134"
"8700.0";"6.034636"
"8710.0";"6.162364"
"8720.0";"6.127981"
"8730.0";"6.024819"
"8740.0";"5.987404"
"8750.0";"5.925298"
"8760.0";"6.172723"
"8770.0";"6.0844"
"8780.0";"6.079104"
"8790.0";"6.242642"
"8800.0";"6.33842"
"8810.0";"6.616225"
"8820.0";"6.498521"
"8830.0";"6.455083"
"8840.0";"6.44975"
"8850.0";"6.589209"
"8860.0";"6.558095"
"8870.0";"6.610639"
"8880.0";"6.504531"
"8890.0";"6.51469"
"8900.0";"6.511004"
"8910.0";"6.498731"
"8920.0";"6.474803"
"8930.0";"6.457972"
"8940.0";"6.69111"
"8950.0";"6.786443"
"8960.0";"6.698862"
"8970.0";"6.764767"
"8980.0";"6.829275"
"8990.0";"7.004534"
"9000.0";"6.961403"
"9010.0";"6.858344"
"9020.0";"6.844079"
"9030.0";"6.926177"
"9040.0";"6.888024"
"9050.0";"6.781454"
"9060.0";"6.880063"
"9070.0";"7.00442"
"9080.0";"7.171183"
"9090.0";"7.212347"
"9100.0";"7.268241"
"9110.0";"7.209953"
"9120.0";"7.478617"
"9130.0";"7.74166"
"9140.0";"7.553803"
"9150.0";"7.486827"
"9160.0";"7.749862"
"9170.0";"7.841884"
"9180.0";"7.707623"
"9190.0";"7.703996"
"9200.0";"7.614377"
"9210.0";"7.532362"
"9220.0";"7.512579"
"9230.0";"7.303166"
"9240.0";"7.272035"
"9250.0";"7.402944"
"9260.0";"7.413819"
"9270.0";"7.335093"
"9280.0";"7.379384"
"9290.0";"7.402099"
"9300.0";"7.468626"
"9310.0";"7.393802"
"9320.0";"7.586838"
"9330.0";"7.39885"
"9340.0";"7.414767"
"9350.0";"7.277089"
"9360.0";"7.13669"
"9370.0";"7.103454"
"9380.0";"7.201097"
"9390.0";"7.116325"
"9400.0";"7.189329"
"9410.0";"7.124587"
"9420.0";"7.122401"
"9430.0";"7.102286"
"9440.0";"7.066382"
"9450.0";"6.874677"
"9460.0";"7.110155"
"9470.0";"7.048038"
"9480.0";"6.914313"
"9490.0";"6.684916"
"9500.0";"6.465078"
"9510.0";"6.331863"
"9520.0";"6.322624"
"9530.0";"6.479138"
"9540.0";"6.643324"
"9550.0";"6.8572"
"9560.0";"6.997072"
"9570.0";"7.057396"
"9580.0";"7.045404"
"9590.0";"7.039747"
"9600.0";"6.93831"
"9610.0";"7.090871"
"9620.0";"7.206289"
"9630.0";"7.330655"
"9640.0";"7.412622"
"9650.0";"7.562023"
"9660.0";"7.247808"
"9670.0";"7.09499"
"9680.0";"7.120694"
"9690.0";"7.262519"
"9700.0";"7.229183"
"9710.0";"7.275029"
"9720.0";"7.360893"
"9730.0";"7.530675"
"9740.0";"7.58015"
"9750.0";"7.463183"
"9760.0";"7.349599"
"9770.0";"7.168304"
"9780.0";"7.29439"
"9790.0";"7.109427"
"9800.0";"7.19808"
"9810.0";"7.27989"
"9820.0";"7.243514"
"9830.0";"7.236269"
"9840.0";"7.365778"
"9850.0";"7.337618"
"9860.0";"7.385441"
"9870.0";"7.211464"
"9880.0";"7.648216"
"9890.0";"7.710284"
"9900.0";"7.528255"
"9910.0";"7.396564"
"9920.0";"7.246212"
"9930.0";"7.27207"
"9940.0";"7.391837"
"9950.0";"7.553685"
"9960.0";"7.515254"
"9970.0";"7.599173"
"9980.0";"7.850529"
"9990.0";"7.679904"
"10000.0";"7.510111"
"10010.0";"7.607517"
"10020.0";"7.466286"
"10030.0";"7.285657"
"10040.0";"7.075232"
"10050.0";"6.843591"
"10060.0";"6.728262"
"10070.0";"6.778332"
"10080.0";"6.674613"
"10090.0";"6.665522"
"10100.0";"6.756146"
"10110.0";"6.62451"
"10120.0";"6.504701"
"10130.0";"6.522191"
"10140.0";"6.443732"
"10150.0";"6.53196"
"10160.0";"6.56382"
"10170.0";"6.637877"
"10180.0";"6.363945"
"10190.0";"6.251841"
"10200.0";"6.186229"
"10210.0";"6.103857"
"10220.0";"6.028681"
"10230.0";"5.926598"
"10240.0";"6.035203"
"10250.0";"5.86294"
"10260.0";"5.888156"
"10270.0";"5.824404"
"10280.0";"5.64065"
"10290.0";"5.549857"
"10300.0";"5.846884"
"10310.0";"5.742964"
"10320.0";"5.584603"
"10330.0";"5.461171"
"10340.0";"5.641215"
"10350.0";"5.733428"
"10360.0";"5.497062"
"10370.0";"5.652671"
"10380.0";"5.746213"
"10390.0";"5.854068"
"10400.0";"5.844009"
"10410.0";"5.970652"
"10420.0";"6.113608"
"10430.0";"6.255967"
"10440.0";"6.090571"
"10450.0";"6.017061"
"10460.0";"6.105142"
"10470.0";"6.220936"
"10480.0";"6.140048"
"10490.0";"6.29559"
"10500.0";"6.580891"
"10510.0";"6.649237"
"10520.0";"6.737429"
"10530.0";"6.747997"
"10540.0";"6.687742"
"10550.0";"6.406838"
"10560.0";"6.393616"
"10570.0";"6.39481"
"10580.0";"6.456332"
"10590.0";"6.387545"
"10600.0";"6.347795"
"10610.0";"6.565506"
