# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"92950.0";"6.027618"
"92960.0";"6.150702"
"92970.0";"5.96918"
"92980.0";"5.713124"
"92990.0";"5.823573"
"93000.0";"5.972877"
"93010.0";"5.893023"
"93020.0";"5.915382"
"93030.0";"5.930489"
"93040.0";"5.687554"
"93050.0";"5.813737"
"93060.0";"5.718194"
"93070.0";"5.763628"
"93080.0";"5.848733"
"93090.0";"5.756116"
"93100.0";"5.583066"
"93110.0";"5.389683"
"93120.0";"5.565603"
"93130.0";"5.476902"
"93140.0";"5.296853"
"93150.0";"5.580425"
"93160.0";"5.787974"
"93170.0";"5.926525"
"93180.0";"5.916836"
"93190.0";"5.719759"
"93200.0";"5.767865"
"93210.0";"5.737966"
"93220.0";"5.740625"
"93230.0";"5.77084"
"93240.0";"5.585847"
"93250.0";"5.795445"
"93260.0";"5.848874"
"93270.0";"5.568824"
"93280.0";"5.257258"
"93290.0";"4.825295"
"93300.0";"5.126827"
"93310.0";"5.395285"
"93320.0";"5.203574"
"93330.0";"5.02422"
"93340.0";"5.16407"
"93350.0";"5.160858"
"93360.0";"5.219308"
"93370.0";"5.233721"
"93380.0";"5.325398"
"93390.0";"5.107927"
"93400.0";"4.999218"
"93410.0";"5.32325"
"93420.0";"5.357314"
"93430.0";"5.454115"
"93440.0";"5.416585"
"93450.0";"5.390503"
"93460.0";"5.405534"
"93470.0";"5.682038"
"93480.0";"5.706523"
"93490.0";"5.782767"
"93500.0";"5.850954"
"93510.0";"5.702507"
"93520.0";"5.382027"
"93530.0";"5.321693"
"93540.0";"5.213842"
"93550.0";"5.13874"
"93560.0";"5.382664"
"93570.0";"5.522877"
"93580.0";"5.558631"
"93590.0";"5.719479"
"93600.0";"5.597757"
"93610.0";"5.692314"
"93620.0";"5.385509"
"93630.0";"5.421216"
"93640.0";"5.564429"
"93650.0";"5.475435"
"93660.0";"5.667897"
"93670.0";"5.806968"
"93680.0";"5.556575"
"93690.0";"5.039402"
"93700.0";"4.908369"
"93710.0";"4.779583"
"93720.0";"4.68041"
"93730.0";"4.927489"
"93740.0";"4.989758"
"93750.0";"4.635723"
"93760.0";"4.793121"
"93770.0";"4.832168"
"93780.0";"4.779988"
"93790.0";"5.231711"
"93800.0";"5.323152"
"93810.0";"5.187012"
"93820.0";"4.934411"
"93830.0";"4.942682"
"93840.0";"4.977696"
"93850.0";"4.803124"
"93860.0";"4.53017"
"93870.0";"4.795957"
"93880.0";"5.127955"
"93890.0";"5.052399"
"93900.0";"5.112834"
"93910.0";"5.05514"
"93920.0";"4.78761"
"93930.0";"4.839519"
"93940.0";"4.926489"
"93950.0";"4.950387"
"93960.0";"5.009883"
"93970.0";"5.150667"
"93980.0";"5.211399"
"93990.0";"5.437019"
"94000.0";"5.390948"
"94010.0";"5.059774"
"94020.0";"4.912568"
"94030.0";"4.673985"
"94040.0";"4.555504"
"94050.0";"4.62003"
"94060.0";"4.466683"
"94070.0";"4.661345"
"94080.0";"5.030722"
"94090.0";"5.245999"
"94100.0";"5.060146"
"94110.0";"5.145319"
"94120.0";"5.184031"
"94130.0";"5.382154"
"94140.0";"5.129691"
"94150.0";"5.421277"
"94160.0";"5.628451"
"94170.0";"5.698037"
"94180.0";"5.635091"
"94190.0";"5.791602"
"94200.0";"5.838684"
"94210.0";"5.677969"
"94220.0";"5.673901"
"94230.0";"5.833826"
"94240.0";"5.833824"
"94250.0";"5.662492"
"94260.0";"5.560009"
"94270.0";"5.55635"
"94280.0";"5.520647"
"94290.0";"5.497581"
"94300.0";"5.357254"
"94310.0";"5.251499"
"94320.0";"5.299083"
"94330.0";"5.23062"
"94340.0";"5.210709"
"94350.0";"5.241455"
"94360.0";"5.196156"
"94370.0";"5.083127"
"94380.0";"4.971764"
"94390.0";"4.896616"
"94400.0";"4.707398"
"94410.0";"4.483088"
"94420.0";"4.39749"
"94430.0";"4.469083"
"94440.0";"4.404502"
"94450.0";"4.24519"
"94460.0";"4.243443"
"94470.0";"4.416659"
"94480.0";"4.458076"
"94490.0";"4.269486"
"94500.0";"4.295943"
"94510.0";"4.383563"
"94520.0";"4.459702"
"94530.0";"4.599446"
"94540.0";"4.813526"
"94550.0";"4.865788"
"94560.0";"4.811665"
"94570.0";"4.76878"
"94580.0";"4.532877"
"94590.0";"4.79848"
"94600.0";"4.844477"
"94610.0";"4.70296"
"94620.0";"5.107587"
"94630.0";"4.879891"
"94640.0";"4.79626"
"94650.0";"4.991827"
"94660.0";"5.037685"
"94670.0";"4.881036"
"94680.0";"5.173044"
"94690.0";"5.255539"
"94700.0";"5.166578"
"94710.0";"5.062289"
"94720.0";"5.076628"
"94730.0";"5.333607"
"94740.0";"5.549277"
"94750.0";"5.326225"
"94760.0";"5.32062"
"94770.0";"5.190379"
"94780.0";"5.089141"
"94790.0";"4.950805"
"94800.0";"4.911603"
"94810.0";"5.316391"
"94820.0";"5.337875"
"94830.0";"5.081168"
"94840.0";"5.038036"
"94850.0";"5.035752"
"94860.0";"4.732697"
"94870.0";"4.628748"
"94880.0";"4.757126"
"94890.0";"4.822322"
"94900.0";"5.032324"
"94910.0";"5.125103"
"94920.0";"5.349767"
"94930.0";"5.383748"
"94940.0";"4.723819"
"94950.0";"4.480374"
"94960.0";"4.829518"
"94970.0";"5.153908"
"94980.0";"4.987087"
"94990.0";"4.805654"
"95000.0";"4.99831"
"95010.0";"4.881376"
"95020.0";"4.825671"
"95030.0";"4.925954"
"95040.0";"4.932486"
"95050.0";"5.117253"
"95060.0";"5.030703"
"95070.0";"5.075446"
"95080.0";"5.11982"
"95090.0";"5.270983"
"95100.0";"5.222024"
"95110.0";"5.460003"
"95120.0";"5.303349"
"95130.0";"5.122266"
"95140.0";"5.306381"
"95150.0";"5.407979"
"95160.0";"5.458514"
"95170.0";"5.298032"
"95180.0";"5.24583"
"95190.0";"5.158196"
"95200.0";"5.295134"
"95210.0";"5.32686"
"95220.0";"5.263184"
"95230.0";"5.276793"
"95240.0";"5.115373"
"95250.0";"5.179274"
"95260.0";"5.417808"
"95270.0";"5.355962"
"95280.0";"5.420492"
"95290.0";"5.305104"
"95300.0";"5.335019"
"95310.0";"5.226466"
"95320.0";"4.89401"
"95330.0";"4.942452"
"95340.0";"5.101737"
"95350.0";"5.04209"
"95360.0";"4.85899"
"95370.0";"4.547367"
"95380.0";"4.687874"
"95390.0";"4.726415"
"95400.0";"4.938928"
"95410.0";"4.864315"
"95420.0";"4.988806"
"95430.0";"4.779923"
"95440.0";"4.556949"
"95450.0";"4.798621"
"95460.0";"4.8623"
"95470.0";"4.736784"
"95480.0";"4.865836"
"95490.0";"4.584975"
"95500.0";"4.513587"
"95510.0";"4.561218"
"95520.0";"4.431543"
"95530.0";"4.190373"
"95540.0";"3.985931"
"95550.0";"3.993164"
"95560.0";"4.099677"
"95570.0";"3.96833"
"95580.0";"3.88382"
"95590.0";"4.087522"
"95600.0";"4.110979"
"95610.0";"4.294711"
"95620.0";"4.372603"
"95630.0";"4.117163"
"95640.0";"4.359113"
"95650.0";"3.931848"
"95660.0";"4.056455"
"95670.0";"4.452288"
"95680.0";"4.213669"
"95690.0";"4.076243"
"95700.0";"4.202888"
"95710.0";"4.165999"
"95720.0";"4.114025"
"95730.0";"4.500672"
"95740.0";"4.722191"
"95750.0";"4.855904"
"95760.0";"5.086028"
"95770.0";"5.149788"
"95780.0";"5.348528"
"95790.0";"5.371208"
"95800.0";"5.332952"
"95810.0";"5.278072"
"95820.0";"5.286952"
"95830.0";"5.100708"
"95840.0";"5.187302"
"95850.0";"5.263232"
"95860.0";"5.344286"
"95870.0";"5.238325"
"95880.0";"5.19432"
"95890.0";"4.860106"
"95900.0";"4.99944"
"95910.0";"5.563046"
"95920.0";"5.623867"
"95930.0";"5.547672"
"95940.0";"5.592335"
"95950.0";"5.711176"
"95960.0";"5.66619"
"95970.0";"5.793703"
"95980.0";"5.701757"
"95990.0";"5.611506"
"96000.0";"5.609358"
"96010.0";"5.415228"
"96020.0";"5.54088"
"96030.0";"5.662988"
"96040.0";"5.986918"
"96050.0";"5.768997"
"96060.0";"5.918243"
"96070.0";"5.677678"
"96080.0";"5.568013"
"96090.0";"5.702163"
"96100.0";"5.509636"
"96110.0";"5.112433"
"96120.0";"5.19186"
"96130.0";"5.29311"
"96140.0";"5.222901"
"96150.0";"5.360476"
"96160.0";"5.61273"
"96170.0";"5.799945"
"96180.0";"5.857251"
"96190.0";"6.013482"
"96200.0";"5.983064"
"96210.0";"5.895833"
"96220.0";"5.847308"
"96230.0";"5.78022"
"96240.0";"5.868402"
"96250.0";"6.010397"
"96260.0";"5.917321"
"96270.0";"5.661435"
"96280.0";"5.671513"
"96290.0";"5.790178"
"96300.0";"6.091592"
"96310.0";"5.78602"
"96320.0";"5.828735"
"96330.0";"5.736682"
"96340.0";"5.608174"
"96350.0";"5.564187"
"96360.0";"5.547576"
"96370.0";"5.643039"
"96380.0";"6.017025"
"96390.0";"6.010269"
"96400.0";"6.014719"
"96410.0";"6.090925"
"96420.0";"6.200468"
"96430.0";"6.327106"
"96440.0";"6.571212"
"96450.0";"6.376132"
"96460.0";"6.346043"
"96470.0";"6.422096"
"96480.0";"6.621811"
"96490.0";"6.698926"
"96500.0";"6.50594"
"96510.0";"6.41538"
"96520.0";"6.495971"
"96530.0";"6.473483"
"96540.0";"6.54545"
"96550.0";"6.743766"
"96560.0";"6.917799"
"96570.0";"6.640046"
"96580.0";"6.560314"
"96590.0";"6.664361"
"96600.0";"6.566081"
"96610.0";"6.536292"
"96620.0";"6.342039"
"96630.0";"6.341264"
"96640.0";"5.961248"
"96650.0";"5.651185"
"96660.0";"5.520504"
"96670.0";"5.43747"
"96680.0";"5.718733"
"96690.0";"5.752019"
"96700.0";"5.809931"
"96710.0";"5.972414"
"96720.0";"6.1873"
"96730.0";"6.248038"
"96740.0";"6.419639"
"96750.0";"6.655337"
"96760.0";"6.357961"
"96770.0";"6.204342"
"96780.0";"6.089"
"96790.0";"6.050772"
"96800.0";"6.15344"
"96810.0";"6.211308"
"96820.0";"6.249074"
"96830.0";"6.072275"
"96840.0";"6.251594"
"96850.0";"6.332795"
"96860.0";"6.350939"
"96870.0";"6.356058"
"96880.0";"6.535118"
"96890.0";"6.433871"
"96900.0";"6.500138"
"96910.0";"6.363229"
"96920.0";"6.43628"
"96930.0";"6.56294"
"96940.0";"6.514241"
"96950.0";"6.504018"
"96960.0";"6.46256"
"96970.0";"6.456873"
"96980.0";"6.520231"
"96990.0";"6.569316"
"97000.0";"6.644783"
"97010.0";"6.992776"
"97020.0";"6.924382"
"97030.0";"7.094204"
"97040.0";"6.7337"
"97050.0";"6.457858"
"97060.0";"6.304974"
"97070.0";"6.485558"
"97080.0";"6.455657"
"97090.0";"6.471712"
"97100.0";"6.578424"
"97110.0";"6.381634"
"97120.0";"6.115899"
"97130.0";"6.13834"
"97140.0";"5.983267"
"97150.0";"5.888855"
"97160.0";"5.788651"
"97170.0";"6.133074"
"97180.0";"5.801236"
"97190.0";"5.818967"
"97200.0";"5.710424"
"97210.0";"5.68998"
"97220.0";"5.629054"
"97230.0";"5.592484"
"97240.0";"5.40307"
"97250.0";"5.377159"
"97260.0";"5.466743"
"97270.0";"5.300158"
"97280.0";"5.185248"
"97290.0";"5.467395"
"97300.0";"5.339073"
"97310.0";"5.407719"
"97320.0";"5.664389"
"97330.0";"5.329867"
"97340.0";"5.549955"
"97350.0";"5.60429"
"97360.0";"5.64095"
"97370.0";"5.57931"
"97380.0";"5.668439"
"97390.0";"5.75527"
"97400.0";"5.738615"
"97410.0";"5.726223"
"97420.0";"5.63683"
"97430.0";"5.735999"
"97440.0";"5.850506"
"97450.0";"5.879747"
"97460.0";"5.681226"
"97470.0";"5.899912"
"97480.0";"5.759274"
"97490.0";"5.891099"
"97500.0";"6.096052"
"97510.0";"6.084824"
"97520.0";"5.878661"
"97530.0";"6.063601"
"97540.0";"5.992418"
"97550.0";"6.362269"
"97560.0";"6.049175"
"97570.0";"6.404556"
"97580.0";"6.024327"
"97590.0";"6.042732"
"97600.0";"6.051353"
"97610.0";"6.146406"
"97620.0";"6.143261"
"97630.0";"6.166964"
"97640.0";"6.254784"
"97650.0";"5.9513"
"97660.0";"6.077151"
"97670.0";"6.316498"
"97680.0";"6.426088"
"97690.0";"6.499569"
"97700.0";"6.373302"
"97710.0";"6.685445"
"97720.0";"6.606694"
"97730.0";"6.824661"
"97740.0";"6.671737"
"97750.0";"6.376334"
"97760.0";"6.454771"
"97770.0";"6.412288"
"97780.0";"6.316204"
"97790.0";"6.054362"
"97800.0";"6.058025"
"97810.0";"6.267886"
"97820.0";"6.193044"
"97830.0";"6.078096"
"97840.0";"5.94401"
"97850.0";"6.070991"
"97860.0";"6.291231"
"97870.0";"6.397581"
"97880.0";"6.072497"
"97890.0";"6.021454"
"97900.0";"6.134142"
"97910.0";"6.047871"
"97920.0";"6.091711"
"97930.0";"6.243823"
"97940.0";"5.923346"
"97950.0";"5.702801"
"97960.0";"5.523358"
"97970.0";"5.675032"
"97980.0";"5.54751"
"97990.0";"5.702103"
"98000.0";"5.739045"
"98010.0";"5.689264"
"98020.0";"5.726954"
"98030.0";"5.688567"
"98040.0";"5.824457"
"98050.0";"5.907751"
"98060.0";"5.878997"
"98070.0";"6.028002"
"98080.0";"5.959814"
"98090.0";"6.005606"
"98100.0";"5.873221"
"98110.0";"5.774258"
"98120.0";"5.880144"
"98130.0";"5.859614"
"98140.0";"5.845677"
"98150.0";"6.004808"
"98160.0";"6.051882"
"98170.0";"6.105114"
"98180.0";"6.169815"
"98190.0";"6.303745"
"98200.0";"6.29261"
"98210.0";"5.777916"
"98220.0";"5.812845"
"98230.0";"6.020791"
"98240.0";"5.945811"
"98250.0";"6.004515"
"98260.0";"5.845328"
"98270.0";"5.872674"
"98280.0";"5.91952"
"98290.0";"5.866624"
"98300.0";"5.797727"
"98310.0";"5.720546"
"98320.0";"5.70366"
"98330.0";"5.822925"
"98340.0";"5.911421"
"98350.0";"5.978378"
"98360.0";"5.999241"
"98370.0";"5.991629"
"98380.0";"6.009859"
"98390.0";"6.255421"
"98400.0";"6.381534"
"98410.0";"6.242519"
"98420.0";"6.318153"
"98430.0";"6.429533"
"98440.0";"6.711002"
"98450.0";"6.531413"
"98460.0";"6.450802"
"98470.0";"6.4359"
"98480.0";"6.348814"
"98490.0";"6.453258"
"98500.0";"6.581587"
"98510.0";"6.730455"
"98520.0";"6.623806"
"98530.0";"6.618924"
"98540.0";"6.571178"
"98550.0";"6.379728"
"98560.0";"6.230621"
"98570.0";"6.272193"
"98580.0";"6.433423"
"98590.0";"6.396126"
"98600.0";"6.209356"
"98610.0";"6.251908"
"98620.0";"6.210535"
"98630.0";"6.500705"
"98640.0";"6.511207"
"98650.0";"6.335295"
"98660.0";"6.415774"
"98670.0";"6.492554"
"98680.0";"6.654891"
"98690.0";"6.834235"
"98700.0";"6.799488"
"98710.0";"6.71985"
"98720.0";"6.770466"
"98730.0";"6.605627"
"98740.0";"6.484447"
"98750.0";"6.445246"
"98760.0";"6.177649"
"98770.0";"6.269606"
"98780.0";"6.357996"
"98790.0";"6.59878"
"98800.0";"6.391319"
"98810.0";"6.502072"
"98820.0";"6.256082"
"98830.0";"6.173815"
"98840.0";"6.115061"
"98850.0";"6.094985"
"98860.0";"6.025406"
"98870.0";"5.967171"
"98880.0";"5.956307"
"98890.0";"6.091844"
"98900.0";"5.930713"
"98910.0";"5.912149"
"98920.0";"5.916291"
"98930.0";"6.061963"
"98940.0";"5.820593"
"98950.0";"5.621285"
"98960.0";"5.498098"
"98970.0";"5.469179"
"98980.0";"5.638675"
"98990.0";"5.743575"
"99000.0";"5.732264"
"99010.0";"5.717378"
"99020.0";"5.725878"
"99030.0";"5.857236"
"99040.0";"5.796741"
"99050.0";"5.769661"
"99060.0";"6.013313"
"99070.0";"5.955752"
"99080.0";"5.795902"
"99090.0";"5.868235"
"99100.0";"6.055141"
"99110.0";"6.173062"
"99120.0";"5.917941"
"99130.0";"6.049158"
"99140.0";"5.827496"
"99150.0";"5.892021"
"99160.0";"5.47315"
"99170.0";"5.601727"
"99180.0";"5.549479"
"99190.0";"5.571874"
"99200.0";"5.550378"
"99210.0";"5.696014"
"99220.0";"5.370098"
"99230.0";"5.343888"
"99240.0";"5.050262"
"99250.0";"5.140117"
"99260.0";"5.147479"
"99270.0";"5.250416"
"99280.0";"5.251437"
"99290.0";"5.432444"
"99300.0";"5.707815"
"99310.0";"5.828475"
"99320.0";"5.623772"
"99330.0";"5.602398"
"99340.0";"5.794904"
"99350.0";"5.734375"
"99360.0";"5.364208"
"99370.0";"5.155081"
"99380.0";"4.856153"
"99390.0";"4.875396"
"99400.0";"4.65754"
"99410.0";"5.065131"
"99420.0";"5.249508"
"99430.0";"5.382504"
"99440.0";"5.630475"
"99450.0";"5.498353"
"99460.0";"6.005705"
"99470.0";"5.821573"
"99480.0";"5.736615"
"99490.0";"5.526291"
"99500.0";"5.359071"
"99510.0";"5.478076"
"99520.0";"5.370449"
"99530.0";"5.431005"
"99540.0";"5.3828"
"99550.0";"5.304406"
"99560.0";"5.469464"
"99570.0";"5.226839"
"99580.0";"5.257165"
"99590.0";"5.488698"
"99600.0";"5.660991"
"99610.0";"5.699047"
"99620.0";"5.936184"
"99630.0";"5.901233"
"99640.0";"5.809852"
"99650.0";"5.871309"
"99660.0";"5.805157"
"99670.0";"5.675917"
"99680.0";"5.585644"
"99690.0";"5.600222"
"99700.0";"5.856616"
"99710.0";"5.579629"
"99720.0";"5.741074"
"99730.0";"5.737292"
"99740.0";"5.707429"
"99750.0";"5.811133"
"99760.0";"5.83008"
"99770.0";"5.618887"
"99780.0";"5.759837"
"99790.0";"5.571583"
"99800.0";"5.849949"
"99810.0";"5.731817"
"99820.0";"5.951557"
"99830.0";"6.046924"
"99840.0";"6.092437"
"99850.0";"6.095136"
"99860.0";"6.020114"
"99870.0";"6.328069"
"99880.0";"6.700574"
"99890.0";"6.691175"
"99900.0";"6.782717"
"99910.0";"6.827085"
"99920.0";"6.851742"
"99930.0";"6.911342"
"99940.0";"7.131428"
"99950.0";"7.098533"
"99960.0";"7.1221"
"99970.0";"7.125"
"99980.0";"7.339691"
"99990.0";"7.054192"
"100000.0";"7.042273"
"100010.0";"6.765177"
"100020.0";"7.171751"
"100030.0";"7.222954"
"100040.0";"7.068499"
"100050.0";"6.974258"
"100060.0";"6.565355"
"100070.0";"6.862281"
"100080.0";"6.892735"
"100090.0";"6.847066"
"100100.0";"7.101764"
"100110.0";"7.083105"
"100120.0";"7.060864"
"100130.0";"6.99973"
"100140.0";"6.961644"
"100150.0";"6.794328"
"100160.0";"6.837099"
"100170.0";"6.68329"
"100180.0";"6.997206"
"100190.0";"6.916992"
"100200.0";"6.999246"
"100210.0";"7.007177"
"100220.0";"6.927798"
"100230.0";"7.027007"
"100240.0";"6.927044"
"100250.0";"6.725213"
"100260.0";"6.508147"
"100270.0";"6.287928"
"100280.0";"6.343373"
"100290.0";"6.409635"
"100300.0";"6.549182"
"100310.0";"6.521445"
"100320.0";"6.605987"
"100330.0";"6.490359"
"100340.0";"6.499294"
"100350.0";"6.477458"
"100360.0";"6.486475"
"100370.0";"6.144657"
"100380.0";"6.461161"
"100390.0";"6.618258"
"100400.0";"6.614996"
"100410.0";"6.452281"
"100420.0";"6.410173"
"100430.0";"6.412089"
"100440.0";"6.451841"
"100450.0";"6.288238"
"100460.0";"6.430469"
"100470.0";"6.634983"
"100480.0";"6.582553"
"100490.0";"6.740779"
"100500.0";"6.445716"
"100510.0";"6.531415"
"100520.0";"6.638855"
"100530.0";"6.403258"
"100540.0";"6.582456"
"100550.0";"6.579141"
"100560.0";"6.440217"
"100570.0";"6.551359"
"100580.0";"6.505863"
"100590.0";"6.372775"
"100600.0";"6.342321"
"100610.0";"6.283423"
"100620.0";"6.456163"
"100630.0";"6.421106"
"100640.0";"6.361078"
"100650.0";"6.387772"
"100660.0";"6.397629"
"100670.0";"6.06408"
"100680.0";"5.9851"
"100690.0";"6.1521"
"100700.0";"6.045952"
"100710.0";"6.251335"
"100720.0";"6.28466"
"100730.0";"6.339947"
"100740.0";"6.295524"
"100750.0";"6.177884"
"100760.0";"6.23281"
"100770.0";"6.298307"
"100780.0";"6.568888"
"100790.0";"6.637208"
"100800.0";"6.63041"
"100810.0";"6.66628"
"100820.0";"6.543771"
"100830.0";"6.48487"
"100840.0";"6.567348"
"100850.0";"6.708307"
"100860.0";"6.589571"
"100870.0";"6.575928"
"100880.0";"6.520827"
"100890.0";"6.591341"
"100900.0";"6.306247"
"100910.0";"6.368414"
"100920.0";"6.301466"
"100930.0";"6.129557"
"100940.0";"6.037568"
"100950.0";"5.822698"
"100960.0";"5.887258"
"100970.0";"6.190473"
"100980.0";"6.312333"
"100990.0";"6.2541"
"101000.0";"6.085804"
"101010.0";"5.968542"
"101020.0";"5.999559"
"101030.0";"6.027283"
"101040.0";"5.668959"
"101050.0";"5.529625"
"101060.0";"5.589477"
"101070.0";"5.511637"
"101080.0";"5.73424"
"101090.0";"5.712149"
"101100.0";"5.979556"
"101110.0";"5.928055"
"101120.0";"5.767158"
"101130.0";"5.720463"
"101140.0";"5.558027"
"101150.0";"5.31355"
"101160.0";"5.340444"
"101170.0";"5.506822"
"101180.0";"5.620608"
"101190.0";"5.654583"
"101200.0";"5.712109"
"101210.0";"5.890831"
"101220.0";"6.074302"
"101230.0";"6.013319"
"101240.0";"5.967402"
"101250.0";"5.948149"
"101260.0";"6.006142"
"101270.0";"5.930679"
"101280.0";"5.808234"
"101290.0";"5.864341"
"101300.0";"5.680723"
"101310.0";"5.523444"
"101320.0";"5.854289"
"101330.0";"5.878085"
"101340.0";"5.512873"
"101350.0";"5.650965"
"101360.0";"5.378866"
"101370.0";"5.691074"
"101380.0";"5.815485"
"101390.0";"5.90746"
"101400.0";"5.917806"
"101410.0";"5.859425"
"101420.0";"5.779711"
"101430.0";"5.871288"
"101440.0";"5.619452"
"101450.0";"5.526141"
"101460.0";"5.285382"
"101470.0";"4.895449"
"101480.0";"4.969064"
"101490.0";"4.927824"
"101500.0";"5.049076"
"101510.0";"5.050232"
"101520.0";"5.103173"
"101530.0";"5.056615"
"101540.0";"5.171005"
"101550.0";"5.077833"
"101560.0";"5.114139"
"101570.0";"5.18994"
"101580.0";"5.398756"
"101590.0";"5.418273"
"101600.0";"5.537082"
"101610.0";"5.549846"
"101620.0";"5.492713"
"101630.0";"5.683964"
"101640.0";"5.707024"
"101650.0";"5.842297"
"101660.0";"5.709364"
"101670.0";"5.879279"
"101680.0";"5.764998"
"101690.0";"5.821919"
"101700.0";"5.766246"
"101710.0";"6.081076"
"101720.0";"5.94983"
"101730.0";"5.797564"
"101740.0";"5.731112"
"101750.0";"5.420889"
"101760.0";"5.567852"
"101770.0";"5.962506"
"101780.0";"5.915672"
"101790.0";"5.962504"
"101800.0";"5.912045"
"101810.0";"5.745133"
"101820.0";"5.853992"
"101830.0";"5.833813"
"101840.0";"5.900297"
"101850.0";"5.720391"
"101860.0";"5.485008"
"101870.0";"5.251575"
"101880.0";"5.35064"
"101890.0";"5.023541"
"101900.0";"4.969782"
"101910.0";"4.865559"
"101920.0";"4.873146"
"101930.0";"4.743921"
"101940.0";"4.877496"
"101950.0";"5.044287"
"101960.0";"4.882497"
"101970.0";"4.868273"
"101980.0";"4.553601"
"101990.0";"4.504517"
"102000.0";"4.289946"
"102010.0";"4.112972"
"102020.0";"4.171564"
"102030.0";"4.036557"
"102040.0";"3.956941"
"102050.0";"4.185238"
"102060.0";"4.195097"
"102070.0";"4.350378"
"102080.0";"4.308309"
"102090.0";"4.380246"
"102100.0";"4.386681"
"102110.0";"4.319895"
"102120.0";"4.130874"
"102130.0";"3.966876"
"102140.0";"4.230197"
"102150.0";"4.186485"
"102160.0";"4.105081"
"102170.0";"4.007169"
"102180.0";"4.255969"
"102190.0";"4.194271"
"102200.0";"4.173104"
"102210.0";"4.053096"
"102220.0";"3.961692"
"102230.0";"3.842007"
"102240.0";"3.944543"
"102250.0";"4.102942"
"102260.0";"4.221377"
"102270.0";"4.055816"
"102280.0";"4.104766"
"102290.0";"4.36209"
"102300.0";"4.306672"
"102310.0";"4.383026"
"102320.0";"4.324509"
"102330.0";"4.310506"
"102340.0";"4.572893"
"102350.0";"4.492308"
"102360.0";"4.344977"
"102370.0";"4.094421"
"102380.0";"4.239192"
"102390.0";"4.211746"
"102400.0";"4.376761"
"102410.0";"4.070839"
"102420.0";"4.146661"
"102430.0";"4.49087"
"102440.0";"4.594293"
"102450.0";"4.662904"
"102460.0";"4.695847"
"102470.0";"4.997987"
"102480.0";"5.007232"
"102490.0";"5.094565"
"102500.0";"5.043393"
"102510.0";"4.792144"
"102520.0";"4.800078"
"102530.0";"4.512324"
"102540.0";"4.671621"
"102550.0";"4.580361"
"102560.0";"4.740774"
"102570.0";"4.884297"
"102580.0";"4.914841"
"102590.0";"4.912713"
"102600.0";"4.935765"
"102610.0";"4.988588"
"102620.0";"5.230062"
"102630.0";"5.479483"
"102640.0";"5.444822"
"102650.0";"5.353621"
"102660.0";"5.297844"
"102670.0";"5.304001"
"102680.0";"5.308201"
"102690.0";"5.039859"
"102700.0";"4.910993"
"102710.0";"4.88232"
"102720.0";"4.977956"
"102730.0";"5.180495"
"102740.0";"5.010438"
"102750.0";"5.185818"
"102760.0";"5.354254"
"102770.0";"5.555116"
"102780.0";"5.481179"
"102790.0";"5.460936"
"102800.0";"5.255872"
"102810.0";"5.465703"
"102820.0";"5.307329"
"102830.0";"5.044544"
"102840.0";"4.833178"
"102850.0";"4.966709"
"102860.0";"4.805852"
"102870.0";"5.177897"
"102880.0";"5.051795"
"102890.0";"4.91385"
"102900.0";"5.08965"
"102910.0";"5.211833"
"102920.0";"5.092136"
"102930.0";"5.221385"
"102940.0";"5.12699"
"102950.0";"5.240598"
"102960.0";"5.239827"
"102970.0";"5.22903"
"102980.0";"5.055978"
"102990.0";"5.125377"
"103000.0";"5.122774"
"103010.0";"4.932354"
"103020.0";"4.999338"
"103030.0";"5.094488"
"103040.0";"4.944213"
"103050.0";"5.310108"
"103060.0";"5.420392"
"103070.0";"5.25081"
"103080.0";"4.871931"
"103090.0";"5.103148"
"103100.0";"5.113531"
"103110.0";"5.168088"
"103120.0";"5.222723"
"103130.0";"4.906566"
"103140.0";"4.841728"
"103150.0";"4.605501"
"103160.0";"4.579238"
"103170.0";"4.403258"
"103180.0";"4.363378"
"103190.0";"4.612717"
"103200.0";"4.433429"
"103210.0";"4.497316"
"103220.0";"4.478679"
"103230.0";"4.226607"
"103240.0";"4.222742"
"103250.0";"4.060004"
"103260.0";"4.483029"
"103270.0";"4.422581"
"103280.0";"4.632585"
"103290.0";"4.749355"
"103300.0";"4.928463"
"103310.0";"5.007795"
"103320.0";"4.747175"
"103330.0";"4.507555"
"103340.0";"4.758955"
"103350.0";"4.348097"
"103360.0";"4.314448"
"103370.0";"4.124936"
"103380.0";"4.15425"
"103390.0";"4.299291"
"103400.0";"3.792596"
"103410.0";"3.882645"
"103420.0";"3.639323"
"103430.0";"3.600209"
"103440.0";"3.949407"
"103450.0";"3.910943"
"103460.0";"3.839712"
"103470.0";"3.973743"
"103480.0";"4.305556"
"103490.0";"4.232278"
"103500.0";"4.243816"
"103510.0";"4.551713"
"103520.0";"4.447942"
"103530.0";"4.221663"
"103540.0";"4.436297"
"103550.0";"4.286218"
"103560.0";"4.79037"
"103570.0";"4.689325"
"103580.0";"4.71031"
"103590.0";"4.334071"
"103600.0";"4.059758"
