# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"2360.0";"4.432099"
"2370.0";"4.254782"
"2380.0";"4.434741"
"2390.0";"4.506985"
"2400.0";"4.547004"
"2410.0";"4.559924"
"2420.0";"4.423053"
"2430.0";"4.60118"
"2440.0";"4.543572"
"2450.0";"4.680625"
"2460.0";"4.803861"
"2470.0";"4.758937"
"2480.0";"4.742047"
"2490.0";"4.79601"
"2500.0";"4.654759"
"2510.0";"4.516853"
"2520.0";"4.818688"
"2530.0";"4.813813"
"2540.0";"4.81363"
"2550.0";"4.646349"
"2560.0";"4.529688"
"2570.0";"4.345514"
"2580.0";"4.238387"
"2590.0";"4.237978"
"2600.0";"4.421053"
"2610.0";"4.572524"
"2620.0";"4.671419"
"2630.0";"4.616008"
"2640.0";"4.787171"
"2650.0";"4.941843"
"2660.0";"4.94828"
"2670.0";"4.76997"
"2680.0";"4.52071"
"2690.0";"4.805153"
"2700.0";"4.69057"
"2710.0";"4.453853"
"2720.0";"4.420371"
"2730.0";"4.61889"
"2740.0";"4.752184"
"2750.0";"4.456112"
"2760.0";"4.61921"
"2770.0";"4.525953"
"2780.0";"4.500388"
"2790.0";"4.553481"
"2800.0";"4.631607"
"2810.0";"4.630411"
"2820.0";"4.643957"
"2830.0";"4.396058"
"2840.0";"4.28993"
"2850.0";"4.186836"
"2860.0";"4.036616"
"2870.0";"4.12829"
"2880.0";"4.219639"
"2890.0";"4.205667"
"2900.0";"4.234424"
"2910.0";"4.16289"
"2920.0";"4.144901"
"2930.0";"4.157412"
"2940.0";"4.439496"
"2950.0";"4.423167"
"2960.0";"4.242686"
"2970.0";"4.106976"
"2980.0";"3.86921"
"2990.0";"4.133193"
"3000.0";"4.174831"
"3010.0";"4.183916"
"3020.0";"4.297159"
"3030.0";"4.316897"
"3040.0";"4.326513"
"3050.0";"4.134375"
"3060.0";"4.069572"
"3070.0";"4.243505"
"3080.0";"4.443391"
"3090.0";"4.477963"
"3100.0";"4.801345"
"3110.0";"5.090871"
"3120.0";"4.903643"
"3130.0";"4.946595"
"3140.0";"4.945065"
"3150.0";"4.945884"
"3160.0";"4.797063"
"3170.0";"4.70084"
"3180.0";"4.60116"
"3190.0";"4.593846"
"3200.0";"4.570067"
"3210.0";"4.760211"
"3220.0";"4.741804"
"3230.0";"4.552315"
"3240.0";"4.763399"
"3250.0";"4.94012"
"3260.0";"5.169607"
"3270.0";"5.264407"
"3280.0";"5.295917"
"3290.0";"5.324584"
"3300.0";"5.342606"
"3310.0";"5.299114"
"3320.0";"5.360453"
"3330.0";"5.310009"
"3340.0";"5.371692"
"3350.0";"5.308288"
"3360.0";"5.038959"
"3370.0";"4.943711"
"3380.0";"4.904416"
"3390.0";"4.554281"
"3400.0";"4.525018"
"3410.0";"4.700192"
"3420.0";"4.93704"
"3430.0";"5.125675"
"3440.0";"5.439574"
"3450.0";"5.314122"
"3460.0";"5.310776"
"3470.0";"5.103281"
"3480.0";"5.066091"
"3490.0";"5.017444"
"3500.0";"5.009085"
"3510.0";"4.89423"
"3520.0";"4.91827"
"3530.0";"4.850882"
"3540.0";"4.944067"
"3550.0";"5.030151"
"3560.0";"4.897065"
"3570.0";"5.025867"
"3580.0";"5.127836"
"3590.0";"5.254736"
"3600.0";"5.229444"
"3610.0";"5.310808"
"3620.0";"5.323102"
"3630.0";"5.221521"
"3640.0";"5.114632"
"3650.0";"5.130316"
"3660.0";"5.190529"
"3670.0";"5.314688"
"3680.0";"4.995272"
"3690.0";"5.035582"
"3700.0";"5.081548"
"3710.0";"5.072628"
"3720.0";"5.122176"
"3730.0";"5.161069"
"3740.0";"5.069332"
"3750.0";"5.25075"
"3760.0";"5.309038"
"3770.0";"5.329703"
"3780.0";"5.400264"
"3790.0";"5.644497"
"3800.0";"5.548144"
"3810.0";"5.427824"
"3820.0";"5.633461"
"3830.0";"5.466727"
"3840.0";"5.493449"
"3850.0";"5.508245"
"3860.0";"5.665545"
"3870.0";"5.666551"
"3880.0";"5.726571"
"3890.0";"5.672338"
"3900.0";"5.572105"
"3910.0";"5.604185"
"3920.0";"5.385181"
"3930.0";"5.460941"
"3940.0";"5.46897"
"3950.0";"5.383042"
"3960.0";"5.495013"
"3970.0";"5.478316"
"3980.0";"5.31599"
"3990.0";"5.253953"
"4000.0";"5.24923"
"4010.0";"5.242898"
"4020.0";"5.305737"
"4030.0";"5.181561"
"4040.0";"5.009614"
"4050.0";"5.208695"
"4060.0";"5.052402"
"4070.0";"5.031318"
"4080.0";"5.224633"
"4090.0";"4.89541"
"4100.0";"4.933646"
"4110.0";"4.796417"
"4120.0";"4.947361"
"4130.0";"5.040211"
"4140.0";"5.088379"
"4150.0";"5.30538"
"4160.0";"5.145937"
"4170.0";"5.161023"
"4180.0";"5.190384"
"4190.0";"4.983181"
"4200.0";"5.018746"
"4210.0";"4.805574"
"4220.0";"4.947789"
"4230.0";"4.798627"
"4240.0";"4.915826"
"4250.0";"4.918912"
"4260.0";"5.002813"
"4270.0";"4.825832"
"4280.0";"4.738333"
"4290.0";"4.91321"
"4300.0";"4.84246"
"4310.0";"5.09277"
"4320.0";"5.233401"
"4330.0";"5.440049"
"4340.0";"5.360238"
"4350.0";"5.283223"
"4360.0";"5.112268"
"4370.0";"5.258279"
"4380.0";"5.272102"
"4390.0";"5.244227"
"4400.0";"5.329351"
"4410.0";"5.287285"
"4420.0";"5.480253"
"4430.0";"5.488921"
"4440.0";"5.203301"
"4450.0";"5.216436"
"4460.0";"5.273427"
"4470.0";"5.260684"
"4480.0";"5.276707"
"4490.0";"5.382209"
"4500.0";"5.321858"
"4510.0";"5.388383"
"4520.0";"5.357629"
"4530.0";"5.321128"
"4540.0";"5.233386"
"4550.0";"5.071001"
"4560.0";"5.176161"
"4570.0";"5.286911"
"4580.0";"5.13384"
"4590.0";"5.200136"
"4600.0";"5.249538"
"4610.0";"5.120367"
"4620.0";"5.135418"
"4630.0";"5.093515"
"4640.0";"5.154332"
"4650.0";"5.237239"
"4660.0";"5.321598"
"4670.0";"5.246487"
"4680.0";"5.429457"
"4690.0";"5.420646"
"4700.0";"5.299689"
"4710.0";"5.426934"
"4720.0";"5.414302"
"4730.0";"5.372233"
"4740.0";"5.207007"
"4750.0";"5.245615"
"4760.0";"5.111413"
"4770.0";"5.286881"
"4780.0";"5.154909"
"4790.0";"5.214228"
"4800.0";"5.275582"
"4810.0";"5.448333"
"4820.0";"5.434081"
"4830.0";"5.224959"
"4840.0";"5.185408"
"4850.0";"5.179769"
"4860.0";"5.220818"
"4870.0";"5.191099"
"4880.0";"5.361652"
"4890.0";"5.460008"
"4900.0";"5.483226"
"4910.0";"5.529471"
"4920.0";"5.459279"
"4930.0";"5.525944"
"4940.0";"5.487064"
"4950.0";"5.722569"
"4960.0";"5.621286"
"4970.0";"5.582643"
"4980.0";"5.406731"
"4990.0";"5.305371"
"5000.0";"5.451456"
"5010.0";"5.382267"
"5020.0";"5.484268"
"5030.0";"5.422127"
"5040.0";"5.338538"
"5050.0";"5.357621"
"5060.0";"5.395715"
"5070.0";"5.497028"
"5080.0";"5.694804"
"5090.0";"5.712322"
"5100.0";"5.716081"
"5110.0";"5.481946"
"5120.0";"5.585994"
"5130.0";"5.740418"
"5140.0";"5.75606"
"5150.0";"5.701372"
"5160.0";"5.641004"
"5170.0";"5.716438"
"5180.0";"5.613561"
"5190.0";"5.502145"
"5200.0";"5.40241"
"5210.0";"5.441524"
"5220.0";"5.427781"
"5230.0";"5.614289"
"5240.0";"5.688812"
"5250.0";"5.559659"
"5260.0";"5.490655"
"5270.0";"5.644088"
"5280.0";"5.730142"
"5290.0";"5.690321"
"5300.0";"5.653229"
"5310.0";"5.564553"
"5320.0";"5.682494"
"5330.0";"5.647407"
"5340.0";"5.762815"
"5350.0";"5.799918"
"5360.0";"5.638071"
"5370.0";"5.805236"
"5380.0";"5.869349"
"5390.0";"5.779985"
"5400.0";"5.887501"
"5410.0";"5.767945"
"5420.0";"5.821453"
"5430.0";"5.608123"
"5440.0";"5.702546"
"5450.0";"5.806322"
"5460.0";"5.692355"
"5470.0";"5.924646"
"5480.0";"5.965417"
"5490.0";"5.984628"
"5500.0";"6.08008"
"5510.0";"6.059803"
"5520.0";"6.291265"
"5530.0";"6.104752"
"5540.0";"6.127563"
"5550.0";"5.765565"
"5560.0";"5.836389"
"5570.0";"5.867413"
"5580.0";"5.879323"
"5590.0";"5.783682"
"5600.0";"5.878029"
"5610.0";"5.911219"
"5620.0";"5.832742"
"5630.0";"5.799821"
"5640.0";"5.727626"
"5650.0";"5.727953"
"5660.0";"5.711669"
"5670.0";"5.753267"
"5680.0";"5.740319"
"5690.0";"5.7531"
"5700.0";"5.761179"
"5710.0";"5.899267"
"5720.0";"5.779376"
"5730.0";"5.599624"
"5740.0";"5.725181"
"5750.0";"5.942912"
"5760.0";"5.631833"
"5770.0";"5.58592"
"5780.0";"5.532917"
"5790.0";"5.647489"
"5800.0";"5.709042"
"5810.0";"5.70322"
"5820.0";"5.83368"
"5830.0";"5.655838"
"5840.0";"5.65598"
"5850.0";"5.784616"
"5860.0";"5.58365"
"5870.0";"5.685421"
"5880.0";"5.954883"
"5890.0";"5.696655"
"5900.0";"5.757859"
"5910.0";"6.022552"
"5920.0";"5.883686"
"5930.0";"5.979049"
"5940.0";"6.053781"
"5950.0";"6.058438"
"5960.0";"6.05485"
"5970.0";"6.072563"
"5980.0";"6.259596"
"5990.0";"6.238919"
"6000.0";"6.285547"
"6010.0";"6.269186"
"6020.0";"6.163001"
"6030.0";"6.147404"
"6040.0";"6.23947"
"6050.0";"6.342815"
"6060.0";"6.368917"
"6070.0";"6.405011"
"6080.0";"6.289381"
"6090.0";"6.244439"
"6100.0";"6.158978"
"6110.0";"6.278397"
"6120.0";"6.137443"
"6130.0";"6.090743"
"6140.0";"5.82666"
"6150.0";"5.733242"
"6160.0";"5.658706"
"6170.0";"5.755262"
"6180.0";"5.873312"
"6190.0";"5.584186"
"6200.0";"5.848365"
"6210.0";"5.961074"
"6220.0";"5.884806"
"6230.0";"5.811443"
"6240.0";"5.940915"
"6250.0";"5.835711"
"6260.0";"6.0037"
"6270.0";"5.834448"
"6280.0";"5.73824"
"6290.0";"5.713506"
"6300.0";"5.547662"
"6310.0";"5.447108"
"6320.0";"5.527758"
"6330.0";"5.485416"
"6340.0";"5.317409"
"6350.0";"5.34123"
"6360.0";"5.465368"
"6370.0";"5.62702"
"6380.0";"5.516898"
"6390.0";"5.579533"
"6400.0";"5.701504"
"6410.0";"5.821012"
"6420.0";"5.837519"
"6430.0";"5.524398"
"6440.0";"5.707318"
"6450.0";"5.476731"
"6460.0";"5.539072"
"6470.0";"5.48909"
"6480.0";"5.449694"
"6490.0";"5.515141"
"6500.0";"5.635635"
"6510.0";"5.696531"
"6520.0";"5.495539"
"6530.0";"5.792755"
"6540.0";"5.837797"
"6550.0";"5.80304"
"6560.0";"5.821688"
"6570.0";"5.886343"
"6580.0";"5.706804"
"6590.0";"5.7148"
"6600.0";"5.684502"
"6610.0";"5.602876"
"6620.0";"5.590681"
"6630.0";"5.645786"
"6640.0";"5.913315"
"6650.0";"5.755867"
"6660.0";"5.621108"
"6670.0";"5.38324"
"6680.0";"5.341003"
"6690.0";"5.578736"
"6700.0";"5.480566"
"6710.0";"5.355718"
"6720.0";"5.344074"
"6730.0";"5.274107"
"6740.0";"5.220135"
"6750.0";"5.244399"
"6760.0";"4.916702"
"6770.0";"4.86297"
"6780.0";"4.994123"
"6790.0";"5.151002"
"6800.0";"5.242153"
"6810.0";"5.289019"
"6820.0";"5.229792"
"6830.0";"5.154287"
"6840.0";"5.166176"
"6850.0";"5.32645"
"6860.0";"5.184"
"6870.0";"5.268929"
"6880.0";"5.271792"
"6890.0";"5.227295"
"6900.0";"4.962148"
"6910.0";"5.03006"
"6920.0";"4.949753"
"6930.0";"4.85986"
"6940.0";"5.028541"
"6950.0";"4.893531"
"6960.0";"4.944373"
"6970.0";"5.254513"
"6980.0";"5.23046"
"6990.0";"5.125074"
"7000.0";"5.246618"
"7010.0";"5.081554"
"7020.0";"5.091402"
"7030.0";"5.404377"
"7040.0";"5.361507"
"7050.0";"5.38807"
"7060.0";"5.427639"
"7070.0";"5.263595"
"7080.0";"5.291866"
"7090.0";"5.378883"
"7100.0";"5.463369"
"7110.0";"4.89641"
"7120.0";"4.714085"
"7130.0";"4.660193"
"7140.0";"4.592043"
"7150.0";"4.584296"
"7160.0";"4.699761"
"7170.0";"4.351741"
"7180.0";"4.43548"
"7190.0";"4.012214"
"7200.0";"4.017997"
"7210.0";"4.060476"
"7220.0";"3.909444"
"7230.0";"3.84921"
"7240.0";"3.887986"
"7250.0";"4.01324"
"7260.0";"4.105739"
"7270.0";"4.272468"
"7280.0";"4.526934"
"7290.0";"4.448627"
"7300.0";"4.588574"
"7310.0";"4.565714"
"7320.0";"4.281123"
"7330.0";"4.261926"
"7340.0";"4.217004"
"7350.0";"4.129355"
"7360.0";"4.213899"
"7370.0";"4.353944"
"7380.0";"4.317903"
"7390.0";"4.335418"
"7400.0";"4.50538"
"7410.0";"4.570531"
"7420.0";"4.914639"
"7430.0";"4.970562"
"7440.0";"4.859784"
"7450.0";"4.924148"
"7460.0";"5.044557"
"7470.0";"5.018356"
"7480.0";"5.235034"
"7490.0";"5.067614"
"7500.0";"5.125147"
"7510.0";"5.150631"
"7520.0";"4.900496"
"7530.0";"5.076696"
"7540.0";"5.164179"
"7550.0";"5.311624"
"7560.0";"5.124355"
"7570.0";"5.103364"
"7580.0";"5.084167"
"7590.0";"5.169793"
"7600.0";"5.342247"
"7610.0";"5.354515"
"7620.0";"5.465161"
"7630.0";"5.510578"
"7640.0";"5.43332"
"7650.0";"5.55492"
"7660.0";"5.620084"
"7670.0";"5.727291"
"7680.0";"5.781137"
"7690.0";"5.707044"
"7700.0";"5.622382"
"7710.0";"5.584675"
"7720.0";"5.377175"
"7730.0";"5.51579"
"7740.0";"5.366806"
"7750.0";"5.341354"
"7760.0";"5.439376"
"7770.0";"5.387641"
"7780.0";"5.367374"
"7790.0";"5.450866"
"7800.0";"5.301455"
"7810.0";"5.288974"
"7820.0";"5.203567"
"7830.0";"5.232728"
"7840.0";"5.261948"
"7850.0";"5.181236"
"7860.0";"5.134078"
"7870.0";"5.492121"
"7880.0";"5.535581"
"7890.0";"5.088235"
"7900.0";"5.34051"
"7910.0";"5.309725"
"7920.0";"5.382021"
"7930.0";"5.39611"
"7940.0";"5.499441"
"7950.0";"5.398165"
"7960.0";"5.420736"
"7970.0";"5.387756"
"7980.0";"5.290475"
"7990.0";"5.564308"
"8000.0";"5.657815"
"8010.0";"5.844973"
"8020.0";"5.795235"
"8030.0";"5.779999"
"8040.0";"5.872146"
"8050.0";"5.820145"
"8060.0";"5.769632"
"8070.0";"5.742292"
"8080.0";"5.758643"
"8090.0";"5.802627"
"8100.0";"5.921721"
"8110.0";"5.901474"
"8120.0";"6.024987"
"8130.0";"6.155089"
"8140.0";"6.516801"
"8150.0";"6.453667"
"8160.0";"6.460381"
"8170.0";"6.5361"
"8180.0";"6.590486"
"8190.0";"6.584142"
"8200.0";"6.134105"
"8210.0";"6.017579"
"8220.0";"5.724772"
"8230.0";"6.019172"
"8240.0";"5.828763"
"8250.0";"5.921177"
"8260.0";"5.779421"
"8270.0";"5.888968"
"8280.0";"5.891189"
"8290.0";"5.701279"
"8300.0";"5.7238"
"8310.0";"5.841214"
"8320.0";"5.961514"
"8330.0";"6.159875"
"8340.0";"6.371089"
"8350.0";"6.450818"
"8360.0";"6.578063"
"8370.0";"6.680101"
"8380.0";"6.43399"
"8390.0";"6.466002"
"8400.0";"6.348569"
"8410.0";"6.406188"
"8420.0";"6.444016"
"8430.0";"6.673075"
"8440.0";"6.537246"
"8450.0";"6.429304"
"8460.0";"6.248362"
"8470.0";"6.335308"
"8480.0";"6.361966"
"8490.0";"6.285951"
"8500.0";"6.584573"
"8510.0";"6.517556"
"8520.0";"6.548505"
"8530.0";"6.614316"
"8540.0";"6.577527"
"8550.0";"6.76117"
"8560.0";"6.499763"
"8570.0";"6.269511"
"8580.0";"6.402602"
"8590.0";"6.119478"
"8600.0";"5.877949"
"8610.0";"5.937446"
"8620.0";"5.74211"
"8630.0";"5.66555"
"8640.0";"5.588475"
"8650.0";"5.512946"
"8660.0";"5.486879"
"8670.0";"5.405382"
"8680.0";"5.594078"
"8690.0";"5.691302"
"8700.0";"5.686609"
"8710.0";"5.741844"
"8720.0";"5.704391"
"8730.0";"5.63823"
"8740.0";"5.830469"
"8750.0";"5.852716"
"8760.0";"5.542078"
"8770.0";"5.340623"
"8780.0";"5.258837"
"8790.0";"5.466932"
"8800.0";"5.586701"
"8810.0";"5.400703"
"8820.0";"5.680636"
"8830.0";"5.723659"
"8840.0";"5.660321"
"8850.0";"5.526418"
"8860.0";"5.647355"
"8870.0";"5.684522"
"8880.0";"5.731422"
"8890.0";"5.876392"
"8900.0";"5.942659"
"8910.0";"6.077053"
"8920.0";"5.858115"
"8930.0";"5.899818"
"8940.0";"5.724622"
"8950.0";"5.8213"
"8960.0";"5.72932"
"8970.0";"5.725064"
"8980.0";"5.796867"
"8990.0";"5.671868"
"9000.0";"5.610385"
"9010.0";"5.597348"
"9020.0";"5.951114"
"9030.0";"5.839338"
"9040.0";"5.874493"
"9050.0";"5.695104"
"9060.0";"5.34933"
"9070.0";"5.237701"
"9080.0";"5.157338"
"9090.0";"5.063503"
"9100.0";"5.003118"
"9110.0";"5.06715"
"9120.0";"5.386851"
"9130.0";"5.321823"
"9140.0";"5.273646"
"9150.0";"5.17536"
"9160.0";"5.33169"
"9170.0";"5.475508"
"9180.0";"5.485256"
"9190.0";"5.569706"
"9200.0";"5.559707"
"9210.0";"5.460073"
"9220.0";"5.471111"
"9230.0";"5.295879"
"9240.0";"5.209002"
"9250.0";"5.072949"
"9260.0";"4.908257"
"9270.0";"4.802238"
"9280.0";"4.795185"
"9290.0";"5.01786"
"9300.0";"5.075979"
"9310.0";"5.132981"
"9320.0";"5.06418"
"9330.0";"5.064315"
"9340.0";"4.746215"
"9350.0";"4.828517"
"9360.0";"4.635173"
"9370.0";"4.893703"
"9380.0";"4.760549"
"9390.0";"4.753653"
"9400.0";"4.648895"
"9410.0";"4.564411"
"9420.0";"4.840744"
"9430.0";"4.815204"
"9440.0";"4.805604"
"9450.0";"4.950124"
"9460.0";"5.122839"
"9470.0";"5.145906"
"9480.0";"5.026284"
"9490.0";"4.868925"
"9500.0";"5.034473"
"9510.0";"4.992112"
"9520.0";"5.041208"
"9530.0";"5.050491"
"9540.0";"4.767874"
"9550.0";"4.74579"
"9560.0";"4.785562"
"9570.0";"4.805251"
"9580.0";"4.745006"
"9590.0";"4.839804"
"9600.0";"4.682989"
"9610.0";"4.660044"
"9620.0";"4.84929"
"9630.0";"4.87023"
"9640.0";"4.708247"
"9650.0";"4.751022"
"9660.0";"4.748506"
"9670.0";"4.622887"
"9680.0";"4.730345"
"9690.0";"4.490813"
"9700.0";"4.388589"
"9710.0";"4.524545"
"9720.0";"4.451591"
"9730.0";"4.125421"
"9740.0";"4.031321"
"9750.0";"4.239193"
"9760.0";"4.245847"
"9770.0";"4.342088"
"9780.0";"4.432167"
"9790.0";"4.718345"
"9800.0";"4.575467"
"9810.0";"4.66514"
"9820.0";"4.65333"
"9830.0";"4.79436"
"9840.0";"4.583675"
"9850.0";"4.428972"
"9860.0";"4.362123"
"9870.0";"4.477208"
"9880.0";"4.410997"
"9890.0";"4.622367"
"9900.0";"5.047717"
"9910.0";"4.760189"
"9920.0";"4.938118"
"9930.0";"4.880542"
"9940.0";"5.092919"
"9950.0";"4.910155"
"9960.0";"5.029715"
"9970.0";"4.936115"
"9980.0";"4.773855"
"9990.0";"4.808787"
"10000.0";"4.802422"
"10010.0";"4.731016"
"10020.0";"4.680253"
"10030.0";"4.540397"
"10040.0";"4.511663"
"10050.0";"4.398542"
"10060.0";"4.270495"
"10070.0";"4.124509"
"10080.0";"4.438437"
"10090.0";"4.361235"
"10100.0";"4.398089"
"10110.0";"4.287689"
"10120.0";"4.277222"
"10130.0";"4.000699"
"10140.0";"3.937068"
"10150.0";"4.114302"
"10160.0";"4.239153"
"10170.0";"4.099755"
"10180.0";"3.995806"
"10190.0";"4.060728"
"10200.0";"4.16712"
"10210.0";"4.115106"
"10220.0";"4.315585"
"10230.0";"4.286463"
"10240.0";"4.366397"
"10250.0";"4.075766"
"10260.0";"4.156254"
"10270.0";"4.191331"
"10280.0";"4.331017"
"10290.0";"4.237009"
"10300.0";"4.096123"
"10310.0";"3.956204"
"10320.0";"3.984404"
"10330.0";"3.777608"
"10340.0";"3.82414"
"10350.0";"4.047328"
"10360.0";"3.910106"
"10370.0";"3.935797"
"10380.0";"4.213666"
"10390.0";"4.280699"
"10400.0";"4.321826"
"10410.0";"4.75236"
"10420.0";"4.742828"
"10430.0";"4.581851"
"10440.0";"4.599107"
"10450.0";"4.472898"
"10460.0";"4.566712"
"10470.0";"4.561619"
"10480.0";"4.636229"
"10490.0";"4.741353"
"10500.0";"4.711464"
"10510.0";"4.651045"
"10520.0";"4.619726"
"10530.0";"4.749987"
"10540.0";"4.68857"
"10550.0";"4.634823"
"10560.0";"4.947427"
"10570.0";"5.109346"
"10580.0";"5.322"
"10590.0";"5.440792"
"10600.0";"5.559897"
"10610.0";"5.628279"
