# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"24440.0";"5.254004"
"24450.0";"5.275112"
"24460.0";"5.171129"
"24470.0";"5.176217"
"24480.0";"5.04389"
"24490.0";"4.959575"
"24500.0";"5.051635"
"24510.0";"5.080632"
"24520.0";"5.159961"
"24530.0";"5.122468"
"24540.0";"5.23817"
"24550.0";"5.199719"
"24560.0";"5.141616"
"24570.0";"5.173206"
"24580.0";"5.053893"
"24590.0";"4.974927"
"24600.0";"4.954299"
"24610.0";"5.08518"
"24620.0";"5.077149"
"24630.0";"5.311425"
"24640.0";"5.113398"
"24650.0";"5.238354"
"24660.0";"5.218932"
"24670.0";"5.211905"
"24680.0";"5.205064"
"24690.0";"5.349395"
"24700.0";"5.38219"
"24710.0";"5.628147"
"24720.0";"5.674476"
"24730.0";"5.453323"
"24740.0";"5.45854"
"24750.0";"5.589574"
"24760.0";"5.296649"
"24770.0";"5.291342"
"24780.0";"5.382503"
"24790.0";"5.34806"
"24800.0";"5.5405"
"24810.0";"5.427439"
"24820.0";"5.247406"
"24830.0";"5.062519"
"24840.0";"4.81346"
"24850.0";"4.694086"
"24860.0";"4.71105"
"24870.0";"4.682296"
"24880.0";"4.568892"
"24890.0";"4.639707"
"24900.0";"4.751319"
"24910.0";"4.550032"
"24920.0";"4.749361"
"24930.0";"4.81208"
"24940.0";"4.945823"
"24950.0";"4.942544"
"24960.0";"4.866721"
"24970.0";"5.009444"
"24980.0";"4.933426"
"24990.0";"4.951998"
"25000.0";"4.882722"
"25010.0";"4.786304"
"25020.0";"4.953998"
"25030.0";"4.99895"
"25040.0";"5.163614"
"25050.0";"5.112533"
"25060.0";"4.950458"
"25070.0";"4.754947"
"25080.0";"4.516825"
"25090.0";"4.448692"
"25100.0";"4.311592"
"25110.0";"4.170761"
"25120.0";"4.12422"
"25130.0";"4.291921"
"25140.0";"4.343059"
"25150.0";"4.606886"
"25160.0";"4.646399"
"25170.0";"4.566729"
"25180.0";"4.688192"
"25190.0";"4.692693"
"25200.0";"4.628431"
"25210.0";"4.498587"
"25220.0";"4.878108"
"25230.0";"4.874737"
"25240.0";"5.334967"
"25250.0";"5.204144"
"25260.0";"5.254816"
"25270.0";"4.976132"
"25280.0";"5.239961"
"25290.0";"5.241839"
"25300.0";"5.264258"
"25310.0";"5.393851"
"25320.0";"5.510314"
"25330.0";"5.371119"
"25340.0";"5.386855"
"25350.0";"5.070565"
"25360.0";"5.151457"
"25370.0";"5.340194"
"25380.0";"5.481654"
"25390.0";"5.670015"
"25400.0";"5.86623"
"25410.0";"5.669633"
"25420.0";"5.624069"
"25430.0";"5.452896"
"25440.0";"5.527565"
"25450.0";"5.373767"
"25460.0";"5.394876"
"25470.0";"5.559003"
"25480.0";"5.707686"
"25490.0";"6.026986"
"25500.0";"5.895998"
"25510.0";"5.612405"
"25520.0";"5.574599"
"25530.0";"5.481381"
"25540.0";"5.501132"
"25550.0";"5.530119"
"25560.0";"5.650388"
"25570.0";"5.834826"
"25580.0";"5.4359"
"25590.0";"5.180353"
"25600.0";"5.041346"
"25610.0";"4.95091"
"25620.0";"4.973825"
"25630.0";"4.967051"
"25640.0";"4.981152"
"25650.0";"4.8395"
"25660.0";"4.90038"
"25670.0";"4.935807"
"25680.0";"4.935477"
"25690.0";"5.009744"
"25700.0";"4.626184"
"25710.0";"4.748864"
"25720.0";"4.489006"
"25730.0";"4.423828"
"25740.0";"4.546386"
"25750.0";"4.363523"
"25760.0";"4.432596"
"25770.0";"4.517325"
"25780.0";"4.519407"
"25790.0";"4.37283"
"25800.0";"4.391922"
"25810.0";"4.27332"
"25820.0";"4.146379"
"25830.0";"4.312698"
"25840.0";"4.633348"
"25850.0";"4.737845"
"25860.0";"4.793212"
"25870.0";"4.624934"
"25880.0";"4.694317"
"25890.0";"4.637127"
"25900.0";"4.469753"
"25910.0";"4.335319"
"25920.0";"4.531381"
"25930.0";"4.211116"
"25940.0";"4.24015"
"25950.0";"4.222999"
"25960.0";"4.136178"
"25970.0";"4.159747"
"25980.0";"4.138907"
"25990.0";"3.949181"
"26000.0";"3.826193"
"26010.0";"3.872297"
"26020.0";"3.617855"
"26030.0";"3.82696"
"26040.0";"3.803087"
"26050.0";"3.889057"
"26060.0";"4.063881"
"26070.0";"4.061421"
"26080.0";"4.151484"
"26090.0";"4.291746"
"26100.0";"4.352306"
"26110.0";"4.260524"
"26120.0";"4.427813"
"26130.0";"4.434247"
"26140.0";"4.348498"
"26150.0";"4.365044"
"26160.0";"4.394027"
"26170.0";"4.561366"
"26180.0";"4.422892"
"26190.0";"4.6788"
"26200.0";"4.755096"
"26210.0";"4.849597"
"26220.0";"4.817555"
"26230.0";"4.878284"
"26240.0";"4.880855"
"26250.0";"4.734153"
"26260.0";"4.519392"
"26270.0";"4.483031"
"26280.0";"4.464745"
"26290.0";"4.108719"
"26300.0";"4.031796"
"26310.0";"3.883833"
"26320.0";"4.024422"
"26330.0";"3.799743"
"26340.0";"3.77038"
"26350.0";"3.925186"
"26360.0";"3.702737"
"26370.0";"3.615789"
"26380.0";"3.798403"
"26390.0";"4.008553"
"26400.0";"4.074731"
"26410.0";"4.155531"
"26420.0";"4.195051"
"26430.0";"4.188994"
"26440.0";"4.17752"
"26450.0";"4.275245"
"26460.0";"4.215012"
"26470.0";"4.209727"
"26480.0";"4.193426"
"26490.0";"4.200768"
"26500.0";"4.057171"
"26510.0";"4.040795"
"26520.0";"3.789196"
"26530.0";"3.613022"
"26540.0";"3.705171"
"26550.0";"3.879491"
"26560.0";"3.839022"
"26570.0";"3.935158"
"26580.0";"3.982327"
"26590.0";"4.183856"
"26600.0";"4.074342"
"26610.0";"4.119685"
"26620.0";"4.172183"
"26630.0";"4.115676"
"26640.0";"4.122909"
"26650.0";"4.164848"
"26660.0";"3.949574"
"26670.0";"4.105385"
"26680.0";"4.152413"
"26690.0";"4.277586"
"26700.0";"4.243017"
"26710.0";"4.309517"
"26720.0";"4.218937"
"26730.0";"4.190136"
"26740.0";"4.448071"
"26750.0";"4.570477"
"26760.0";"4.584031"
"26770.0";"4.477888"
"26780.0";"4.574326"
"26790.0";"4.46274"
"26800.0";"4.445362"
"26810.0";"4.397755"
"26820.0";"4.313264"
"26830.0";"4.273521"
"26840.0";"4.208715"
"26850.0";"4.189909"
"26860.0";"3.872864"
"26870.0";"3.7343"
"26880.0";"3.58216"
"26890.0";"3.5199"
"26900.0";"3.610242"
"26910.0";"3.757268"
"26920.0";"3.67355"
"26930.0";"3.848006"
"26940.0";"4.010658"
"26950.0";"4.053088"
"26960.0";"4.114205"
"26970.0";"4.067494"
"26980.0";"3.994284"
"26990.0";"4.079128"
"27000.0";"4.141407"
"27010.0";"4.2233"
"27020.0";"4.528528"
"27030.0";"4.542633"
"27040.0";"4.606125"
"27050.0";"4.858324"
"27060.0";"5.006527"
"27070.0";"5.082306"
"27080.0";"4.820687"
"27090.0";"4.762152"
"27100.0";"4.772836"
"27110.0";"4.946285"
"27120.0";"4.863528"
"27130.0";"4.761339"
"27140.0";"4.78034"
"27150.0";"4.656579"
"27160.0";"4.9478"
"27170.0";"4.713818"
"27180.0";"4.967252"
"27190.0";"4.964208"
"27200.0";"4.926668"
"27210.0";"4.878373"
"27220.0";"4.837244"
"27230.0";"5.040383"
"27240.0";"4.712542"
"27250.0";"4.53638"
"27260.0";"4.391712"
"27270.0";"4.311483"
"27280.0";"4.106064"
"27290.0";"4.226593"
"27300.0";"4.325399"
"27310.0";"4.401736"
"27320.0";"4.351496"
"27330.0";"4.384824"
"27340.0";"4.467252"
"27350.0";"4.428167"
"27360.0";"4.472476"
"27370.0";"4.480408"
"27380.0";"4.567412"
"27390.0";"4.716049"
"27400.0";"4.735057"
"27410.0";"4.802907"
"27420.0";"4.651166"
"27430.0";"4.573639"
"27440.0";"4.425289"
"27450.0";"4.545094"
"27460.0";"4.637157"
"27470.0";"4.616917"
"27480.0";"4.788817"
"27490.0";"4.918985"
"27500.0";"4.829361"
"27510.0";"4.807188"
"27520.0";"4.885458"
"27530.0";"4.975755"
"27540.0";"4.945409"
"27550.0";"4.946739"
"27560.0";"4.941266"
"27570.0";"4.894827"
"27580.0";"5.004683"
"27590.0";"4.93533"
"27600.0";"5.290883"
"27610.0";"5.184977"
"27620.0";"5.217198"
"27630.0";"5.030787"
"27640.0";"5.186584"
"27650.0";"5.26453"
"27660.0";"5.329564"
"27670.0";"5.354365"
"27680.0";"5.451951"
"27690.0";"5.339611"
"27700.0";"5.295115"
"27710.0";"5.305613"
"27720.0";"5.304326"
"27730.0";"5.470044"
"27740.0";"5.600179"
"27750.0";"5.520989"
"27760.0";"5.681628"
"27770.0";"5.426635"
"27780.0";"5.567589"
"27790.0";"5.166246"
"27800.0";"5.130868"
"27810.0";"4.942224"
"27820.0";"4.919346"
"27830.0";"5.019121"
"27840.0";"4.867447"
"27850.0";"4.802424"
"27860.0";"4.678231"
"27870.0";"4.915113"
"27880.0";"4.666159"
"27890.0";"4.569684"
"27900.0";"4.526977"
"27910.0";"4.13941"
"27920.0";"3.99981"
"27930.0";"4.062733"
"27940.0";"4.050481"
"27950.0";"4.016939"
"27960.0";"4.041725"
"27970.0";"4.192841"
"27980.0";"4.193145"
"27990.0";"4.118425"
"28000.0";"4.402748"
"28010.0";"4.571085"
"28020.0";"4.445476"
"28030.0";"4.416591"
"28040.0";"4.262434"
"28050.0";"4.529314"
"28060.0";"4.756206"
"28070.0";"4.550589"
"28080.0";"4.470147"
"28090.0";"4.483821"
"28100.0";"4.594528"
"28110.0";"4.228487"
"28120.0";"3.880286"
"28130.0";"3.698682"
"28140.0";"3.756008"
"28150.0";"3.595895"
"28160.0";"3.892899"
"28170.0";"4.053415"
"28180.0";"4.093829"
"28190.0";"3.921663"
"28200.0";"4.033408"
"28210.0";"3.93445"
"28220.0";"3.958777"
"28230.0";"3.947596"
"28240.0";"4.039285"
"28250.0";"4.110064"
"28260.0";"4.172699"
"28270.0";"4.10573"
"28280.0";"4.260381"
"28290.0";"4.561199"
"28300.0";"4.405128"
"28310.0";"4.113412"
"28320.0";"4.068738"
"28330.0";"4.161242"
"28340.0";"4.268342"
"28350.0";"4.244724"
"28360.0";"4.514983"
"28370.0";"4.510488"
"28380.0";"4.66853"
"28390.0";"4.618754"
"28400.0";"4.666296"
"28410.0";"4.344401"
"28420.0";"4.533013"
"28430.0";"4.706563"
"28440.0";"4.576735"
"28450.0";"4.550767"
"28460.0";"4.340871"
"28470.0";"4.262145"
"28480.0";"4.282749"
"28490.0";"4.307395"
"28500.0";"4.540411"
"28510.0";"4.588335"
"28520.0";"4.410464"
"28530.0";"4.152389"
"28540.0";"4.431514"
"28550.0";"4.428802"
"28560.0";"4.489081"
"28570.0";"4.474756"
"28580.0";"4.305871"
"28590.0";"4.408012"
"28600.0";"4.175064"
"28610.0";"4.302563"
"28620.0";"4.122552"
"28630.0";"4.067947"
"28640.0";"3.882339"
"28650.0";"4.121096"
"28660.0";"4.248951"
"28670.0";"4.488029"
"28680.0";"4.579382"
"28690.0";"4.633456"
"28700.0";"4.317895"
"28710.0";"4.390753"
"28720.0";"4.353465"
"28730.0";"4.47816"
"28740.0";"4.468982"
"28750.0";"4.636192"
"28760.0";"4.740284"
"28770.0";"4.739458"
"28780.0";"4.743363"
"28790.0";"4.682092"
"28800.0";"4.662522"
"28810.0";"5.054183"
"28820.0";"4.980718"
"28830.0";"5.060292"
"28840.0";"4.955078"
"28850.0";"5.138648"
"28860.0";"5.053101"
"28870.0";"4.891766"
"28880.0";"4.804853"
"28890.0";"4.672343"
"28900.0";"4.709595"
"28910.0";"4.77648"
"28920.0";"4.566716"
"28930.0";"4.774284"
"28940.0";"4.895507"
"28950.0";"4.856707"
"28960.0";"5.006903"
"28970.0";"4.831199"
"28980.0";"4.860165"
"28990.0";"4.669549"
"29000.0";"4.535243"
"29010.0";"4.655416"
"29020.0";"4.69544"
"29030.0";"4.66607"
"29040.0";"4.774192"
"29050.0";"4.625814"
"29060.0";"4.677139"
"29070.0";"4.927197"
"29080.0";"4.95191"
"29090.0";"4.873415"
"29100.0";"4.862895"
"29110.0";"4.887219"
"29120.0";"4.814433"
"29130.0";"4.639117"
"29140.0";"4.562091"
"29150.0";"4.44171"
"29160.0";"4.732878"
"29170.0";"4.786226"
"29180.0";"4.886574"
"29190.0";"4.800792"
"29200.0";"4.735191"
"29210.0";"4.809268"
"29220.0";"4.654712"
"29230.0";"4.594317"
"29240.0";"4.639503"
"29250.0";"4.620416"
"29260.0";"4.588161"
"29270.0";"4.534497"
"29280.0";"4.350148"
"29290.0";"4.393849"
"29300.0";"4.421855"
"29310.0";"4.526418"
"29320.0";"4.529262"
"29330.0";"4.412821"
"29340.0";"4.429164"
"29350.0";"4.534494"
"29360.0";"4.341109"
"29370.0";"4.376074"
"29380.0";"4.625234"
"29390.0";"4.520015"
"29400.0";"4.526193"
"29410.0";"4.432809"
"29420.0";"4.265288"
"29430.0";"4.479697"
"29440.0";"4.705886"
"29450.0";"4.761132"
"29460.0";"4.641882"
"29470.0";"4.367821"
"29480.0";"4.289276"
"29490.0";"4.44022"
"29500.0";"4.393833"
"29510.0";"4.271515"
"29520.0";"4.298795"
"29530.0";"4.399177"
"29540.0";"4.661387"
"29550.0";"4.662383"
"29560.0";"4.576127"
"29570.0";"4.534385"
"29580.0";"4.416508"
"29590.0";"4.388393"
"29600.0";"4.401217"
"29610.0";"4.383251"
"29620.0";"4.218937"
"29630.0";"4.13415"
"29640.0";"4.158805"
"29650.0";"4.276832"
"29660.0";"4.382387"
"29670.0";"4.295489"
"29680.0";"4.308527"
"29690.0";"4.363595"
"29700.0";"4.370083"
"29710.0";"4.277876"
"29720.0";"4.322374"
"29730.0";"4.395285"
"29740.0";"4.32163"
"29750.0";"4.292114"
"29760.0";"4.30119"
"29770.0";"4.463016"
"29780.0";"4.572075"
"29790.0";"4.360667"
"29800.0";"4.111561"
"29810.0";"4.144791"
"29820.0";"4.065249"
"29830.0";"4.258486"
"29840.0";"4.445897"
"29850.0";"4.713747"
"29860.0";"4.700318"
"29870.0";"4.715263"
"29880.0";"4.62443"
"29890.0";"4.686731"
"29900.0";"4.802396"
"29910.0";"4.961312"
"29920.0";"5.004983"
"29930.0";"4.967134"
"29940.0";"4.91222"
"29950.0";"4.975766"
"29960.0";"4.83102"
"29970.0";"4.944914"
"29980.0";"4.990697"
"29990.0";"4.983738"
"30000.0";"5.087132"
"30010.0";"4.946693"
"30020.0";"4.994069"
"30030.0";"5.218005"
"30040.0";"5.208002"
"30050.0";"5.257155"
"30060.0";"4.944105"
"30070.0";"4.813996"
"30080.0";"4.823742"
"30090.0";"4.957764"
"30100.0";"5.088916"
"30110.0";"4.840252"
"30120.0";"4.564146"
"30130.0";"4.681888"
"30140.0";"4.866107"
"30150.0";"4.577386"
"30160.0";"4.285382"
"30170.0";"4.55782"
"30180.0";"4.524102"
"30190.0";"4.263755"
"30200.0";"4.154827"
"30210.0";"3.765561"
"30220.0";"3.685081"
"30230.0";"3.448663"
"30240.0";"3.522374"
"30250.0";"3.448153"
"30260.0";"3.444484"
"30270.0";"3.316123"
"30280.0";"3.441067"
"30290.0";"3.292293"
"30300.0";"3.226547"
"30310.0";"3.190128"
"30320.0";"3.101786"
"30330.0";"2.924159"
"30340.0";"2.759627"
"30350.0";"2.996072"
"30360.0";"3.06725"
"30370.0";"2.933615"
"30380.0";"2.831826"
"30390.0";"2.822366"
"30400.0";"3.062299"
"30410.0";"2.981483"
"30420.0";"3.166876"
"30430.0";"3.156504"
"30440.0";"3.194944"
"30450.0";"3.274188"
"30460.0";"3.385292"
"30470.0";"3.259562"
"30480.0";"3.414257"
"30490.0";"3.422093"
"30500.0";"3.44097"
"30510.0";"3.269104"
"30520.0";"3.099044"
"30530.0";"3.288595"
"30540.0";"3.276227"
"30550.0";"3.211118"
"30560.0";"3.273697"
"30570.0";"3.044245"
"30580.0";"3.034267"
"30590.0";"3.064194"
"30600.0";"2.994336"
"30610.0";"3.026452"
"30620.0";"3.019585"
"30630.0";"3.262103"
"30640.0";"3.301266"
"30650.0";"3.571009"
"30660.0";"3.783515"
"30670.0";"3.645082"
"30680.0";"3.703859"
"30690.0";"3.876346"
"30700.0";"3.862401"
"30710.0";"4.018259"
"30720.0";"4.045377"
"30730.0";"4.190045"
"30740.0";"4.131636"
"30750.0";"4.069973"
"30760.0";"3.966973"
"30770.0";"3.900846"
"30780.0";"3.775898"
"30790.0";"3.921285"
"30800.0";"4.076715"
"30810.0";"4.062703"
"30820.0";"4.072775"
"30830.0";"4.294174"
"30840.0";"4.369238"
"30850.0";"4.373383"
"30860.0";"4.39139"
"30870.0";"4.345281"
"30880.0";"4.445436"
"30890.0";"4.322834"
"30900.0";"4.413434"
"30910.0";"4.172844"
"30920.0";"4.146033"
"30930.0";"4.018662"
"30940.0";"4.099528"
"30950.0";"4.324563"
"30960.0";"4.427356"
"30970.0";"4.575745"
"30980.0";"4.711559"
"30990.0";"4.951756"
"31000.0";"4.764187"
"31010.0";"4.808302"
"31020.0";"4.600405"
"31030.0";"4.787748"
"31040.0";"4.686411"
"31050.0";"4.821737"
"31060.0";"4.864434"
"31070.0";"5.071667"
"31080.0";"5.044279"
"31090.0";"4.85057"
"31100.0";"4.747079"
"31110.0";"4.649751"
"31120.0";"4.740059"
"31130.0";"4.727837"
"31140.0";"4.740891"
"31150.0";"4.847205"
"31160.0";"4.920754"
"31170.0";"4.921477"
"31180.0";"4.8366"
"31190.0";"4.776766"
"31200.0";"4.890053"
"31210.0";"4.764919"
"31220.0";"4.780218"
"31230.0";"4.967049"
"31240.0";"5.016143"
"31250.0";"5.187345"
"31260.0";"5.036848"
"31270.0";"4.973981"
"31280.0";"4.929024"
"31290.0";"4.846864"
"31300.0";"4.985201"
"31310.0";"4.779912"
"31320.0";"4.83026"
"31330.0";"4.877453"
"31340.0";"4.937944"
"31350.0";"4.981486"
"31360.0";"5.082167"
"31370.0";"4.99587"
"31380.0";"4.887739"
"31390.0";"4.774017"
"31400.0";"4.641397"
"31410.0";"4.864328"
"31420.0";"4.595134"
"31430.0";"4.771288"
"31440.0";"4.651418"
"31450.0";"4.807077"
"31460.0";"4.794772"
"31470.0";"4.67679"
"31480.0";"4.616065"
"31490.0";"4.644635"
"31500.0";"4.713999"
"31510.0";"4.667006"
"31520.0";"4.551533"
"31530.0";"4.406751"
"31540.0";"4.539284"
"31550.0";"4.770037"
"31560.0";"4.615867"
"31570.0";"4.391965"
"31580.0";"4.324731"
"31590.0";"4.348351"
"31600.0";"4.22424"
"31610.0";"4.12328"
"31620.0";"4.242872"
"31630.0";"4.348143"
"31640.0";"4.396334"
"31650.0";"4.295419"
"31660.0";"4.491728"
"31670.0";"4.503884"
"31680.0";"4.619404"
"31690.0";"4.670607"
"31700.0";"4.700116"
"31710.0";"4.703593"
"31720.0";"4.668425"
"31730.0";"4.744296"
"31740.0";"4.807478"
"31750.0";"4.600429"
"31760.0";"4.493843"
"31770.0";"4.351223"
"31780.0";"4.643431"
"31790.0";"4.616138"
"31800.0";"4.476229"
"31810.0";"4.643384"
"31820.0";"4.516098"
"31830.0";"4.672329"
"31840.0";"4.489044"
"31850.0";"4.694863"
"31860.0";"4.669763"
"31870.0";"4.780402"
"31880.0";"4.741896"
"31890.0";"4.536487"
"31900.0";"4.464921"
"31910.0";"4.348193"
"31920.0";"4.467758"
"31930.0";"4.268157"
"31940.0";"4.148857"
"31950.0";"4.048337"
"31960.0";"4.03759"
"31970.0";"4.073583"
"31980.0";"3.727929"
"31990.0";"3.643297"
"32000.0";"3.545629"
"32010.0";"3.558806"
"32020.0";"3.579681"
"32030.0";"3.483269"
"32040.0";"3.756501"
"32050.0";"3.644072"
"32060.0";"3.739973"
"32070.0";"3.667501"
"32080.0";"3.718313"
"32090.0";"3.702526"
"32100.0";"3.888218"
"32110.0";"3.681865"
"32120.0";"3.827415"
"32130.0";"3.945065"
"32140.0";"3.962764"
"32150.0";"3.549701"
"32160.0";"3.663141"
"32170.0";"3.531002"
"32180.0";"3.537639"
"32190.0";"3.38122"
"32200.0";"3.77898"
"32210.0";"3.683628"
"32220.0";"3.598354"
"32230.0";"3.818321"
"32240.0";"3.569372"
"32250.0";"3.387373"
"32260.0";"3.521424"
"32270.0";"3.685768"
"32280.0";"4.124782"
"32290.0";"3.96572"
"32300.0";"4.016161"
"32310.0";"4.180329"
"32320.0";"4.135866"
"32330.0";"4.202451"
"32340.0";"4.254169"
"32350.0";"4.412338"
"32360.0";"4.392403"
"32370.0";"4.070168"
"32380.0";"3.958071"
"32390.0";"3.840451"
"32400.0";"3.88618"
"32410.0";"3.834825"
"32420.0";"3.834425"
"32430.0";"3.927976"
"32440.0";"3.816202"
"32450.0";"3.441935"
"32460.0";"3.62084"
"32470.0";"3.616686"
"32480.0";"3.527821"
"32490.0";"3.596241"
"32500.0";"3.728787"
"32510.0";"3.492628"
"32520.0";"3.469035"
"32530.0";"3.388837"
"32540.0";"3.303239"
"32550.0";"3.218282"
"32560.0";"3.196954"
"32570.0";"3.182531"
"32580.0";"3.241293"
"32590.0";"3.568988"
"32600.0";"3.672116"
"32610.0";"4.016958"
"32620.0";"3.860339"
"32630.0";"3.762028"
"32640.0";"3.580293"
"32650.0";"3.685267"
"32660.0";"3.587028"
"32670.0";"3.582456"
"32680.0";"3.580867"
"32690.0";"3.745847"
"32700.0";"3.708877"
"32710.0";"3.891673"
"32720.0";"3.910788"
"32730.0";"3.671334"
"32740.0";"3.616284"
"32750.0";"3.672977"
"32760.0";"3.662863"
"32770.0";"3.420714"
"32780.0";"3.404313"
"32790.0";"3.218563"
"32800.0";"2.933505"
"32810.0";"2.982711"
"32820.0";"2.8249"
"32830.0";"2.942987"
"32840.0";"2.951992"
"32850.0";"2.991635"
"32860.0";"3.012632"
"32870.0";"2.75354"
"32880.0";"2.681138"
"32890.0";"2.958553"
"32900.0";"3.255067"
"32910.0";"3.250737"
"32920.0";"3.306079"
"32930.0";"3.540546"
"32940.0";"3.459675"
"32950.0";"3.371173"
"32960.0";"3.29398"
"32970.0";"3.348066"
"32980.0";"3.435487"
"32990.0";"3.59425"
"33000.0";"3.671417"
"33010.0";"3.715791"
"33020.0";"3.522837"
"33030.0";"3.442382"
"33040.0";"3.710564"
"33050.0";"3.335246"
"33060.0";"3.447765"
"33070.0";"3.425545"
"33080.0";"3.193903"
"33090.0";"3.273704"
"33100.0";"3.415641"
"33110.0";"3.473326"
"33120.0";"3.334811"
"33130.0";"3.275269"
"33140.0";"3.492879"
"33150.0";"3.712868"
"33160.0";"3.860194"
"33170.0";"3.830917"
"33180.0";"3.869672"
"33190.0";"4.135696"
"33200.0";"4.23802"
"33210.0";"4.339411"
"33220.0";"4.584924"
"33230.0";"4.700192"
"33240.0";"4.837358"
"33250.0";"4.832839"
"33260.0";"4.983688"
"33270.0";"5.018215"
"33280.0";"4.908823"
"33290.0";"4.990168"
"33300.0";"4.861609"
"33310.0";"4.752028"
"33320.0";"4.920393"
"33330.0";"4.855668"
"33340.0";"4.823317"
"33350.0";"4.855116"
"33360.0";"4.960978"
"33370.0";"5.271926"
"33380.0";"5.119647"
"33390.0";"5.026101"
"33400.0";"5.03289"
"33410.0";"4.642545"
"33420.0";"4.619314"
"33430.0";"4.456706"
"33440.0";"4.560343"
"33450.0";"4.566841"
"33460.0";"4.767118"
"33470.0";"4.667289"
"33480.0";"4.597794"
"33490.0";"4.822242"
"33500.0";"4.641251"
"33510.0";"4.748161"
"33520.0";"4.62218"
"33530.0";"4.574379"
"33540.0";"4.745344"
"33550.0";"4.734414"
"33560.0";"4.627278"
"33570.0";"4.585204"
"33580.0";"4.725235"
"33590.0";"4.937572"
"33600.0";"4.865446"
"33610.0";"4.978866"
"33620.0";"4.951478"
"33630.0";"5.063343"
"33640.0";"4.982801"
"33650.0";"5.144927"
"33660.0";"5.004487"
"33670.0";"4.71803"
"33680.0";"4.928061"
"33690.0";"4.875632"
"33700.0";"4.994452"
"33710.0";"5.125258"
"33720.0";"5.32869"
"33730.0";"5.352926"
"33740.0";"5.241426"
"33750.0";"5.349504"
"33760.0";"5.391259"
"33770.0";"5.230313"
"33780.0";"5.306176"
"33790.0";"5.259563"
"33800.0";"5.48141"
"33810.0";"5.515276"
"33820.0";"5.548509"
"33830.0";"5.595509"
"33840.0";"5.390933"
"33850.0";"5.259453"
"33860.0";"5.220395"
"33870.0";"5.230436"
"33880.0";"5.338441"
"33890.0";"5.405029"
"33900.0";"5.393645"
"33910.0";"5.233934"
"33920.0";"5.160721"
"33930.0";"5.035316"
"33940.0";"5.248641"
"33950.0";"5.169526"
"33960.0";"5.186225"
"33970.0";"5.169051"
"33980.0";"5.204392"
"33990.0";"5.261881"
"34000.0";"5.327731"
"34010.0";"5.312185"
"34020.0";"5.176528"
"34030.0";"5.192206"
"34040.0";"5.111619"
"34050.0";"4.99413"
"34060.0";"4.968415"
"34070.0";"5.022547"
"34080.0";"5.227276"
"34090.0";"5.521842"
"34100.0";"5.508598"
"34110.0";"5.521119"
"34120.0";"5.337649"
"34130.0";"5.467203"
"34140.0";"5.205058"
"34150.0";"5.188587"
"34160.0";"5.261554"
"34170.0";"5.360444"
"34180.0";"5.152564"
"34190.0";"5.155485"
"34200.0";"5.326919"
"34210.0";"5.625985"
"34220.0";"5.674453"
"34230.0";"5.750486"
"34240.0";"5.610607"
"34250.0";"5.524134"
"34260.0";"5.505886"
"34270.0";"5.31459"
"34280.0";"5.456443"
"34290.0";"5.387117"
"34300.0";"5.222482"
"34310.0";"5.17693"
"34320.0";"5.088652"
"34330.0";"5.390322"
"34340.0";"5.342206"
"34350.0";"5.201249"
"34360.0";"5.376776"
"34370.0";"5.337841"
"34380.0";"5.487208"
"34390.0";"5.584668"
"34400.0";"5.615219"
"34410.0";"5.434934"
"34420.0";"5.423862"
"34430.0";"5.807086"
"34440.0";"5.778672"
"34450.0";"5.613596"
"34460.0";"5.492657"
"34470.0";"5.420909"
"34480.0";"5.201806"
"34490.0";"4.920806"
"34500.0";"5.016667"
"34510.0";"4.974792"
"34520.0";"5.131083"
"34530.0";"5.198751"
"34540.0";"4.997322"
"34550.0";"5.216301"
"34560.0";"5.380091"
"34570.0";"5.315844"
"34580.0";"5.089984"
"34590.0";"4.871722"
"34600.0";"4.961693"
"34610.0";"4.752704"
"34620.0";"4.705317"
"34630.0";"4.86552"
"34640.0";"4.999172"
"34650.0";"5.027784"
"34660.0";"4.93871"
"34670.0";"5.031847"
"34680.0";"4.837348"
"34690.0";"4.857087"
"34700.0";"4.804281"
"34710.0";"4.591284"
"34720.0";"4.557031"
"34730.0";"4.681596"
"34740.0";"4.640688"
"34750.0";"4.836574"
"34760.0";"4.75315"
"34770.0";"4.579868"
"34780.0";"4.560098"
"34790.0";"4.529767"
"34800.0";"4.497343"
"34810.0";"4.145348"
"34820.0";"4.173897"
"34830.0";"4.305348"
"34840.0";"4.144121"
"34850.0";"4.134789"
"34860.0";"4.100753"
"34870.0";"4.222867"
"34880.0";"4.114328"
"34890.0";"4.023924"
"34900.0";"4.074743"
"34910.0";"4.265753"
"34920.0";"4.175695"
"34930.0";"4.353346"
"34940.0";"4.41373"
"34950.0";"4.172738"
"34960.0";"4.218008"
"34970.0";"4.323828"
"34980.0";"4.296458"
"34990.0";"4.303658"
"35000.0";"4.225132"
"35010.0";"4.351939"
"35020.0";"4.589893"
"35030.0";"4.450631"
"35040.0";"4.697711"
"35050.0";"4.816119"
"35060.0";"4.632236"
"35070.0";"4.430624"
"35080.0";"4.671205"
