# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"38690.0";"3.164741"
"38700.0";"3.22958"
"38710.0";"3.201171"
"38720.0";"3.06339"
"38730.0";"3.017324"
"38740.0";"2.766301"
"38750.0";"2.948129"
"38760.0";"2.737378"
"38770.0";"2.745036"
"38780.0";"2.666217"
"38790.0";"2.49994"
"38800.0";"2.409567"
"38810.0";"2.161425"
"38820.0";"2.294084"
"38830.0";"2.18481"
"38840.0";"2.158993"
"38850.0";"2.192936"
"38860.0";"2.107714"
"38870.0";"2.173972"
"38880.0";"2.011886"
"38890.0";"2.154259"
"38900.0";"1.671923"
"38910.0";"1.871105"
"38920.0";"1.727856"
"38930.0";"1.951133"
"38940.0";"2.207497"
"38950.0";"2.034071"
"38960.0";"1.871932"
"38970.0";"1.534264"
"38980.0";"1.361119"
"38990.0";"1.254504"
"39000.0";"1.399935"
"39010.0";"1.394791"
"39020.0";"1.349978"
"39030.0";"1.197636"
"39040.0";"1.123492"
"39050.0";"1.313574"
"39060.0";"1.432139"
"39070.0";"1.874487"
"39080.0";"1.869011"
"39090.0";"2.040995"
"39100.0";"1.649002"
"39110.0";"1.416964"
"39120.0";"1.191076"
"39130.0";"1.202874"
"39140.0";"1.103295"
"39150.0";"1.112199"
"39160.0";"1.218148"
"39170.0";"0.8836606"
"39180.0";"0.9447016"
"39190.0";"1.131886"
"39200.0";"1.187879"
"39210.0";"1.260271"
"39220.0";"1.409737"
"39230.0";"1.240028"
"39240.0";"1.428659"
"39250.0";"1.27501"
"39260.0";"1.210336"
"39270.0";"1.365848"
"39280.0";"1.487622"
"39290.0";"1.555129"
"39300.0";"1.611007"
"39310.0";"1.680706"
"39320.0";"1.675696"
"39330.0";"1.766068"
"39340.0";"1.995002"
"39350.0";"2.035261"
"39360.0";"2.237141"
"39370.0";"1.912044"
"39380.0";"1.860905"
"39390.0";"1.812333"
"39400.0";"1.856197"
"39410.0";"1.939363"
"39420.0";"2.093065"
"39430.0";"1.791233"
"39440.0";"2.07733"
"39450.0";"2.044017"
"39460.0";"2.039449"
"39470.0";"2.055025"
"39480.0";"1.905979"
"39490.0";"2.110378"
"39500.0";"2.088277"
"39510.0";"2.237911"
"39520.0";"2.048171"
"39530.0";"1.570773"
"39540.0";"1.667409"
"39550.0";"1.819355"
"39560.0";"1.941834"
"39570.0";"1.941719"
"39580.0";"1.872828"
"39590.0";"1.614227"
"39600.0";"1.480289"
"39610.0";"1.362255"
"39620.0";"1.445973"
"39630.0";"1.34753"
"39640.0";"1.416629"
"39650.0";"1.486236"
"39660.0";"1.62522"
"39670.0";"1.472421"
"39680.0";"1.383697"
"39690.0";"1.469626"
"39700.0";"1.2272"
"39710.0";"1.180636"
"39720.0";"1.334074"
"39730.0";"1.193414"
"39740.0";"1.168881"
"39750.0";"1.122788"
"39760.0";"1.064066"
"39770.0";"1.161079"
"39780.0";"0.946945"
"39790.0";"0.9991798"
"39800.0";"0.9520177"
"39810.0";"0.6596664"
"39820.0";"0.647233"
"39830.0";"0.7362946"
"39840.0";"0.7937776"
"39850.0";"0.9050267"
"39860.0";"1.079642"
"39870.0";"1.133141"
"39880.0";"1.115324"
"39890.0";"1.115186"
"39900.0";"1.137254"
"39910.0";"1.141679"
"39920.0";"1.26329"
"39930.0";"1.24909"
"39940.0";"1.322587"
"39950.0";"1.572794"
"39960.0";"1.639281"
"39970.0";"1.577809"
"39980.0";"1.691291"
"39990.0";"1.726348"
"40000.0";"1.718216"
"40010.0";"1.817504"
"40020.0";"1.712156"
"40030.0";"1.717779"
"40040.0";"1.528081"
"40050.0";"1.486079"
"40060.0";"1.643607"
"40070.0";"1.110481"
"40080.0";"0.9627009"
"40090.0";"0.6296708"
"40100.0";"0.7432257"
"40110.0";"0.9933788"
"40120.0";"0.8593642"
"40130.0";"0.8672074"
"40140.0";"1.054819"
"40150.0";"1.396076"
"40160.0";"1.024709"
"40170.0";"1.357007"
"40180.0";"0.9771454"
"40190.0";"1.167941"
"40200.0";"1.31808"
"40210.0";"1.273455"
"40220.0";"1.331493"
"40230.0";"1.151058"
"40240.0";"1.456802"
"40250.0";"1.2254"
"40260.0";"1.069737"
"40270.0";"1.2031"
"40280.0";"1.287097"
"40290.0";"0.9884915"
"40300.0";"1.04429"
"40310.0";"0.9497057"
"40320.0";"0.8706024"
"40330.0";"1.043965"
"40340.0";"0.9845933"
"40350.0";"1.055673"
"40360.0";"1.156997"
"40370.0";"1.296044"
"40380.0";"1.295736"
"40390.0";"1.108813"
"40400.0";"1.046433"
"40410.0";"0.9739363"
"40420.0";"0.888309"
"40430.0";"0.9161252"
"40440.0";"0.8392655"
"40450.0";"0.8003563"
"40460.0";"0.632711"
"40470.0";"0.5972413"
"40480.0";"0.5979041"
"40490.0";"0.6416665"
"40500.0";"0.466096"
"40510.0";"0.5255713"
"40520.0";"0.3811468"
"40530.0";"0.3906375"
"40540.0";"0.4777325"
"40550.0";"0.2740912"
"40560.0";"0.2614972"
"40570.0";"0.2381301"
"40580.0";"0.3398206"
"40590.0";"0.3370739"
"40600.0";"0.3609361"
"40610.0";"0.3352181"
"40620.0";"0.301443"
"40630.0";"0.2368692"
"40640.0";"0.2418617"
"40650.0";"0.2683488"
"40660.0";"0.2699817"
"40670.0";"0.2566729"
"40680.0";"0.2432016"
"40690.0";"0.2503518"
"40700.0";"0.23689"
"40710.0";"0.2286175"
"40720.0";"0.2414003"
"40730.0";"0.196087"
"40740.0";"0.2323876"
"40750.0";"0.2441926"
"40760.0";"0.2498158"
"40770.0";"0.2425552"
"40780.0";"0.2789767"
"40790.0";"0.3650668"
"40800.0";"0.1972413"
"40810.0";"0.1713095"
"40820.0";"0.1659185"
"40830.0";"0.2048436"
"40840.0";"0.1954434"
"40850.0";"0.1917995"
"40860.0";"0.2662876"
"40870.0";"0.1966667"
"40880.0";"0.2015693"
"40890.0";"0.1984065"
"40900.0";"0.2017149"
"40910.0";"0.2525193"
"40920.0";"0.2179424"
"40930.0";"0.1827053"
"40940.0";"0.177759"
"40950.0";"0.1781938"
"40960.0";"0.2001448"
"40970.0";"0.1746425"
"40980.0";"0.1808453"
"40990.0";"0.2243438"
"41000.0";"0.2020351"
"41010.0";"0.1876536"
"41020.0";"0.1872832"
"41030.0";"0.2574391"
"41040.0";"0.2339459"
"41050.0";"0.1936338"
"41060.0";"0.192104"
"41070.0";"0.1892115"
"41080.0";"0.2466135"
"41090.0";"0.2031277"
"41100.0";"0.1993236"
"41110.0";"0.2298262"
"41120.0";"0.1650609"
"41130.0";"0.1650119"
"41140.0";"0.1824558"
"41150.0";"0.1735335"
"41160.0";"0.1812428"
"41170.0";"0.1801998"
"41180.0";"0.1653755"
"41190.0";"0.1662318"
"41200.0";"0.188709"
"41210.0";"0.1641646"
"41220.0";"0.1918988"
"41230.0";"0.1869143"
"41240.0";"0.1761759"
"41250.0";"0.1717152"
"41260.0";"0.1786647"
"41270.0";"0.190696"
"41280.0";"0.1982172"
"41290.0";"0.1570062"
"41300.0";"0.1760338"
"41310.0";"0.1850789"
"41320.0";"0.18496"
"41330.0";"0.1615514"
"41340.0";"0.1601374"
"41350.0";"0.1754196"
"41360.0";"0.2013355"
"41370.0";"0.163505"
"41380.0";"0.179894"
"41390.0";"0.1886003"
"41400.0";"0.1863813"
"41410.0";"0.1883006"
"41420.0";"0.1930595"
"41430.0";"0.1854322"
"41440.0";"0.1753196"
"41450.0";"0.2150208"
"41460.0";"0.2471923"
"41470.0";"0.2149281"
"41480.0";"0.1839618"
"41490.0";"0.2382875"
"41500.0";"0.1977397"
"41510.0";"0.1832508"
"41520.0";"0.2192171"
"41530.0";"0.2200972"
"41540.0";"0.2349774"
"41550.0";"0.2085383"
"41560.0";"0.2561367"
"41570.0";"0.2034723"
"41580.0";"0.2347163"
"41590.0";"0.1709537"
"41600.0";"0.200055"
"41610.0";"0.1981465"
"41620.0";"0.1892115"
"41630.0";"0.2180851"
"41640.0";"0.19152"
"41650.0";"0.1894229"
"41660.0";"0.2289303"
"41670.0";"0.2073793"
"41680.0";"0.2038895"
"41690.0";"0.2223399"
"41700.0";"0.2161967"
"41710.0";"0.214369"
"41720.0";"0.2057401"
"41730.0";"0.2088471"
"41740.0";"0.2195476"
"41750.0";"0.2182564"
"41760.0";"0.1955966"
"41770.0";"0.2049851"
"41780.0";"0.2335147"
"41790.0";"0.222216"
"41800.0";"0.21225"
"41810.0";"0.2294214"
"41820.0";"0.1969064"
"41830.0";"0.2054021"
"41840.0";"0.1964942"
"41850.0";"0.1971827"
"41860.0";"0.1680026"
"41870.0";"0.184342"
"41880.0";"0.1643504"
"41890.0";"0.1894096"
"41900.0";"0.1892408"
"41910.0";"0.1870822"
"41920.0";"0.1861826"
"41930.0";"0.1788267"
"41940.0";"0.1840821"
"41950.0";"0.2232174"
"41960.0";"0.241332"
"41970.0";"0.1965834"
"41980.0";"0.1857581"
"41990.0";"0.195251"
"42000.0";"0.1899741"
"42010.0";"0.2078117"
"42020.0";"0.1668797"
"42030.0";"0.1976004"
"42040.0";"0.1923563"
"42050.0";"0.1998427"
"42060.0";"0.1831529"
"42070.0";"0.2065452"
"42080.0";"0.2188743"
"42090.0";"0.2050001"
"42100.0";"0.1806819"
"42110.0";"0.2071088"
"42120.0";"0.1866575"
"42130.0";"0.1923798"
"42140.0";"0.1932379"
"42150.0";"0.1785947"
"42160.0";"0.1910632"
"42170.0";"0.2101262"
"42180.0";"0.2338251"
"42190.0";"0.1937629"
"42200.0";"0.2085071"
"42210.0";"0.2035215"
"42220.0";"0.197348"
"42230.0";"0.1950408"
"42240.0";"0.1708477"
"42250.0";"0.1934035"
"42260.0";"0.2026723"
"42270.0";"0.2075429"
"42280.0";"0.2180204"
"42290.0";"0.2084921"
"42300.0";"0.2164461"
"42310.0";"0.2147228"
"42320.0";"0.2239891"
"42330.0";"0.2110684"
"42340.0";"0.2120756"
"42350.0";"0.2173503"
"42360.0";"0.212158"
"42370.0";"0.2181194"
"42380.0";"0.1817029"
"42390.0";"0.1787539"
"42400.0";"0.2186691"
"42410.0";"0.2001826"
"42420.0";"0.2272751"
"42430.0";"0.1989399"
"42440.0";"0.2091458"
"42450.0";"0.2161991"
"42460.0";"0.1929401"
"42470.0";"0.1920704"
"42480.0";"0.2102689"
"42490.0";"0.1979544"
"42500.0";"0.1976864"
"42510.0";"0.2199294"
"42520.0";"0.2315814"
"42530.0";"0.2164486"
"42540.0";"0.1811189"
"42550.0";"0.2057912"
"42560.0";"0.1747546"
"42570.0";"0.1869623"
"42580.0";"0.2112935"
"42590.0";"0.186314"
"42600.0";"0.2022303"
"42610.0";"0.2314868"
"42620.0";"0.2208121"
"42630.0";"0.2184698"
"42640.0";"0.2043138"
"42650.0";"0.1795162"
"42660.0";"0.1997047"
"42670.0";"0.1847293"
"42680.0";"0.2525035"
"42690.0";"0.2276178"
"42700.0";"0.2024523"
"42710.0";"0.1931372"
"42720.0";"0.2446283"
"42730.0";"0.2141356"
"42740.0";"0.2378257"
"42750.0";"0.1693786"
"42760.0";"0.2197111"
"42770.0";"0.2279254"
"42780.0";"0.2246194"
"42790.0";"0.2252868"
"42800.0";"0.2362309"
"42810.0";"0.2134783"
"42820.0";"0.2204745"
"42830.0";"0.237373"
"42840.0";"0.26044"
"42850.0";"0.2483007"
"42860.0";"0.1988824"
"42870.0";"0.2411038"
"42880.0";"0.1795216"
"42890.0";"0.174175"
"42900.0";"0.2220695"
"42910.0";"0.182332"
"42920.0";"0.254033"
"42930.0";"0.2271101"
"42940.0";"0.1905467"
"42950.0";"0.215671"
"42960.0";"0.2344445"
"42970.0";"0.1975271"
"42980.0";"0.2164512"
"42990.0";"0.1779917"
"43000.0";"0.1710849"
"43010.0";"0.1933753"
"43020.0";"0.1839266"
"43030.0";"0.2232955"
"43040.0";"0.2579245"
"43050.0";"0.2803103"
"43060.0";"0.2397997"
"43070.0";"0.2750528"
"43080.0";"0.243549"
"43090.0";"0.2447565"
"43100.0";"0.2606647"
"43110.0";"0.2459146"
"43120.0";"0.2061597"
"43130.0";"0.2474291"
"43140.0";"0.2463513"
"43150.0";"0.2418696"
"43160.0";"0.2290174"
"43170.0";"0.2412985"
"43180.0";"0.2118755"
"43190.0";"0.2203696"
"43200.0";"0.2619099"
"43210.0";"0.2446589"
"43220.0";"0.190184"
"43230.0";"0.1787595"
"43240.0";"0.2351277"
"43250.0";"0.1908379"
"43260.0";"0.1853207"
"43270.0";"0.1993337"
"43280.0";"0.2150052"
"43290.0";"0.1900239"
"43300.0";"0.1932823"
"43310.0";"0.176196"
"43320.0";"0.1890559"
"43330.0";"0.1749604"
"43340.0";"0.1576768"
"43350.0";"0.1738333"
"43360.0";"0.1919191"
"43370.0";"0.190602"
"43380.0";"0.1709436"
"43390.0";"0.1855937"
"43400.0";"0.1882339"
"43410.0";"0.1657286"
"43420.0";"0.1928992"
"43430.0";"0.1785079"
"43440.0";"0.1799804"
"43450.0";"0.2025245"
"43460.0";"0.2093441"
"43470.0";"0.1922837"
"43480.0";"0.2067004"
"43490.0";"0.171409"
"43500.0";"0.1755849"
"43510.0";"0.1768443"
"43520.0";"0.1847756"
"43530.0";"0.1925618"
"43540.0";"0.1994844"
"43550.0";"0.2052951"
"43560.0";"0.160078"
"43570.0";"0.1792485"
"43580.0";"0.1633186"
"43590.0";"0.20009"
"43600.0";"0.1762753"
"43610.0";"0.1678601"
"43620.0";"0.1780562"
"43630.0";"0.2001027"
"43640.0";"0.1837855"
"43650.0";"0.190573"
"43660.0";"0.192013"
"43670.0";"0.195545"
"43680.0";"0.1941881"
"43690.0";"0.2049539"
"43700.0";"0.1653147"
"43710.0";"0.2022033"
"43720.0";"0.1801249"
"43730.0";"0.1889392"
"43740.0";"0.1767741"
"43750.0";"0.1990504"
"43760.0";"0.1948483"
"43770.0";"0.1932794"
"43780.0";"0.1677052"
"43790.0";"0.1874698"
"43800.0";"0.1853513"
"43810.0";"0.1960435"
"43820.0";"0.1981514"
"43830.0";"0.1799056"
"43840.0";"0.203239"
"43850.0";"0.186368"
"43860.0";"0.1728379"
"43870.0";"0.1704291"
"43880.0";"0.184057"
"43890.0";"0.1829563"
"43900.0";"0.1592799"
"43910.0";"0.1761276"
"43920.0";"0.1780646"
"43930.0";"0.2445752"
"43940.0";"0.2241631"
"43950.0";"0.212805"
"43960.0";"0.1773363"
"43970.0";"0.173738"
"43980.0";"0.1846534"
"43990.0";"0.1988968"
"44000.0";"0.2059221"
"44010.0";"0.1925695"
"44020.0";"0.1915326"
"44030.0";"0.1767764"
"44040.0";"0.1933728"
"44050.0";"0.2057819"
"44060.0";"0.2169011"
"44070.0";"0.1884808"
"44080.0";"0.1667963"
"44090.0";"0.199178"
"44100.0";"0.2030102"
"44110.0";"0.187566"
"44120.0";"0.1784936"
"44130.0";"0.2164557"
"44140.0";"0.1968981"
"44150.0";"0.1970329"
"44160.0";"0.2107368"
"44170.0";"0.1946768"
"44180.0";"0.1692017"
"44190.0";"0.1829996"
"44200.0";"0.2015813"
"44210.0";"0.2004714"
"44220.0";"0.1856365"
"44230.0";"0.2000854"
"44240.0";"0.2000401"
"44250.0";"0.1883534"
"44260.0";"0.1967484"
"44270.0";"0.1797389"
"44280.0";"0.2346292"
"44290.0";"0.2039853"
"44300.0";"0.2073905"
"44310.0";"0.2028795"
"44320.0";"0.2052412"
"44330.0";"0.190066"
"44340.0";"0.1985424"
"44350.0";"0.1900683"
"44360.0";"0.1972437"
"44370.0";"0.2056886"
"44380.0";"0.2089855"
"44390.0";"0.1847758"
"44400.0";"0.212238"
"44410.0";"0.1885362"
"44420.0";"0.1941885"
"44430.0";"0.203718"
"44440.0";"0.1991608"
"44450.0";"0.210383"
"44460.0";"0.1991708"
"44470.0";"0.2049588"
"44480.0";"0.2219933"
"44490.0";"0.2142734"
"44500.0";"0.1826555"
"44510.0";"0.2136496"
"44520.0";"0.1961965"
"44530.0";"0.2070699"
"44540.0";"0.2076099"
"44550.0";"0.2104853"
"44560.0";"0.2068741"
"44570.0";"0.2102902"
"44580.0";"0.2314607"
"44590.0";"0.1885764"
"44600.0";"0.1867564"
"44610.0";"0.1983456"
"44620.0";"0.2146465"
"44630.0";"0.1855531"
"44640.0";"0.2038063"
"44650.0";"0.1959924"
"44660.0";"0.2061139"
"44670.0";"0.2050633"
"44680.0";"0.1856015"
"44690.0";"0.2147118"
"44700.0";"0.18357"
"44710.0";"0.2004669"
"44720.0";"0.2095183"
"44730.0";"0.2324068"
"44740.0";"0.1784406"
"44750.0";"0.2030003"
"44760.0";"0.209394"
"44770.0";"0.1793015"
"44780.0";"0.2119432"
"44790.0";"0.2051494"
"44800.0";"0.2358728"
"44810.0";"0.175354"
"44820.0";"0.2007138"
"44830.0";"0.2156297"
"44840.0";"0.1681069"
"44850.0";"0.1777245"
"44860.0";"0.1853267"
"44870.0";"0.1954844"
"44880.0";"0.1924395"
"44890.0";"0.1670779"
"44900.0";"0.201767"
"44910.0";"0.2095352"
"44920.0";"0.1912016"
"44930.0";"0.200427"
"44940.0";"0.2274138"
"44950.0";"0.1789109"
"44960.0";"0.2003472"
"44970.0";"0.1928807"
"44980.0";"0.1730145"
"44990.0";"0.2279388"
"45000.0";"0.1768617"
"45010.0";"0.1726414"
"45020.0";"0.2459819"
"45030.0";"0.2031503"
"45040.0";"0.2448425"
"45050.0";"0.1874087"
"45060.0";"0.1948357"
"45070.0";"0.240512"
"45080.0";"0.1881862"
"45090.0";"0.1917522"
"45100.0";"0.1909163"
"45110.0";"0.2346084"
"45120.0";"0.2074632"
"45130.0";"0.1768529"
"45140.0";"0.197957"
"45150.0";"0.1747744"
"45160.0";"0.1955965"
"45170.0";"0.1934268"
"45180.0";"0.194407"
"45190.0";"0.2004443"
"45200.0";"0.1953328"
"45210.0";"0.2070289"
"45220.0";"0.1911912"
"45230.0";"0.1715483"
"45240.0";"0.2331005"
"45250.0";"0.1745164"
"45260.0";"0.2093654"
"45270.0";"0.2382709"
"45280.0";"0.2617652"
"45290.0";"0.1751"
"45300.0";"0.182414"
"45310.0";"0.2295676"
"45320.0";"0.1813841"
"45330.0";"0.177944"
"45340.0";"0.2322995"
"45350.0";"0.1853482"
"45360.0";"0.1818078"
"45370.0";"0.1706311"
"45380.0";"0.1739713"
"45390.0";"0.1853672"
"45400.0";"0.1807042"
"45410.0";"0.2453098"
"45420.0";"0.1948591"
"45430.0";"0.2091911"
"45440.0";"0.1909845"
"45450.0";"0.1943341"
"45460.0";"0.1898284"
"45470.0";"0.2010675"
"45480.0";"0.2036519"
"45490.0";"0.1910417"
"45500.0";"0.209983"
"45510.0";"0.1847759"
"45520.0";"0.1751143"
"45530.0";"0.1979214"
"45540.0";"0.2004993"
"45550.0";"0.1896866"
"45560.0";"0.2209644"
"45570.0";"0.1565407"
"45580.0";"0.2436907"
"45590.0";"0.1956041"
"45600.0";"0.1872162"
"45610.0";"0.1843934"
"45620.0";"0.1654842"
"45630.0";"0.1734528"
"45640.0";"0.180072"
"45650.0";"0.2159069"
"45660.0";"0.1734043"
"45670.0";"0.2035925"
"45680.0";"0.2045997"
"45690.0";"0.2034432"
"45700.0";"0.1913581"
"45710.0";"0.2373751"
"45720.0";"0.237832"
"45730.0";"0.1762525"
"45740.0";"0.2055358"
"45750.0";"0.1846134"
"45760.0";"0.1917132"
"45770.0";"0.1934683"
"45780.0";"0.1988164"
"45790.0";"0.2071641"
"45800.0";"0.1952482"
"45810.0";"0.1903625"
"45820.0";"0.209528"
"45830.0";"0.204328"
"45840.0";"0.2272491"
"45850.0";"0.2040048"
"45860.0";"0.2193492"
"45870.0";"0.2336453"
"45880.0";"0.213364"
"45890.0";"0.2076415"
"45900.0";"0.1856043"
"45910.0";"0.1743329"
"45920.0";"0.185607"
"45930.0";"0.2137594"
"45940.0";"0.1996848"
"45950.0";"0.1998752"
"45960.0";"0.1770228"
"45970.0";"0.1744794"
"45980.0";"0.2214972"
"45990.0";"0.185653"
"46000.0";"0.199464"
"46010.0";"0.164794"
"46020.0";"0.2022998"
"46030.0";"0.2395352"
"46040.0";"0.1875342"
"46050.0";"0.1789802"
"46060.0";"0.2535943"
"46070.0";"0.2157363"
"46080.0";"0.1892354"
"46090.0";"0.1926087"
"46100.0";"0.2022893"
"46110.0";"0.194921"
"46120.0";"0.2486281"
"46130.0";"0.1979119"
"46140.0";"0.1921144"
"46150.0";"0.2195198"
"46160.0";"0.2053511"
"46170.0";"0.2209276"
"46180.0";"0.2214974"
"46190.0";"0.1922781"
"46200.0";"0.1655596"
"46210.0";"0.1952306"
"46220.0";"0.1684312"
"46230.0";"0.1950105"
"46240.0";"0.1831661"
"46250.0";"0.2126411"
"46260.0";"0.2008131"
"46270.0";"0.2185249"
"46280.0";"0.172166"
"46290.0";"0.2308442"
"46300.0";"0.1933317"
"46310.0";"0.1995247"
"46320.0";"0.2046733"
"46330.0";"0.2094893"
"46340.0";"0.21304"
"46350.0";"0.2082038"
"46360.0";"0.1948433"
"46370.0";"0.2062644"
"46380.0";"0.1932904"
"46390.0";"0.1876674"
"46400.0";"0.187323"
"46410.0";"0.2204199"
"46420.0";"0.1959515"
"46430.0";"0.1940335"
"46440.0";"0.1831231"
"46450.0";"0.1818073"
"46460.0";"0.2209434"
"46470.0";"0.185871"
"46480.0";"0.1692633"
"46490.0";"0.1700644"
"46500.0";"0.17508"
"46510.0";"0.1857792"
"46520.0";"0.2035413"
"46530.0";"0.2006717"
"46540.0";"0.1941341"
"46550.0";"0.1893442"
"46560.0";"0.1661142"
"46570.0";"0.2510262"
"46580.0";"0.2004839"
"46590.0";"0.2024943"
"46600.0";"0.1889812"
"46610.0";"0.2071646"
"46620.0";"0.1881384"
"46630.0";"0.2035041"
"46640.0";"0.2388091"
"46650.0";"0.1655113"
"46660.0";"0.1797886"
"46670.0";"0.200574"
"46680.0";"0.2031009"
"46690.0";"0.186086"
"46700.0";"0.1681692"
"46710.0";"0.2256197"
"46720.0";"0.1773388"
"46730.0";"0.2120449"
"46740.0";"0.22516"
"46750.0";"0.2486083"
"46760.0";"0.2037497"
"46770.0";"0.211059"
"46780.0";"0.1759002"
"46790.0";"0.1718719"
"46800.0";"0.1977977"
"46810.0";"0.1861428"
"46820.0";"0.1886638"
"46830.0";"0.2415475"
"46840.0";"0.1600558"
"46850.0";"0.2495838"
"46860.0";"0.1959333"
"46870.0";"0.17919"
"46880.0";"0.1677229"
"46890.0";"0.1854802"
"46900.0";"0.1693871"
"46910.0";"0.1956045"
"46920.0";"0.2240115"
"46930.0";"0.1825514"
"46940.0";"0.1790786"
"46950.0";"0.1962121"
"46960.0";"0.2253378"
"46970.0";"0.1930649"
"46980.0";"0.1831202"
"46990.0";"0.2370843"
"47000.0";"0.2449382"
"47010.0";"0.1824887"
"47020.0";"0.1875847"
"47030.0";"0.1889815"
"47040.0";"0.1892116"
"47050.0";"0.2018636"
"47060.0";"0.1702468"
"47070.0";"0.1863385"
"47080.0";"0.1602774"
"47090.0";"0.2392783"
"47100.0";"0.2052244"
"47110.0";"0.1717471"
"47120.0";"0.1917003"
"47130.0";"0.1874271"
"47140.0";"0.183701"
"47150.0";"0.1832867"
"47160.0";"0.1872268"
"47170.0";"0.2007138"
"47180.0";"0.1922004"
"47190.0";"0.2030792"
"47200.0";"0.1667154"
"47210.0";"0.1842417"
"47220.0";"0.1829235"
"47230.0";"0.1871974"
"47240.0";"0.2256077"
"47250.0";"0.1956676"
"47260.0";"0.1968223"
"47270.0";"0.1896547"
"47280.0";"0.1747972"
"47290.0";"0.2142474"
"47300.0";"0.193316"
"47310.0";"0.2202978"
"47320.0";"0.1977218"
"47330.0";"0.2062737"
"47340.0";"0.2202864"
"47350.0";"0.2368653"
"47360.0";"0.2165871"
"47370.0";"0.2028155"
"47380.0";"0.1829234"
"47390.0";"0.1970736"
"47400.0";"0.187534"
"47410.0";"0.2230474"
"47420.0";"0.2011246"
"47430.0";"0.1808924"
"47440.0";"0.2399879"
"47450.0";"0.1888516"
"47460.0";"0.1781041"
"47470.0";"0.1856046"
"47480.0";"0.1651511"
"47490.0";"0.2444301"
"47500.0";"0.1767738"
"47510.0";"0.182992"
"47520.0";"0.1729451"
"47530.0";"0.2157545"
"47540.0";"0.1746367"
"47550.0";"0.2060242"
"47560.0";"0.1743817"
"47570.0";"0.1975703"
"47580.0";"0.2488533"
"47590.0";"0.1796552"
"47600.0";"0.1950923"
"47610.0";"0.1894887"
"47620.0";"0.218918"
"47630.0";"0.2108221"
"47640.0";"0.1960326"
"47650.0";"0.2199207"
"47660.0";"0.1952336"
"47670.0";"0.1855747"
"47680.0";"0.1942942"
"47690.0";"0.2024128"
"47700.0";"0.2306756"
"47710.0";"0.198055"
"47720.0";"0.1745106"
"47730.0";"0.1918464"
"47740.0";"0.1809029"
"47750.0";"0.1837088"
"47760.0";"0.1829235"
"47770.0";"0.2144599"
"47780.0";"0.2093494"
"47790.0";"0.1844937"
"47800.0";"0.2414835"
"47810.0";"0.2089261"
"47820.0";"0.2211107"
"47830.0";"0.1948484"
"47840.0";"0.1962932"
"47850.0";"0.2048534"
"47860.0";"0.2109667"
"47870.0";"0.2014799"
"47880.0";"0.2077788"
"47890.0";"0.1861937"
"47900.0";"0.2035434"
"47910.0";"0.1742585"
"47920.0";"0.1852001"
"47930.0";"0.193737"
"47940.0";"0.2196745"
"47950.0";"0.1694015"
"47960.0";"0.2172094"
"47970.0";"0.1951025"
"47980.0";"0.2264004"
"47990.0";"0.2271139"
"48000.0";"0.1806127"
"48010.0";"0.1895127"
"48020.0";"0.2088113"
"48030.0";"0.2185589"
"48040.0";"0.2184855"
"48050.0";"0.194381"
"48060.0";"0.2343524"
"48070.0";"0.2044772"
"48080.0";"0.1982549"
"48090.0";"0.2123607"
"48100.0";"0.1979119"
"48110.0";"0.1918018"
"48120.0";"0.2080767"
"48130.0";"0.1744394"
"48140.0";"0.2107559"
"48150.0";"0.1814417"
"48160.0";"0.2161158"
"48170.0";"0.1929713"
"48180.0";"0.1906333"
"48190.0";"0.2386424"
"48200.0";"0.1996744"
"48210.0";"0.2300045"
"48220.0";"0.2169331"
"48230.0";"0.2231518"
"48240.0";"0.1973529"
"48250.0";"0.255695"
"48260.0";"0.220948"
"48270.0";"0.2035317"
"48280.0";"0.1996446"
"48290.0";"0.1917707"
"48300.0";"0.2101141"
"48310.0";"0.1954943"
"48320.0";"0.2038456"
"48330.0";"0.1755538"
"48340.0";"0.2021833"
"48350.0";"0.2177753"
"48360.0";"0.1981163"
"48370.0";"0.2163842"
"48380.0";"0.1888864"
"48390.0";"0.1992837"
"48400.0";"0.2482919"
"48410.0";"0.2201885"
"48420.0";"0.1933004"
"48430.0";"0.2159861"
"48440.0";"0.2005517"
"48450.0";"0.2165386"
"48460.0";"0.2098813"
"48470.0";"0.200227"
"48480.0";"0.2085402"
"48490.0";"0.2502361"
"48500.0";"0.2297256"
"48510.0";"0.1841688"
"48520.0";"0.225147"
"48530.0";"0.1955761"
"48540.0";"0.2275809"
"48550.0";"0.1844041"
"48560.0";"0.2033523"
"48570.0";"0.1892883"
"48580.0";"0.2406612"
"48590.0";"0.2645521"
"48600.0";"0.2253303"
"48610.0";"0.2189862"
"48620.0";"0.2119382"
"48630.0";"0.1794965"
"48640.0";"0.1969059"
"48650.0";"0.2076946"
"48660.0";"0.2004891"
"48670.0";"0.2035434"
"48680.0";"0.2206942"
"48690.0";"0.2188079"
"48700.0";"0.1825075"
"48710.0";"0.2098476"
"48720.0";"0.2084803"
"48730.0";"0.2051418"
"48740.0";"0.2030819"
"48750.0";"0.1755504"
"48760.0";"0.2312532"
