# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"3930.0";"3.749449"
"3940.0";"3.559758"
"3950.0";"3.532884"
"3960.0";"3.604299"
"3970.0";"3.575354"
"3980.0";"3.586609"
"3990.0";"3.436985"
"4000.0";"3.54866"
"4010.0";"3.77896"
"4020.0";"3.771764"
"4030.0";"3.564364"
"4040.0";"3.350802"
"4050.0";"3.366041"
"4060.0";"3.587062"
"4070.0";"3.660732"
"4080.0";"3.647851"
"4090.0";"3.497581"
"4100.0";"3.311348"
"4110.0";"3.36053"
"4120.0";"3.446055"
"4130.0";"3.643284"
"4140.0";"3.834034"
"4150.0";"3.886516"
"4160.0";"3.912024"
"4170.0";"3.889109"
"4180.0";"3.841855"
"4190.0";"3.962623"
"4200.0";"4.19742"
"4210.0";"4.401364"
"4220.0";"4.314871"
"4230.0";"4.276709"
"4240.0";"4.11788"
"4250.0";"4.25001"
"4260.0";"4.208045"
"4270.0";"4.181122"
"4280.0";"3.75849"
"4290.0";"3.575199"
"4300.0";"3.495388"
"4310.0";"3.530115"
"4320.0";"3.521493"
"4330.0";"3.312794"
"4340.0";"3.669711"
"4350.0";"3.572609"
"4360.0";"3.411877"
"4370.0";"3.578773"
"4380.0";"3.538874"
"4390.0";"3.610136"
"4400.0";"3.490664"
"4410.0";"3.430797"
"4420.0";"3.590949"
"4430.0";"3.692076"
"4440.0";"3.712568"
"4450.0";"3.871826"
"4460.0";"3.835932"
"4470.0";"3.991937"
"4480.0";"3.939071"
"4490.0";"4.366349"
"4500.0";"4.449175"
"4510.0";"4.527953"
"4520.0";"4.565701"
"4530.0";"4.540068"
"4540.0";"4.633286"
"4550.0";"4.461238"
"4560.0";"4.259472"
"4570.0";"4.446991"
"4580.0";"4.328234"
"4590.0";"4.2071"
"4600.0";"4.22611"
"4610.0";"4.264215"
"4620.0";"4.409136"
"4630.0";"4.600082"
"4640.0";"4.83246"
"4650.0";"4.650362"
"4660.0";"4.563276"
"4670.0";"4.596901"
"4680.0";"4.602028"
"4690.0";"4.736083"
"4700.0";"4.721198"
"4710.0";"4.772687"
"4720.0";"4.692183"
"4730.0";"4.990415"
"4740.0";"4.977594"
"4750.0";"4.892618"
"4760.0";"4.699504"
"4770.0";"4.679633"
"4780.0";"4.777738"
"4790.0";"4.867967"
"4800.0";"5.00738"
"4810.0";"5.180498"
"4820.0";"5.21999"
"4830.0";"5.132144"
"4840.0";"5.019185"
"4850.0";"4.968589"
"4860.0";"4.718268"
"4870.0";"4.651824"
"4880.0";"4.63855"
"4890.0";"4.639163"
"4900.0";"4.733784"
"4910.0";"5.03977"
"4920.0";"5.266456"
"4930.0";"5.412915"
"4940.0";"5.471979"
"4950.0";"5.593268"
"4960.0";"5.724327"
"4970.0";"5.436094"
"4980.0";"5.397048"
"4990.0";"5.473107"
"5000.0";"5.678289"
"5010.0";"5.771318"
"5020.0";"5.7278"
"5030.0";"6.124453"
"5040.0";"6.060989"
"5050.0";"5.777797"
"5060.0";"5.57371"
"5070.0";"5.58201"
"5080.0";"5.773921"
"5090.0";"5.660533"
"5100.0";"5.868423"
"5110.0";"6.125882"
"5120.0";"6.308215"
"5130.0";"5.958908"
"5140.0";"5.898283"
"5150.0";"5.72757"
"5160.0";"5.424038"
"5170.0";"5.434048"
"5180.0";"5.162553"
"5190.0";"5.124363"
"5200.0";"5.258961"
"5210.0";"5.375863"
"5220.0";"5.548956"
"5230.0";"5.679835"
"5240.0";"5.647531"
"5250.0";"5.703138"
"5260.0";"5.696276"
"5270.0";"5.967113"
"5280.0";"5.924827"
"5290.0";"5.857408"
"5300.0";"5.964286"
"5310.0";"5.781487"
"5320.0";"5.722346"
"5330.0";"5.853429"
"5340.0";"5.785437"
"5350.0";"5.72853"
"5360.0";"5.623697"
"5370.0";"5.788764"
"5380.0";"5.38195"
"5390.0";"5.388449"
"5400.0";"5.204163"
"5410.0";"5.262219"
"5420.0";"5.251317"
"5430.0";"5.441543"
"5440.0";"5.450058"
"5450.0";"5.452754"
"5460.0";"5.240127"
"5470.0";"5.21295"
"5480.0";"5.09592"
"5490.0";"5.181449"
"5500.0";"5.212603"
"5510.0";"5.11297"
"5520.0";"5.046258"
"5530.0";"4.998363"
"5540.0";"5.011468"
"5550.0";"5.022882"
"5560.0";"4.836399"
"5570.0";"4.949673"
"5580.0";"5.110474"
"5590.0";"5.199765"
"5600.0";"5.152151"
"5610.0";"5.05773"
"5620.0";"4.836509"
"5630.0";"4.786142"
"5640.0";"4.682205"
"5650.0";"4.735507"
"5660.0";"4.785493"
"5670.0";"4.621642"
"5680.0";"4.51786"
"5690.0";"4.492715"
"5700.0";"4.494718"
"5710.0";"4.74328"
"5720.0";"4.857799"
"5730.0";"4.702062"
"5740.0";"4.950151"
"5750.0";"4.995053"
"5760.0";"5.312548"
"5770.0";"5.43726"
"5780.0";"5.70933"
"5790.0";"5.726735"
"5800.0";"5.655013"
"5810.0";"5.686562"
"5820.0";"5.668458"
"5830.0";"5.37325"
"5840.0";"5.454452"
"5850.0";"5.660347"
"5860.0";"5.773765"
"5870.0";"5.705016"
"5880.0";"5.385606"
"5890.0";"5.065276"
"5900.0";"5.011226"
"5910.0";"5.159092"
"5920.0";"5.049139"
"5930.0";"5.156614"
"5940.0";"5.098469"
"5950.0";"5.116529"
"5960.0";"5.222551"
"5970.0";"5.242399"
"5980.0";"5.36757"
"5990.0";"5.257747"
"6000.0";"5.230314"
"6010.0";"5.14565"
"6020.0";"4.974397"
"6030.0";"4.865403"
"6040.0";"5.186746"
"6050.0";"5.273902"
"6060.0";"5.521455"
"6070.0";"5.710366"
"6080.0";"5.605214"
"6090.0";"5.919485"
"6100.0";"5.758809"
"6110.0";"5.844762"
"6120.0";"5.808743"
"6130.0";"5.825179"
"6140.0";"5.874762"
"6150.0";"5.97826"
"6160.0";"5.939306"
"6170.0";"6.013373"
"6180.0";"6.030073"
"6190.0";"5.684027"
"6200.0";"5.59963"
"6210.0";"5.551042"
"6220.0";"5.769733"
"6230.0";"5.595117"
"6240.0";"5.917589"
"6250.0";"6.071467"
"6260.0";"6.035974"
"6270.0";"6.287507"
"6280.0";"6.168115"
"6290.0";"5.9628"
"6300.0";"5.845902"
"6310.0";"5.874188"
"6320.0";"5.746605"
"6330.0";"5.812476"
"6340.0";"5.943555"
"6350.0";"5.950163"
"6360.0";"5.824439"
"6370.0";"5.868691"
"6380.0";"5.792522"
"6390.0";"5.748789"
"6400.0";"5.684035"
"6410.0";"5.638882"
"6420.0";"5.375267"
"6430.0";"5.309603"
"6440.0";"5.562984"
"6450.0";"5.655274"
"6460.0";"5.714108"
"6470.0";"5.811283"
"6480.0";"5.818991"
"6490.0";"5.771387"
"6500.0";"5.977325"
"6510.0";"5.936819"
"6520.0";"5.833327"
"6530.0";"5.627234"
"6540.0";"5.704454"
"6550.0";"5.774627"
"6560.0";"5.633227"
"6570.0";"5.452123"
"6580.0";"5.437369"
"6590.0";"5.399814"
"6600.0";"5.371794"
"6610.0";"5.178922"
"6620.0";"5.262234"
"6630.0";"5.125676"
"6640.0";"5.050984"
"6650.0";"4.939051"
"6660.0";"4.820132"
"6670.0";"5.177386"
"6680.0";"4.952228"
"6690.0";"4.877067"
"6700.0";"4.946363"
"6710.0";"5.094866"
"6720.0";"5.246915"
"6730.0";"5.411356"
"6740.0";"5.31265"
"6750.0";"5.455916"
"6760.0";"5.428126"
"6770.0";"5.34709"
"6780.0";"5.464257"
"6790.0";"5.398218"
"6800.0";"5.308998"
"6810.0";"5.474678"
"6820.0";"5.798157"
"6830.0";"6.11502"
"6840.0";"5.715402"
"6850.0";"5.699744"
"6860.0";"5.658424"
"6870.0";"5.688087"
"6880.0";"5.435268"
"6890.0";"5.33793"
"6900.0";"5.243545"
"6910.0";"5.163073"
"6920.0";"5.027133"
"6930.0";"4.794857"
"6940.0";"4.874157"
"6950.0";"4.948354"
"6960.0";"5.13028"
"6970.0";"5.047561"
"6980.0";"5.017181"
"6990.0";"5.214373"
"7000.0";"5.174848"
"7010.0";"5.123204"
"7020.0";"5.255926"
"7030.0";"5.172676"
"7040.0";"5.185184"
"7050.0";"5.196031"
"7060.0";"5.064151"
"7070.0";"5.042413"
"7080.0";"4.961266"
"7090.0";"4.858037"
"7100.0";"4.627902"
"7110.0";"4.464502"
"7120.0";"4.474942"
"7130.0";"4.702274"
"7140.0";"4.736955"
"7150.0";"4.628504"
"7160.0";"4.610682"
"7170.0";"4.64065"
"7180.0";"4.674518"
"7190.0";"4.692267"
"7200.0";"4.758138"
"7210.0";"4.5277"
"7220.0";"4.709712"
"7230.0";"5.251785"
"7240.0";"5.492163"
"7250.0";"5.396619"
"7260.0";"5.502029"
"7270.0";"5.4935"
"7280.0";"5.642048"
"7290.0";"5.768098"
"7300.0";"5.756324"
"7310.0";"5.69198"
"7320.0";"5.563347"
"7330.0";"5.473735"
"7340.0";"5.503314"
"7350.0";"5.585176"
"7360.0";"5.38498"
"7370.0";"5.316171"
"7380.0";"4.995808"
"7390.0";"4.999049"
"7400.0";"5.14301"
"7410.0";"5.129157"
"7420.0";"5.374686"
"7430.0";"5.708786"
"7440.0";"5.709133"
"7450.0";"5.835897"
"7460.0";"5.855553"
"7470.0";"5.833189"
"7480.0";"5.763364"
"7490.0";"5.859116"
"7500.0";"5.647911"
"7510.0";"5.90477"
"7520.0";"5.699615"
"7530.0";"5.742835"
"7540.0";"5.946544"
"7550.0";"5.889744"
"7560.0";"5.866953"
"7570.0";"6.20049"
"7580.0";"5.944764"
"7590.0";"5.900643"
"7600.0";"6.059543"
"7610.0";"6.011454"
"7620.0";"6.031569"
"7630.0";"5.959072"
"7640.0";"5.934803"
"7650.0";"5.898978"
"7660.0";"5.882262"
"7670.0";"6.011437"
"7680.0";"5.914884"
"7690.0";"5.730134"
"7700.0";"5.728932"
"7710.0";"5.573497"
"7720.0";"5.605304"
"7730.0";"5.663266"
"7740.0";"5.543034"
"7750.0";"5.386201"
"7760.0";"5.11335"
"7770.0";"4.801469"
"7780.0";"4.547393"
"7790.0";"4.676923"
"7800.0";"4.615075"
"7810.0";"4.609419"
"7820.0";"4.390549"
"7830.0";"4.483093"
"7840.0";"4.526424"
"7850.0";"4.472509"
"7860.0";"4.570361"
"7870.0";"4.238001"
"7880.0";"4.31377"
"7890.0";"4.199"
"7900.0";"4.324397"
"7910.0";"4.211403"
"7920.0";"4.38332"
"7930.0";"4.328968"
"7940.0";"4.718183"
"7950.0";"4.776865"
"7960.0";"4.795619"
"7970.0";"4.946745"
"7980.0";"4.88182"
"7990.0";"4.729637"
"8000.0";"4.714222"
"8010.0";"4.899339"
"8020.0";"4.922607"
"8030.0";"4.701495"
"8040.0";"4.844263"
"8050.0";"4.925804"
"8060.0";"4.940405"
"8070.0";"5.035829"
"8080.0";"4.87978"
"8090.0";"4.578692"
"8100.0";"4.588691"
"8110.0";"4.259393"
"8120.0";"3.841215"
"8130.0";"3.850654"
"8140.0";"3.662065"
"8150.0";"3.832578"
"8160.0";"4.030063"
"8170.0";"4.457696"
"8180.0";"4.369373"
"8190.0";"4.451017"
"8200.0";"4.359988"
"8210.0";"4.141669"
"8220.0";"4.027722"
"8230.0";"3.956739"
"8240.0";"3.820331"
"8250.0";"3.830227"
"8260.0";"3.922309"
"8270.0";"3.735759"
"8280.0";"4.04805"
"8290.0";"4.15989"
"8300.0";"4.133522"
"8310.0";"4.057861"
"8320.0";"3.9447"
"8330.0";"3.800456"
"8340.0";"3.543942"
"8350.0";"3.63837"
"8360.0";"3.392041"
"8370.0";"3.25557"
"8380.0";"3.091798"
"8390.0";"3.238428"
"8400.0";"3.605057"
"8410.0";"3.667308"
"8420.0";"3.646069"
"8430.0";"3.809722"
"8440.0";"3.933906"
"8450.0";"3.945109"
"8460.0";"4.083296"
"8470.0";"4.240199"
"8480.0";"4.230085"
"8490.0";"4.025074"
"8500.0";"4.041864"
"8510.0";"3.935767"
"8520.0";"3.979634"
"8530.0";"4.030159"
"8540.0";"4.164207"
"8550.0";"4.178534"
"8560.0";"3.917519"
"8570.0";"4.188489"
"8580.0";"4.04961"
"8590.0";"3.93384"
"8600.0";"3.957089"
"8610.0";"3.972892"
"8620.0";"4.190271"
"8630.0";"4.274743"
"8640.0";"4.269282"
"8650.0";"4.484899"
"8660.0";"4.501042"
"8670.0";"4.29753"
"8680.0";"4.214046"
"8690.0";"4.38721"
"8700.0";"4.479334"
"8710.0";"4.362619"
"8720.0";"4.209347"
"8730.0";"4.275455"
"8740.0";"4.30157"
"8750.0";"4.226351"
"8760.0";"4.037718"
"8770.0";"4.083889"
"8780.0";"4.021379"
"8790.0";"4.049946"
"8800.0";"3.65274"
"8810.0";"4.048181"
"8820.0";"4.136427"
"8830.0";"4.059894"
"8840.0";"4.100547"
"8850.0";"4.008334"
"8860.0";"3.924095"
"8870.0";"4.175126"
"8880.0";"4.28722"
"8890.0";"4.541735"
"8900.0";"5.058806"
"8910.0";"5.113338"
"8920.0";"5.250994"
"8930.0";"5.212279"
"8940.0";"5.234797"
"8950.0";"5.015131"
"8960.0";"4.914619"
"8970.0";"4.668099"
"8980.0";"4.487439"
"8990.0";"4.202698"
"9000.0";"4.384464"
"9010.0";"4.269833"
"9020.0";"4.015337"
"9030.0";"3.910606"
"9040.0";"3.813223"
"9050.0";"3.925991"
"9060.0";"3.88729"
"9070.0";"3.698025"
"9080.0";"3.74032"
"9090.0";"3.861665"
"9100.0";"3.802522"
"9110.0";"3.872883"
"9120.0";"3.837234"
"9130.0";"3.961418"
"9140.0";"4.198683"
"9150.0";"4.356519"
"9160.0";"4.652791"
"9170.0";"4.725065"
"9180.0";"4.492187"
"9190.0";"4.61054"
"9200.0";"4.828613"
"9210.0";"4.594804"
"9220.0";"4.81321"
"9230.0";"4.919381"
"9240.0";"5.036467"
"9250.0";"4.969811"
"9260.0";"4.971815"
"9270.0";"5.040615"
"9280.0";"4.959035"
"9290.0";"5.128038"
"9300.0";"4.998052"
"9310.0";"5.083609"
"9320.0";"4.9905"
"9330.0";"5.215342"
"9340.0";"5.255159"
"9350.0";"5.135965"
"9360.0";"5.26293"
"9370.0";"4.825234"
"9380.0";"4.555246"
"9390.0";"4.536585"
"9400.0";"4.309353"
"9410.0";"4.010253"
"9420.0";"4.19303"
"9430.0";"4.224469"
"9440.0";"4.296682"
"9450.0";"4.218964"
"9460.0";"4.256103"
"9470.0";"4.006427"
"9480.0";"3.94693"
"9490.0";"4.091789"
"9500.0";"4.140709"
"9510.0";"4.091393"
"9520.0";"3.976557"
"9530.0";"4.014242"
"9540.0";"4.389306"
"9550.0";"4.592675"
"9560.0";"4.360644"
"9570.0";"4.443526"
"9580.0";"4.581576"
"9590.0";"4.829333"
"9600.0";"5.116947"
"9610.0";"5.128286"
"9620.0";"5.158055"
"9630.0";"5.301489"
"9640.0";"5.127035"
"9650.0";"4.931856"
"9660.0";"5.145301"
"9670.0";"4.767615"
"9680.0";"4.921599"
"9690.0";"4.885007"
"9700.0";"5.109657"
"9710.0";"5.256381"
"9720.0";"5.085858"
"9730.0";"5.101302"
"9740.0";"4.982623"
"9750.0";"5.128566"
"9760.0";"4.810306"
"9770.0";"4.686535"
"9780.0";"4.689618"
"9790.0";"4.631228"
"9800.0";"4.736053"
"9810.0";"4.793612"
"9820.0";"4.740271"
"9830.0";"4.640267"
"9840.0";"4.698066"
"9850.0";"4.560043"
"9860.0";"4.506662"
"9870.0";"4.573936"
"9880.0";"4.499094"
"9890.0";"4.613924"
"9900.0";"4.684668"
"9910.0";"4.496727"
"9920.0";"4.461239"
"9930.0";"4.272466"
"9940.0";"4.293483"
"9950.0";"4.269816"
"9960.0";"4.319681"
"9970.0";"4.369075"
"9980.0";"4.475737"
"9990.0";"4.487096"
"10000.0";"4.643702"
"10010.0";"4.261818"
"10020.0";"4.353335"
"10030.0";"4.506752"
"10040.0";"4.237346"
"10050.0";"4.228296"
"10060.0";"3.992591"
"10070.0";"4.046158"
"10080.0";"4.027085"
"10090.0";"3.860986"
"10100.0";"4.277697"
"10110.0";"4.070551"
"10120.0";"4.308032"
"10130.0";"4.448005"
"10140.0";"4.363858"
"10150.0";"4.384722"
"10160.0";"4.342621"
"10170.0";"4.01372"
"10180.0";"4.007576"
"10190.0";"3.968543"
"10200.0";"4.144712"
"10210.0";"4.114515"
"10220.0";"3.926406"
"10230.0";"3.975987"
"10240.0";"3.807633"
"10250.0";"3.681916"
"10260.0";"3.524632"
"10270.0";"3.293463"
"10280.0";"3.30537"
"10290.0";"3.139376"
"10300.0";"3.376366"
"10310.0";"3.087815"
"10320.0";"3.092322"
"10330.0";"3.316"
"10340.0";"3.410729"
"10350.0";"3.610861"
"10360.0";"3.4498"
"10370.0";"3.397846"
"10380.0";"3.550369"
"10390.0";"3.524096"
"10400.0";"3.552192"
