# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"46820.0";"4.659134"
"46830.0";"4.67085"
"46840.0";"4.593598"
"46850.0";"4.551351"
"46860.0";"4.380095"
"46870.0";"4.358734"
"46880.0";"4.245102"
"46890.0";"4.158342"
"46900.0";"4.28681"
"46910.0";"4.346858"
"46920.0";"4.307985"
"46930.0";"4.370497"
"46940.0";"4.137173"
"46950.0";"4.026468"
"46960.0";"3.848517"
"46970.0";"3.902997"
"46980.0";"3.81758"
"46990.0";"3.923824"
"47000.0";"4.081422"
"47010.0";"4.005346"
"47020.0";"4.557707"
"47030.0";"4.570478"
"47040.0";"4.824819"
"47050.0";"4.897266"
"47060.0";"4.82627"
"47070.0";"4.486737"
"47080.0";"4.514801"
"47090.0";"4.49548"
"47100.0";"4.774714"
"47110.0";"4.519017"
"47120.0";"4.3556"
"47130.0";"4.432252"
"47140.0";"4.244321"
"47150.0";"4.326695"
"47160.0";"4.1993"
"47170.0";"4.004211"
"47180.0";"3.990677"
"47190.0";"4.082824"
"47200.0";"4.065689"
"47210.0";"4.085908"
"47220.0";"3.829533"
"47230.0";"3.917984"
"47240.0";"4.068562"
"47250.0";"3.979874"
"47260.0";"4.113619"
"47270.0";"4.03855"
"47280.0";"3.850601"
"47290.0";"4.234605"
"47300.0";"4.273827"
"47310.0";"4.163955"
"47320.0";"4.138469"
"47330.0";"3.895632"
"47340.0";"4.146124"
"47350.0";"4.103369"
"47360.0";"4.134769"
"47370.0";"3.996067"
"47380.0";"4.117374"
"47390.0";"4.11037"
"47400.0";"4.100314"
"47410.0";"3.8246"
"47420.0";"4.042954"
"47430.0";"4.22266"
"47440.0";"4.187312"
"47450.0";"4.101137"
"47460.0";"4.077263"
"47470.0";"4.156314"
"47480.0";"3.975802"
"47490.0";"3.822135"
"47500.0";"3.719328"
"47510.0";"3.655561"
"47520.0";"3.332102"
"47530.0";"3.088073"
"47540.0";"3.005163"
"47550.0";"3.396139"
"47560.0";"3.111483"
"47570.0";"3.082359"
"47580.0";"2.82874"
"47590.0";"2.770236"
"47600.0";"2.588982"
"47610.0";"2.651817"
"47620.0";"2.527755"
"47630.0";"2.385347"
"47640.0";"2.254534"
"47650.0";"2.255475"
"47660.0";"2.677925"
"47670.0";"2.517986"
"47680.0";"2.655157"
"47690.0";"2.840902"
"47700.0";"2.985727"
"47710.0";"3.064403"
"47720.0";"2.933221"
"47730.0";"2.851808"
"47740.0";"2.876585"
"47750.0";"2.751991"
"47760.0";"2.623542"
"47770.0";"2.649472"
"47780.0";"2.489242"
"47790.0";"2.636684"
"47800.0";"2.571498"
"47810.0";"2.470663"
"47820.0";"2.60447"
"47830.0";"2.741397"
"47840.0";"2.492934"
"47850.0";"2.669322"
"47860.0";"2.881674"
"47870.0";"2.916722"
"47880.0";"2.776874"
"47890.0";"2.808498"
"47900.0";"2.955303"
"47910.0";"3.048626"
"47920.0";"2.967298"
"47930.0";"2.95724"
"47940.0";"2.794508"
"47950.0";"2.66765"
"47960.0";"2.800533"
"47970.0";"3.090924"
"47980.0";"3.079771"
"47990.0";"3.184486"
"48000.0";"3.233335"
"48010.0";"3.2294"
"48020.0";"3.273558"
"48030.0";"3.30177"
"48040.0";"3.363261"
"48050.0";"3.388801"
"48060.0";"3.530976"
"48070.0";"3.708129"
"48080.0";"3.596308"
"48090.0";"3.566624"
"48100.0";"3.425225"
"48110.0";"2.999769"
"48120.0";"3.086514"
"48130.0";"3.098452"
"48140.0";"3.069777"
"48150.0";"3.120985"
"48160.0";"3.13228"
"48170.0";"3.110329"
"48180.0";"3.176807"
"48190.0";"3.217648"
"48200.0";"3.442679"
"48210.0";"3.565051"
"48220.0";"3.774714"
"48230.0";"4.099336"
"48240.0";"3.889135"
"48250.0";"4.04874"
"48260.0";"4.110862"
"48270.0";"4.053302"
"48280.0";"4.193556"
"48290.0";"4.271284"
"48300.0";"4.327739"
"48310.0";"4.150035"
"48320.0";"3.938106"
"48330.0";"3.78061"
"48340.0";"3.686034"
"48350.0";"3.686604"
"48360.0";"3.691625"
"48370.0";"3.690797"
"48380.0";"3.528722"
"48390.0";"3.434417"
"48400.0";"3.441875"
"48410.0";"3.726948"
"48420.0";"3.695782"
"48430.0";"3.454381"
"48440.0";"3.536975"
"48450.0";"3.584123"
"48460.0";"3.653346"
"48470.0";"3.667139"
"48480.0";"3.883879"
"48490.0";"3.846646"
"48500.0";"3.817618"
"48510.0";"3.789932"
"48520.0";"3.666973"
"48530.0";"3.628185"
"48540.0";"3.517254"
"48550.0";"3.672387"
"48560.0";"3.695084"
"48570.0";"3.648269"
"48580.0";"3.475474"
"48590.0";"3.476115"
"48600.0";"3.41434"
"48610.0";"3.454797"
"48620.0";"3.444519"
"48630.0";"3.639323"
"48640.0";"3.880218"
"48650.0";"3.819433"
"48660.0";"3.78226"
"48670.0";"3.734384"
"48680.0";"4.128925"
"48690.0";"4.186568"
"48700.0";"4.379953"
"48710.0";"4.535313"
"48720.0";"4.644642"
"48730.0";"4.60194"
"48740.0";"4.424425"
"48750.0";"4.535023"
"48760.0";"4.492489"
"48770.0";"4.566323"
"48780.0";"4.58951"
"48790.0";"4.511035"
"48800.0";"4.42556"
"48810.0";"4.495346"
"48820.0";"4.617718"
"48830.0";"4.60901"
"48840.0";"4.749063"
"48850.0";"4.750563"
"48860.0";"4.761782"
"48870.0";"4.617589"
"48880.0";"4.611205"
"48890.0";"4.333261"
"48900.0";"4.624988"
"48910.0";"4.622175"
"48920.0";"4.418305"
"48930.0";"4.416164"
"48940.0";"4.564784"
"48950.0";"4.244362"
"48960.0";"4.081883"
"48970.0";"4.087483"
"48980.0";"3.841229"
"48990.0";"3.895843"
"49000.0";"3.807385"
"49010.0";"3.67197"
"49020.0";"3.691492"
"49030.0";"3.675387"
"49040.0";"3.7067"
"49050.0";"3.714346"
"49060.0";"3.813328"
"49070.0";"3.80292"
"49080.0";"4.135274"
"49090.0";"4.088991"
"49100.0";"3.749712"
"49110.0";"3.465753"
"49120.0";"3.417438"
"49130.0";"3.32545"
"49140.0";"3.384401"
"49150.0";"3.30648"
"49160.0";"3.14704"
"49170.0";"3.315838"
"49180.0";"3.096625"
"49190.0";"2.7843"
"49200.0";"2.931797"
"49210.0";"3.145814"
"49220.0";"2.995794"
"49230.0";"2.981917"
"49240.0";"3.045095"
"49250.0";"3.05969"
"49260.0";"3.109606"
"49270.0";"3.22931"
"49280.0";"3.451824"
"49290.0";"3.405842"
"49300.0";"3.367983"
"49310.0";"3.101541"
"49320.0";"3.086256"
"49330.0";"3.109586"
"49340.0";"3.462981"
"49350.0";"3.421803"
"49360.0";"3.417705"
"49370.0";"3.270515"
"49380.0";"3.393737"
"49390.0";"3.523186"
"49400.0";"3.459721"
"49410.0";"3.589545"
"49420.0";"3.498607"
"49430.0";"3.637339"
"49440.0";"3.739958"
"49450.0";"3.638545"
"49460.0";"3.402721"
"49470.0";"3.502265"
"49480.0";"3.323813"
"49490.0";"3.299763"
"49500.0";"3.525666"
"49510.0";"3.505203"
"49520.0";"3.215683"
"49530.0";"3.260878"
"49540.0";"3.194404"
"49550.0";"3.139426"
"49560.0";"3.252455"
"49570.0";"3.153532"
"49580.0";"3.518809"
"49590.0";"3.529179"
"49600.0";"3.539892"
"49610.0";"3.502702"
"49620.0";"3.347695"
"49630.0";"3.281801"
"49640.0";"3.494579"
"49650.0";"3.252094"
"49660.0";"3.223423"
"49670.0";"3.093724"
"49680.0";"3.343044"
"49690.0";"3.144798"
"49700.0";"3.296874"
"49710.0";"3.46924"
"49720.0";"3.493917"
"49730.0";"3.616865"
"49740.0";"3.503292"
"49750.0";"3.525181"
"49760.0";"3.587796"
"49770.0";"3.74124"
"49780.0";"3.441551"
"49790.0";"3.661157"
"49800.0";"3.769977"
"49810.0";"3.68981"
"49820.0";"3.74659"
"49830.0";"3.671112"
"49840.0";"3.637671"
"49850.0";"4.001685"
"49860.0";"4.019582"
"49870.0";"3.832043"
"49880.0";"4.033428"
"49890.0";"3.86891"
"49900.0";"3.877161"
"49910.0";"3.947475"
"49920.0";"3.811198"
"49930.0";"3.928189"
"49940.0";"3.822202"
"49950.0";"3.791035"
"49960.0";"3.808108"
"49970.0";"3.657089"
"49980.0";"3.769622"
"49990.0";"3.854619"
"50000.0";"3.84893"
"50010.0";"3.700388"
"50020.0";"3.562216"
"50030.0";"3.578056"
"50040.0";"3.566169"
"50050.0";"3.530755"
"50060.0";"3.609749"
"50070.0";"3.657426"
"50080.0";"3.68148"
"50090.0";"3.778337"
"50100.0";"3.950111"
"50110.0";"3.879503"
"50120.0";"4.032251"
"50130.0";"3.806486"
"50140.0";"3.713436"
"50150.0";"3.520772"
"50160.0";"3.672942"
"50170.0";"3.926607"
"50180.0";"3.956573"
"50190.0";"4.091758"
"50200.0";"3.84738"
"50210.0";"3.771652"
"50220.0";"3.560667"
"50230.0";"4.076834"
"50240.0";"4.224645"
"50250.0";"4.313032"
"50260.0";"4.464002"
"50270.0";"4.359506"
"50280.0";"4.414934"
"50290.0";"4.046048"
"50300.0";"4.127858"
"50310.0";"4.191372"
"50320.0";"4.142191"
"50330.0";"4.133469"
"50340.0";"4.253452"
"50350.0";"4.280244"
"50360.0";"4.219597"
"50370.0";"4.182725"
"50380.0";"4.18607"
"50390.0";"4.328609"
"50400.0";"4.257018"
"50410.0";"4.33819"
"50420.0";"4.268027"
"50430.0";"4.074465"
"50440.0";"3.880601"
"50450.0";"3.888802"
"50460.0";"3.828137"
"50470.0";"3.900783"
"50480.0";"3.922556"
"50490.0";"3.94094"
"50500.0";"3.900053"
"50510.0";"4.085029"
"50520.0";"4.281869"
"50530.0";"4.173514"
"50540.0";"4.211236"
"50550.0";"4.140243"
"50560.0";"4.200863"
"50570.0";"4.412045"
"50580.0";"4.430826"
"50590.0";"4.294471"
"50600.0";"4.27955"
"50610.0";"4.324299"
"50620.0";"4.212626"
"50630.0";"4.144952"
"50640.0";"4.182847"
"50650.0";"4.362381"
"50660.0";"4.400383"
"50670.0";"4.34197"
"50680.0";"4.355184"
"50690.0";"4.334992"
"50700.0";"4.445019"
"50710.0";"4.419747"
"50720.0";"4.333117"
"50730.0";"4.126402"
"50740.0";"4.251808"
"50750.0";"4.304075"
"50760.0";"4.208873"
"50770.0";"4.225342"
"50780.0";"4.274082"
"50790.0";"4.26833"
"50800.0";"4.231666"
"50810.0";"4.259244"
"50820.0";"4.286721"
"50830.0";"4.010082"
"50840.0";"3.951849"
"50850.0";"3.733418"
"50860.0";"3.585461"
"50870.0";"3.487367"
"50880.0";"3.451455"
"50890.0";"3.565607"
"50900.0";"3.674285"
"50910.0";"3.391271"
"50920.0";"3.375449"
"50930.0";"3.305305"
"50940.0";"3.450835"
"50950.0";"3.481879"
"50960.0";"3.626733"
"50970.0";"3.731174"
"50980.0";"3.95749"
"50990.0";"3.940699"
"51000.0";"4.200113"
"51010.0";"4.008326"
"51020.0";"3.916126"
"51030.0";"3.746101"
"51040.0";"3.406175"
"51050.0";"3.492739"
"51060.0";"3.510602"
"51070.0";"3.761726"
"51080.0";"3.887626"
"51090.0";"3.879006"
"51100.0";"3.896651"
"51110.0";"3.934551"
"51120.0";"3.910087"
"51130.0";"4.301561"
"51140.0";"4.095469"
"51150.0";"3.842232"
"51160.0";"3.841813"
"51170.0";"3.558352"
"51180.0";"3.257692"
"51190.0";"3.454683"
"51200.0";"3.359428"
"51210.0";"3.131367"
"51220.0";"3.168963"
"51230.0";"3.167415"
"51240.0";"2.911872"
"51250.0";"2.839028"
"51260.0";"2.981636"
"51270.0";"3.050597"
"51280.0";"2.968091"
"51290.0";"3.358558"
"51300.0";"3.370727"
"51310.0";"3.381938"
"51320.0";"3.557169"
"51330.0";"3.641841"
"51340.0";"3.645553"
"51350.0";"3.676867"
"51360.0";"3.485477"
"51370.0";"3.444905"
"51380.0";"3.588331"
"51390.0";"3.399471"
"51400.0";"3.610674"
"51410.0";"3.743607"
"51420.0";"3.85961"
"51430.0";"3.801277"
"51440.0";"3.66044"
"51450.0";"3.834086"
"51460.0";"3.789847"
"51470.0";"3.749258"
"51480.0";"3.706166"
"51490.0";"3.643751"
"51500.0";"3.52417"
"51510.0";"3.567795"
"51520.0";"3.81539"
"51530.0";"3.729299"
"51540.0";"3.636127"
"51550.0";"3.602032"
"51560.0";"3.626607"
"51570.0";"3.365506"
"51580.0";"3.267554"
"51590.0";"3.305382"
"51600.0";"3.022266"
"51610.0";"3.061384"
"51620.0";"3.163049"
"51630.0";"3.022506"
"51640.0";"3.01225"
"51650.0";"3.034771"
"51660.0";"3.224207"
"51670.0";"3.139882"
"51680.0";"3.344652"
"51690.0";"3.535926"
"51700.0";"3.431429"
"51710.0";"3.438498"
"51720.0";"3.385165"
"51730.0";"3.666767"
"51740.0";"3.744241"
"51750.0";"3.370517"
"51760.0";"3.303869"
"51770.0";"3.08227"
"51780.0";"3.023317"
"51790.0";"2.943709"
"51800.0";"2.888921"
"51810.0";"3.058266"
"51820.0";"3.113642"
"51830.0";"2.881679"
"51840.0";"2.959466"
"51850.0";"2.744495"
"51860.0";"3.112624"
"51870.0";"3.046342"
"51880.0";"3.032821"
"51890.0";"2.756356"
"51900.0";"2.869124"
"51910.0";"2.875425"
"51920.0";"2.974822"
"51930.0";"2.874769"
"51940.0";"3.080839"
"51950.0";"2.988528"
"51960.0";"3.095621"
"51970.0";"2.842632"
"51980.0";"3.002128"
"51990.0";"3.097202"
"52000.0";"3.269943"
"52010.0";"3.260504"
"52020.0";"3.186562"
"52030.0";"3.034867"
"52040.0";"3.230098"
"52050.0";"3.124006"
"52060.0";"3.221688"
"52070.0";"3.42116"
"52080.0";"3.275759"
"52090.0";"3.440543"
"52100.0";"3.757005"
"52110.0";"3.799979"
"52120.0";"3.928499"
"52130.0";"3.94091"
"52140.0";"4.042043"
"52150.0";"3.902288"
"52160.0";"4.076596"
"52170.0";"4.167472"
"52180.0";"4.251781"
"52190.0";"4.269249"
"52200.0";"4.24267"
"52210.0";"4.374025"
"52220.0";"4.491941"
"52230.0";"4.469433"
"52240.0";"4.775719"
"52250.0";"4.673265"
"52260.0";"4.770452"
"52270.0";"4.776445"
"52280.0";"5.049194"
"52290.0";"5.156408"
"52300.0";"5.309637"
"52310.0";"5.235833"
"52320.0";"5.220638"
"52330.0";"5.14096"
"52340.0";"5.071949"
"52350.0";"5.415997"
"52360.0";"5.368174"
"52370.0";"5.542568"
"52380.0";"5.745766"
"52390.0";"5.660474"
"52400.0";"5.620703"
"52410.0";"5.841218"
"52420.0";"5.810856"
"52430.0";"5.428633"
"52440.0";"5.488921"
"52450.0";"5.596568"
"52460.0";"5.742059"
"52470.0";"5.841876"
"52480.0";"5.876784"
"52490.0";"5.81917"
"52500.0";"5.893545"
"52510.0";"5.842107"
"52520.0";"5.943169"
"52530.0";"5.845498"
"52540.0";"5.925354"
"52550.0";"5.859935"
"52560.0";"5.736815"
"52570.0";"5.935023"
"52580.0";"5.62052"
"52590.0";"5.620471"
"52600.0";"5.877112"
"52610.0";"6.125319"
"52620.0";"6.242362"
"52630.0";"6.011755"
"52640.0";"5.901173"
"52650.0";"5.942395"
"52660.0";"6.082504"
"52670.0";"6.072919"
"52680.0";"5.766336"
"52690.0";"5.823057"
"52700.0";"5.740706"
"52710.0";"5.910868"
"52720.0";"5.740209"
"52730.0";"5.628302"
"52740.0";"5.328308"
"52750.0";"5.29595"
"52760.0";"5.527327"
"52770.0";"5.479802"
"52780.0";"5.277634"
"52790.0";"5.357705"
"52800.0";"5.375132"
"52810.0";"5.292295"
"52820.0";"5.372022"
"52830.0";"5.494301"
"52840.0";"5.348738"
"52850.0";"5.471964"
"52860.0";"5.500532"
"52870.0";"5.705515"
"52880.0";"5.537265"
"52890.0";"5.663231"
"52900.0";"5.288498"
"52910.0";"5.420715"
"52920.0";"5.383981"
"52930.0";"5.319042"
"52940.0";"5.253185"
"52950.0";"5.21141"
"52960.0";"4.833353"
"52970.0";"5.103047"
"52980.0";"4.934268"
"52990.0";"4.725227"
"53000.0";"4.814438"
"53010.0";"4.758015"
"53020.0";"4.84998"
"53030.0";"4.781092"
"53040.0";"4.853609"
"53050.0";"4.828965"
"53060.0";"4.798538"
"53070.0";"5.021241"
"53080.0";"5.180912"
"53090.0";"5.615932"
"53100.0";"5.539638"
"53110.0";"5.552934"
"53120.0";"5.332741"
"53130.0";"5.522424"
"53140.0";"5.306672"
"53150.0";"5.374444"
"53160.0";"5.422863"
"53170.0";"5.636086"
"53180.0";"5.764181"
"53190.0";"5.681628"
"53200.0";"5.524567"
"53210.0";"5.44669"
"53220.0";"5.298517"
"53230.0";"5.320369"
"53240.0";"4.895094"
"53250.0";"5.037389"
"53260.0";"5.073151"
"53270.0";"5.255878"
"53280.0";"5.252648"
"53290.0";"5.387255"
"53300.0";"5.443035"
"53310.0";"5.430293"
"53320.0";"5.46381"
"53330.0";"5.544929"
"53340.0";"5.588287"
"53350.0";"5.722699"
"53360.0";"5.557595"
"53370.0";"5.630335"
"53380.0";"5.561109"
"53390.0";"5.646372"
"53400.0";"5.825838"
"53410.0";"5.902584"
"53420.0";"5.744936"
"53430.0";"5.672666"
"53440.0";"5.56553"
"53450.0";"5.396511"
"53460.0";"5.01664"
"53470.0";"4.910352"
"53480.0";"4.986489"
"53490.0";"4.918715"
"53500.0";"4.828058"
"53510.0";"5.175361"
"53520.0";"5.133288"
"53530.0";"5.080633"
"53540.0";"5.199533"
"53550.0";"5.179811"
"53560.0";"4.999275"
"53570.0";"5.134348"
"53580.0";"5.19814"
"53590.0";"5.237045"
"53600.0";"5.114088"
"53610.0";"5.165973"
"53620.0";"4.920403"
"53630.0";"4.844804"
"53640.0";"4.737837"
"53650.0";"4.795674"
"53660.0";"5.063763"
"53670.0";"5.074815"
"53680.0";"4.970036"
"53690.0";"5.113118"
"53700.0";"5.302708"
"53710.0";"5.287683"
"53720.0";"5.124442"
"53730.0";"5.247441"
"53740.0";"5.22051"
"53750.0";"5.417035"
"53760.0";"5.365612"
"53770.0";"5.420012"
"53780.0";"5.322515"
"53790.0";"5.201531"
"53800.0";"5.245263"
"53810.0";"5.243051"
"53820.0";"5.387439"
"53830.0";"5.075206"
"53840.0";"5.014993"
"53850.0";"5.189937"
"53860.0";"5.197718"
"53870.0";"5.092129"
"53880.0";"4.966822"
"53890.0";"5.002577"
"53900.0";"4.876619"
"53910.0";"4.68072"
"53920.0";"4.798992"
"53930.0";"4.698473"
"53940.0";"4.62139"
"53950.0";"4.690866"
"53960.0";"4.68016"
"53970.0";"4.958418"
"53980.0";"5.001849"
"53990.0";"5.207128"
"54000.0";"5.167653"
"54010.0";"5.072427"
"54020.0";"5.131669"
"54030.0";"5.329837"
"54040.0";"5.28618"
"54050.0";"5.392928"
"54060.0";"5.442907"
"54070.0";"5.244927"
"54080.0";"5.090349"
"54090.0";"5.001545"
"54100.0";"5.02456"
"54110.0";"4.807263"
"54120.0";"4.633629"
"54130.0";"4.383633"
"54140.0";"4.169791"
"54150.0";"4.611168"
"54160.0";"4.967671"
"54170.0";"4.480275"
"54180.0";"4.642994"
"54190.0";"4.409567"
"54200.0";"4.177995"
"54210.0";"4.043592"
"54220.0";"3.841887"
"54230.0";"3.802929"
"54240.0";"3.713027"
"54250.0";"3.620097"
"54260.0";"3.434144"
"54270.0";"3.428617"
"54280.0";"3.209735"
"54290.0";"3.19972"
"54300.0";"3.506311"
"54310.0";"3.675255"
"54320.0";"3.708548"
"54330.0";"3.712101"
"54340.0";"3.63958"
"54350.0";"3.567739"
"54360.0";"3.744048"
"54370.0";"3.798108"
"54380.0";"3.597777"
"54390.0";"3.595141"
"54400.0";"3.776929"
"54410.0";"3.715588"
"54420.0";"3.848467"
"54430.0";"4.053816"
"54440.0";"4.200974"
"54450.0";"4.473689"
"54460.0";"4.404984"
"54470.0";"4.452217"
"54480.0";"4.673952"
"54490.0";"4.907824"
"54500.0";"5.076429"
"54510.0";"5.267795"
"54520.0";"5.333331"
"54530.0";"5.168037"
"54540.0";"5.298285"
"54550.0";"5.158049"
"54560.0";"5.341808"
"54570.0";"5.198698"
"54580.0";"5.314698"
"54590.0";"5.199626"
"54600.0";"5.260432"
"54610.0";"5.348279"
"54620.0";"5.370696"
"54630.0";"5.392832"
"54640.0";"5.24091"
"54650.0";"5.605309"
"54660.0";"5.720061"
"54670.0";"5.595935"
"54680.0";"5.606425"
"54690.0";"5.463361"
"54700.0";"5.389678"
"54710.0";"5.721924"
"54720.0";"5.64712"
"54730.0";"5.902312"
"54740.0";"6.031677"
"54750.0";"5.841578"
"54760.0";"5.625094"
"54770.0";"5.696746"
"54780.0";"5.740036"
"54790.0";"5.701371"
"54800.0";"5.738283"
"54810.0";"5.53056"
"54820.0";"5.521129"
"54830.0";"5.522494"
"54840.0";"5.480294"
"54850.0";"5.649635"
"54860.0";"5.966165"
"54870.0";"6.149589"
"54880.0";"6.147075"
"54890.0";"6.160112"
"54900.0";"6.269029"
"54910.0";"6.095936"
"54920.0";"6.181957"
"54930.0";"6.443769"
"54940.0";"6.320623"
"54950.0";"6.351669"
"54960.0";"6.538716"
"54970.0";"6.518471"
"54980.0";"6.660415"
"54990.0";"6.316665"
"55000.0";"6.399616"
"55010.0";"6.447835"
"55020.0";"6.611953"
"55030.0";"6.652777"
"55040.0";"6.59289"
"55050.0";"6.593266"
"55060.0";"6.480722"
"55070.0";"6.370759"
"55080.0";"6.332411"
"55090.0";"6.211051"
"55100.0";"6.07719"
"55110.0";"6.152594"
"55120.0";"6.347725"
"55130.0";"6.315291"
"55140.0";"6.377098"
"55150.0";"6.551361"
"55160.0";"6.312093"
"55170.0";"6.430696"
"55180.0";"6.23495"
"55190.0";"6.495975"
"55200.0";"6.439704"
"55210.0";"6.703207"
"55220.0";"6.688864"
"55230.0";"6.685867"
"55240.0";"6.440312"
"55250.0";"6.480674"
"55260.0";"6.623214"
"55270.0";"6.631762"
"55280.0";"6.602576"
"55290.0";"6.55359"
"55300.0";"6.645288"
"55310.0";"6.531681"
"55320.0";"6.648288"
"55330.0";"6.672833"
"55340.0";"6.451187"
"55350.0";"6.485717"
"55360.0";"6.39252"
"55370.0";"6.252462"
"55380.0";"6.146434"
"55390.0";"5.943234"
"55400.0";"5.635441"
"55410.0";"5.651628"
"55420.0";"5.569406"
"55430.0";"5.386712"
"55440.0";"5.387132"
"55450.0";"5.159841"
"55460.0";"5.081015"
"55470.0";"5.053295"
"55480.0";"5.324673"
"55490.0";"5.487423"
"55500.0";"5.626241"
"55510.0";"5.486865"
"55520.0";"5.6725"
"55530.0";"5.752932"
"55540.0";"5.755831"
"55550.0";"5.783825"
"55560.0";"5.732519"
"55570.0";"5.806485"
"55580.0";"5.988404"
"55590.0";"6.220563"
"55600.0";"6.132463"
"55610.0";"6.345916"
"55620.0";"6.120081"
"55630.0";"6.299747"
"55640.0";"6.199418"
"55650.0";"6.342495"
"55660.0";"6.324438"
"55670.0";"6.239915"
"55680.0";"6.436101"
"55690.0";"6.556665"
"55700.0";"6.480202"
"55710.0";"6.455945"
"55720.0";"6.447484"
"55730.0";"6.435328"
"55740.0";"6.437112"
"55750.0";"6.439186"
"55760.0";"6.429338"
"55770.0";"6.287799"
"55780.0";"6.476814"
"55790.0";"6.522172"
"55800.0";"6.60819"
"55810.0";"6.714249"
"55820.0";"6.731102"
"55830.0";"6.851434"
"55840.0";"6.74881"
"55850.0";"6.569192"
"55860.0";"6.302419"
"55870.0";"6.235463"
"55880.0";"6.187521"
"55890.0";"6.214977"
"55900.0";"6.321197"
"55910.0";"6.187505"
"55920.0";"6.313736"
"55930.0";"6.202596"
"55940.0";"5.899955"
"55950.0";"5.93329"
"55960.0";"6.060886"
"55970.0";"5.957106"
"55980.0";"6.166755"
"55990.0";"6.166378"
"56000.0";"6.159379"
"56010.0";"5.948936"
"56020.0";"5.935524"
"56030.0";"6.220867"
"56040.0";"6.112186"
"56050.0";"6.160868"
"56060.0";"6.115147"
"56070.0";"6.278314"
"56080.0";"6.313126"
"56090.0";"6.2493"
"56100.0";"6.312171"
"56110.0";"6.191059"
"56120.0";"6.235272"
"56130.0";"6.46719"
"56140.0";"6.249616"
"56150.0";"6.155261"
"56160.0";"5.955101"
"56170.0";"5.888629"
"56180.0";"5.962557"
"56190.0";"6.145443"
"56200.0";"5.898474"
"56210.0";"5.862296"
"56220.0";"5.621759"
"56230.0";"5.814617"
"56240.0";"5.875205"
"56250.0";"5.955284"
"56260.0";"6.057513"
"56270.0";"6.018925"
"56280.0";"6.058872"
"56290.0";"6.020434"
"56300.0";"5.944226"
"56310.0";"5.95169"
"56320.0";"5.516331"
"56330.0";"5.31517"
"56340.0";"5.139708"
"56350.0";"5.282415"
"56360.0";"5.270599"
"56370.0";"5.394176"
"56380.0";"5.368936"
"56390.0";"5.480022"
"56400.0";"5.38201"
"56410.0";"5.293279"
"56420.0";"5.40309"
"56430.0";"5.697415"
"56440.0";"5.7"
"56450.0";"5.609443"
"56460.0";"5.407129"
"56470.0";"5.148479"
"56480.0";"5.114148"
"56490.0";"5.414759"
"56500.0";"5.660588"
"56510.0";"5.791992"
"56520.0";"5.714099"
"56530.0";"5.717526"
"56540.0";"5.385794"
"56550.0";"5.083913"
"56560.0";"4.982933"
"56570.0";"5.166723"
"56580.0";"4.932696"
"56590.0";"4.959575"
"56600.0";"4.847596"
"56610.0";"5.057324"
"56620.0";"4.854806"
"56630.0";"4.73637"
"56640.0";"4.821679"
"56650.0";"4.688558"
"56660.0";"4.902026"
"56670.0";"4.926965"
"56680.0";"5.115541"
"56690.0";"5.070189"
"56700.0";"5.098423"
"56710.0";"4.959891"
"56720.0";"4.938316"
"56730.0";"4.884901"
"56740.0";"4.931878"
"56750.0";"4.994169"
"56760.0";"4.58627"
"56770.0";"4.907327"
"56780.0";"5.160937"
"56790.0";"5.122371"
"56800.0";"5.014338"
"56810.0";"5.080112"
"56820.0";"5.244678"
"56830.0";"5.532476"
"56840.0";"5.562154"
"56850.0";"5.612007"
"56860.0";"5.295056"
"56870.0";"5.500226"
"56880.0";"5.218867"
"56890.0";"5.230332"
"56900.0";"5.464736"
"56910.0";"5.612411"
"56920.0";"5.769219"
"56930.0";"5.398853"
"56940.0";"5.360402"
"56950.0";"5.224473"
"56960.0";"4.934488"
"56970.0";"4.790098"
"56980.0";"4.905432"
"56990.0";"5.157654"
"57000.0";"5.169918"
"57010.0";"5.635348"
"57020.0";"5.238482"
"57030.0";"5.488654"
"57040.0";"5.631064"
"57050.0";"5.678369"
"57060.0";"5.678524"
"57070.0";"5.223847"
"57080.0";"5.071325"
"57090.0";"5.084904"
"57100.0";"5.349261"
"57110.0";"5.196926"
"57120.0";"5.291876"
"57130.0";"5.22015"
"57140.0";"5.171585"
"57150.0";"5.170601"
"57160.0";"5.111564"
"57170.0";"4.960557"
"57180.0";"5.069263"
"57190.0";"5.45124"
"57200.0";"5.362978"
"57210.0";"5.210911"
"57220.0";"5.09094"
"57230.0";"5.180579"
"57240.0";"4.964413"
"57250.0";"5.021876"
"57260.0";"5.197153"
"57270.0";"5.296422"
"57280.0";"5.290956"
"57290.0";"5.330532"
"57300.0";"5.366702"
"57310.0";"5.445498"
"57320.0";"5.835289"
"57330.0";"5.834801"
"57340.0";"5.895295"
"57350.0";"5.87998"
"57360.0";"6.02283"
"57370.0";"5.815225"
"57380.0";"5.621906"
"57390.0";"5.668118"
"57400.0";"5.619008"
"57410.0";"5.517448"
"57420.0";"5.617567"
"57430.0";"5.954924"
"57440.0";"6.036538"
"57450.0";"5.975391"
"57460.0";"5.782176"
"57470.0";"5.795948"
