# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"3840.0";"2.424603"
"3850.0";"2.353732"
"3860.0";"2.549304"
"3870.0";"2.456223"
"3880.0";"2.524837"
"3890.0";"2.380847"
"3900.0";"2.259843"
"3910.0";"2.159492"
"3920.0";"2.078467"
"3930.0";"1.930728"
"3940.0";"2.120395"
"3950.0";"2.254408"
"3960.0";"2.182574"
"3970.0";"2.052253"
"3980.0";"2.171104"
"3990.0";"2.118638"
"4000.0";"2.163528"
"4010.0";"2.034075"
"4020.0";"1.836025"
"4030.0";"1.917177"
"4040.0";"2.025753"
"4050.0";"2.174474"
"4060.0";"2.216431"
"4070.0";"2.09917"
"4080.0";"2.231195"
"4090.0";"2.01143"
"4100.0";"2.207747"
"4110.0";"2.24884"
"4120.0";"2.370118"
"4130.0";"2.444494"
"4140.0";"2.525193"
"4150.0";"2.415536"
"4160.0";"2.281587"
"4170.0";"2.171206"
"4180.0";"2.482338"
"4190.0";"2.72889"
"4200.0";"2.72218"
"4210.0";"2.6508"
"4220.0";"2.78438"
"4230.0";"2.660314"
"4240.0";"2.713914"
"4250.0";"2.87657"
"4260.0";"2.617289"
"4270.0";"2.533752"
"4280.0";"2.660979"
"4290.0";"2.610267"
"4300.0";"2.633549"
"4310.0";"2.760967"
"4320.0";"2.620049"
"4330.0";"2.71278"
"4340.0";"3.054574"
"4350.0";"3.232591"
"4360.0";"3.508703"
"4370.0";"3.359172"
"4380.0";"3.354315"
"4390.0";"3.304668"
"4400.0";"3.520361"
"4410.0";"3.668911"
"4420.0";"3.546144"
"4430.0";"3.327316"
"4440.0";"3.518724"
"4450.0";"3.53073"
"4460.0";"3.447394"
"4470.0";"3.455284"
"4480.0";"3.386277"
"4490.0";"3.136362"
"4500.0";"3.257465"
"4510.0";"3.115506"
"4520.0";"3.090589"
"4530.0";"3.15127"
"4540.0";"3.237353"
"4550.0";"3.138132"
"4560.0";"3.361446"
"4570.0";"3.188652"
"4580.0";"3.441026"
"4590.0";"3.624482"
"4600.0";"3.997337"
"4610.0";"4.228403"
"4620.0";"4.057265"
"4630.0";"3.803215"
"4640.0";"3.888994"
"4650.0";"3.864683"
"4660.0";"3.773026"
"4670.0";"3.68538"
"4680.0";"3.792349"
"4690.0";"3.887442"
"4700.0";"3.973828"
"4710.0";"3.869666"
"4720.0";"3.895409"
"4730.0";"4.123938"
"4740.0";"3.825544"
"4750.0";"3.850271"
"4760.0";"3.907872"
"4770.0";"3.650848"
"4780.0";"3.605308"
"4790.0";"3.335458"
"4800.0";"3.218717"
"4810.0";"3.068785"
"4820.0";"3.185298"
"4830.0";"3.034847"
"4840.0";"2.889652"
"4850.0";"2.891706"
"4860.0";"2.769202"
"4870.0";"2.698769"
"4880.0";"2.799454"
"4890.0";"2.808501"
"4900.0";"2.726318"
"4910.0";"2.82187"
"4920.0";"2.823981"
"4930.0";"2.731721"
"4940.0";"2.994415"
"4950.0";"3.135051"
"4960.0";"2.982507"
"4970.0";"3.094507"
"4980.0";"3.116576"
"4990.0";"3.27747"
"5000.0";"3.44708"
"5010.0";"3.349765"
"5020.0";"3.447052"
"5030.0";"3.699187"
"5040.0";"3.700078"
"5050.0";"3.541336"
"5060.0";"3.775542"
"5070.0";"3.747947"
"5080.0";"3.836992"
"5090.0";"3.928478"
"5100.0";"3.850225"
"5110.0";"4.135621"
"5120.0";"3.895221"
"5130.0";"3.880867"
"5140.0";"3.85639"
"5150.0";"3.763186"
"5160.0";"3.631926"
"5170.0";"3.815074"
"5180.0";"3.809535"
"5190.0";"3.570206"
"5200.0";"3.547335"
"5210.0";"3.442472"
"5220.0";"3.572826"
"5230.0";"3.387412"
"5240.0";"3.343594"
"5250.0";"3.044986"
"5260.0";"3.028642"
"5270.0";"3.081975"
"5280.0";"2.981283"
"5290.0";"2.756636"
"5300.0";"2.661313"
"5310.0";"2.624792"
"5320.0";"2.379643"
"5330.0";"2.427217"
"5340.0";"2.629011"
"5350.0";"2.59692"
"5360.0";"2.661746"
"5370.0";"2.502704"
"5380.0";"2.454333"
"5390.0";"2.478797"
"5400.0";"2.515435"
"5410.0";"2.630954"
"5420.0";"2.503089"
"5430.0";"2.478859"
"5440.0";"2.222979"
"5450.0";"2.194991"
"5460.0";"2.310458"
"5470.0";"2.350494"
"5480.0";"2.347803"
"5490.0";"2.199288"
"5500.0";"2.328277"
"5510.0";"2.155394"
"5520.0";"2.273484"
"5530.0";"2.298658"
"5540.0";"2.452257"
"5550.0";"2.530766"
"5560.0";"2.575786"
"5570.0";"2.51564"
"5580.0";"2.468658"
"5590.0";"2.798548"
"5600.0";"2.798694"
"5610.0";"2.581635"
"5620.0";"2.452121"
"5630.0";"2.515813"
"5640.0";"2.640951"
"5650.0";"2.71813"
"5660.0";"2.717247"
"5670.0";"2.582375"
"5680.0";"2.760753"
"5690.0";"2.669629"
"5700.0";"2.679801"
"5710.0";"2.762484"
"5720.0";"2.798092"
"5730.0";"2.716944"
"5740.0";"2.774183"
"5750.0";"2.670011"
"5760.0";"2.869453"
"5770.0";"2.77618"
"5780.0";"3.008219"
"5790.0";"2.980587"
"5800.0";"3.029244"
"5810.0";"3.045258"
"5820.0";"3.127274"
"5830.0";"3.215561"
"5840.0";"3.164705"
"5850.0";"3.015167"
"5860.0";"3.079554"
"5870.0";"3.025503"
"5880.0";"3.091724"
"5890.0";"3.113746"
"5900.0";"3.097928"
"5910.0";"3.117798"
"5920.0";"3.070448"
"5930.0";"3.082307"
"5940.0";"3.033247"
"5950.0";"2.892607"
"5960.0";"2.947217"
"5970.0";"2.921779"
"5980.0";"3.061634"
"5990.0";"3.201789"
"6000.0";"3.176821"
"6010.0";"3.116044"
"6020.0";"3.114149"
"6030.0";"3.238196"
"6040.0";"3.26321"
"6050.0";"3.295938"
"6060.0";"3.382443"
"6070.0";"3.110844"
"6080.0";"3.112346"
"6090.0";"3.08525"
"6100.0";"2.995672"
"6110.0";"2.909811"
"6120.0";"2.857176"
"6130.0";"2.753437"
"6140.0";"2.771667"
"6150.0";"2.780329"
"6160.0";"2.818563"
"6170.0";"2.931267"
"6180.0";"3.14662"
"6190.0";"2.769491"
"6200.0";"2.697376"
"6210.0";"2.411175"
"6220.0";"2.49002"
"6230.0";"2.593848"
"6240.0";"2.492962"
"6250.0";"2.589359"
"6260.0";"2.562114"
"6270.0";"2.486673"
"6280.0";"2.411049"
"6290.0";"2.202796"
"6300.0";"2.078464"
"6310.0";"2.077601"
"6320.0";"2.259148"
"6330.0";"2.154335"
"6340.0";"2.173344"
"6350.0";"1.980178"
"6360.0";"2.229722"
"6370.0";"2.055439"
"6380.0";"2.210711"
"6390.0";"2.110373"
"6400.0";"2.192624"
"6410.0";"2.257562"
"6420.0";"2.022249"
"6430.0";"2.03633"
"6440.0";"2.109216"
"6450.0";"2.230651"
"6460.0";"2.470837"
"6470.0";"2.613271"
"6480.0";"2.692272"
"6490.0";"2.58046"
"6500.0";"2.354168"
"6510.0";"2.190379"
"6520.0";"2.416813"
"6530.0";"2.147893"
"6540.0";"2.454388"
"6550.0";"2.296682"
"6560.0";"2.246288"
"6570.0";"2.085634"
"6580.0";"2.297274"
"6590.0";"2.656365"
"6600.0";"2.786222"
"6610.0";"2.62555"
"6620.0";"2.67006"
"6630.0";"2.597392"
"6640.0";"2.726171"
"6650.0";"2.571852"
"6660.0";"2.613816"
"6670.0";"2.67808"
"6680.0";"2.65466"
"6690.0";"2.546654"
"6700.0";"2.718032"
"6710.0";"2.723127"
"6720.0";"2.803958"
"6730.0";"2.608472"
"6740.0";"2.649699"
"6750.0";"2.708397"
"6760.0";"2.389588"
"6770.0";"2.31784"
"6780.0";"2.140517"
"6790.0";"2.239583"
"6800.0";"2.286653"
"6810.0";"2.302312"
"6820.0";"2.226639"
"6830.0";"2.344684"
"6840.0";"2.293283"
"6850.0";"2.390914"
"6860.0";"2.567682"
"6870.0";"2.716882"
"6880.0";"2.467547"
"6890.0";"2.431468"
"6900.0";"2.60789"
"6910.0";"2.648188"
"6920.0";"2.303002"
"6930.0";"2.552699"
"6940.0";"2.455619"
"6950.0";"2.660652"
"6960.0";"2.641373"
"6970.0";"2.695952"
"6980.0";"2.882524"
"6990.0";"2.939524"
"7000.0";"2.945908"
"7010.0";"3.044742"
"7020.0";"3.261082"
"7030.0";"3.272025"
"7040.0";"3.360775"
"7050.0";"3.074932"
"7060.0";"3.047472"
"7070.0";"2.72408"
"7080.0";"2.679272"
"7090.0";"2.606189"
"7100.0";"2.620078"
"7110.0";"2.572229"
"7120.0";"2.633909"
"7130.0";"2.543864"
"7140.0";"2.445504"
"7150.0";"2.59354"
"7160.0";"2.359999"
"7170.0";"2.521249"
"7180.0";"2.510647"
"7190.0";"2.758579"
"7200.0";"2.914177"
"7210.0";"2.992778"
"7220.0";"2.778356"
"7230.0";"2.855768"
"7240.0";"3.173554"
"7250.0";"3.105767"
"7260.0";"3.039305"
"7270.0";"2.997996"
"7280.0";"2.907622"
"7290.0";"2.850889"
"7300.0";"2.905925"
"7310.0";"2.974917"
"7320.0";"3.059778"
"7330.0";"3.137538"
"7340.0";"3.105076"
"7350.0";"2.972407"
"7360.0";"3.131781"
"7370.0";"3.25314"
"7380.0";"3.150382"
"7390.0";"2.907271"
"7400.0";"2.713345"
"7410.0";"2.872826"
"7420.0";"3.243005"
"7430.0";"3.006178"
"7440.0";"2.938907"
"7450.0";"2.707587"
"7460.0";"2.603545"
"7470.0";"2.756757"
"7480.0";"2.827786"
"7490.0";"2.85614"
"7500.0";"3.023855"
"7510.0";"2.986798"
"7520.0";"3.040815"
"7530.0";"2.966722"
"7540.0";"2.869042"
"7550.0";"2.76839"
"7560.0";"3.031656"
"7570.0";"2.995711"
"7580.0";"3.075372"
"7590.0";"3.125513"
"7600.0";"3.098826"
"7610.0";"2.885056"
"7620.0";"2.871764"
"7630.0";"2.92697"
"7640.0";"3.014172"
"7650.0";"3.045135"
"7660.0";"2.846225"
"7670.0";"3.21988"
"7680.0";"3.39395"
"7690.0";"3.151081"
"7700.0";"3.381185"
"7710.0";"3.038158"
"7720.0";"3.087462"
"7730.0";"2.99299"
"7740.0";"3.158556"
"7750.0";"3.189242"
"7760.0";"3.054837"
"7770.0";"3.28886"
"7780.0";"3.220329"
"7790.0";"3.089452"
"7800.0";"3.062718"
"7810.0";"3.439185"
"7820.0";"3.165084"
"7830.0";"3.13991"
"7840.0";"3.147106"
"7850.0";"3.119886"
"7860.0";"3.173544"
"7870.0";"3.174489"
"7880.0";"3.271113"
"7890.0";"3.153916"
"7900.0";"3.262235"
"7910.0";"3.320568"
"7920.0";"3.433425"
"7930.0";"3.534002"
"7940.0";"3.781113"
"7950.0";"3.965766"
"7960.0";"3.905312"
"7970.0";"4.075506"
"7980.0";"3.953397"
"7990.0";"3.827591"
"8000.0";"3.91093"
"8010.0";"3.817435"
"8020.0";"3.883591"
"8030.0";"3.650885"
"8040.0";"3.599429"
"8050.0";"3.637718"
"8060.0";"3.507282"
"8070.0";"3.627572"
"8080.0";"3.777165"
"8090.0";"3.684625"
"8100.0";"3.517032"
"8110.0";"3.794077"
"8120.0";"3.88402"
"8130.0";"3.888883"
"8140.0";"3.878488"
"8150.0";"4.080195"
"8160.0";"4.147175"
"8170.0";"3.980983"
"8180.0";"3.916682"
"8190.0";"3.938306"
"8200.0";"3.684766"
"8210.0";"3.594331"
"8220.0";"3.50169"
"8230.0";"3.699196"
"8240.0";"3.913395"
"8250.0";"3.869382"
"8260.0";"3.976803"
"8270.0";"3.974673"
"8280.0";"3.931885"
"8290.0";"3.852865"
"8300.0";"3.904583"
"8310.0";"3.999756"
"8320.0";"3.979813"
"8330.0";"4.06042"
"8340.0";"3.844535"
"8350.0";"4.146322"
"8360.0";"4.123218"
"8370.0";"3.999103"
"8380.0";"4.158523"
"8390.0";"4.087037"
"8400.0";"4.052369"
"8410.0";"3.874265"
"8420.0";"3.965838"
"8430.0";"3.951088"
"8440.0";"3.92223"
"8450.0";"3.832756"
"8460.0";"3.738446"
"8470.0";"3.738036"
"8480.0";"3.702968"
"8490.0";"3.681162"
"8500.0";"3.499994"
"8510.0";"3.191201"
"8520.0";"3.483954"
"8530.0";"3.449641"
"8540.0";"3.596392"
"8550.0";"3.558561"
"8560.0";"3.58112"
"8570.0";"3.531104"
"8580.0";"3.328449"
"8590.0";"3.432527"
"8600.0";"3.602567"
"8610.0";"3.61902"
"8620.0";"3.57128"
"8630.0";"3.64977"
"8640.0";"3.589496"
"8650.0";"3.536491"
"8660.0";"3.502581"
"8670.0";"3.726009"
"8680.0";"3.892119"
"8690.0";"4.103979"
"8700.0";"3.999489"
"8710.0";"4.161667"
"8720.0";"4.238081"
"8730.0";"4.137562"
"8740.0";"4.477719"
"8750.0";"4.51053"
"8760.0";"4.347477"
"8770.0";"4.402225"
"8780.0";"4.47679"
"8790.0";"4.30382"
"8800.0";"4.243546"
"8810.0";"4.178696"
"8820.0";"4.159071"
"8830.0";"4.27167"
"8840.0";"4.525319"
"8850.0";"4.403313"
"8860.0";"4.488499"
"8870.0";"4.441863"
"8880.0";"4.351372"
"8890.0";"4.147638"
"8900.0";"4.280095"
"8910.0";"4.218313"
"8920.0";"4.128582"
"8930.0";"4.062927"
"8940.0";"4.113189"
"8950.0";"4.134307"
"8960.0";"4.342671"
"8970.0";"4.079635"
"8980.0";"4.1972"
"8990.0";"4.196728"
"9000.0";"4.096641"
"9010.0";"4.237784"
"9020.0";"4.3609"
"9030.0";"4.598557"
"9040.0";"4.465598"
"9050.0";"4.326843"
"9060.0";"4.530747"
"9070.0";"4.415259"
"9080.0";"4.27736"
"9090.0";"4.25146"
"9100.0";"4.225302"
"9110.0";"3.961678"
"9120.0";"3.874638"
"9130.0";"3.827545"
"9140.0";"4.067533"
"9150.0";"3.97852"
"9160.0";"4.05732"
"9170.0";"4.137904"
"9180.0";"4.419378"
"9190.0";"4.446738"
"9200.0";"4.374579"
"9210.0";"4.264518"
"9220.0";"4.158843"
"9230.0";"4.236199"
"9240.0";"4.376781"
"9250.0";"4.109402"
"9260.0";"4.103729"
"9270.0";"3.980429"
"9280.0";"4.029126"
"9290.0";"3.908625"
"9300.0";"4.029358"
"9310.0";"4.055742"
"9320.0";"4.069328"
"9330.0";"3.883058"
"9340.0";"3.64748"
"9350.0";"3.629721"
"9360.0";"3.564397"
"9370.0";"3.640127"
"9380.0";"3.796803"
"9390.0";"3.889542"
"9400.0";"3.879759"
"9410.0";"3.893876"
"9420.0";"4.038991"
"9430.0";"4.120412"
"9440.0";"4.025792"
"9450.0";"3.884578"
"9460.0";"3.624734"
"9470.0";"3.851146"
"9480.0";"3.893709"
"9490.0";"4.018532"
"9500.0";"4.016896"
"9510.0";"4.066617"
"9520.0";"4.243158"
"9530.0";"4.200939"
"9540.0";"4.320705"
"9550.0";"4.401925"
"9560.0";"4.588735"
"9570.0";"4.562916"
"9580.0";"4.578234"
"9590.0";"4.641021"
"9600.0";"4.621123"
"9610.0";"4.857751"
"9620.0";"4.793175"
"9630.0";"4.854834"
"9640.0";"5.03128"
"9650.0";"4.94517"
"9660.0";"5.179528"
"9670.0";"5.114353"
"9680.0";"4.867831"
"9690.0";"4.581405"
"9700.0";"4.542622"
"9710.0";"4.622957"
"9720.0";"4.634668"
"9730.0";"4.717062"
"9740.0";"4.692852"
"9750.0";"4.779722"
"9760.0";"4.785866"
"9770.0";"4.89564"
"9780.0";"4.648458"
"9790.0";"4.725176"
"9800.0";"4.75102"
"9810.0";"4.852443"
"9820.0";"4.836689"
"9830.0";"4.94759"
"9840.0";"4.93816"
"9850.0";"4.831163"
"9860.0";"4.980541"
"9870.0";"4.836258"
"9880.0";"4.953752"
"9890.0";"4.997119"
"9900.0";"5.080266"
"9910.0";"5.05832"
"9920.0";"5.211269"
"9930.0";"5.055268"
"9940.0";"5.261353"
"9950.0";"4.982433"
"9960.0";"5.218532"
"9970.0";"5.098874"
"9980.0";"5.171948"
"9990.0";"5.236248"
"10000.0";"5.324885"
"10010.0";"5.339719"
"10020.0";"5.16172"
"10030.0";"5.375904"
"10040.0";"5.505059"
"10050.0";"5.775673"
"10060.0";"5.750402"
"10070.0";"5.768177"
"10080.0";"5.9494"
"10090.0";"5.929459"
"10100.0";"5.973317"
"10110.0";"6.010599"
"10120.0";"5.976432"
"10130.0";"5.96043"
"10140.0";"6.067572"
"10150.0";"5.939684"
"10160.0";"5.958763"
"10170.0";"6.072517"
"10180.0";"6.129801"
"10190.0";"5.913573"
"10200.0";"6.131504"
"10210.0";"6.169959"
"10220.0";"5.829912"
"10230.0";"5.580939"
"10240.0";"5.721536"
"10250.0";"5.790233"
"10260.0";"5.939954"
"10270.0";"5.855535"
"10280.0";"5.836539"
"10290.0";"5.632616"
"10300.0";"5.633888"
"10310.0";"5.599126"
"10320.0";"5.755219"
"10330.0";"5.665924"
"10340.0";"5.577569"
"10350.0";"5.450507"
"10360.0";"5.632861"
"10370.0";"5.653022"
"10380.0";"5.610126"
"10390.0";"5.60093"
"10400.0";"5.502927"
"10410.0";"5.492387"
"10420.0";"5.515779"
"10430.0";"5.559853"
"10440.0";"5.538868"
"10450.0";"5.470243"
"10460.0";"5.416087"
"10470.0";"5.048137"
"10480.0";"5.009393"
"10490.0";"4.968581"
"10500.0";"5.076769"
"10510.0";"5.068073"
"10520.0";"5.072329"
"10530.0";"4.999106"
"10540.0";"4.833574"
"10550.0";"5.055298"
"10560.0";"4.998528"
"10570.0";"5.351036"
"10580.0";"5.216279"
"10590.0";"5.223415"
"10600.0";"5.358181"
