# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"1420.0";"5.048231"
"1430.0";"5.181784"
"1440.0";"4.898899"
"1450.0";"4.755038"
"1460.0";"4.708932"
"1470.0";"4.605304"
"1480.0";"4.635455"
"1490.0";"4.660285"
"1500.0";"4.761008"
"1510.0";"4.743483"
"1520.0";"4.680991"
"1530.0";"4.514399"
"1540.0";"4.680336"
"1550.0";"4.817047"
"1560.0";"4.732867"
"1570.0";"4.690489"
"1580.0";"4.875523"
"1590.0";"4.706375"
"1600.0";"4.760205"
"1610.0";"4.85282"
"1620.0";"4.874917"
"1630.0";"4.772097"
"1640.0";"4.98068"
"1650.0";"5.238525"
"1660.0";"5.282945"
"1670.0";"5.217784"
"1680.0";"5.550547"
"1690.0";"5.331433"
"1700.0";"5.386487"
"1710.0";"5.498557"
"1720.0";"5.347268"
"1730.0";"5.427849"
"1740.0";"5.348857"
"1750.0";"5.230354"
"1760.0";"5.271135"
"1770.0";"5.316385"
"1780.0";"5.303574"
"1790.0";"5.54601"
"1800.0";"5.502831"
"1810.0";"5.339301"
"1820.0";"5.595739"
"1830.0";"5.618125"
"1840.0";"5.708458"
"1850.0";"5.605793"
"1860.0";"5.738323"
"1870.0";"5.833243"
"1880.0";"5.843266"
"1890.0";"5.905219"
"1900.0";"5.783241"
"1910.0";"5.508679"
"1920.0";"5.08426"
"1930.0";"5.142486"
"1940.0";"5.025372"
"1950.0";"5.041447"
"1960.0";"4.816037"
"1970.0";"4.913426"
"1980.0";"4.810665"
"1990.0";"4.896264"
"2000.0";"4.757277"
"2010.0";"4.855572"
"2020.0";"5.108798"
"2030.0";"5.298879"
"2040.0";"5.420012"
"2050.0";"5.507475"
"2060.0";"5.391569"
"2070.0";"5.315214"
"2080.0";"5.311896"
"2090.0";"5.213055"
"2100.0";"4.909432"
"2110.0";"4.739503"
"2120.0";"4.828622"
"2130.0";"4.544926"
"2140.0";"4.327245"
"2150.0";"4.115933"
"2160.0";"4.374868"
"2170.0";"4.514976"
"2180.0";"4.682971"
"2190.0";"4.741266"
"2200.0";"4.780076"
"2210.0";"4.671639"
"2220.0";"4.942657"
"2230.0";"4.848366"
"2240.0";"4.859769"
"2250.0";"4.919396"
"2260.0";"5.010995"
"2270.0";"4.784368"
"2280.0";"4.896072"
"2290.0";"4.818543"
"2300.0";"4.939353"
"2310.0";"4.684655"
"2320.0";"4.861517"
"2330.0";"4.993945"
"2340.0";"4.804103"
"2350.0";"5.062902"
"2360.0";"5.011127"
"2370.0";"4.911413"
"2380.0";"4.945878"
"2390.0";"4.567574"
"2400.0";"4.697572"
"2410.0";"4.677659"
"2420.0";"4.670935"
"2430.0";"4.405984"
"2440.0";"4.542388"
"2450.0";"4.541803"
"2460.0";"4.508685"
"2470.0";"4.650012"
"2480.0";"4.54518"
"2490.0";"4.524473"
"2500.0";"4.508422"
"2510.0";"4.565766"
"2520.0";"4.573144"
"2530.0";"4.52891"
"2540.0";"4.646776"
"2550.0";"4.59445"
"2560.0";"4.74662"
"2570.0";"4.615029"
"2580.0";"4.689516"
"2590.0";"4.689802"
"2600.0";"4.952874"
"2610.0";"5.084765"
"2620.0";"4.890851"
"2630.0";"4.836907"
"2640.0";"5.122128"
"2650.0";"4.919857"
"2660.0";"4.790263"
"2670.0";"4.691866"
"2680.0";"4.761809"
"2690.0";"4.777117"
"2700.0";"4.867065"
"2710.0";"4.805758"
"2720.0";"4.963082"
"2730.0";"5.099482"
"2740.0";"4.867357"
"2750.0";"5.019231"
"2760.0";"4.661485"
"2770.0";"4.425009"
"2780.0";"4.647737"
"2790.0";"4.825012"
"2800.0";"4.950737"
"2810.0";"4.94379"
"2820.0";"4.711898"
"2830.0";"4.933947"
"2840.0";"5.192621"
"2850.0";"5.298369"
"2860.0";"5.358073"
"2870.0";"5.51157"
"2880.0";"5.690052"
"2890.0";"5.645557"
"2900.0";"5.549808"
"2910.0";"5.474001"
"2920.0";"5.495811"
"2930.0";"5.764672"
"2940.0";"5.613904"
"2950.0";"5.581067"
"2960.0";"5.697273"
"2970.0";"5.472558"
"2980.0";"5.501718"
"2990.0";"5.461593"
"3000.0";"5.5721"
"3010.0";"5.781761"
"3020.0";"5.773867"
"3030.0";"5.449414"
"3040.0";"5.65731"
"3050.0";"5.613792"
"3060.0";"5.72635"
"3070.0";"5.866547"
"3080.0";"5.719337"
"3090.0";"5.662228"
"3100.0";"6.070483"
"3110.0";"6.378489"
"3120.0";"6.445017"
"3130.0";"6.170906"
"3140.0";"6.008149"
"3150.0";"5.795199"
"3160.0";"5.763248"
"3170.0";"5.72961"
"3180.0";"5.964884"
"3190.0";"6.033312"
"3200.0";"5.782868"
"3210.0";"5.983945"
"3220.0";"5.767608"
"3230.0";"5.905515"
"3240.0";"5.936296"
"3250.0";"5.898251"
"3260.0";"5.649641"
"3270.0";"5.535056"
"3280.0";"5.426076"
"3290.0";"5.420991"
"3300.0";"5.423854"
"3310.0";"5.302174"
"3320.0";"5.510436"
"3330.0";"5.477612"
"3340.0";"5.507961"
"3350.0";"5.409725"
"3360.0";"5.251182"
"3370.0";"5.332486"
"3380.0";"5.292591"
"3390.0";"5.390092"
"3400.0";"5.069345"
"3410.0";"4.859099"
"3420.0";"5.350324"
"3430.0";"5.539279"
"3440.0";"5.639493"
"3450.0";"5.744609"
"3460.0";"6.078892"
"3470.0";"5.914546"
"3480.0";"6.120635"
"3490.0";"6.142757"
"3500.0";"6.177412"
"3510.0";"6.131737"
"3520.0";"5.897267"
"3530.0";"5.94115"
"3540.0";"5.939206"
"3550.0";"5.940695"
"3560.0";"5.949494"
"3570.0";"5.746118"
"3580.0";"5.559898"
"3590.0";"5.413775"
"3600.0";"5.636514"
"3610.0";"5.888831"
"3620.0";"5.804619"
"3630.0";"5.827084"
"3640.0";"6.000302"
"3650.0";"5.935714"
"3660.0";"6.059558"
"3670.0";"5.87156"
"3680.0";"5.829204"
"3690.0";"5.743551"
"3700.0";"5.679703"
"3710.0";"5.799717"
"3720.0";"5.769665"
"3730.0";"5.86825"
"3740.0";"5.739427"
"3750.0";"5.663121"
"3760.0";"5.490665"
"3770.0";"5.506407"
"3780.0";"5.412717"
"3790.0";"5.513471"
"3800.0";"5.636038"
"3810.0";"5.708274"
"3820.0";"5.672326"
"3830.0";"5.518241"
"3840.0";"5.37727"
"3850.0";"5.221701"
"3860.0";"5.531463"
"3870.0";"5.548487"
"3880.0";"5.498554"
"3890.0";"5.210522"
"3900.0";"5.115963"
"3910.0";"5.176624"
"3920.0";"5.038105"
"3930.0";"4.850168"
"3940.0";"4.888449"
"3950.0";"5.000843"
"3960.0";"4.822775"
"3970.0";"4.930233"
"3980.0";"4.724823"
"3990.0";"4.84632"
"4000.0";"4.7239"
"4010.0";"4.75223"
"4020.0";"4.745875"
"4030.0";"4.732418"
"4040.0";"4.528404"
"4050.0";"4.503294"
"4060.0";"4.361952"
"4070.0";"4.547327"
"4080.0";"4.558436"
"4090.0";"4.332985"
"4100.0";"4.338199"
"4110.0";"4.166989"
"4120.0";"3.981371"
"4130.0";"3.920921"
"4140.0";"3.920849"
"4150.0";"3.952657"
"4160.0";"3.980622"
"4170.0";"4.115811"
"4180.0";"4.023096"
"4190.0";"3.851838"
"4200.0";"3.922538"
"4210.0";"3.928614"
"4220.0";"3.890214"
"4230.0";"4.147941"
"4240.0";"4.317022"
"4250.0";"4.457461"
"4260.0";"4.19114"
"4270.0";"4.172382"
"4280.0";"3.924606"
"4290.0";"3.869629"
"4300.0";"3.992656"
"4310.0";"3.983096"
"4320.0";"3.850402"
"4330.0";"3.769375"
"4340.0";"3.88131"
"4350.0";"3.846051"
"4360.0";"4.00809"
"4370.0";"4.212216"
"4380.0";"4.357211"
"4390.0";"4.1387"
"4400.0";"4.028253"
"4410.0";"3.943059"
"4420.0";"4.073241"
"4430.0";"4.140828"
"4440.0";"4.115566"
"4450.0";"4.397533"
"4460.0";"4.503381"
"4470.0";"4.346462"
"4480.0";"4.437964"
"4490.0";"4.384355"
"4500.0";"4.381081"
"4510.0";"4.168927"
"4520.0";"4.156614"
"4530.0";"4.204678"
"4540.0";"4.350345"
"4550.0";"4.074448"
"4560.0";"4.299195"
"4570.0";"4.195351"
"4580.0";"4.314661"
"4590.0";"4.324195"
"4600.0";"4.08672"
"4610.0";"4.363864"
"4620.0";"4.327231"
"4630.0";"4.266602"
"4640.0";"4.285058"
"4650.0";"4.388913"
"4660.0";"4.545953"
"4670.0";"4.472997"
"4680.0";"4.65521"
"4690.0";"4.857811"
"4700.0";"4.792489"
"4710.0";"4.8558"
"4720.0";"5.00176"
"4730.0";"4.925285"
"4740.0";"4.888316"
"4750.0";"4.911865"
"4760.0";"5.038494"
"4770.0";"5.233696"
"4780.0";"5.18323"
"4790.0";"5.18499"
"4800.0";"5.029928"
"4810.0";"4.733856"
"4820.0";"5.120308"
"4830.0";"5.355551"
"4840.0";"5.321971"
"4850.0";"5.301405"
"4860.0";"5.174109"
"4870.0";"5.200064"
"4880.0";"5.342758"
"4890.0";"5.207848"
"4900.0";"5.08283"
"4910.0";"5.062555"
"4920.0";"5.075567"
"4930.0";"5.030875"
"4940.0";"4.762156"
"4950.0";"4.938053"
"4960.0";"4.942676"
"4970.0";"5.010001"
"4980.0";"5.126097"
"4990.0";"5.136762"
"5000.0";"4.88816"
"5010.0";"4.976224"
"5020.0";"4.966155"
"5030.0";"4.875798"
"5040.0";"4.865262"
"5050.0";"4.884726"
"5060.0";"4.837362"
"5070.0";"4.751298"
"5080.0";"4.91503"
"5090.0";"4.846186"
"5100.0";"4.596762"
"5110.0";"4.506662"
"5120.0";"4.353465"
"5130.0";"4.454047"
"5140.0";"4.592921"
"5150.0";"4.753589"
"5160.0";"4.724138"
"5170.0";"4.68458"
"5180.0";"4.597022"
"5190.0";"4.26843"
"5200.0";"4.303833"
"5210.0";"4.198565"
"5220.0";"4.293135"
"5230.0";"4.342178"
"5240.0";"4.508774"
"5250.0";"4.195611"
"5260.0";"4.252035"
"5270.0";"4.275008"
"5280.0";"4.127113"
"5290.0";"4.108079"
"5300.0";"4.185205"
"5310.0";"4.293365"
"5320.0";"4.20135"
"5330.0";"4.190876"
"5340.0";"4.000682"
"5350.0";"4.24519"
"5360.0";"4.349773"
"5370.0";"4.230779"
"5380.0";"4.141724"
"5390.0";"4.165161"
"5400.0";"4.273088"
"5410.0";"4.551995"
"5420.0";"4.731555"
"5430.0";"4.534989"
"5440.0";"4.215435"
"5450.0";"4.146781"
"5460.0";"4.237426"
"5470.0";"4.030359"
"5480.0";"4.049875"
"5490.0";"4.248334"
"5500.0";"4.364226"
"5510.0";"4.334233"
"5520.0";"4.190458"
"5530.0";"4.143214"
"5540.0";"4.258955"
"5550.0";"4.434834"
"5560.0";"4.424942"
"5570.0";"4.231802"
"5580.0";"4.290134"
"5590.0";"4.2126"
"5600.0";"4.313148"
"5610.0";"4.553611"
"5620.0";"4.423941"
"5630.0";"4.257048"
"5640.0";"4.188306"
"5650.0";"4.192789"
"5660.0";"4.466965"
"5670.0";"4.272988"
"5680.0";"4.241876"
"5690.0";"4.283041"
"5700.0";"4.158472"
"5710.0";"4.105624"
"5720.0";"4.0882"
"5730.0";"4.021905"
"5740.0";"3.986757"
"5750.0";"3.976062"
"5760.0";"4.003939"
"5770.0";"4.048473"
"5780.0";"4.068275"
"5790.0";"4.039867"
"5800.0";"4.151735"
"5810.0";"3.97329"
"5820.0";"3.739438"
"5830.0";"3.670784"
"5840.0";"3.769822"
"5850.0";"3.719581"
"5860.0";"3.808974"
"5870.0";"3.691939"
"5880.0";"3.615066"
"5890.0";"3.729861"
"5900.0";"3.70691"
"5910.0";"3.351671"
"5920.0";"3.412305"
"5930.0";"3.656327"
"5940.0";"3.640313"
"5950.0";"3.357736"
"5960.0";"3.26099"
"5970.0";"3.43025"
"5980.0";"3.509373"
"5990.0";"3.509669"
"6000.0";"3.658065"
"6010.0";"3.802202"
"6020.0";"3.802088"
"6030.0";"3.988861"
"6040.0";"3.576954"
"6050.0";"3.693183"
"6060.0";"3.772449"
"6070.0";"3.705642"
"6080.0";"3.642589"
"6090.0";"3.983213"
"6100.0";"4.066832"
"6110.0";"4.0576"
"6120.0";"3.790442"
"6130.0";"3.903956"
"6140.0";"3.79298"
"6150.0";"3.876747"
"6160.0";"4.040158"
"6170.0";"4.182882"
"6180.0";"4.297754"
"6190.0";"4.345087"
"6200.0";"4.382229"
"6210.0";"4.361824"
"6220.0";"4.269122"
"6230.0";"4.344411"
"6240.0";"4.563907"
"6250.0";"4.498721"
"6260.0";"4.580796"
"6270.0";"4.441843"
"6280.0";"4.370235"
"6290.0";"4.522564"
"6300.0";"4.356328"
"6310.0";"3.998407"
"6320.0";"3.969813"
"6330.0";"3.900003"
"6340.0";"3.814142"
"6350.0";"3.83218"
"6360.0";"3.991803"
"6370.0";"4.171015"
"6380.0";"4.098053"
"6390.0";"4.240315"
"6400.0";"4.30642"
"6410.0";"4.448618"
"6420.0";"4.495157"
"6430.0";"4.571695"
"6440.0";"4.673957"
"6450.0";"4.77031"
"6460.0";"4.703453"
"6470.0";"4.818532"
"6480.0";"4.629139"
"6490.0";"4.606724"
"6500.0";"4.689643"
"6510.0";"4.488925"
"6520.0";"4.414453"
"6530.0";"4.142698"
"6540.0";"4.140459"
"6550.0";"4.41191"
"6560.0";"4.50047"
"6570.0";"4.518635"
"6580.0";"4.735009"
"6590.0";"4.869863"
"6600.0";"4.915383"
"6610.0";"4.827181"
"6620.0";"4.762833"
"6630.0";"4.768832"
"6640.0";"4.657815"
"6650.0";"4.691988"
"6660.0";"4.679578"
"6670.0";"4.701848"
"6680.0";"4.641843"
"6690.0";"4.886045"
"6700.0";"4.750004"
"6710.0";"4.821715"
"6720.0";"4.799693"
"6730.0";"4.916016"
"6740.0";"4.993883"
"6750.0";"4.965851"
"6760.0";"4.863618"
"6770.0";"4.825572"
"6780.0";"4.769017"
"6790.0";"4.635894"
"6800.0";"4.758151"
"6810.0";"4.894577"
"6820.0";"4.693169"
"6830.0";"4.797991"
"6840.0";"4.767036"
"6850.0";"4.823174"
"6860.0";"4.788522"
"6870.0";"4.727328"
"6880.0";"4.652822"
"6890.0";"4.648774"
"6900.0";"4.498898"
"6910.0";"4.513591"
"6920.0";"4.599938"
"6930.0";"4.545941"
"6940.0";"4.671485"
"6950.0";"4.454126"
"6960.0";"4.173534"
"6970.0";"4.217668"
"6980.0";"4.168816"
"6990.0";"4.155168"
"7000.0";"4.202415"
"7010.0";"3.847594"
"7020.0";"3.909087"
"7030.0";"4.145445"
"7040.0";"4.278091"
"7050.0";"4.335078"
"7060.0";"4.350238"
"7070.0";"4.474679"
"7080.0";"4.493083"
"7090.0";"4.285665"
"7100.0";"4.314166"
"7110.0";"4.12889"
"7120.0";"3.913029"
"7130.0";"3.964247"
"7140.0";"3.886639"
"7150.0";"3.901877"
"7160.0";"4.003664"
"7170.0";"4.217427"
"7180.0";"4.142969"
"7190.0";"4.164455"
"7200.0";"4.158548"
"7210.0";"4.161817"
"7220.0";"4.343669"
"7230.0";"4.544965"
"7240.0";"4.574914"
"7250.0";"4.517855"
"7260.0";"4.299977"
"7270.0";"4.198911"
"7280.0";"4.23198"
"7290.0";"4.268247"
"7300.0";"4.106449"
"7310.0";"3.861084"
"7320.0";"3.696263"
"7330.0";"3.589868"
"7340.0";"3.655413"
"7350.0";"3.482994"
"7360.0";"3.39295"
"7370.0";"3.231709"
"7380.0";"3.573833"
"7390.0";"3.639721"
"7400.0";"3.416903"
"7410.0";"3.407913"
"7420.0";"3.534718"
"7430.0";"3.228401"
"7440.0";"3.057651"
"7450.0";"2.945885"
"7460.0";"2.944577"
"7470.0";"2.715522"
"7480.0";"2.453932"
"7490.0";"2.187242"
"7500.0";"2.091123"
"7510.0";"2.320189"
"7520.0";"2.290049"
"7530.0";"2.337896"
"7540.0";"2.390074"
"7550.0";"2.555299"
"7560.0";"2.580259"
"7570.0";"2.660038"
"7580.0";"2.403227"
"7590.0";"2.517314"
"7600.0";"2.429948"
"7610.0";"2.528571"
"7620.0";"2.535492"
"7630.0";"2.563479"
"7640.0";"2.242029"
"7650.0";"2.176417"
"7660.0";"2.327031"
"7670.0";"2.439702"
"7680.0";"2.403285"
"7690.0";"2.600736"
"7700.0";"2.696766"
"7710.0";"2.573434"
"7720.0";"2.494603"
"7730.0";"2.361154"
"7740.0";"2.449549"
"7750.0";"2.459409"
"7760.0";"2.485228"
"7770.0";"2.451834"
"7780.0";"2.517049"
"7790.0";"2.584184"
"7800.0";"2.325135"
"7810.0";"2.284917"
"7820.0";"2.232115"
"7830.0";"2.495257"
"7840.0";"2.464498"
"7850.0";"2.296042"
"7860.0";"2.528799"
"7870.0";"2.566361"
"7880.0";"2.690314"
"7890.0";"2.459417"
"7900.0";"2.351322"
"7910.0";"2.427544"
"7920.0";"2.297001"
"7930.0";"2.50238"
"7940.0";"2.563547"
"7950.0";"2.517819"
"7960.0";"2.538733"
"7970.0";"2.274764"
"7980.0";"2.194469"
"7990.0";"2.033831"
"8000.0";"1.966932"
"8010.0";"2.016525"
"8020.0";"2.049994"
"8030.0";"2.241919"
"8040.0";"2.062361"
"8050.0";"2.049914"
"8060.0";"2.022551"
"8070.0";"1.86459"
"8080.0";"1.754609"
"8090.0";"1.780089"
"8100.0";"1.808866"
"8110.0";"1.82765"
"8120.0";"1.826648"
"8130.0";"1.853608"
"8140.0";"1.750464"
"8150.0";"1.57224"
"8160.0";"1.70279"
"8170.0";"1.620046"
"8180.0";"1.686556"
"8190.0";"1.582359"
"8200.0";"1.767653"
"8210.0";"1.67506"
"8220.0";"1.696825"
"8230.0";"1.843251"
"8240.0";"1.74263"
"8250.0";"1.79288"
"8260.0";"1.589854"
"8270.0";"1.605507"
"8280.0";"1.605272"
"8290.0";"1.584486"
"8300.0";"1.615197"
"8310.0";"1.639557"
"8320.0";"1.661852"
"8330.0";"1.689044"
"8340.0";"1.815876"
"8350.0";"1.708398"
"8360.0";"1.526294"
"8370.0";"1.617638"
"8380.0";"1.61135"
"8390.0";"1.574084"
"8400.0";"1.579149"
"8410.0";"1.563267"
"8420.0";"1.571965"
"8430.0";"1.617038"
"8440.0";"1.641636"
"8450.0";"1.639889"
"8460.0";"1.57419"
"8470.0";"1.549755"
"8480.0";"1.553802"
"8490.0";"1.667827"
"8500.0";"1.720849"
"8510.0";"1.74581"
"8520.0";"1.783099"
"8530.0";"1.810095"
"8540.0";"1.802896"
"8550.0";"1.792727"
"8560.0";"1.78451"
"8570.0";"1.605019"
"8580.0";"1.522627"
"8590.0";"1.438704"
"8600.0";"1.487141"
"8610.0";"1.741438"
"8620.0";"1.66216"
"8630.0";"1.623548"
"8640.0";"1.713232"
"8650.0";"1.760867"
"8660.0";"1.683077"
"8670.0";"1.553522"
"8680.0";"1.52088"
"8690.0";"1.54819"
"8700.0";"1.541037"
"8710.0";"1.64856"
"8720.0";"1.649438"
"8730.0";"1.551017"
"8740.0";"1.484303"
"8750.0";"1.602652"
"8760.0";"1.577793"
"8770.0";"1.545153"
"8780.0";"1.495677"
"8790.0";"1.526445"
"8800.0";"1.51993"
"8810.0";"1.536031"
"8820.0";"1.518661"
"8830.0";"1.623788"
"8840.0";"1.603726"
"8850.0";"1.68054"
"8860.0";"1.65062"
"8870.0";"1.576341"
"8880.0";"1.672659"
"8890.0";"1.593685"
"8900.0";"1.624793"
"8910.0";"1.579813"
"8920.0";"1.61086"
"8930.0";"1.659448"
"8940.0";"1.607206"
"8950.0";"1.654963"
"8960.0";"1.548554"
"8970.0";"1.630483"
"8980.0";"1.613656"
"8990.0";"1.600694"
"9000.0";"1.661629"
"9010.0";"1.698821"
"9020.0";"1.518455"
"9030.0";"1.52482"
"9040.0";"1.507468"
"9050.0";"1.57392"
"9060.0";"1.578283"
"9070.0";"1.443117"
"9080.0";"1.535313"
"9090.0";"1.565394"
"9100.0";"1.651999"
"9110.0";"1.664623"
"9120.0";"1.623538"
"9130.0";"1.594519"
"9140.0";"1.63319"
"9150.0";"1.589031"
"9160.0";"1.656799"
"9170.0";"1.608816"
"9180.0";"1.622118"
"9190.0";"1.560978"
"9200.0";"1.559081"
"9210.0";"1.475449"
"9220.0";"1.581474"
"9230.0";"1.495847"
"9240.0";"1.623731"
"9250.0";"1.524722"
"9260.0";"1.597711"
"9270.0";"1.514502"
"9280.0";"1.507709"
"9290.0";"1.682049"
"9300.0";"1.593565"
"9310.0";"1.549337"
"9320.0";"1.561401"
"9330.0";"1.609843"
"9340.0";"1.584908"
"9350.0";"1.51075"
"9360.0";"1.436789"
"9370.0";"1.385903"
"9380.0";"1.515863"
"9390.0";"1.50787"
"9400.0";"1.460171"
"9410.0";"1.439512"
"9420.0";"1.489834"
"9430.0";"1.462635"
"9440.0";"1.496463"
"9450.0";"1.57325"
"9460.0";"1.500422"
"9470.0";"1.620895"
"9480.0";"1.666557"
"9490.0";"1.619125"
"9500.0";"1.42148"
"9510.0";"1.512961"
"9520.0";"1.448298"
"9530.0";"1.615526"
"9540.0";"1.43424"
"9550.0";"1.451407"
"9560.0";"1.536682"
"9570.0";"1.503849"
"9580.0";"1.5798"
"9590.0";"1.661788"
"9600.0";"1.646109"
"9610.0";"1.459988"
"9620.0";"1.61004"
"9630.0";"1.700764"
"9640.0";"1.586396"
"9650.0";"1.641886"
"9660.0";"1.659912"
"9670.0";"1.422779"
"9680.0";"1.63952"
"9690.0";"1.538136"
"9700.0";"1.483337"
"9710.0";"1.55837"
"9720.0";"1.723913"
"9730.0";"1.625095"
"9740.0";"1.605664"
"9750.0";"1.52389"
"9760.0";"1.558329"
"9770.0";"1.609463"
"9780.0";"1.613867"
"9790.0";"1.499132"
"9800.0";"1.761463"
"9810.0";"1.770662"
"9820.0";"1.601564"
"9830.0";"1.693437"
"9840.0";"1.602754"
"9850.0";"1.627729"
"9860.0";"1.671864"
"9870.0";"1.646716"
"9880.0";"1.604915"
"9890.0";"1.647532"
"9900.0";"1.601597"
"9910.0";"1.600528"
"9920.0";"1.644999"
"9930.0";"1.645022"
"9940.0";"1.719478"
"9950.0";"1.624159"
"9960.0";"1.538204"
"9970.0";"1.490204"
"9980.0";"1.605148"
"9990.0";"1.629265"
"10000.0";"1.578662"
"10010.0";"1.540815"
"10020.0";"1.670411"
"10030.0";"1.669819"
"10040.0";"1.586788"
"10050.0";"1.534144"
"10060.0";"1.609553"
"10070.0";"1.675488"
"10080.0";"1.566296"
"10090.0";"1.612088"
"10100.0";"1.622646"
"10110.0";"1.680225"
"10120.0";"1.638903"
"10130.0";"1.704578"
"10140.0";"1.589886"
"10150.0";"1.693213"
"10160.0";"1.633342"
"10170.0";"1.596644"
"10180.0";"1.59186"
"10190.0";"1.608602"
"10200.0";"1.532452"
"10210.0";"1.637526"
"10220.0";"1.623355"
"10230.0";"1.677978"
"10240.0";"1.634946"
"10250.0";"1.606208"
"10260.0";"1.651037"
"10270.0";"1.706526"
"10280.0";"1.60979"
"10290.0";"1.641715"
"10300.0";"1.727889"
"10310.0";"1.662701"
"10320.0";"1.739845"
"10330.0";"1.752468"
"10340.0";"1.698397"
"10350.0";"1.787629"
"10360.0";"1.684773"
"10370.0";"1.611298"
"10380.0";"1.649899"
"10390.0";"1.597826"
"10400.0";"1.534501"
"10410.0";"1.640115"
"10420.0";"1.567084"
"10430.0";"1.561403"
"10440.0";"1.599631"
"10450.0";"1.570138"
"10460.0";"1.670551"
"10470.0";"1.531687"
"10480.0";"1.602322"
"10490.0";"1.502296"
"10500.0";"1.584292"
"10510.0";"1.476605"
"10520.0";"1.630762"
"10530.0";"1.569519"
"10540.0";"1.605046"
"10550.0";"1.622527"
"10560.0";"1.581581"
"10570.0";"1.656265"
"10580.0";"1.694497"
"10590.0";"1.641195"
"10600.0";"1.568399"
"10610.0";"1.618256"
