# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"3750.0";"4.925468"
"3760.0";"4.924176"
"3770.0";"4.997167"
"3780.0";"4.860835"
"3790.0";"5.074496"
"3800.0";"4.926964"
"3810.0";"4.994039"
"3820.0";"5.005419"
"3830.0";"5.035323"
"3840.0";"4.775924"
"3850.0";"4.522052"
"3860.0";"4.70821"
"3870.0";"5.094875"
"3880.0";"5.246276"
"3890.0";"5.426028"
"3900.0";"5.448606"
"3910.0";"5.438501"
"3920.0";"5.284941"
"3930.0";"5.428676"
"3940.0";"5.292284"
"3950.0";"5.426108"
"3960.0";"5.161172"
"3970.0";"5.012033"
"3980.0";"4.991478"
"3990.0";"4.907615"
"4000.0";"4.874611"
"4010.0";"5.029808"
"4020.0";"5.04643"
"4030.0";"5.161684"
"4040.0";"5.066402"
"4050.0";"5.190022"
"4060.0";"5.248168"
"4070.0";"5.220141"
"4080.0";"5.086944"
"4090.0";"5.187755"
"4100.0";"5.010281"
"4110.0";"4.718828"
"4120.0";"4.790039"
"4130.0";"5.028729"
"4140.0";"5.516298"
"4150.0";"5.608223"
"4160.0";"5.481314"
"4170.0";"5.540588"
"4180.0";"5.370754"
"4190.0";"5.374519"
"4200.0";"5.357881"
"4210.0";"5.404471"
"4220.0";"5.44516"
"4230.0";"5.46425"
"4240.0";"5.386564"
"4250.0";"5.093099"
"4260.0";"5.318272"
"4270.0";"5.25471"
"4280.0";"5.491301"
"4290.0";"5.442658"
"4300.0";"5.645298"
"4310.0";"5.536767"
"4320.0";"5.601911"
"4330.0";"5.671341"
"4340.0";"5.605865"
"4350.0";"5.481583"
"4360.0";"5.528331"
"4370.0";"5.602225"
"4380.0";"5.744697"
"4390.0";"5.777825"
"4400.0";"5.533323"
"4410.0";"5.304605"
"4420.0";"5.264022"
"4430.0";"5.34352"
"4440.0";"5.17886"
"4450.0";"4.781006"
"4460.0";"4.74888"
"4470.0";"4.928524"
"4480.0";"4.773493"
"4490.0";"4.926942"
"4500.0";"5.011862"
"4510.0";"5.100184"
"4520.0";"5.117529"
"4530.0";"5.225971"
"4540.0";"5.256441"
"4550.0";"5.268422"
"4560.0";"5.049297"
"4570.0";"5.041739"
"4580.0";"4.994664"
"4590.0";"4.976449"
"4600.0";"5.357668"
"4610.0";"5.57647"
"4620.0";"5.510593"
"4630.0";"5.802641"
"4640.0";"5.973841"
"4650.0";"5.985509"
"4660.0";"5.970907"
"4670.0";"5.967254"
"4680.0";"6.093664"
"4690.0";"6.105786"
"4700.0";"6.010291"
"4710.0";"5.898668"
"4720.0";"6.042785"
"4730.0";"6.019387"
"4740.0";"6.102126"
"4750.0";"5.74765"
"4760.0";"5.796073"
"4770.0";"5.811679"
"4780.0";"5.955135"
"4790.0";"5.825622"
"4800.0";"5.699264"
"4810.0";"5.803548"
"4820.0";"5.757064"
"4830.0";"5.639174"
"4840.0";"5.553063"
"4850.0";"5.727027"
"4860.0";"5.999728"
"4870.0";"5.995527"
"4880.0";"6.095057"
"4890.0";"6.205791"
"4900.0";"6.21132"
"4910.0";"5.957215"
"4920.0";"5.802526"
"4930.0";"5.880738"
"4940.0";"6.431794"
"4950.0";"6.340364"
"4960.0";"6.287548"
"4970.0";"6.264458"
"4980.0";"6.157446"
"4990.0";"6.046604"
"5000.0";"6.114511"
"5010.0";"6.020196"
"5020.0";"5.8952"
"5030.0";"5.99859"
"5040.0";"5.962275"
"5050.0";"6.105319"
"5060.0";"6.219755"
"5070.0";"6.212399"
"5080.0";"6.124342"
"5090.0";"6.154441"
"5100.0";"6.131017"
"5110.0";"6.199574"
"5120.0";"6.552463"
"5130.0";"6.681999"
"5140.0";"6.671273"
"5150.0";"6.480796"
"5160.0";"6.451959"
"5170.0";"6.648068"
"5180.0";"6.422664"
"5190.0";"6.643977"
"5200.0";"6.482901"
"5210.0";"6.512301"
"5220.0";"6.373777"
"5230.0";"6.339515"
"5240.0";"6.210143"
"5250.0";"6.223276"
"5260.0";"6.095504"
"5270.0";"5.991257"
"5280.0";"6.042253"
"5290.0";"5.663468"
"5300.0";"5.699656"
"5310.0";"5.720016"
"5320.0";"5.721336"
"5330.0";"5.618574"
"5340.0";"5.733203"
"5350.0";"5.670029"
"5360.0";"5.689021"
"5370.0";"5.839217"
"5380.0";"6.203382"
"5390.0";"6.219476"
"5400.0";"6.511998"
"5410.0";"6.624372"
"5420.0";"6.572796"
"5430.0";"6.754406"
"5440.0";"6.83914"
"5450.0";"6.794218"
"5460.0";"6.536236"
"5470.0";"6.551694"
"5480.0";"6.684917"
"5490.0";"6.673976"
"5500.0";"6.500801"
"5510.0";"6.421922"
"5520.0";"6.52414"
"5530.0";"6.627807"
"5540.0";"6.771544"
"5550.0";"6.623937"
"5560.0";"6.733131"
"5570.0";"6.807075"
"5580.0";"6.94735"
"5590.0";"6.606783"
"5600.0";"6.717552"
"5610.0";"6.618545"
"5620.0";"6.493779"
"5630.0";"6.320904"
"5640.0";"6.369998"
"5650.0";"6.545043"
"5660.0";"6.427122"
"5670.0";"6.613024"
"5680.0";"6.723531"
"5690.0";"6.50923"
"5700.0";"6.38467"
"5710.0";"6.545283"
"5720.0";"6.603843"
"5730.0";"6.691469"
"5740.0";"6.303001"
"5750.0";"6.217037"
"5760.0";"6.18463"
"5770.0";"6.341024"
"5780.0";"6.169959"
"5790.0";"5.817803"
"5800.0";"6.117546"
"5810.0";"6.243393"
"5820.0";"6.132075"
"5830.0";"6.154706"
"5840.0";"6.237991"
"5850.0";"6.108531"
"5860.0";"5.935651"
"5870.0";"5.855194"
"5880.0";"5.972307"
"5890.0";"5.958543"
"5900.0";"6.058149"
"5910.0";"5.982086"
"5920.0";"6.092823"
"5930.0";"6.089915"
"5940.0";"6.337628"
"5950.0";"6.036021"
"5960.0";"5.974672"
"5970.0";"5.861704"
"5980.0";"5.91034"
"5990.0";"5.965624"
"6000.0";"6.127214"
"6010.0";"6.362896"
"6020.0";"6.187793"
"6030.0";"6.233517"
"6040.0";"6.000115"
"6050.0";"5.896024"
"6060.0";"5.82142"
"6070.0";"5.658792"
"6080.0";"5.4157"
"6090.0";"5.277194"
"6100.0";"5.242975"
"6110.0";"5.527725"
"6120.0";"5.495133"
"6130.0";"5.714076"
"6140.0";"5.642036"
"6150.0";"5.571605"
"6160.0";"5.804251"
"6170.0";"5.766016"
"6180.0";"5.57176"
"6190.0";"5.491355"
"6200.0";"5.248578"
"6210.0";"5.29952"
"6220.0";"5.417393"
"6230.0";"5.664078"
"6240.0";"5.774787"
"6250.0";"5.979834"
"6260.0";"5.873961"
"6270.0";"6.002323"
"6280.0";"6.097438"
"6290.0";"6.228248"
"6300.0";"6.351548"
"6310.0";"6.643505"
"6320.0";"6.694146"
"6330.0";"6.587966"
"6340.0";"6.566269"
"6350.0";"6.347142"
"6360.0";"6.564338"
"6370.0";"6.549573"
"6380.0";"6.660749"
"6390.0";"6.398231"
"6400.0";"6.569101"
"6410.0";"6.767053"
"6420.0";"6.781346"
"6430.0";"6.83513"
"6440.0";"6.904291"
"6450.0";"6.795153"
"6460.0";"6.971371"
"6470.0";"6.817529"
"6480.0";"6.753721"
"6490.0";"6.780744"
"6500.0";"6.66592"
"6510.0";"6.839129"
"6520.0";"6.961395"
"6530.0";"7.241653"
"6540.0";"7.424114"
"6550.0";"7.572349"
"6560.0";"7.582738"
"6570.0";"7.26511"
"6580.0";"7.079731"
"6590.0";"6.86508"
"6600.0";"6.793484"
"6610.0";"6.73122"
"6620.0";"6.636669"
"6630.0";"6.655215"
"6640.0";"6.769633"
"6650.0";"6.803137"
"6660.0";"6.539778"
"6670.0";"6.55797"
"6680.0";"6.52983"
"6690.0";"6.350463"
"6700.0";"6.241981"
"6710.0";"6.282956"
"6720.0";"6.100886"
"6730.0";"6.005984"
"6740.0";"5.846806"
"6750.0";"5.828922"
"6760.0";"5.744451"
"6770.0";"5.579297"
"6780.0";"5.651938"
"6790.0";"5.707038"
"6800.0";"5.589234"
"6810.0";"5.547135"
"6820.0";"5.527122"
"6830.0";"5.467652"
"6840.0";"5.403766"
"6850.0";"5.408452"
"6860.0";"5.659169"
"6870.0";"5.613646"
"6880.0";"5.690919"
"6890.0";"5.484968"
"6900.0";"5.526198"
"6910.0";"5.455139"
"6920.0";"5.372375"
"6930.0";"5.44241"
"6940.0";"5.423344"
"6950.0";"5.599924"
"6960.0";"5.803204"
"6970.0";"5.786327"
"6980.0";"6.016285"
"6990.0";"5.767349"
"7000.0";"5.652037"
"7010.0";"5.556987"
"7020.0";"5.529981"
"7030.0";"5.82264"
"7040.0";"6.098378"
"7050.0";"6.273305"
"7060.0";"6.025678"
"7070.0";"6.270483"
"7080.0";"6.496789"
"7090.0";"6.345342"
"7100.0";"6.497633"
"7110.0";"6.61497"
"7120.0";"6.643571"
"7130.0";"6.634183"
"7140.0";"6.723704"
"7150.0";"6.412619"
"7160.0";"6.602389"
"7170.0";"6.66001"
"7180.0";"6.451337"
"7190.0";"6.081581"
"7200.0";"6.253184"
"7210.0";"6.30759"
"7220.0";"6.239295"
"7230.0";"6.429056"
"7240.0";"6.269608"
"7250.0";"6.343937"
"7260.0";"6.702702"
"7270.0";"6.971988"
"7280.0";"7.013408"
"7290.0";"6.968045"
"7300.0";"7.096041"
"7310.0";"7.120942"
"7320.0";"6.915253"
"7330.0";"6.885541"
"7340.0";"6.893476"
"7350.0";"6.763242"
"7360.0";"6.877"
"7370.0";"6.777399"
"7380.0";"6.902758"
"7390.0";"6.985036"
"7400.0";"7.090699"
"7410.0";"6.957986"
"7420.0";"6.852455"
"7430.0";"6.609041"
"7440.0";"6.649396"
"7450.0";"6.701803"
"7460.0";"6.721757"
"7470.0";"6.724912"
"7480.0";"6.628479"
"7490.0";"6.672657"
"7500.0";"6.654102"
"7510.0";"6.427622"
"7520.0";"6.567705"
"7530.0";"6.63382"
"7540.0";"6.486922"
"7550.0";"6.290606"
"7560.0";"6.162014"
"7570.0";"6.096189"
"7580.0";"6.04529"
"7590.0";"5.822393"
"7600.0";"5.964077"
"7610.0";"6.222814"
"7620.0";"6.127209"
"7630.0";"6.227057"
"7640.0";"6.216163"
"7650.0";"6.160851"
"7660.0";"6.0519"
"7670.0";"6.007358"
"7680.0";"6.045168"
"7690.0";"6.060184"
"7700.0";"5.735164"
"7710.0";"5.909874"
"7720.0";"6.069055"
"7730.0";"6.286032"
"7740.0";"6.2948"
"7750.0";"6.15428"
"7760.0";"6.18193"
"7770.0";"6.264637"
"7780.0";"6.332971"
"7790.0";"6.47426"
"7800.0";"6.383553"
"7810.0";"6.446941"
"7820.0";"6.617044"
"7830.0";"6.425757"
"7840.0";"6.206609"
"7850.0";"6.356693"
"7860.0";"6.308433"
"7870.0";"6.230859"
"7880.0";"6.201218"
"7890.0";"6.35026"
"7900.0";"6.419746"
"7910.0";"6.674849"
"7920.0";"6.638581"
"7930.0";"6.904461"
"7940.0";"6.972434"
"7950.0";"6.938723"
"7960.0";"6.846863"
"7970.0";"6.774047"
"7980.0";"6.525495"
"7990.0";"6.567892"
"8000.0";"6.5509"
"8010.0";"6.475337"
"8020.0";"6.326161"
"8030.0";"6.494793"
"8040.0";"6.340077"
"8050.0";"6.401046"
"8060.0";"6.375318"
"8070.0";"6.63989"
"8080.0";"6.516727"
"8090.0";"6.508221"
"8100.0";"6.493075"
"8110.0";"6.553745"
"8120.0";"6.399055"
"8130.0";"6.273959"
"8140.0";"6.387151"
"8150.0";"6.238182"
"8160.0";"6.25369"
"8170.0";"6.325129"
"8180.0";"6.537958"
"8190.0";"6.71167"
"8200.0";"6.734869"
"8210.0";"6.322837"
"8220.0";"6.558815"
"8230.0";"6.405387"
"8240.0";"6.246354"
"8250.0";"6.266018"
"8260.0";"6.437809"
"8270.0";"6.352207"
"8280.0";"6.295596"
"8290.0";"6.246734"
"8300.0";"6.158698"
"8310.0";"6.006967"
"8320.0";"5.967505"
"8330.0";"5.868978"
"8340.0";"5.90744"
"8350.0";"5.771043"
"8360.0";"5.693332"
"8370.0";"5.54627"
"8380.0";"5.549291"
"8390.0";"5.75318"
"8400.0";"5.758379"
"8410.0";"5.902671"
"8420.0";"5.990364"
"8430.0";"6.111157"
"8440.0";"6.215508"
"8450.0";"5.941779"
"8460.0";"6.184439"
"8470.0";"6.074878"
"8480.0";"5.980083"
"8490.0";"5.87311"
"8500.0";"6.002293"
"8510.0";"5.824011"
"8520.0";"5.746386"
"8530.0";"5.779506"
"8540.0";"5.618863"
"8550.0";"5.481662"
"8560.0";"5.434083"
"8570.0";"5.17249"
"8580.0";"5.258109"
"8590.0";"5.301362"
"8600.0";"5.30511"
"8610.0";"5.309056"
"8620.0";"5.394788"
"8630.0";"5.373045"
"8640.0";"5.188531"
"8650.0";"5.264568"
"8660.0";"5.141045"
"8670.0";"5.177494"
"8680.0";"5.194023"
"8690.0";"5.273712"
"8700.0";"4.940893"
"8710.0";"5.067846"
"8720.0";"5.186448"
"8730.0";"5.17566"
"8740.0";"5.054399"
"8750.0";"5.143923"
"8760.0";"4.951649"
"8770.0";"5.021849"
"8780.0";"4.90075"
"8790.0";"4.692535"
"8800.0";"4.96213"
"8810.0";"4.796534"
"8820.0";"4.762002"
"8830.0";"4.826611"
"8840.0";"4.921031"
"8850.0";"5.158061"
"8860.0";"5.244545"
"8870.0";"5.216264"
"8880.0";"5.269112"
"8890.0";"5.387439"
"8900.0";"5.331744"
"8910.0";"5.454953"
"8920.0";"5.474718"
"8930.0";"5.369444"
"8940.0";"5.500648"
"8950.0";"5.336252"
"8960.0";"5.629788"
"8970.0";"5.416501"
"8980.0";"5.788419"
"8990.0";"5.987396"
"9000.0";"5.90729"
"9010.0";"5.864076"
"9020.0";"6.147715"
"9030.0";"6.114187"
"9040.0";"5.855789"
"9050.0";"6.017221"
"9060.0";"6.128743"
"9070.0";"6.44851"
"9080.0";"6.392217"
"9090.0";"6.495966"
"9100.0";"6.277648"
"9110.0";"6.347508"
"9120.0";"6.262869"
"9130.0";"6.094134"
"9140.0";"6.160446"
"9150.0";"5.868652"
"9160.0";"5.568448"
"9170.0";"5.660996"
"9180.0";"5.935076"
"9190.0";"5.899115"
"9200.0";"5.820436"
"9210.0";"5.975513"
"9220.0";"6.368606"
"9230.0";"6.548882"
"9240.0";"6.516648"
"9250.0";"6.741555"
"9260.0";"6.737839"
"9270.0";"6.475684"
"9280.0";"6.381633"
"9290.0";"6.5258"
"9300.0";"6.689071"
"9310.0";"6.655443"
"9320.0";"6.877675"
"9330.0";"6.90048"
"9340.0";"6.810986"
"9350.0";"6.52681"
"9360.0";"6.435834"
"9370.0";"6.318288"
"9380.0";"6.370777"
"9390.0";"6.266862"
"9400.0";"6.508384"
"9410.0";"6.645637"
"9420.0";"6.61169"
"9430.0";"6.406156"
"9440.0";"6.482532"
"9450.0";"6.325283"
"9460.0";"6.291735"
"9470.0";"6.203462"
"9480.0";"6.197759"
"9490.0";"6.331615"
"9500.0";"6.339397"
"9510.0";"5.853769"
"9520.0";"5.645221"
"9530.0";"5.704565"
"9540.0";"5.892333"
"9550.0";"5.721589"
"9560.0";"5.9561"
"9570.0";"5.840887"
"9580.0";"5.843827"
"9590.0";"5.967053"
"9600.0";"5.770851"
"9610.0";"6.193415"
"9620.0";"5.855487"
"9630.0";"5.825377"
"9640.0";"5.701735"
"9650.0";"5.568167"
"9660.0";"5.546365"
"9670.0";"5.41475"
"9680.0";"5.708555"
"9690.0";"5.569117"
"9700.0";"5.723888"
"9710.0";"5.473907"
"9720.0";"5.441092"
"9730.0";"5.518067"
"9740.0";"5.462491"
"9750.0";"5.466054"
"9760.0";"5.58037"
"9770.0";"5.077398"
"9780.0";"4.975181"
"9790.0";"4.71664"
"9800.0";"4.836656"
"9810.0";"4.80375"
"9820.0";"5.002678"
"9830.0";"4.837031"
"9840.0";"4.927588"
"9850.0";"5.055691"
"9860.0";"5.057175"
"9870.0";"4.967725"
"9880.0";"5.042969"
"9890.0";"5.152956"
"9900.0";"5.289658"
"9910.0";"5.261001"
"9920.0";"5.277187"
"9930.0";"5.316969"
"9940.0";"5.055579"
"9950.0";"5.111125"
"9960.0";"4.94668"
"9970.0";"5.062033"
"9980.0";"5.168409"
"9990.0";"5.347387"
"10000.0";"5.497117"
"10010.0";"5.465623"
"10020.0";"5.575776"
"10030.0";"5.771692"
"10040.0";"5.79938"
"10050.0";"5.886847"
"10060.0";"5.752131"
"10070.0";"5.542234"
"10080.0";"5.88284"
"10090.0";"5.710668"
"10100.0";"5.806543"
"10110.0";"6.000099"
"10120.0";"5.767935"
"10130.0";"5.904708"
"10140.0";"5.851284"
"10150.0";"5.677276"
"10160.0";"5.659178"
"10170.0";"5.805838"
"10180.0";"5.934844"
"10190.0";"5.729072"
"10200.0";"5.559031"
"10210.0";"5.579081"
"10220.0";"5.521197"
"10230.0";"5.732563"
"10240.0";"5.74048"
"10250.0";"5.705861"
"10260.0";"5.973411"
"10270.0";"5.925043"
"10280.0";"5.836001"
"10290.0";"5.831792"
"10300.0";"6.056524"
"10310.0";"6.246748"
"10320.0";"6.22616"
"10330.0";"6.148576"
"10340.0";"6.19767"
"10350.0";"6.100142"
"10360.0";"6.205825"
"10370.0";"6.256379"
"10380.0";"6.147547"
"10390.0";"6.051873"
"10400.0";"6.180222"
"10410.0";"6.235347"
"10420.0";"6.320974"
"10430.0";"6.303721"
"10440.0";"6.381673"
"10450.0";"6.482289"
"10460.0";"6.389355"
"10470.0";"6.744949"
"10480.0";"6.737671"
"10490.0";"6.548535"
"10500.0";"6.755367"
"10510.0";"6.761484"
"10520.0";"6.941726"
"10530.0";"6.921846"
"10540.0";"6.804784"
"10550.0";"6.972572"
"10560.0";"7.03348"
"10570.0";"6.711992"
"10580.0";"6.780378"
"10590.0";"6.81983"
"10600.0";"6.894313"
"10610.0";"6.813606"
