# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"68340.0";"3.561327"
"68350.0";"3.409749"
"68360.0";"3.27631"
"68370.0";"3.054256"
"68380.0";"2.901692"
"68390.0";"2.8771"
"68400.0";"3.202755"
"68410.0";"2.875873"
"68420.0";"2.429033"
"68430.0";"2.736246"
"68440.0";"2.346904"
"68450.0";"2.455542"
"68460.0";"2.613418"
"68470.0";"2.742195"
"68480.0";"2.550266"
"68490.0";"2.652889"
"68500.0";"2.286392"
"68510.0";"2.311841"
"68520.0";"2.430212"
"68530.0";"1.898501"
"68540.0";"1.844714"
"68550.0";"2.026383"
"68560.0";"2.23054"
"68570.0";"2.493576"
"68580.0";"2.384534"
"68590.0";"2.453224"
"68600.0";"2.502885"
"68610.0";"2.567511"
"68620.0";"2.606342"
"68630.0";"2.433664"
"68640.0";"2.292128"
"68650.0";"2.349201"
"68660.0";"2.203398"
"68670.0";"2.426883"
"68680.0";"2.47689"
"68690.0";"2.310887"
"68700.0";"2.123707"
"68710.0";"2.212237"
"68720.0";"2.436016"
"68730.0";"2.466841"
"68740.0";"2.358774"
"68750.0";"2.221942"
"68760.0";"2.351733"
"68770.0";"2.515353"
"68780.0";"2.361028"
"68790.0";"2.32165"
"68800.0";"2.216689"
"68810.0";"2.307586"
"68820.0";"2.349331"
"68830.0";"2.475689"
"68840.0";"2.714375"
"68850.0";"2.787055"
"68860.0";"2.85741"
"68870.0";"2.98445"
"68880.0";"2.885331"
"68890.0";"3.171193"
"68900.0";"2.86224"
"68910.0";"2.901598"
"68920.0";"3.281557"
"68930.0";"3.189993"
"68940.0";"3.0915"
"68950.0";"2.855715"
"68960.0";"2.876345"
"68970.0";"3.027676"
"68980.0";"3.051696"
"68990.0";"3.062786"
"69000.0";"2.900175"
"69010.0";"2.968089"
"69020.0";"3.061962"
"69030.0";"3.163772"
"69040.0";"3.009959"
"69050.0";"3.228239"
"69060.0";"3.131419"
"69070.0";"2.846002"
"69080.0";"2.789964"
"69090.0";"2.992457"
"69100.0";"2.912047"
"69110.0";"3.051432"
"69120.0";"3.033702"
"69130.0";"3.085181"
"69140.0";"3.315826"
"69150.0";"3.52145"
"69160.0";"3.3265"
"69170.0";"3.613529"
"69180.0";"3.544933"
"69190.0";"3.45525"
"69200.0";"3.407409"
"69210.0";"3.268085"
"69220.0";"3.488303"
"69230.0";"3.024568"
"69240.0";"3.290984"
"69250.0";"3.458098"
"69260.0";"3.227171"
"69270.0";"3.354005"
"69280.0";"3.711574"
"69290.0";"3.889391"
"69300.0";"3.786878"
"69310.0";"3.79132"
"69320.0";"3.526643"
"69330.0";"3.38599"
"69340.0";"3.110277"
"69350.0";"3.035321"
"69360.0";"2.932503"
"69370.0";"3.007433"
"69380.0";"3.25607"
"69390.0";"3.168938"
"69400.0";"2.96351"
"69410.0";"3.198015"
"69420.0";"3.236362"
"69430.0";"3.422261"
"69440.0";"3.343311"
"69450.0";"3.352714"
"69460.0";"3.188841"
"69470.0";"3.234736"
"69480.0";"3.144017"
"69490.0";"3.184225"
"69500.0";"3.032844"
"69510.0";"3.226933"
"69520.0";"3.264158"
"69530.0";"3.118693"
"69540.0";"3.471377"
"69550.0";"3.260351"
"69560.0";"3.433792"
"69570.0";"3.272258"
"69580.0";"3.324565"
"69590.0";"3.472153"
"69600.0";"3.440467"
"69610.0";"3.391338"
"69620.0";"3.203198"
"69630.0";"2.885365"
"69640.0";"3.033869"
"69650.0";"2.925678"
"69660.0";"2.870264"
"69670.0";"2.854797"
"69680.0";"2.72189"
"69690.0";"2.471647"
"69700.0";"2.5889"
"69710.0";"2.581164"
"69720.0";"2.35487"
"69730.0";"2.387276"
"69740.0";"2.729703"
"69750.0";"2.950943"
"69760.0";"3.157125"
"69770.0";"3.026435"
"69780.0";"3.131612"
"69790.0";"3.419962"
"69800.0";"3.152851"
"69810.0";"2.995551"
"69820.0";"3.127807"
"69830.0";"3.609402"
"69840.0";"3.444986"
"69850.0";"3.420906"
"69860.0";"3.014893"
"69870.0";"3.123124"
"69880.0";"3.171163"
"69890.0";"3.224328"
"69900.0";"3.177658"
"69910.0";"3.191279"
"69920.0";"2.999614"
"69930.0";"3.061533"
"69940.0";"2.933994"
"69950.0";"2.755708"
"69960.0";"2.848832"
"69970.0";"3.137151"
"69980.0";"2.836835"
"69990.0";"2.790741"
"70000.0";"2.696728"
"70010.0";"2.640714"
"70020.0";"2.873547"
"70030.0";"2.583776"
"70040.0";"2.690075"
"70050.0";"2.579357"
"70060.0";"2.624696"
"70070.0";"2.840834"
"70080.0";"2.927418"
"70090.0";"2.90506"
"70100.0";"2.607434"
"70110.0";"2.455858"
"70120.0";"2.328743"
"70130.0";"2.557903"
"70140.0";"2.634767"
"70150.0";"2.552541"
"70160.0";"2.545989"
"70170.0";"2.395931"
"70180.0";"2.543095"
"70190.0";"2.610746"
"70200.0";"2.499096"
"70210.0";"2.477664"
"70220.0";"2.12414"
"70230.0";"2.149539"
"70240.0";"2.169833"
"70250.0";"1.978521"
"70260.0";"2.226017"
"70270.0";"2.148293"
"70280.0";"2.21106"
"70290.0";"2.114244"
"70300.0";"2.117368"
"70310.0";"2.138606"
"70320.0";"2.243428"
"70330.0";"1.981836"
"70340.0";"1.984005"
"70350.0";"1.929852"
"70360.0";"2.025247"
"70370.0";"1.942374"
"70380.0";"1.827013"
"70390.0";"1.682666"
"70400.0";"1.950579"
"70410.0";"1.983006"
"70420.0";"2.043633"
"70430.0";"1.854082"
"70440.0";"1.752257"
"70450.0";"1.730502"
"70460.0";"2.140436"
"70470.0";"2.160839"
"70480.0";"2.133871"
"70490.0";"1.911264"
"70500.0";"2.069344"
"70510.0";"2.210487"
"70520.0";"2.566282"
"70530.0";"2.622582"
"70540.0";"2.767556"
"70550.0";"2.725878"
"70560.0";"2.277632"
"70570.0";"2.211697"
"70580.0";"2.216971"
"70590.0";"2.358963"
"70600.0";"2.207915"
"70610.0";"2.194839"
"70620.0";"2.215924"
"70630.0";"2.144906"
"70640.0";"2.342924"
"70650.0";"2.365859"
"70660.0";"2.631341"
"70670.0";"2.496544"
"70680.0";"2.398531"
"70690.0";"2.508847"
"70700.0";"2.350251"
"70710.0";"2.343422"
"70720.0";"2.237715"
"70730.0";"2.364082"
"70740.0";"2.292742"
"70750.0";"2.323636"
"70760.0";"2.318608"
"70770.0";"2.257623"
"70780.0";"2.377771"
"70790.0";"2.432388"
"70800.0";"2.430183"
"70810.0";"2.706981"
"70820.0";"2.49566"
"70830.0";"2.3866"
"70840.0";"2.415612"
"70850.0";"2.298611"
"70860.0";"2.608262"
"70870.0";"2.445083"
"70880.0";"2.317898"
"70890.0";"2.184337"
"70900.0";"2.201571"
"70910.0";"2.466562"
"70920.0";"2.4711"
"70930.0";"2.192845"
"70940.0";"2.063262"
"70950.0";"2.17878"
"70960.0";"2.162429"
"70970.0";"2.273663"
"70980.0";"2.036329"
"70990.0";"1.968211"
"71000.0";"2.24434"
"71010.0";"2.279036"
"71020.0";"2.278355"
"71030.0";"2.096006"
"71040.0";"2.060933"
"71050.0";"2.283062"
"71060.0";"2.425367"
"71070.0";"1.94453"
"71080.0";"2.393174"
"71090.0";"2.500293"
"71100.0";"2.487179"
"71110.0";"2.372853"
"71120.0";"2.307239"
"71130.0";"2.16013"
"71140.0";"1.798355"
"71150.0";"1.925156"
"71160.0";"1.983963"
"71170.0";"1.88217"
"71180.0";"1.795135"
"71190.0";"1.870419"
"71200.0";"2.105026"
"71210.0";"2.039436"
"71220.0";"2.152965"
"71230.0";"2.173044"
"71240.0";"2.071334"
"71250.0";"2.04594"
"71260.0";"2.295976"
"71270.0";"2.378443"
"71280.0";"2.503534"
"71290.0";"2.687741"
"71300.0";"2.809737"
"71310.0";"3.002333"
"71320.0";"2.889823"
"71330.0";"2.886105"
"71340.0";"2.64805"
"71350.0";"2.963078"
"71360.0";"3.088913"
"71370.0";"3.318967"
"71380.0";"3.366858"
"71390.0";"3.243354"
"71400.0";"3.319905"
"71410.0";"3.506038"
"71420.0";"3.419855"
"71430.0";"3.52633"
"71440.0";"3.367907"
"71450.0";"3.209416"
"71460.0";"3.163739"
"71470.0";"3.286756"
"71480.0";"3.150311"
"71490.0";"3.083432"
"71500.0";"3.094846"
"71510.0";"3.068707"
"71520.0";"3.000724"
"71530.0";"3.141539"
"71540.0";"3.272068"
"71550.0";"3.352429"
"71560.0";"3.245561"
"71570.0";"3.39633"
"71580.0";"3.324688"
"71590.0";"2.923905"
"71600.0";"3.084427"
"71610.0";"3.402409"
"71620.0";"3.418553"
"71630.0";"3.327272"
"71640.0";"3.531852"
"71650.0";"3.205451"
"71660.0";"3.149002"
"71670.0";"3.421616"
"71680.0";"3.220528"
"71690.0";"3.308822"
"71700.0";"3.523805"
"71710.0";"3.678667"
"71720.0";"3.608507"
"71730.0";"3.52662"
"71740.0";"3.600108"
"71750.0";"3.395961"
"71760.0";"3.573085"
"71770.0";"3.642712"
"71780.0";"3.473589"
"71790.0";"3.339103"
"71800.0";"3.243747"
"71810.0";"3.371175"
"71820.0";"3.55223"
"71830.0";"3.670498"
"71840.0";"3.499423"
"71850.0";"3.569319"
"71860.0";"3.614226"
"71870.0";"3.257467"
"71880.0";"3.143152"
"71890.0";"2.880255"
"71900.0";"2.964529"
"71910.0";"3.128334"
"71920.0";"2.973273"
"71930.0";"3.13175"
"71940.0";"3.080645"
"71950.0";"3.130367"
"71960.0";"3.283499"
"71970.0";"3.331995"
"71980.0";"3.038433"
"71990.0";"3.04104"
"72000.0";"2.898038"
"72010.0";"2.977436"
"72020.0";"2.995399"
"72030.0";"3.010283"
"72040.0";"2.933313"
"72050.0";"3.089168"
"72060.0";"3.214147"
"72070.0";"3.280991"
"72080.0";"3.172756"
"72090.0";"3.211644"
"72100.0";"3.259536"
"72110.0";"3.430676"
"72120.0";"3.481087"
"72130.0";"3.536532"
"72140.0";"3.539945"
"72150.0";"3.684644"
"72160.0";"3.693864"
"72170.0";"3.721939"
"72180.0";"3.723883"
"72190.0";"3.782557"
"72200.0";"3.5823"
"72210.0";"3.490067"
"72220.0";"3.620692"
"72230.0";"3.627669"
"72240.0";"3.395423"
"72250.0";"3.358604"
"72260.0";"2.827615"
"72270.0";"2.882491"
"72280.0";"2.98317"
"72290.0";"2.644768"
"72300.0";"2.788515"
"72310.0";"2.647122"
"72320.0";"2.432015"
"72330.0";"2.449376"
"72340.0";"2.49798"
"72350.0";"2.483426"
"72360.0";"2.310638"
"72370.0";"2.319966"
"72380.0";"2.225795"
"72390.0";"2.200548"
"72400.0";"2.511688"
"72410.0";"2.237825"
"72420.0";"2.244713"
"72430.0";"2.784098"
"72440.0";"2.783303"
"72450.0";"3.125409"
"72460.0";"3.188643"
"72470.0";"3.309218"
"72480.0";"3.30138"
"72490.0";"3.44337"
"72500.0";"3.453213"
"72510.0";"3.622715"
"72520.0";"3.621393"
"72530.0";"3.824834"
"72540.0";"3.704164"
"72550.0";"3.724466"
"72560.0";"3.974067"
"72570.0";"4.115426"
"72580.0";"3.870803"
"72590.0";"4.077794"
"72600.0";"3.914207"
"72610.0";"3.839579"
"72620.0";"3.739302"
"72630.0";"3.499706"
"72640.0";"3.29198"
"72650.0";"3.411677"
"72660.0";"3.447216"
"72670.0";"3.555695"
"72680.0";"3.345468"
"72690.0";"3.611465"
"72700.0";"3.591983"
"72710.0";"3.698139"
"72720.0";"3.809256"
"72730.0";"3.988092"
"72740.0";"4.317976"
"72750.0";"4.450584"
"72760.0";"4.434666"
"72770.0";"4.613527"
"72780.0";"4.589839"
"72790.0";"4.738774"
"72800.0";"5.042095"
"72810.0";"5.171712"
"72820.0";"5.071336"
"72830.0";"5.093273"
"72840.0";"4.833087"
"72850.0";"4.644109"
"72860.0";"4.71178"
"72870.0";"4.922758"
"72880.0";"5.018732"
"72890.0";"5.288222"
"72900.0";"5.277796"
"72910.0";"5.287696"
"72920.0";"5.119518"
"72930.0";"5.090764"
"72940.0";"5.198213"
"72950.0";"5.352994"
"72960.0";"5.231415"
"72970.0";"5.152"
"72980.0";"5.214234"
"72990.0";"5.074992"
"73000.0";"4.919788"
"73010.0";"4.664624"
"73020.0";"4.583046"
"73030.0";"4.643788"
"73040.0";"4.5333"
"73050.0";"4.683098"
"73060.0";"4.76366"
"73070.0";"4.635402"
"73080.0";"4.814015"
"73090.0";"5.045706"
"73100.0";"5.372798"
"73110.0";"5.245765"
"73120.0";"5.203545"
"73130.0";"5.162419"
"73140.0";"5.152354"
"73150.0";"4.798428"
"73160.0";"4.748166"
"73170.0";"4.803175"
"73180.0";"4.882452"
"73190.0";"4.944007"
"73200.0";"5.283908"
"73210.0";"5.358137"
"73220.0";"5.192523"
"73230.0";"5.470459"
"73240.0";"5.674093"
"73250.0";"5.599423"
"73260.0";"5.493217"
"73270.0";"5.576849"
"73280.0";"5.623554"
"73290.0";"5.320007"
"73300.0";"5.22807"
"73310.0";"4.954021"
"73320.0";"4.983535"
"73330.0";"4.869483"
"73340.0";"4.986867"
"73350.0";"5.073814"
"73360.0";"5.10063"
"73370.0";"5.067078"
"73380.0";"5.003307"
"73390.0";"4.877702"
"73400.0";"4.718116"
"73410.0";"4.862937"
"73420.0";"5.15899"
"73430.0";"5.117777"
"73440.0";"5.15254"
"73450.0";"5.133897"
"73460.0";"5.088523"
"73470.0";"4.958702"
"73480.0";"4.614419"
"73490.0";"4.961537"
"73500.0";"5.03616"
"73510.0";"4.945041"
"73520.0";"4.98801"
"73530.0";"4.791999"
"73540.0";"4.570981"
"73550.0";"4.68145"
"73560.0";"4.704208"
"73570.0";"4.799756"
"73580.0";"4.75177"
"73590.0";"4.706055"
"73600.0";"4.959356"
"73610.0";"4.657989"
"73620.0";"4.462637"
"73630.0";"4.418045"
"73640.0";"4.301575"
"73650.0";"4.456883"
"73660.0";"4.540321"
"73670.0";"4.435164"
"73680.0";"4.38509"
"73690.0";"4.160767"
"73700.0";"3.762761"
"73710.0";"3.805081"
"73720.0";"3.490221"
"73730.0";"3.1758"
"73740.0";"3.031842"
"73750.0";"3.233697"
"73760.0";"3.282901"
"73770.0";"3.286066"
"73780.0";"3.119157"
"73790.0";"2.959768"
"73800.0";"2.961782"
"73810.0";"2.98843"
"73820.0";"2.688546"
"73830.0";"2.563565"
"73840.0";"2.361345"
"73850.0";"2.398071"
"73860.0";"2.107362"
"73870.0";"2.139295"
"73880.0";"2.241163"
"73890.0";"2.502342"
"73900.0";"2.18014"
"73910.0";"2.13057"
"73920.0";"2.196398"
"73930.0";"2.422726"
"73940.0";"2.35518"
"73950.0";"2.383831"
"73960.0";"2.36324"
"73970.0";"2.477507"
"73980.0";"2.737458"
"73990.0";"2.886796"
"74000.0";"2.613232"
"74010.0";"2.615659"
"74020.0";"2.784073"
"74030.0";"2.979005"
"74040.0";"2.618404"
"74050.0";"2.772497"
"74060.0";"2.802517"
"74070.0";"2.737194"
"74080.0";"2.537112"
"74090.0";"2.677671"
"74100.0";"2.528356"
"74110.0";"2.589952"
"74120.0";"2.580597"
"74130.0";"2.639238"
"74140.0";"2.839503"
"74150.0";"2.83215"
"74160.0";"2.822536"
"74170.0";"2.549161"
"74180.0";"2.695441"
"74190.0";"2.610558"
"74200.0";"2.937121"
"74210.0";"2.935166"
"74220.0";"2.636385"
"74230.0";"2.374363"
"74240.0";"2.250504"
"74250.0";"1.936238"
"74260.0";"2.162233"
"74270.0";"2.372447"
"74280.0";"2.383103"
"74290.0";"2.333186"
"74300.0";"2.228712"
"74310.0";"1.986954"
"74320.0";"1.783783"
"74330.0";"1.980932"
"74340.0";"2.082432"
"74350.0";"2.00374"
"74360.0";"1.815266"
"74370.0";"2.094505"
"74380.0";"2.110423"
"74390.0";"2.077478"
"74400.0";"2.394753"
"74410.0";"2.37178"
"74420.0";"2.332475"
"74430.0";"2.2476"
"74440.0";"2.392364"
"74450.0";"2.714134"
"74460.0";"2.706465"
"74470.0";"2.872182"
"74480.0";"3.070889"
"74490.0";"3.194649"
"74500.0";"3.294044"
"74510.0";"3.182504"
"74520.0";"3.49303"
"74530.0";"3.356529"
"74540.0";"3.344677"
"74550.0";"3.204238"
"74560.0";"3.570621"
"74570.0";"3.739124"
"74580.0";"3.859278"
"74590.0";"3.878044"
"74600.0";"3.913744"
"74610.0";"4.108063"
"74620.0";"4.038202"
"74630.0";"3.859707"
"74640.0";"3.597341"
"74650.0";"3.686664"
"74660.0";"3.457062"
"74670.0";"3.452099"
"74680.0";"3.106491"
"74690.0";"3.10106"
"74700.0";"3.112102"
"74710.0";"3.054094"
"74720.0";"2.940281"
"74730.0";"2.955709"
"74740.0";"2.867423"
"74750.0";"3.177586"
"74760.0";"3.519088"
"74770.0";"3.333014"
"74780.0";"3.447383"
"74790.0";"3.519147"
"74800.0";"3.533556"
"74810.0";"3.587506"
"74820.0";"3.591484"
"74830.0";"3.434202"
"74840.0";"3.368947"
"74850.0";"3.589317"
"74860.0";"3.627813"
"74870.0";"3.752785"
"74880.0";"3.834896"
"74890.0";"3.875349"
"74900.0";"3.895318"
"74910.0";"3.799356"
"74920.0";"4.116306"
"74930.0";"4.088201"
"74940.0";"4.019364"
"74950.0";"4.184412"
"74960.0";"3.942286"
"74970.0";"4.309144"
"74980.0";"4.286651"
"74990.0";"4.421999"
"75000.0";"4.193998"
"75010.0";"4.155054"
"75020.0";"4.122171"
"75030.0";"4.361347"
"75040.0";"3.952601"
"75050.0";"3.572235"
"75060.0";"3.717694"
"75070.0";"3.777774"
"75080.0";"3.530481"
"75090.0";"3.617409"
"75100.0";"3.701797"
"75110.0";"4.0356"
"75120.0";"4.089222"
"75130.0";"4.061639"
"75140.0";"4.285637"
"75150.0";"4.209584"
"75160.0";"4.129591"
"75170.0";"4.274885"
"75180.0";"4.485597"
"75190.0";"4.319434"
"75200.0";"4.516724"
"75210.0";"4.466726"
"75220.0";"4.487313"
"75230.0";"4.549147"
"75240.0";"4.466403"
"75250.0";"4.381595"
"75260.0";"4.057369"
"75270.0";"3.891902"
"75280.0";"3.987101"
"75290.0";"4.107678"
"75300.0";"3.804684"
"75310.0";"3.74365"
"75320.0";"3.988061"
"75330.0";"3.774046"
"75340.0";"3.727262"
"75350.0";"3.714218"
"75360.0";"3.313159"
"75370.0";"3.173585"
"75380.0";"2.79849"
"75390.0";"2.569005"
"75400.0";"2.547035"
"75410.0";"2.698831"
"75420.0";"2.976578"
"75430.0";"2.822915"
"75440.0";"2.909458"
"75450.0";"2.921432"
"75460.0";"3.150875"
"75470.0";"3.133504"
"75480.0";"3.082529"
"75490.0";"3.154"
"75500.0";"3.221623"
"75510.0";"3.197435"
"75520.0";"3.337861"
"75530.0";"3.345211"
"75540.0";"3.59187"
"75550.0";"3.625487"
"75560.0";"3.638834"
"75570.0";"3.64341"
"75580.0";"3.836636"
"75590.0";"3.634014"
"75600.0";"3.404572"
"75610.0";"3.348517"
"75620.0";"3.307254"
"75630.0";"3.19394"
"75640.0";"3.349326"
"75650.0";"3.490196"
"75660.0";"3.320322"
"75670.0";"3.527344"
"75680.0";"3.857531"
"75690.0";"3.745502"
"75700.0";"4.064465"
"75710.0";"3.951315"
"75720.0";"3.997631"
"75730.0";"3.784969"
"75740.0";"4.041478"
"75750.0";"3.825194"
"75760.0";"3.845689"
"75770.0";"3.753743"
"75780.0";"3.486804"
"75790.0";"3.279859"
"75800.0";"3.318876"
"75810.0";"3.423431"
"75820.0";"3.778862"
"75830.0";"3.595515"
"75840.0";"3.659672"
"75850.0";"3.370089"
"75860.0";"3.422368"
"75870.0";"3.362531"
"75880.0";"3.069238"
"75890.0";"3.374486"
"75900.0";"3.339674"
"75910.0";"3.099799"
"75920.0";"3.241132"
"75930.0";"3.113145"
"75940.0";"3.243969"
"75950.0";"3.357381"
"75960.0";"3.412773"
"75970.0";"3.514636"
"75980.0";"3.65641"
"75990.0";"3.823129"
"76000.0";"3.842613"
"76010.0";"3.900002"
"76020.0";"3.683073"
"76030.0";"3.994488"
"76040.0";"3.945782"
"76050.0";"3.905789"
"76060.0";"3.643282"
"76070.0";"3.619974"
"76080.0";"3.993746"
"76090.0";"4.109846"
"76100.0";"3.844169"
"76110.0";"3.757655"
"76120.0";"3.737793"
"76130.0";"3.676726"
"76140.0";"3.754871"
"76150.0";"3.985774"
"76160.0";"4.200378"
"76170.0";"4.10044"
"76180.0";"4.394857"
"76190.0";"4.356731"
"76200.0";"4.242506"
"76210.0";"4.417346"
"76220.0";"4.681796"
"76230.0";"4.634673"
"76240.0";"4.771976"
"76250.0";"4.602942"
"76260.0";"4.568175"
"76270.0";"4.87227"
"76280.0";"4.893114"
"76290.0";"5.037152"
"76300.0";"4.782156"
"76310.0";"4.743682"
"76320.0";"4.499955"
"76330.0";"4.646042"
"76340.0";"4.557459"
"76350.0";"4.506784"
"76360.0";"4.401176"
"76370.0";"4.549568"
"76380.0";"4.571391"
"76390.0";"4.500758"
"76400.0";"4.534086"
"76410.0";"4.552329"
"76420.0";"4.649442"
"76430.0";"4.422717"
"76440.0";"4.457275"
"76450.0";"4.457698"
"76460.0";"4.378371"
"76470.0";"5.029007"
"76480.0";"5.00932"
"76490.0";"5.077938"
"76500.0";"5.00573"
"76510.0";"5.022199"
"76520.0";"5.287999"
"76530.0";"5.181622"
"76540.0";"5.166369"
"76550.0";"5.392342"
"76560.0";"5.470555"
"76570.0";"5.563547"
"76580.0";"5.771822"
"76590.0";"6.037599"
"76600.0";"5.978315"
"76610.0";"5.958587"
"76620.0";"5.974357"
"76630.0";"5.871003"
"76640.0";"5.908967"
"76650.0";"6.271714"
"76660.0";"6.135143"
"76670.0";"6.172411"
"76680.0";"5.905529"
"76690.0";"5.903306"
"76700.0";"5.986618"
"76710.0";"5.635807"
"76720.0";"5.776475"
"76730.0";"5.946568"
"76740.0";"5.92486"
"76750.0";"5.58313"
"76760.0";"5.254877"
"76770.0";"5.569393"
"76780.0";"5.366665"
"76790.0";"5.31007"
"76800.0";"5.476935"
"76810.0";"5.650989"
"76820.0";"5.855014"
"76830.0";"5.404983"
"76840.0";"5.421324"
"76850.0";"5.657384"
"76860.0";"5.643507"
"76870.0";"5.780216"
"76880.0";"5.885563"
"76890.0";"5.729082"
"76900.0";"5.930774"
"76910.0";"5.699716"
"76920.0";"5.535469"
"76930.0";"5.566448"
"76940.0";"5.536493"
"76950.0";"5.42219"
"76960.0";"5.52748"
"76970.0";"5.457558"
"76980.0";"5.242851"
"76990.0";"5.330253"
"77000.0";"5.494809"
"77010.0";"5.450741"
"77020.0";"5.544925"
"77030.0";"5.446189"
"77040.0";"5.7774"
"77050.0";"5.515604"
"77060.0";"5.523321"
"77070.0";"5.66713"
"77080.0";"5.672964"
"77090.0";"5.580016"
"77100.0";"5.543097"
"77110.0";"5.5262"
"77120.0";"5.366112"
"77130.0";"5.637155"
"77140.0";"5.555245"
"77150.0";"5.587637"
"77160.0";"5.681328"
"77170.0";"5.950635"
"77180.0";"6.056686"
"77190.0";"6.192218"
"77200.0";"6.227249"
"77210.0";"6.372304"
"77220.0";"6.542307"
"77230.0";"6.222573"
"77240.0";"6.46122"
"77250.0";"6.751892"
"77260.0";"6.619165"
"77270.0";"6.652737"
"77280.0";"6.972022"
"77290.0";"6.83989"
"77300.0";"6.786739"
"77310.0";"6.625227"
"77320.0";"6.509833"
"77330.0";"6.445479"
"77340.0";"6.159988"
"77350.0";"5.915257"
"77360.0";"5.798852"
"77370.0";"5.730316"
"77380.0";"5.893219"
"77390.0";"5.857909"
"77400.0";"5.609639"
"77410.0";"5.768747"
"77420.0";"5.506678"
"77430.0";"5.397622"
"77440.0";"5.68985"
"77450.0";"6.00044"
"77460.0";"5.978512"
"77470.0";"5.98897"
"77480.0";"6.021161"
"77490.0";"6.15065"
"77500.0";"5.788854"
"77510.0";"5.814202"
"77520.0";"5.796032"
"77530.0";"5.777862"
"77540.0";"5.84047"
"77550.0";"5.352698"
"77560.0";"5.285101"
"77570.0";"5.341395"
"77580.0";"5.339941"
"77590.0";"5.126188"
"77600.0";"5.181446"
"77610.0";"5.362648"
"77620.0";"5.42975"
"77630.0";"5.154799"
"77640.0";"5.12204"
"77650.0";"4.895818"
"77660.0";"4.985504"
"77670.0";"5.095398"
"77680.0";"5.298608"
"77690.0";"5.206623"
"77700.0";"5.318796"
"77710.0";"5.333439"
"77720.0";"5.398811"
"77730.0";"4.762577"
"77740.0";"4.827468"
"77750.0";"4.878868"
"77760.0";"4.639298"
"77770.0";"4.493974"
"77780.0";"4.558927"
"77790.0";"4.711574"
"77800.0";"4.664433"
"77810.0";"4.961901"
"77820.0";"4.883982"
"77830.0";"4.925259"
"77840.0";"4.981937"
"77850.0";"4.83327"
"77860.0";"4.922253"
"77870.0";"5.001966"
"77880.0";"5.246003"
"77890.0";"5.256676"
"77900.0";"5.137939"
"77910.0";"4.995292"
"77920.0";"5.219413"
"77930.0";"5.053486"
"77940.0";"5.02085"
"77950.0";"4.8537"
"77960.0";"5.013745"
"77970.0";"4.782382"
"77980.0";"4.792707"
"77990.0";"4.728798"
"78000.0";"4.532181"
"78010.0";"5.125434"
"78020.0";"4.972418"
"78030.0";"5.028988"
"78040.0";"4.857017"
"78050.0";"4.519754"
"78060.0";"4.624286"
"78070.0";"4.611773"
"78080.0";"4.774862"
"78090.0";"4.594227"
"78100.0";"4.395161"
"78110.0";"4.451223"
"78120.0";"4.165104"
"78130.0";"4.181726"
"78140.0";"4.09746"
"78150.0";"3.800559"
"78160.0";"4.094306"
"78170.0";"4.365433"
"78180.0";"4.337747"
"78190.0";"4.365713"
"78200.0";"4.227718"
"78210.0";"4.010087"
"78220.0";"4.198195"
"78230.0";"4.23243"
"78240.0";"4.205125"
"78250.0";"4.229432"
"78260.0";"4.264431"
"78270.0";"4.185778"
"78280.0";"4.686489"
"78290.0";"4.548594"
"78300.0";"4.567872"
"78310.0";"4.36623"
"78320.0";"4.235093"
"78330.0";"4.056906"
"78340.0";"4.159207"
"78350.0";"4.341804"
"78360.0";"4.21977"
"78370.0";"4.163599"
"78380.0";"4.351858"
"78390.0";"4.072778"
"78400.0";"3.705405"
"78410.0";"3.858265"
"78420.0";"3.782022"
"78430.0";"3.724044"
"78440.0";"3.479059"
"78450.0";"3.305297"
"78460.0";"3.269127"
"78470.0";"3.091079"
"78480.0";"3.145831"
"78490.0";"3.190617"
"78500.0";"3.437967"
"78510.0";"3.339721"
"78520.0";"3.250778"
"78530.0";"2.968752"
"78540.0";"3.18527"
"78550.0";"3.134418"
"78560.0";"2.952889"
"78570.0";"2.991102"
"78580.0";"2.790539"
"78590.0";"3.003955"
"78600.0";"3.218344"
"78610.0";"2.923455"
"78620.0";"2.986634"
"78630.0";"2.948879"
"78640.0";"2.679687"
"78650.0";"2.526817"
"78660.0";"2.428126"
"78670.0";"2.658871"
"78680.0";"2.761706"
"78690.0";"2.764003"
"78700.0";"2.674273"
"78710.0";"2.552828"
"78720.0";"2.588618"
"78730.0";"2.692201"
"78740.0";"2.568176"
"78750.0";"2.142119"
"78760.0";"2.203006"
"78770.0";"2.488099"
"78780.0";"2.566453"
"78790.0";"2.359299"
"78800.0";"2.346827"
"78810.0";"1.893545"
"78820.0";"1.799311"
"78830.0";"1.600876"
"78840.0";"1.825239"
"78850.0";"1.768583"
"78860.0";"1.809217"
"78870.0";"1.949203"
"78880.0";"2.104596"
"78890.0";"2.339939"
"78900.0";"1.972501"
"78910.0";"1.770091"
"78920.0";"1.648412"
"78930.0";"1.720302"
"78940.0";"1.643572"
"78950.0";"1.446712"
"78960.0";"1.393869"
"78970.0";"1.389945"
"78980.0";"1.425613"
"78990.0";"1.295343"
