# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"1200.0";"4.537323"
"1210.0";"5.262787"
"1220.0";"5.311345"
"1230.0";"5.229634"
"1240.0";"5.112891"
"1250.0";"5.10172"
"1260.0";"5.163908"
"1270.0";"5.198054"
"1280.0";"5.32955"
"1290.0";"5.224108"
"1300.0";"5.065023"
"1310.0";"5.285135"
"1320.0";"5.160197"
"1330.0";"4.959493"
"1340.0";"4.593386"
"1350.0";"4.654771"
"1360.0";"4.850907"
"1370.0";"4.768064"
"1380.0";"5.187495"
"1390.0";"4.767875"
"1400.0";"4.632835"
"1410.0";"4.579331"
"1420.0";"4.659727"
"1430.0";"4.632509"
"1440.0";"4.262192"
"1450.0";"4.577701"
"1460.0";"4.490342"
"1470.0";"4.546073"
"1480.0";"5.05174"
"1490.0";"5.631473"
"1500.0";"5.846759"
"1510.0";"5.820212"
"1520.0";"5.707136"
"1530.0";"5.896041"
"1540.0";"5.912057"
"1550.0";"5.776444"
"1560.0";"5.911831"
"1570.0";"5.865772"
"1580.0";"5.895033"
"1590.0";"5.790541"
"1600.0";"6.105351"
"1610.0";"6.050702"
"1620.0";"6.172807"
"1630.0";"6.093925"
"1640.0";"6.319438"
"1650.0";"6.008883"
"1660.0";"6.32297"
"1670.0";"6.152773"
"1680.0";"6.176195"
"1690.0";"6.175701"
"1700.0";"6.392479"
"1710.0";"6.456105"
"1720.0";"6.261106"
"1730.0";"5.891309"
"1740.0";"5.888354"
"1750.0";"6.077407"
"1760.0";"6.04409"
"1770.0";"6.256147"
"1780.0";"6.515433"
"1790.0";"6.483958"
"1800.0";"6.196154"
"1810.0";"5.670903"
"1820.0";"5.736249"
"1830.0";"5.588403"
"1840.0";"5.91044"
"1850.0";"6.330138"
"1860.0";"6.624368"
"1870.0";"6.419885"
"1880.0";"6.553706"
"1890.0";"6.259908"
"1900.0";"6.464613"
"1910.0";"6.472414"
"1920.0";"6.159907"
"1930.0";"6.239829"
"1940.0";"6.132136"
"1950.0";"6.173626"
"1960.0";"6.148443"
"1970.0";"6.243785"
"1980.0";"6.217361"
"1990.0";"6.394417"
"2000.0";"6.39012"
"2010.0";"6.542067"
"2020.0";"6.472315"
"2030.0";"6.774338"
"2040.0";"6.998655"
"2050.0";"6.908985"
"2060.0";"6.718504"
"2070.0";"6.691377"
"2080.0";"6.624537"
"2090.0";"6.979236"
"2100.0";"6.840436"
"2110.0";"6.858321"
"2120.0";"6.950529"
"2130.0";"6.368272"
"2140.0";"6.346022"
"2150.0";"6.1694"
"2160.0";"6.157478"
"2170.0";"6.564696"
"2180.0";"6.618251"
"2190.0";"6.40112"
"2200.0";"6.571217"
"2210.0";"6.487409"
"2220.0";"6.428714"
"2230.0";"6.104197"
"2240.0";"6.262296"
"2250.0";"6.315222"
"2260.0";"6.485508"
"2270.0";"6.278039"
"2280.0";"5.965064"
"2290.0";"5.937858"
"2300.0";"6.211916"
"2310.0";"6.071953"
"2320.0";"6.127194"
"2330.0";"5.756892"
"2340.0";"5.453733"
"2350.0";"5.36387"
"2360.0";"5.453636"
"2370.0";"5.618449"
"2380.0";"5.733118"
"2390.0";"5.81907"
"2400.0";"6.023237"
"2410.0";"5.853484"
"2420.0";"5.577347"
"2430.0";"5.820052"
"2440.0";"5.457442"
"2450.0";"5.340321"
"2460.0";"5.240422"
"2470.0";"5.143572"
"2480.0";"5.192276"
"2490.0";"5.068084"
"2500.0";"5.4485"
"2510.0";"5.606359"
"2520.0";"6.044363"
"2530.0";"6.133764"
"2540.0";"6.030725"
"2550.0";"5.953735"
"2560.0";"6.018742"
"2570.0";"6.091076"
"2580.0";"6.35792"
"2590.0";"6.405913"
"2600.0";"6.359586"
"2610.0";"6.354319"
"2620.0";"6.831396"
"2630.0";"6.620011"
"2640.0";"6.58674"
"2650.0";"6.715624"
"2660.0";"6.747824"
"2670.0";"6.566206"
"2680.0";"6.577262"
"2690.0";"6.396349"
"2700.0";"6.287738"
"2710.0";"6.510224"
"2720.0";"6.741173"
"2730.0";"6.912498"
"2740.0";"7.06196"
"2750.0";"6.938879"
"2760.0";"6.904325"
"2770.0";"7.004072"
"2780.0";"6.980519"
"2790.0";"6.792944"
"2800.0";"6.841646"
"2810.0";"6.815987"
"2820.0";"6.680226"
"2830.0";"6.991666"
"2840.0";"7.42632"
"2850.0";"7.285863"
"2860.0";"7.028989"
"2870.0";"7.237543"
"2880.0";"7.360718"
"2890.0";"7.345042"
"2900.0";"7.451854"
"2910.0";"7.511065"
"2920.0";"7.330747"
"2930.0";"7.171766"
"2940.0";"7.137596"
"2950.0";"7.273877"
"2960.0";"7.563817"
"2970.0";"7.471241"
"2980.0";"7.362885"
"2990.0";"7.594595"
"3000.0";"7.521612"
"3010.0";"7.897347"
"3020.0";"7.769804"
"3030.0";"8.097992"
"3040.0";"8.094413"
"3050.0";"7.873919"
"3060.0";"7.899196"
"3070.0";"7.756203"
"3080.0";"7.617078"
"3090.0";"7.275553"
"3100.0";"7.262731"
"3110.0";"7.127921"
"3120.0";"7.275555"
"3130.0";"7.495893"
"3140.0";"7.729455"
"3150.0";"8.061478"
"3160.0";"8.121266"
"3170.0";"8.090431"
"3180.0";"8.066923"
"3190.0";"8.001804"
"3200.0";"7.95846"
"3210.0";"7.883293"
"3220.0";"7.77738"
"3230.0";"8.099624"
"3240.0";"7.826012"
"3250.0";"7.932346"
"3260.0";"7.784658"
"3270.0";"7.950972"
"3280.0";"7.905227"
"3290.0";"7.74347"
"3300.0";"7.058825"
"3310.0";"7.135456"
"3320.0";"7.272111"
"3330.0";"7.317414"
"3340.0";"7.271073"
"3350.0";"7.475025"
"3360.0";"7.320338"
"3370.0";"7.336442"
"3380.0";"7.211085"
"3390.0";"7.184371"
"3400.0";"7.205565"
"3410.0";"7.13934"
"3420.0";"7.394617"
"3430.0";"7.563222"
"3440.0";"7.782456"
"3450.0";"7.585586"
"3460.0";"7.931881"
"3470.0";"7.98117"
"3480.0";"7.800959"
"3490.0";"7.89862"
"3500.0";"8.083968"
"3510.0";"7.923526"
"3520.0";"7.796897"
"3530.0";"7.614951"
"3540.0";"7.623231"
"3550.0";"7.459301"
"3560.0";"7.183074"
"3570.0";"7.296084"
"3580.0";"6.976753"
"3590.0";"6.446526"
"3600.0";"6.345263"
"3610.0";"6.094546"
"3620.0";"6.251071"
"3630.0";"5.969925"
"3640.0";"5.718327"
"3650.0";"5.819427"
"3660.0";"5.650867"
"3670.0";"5.594632"
"3680.0";"5.860836"
"3690.0";"5.745174"
"3700.0";"5.592071"
"3710.0";"5.158548"
"3720.0";"5.029035"
"3730.0";"4.998573"
"3740.0";"4.576665"
"3750.0";"4.681542"
"3760.0";"4.775103"
"3770.0";"5.062036"
"3780.0";"4.506968"
"3790.0";"4.133175"
"3800.0";"4.302075"
"3810.0";"4.132908"
"3820.0";"3.833392"
"3830.0";"4.036801"
"3840.0";"3.93492"
"3850.0";"3.993748"
"3860.0";"4.274765"
"3870.0";"4.079299"
"3880.0";"3.711205"
"3890.0";"3.887601"
"3900.0";"3.525041"
"3910.0";"3.513259"
"3920.0";"3.834883"
"3930.0";"4.124476"
"3940.0";"4.230658"
"3950.0";"3.872868"
"3960.0";"3.747948"
"3970.0";"3.804645"
"3980.0";"4.368942"
"3990.0";"4.468311"
"4000.0";"4.037767"
"4010.0";"3.973301"
"4020.0";"3.918694"
"4030.0";"4.110373"
"4040.0";"4.023973"
"4050.0";"4.021825"
"4060.0";"3.661886"
"4070.0";"3.760547"
"4080.0";"3.967717"
"4090.0";"4.124918"
"4100.0";"4.211165"
"4110.0";"3.953147"
"4120.0";"3.944383"
"4130.0";"3.879485"
"4140.0";"4.137201"
"4150.0";"4.177446"
"4160.0";"4.186502"
"4170.0";"4.510353"
"4180.0";"4.595425"
"4190.0";"5.153004"
"4200.0";"4.955066"
"4210.0";"4.978071"
"4220.0";"5.46464"
"4230.0";"5.34554"
"4240.0";"5.203294"
"4250.0";"4.786092"
"4260.0";"4.804774"
"4270.0";"4.784232"
"4280.0";"5.009628"
"4290.0";"4.764348"
"4300.0";"4.961622"
"4310.0";"4.966683"
"4320.0";"4.950504"
"4330.0";"4.570246"
"4340.0";"4.308233"
"4350.0";"4.341599"
"4360.0";"4.494438"
"4370.0";"4.5573"
"4380.0";"4.808364"
"4390.0";"4.284978"
"4400.0";"4.136007"
"4410.0";"4.340844"
"4420.0";"4.203165"
"4430.0";"4.366577"
"4440.0";"4.272407"
"4450.0";"3.987989"
"4460.0";"4.123915"
"4470.0";"4.263166"
"4480.0";"4.316956"
"4490.0";"4.235485"
"4500.0";"4.606367"
"4510.0";"4.464544"
"4520.0";"4.361029"
"4530.0";"4.492468"
"4540.0";"4.295784"
"4550.0";"4.765767"
"4560.0";"4.778438"
"4570.0";"4.902576"
"4580.0";"5.164366"
"4590.0";"5.170773"
"4600.0";"4.917924"
"4610.0";"5.031185"
"4620.0";"4.883891"
"4630.0";"4.630733"
"4640.0";"4.618846"
"4650.0";"4.567815"
"4660.0";"4.65205"
"4670.0";"5.134468"
"4680.0";"4.451576"
"4690.0";"4.538166"
"4700.0";"4.418648"
"4710.0";"4.561689"
"4720.0";"4.46"
"4730.0";"5.179061"
"4740.0";"5.252762"
"4750.0";"5.08999"
"4760.0";"5.041365"
"4770.0";"5.3699"
"4780.0";"5.219241"
"4790.0";"5.482033"
"4800.0";"5.565889"
"4810.0";"5.181148"
"4820.0";"4.810066"
"4830.0";"4.615849"
"4840.0";"4.870461"
"4850.0";"4.98319"
"4860.0";"5.130967"
"4870.0";"4.940957"
"4880.0";"5.079858"
"4890.0";"5.050083"
"4900.0";"5.411714"
"4910.0";"5.169882"
"4920.0";"5.417249"
"4930.0";"5.427699"
"4940.0";"5.322673"
"4950.0";"5.223425"
"4960.0";"5.117583"
"4970.0";"5.251939"
"4980.0";"5.168702"
"4990.0";"5.173895"
"5000.0";"5.194664"
"5010.0";"5.174626"
"5020.0";"5.04967"
"5030.0";"4.909237"
"5040.0";"5.016306"
"5050.0";"4.86447"
"5060.0";"5.082354"
"5070.0";"4.956017"
"5080.0";"5.291138"
"5090.0";"5.258856"
"5100.0";"5.266009"
"5110.0";"5.305442"
"5120.0";"5.148151"
"5130.0";"4.587999"
"5140.0";"5.027218"
"5150.0";"5.296189"
"5160.0";"5.142802"
"5170.0";"5.46565"
"5180.0";"5.688781"
"5190.0";"5.681839"
"5200.0";"5.443489"
"5210.0";"5.450686"
"5220.0";"5.54482"
"5230.0";"4.755559"
"5240.0";"4.979311"
"5250.0";"5.056551"
"5260.0";"5.250536"
"5270.0";"5.589187"
"5280.0";"5.609858"
"5290.0";"5.319467"
"5300.0";"5.409575"
"5310.0";"5.17067"
"5320.0";"5.067837"
"5330.0";"5.423397"
"5340.0";"5.34613"
"5350.0";"5.154196"
"5360.0";"4.818728"
"5370.0";"4.508117"
"5380.0";"4.3707"
"5390.0";"3.963302"
"5400.0";"3.547348"
"5410.0";"3.602906"
"5420.0";"3.743301"
"5430.0";"3.727504"
"5440.0";"3.778612"
"5450.0";"3.912131"
"5460.0";"4.246543"
"5470.0";"4.573859"
"5480.0";"4.92927"
"5490.0";"4.849658"
"5500.0";"4.972943"
"5510.0";"4.952295"
"5520.0";"4.724772"
"5530.0";"4.796591"
"5540.0";"5.131171"
"5550.0";"5.157402"
"5560.0";"4.870372"
"5570.0";"4.713517"
"5580.0";"4.807333"
"5590.0";"4.62989"
"5600.0";"4.473693"
"5610.0";"4.481423"
"5620.0";"4.618128"
"5630.0";"4.846687"
"5640.0";"4.763536"
"5650.0";"4.664141"
"5660.0";"4.944202"
"5670.0";"4.829756"
"5680.0";"4.387713"
"5690.0";"4.441608"
"5700.0";"4.506816"
"5710.0";"4.445852"
"5720.0";"4.552084"
"5730.0";"4.548835"
"5740.0";"5.167565"
"5750.0";"5.124924"
"5760.0";"5.14736"
"5770.0";"5.173972"
"5780.0";"5.227938"
"5790.0";"5.301434"
"5800.0";"5.378354"
"5810.0";"5.242589"
"5820.0";"5.255371"
"5830.0";"5.003673"
"5840.0";"4.917365"
"5850.0";"5.065436"
"5860.0";"5.166688"
"5870.0";"5.389974"
"5880.0";"5.19023"
"5890.0";"5.278042"
"5900.0";"5.36733"
"5910.0";"5.489248"
"5920.0";"5.275951"
"5930.0";"5.432489"
"5940.0";"5.469281"
"5950.0";"5.470568"
"5960.0";"5.622763"
"5970.0";"5.661451"
"5980.0";"5.767796"
"5990.0";"6.09027"
"6000.0";"5.7558"
"6010.0";"5.845039"
"6020.0";"5.844033"
"6030.0";"5.91231"
"6040.0";"5.93735"
"6050.0";"5.912011"
"6060.0";"5.77513"
"6070.0";"5.817662"
"6080.0";"5.739031"
"6090.0";"5.601995"
"6100.0";"5.678341"
"6110.0";"5.730943"
"6120.0";"5.975808"
"6130.0";"6.086408"
"6140.0";"6.441347"
"6150.0";"6.069687"
"6160.0";"6.040994"
"6170.0";"6.127607"
"6180.0";"6.38314"
"6190.0";"6.560577"
"6200.0";"6.302603"
"6210.0";"6.459493"
"6220.0";"6.546705"
"6230.0";"6.522886"
"6240.0";"6.291246"
"6250.0";"5.811411"
"6260.0";"5.39827"
"6270.0";"5.444185"
"6280.0";"5.782238"
"6290.0";"5.150633"
"6300.0";"5.303664"
"6310.0";"5.001569"
"6320.0";"5.311088"
"6330.0";"5.275994"
"6340.0";"5.16253"
"6350.0";"5.051453"
"6360.0";"5.034989"
"6370.0";"5.489552"
"6380.0";"5.245199"
"6390.0";"5.295782"
"6400.0";"5.335113"
"6410.0";"5.132042"
"6420.0";"5.220747"
"6430.0";"5.117181"
"6440.0";"5.055126"
"6450.0";"4.809001"
"6460.0";"4.951165"
"6470.0";"5.375988"
"6480.0";"5.152863"
"6490.0";"5.282215"
"6500.0";"5.505458"
"6510.0";"5.754374"
"6520.0";"5.56588"
"6530.0";"5.625591"
"6540.0";"5.787107"
"6550.0";"5.874129"
"6560.0";"6.085036"
"6570.0";"5.888423"
"6580.0";"5.957684"
"6590.0";"5.918395"
"6600.0";"6.091449"
"6610.0";"6.28611"
"6620.0";"6.489666"
"6630.0";"6.29483"
"6640.0";"6.292617"
"6650.0";"6.183673"
"6660.0";"6.04306"
"6670.0";"6.088673"
"6680.0";"5.944479"
"6690.0";"5.884943"
"6700.0";"5.801205"
"6710.0";"5.797279"
"6720.0";"5.621569"
"6730.0";"5.033671"
"6740.0";"5.037208"
"6750.0";"5.182689"
"6760.0";"5.414561"
"6770.0";"5.373298"
"6780.0";"5.24648"
"6790.0";"5.305095"
"6800.0";"5.429945"
"6810.0";"5.645071"
"6820.0";"5.753511"
"6830.0";"5.561964"
"6840.0";"5.307936"
"6850.0";"5.172916"
"6860.0";"4.95297"
"6870.0";"4.959687"
"6880.0";"4.991364"
"6890.0";"5.35146"
"6900.0";"5.2846"
"6910.0";"5.479415"
"6920.0";"5.541284"
"6930.0";"5.278296"
"6940.0";"5.248602"
"6950.0";"5.382556"
"6960.0";"5.381591"
"6970.0";"5.80472"
"6980.0";"5.413646"
"6990.0";"5.681028"
"7000.0";"5.648769"
"7010.0";"5.886411"
"7020.0";"6.058577"
"7030.0";"5.927886"
"7040.0";"5.969738"
"7050.0";"6.015775"
"7060.0";"5.938304"
"7070.0";"6.076434"
"7080.0";"6.220741"
"7090.0";"6.130979"
"7100.0";"6.345309"
"7110.0";"6.062573"
"7120.0";"6.202902"
"7130.0";"6.323231"
"7140.0";"6.134002"
"7150.0";"6.189478"
"7160.0";"6.458986"
"7170.0";"6.171132"
"7180.0";"6.146146"
"7190.0";"6.058408"
"7200.0";"6.343331"
"7210.0";"6.111876"
"7220.0";"5.972229"
"7230.0";"6.378832"
"7240.0";"6.447601"
"7250.0";"6.31809"
"7260.0";"6.363787"
"7270.0";"6.355571"
"7280.0";"6.231407"
"7290.0";"6.030063"
"7300.0";"5.663311"
"7310.0";"5.67728"
"7320.0";"5.747018"
"7330.0";"5.972121"
"7340.0";"5.912227"
"7350.0";"5.879816"
"7360.0";"5.991442"
"7370.0";"5.772019"
"7380.0";"5.75902"
"7390.0";"6.009633"
"7400.0";"5.593747"
"7410.0";"5.361779"
"7420.0";"5.72358"
"7430.0";"5.549891"
"7440.0";"5.860371"
"7450.0";"6.26101"
"7460.0";"6.184661"
"7470.0";"6.294399"
"7480.0";"6.040185"
"7490.0";"5.712909"
"7500.0";"5.15626"
"7510.0";"5.19165"
"7520.0";"5.438514"
"7530.0";"5.324674"
"7540.0";"5.196609"
"7550.0";"5.175778"
"7560.0";"5.071089"
"7570.0";"5.080493"
"7580.0";"5.046184"
"7590.0";"4.775555"
"7600.0";"4.551847"
"7610.0";"4.222596"
"7620.0";"4.480678"
"7630.0";"4.670331"
"7640.0";"4.541113"
"7650.0";"5.018214"
"7660.0";"5.302502"
"7670.0";"5.210048"
"7680.0";"5.288048"
"7690.0";"5.268385"
"7700.0";"5.471454"
"7710.0";"5.340147"
"7720.0";"5.049456"
"7730.0";"4.809383"
"7740.0";"4.322863"
"7750.0";"4.045433"
"7760.0";"3.957289"
"7770.0";"3.964381"
"7780.0";"3.984635"
"7790.0";"4.042987"
"7800.0";"4.29219"
"7810.0";"4.206842"
"7820.0";"4.421486"
"7830.0";"4.314907"
"7840.0";"4.285007"
"7850.0";"4.004271"
"7860.0";"3.825861"
"7870.0";"3.955168"
"7880.0";"4.037375"
"7890.0";"3.912018"
"7900.0";"3.845706"
"7910.0";"3.73171"
"7920.0";"3.655656"
"7930.0";"3.435604"
"7940.0";"3.790576"
"7950.0";"3.718291"
"7960.0";"3.23182"
"7970.0";"3.019331"
"7980.0";"2.899839"
"7990.0";"2.637573"
"8000.0";"2.503748"
"8010.0";"2.407309"
"8020.0";"2.432506"
"8030.0";"2.562946"
"8040.0";"2.711367"
"8050.0";"2.602139"
"8060.0";"2.767894"
"8070.0";"3.030684"
"8080.0";"2.942616"
"8090.0";"2.699024"
"8100.0";"2.939351"
"8110.0";"2.98507"
"8120.0";"3.025084"
"8130.0";"3.115078"
"8140.0";"3.02842"
"8150.0";"2.641756"
"8160.0";"2.143109"
"8170.0";"2.243388"
"8180.0";"2.002589"
"8190.0";"1.960869"
"8200.0";"1.828956"
"8210.0";"2.350367"
"8220.0";"2.543028"
"8230.0";"1.994091"
"8240.0";"2.321148"
"8250.0";"2.454219"
"8260.0";"2.338634"
"8270.0";"2.211964"
"8280.0";"2.108076"
"8290.0";"1.786325"
"8300.0";"1.703784"
"8310.0";"2.182868"
"8320.0";"2.297619"
"8330.0";"2.194421"
"8340.0";"2.227656"
"8350.0";"2.560429"
"8360.0";"2.139051"
"8370.0";"1.983159"
"8380.0";"1.921708"
"8390.0";"2.4757"
"8400.0";"2.039037"
"8410.0";"2.210312"
"8420.0";"2.399904"
"8430.0";"2.41128"
"8440.0";"2.740891"
"8450.0";"3.129146"
"8460.0";"3.04257"
"8470.0";"3.340496"
"8480.0";"3.34462"
"8490.0";"3.919004"
"8500.0";"4.143304"
"8510.0";"3.990129"
"8520.0";"4.039007"
"8530.0";"4.225546"
"8540.0";"3.901613"
"8550.0";"3.66649"
"8560.0";"3.600875"
"8570.0";"3.726494"
"8580.0";"3.674011"
"8590.0";"3.818995"
"8600.0";"4.304391"
"8610.0";"4.509198"
"8620.0";"4.684233"
"8630.0";"4.659582"
"8640.0";"4.391535"
"8650.0";"4.454453"
"8660.0";"4.495139"
"8670.0";"4.648761"
"8680.0";"4.731919"
"8690.0";"4.868268"
"8700.0";"4.624423"
"8710.0";"4.363141"
"8720.0";"4.293465"
"8730.0";"4.180708"
"8740.0";"4.230351"
"8750.0";"4.646089"
"8760.0";"4.789729"
"8770.0";"4.966274"
"8780.0";"5.224659"
"8790.0";"4.825219"
"8800.0";"5.12518"
"8810.0";"5.425735"
"8820.0";"5.659907"
"8830.0";"5.628871"
"8840.0";"5.227128"
"8850.0";"5.034472"
"8860.0";"5.186579"
"8870.0";"5.037721"
"8880.0";"5.146528"
"8890.0";"5.429368"
"8900.0";"5.585569"
"8910.0";"5.066488"
"8920.0";"4.850423"
"8930.0";"5.032649"
"8940.0";"5.368186"
"8950.0";"5.530099"
"8960.0";"5.719867"
"8970.0";"5.339151"
"8980.0";"5.103006"
"8990.0";"5.077753"
"9000.0";"5.364592"
"9010.0";"5.398308"
"9020.0";"4.923344"
"9030.0";"4.534148"
"9040.0";"4.674977"
"9050.0";"4.282046"
"9060.0";"4.409629"
"9070.0";"4.678698"
"9080.0";"4.447437"
"9090.0";"4.760406"
"9100.0";"4.589849"
"9110.0";"4.303688"
"9120.0";"4.694127"
"9130.0";"4.531243"
"9140.0";"4.318359"
"9150.0";"4.158503"
"9160.0";"3.840589"
"9170.0";"3.698673"
"9180.0";"3.506313"
"9190.0";"3.383436"
"9200.0";"3.131155"
"9210.0";"3.320461"
"9220.0";"3.340846"
"9230.0";"3.391577"
"9240.0";"3.203009"
"9250.0";"3.096739"
"9260.0";"3.065014"
"9270.0";"3.037088"
"9280.0";"2.914212"
"9290.0";"2.956266"
"9300.0";"2.96648"
"9310.0";"2.913857"
"9320.0";"3.051548"
"9330.0";"2.934327"
"9340.0";"3.005351"
"9350.0";"3.065285"
"9360.0";"2.970393"
"9370.0";"2.968179"
"9380.0";"2.947224"
"9390.0";"2.935122"
"9400.0";"2.978586"
"9410.0";"2.860956"
"9420.0";"2.857317"
"9430.0";"2.964825"
"9440.0";"2.982811"
"9450.0";"2.987366"
"9460.0";"2.894634"
"9470.0";"2.980356"
"9480.0";"3.117617"
"9490.0";"2.947643"
"9500.0";"2.98632"
"9510.0";"2.97774"
"9520.0";"3.006951"
"9530.0";"2.969246"
"9540.0";"2.95304"
"9550.0";"2.972883"
"9560.0";"2.947794"
"9570.0";"3.139998"
"9580.0";"3.084524"
"9590.0";"2.940557"
"9600.0";"2.954647"
"9610.0";"3.113124"
"9620.0";"2.807161"
"9630.0";"2.922997"
"9640.0";"3.033049"
"9650.0";"2.899459"
"9660.0";"3.046124"
"9670.0";"2.889229"
"9680.0";"2.922669"
"9690.0";"2.977264"
"9700.0";"3.006548"
"9710.0";"2.995141"
"9720.0";"2.938666"
"9730.0";"2.901052"
"9740.0";"2.940222"
"9750.0";"3.00283"
"9760.0";"2.90843"
"9770.0";"2.941675"
"9780.0";"2.951218"
"9790.0";"2.997215"
"9800.0";"2.918466"
"9810.0";"2.894496"
"9820.0";"3.000093"
"9830.0";"2.916062"
"9840.0";"2.950793"
"9850.0";"2.950403"
"9860.0";"2.97366"
"9870.0";"2.952764"
"9880.0";"2.981725"
"9890.0";"2.964172"
"9900.0";"3.00631"
"9910.0";"2.934552"
"9920.0";"3.009501"
"9930.0";"3.002051"
"9940.0";"2.936996"
"9950.0";"2.858162"
"9960.0";"2.984941"
"9970.0";"2.945804"
"9980.0";"3.006021"
"9990.0";"3.006742"
"10000.0";"2.957068"
"10010.0";"2.995404"
"10020.0";"2.867711"
"10030.0";"2.879841"
"10040.0";"2.937815"
"10050.0";"2.95207"
"10060.0";"3.014768"
"10070.0";"2.890387"
"10080.0";"2.979479"
"10090.0";"2.895627"
"10100.0";"3.045524"
"10110.0";"2.988284"
"10120.0";"2.957655"
"10130.0";"3.002901"
"10140.0";"2.975693"
"10150.0";"2.9029"
"10160.0";"3.046375"
"10170.0";"2.908103"
"10180.0";"2.92871"
"10190.0";"2.858629"
"10200.0";"2.828303"
"10210.0";"2.937136"
"10220.0";"2.775324"
"10230.0";"2.881077"
"10240.0";"3.055812"
"10250.0";"3.097375"
"10260.0";"3.197804"
"10270.0";"3.047799"
"10280.0";"3.0762"
"10290.0";"3.074688"
"10300.0";"2.911211"
"10310.0";"3.050511"
"10320.0";"2.999724"
"10330.0";"2.984398"
"10340.0";"2.8772"
"10350.0";"2.763665"
"10360.0";"2.821363"
"10370.0";"2.787642"
"10380.0";"2.838843"
"10390.0";"2.73157"
"10400.0";"2.789444"
"10410.0";"2.743817"
"10420.0";"2.755025"
"10430.0";"2.88971"
"10440.0";"2.959547"
"10450.0";"2.955106"
"10460.0";"2.871991"
"10470.0";"2.739355"
"10480.0";"2.783885"
"10490.0";"2.721705"
"10500.0";"2.555459"
"10510.0";"2.574768"
"10520.0";"2.356851"
"10530.0";"2.605036"
"10540.0";"2.586261"
"10550.0";"2.61135"
"10560.0";"2.671053"
"10570.0";"3.010539"
"10580.0";"2.975009"
"10590.0";"2.80657"
"10600.0";"2.990539"
"10610.0";"2.983465"
