# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"2410.0";"6.682365"
"2420.0";"6.563369"
"2430.0";"6.575703"
"2440.0";"6.704861"
"2450.0";"6.791191"
"2460.0";"7.023309"
"2470.0";"7.002719"
"2480.0";"7.169641"
"2490.0";"7.262993"
"2500.0";"7.058449"
"2510.0";"6.92541"
"2520.0";"6.870113"
"2530.0";"6.761413"
"2540.0";"7.034836"
"2550.0";"6.772669"
"2560.0";"6.564234"
"2570.0";"6.574534"
"2580.0";"6.450094"
"2590.0";"6.444564"
"2600.0";"6.590524"
"2610.0";"6.299668"
"2620.0";"5.758608"
"2630.0";"6.02995"
"2640.0";"6.042587"
"2650.0";"5.729315"
"2660.0";"5.863132"
"2670.0";"5.850491"
"2680.0";"5.699916"
"2690.0";"5.440447"
"2700.0";"6.012667"
"2710.0";"6.015036"
"2720.0";"6.046505"
"2730.0";"6.13905"
"2740.0";"6.389514"
"2750.0";"6.369355"
"2760.0";"6.007277"
"2770.0";"6.073269"
"2780.0";"6.197348"
"2790.0";"6.324629"
"2800.0";"6.198655"
"2810.0";"6.107304"
"2820.0";"5.74359"
"2830.0";"5.703035"
"2840.0";"5.514115"
"2850.0";"5.478911"
"2860.0";"5.41971"
"2870.0";"5.624486"
"2880.0";"5.577344"
"2890.0";"5.611139"
"2900.0";"5.62674"
"2910.0";"5.648156"
"2920.0";"6.004109"
"2930.0";"6.038937"
"2940.0";"6.200292"
"2950.0";"6.043164"
"2960.0";"6.296815"
"2970.0";"6.528246"
"2980.0";"6.092865"
"2990.0";"5.962253"
"3000.0";"5.804276"
"3010.0";"5.9383"
"3020.0";"6.166393"
"3030.0";"6.166655"
"3040.0";"5.910733"
"3050.0";"5.861731"
"3060.0";"5.852821"
"3070.0";"6.052641"
"3080.0";"6.223168"
"3090.0";"6.126449"
"3100.0";"6.095384"
"3110.0";"6.155021"
"3120.0";"5.843972"
"3130.0";"5.88809"
"3140.0";"5.908336"
"3150.0";"6.287102"
"3160.0";"6.236654"
"3170.0";"6.092893"
"3180.0";"6.157179"
"3190.0";"6.195942"
"3200.0";"6.17788"
"3210.0";"6.203788"
"3220.0";"6.315228"
"3230.0";"6.258566"
"3240.0";"6.119251"
"3250.0";"6.056452"
"3260.0";"5.460978"
"3270.0";"5.613486"
"3280.0";"5.675951"
"3290.0";"5.695435"
"3300.0";"5.361327"
"3310.0";"5.179726"
"3320.0";"5.514042"
"3330.0";"5.319197"
"3340.0";"5.451064"
"3350.0";"5.320823"
"3360.0";"5.42579"
"3370.0";"5.695112"
"3380.0";"5.887408"
"3390.0";"5.940425"
"3400.0";"5.809208"
"3410.0";"5.696031"
"3420.0";"5.65227"
"3430.0";"5.836428"
"3440.0";"5.656553"
"3450.0";"5.743449"
"3460.0";"5.470438"
"3470.0";"5.404976"
"3480.0";"5.428075"
"3490.0";"5.715648"
"3500.0";"5.638509"
"3510.0";"5.505017"
"3520.0";"5.606122"
"3530.0";"5.436025"
"3540.0";"5.050381"
"3550.0";"5.241969"
"3560.0";"5.091258"
"3570.0";"4.927843"
"3580.0";"5.132679"
"3590.0";"5.268115"
"3600.0";"4.942651"
"3610.0";"4.992604"
"3620.0";"5.175005"
"3630.0";"5.294826"
"3640.0";"5.236401"
"3650.0";"5.298563"
"3660.0";"5.437754"
"3670.0";"5.146704"
"3680.0";"5.329816"
"3690.0";"5.439672"
"3700.0";"5.45364"
"3710.0";"5.243393"
"3720.0";"5.014015"
"3730.0";"5.082083"
"3740.0";"5.150425"
"3750.0";"5.020136"
"3760.0";"5.243773"
"3770.0";"5.158058"
"3780.0";"5.338235"
"3790.0";"5.552012"
"3800.0";"5.495137"
"3810.0";"5.467192"
"3820.0";"5.820347"
"3830.0";"5.798611"
"3840.0";"5.858657"
"3850.0";"5.833455"
"3860.0";"5.872377"
"3870.0";"6.175463"
"3880.0";"6.286695"
"3890.0";"6.414213"
"3900.0";"6.182039"
"3910.0";"6.024884"
"3920.0";"6.209527"
"3930.0";"6.298393"
"3940.0";"6.348296"
"3950.0";"5.939954"
"3960.0";"6.036368"
"3970.0";"6.135858"
"3980.0";"6.319457"
"3990.0";"6.289494"
"4000.0";"6.259127"
"4010.0";"6.241784"
"4020.0";"5.941518"
"4030.0";"5.897953"
"4040.0";"5.993876"
"4050.0";"6.203315"
"4060.0";"5.997814"
"4070.0";"6.019153"
"4080.0";"6.249563"
"4090.0";"6.059017"
"4100.0";"6.013744"
"4110.0";"6.12915"
"4120.0";"6.551747"
"4130.0";"6.681126"
"4140.0";"6.591864"
"4150.0";"6.452684"
"4160.0";"6.619963"
"4170.0";"6.560341"
"4180.0";"6.829062"
"4190.0";"6.729998"
"4200.0";"6.729371"
"4210.0";"6.850451"
"4220.0";"6.634481"
"4230.0";"6.717048"
"4240.0";"6.777681"
"4250.0";"6.779249"
"4260.0";"6.664743"
"4270.0";"6.59697"
"4280.0";"6.599156"
"4290.0";"6.726552"
"4300.0";"6.778883"
"4310.0";"6.616894"
"4320.0";"6.733739"
"4330.0";"6.855413"
"4340.0";"6.868302"
"4350.0";"7.163901"
"4360.0";"6.988777"
"4370.0";"6.917743"
"4380.0";"7.069391"
"4390.0";"7.023784"
"4400.0";"6.749837"
"4410.0";"6.623162"
"4420.0";"6.266074"
"4430.0";"6.798995"
"4440.0";"6.722973"
"4450.0";"6.819188"
"4460.0";"6.957798"
"4470.0";"7.070697"
"4480.0";"6.796309"
"4490.0";"7.072309"
"4500.0";"6.733802"
"4510.0";"6.161252"
"4520.0";"6.064775"
"4530.0";"6.210495"
"4540.0";"6.409683"
"4550.0";"6.261281"
"4560.0";"6.515287"
"4570.0";"6.595946"
"4580.0";"6.552327"
"4590.0";"6.672888"
"4600.0";"6.553652"
"4610.0";"6.336036"
"4620.0";"6.154945"
"4630.0";"5.779688"
"4640.0";"5.984692"
"4650.0";"6.237642"
"4660.0";"6.048556"
"4670.0";"6.115518"
"4680.0";"6.003114"
"4690.0";"5.606583"
"4700.0";"5.701272"
"4710.0";"5.861032"
"4720.0";"6.066835"
"4730.0";"6.036373"
"4740.0";"6.359242"
"4750.0";"6.06454"
"4760.0";"5.813932"
"4770.0";"6.111419"
"4780.0";"6.259101"
"4790.0";"5.944711"
"4800.0";"5.720668"
"4810.0";"5.882576"
"4820.0";"5.962732"
"4830.0";"6.133839"
"4840.0";"6.011679"
"4850.0";"5.967944"
"4860.0";"5.851415"
"4870.0";"5.913353"
"4880.0";"5.630318"
"4890.0";"5.489385"
"4900.0";"5.598734"
"4910.0";"5.833576"
"4920.0";"5.699645"
"4930.0";"5.658639"
"4940.0";"5.891719"
"4950.0";"5.715266"
"4960.0";"5.380517"
"4970.0";"5.634508"
"4980.0";"5.579208"
"4990.0";"5.235312"
"5000.0";"5.510982"
"5010.0";"5.291539"
"5020.0";"5.207528"
"5030.0";"5.202937"
"5040.0";"5.336071"
"5050.0";"5.197765"
"5060.0";"4.992381"
"5070.0";"4.836517"
"5080.0";"4.568946"
"5090.0";"4.587688"
"5100.0";"4.605789"
"5110.0";"4.574563"
"5120.0";"4.670574"
"5130.0";"4.62394"
"5140.0";"5.237649"
"5150.0";"4.831053"
"5160.0";"5.012654"
"5170.0";"5.036659"
"5180.0";"4.946528"
"5190.0";"4.876626"
"5200.0";"4.621343"
"5210.0";"4.779675"
"5220.0";"4.874084"
"5230.0";"4.680258"
"5240.0";"4.42174"
"5250.0";"4.321478"
"5260.0";"4.335426"
"5270.0";"4.447486"
"5280.0";"4.346548"
"5290.0";"4.723514"
"5300.0";"4.438871"
"5310.0";"4.398225"
"5320.0";"4.639617"
"5330.0";"4.350504"
"5340.0";"4.43651"
"5350.0";"4.563098"
"5360.0";"4.623065"
"5370.0";"4.556744"
"5380.0";"4.424102"
"5390.0";"4.323801"
"5400.0";"4.647169"
"5410.0";"4.606465"
"5420.0";"4.410498"
"5430.0";"3.955757"
"5440.0";"3.827529"
"5450.0";"4.395999"
"5460.0";"3.970188"
"5470.0";"3.780025"
"5480.0";"3.422676"
"5490.0";"3.043486"
"5500.0";"2.832653"
"5510.0";"3.005032"
"5520.0";"3.227164"
"5530.0";"2.811246"
"5540.0";"2.7327"
"5550.0";"2.755353"
"5560.0";"2.598696"
"5570.0";"2.552398"
"5580.0";"2.590711"
"5590.0";"2.870977"
"5600.0";"2.672941"
"5610.0";"2.682879"
"5620.0";"2.675418"
"5630.0";"2.641934"
"5640.0";"2.854401"
"5650.0";"2.942847"
"5660.0";"2.790353"
"5670.0";"2.460343"
"5680.0";"2.353129"
"5690.0";"2.46302"
"5700.0";"2.125715"
"5710.0";"2.257303"
"5720.0";"2.28737"
"5730.0";"2.404414"
"5740.0";"2.095291"
"5750.0";"1.959286"
"5760.0";"1.920349"
"5770.0";"2.11292"
"5780.0";"1.945104"
"5790.0";"1.642829"
"5800.0";"1.713647"
"5810.0";"1.834687"
"5820.0";"1.931949"
"5830.0";"2.137384"
"5840.0";"2.181476"
"5850.0";"2.267496"
"5860.0";"2.395112"
"5870.0";"2.040607"
"5880.0";"1.965131"
"5890.0";"1.899181"
"5900.0";"2.064069"
"5910.0";"1.987641"
"5920.0";"2.186682"
"5930.0";"2.118042"
"5940.0";"2.324248"
"5950.0";"2.428129"
"5960.0";"2.833837"
"5970.0";"2.473088"
"5980.0";"2.719403"
"5990.0";"2.51212"
"6000.0";"2.301195"
"6010.0";"1.964848"
"6020.0";"2.072575"
"6030.0";"2.170274"
"6040.0";"1.976424"
"6050.0";"1.56173"
"6060.0";"1.891594"
"6070.0";"1.804712"
"6080.0";"1.82341"
"6090.0";"1.827585"
"6100.0";"1.937506"
"6110.0";"1.580265"
"6120.0";"1.910194"
"6130.0";"2.010551"
"6140.0";"2.144641"
"6150.0";"1.972618"
"6160.0";"1.890376"
"6170.0";"1.859767"
"6180.0";"1.598418"
"6190.0";"1.840431"
"6200.0";"1.869126"
"6210.0";"1.859648"
"6220.0";"1.523376"
"6230.0";"1.701862"
"6240.0";"1.986673"
"6250.0";"1.913306"
"6260.0";"1.991946"
"6270.0";"2.216595"
"6280.0";"2.161845"
"6290.0";"2.013568"
"6300.0";"2.047279"
"6310.0";"1.983014"
"6320.0";"1.937855"
"6330.0";"2.203229"
"6340.0";"2.191702"
"6350.0";"2.728074"
"6360.0";"2.564937"
"6370.0";"2.494896"
"6380.0";"2.63664"
"6390.0";"2.209802"
"6400.0";"2.317705"
"6410.0";"2.162241"
"6420.0";"2.38234"
"6430.0";"2.535746"
"6440.0";"3.106936"
"6450.0";"3.77326"
"6460.0";"3.976235"
"6470.0";"3.597729"
"6480.0";"3.660963"
"6490.0";"4.006152"
"6500.0";"3.987777"
"6510.0";"4.1039"
"6520.0";"3.817439"
"6530.0";"4.115361"
"6540.0";"4.135864"
"6550.0";"4.150985"
"6560.0";"4.286097"
"6570.0";"4.622297"
"6580.0";"4.974273"
"6590.0";"4.968102"
"6600.0";"4.842095"
"6610.0";"4.786693"
"6620.0";"4.932098"
"6630.0";"4.82593"
"6640.0";"5.191817"
"6650.0";"5.134543"
"6660.0";"5.219798"
"6670.0";"5.333363"
"6680.0";"5.179892"
"6690.0";"4.849715"
"6700.0";"4.769243"
"6710.0";"4.71282"
"6720.0";"4.659317"
"6730.0";"4.659995"
"6740.0";"4.490289"
"6750.0";"4.312567"
"6760.0";"4.507083"
"6770.0";"4.865785"
"6780.0";"5.039804"
"6790.0";"5.252567"
"6800.0";"5.128891"
"6810.0";"5.293941"
"6820.0";"5.154284"
"6830.0";"5.051285"
"6840.0";"5.372541"
"6850.0";"5.174008"
"6860.0";"5.506878"
"6870.0";"5.325453"
"6880.0";"5.033165"
"6890.0";"5.029611"
"6900.0";"5.256083"
"6910.0";"4.726727"
"6920.0";"5.004851"
"6930.0";"5.06996"
"6940.0";"4.755178"
"6950.0";"4.680412"
"6960.0";"4.852817"
"6970.0";"4.698476"
"6980.0";"4.836852"
"6990.0";"4.491879"
"7000.0";"4.581255"
"7010.0";"4.043695"
"7020.0";"4.211387"
"7030.0";"4.046887"
"7040.0";"4.083075"
"7050.0";"4.020032"
"7060.0";"4.250876"
"7070.0";"4.126844"
"7080.0";"4.395917"
"7090.0";"4.013484"
"7100.0";"4.076151"
"7110.0";"4.137608"
"7120.0";"3.949693"
"7130.0";"3.655081"
"7140.0";"3.50497"
"7150.0";"3.46873"
"7160.0";"3.679114"
"7170.0";"3.711684"
"7180.0";"3.536994"
"7190.0";"3.688599"
"7200.0";"3.650705"
"7210.0";"3.492209"
"7220.0";"3.324696"
"7230.0";"3.113807"
"7240.0";"3.074626"
"7250.0";"3.129405"
"7260.0";"3.135201"
"7270.0";"3.10975"
"7280.0";"3.315598"
"7290.0";"3.338327"
"7300.0";"3.298558"
"7310.0";"3.334698"
"7320.0";"3.143296"
"7330.0";"3.419231"
"7340.0";"3.752794"
"7350.0";"3.623988"
"7360.0";"4.019406"
"7370.0";"4.201275"
"7380.0";"4.297015"
"7390.0";"4.370387"
"7400.0";"4.588417"
"7410.0";"4.505793"
"7420.0";"4.239191"
"7430.0";"4.484011"
"7440.0";"4.423732"
"7450.0";"4.349849"
"7460.0";"4.164371"
"7470.0";"4.175126"
"7480.0";"4.344954"
"7490.0";"4.508184"
"7500.0";"4.363504"
"7510.0";"4.767334"
"7520.0";"4.843949"
"7530.0";"4.541377"
"7540.0";"4.563278"
"7550.0";"4.78416"
"7560.0";"4.932542"
"7570.0";"5.005051"
"7580.0";"4.827559"
"7590.0";"5.034728"
"7600.0";"5.323612"
"7610.0";"5.237896"
"7620.0";"5.59255"
"7630.0";"5.470374"
"7640.0";"5.465391"
"7650.0";"5.281341"
"7660.0";"4.9786"
"7670.0";"5.216425"
"7680.0";"5.047586"
"7690.0";"5.178435"
"7700.0";"4.995831"
"7710.0";"5.360942"
"7720.0";"5.875594"
"7730.0";"5.816859"
"7740.0";"5.512513"
"7750.0";"5.217079"
"7760.0";"5.69972"
"7770.0";"5.841031"
"7780.0";"5.707697"
"7790.0";"5.46001"
"7800.0";"5.602254"
"7810.0";"5.705667"
"7820.0";"5.340333"
"7830.0";"5.164777"
"7840.0";"5.309323"
"7850.0";"5.235013"
"7860.0";"5.184367"
"7870.0";"5.473649"
"7880.0";"5.282349"
"7890.0";"4.721435"
"7900.0";"5.165065"
"7910.0";"4.789332"
"7920.0";"4.962525"
"7930.0";"5.184762"
"7940.0";"5.354032"
"7950.0";"5.508232"
"7960.0";"5.514567"
"7970.0";"5.388714"
"7980.0";"5.693253"
"7990.0";"5.951833"
"8000.0";"5.943641"
"8010.0";"6.302807"
"8020.0";"6.330969"
"8030.0";"6.284596"
"8040.0";"5.724421"
"8050.0";"5.672575"
"8060.0";"5.649403"
"8070.0";"5.717894"
"8080.0";"5.435424"
"8090.0";"5.347928"
"8100.0";"5.404485"
"8110.0";"5.351859"
"8120.0";"5.593732"
"8130.0";"5.465219"
"8140.0";"5.536052"
"8150.0";"5.354838"
"8160.0";"5.045851"
"8170.0";"4.844453"
"8180.0";"4.843812"
"8190.0";"4.810265"
"8200.0";"4.882334"
"8210.0";"5.208147"
"8220.0";"5.419477"
"8230.0";"5.163345"
"8240.0";"5.336687"
"8250.0";"5.257359"
"8260.0";"5.267269"
"8270.0";"5.638853"
"8280.0";"5.603586"
"8290.0";"5.53159"
"8300.0";"5.488318"
"8310.0";"5.580816"
"8320.0";"5.668879"
"8330.0";"5.521744"
"8340.0";"5.548826"
"8350.0";"5.564173"
"8360.0";"5.747604"
"8370.0";"5.900446"
"8380.0";"6.002914"
"8390.0";"5.800976"
"8400.0";"5.948843"
"8410.0";"5.483587"
"8420.0";"5.440968"
"8430.0";"5.909577"
"8440.0";"5.973151"
"8450.0";"5.74225"
"8460.0";"5.874899"
"8470.0";"5.924023"
"8480.0";"5.785728"
"8490.0";"5.745745"
"8500.0";"5.881106"
"8510.0";"5.818488"
"8520.0";"5.563596"
"8530.0";"5.510545"
"8540.0";"5.676194"
"8550.0";"5.683757"
"8560.0";"5.60965"
"8570.0";"5.563589"
"8580.0";"5.283645"
"8590.0";"5.48148"
"8600.0";"5.206219"
"8610.0";"5.087886"
"8620.0";"4.913346"
"8630.0";"4.74753"
"8640.0";"4.738309"
"8650.0";"4.872815"
"8660.0";"5.075514"
"8670.0";"5.343555"
"8680.0";"5.284142"
"8690.0";"5.100217"
"8700.0";"5.271151"
"8710.0";"5.23325"
"8720.0";"5.415411"
"8730.0";"5.564265"
"8740.0";"5.754201"
"8750.0";"5.400251"
"8760.0";"5.296566"
"8770.0";"5.340079"
"8780.0";"5.27789"
"8790.0";"5.472187"
"8800.0";"5.566699"
"8810.0";"5.428823"
"8820.0";"5.356852"
"8830.0";"5.561381"
"8840.0";"5.829892"
"8850.0";"5.287592"
"8860.0";"5.218143"
"8870.0";"5.308965"
"8880.0";"5.70634"
"8890.0";"5.845952"
"8900.0";"5.777117"
"8910.0";"5.894419"
"8920.0";"5.878087"
"8930.0";"5.887569"
"8940.0";"5.77457"
"8950.0";"6.040261"
"8960.0";"5.850427"
"8970.0";"5.607401"
"8980.0";"5.429492"
"8990.0";"5.639494"
"9000.0";"5.959658"
"9010.0";"5.829104"
"9020.0";"5.650125"
"9030.0";"5.720877"
"9040.0";"5.831023"
"9050.0";"5.308788"
"9060.0";"5.081563"
"9070.0";"5.110376"
"9080.0";"5.039579"
"9090.0";"4.727324"
"9100.0";"5.031584"
"9110.0";"5.047107"
"9120.0";"4.909873"
"9130.0";"4.913625"
"9140.0";"5.055961"
"9150.0";"5.185991"
"9160.0";"5.350205"
"9170.0";"5.336966"
"9180.0";"5.164135"
"9190.0";"5.24459"
"9200.0";"5.118065"
"9210.0";"5.141896"
"9220.0";"5.349927"
"9230.0";"5.533168"
"9240.0";"5.312743"
"9250.0";"5.515226"
"9260.0";"5.585358"
"9270.0";"5.356027"
"9280.0";"4.949513"
"9290.0";"5.234292"
"9300.0";"5.390755"
"9310.0";"5.096879"
"9320.0";"4.909125"
"9330.0";"4.626414"
"9340.0";"4.6842"
"9350.0";"4.483288"
"9360.0";"4.349969"
"9370.0";"3.995188"
"9380.0";"4.239275"
"9390.0";"4.180343"
"9400.0";"3.963844"
"9410.0";"4.26753"
"9420.0";"4.389779"
"9430.0";"4.279758"
"9440.0";"4.297431"
"9450.0";"3.885109"
"9460.0";"4.000895"
"9470.0";"4.129961"
"9480.0";"4.094731"
"9490.0";"4.119434"
"9500.0";"3.821946"
"9510.0";"3.612247"
"9520.0";"3.497399"
"9530.0";"3.268266"
"9540.0";"3.38739"
"9550.0";"3.427337"
"9560.0";"3.377409"
"9570.0";"3.217407"
"9580.0";"3.269183"
"9590.0";"3.143726"
"9600.0";"3.240608"
"9610.0";"3.281506"
"9620.0";"3.298664"
"9630.0";"3.643929"
"9640.0";"3.542151"
"9650.0";"3.082169"
"9660.0";"3.143938"
"9670.0";"3.21377"
"9680.0";"3.071245"
"9690.0";"3.48366"
"9700.0";"3.361186"
"9710.0";"3.504493"
"9720.0";"3.461631"
"9730.0";"4.013525"
"9740.0";"4.27153"
"9750.0";"3.984791"
"9760.0";"3.718887"
"9770.0";"3.527018"
"9780.0";"3.391229"
"9790.0";"3.300546"
"9800.0";"3.025924"
"9810.0";"2.995557"
"9820.0";"2.704496"
"9830.0";"2.615402"
"9840.0";"2.739406"
"9850.0";"2.744109"
"9860.0";"2.824914"
"9870.0";"3.245108"
"9880.0";"3.520236"
"9890.0";"3.312335"
"9900.0";"3.463964"
"9910.0";"3.427344"
"9920.0";"3.21277"
"9930.0";"3.411991"
"9940.0";"3.569388"
"9950.0";"3.24661"
"9960.0";"3.221851"
"9970.0";"3.171321"
"9980.0";"3.303865"
"9990.0";"3.342047"
"10000.0";"3.479349"
"10010.0";"3.564347"
"10020.0";"3.521687"
"10030.0";"3.584169"
"10040.0";"3.668731"
"10050.0";"3.312124"
"10060.0";"3.498843"
"10070.0";"3.647048"
"10080.0";"3.625607"
"10090.0";"3.515096"
"10100.0";"3.394433"
"10110.0";"3.141505"
"10120.0";"2.938596"
"10130.0";"2.87808"
"10140.0";"2.274655"
"10150.0";"2.325013"
"10160.0";"2.380462"
"10170.0";"2.672661"
"10180.0";"3.077695"
"10190.0";"2.698548"
"10200.0";"2.801609"
"10210.0";"2.655955"
"10220.0";"2.680184"
"10230.0";"2.882176"
"10240.0";"2.953355"
"10250.0";"2.701176"
"10260.0";"2.568228"
"10270.0";"2.1111"
"10280.0";"2.473501"
"10290.0";"2.672627"
"10300.0";"2.510795"
"10310.0";"2.416911"
"10320.0";"2.359709"
"10330.0";"2.635428"
"10340.0";"2.557231"
"10350.0";"2.451872"
"10360.0";"2.72088"
"10370.0";"2.700737"
"10380.0";"2.449965"
"10390.0";"2.753058"
"10400.0";"2.678072"
"10410.0";"2.737336"
"10420.0";"2.793508"
"10430.0";"2.494186"
"10440.0";"3.043512"
"10450.0";"2.969208"
"10460.0";"3.263506"
"10470.0";"3.349652"
"10480.0";"3.265892"
"10490.0";"3.218065"
"10500.0";"3.392082"
"10510.0";"3.387616"
"10520.0";"3.128474"
"10530.0";"3.303281"
"10540.0";"3.412172"
"10550.0";"3.474638"
"10560.0";"3.657759"
"10570.0";"3.816108"
"10580.0";"3.717396"
"10590.0";"3.678187"
"10600.0";"4.130071"
"10610.0";"4.440758"
