# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"93830.0";"1.460146"
"93840.0";"1.554166"
"93850.0";"1.761346"
"93860.0";"1.682808"
"93870.0";"1.808873"
"93880.0";"1.852516"
"93890.0";"1.787226"
"93900.0";"2.000578"
"93910.0";"1.961994"
"93920.0";"1.762771"
"93930.0";"1.667591"
"93940.0";"1.676229"
"93950.0";"2.034388"
"93960.0";"1.866837"
"93970.0";"1.701964"
"93980.0";"1.843039"
"93990.0";"1.809057"
"94000.0";"2.021975"
"94010.0";"2.035012"
"94020.0";"2.054878"
"94030.0";"1.93764"
"94040.0";"1.671894"
"94050.0";"1.843981"
"94060.0";"1.817675"
"94070.0";"1.88089"
"94080.0";"2.012453"
"94090.0";"1.808152"
"94100.0";"1.749939"
"94110.0";"1.797328"
"94120.0";"1.970932"
"94130.0";"2.082327"
"94140.0";"2.332485"
"94150.0";"2.354621"
"94160.0";"2.213489"
"94170.0";"1.957232"
"94180.0";"2.137422"
"94190.0";"2.002252"
"94200.0";"2.13805"
"94210.0";"2.195777"
"94220.0";"1.941487"
"94230.0";"1.840087"
"94240.0";"1.85797"
"94250.0";"1.954742"
"94260.0";"2.053189"
"94270.0";"1.939844"
"94280.0";"1.90366"
"94290.0";"1.941429"
"94300.0";"2.078331"
"94310.0";"2.341283"
"94320.0";"2.318375"
"94330.0";"2.472539"
"94340.0";"2.805148"
"94350.0";"2.712386"
"94360.0";"2.853827"
"94370.0";"2.856918"
"94380.0";"2.919688"
"94390.0";"2.922636"
"94400.0";"2.917243"
"94410.0";"2.853669"
"94420.0";"2.928735"
"94430.0";"2.820911"
"94440.0";"2.803743"
"94450.0";"2.932687"
"94460.0";"2.806165"
"94470.0";"2.640113"
"94480.0";"2.609239"
"94490.0";"2.401307"
"94500.0";"2.532888"
"94510.0";"2.501114"
"94520.0";"2.66725"
"94530.0";"2.494786"
"94540.0";"2.566303"
"94550.0";"2.737733"
"94560.0";"2.74014"
"94570.0";"2.779042"
"94580.0";"2.873711"
"94590.0";"2.783055"
"94600.0";"2.90282"
"94610.0";"2.957232"
"94620.0";"3.056446"
"94630.0";"2.893654"
"94640.0";"2.946083"
"94650.0";"3.226253"
"94660.0";"3.279716"
"94670.0";"2.971124"
"94680.0";"3.032828"
"94690.0";"2.930419"
"94700.0";"2.973459"
"94710.0";"3.130193"
"94720.0";"3.123006"
"94730.0";"3.039485"
"94740.0";"3.133369"
"94750.0";"2.956482"
"94760.0";"2.901757"
"94770.0";"2.983683"
"94780.0";"2.703474"
"94790.0";"2.638523"
"94800.0";"2.379568"
"94810.0";"2.150648"
"94820.0";"2.256742"
"94830.0";"2.139629"
"94840.0";"2.177185"
"94850.0";"2.145314"
"94860.0";"2.114572"
"94870.0";"2.051876"
"94880.0";"2.077495"
"94890.0";"2.103137"
"94900.0";"1.962688"
"94910.0";"1.781881"
"94920.0";"1.793063"
"94930.0";"1.645534"
"94940.0";"1.726546"
"94950.0";"1.589392"
"94960.0";"1.640253"
"94970.0";"1.882363"
"94980.0";"1.814947"
"94990.0";"1.615609"
"95000.0";"1.721639"
"95010.0";"1.941173"
"95020.0";"1.736183"
"95030.0";"1.784282"
"95040.0";"1.53861"
"95050.0";"1.75215"
"95060.0";"1.670465"
"95070.0";"1.541874"
"95080.0";"1.417495"
"95090.0";"1.574081"
"95100.0";"1.45654"
"95110.0";"1.537685"
"95120.0";"1.480028"
"95130.0";"1.537063"
"95140.0";"1.519343"
"95150.0";"1.402107"
"95160.0";"1.394743"
"95170.0";"1.74692"
"95180.0";"1.745861"
"95190.0";"1.883026"
"95200.0";"1.848063"
"95210.0";"1.891669"
"95220.0";"1.853933"
"95230.0";"1.975201"
"95240.0";"2.096268"
"95250.0";"2.220702"
"95260.0";"2.021559"
"95270.0";"2.078727"
"95280.0";"1.928123"
"95290.0";"2.063921"
"95300.0";"2.159971"
"95310.0";"2.013831"
"95320.0";"1.828732"
"95330.0";"1.873834"
"95340.0";"1.996366"
"95350.0";"1.799592"
"95360.0";"1.710666"
"95370.0";"1.741336"
"95380.0";"1.600251"
"95390.0";"1.470492"
"95400.0";"1.286539"
"95410.0";"0.9603193"
"95420.0";"0.9364721"
"95430.0";"0.9795443"
"95440.0";"1.035004"
"95450.0";"0.9075373"
"95460.0";"0.7812301"
"95470.0";"0.7673449"
"95480.0";"1.02888"
"95490.0";"1.105386"
"95500.0";"1.238265"
"95510.0";"1.166441"
"95520.0";"1.285353"
"95530.0";"1.287801"
"95540.0";"0.9961879"
"95550.0";"1.176435"
"95560.0";"1.113694"
"95570.0";"1.165882"
"95580.0";"1.368511"
"95590.0";"1.106163"
"95600.0";"1.007778"
"95610.0";"1.130407"
"95620.0";"1.294257"
"95630.0";"1.061963"
"95640.0";"1.095418"
"95650.0";"1.109774"
"95660.0";"1.048107"
"95670.0";"0.9864144"
"95680.0";"0.880801"
"95690.0";"0.9799474"
"95700.0";"0.8290075"
"95710.0";"0.8024623"
"95720.0";"1.213831"
"95730.0";"1.143575"
"95740.0";"1.176606"
"95750.0";"0.9173137"
"95760.0";"0.6849533"
"95770.0";"0.7320819"
"95780.0";"0.7683447"
"95790.0";"0.8490053"
"95800.0";"0.8668802"
"95810.0";"0.7319604"
"95820.0";"0.6175094"
"95830.0";"0.8051801"
"95840.0";"0.6990039"
"95850.0";"0.5749999"
"95860.0";"0.6742591"
"95870.0";"0.7470062"
"95880.0";"0.6928452"
"95890.0";"0.7696031"
"95900.0";"0.8287162"
"95910.0";"0.7653108"
"95920.0";"0.9448798"
"95930.0";"0.8641493"
"95940.0";"0.8734839"
"95950.0";"0.9914352"
"95960.0";"0.767516"
"95970.0";"0.8244615"
"95980.0";"0.8569812"
"95990.0";"0.8828527"
"96000.0";"0.8568087"
"96010.0";"0.8481444"
"96020.0";"0.897477"
"96030.0";"0.9154004"
"96040.0";"0.7678692"
"96050.0";"0.9111535"
"96060.0";"0.8053093"
"96070.0";"0.8339369"
"96080.0";"0.9275103"
"96090.0";"1.019942"
"96100.0";"0.9135835"
"96110.0";"0.7854264"
"96120.0";"0.7021318"
"96130.0";"0.7144469"
"96140.0";"0.6417863"
"96150.0";"0.7810004"
"96160.0";"0.7908551"
"96170.0";"0.7983335"
"96180.0";"0.9716154"
"96190.0";"0.9699947"
"96200.0";"1.095066"
"96210.0";"1.193038"
"96220.0";"1.3937"
"96230.0";"1.528045"
"96240.0";"1.374121"
"96250.0";"1.337022"
"96260.0";"1.242045"
"96270.0";"1.482996"
"96280.0";"1.329057"
"96290.0";"1.387482"
"96300.0";"1.252946"
"96310.0";"1.352152"
"96320.0";"1.314395"
"96330.0";"1.150294"
"96340.0";"1.098739"
"96350.0";"1.367775"
"96360.0";"1.340946"
"96370.0";"1.447351"
"96380.0";"1.223279"
"96390.0";"1.257838"
"96400.0";"1.027983"
"96410.0";"1.09628"
"96420.0";"1.21095"
"96430.0";"1.094132"
"96440.0";"1.313548"
"96450.0";"1.251797"
"96460.0";"1.231214"
"96470.0";"1.295097"
"96480.0";"1.19359"
"96490.0";"1.364587"
"96500.0";"1.119276"
"96510.0";"0.8975849"
"96520.0";"0.7902488"
"96530.0";"0.9023377"
"96540.0";"0.9998618"
"96550.0";"0.990221"
"96560.0";"0.9720767"
"96570.0";"0.7714236"
"96580.0";"0.8480273"
"96590.0";"0.7470552"
"96600.0";"0.8971831"
"96610.0";"0.9202552"
"96620.0";"0.9594837"
"96630.0";"0.8157483"
"96640.0";"0.8233432"
"96650.0";"0.7868488"
"96660.0";"0.8099661"
"96670.0";"0.7349792"
"96680.0";"0.5999445"
"96690.0";"0.4473515"
"96700.0";"0.39493"
"96710.0";"0.4202364"
"96720.0";"0.4063706"
"96730.0";"0.4158857"
"96740.0";"0.365003"
"96750.0";"0.4059315"
"96760.0";"0.4339334"
"96770.0";"0.4432254"
"96780.0";"0.4541022"
"96790.0";"0.4338569"
"96800.0";"0.4824995"
"96810.0";"0.6123185"
"96820.0";"0.6111416"
"96830.0";"0.4674056"
"96840.0";"0.5532677"
"96850.0";"0.5791706"
"96860.0";"0.4495165"
"96870.0";"0.5741551"
"96880.0";"0.4723314"
"96890.0";"0.5386554"
"96900.0";"0.4677891"
"96910.0";"0.4973339"
"96920.0";"0.4645039"
"96930.0";"0.4334147"
"96940.0";"0.4138948"
"96950.0";"0.6598043"
"96960.0";"0.4695651"
"96970.0";"0.5930464"
"96980.0";"0.5790625"
"96990.0";"0.7446198"
"97000.0";"0.7268744"
"97010.0";"0.7523"
"97020.0";"0.8333191"
"97030.0";"0.9072409"
"97040.0";"0.9461506"
"97050.0";"0.8739486"
"97060.0";"0.7603395"
"97070.0";"0.7278317"
"97080.0";"0.7257146"
"97090.0";"0.9356357"
"97100.0";"0.9213228"
"97110.0";"0.9420947"
"97120.0";"0.8205717"
"97130.0";"0.6219139"
"97140.0";"0.7983466"
"97150.0";"0.8125241"
"97160.0";"0.7024843"
"97170.0";"0.873213"
"97180.0";"0.863417"
"97190.0";"0.7877857"
"97200.0";"0.6050065"
"97210.0";"0.6791074"
"97220.0";"0.6277233"
"97230.0";"0.6946926"
"97240.0";"0.4853721"
"97250.0";"0.5460569"
"97260.0";"0.4028853"
"97270.0";"0.4790707"
"97280.0";"0.6638452"
"97290.0";"0.5236617"
"97300.0";"0.5477458"
"97310.0";"0.4762803"
"97320.0";"0.4870743"
"97330.0";"0.5230719"
"97340.0";"0.5016515"
"97350.0";"0.5488544"
"97360.0";"0.5739015"
"97370.0";"0.576364"
"97380.0";"0.6445764"
"97390.0";"0.5055748"
"97400.0";"0.5683913"
"97410.0";"0.4775794"
"97420.0";"0.6404906"
"97430.0";"0.7238131"
"97440.0";"0.6131794"
"97450.0";"0.9211338"
"97460.0";"0.8031808"
"97470.0";"0.9004948"
"97480.0";"0.8349223"
"97490.0";"0.8627769"
"97500.0";"1.018869"
"97510.0";"1.127174"
"97520.0";"1.066291"
"97530.0";"1.073714"
"97540.0";"0.976706"
"97550.0";"1.265352"
"97560.0";"0.9972659"
"97570.0";"1.185387"
"97580.0";"0.9715774"
"97590.0";"1.194402"
"97600.0";"1.130606"
"97610.0";"1.235591"
"97620.0";"1.278601"
"97630.0";"1.484266"
"97640.0";"1.518808"
"97650.0";"1.427473"
"97660.0";"1.621438"
"97670.0";"1.739809"
"97680.0";"1.668318"
"97690.0";"1.406772"
"97700.0";"1.707097"
"97710.0";"1.692093"
"97720.0";"1.64858"
"97730.0";"1.785145"
"97740.0";"1.88502"
"97750.0";"1.898126"
"97760.0";"1.922194"
"97770.0";"1.812073"
"97780.0";"1.604834"
"97790.0";"1.753688"
"97800.0";"1.645743"
"97810.0";"1.730252"
"97820.0";"1.75268"
"97830.0";"1.921905"
"97840.0";"2.019896"
"97850.0";"2.051901"
"97860.0";"2.071863"
"97870.0";"2.082225"
"97880.0";"2.072955"
"97890.0";"1.975039"
"97900.0";"1.961047"
"97910.0";"1.985782"
"97920.0";"1.844475"
"97930.0";"1.684517"
"97940.0";"1.617489"
"97950.0";"1.65242"
"97960.0";"1.791399"
"97970.0";"1.594602"
"97980.0";"1.670466"
"97990.0";"1.640069"
"98000.0";"1.645874"
"98010.0";"1.695062"
"98020.0";"1.917888"
"98030.0";"1.786648"
"98040.0";"1.922344"
"98050.0";"2.082567"
"98060.0";"2.180031"
"98070.0";"2.349195"
"98080.0";"2.242974"
"98090.0";"2.134267"
"98100.0";"1.935245"
"98110.0";"1.785705"
"98120.0";"1.808622"
"98130.0";"1.88261"
"98140.0";"1.747169"
"98150.0";"1.699053"
"98160.0";"1.717965"
"98170.0";"1.699522"
"98180.0";"1.682029"
"98190.0";"1.675354"
"98200.0";"1.773016"
"98210.0";"1.962415"
"98220.0";"1.874723"
"98230.0";"1.770767"
"98240.0";"1.816658"
"98250.0";"1.790915"
"98260.0";"1.934258"
"98270.0";"1.860542"
"98280.0";"1.734766"
"98290.0";"1.67458"
"98300.0";"1.53704"
"98310.0";"1.608245"
"98320.0";"1.412246"
"98330.0";"1.326556"
"98340.0";"1.396926"
"98350.0";"1.456761"
"98360.0";"1.529815"
"98370.0";"1.46228"
"98380.0";"1.444163"
"98390.0";"1.653944"
"98400.0";"1.692296"
"98410.0";"1.764331"
"98420.0";"1.79349"
"98430.0";"1.735691"
"98440.0";"1.541277"
"98450.0";"1.463871"
"98460.0";"1.346407"
"98470.0";"1.196021"
"98480.0";"1.391231"
"98490.0";"1.495973"
"98500.0";"1.733247"
"98510.0";"1.713131"
"98520.0";"1.580948"
"98530.0";"1.810722"
"98540.0";"1.734145"
"98550.0";"1.654998"
"98560.0";"1.913277"
"98570.0";"1.771658"
"98580.0";"1.474846"
"98590.0";"1.826967"
"98600.0";"1.784484"
"98610.0";"1.837964"
"98620.0";"2.050229"
"98630.0";"2.100852"
"98640.0";"2.422201"
"98650.0";"2.293191"
"98660.0";"2.525531"
"98670.0";"2.637783"
"98680.0";"2.627421"
"98690.0";"2.905343"
"98700.0";"2.695768"
"98710.0";"2.499056"
"98720.0";"2.890869"
"98730.0";"2.929414"
"98740.0";"2.899008"
"98750.0";"2.848994"
"98760.0";"2.917432"
"98770.0";"2.663482"
"98780.0";"2.600287"
"98790.0";"2.598398"
"98800.0";"2.688924"
"98810.0";"2.800128"
"98820.0";"2.802205"
"98830.0";"2.916714"
"98840.0";"2.92413"
"98850.0";"2.763193"
"98860.0";"2.779266"
"98870.0";"2.746726"
"98880.0";"2.80272"
"98890.0";"2.667769"
"98900.0";"2.370689"
"98910.0";"2.324772"
"98920.0";"2.221898"
"98930.0";"2.318088"
"98940.0";"2.11559"
"98950.0";"2.129409"
"98960.0";"2.286355"
"98970.0";"2.161183"
"98980.0";"2.137205"
"98990.0";"2.282786"
"99000.0";"2.311989"
"99010.0";"2.233763"
"99020.0";"2.463224"
"99030.0";"2.71162"
"99040.0";"2.598665"
"99050.0";"2.659893"
"99060.0";"2.649922"
"99070.0";"2.699632"
"99080.0";"2.792192"
"99090.0";"2.617001"
"99100.0";"2.625667"
"99110.0";"2.534968"
"99120.0";"2.692877"
"99130.0";"2.849237"
"99140.0";"2.777952"
"99150.0";"2.648629"
"99160.0";"2.91941"
"99170.0";"2.864915"
"99180.0";"2.696862"
"99190.0";"2.807575"
"99200.0";"2.670714"
"99210.0";"2.721928"
"99220.0";"2.689677"
"99230.0";"2.732881"
"99240.0";"2.837121"
"99250.0";"2.732776"
"99260.0";"2.642292"
"99270.0";"2.579269"
"99280.0";"2.697273"
"99290.0";"2.84243"
"99300.0";"2.89492"
"99310.0";"2.983145"
"99320.0";"3.027339"
"99330.0";"2.885499"
"99340.0";"2.836111"
"99350.0";"2.647453"
"99360.0";"2.617199"
"99370.0";"2.56197"
"99380.0";"2.599083"
"99390.0";"2.526938"
"99400.0";"2.626055"
"99410.0";"2.716329"
"99420.0";"2.671683"
"99430.0";"2.410269"
"99440.0";"2.554729"
"99450.0";"2.663918"
"99460.0";"2.469231"
"99470.0";"2.526723"
"99480.0";"2.593788"
"99490.0";"2.419388"
"99500.0";"2.435373"
"99510.0";"2.357901"
"99520.0";"2.157775"
"99530.0";"2.273114"
"99540.0";"2.136461"
"99550.0";"2.085779"
"99560.0";"2.117664"
"99570.0";"2.117037"
"99580.0";"2.280875"
"99590.0";"2.376429"
"99600.0";"2.372165"
"99610.0";"2.487637"
"99620.0";"2.615574"
"99630.0";"2.617267"
"99640.0";"2.872461"
"99650.0";"2.950982"
"99660.0";"2.653039"
"99670.0";"2.756923"
"99680.0";"2.479514"
"99690.0";"2.465126"
"99700.0";"2.468298"
"99710.0";"2.403774"
"99720.0";"2.295918"
"99730.0";"2.173245"
"99740.0";"2.018849"
"99750.0";"2.028126"
"99760.0";"2.150564"
"99770.0";"2.087256"
"99780.0";"2.058757"
"99790.0";"1.992866"
"99800.0";"2.260705"
"99810.0";"2.165475"
"99820.0";"2.161137"
"99830.0";"2.255225"
"99840.0";"2.454961"
"99850.0";"2.632704"
"99860.0";"2.591877"
"99870.0";"2.529037"
"99880.0";"2.561314"
"99890.0";"2.547912"
"99900.0";"2.593133"
"99910.0";"2.68357"
"99920.0";"2.820761"
"99930.0";"2.84888"
"99940.0";"2.88942"
"99950.0";"2.976281"
"99960.0";"2.974836"
"99970.0";"2.928241"
"99980.0";"2.996901"
"99990.0";"3.047954"
"100000.0";"3.036058"
"100010.0";"2.847131"
"100020.0";"2.540088"
"100030.0";"2.72203"
"100040.0";"2.739872"
"100050.0";"2.835701"
"100060.0";"2.997528"
"100070.0";"3.164211"
"100080.0";"3.269693"
"100090.0";"3.302814"
"100100.0";"3.161596"
"100110.0";"2.971475"
"100120.0";"2.922652"
"100130.0";"2.854535"
"100140.0";"2.849588"
"100150.0";"2.729448"
"100160.0";"2.778565"
"100170.0";"2.704386"
"100180.0";"2.552667"
"100190.0";"2.458332"
"100200.0";"2.456536"
"100210.0";"2.416284"
"100220.0";"2.423474"
"100230.0";"2.681905"
"100240.0";"2.6254"
"100250.0";"2.558027"
"100260.0";"2.448976"
"100270.0";"2.280085"
"100280.0";"2.354331"
"100290.0";"2.594567"
"100300.0";"2.35674"
"100310.0";"2.561633"
"100320.0";"2.387119"
"100330.0";"2.616203"
"100340.0";"2.421544"
"100350.0";"2.399539"
"100360.0";"2.644997"
"100370.0";"2.670714"
"100380.0";"2.479535"
"100390.0";"2.562618"
"100400.0";"2.595059"
"100410.0";"2.480015"
"100420.0";"2.474102"
"100430.0";"2.365414"
"100440.0";"2.462372"
"100450.0";"2.327427"
"100460.0";"2.570196"
"100470.0";"2.436951"
"100480.0";"2.651247"
"100490.0";"2.670992"
"100500.0";"2.782709"
"100510.0";"2.540131"
"100520.0";"2.678119"
"100530.0";"2.689828"
"100540.0";"2.651429"
"100550.0";"2.662055"
"100560.0";"2.494086"
"100570.0";"2.609597"
"100580.0";"2.611515"
"100590.0";"2.557991"
"100600.0";"2.488945"
"100610.0";"2.637764"
"100620.0";"2.441869"
"100630.0";"2.423374"
"100640.0";"2.380266"
"100650.0";"2.345153"
"100660.0";"2.386922"
"100670.0";"2.398252"
"100680.0";"2.50332"
"100690.0";"2.438589"
"100700.0";"2.557238"
"100710.0";"2.350437"
"100720.0";"2.562063"
"100730.0";"2.523165"
"100740.0";"2.702358"
"100750.0";"2.523122"
"100760.0";"2.560323"
"100770.0";"2.759662"
"100780.0";"2.698542"
"100790.0";"2.559865"
"100800.0";"2.415959"
"100810.0";"2.097648"
"100820.0";"2.036489"
"100830.0";"1.896926"
"100840.0";"1.852769"
"100850.0";"1.910801"
"100860.0";"2.003758"
"100870.0";"1.981054"
"100880.0";"1.749659"
"100890.0";"1.844433"
"100900.0";"1.853108"
"100910.0";"1.834269"
"100920.0";"1.941649"
"100930.0";"1.803452"
"100940.0";"1.644678"
"100950.0";"1.971973"
"100960.0";"1.874393"
"100970.0";"1.902005"
"100980.0";"1.955011"
"100990.0";"2.019666"
"101000.0";"2.126643"
"101010.0";"2.084561"
"101020.0";"1.862285"
"101030.0";"1.949527"
"101040.0";"2.016945"
"101050.0";"2.135405"
"101060.0";"2.001346"
"101070.0";"1.927856"
"101080.0";"1.995548"
"101090.0";"2.079669"
"101100.0";"2.101015"
"101110.0";"2.156806"
"101120.0";"2.232908"
"101130.0";"2.011471"
"101140.0";"1.90352"
"101150.0";"2.102892"
"101160.0";"2.211529"
"101170.0";"2.342378"
"101180.0";"2.251014"
"101190.0";"2.235034"
"101200.0";"2.281469"
"101210.0";"2.257597"
"101220.0";"2.271856"
"101230.0";"2.618147"
"101240.0";"2.495371"
"101250.0";"2.521726"
"101260.0";"2.471654"
"101270.0";"2.498153"
"101280.0";"2.444249"
"101290.0";"2.419428"
"101300.0";"2.252454"
"101310.0";"2.274945"
"101320.0";"2.300474"
"101330.0";"2.264875"
"101340.0";"2.197639"
"101350.0";"1.997923"
"101360.0";"1.831053"
"101370.0";"1.774817"
"101380.0";"1.738861"
"101390.0";"1.973973"
"101400.0";"1.940888"
"101410.0";"1.920982"
"101420.0";"1.97562"
"101430.0";"1.927916"
"101440.0";"2.0729"
"101450.0";"2.330917"
"101460.0";"2.366701"
"101470.0";"2.215652"
"101480.0";"2.115217"
"101490.0";"2.077115"
"101500.0";"2.072677"
"101510.0";"2.041323"
"101520.0";"2.088384"
"101530.0";"2.213779"
"101540.0";"2.051707"
"101550.0";"1.929005"
"101560.0";"1.993949"
"101570.0";"1.951637"
"101580.0";"2.005677"
"101590.0";"2.124578"
"101600.0";"1.940726"
"101610.0";"1.90892"
"101620.0";"2.043417"
"101630.0";"2.028852"
"101640.0";"1.993309"
"101650.0";"1.975926"
"101660.0";"1.942361"
"101670.0";"1.936805"
"101680.0";"1.942955"
"101690.0";"1.962766"
"101700.0";"2.170965"
"101710.0";"2.126603"
"101720.0";"2.062583"
"101730.0";"2.120871"
"101740.0";"2.012233"
"101750.0";"1.77568"
"101760.0";"1.752372"
"101770.0";"1.734594"
"101780.0";"1.666165"
"101790.0";"1.615581"
"101800.0";"1.720083"
"101810.0";"1.732375"
"101820.0";"1.809671"
"101830.0";"1.7843"
"101840.0";"1.849518"
"101850.0";"2.106086"
"101860.0";"2.055328"
"101870.0";"1.95677"
"101880.0";"1.895235"
"101890.0";"1.838957"
"101900.0";"2.02559"
"101910.0";"1.71689"
"101920.0";"1.793846"
"101930.0";"1.81039"
"101940.0";"1.894019"
"101950.0";"1.792783"
"101960.0";"1.752938"
"101970.0";"1.91948"
"101980.0";"2.054476"
"101990.0";"2.211452"
"102000.0";"2.076211"
"102010.0";"2.049436"
"102020.0";"1.99139"
"102030.0";"2.124891"
"102040.0";"2.041745"
"102050.0";"1.961078"
"102060.0";"2.019105"
"102070.0";"1.879962"
"102080.0";"1.857166"
"102090.0";"2.01541"
"102100.0";"2.119253"
"102110.0";"1.992925"
"102120.0";"1.793928"
"102130.0";"1.827672"
"102140.0";"1.700366"
"102150.0";"1.4883"
"102160.0";"1.543203"
"102170.0";"1.394129"
"102180.0";"1.385672"
"102190.0";"1.493416"
"102200.0";"1.775986"
"102210.0";"1.539804"
"102220.0";"1.580592"
"102230.0";"1.439797"
"102240.0";"1.448946"
"102250.0";"1.530561"
"102260.0";"1.488976"
"102270.0";"1.492953"
"102280.0";"1.513194"
"102290.0";"1.554896"
"102300.0";"1.590569"
"102310.0";"1.781043"
"102320.0";"1.643867"
"102330.0";"1.621684"
"102340.0";"1.604754"
"102350.0";"1.451381"
"102360.0";"1.299077"
"102370.0";"1.424141"
"102380.0";"1.467821"
"102390.0";"1.546383"
"102400.0";"1.633748"
"102410.0";"1.60368"
"102420.0";"1.168505"
"102430.0";"1.313443"
"102440.0";"1.589725"
"102450.0";"1.242511"
"102460.0";"1.590807"
"102470.0";"1.603773"
"102480.0";"1.307362"
"102490.0";"1.468243"
"102500.0";"1.520209"
"102510.0";"1.445347"
"102520.0";"1.416876"
"102530.0";"1.339414"
"102540.0";"1.31657"
"102550.0";"1.05392"
"102560.0";"1.125667"
"102570.0";"1.217632"
"102580.0";"1.114001"
"102590.0";"1.148548"
"102600.0";"1.196164"
"102610.0";"1.179046"
"102620.0";"1.075042"
"102630.0";"1.049219"
"102640.0";"1.076431"
"102650.0";"1.100899"
"102660.0";"1.136151"
"102670.0";"1.194998"
"102680.0";"1.162239"
"102690.0";"1.031316"
"102700.0";"1.079087"
"102710.0";"1.20112"
"102720.0";"1.199393"
"102730.0";"1.203023"
"102740.0";"1.177133"
"102750.0";"1.20356"
"102760.0";"1.228429"
"102770.0";"1.195961"
"102780.0";"1.098449"
"102790.0";"1.073648"
"102800.0";"1.10897"
"102810.0";"1.20527"
"102820.0";"1.112488"
"102830.0";"1.098011"
"102840.0";"1.017765"
"102850.0";"1.244567"
"102860.0";"1.35556"
"102870.0";"1.296886"
"102880.0";"1.207577"
"102890.0";"1.282278"
"102900.0";"1.140675"
"102910.0";"1.082975"
"102920.0";"1.089571"
"102930.0";"1.023772"
"102940.0";"0.9860803"
"102950.0";"0.9163764"
"102960.0";"0.943153"
"102970.0";"1.031338"
"102980.0";"1.133483"
"102990.0";"0.9904996"
"103000.0";"0.9974492"
"103010.0";"0.9993852"
"103020.0";"0.9489031"
"103030.0";"0.9794815"
"103040.0";"0.8142017"
"103050.0";"0.887912"
"103060.0";"0.8890454"
"103070.0";"0.9989005"
"103080.0";"1.022269"
"103090.0";"0.9300739"
"103100.0";"1.051824"
"103110.0";"1.143867"
"103120.0";"1.116704"
"103130.0";"0.9521668"
"103140.0";"1.064828"
"103150.0";"1.014569"
"103160.0";"1.200481"
"103170.0";"1.292376"
"103180.0";"1.146901"
"103190.0";"1.177063"
"103200.0";"1.109911"
"103210.0";"1.000505"
"103220.0";"0.9275054"
"103230.0";"0.9331688"
"103240.0";"0.7544179"
"103250.0";"0.7497544"
"103260.0";"0.8655136"
"103270.0";"0.9642833"
"103280.0";"0.8923351"
"103290.0";"0.9669674"
"103300.0";"0.6920304"
"103310.0";"0.8654926"
"103320.0";"0.7391062"
"103330.0";"0.9750634"
"103340.0";"1.040427"
"103350.0";"1.140618"
"103360.0";"0.9872978"
"103370.0";"0.9962503"
"103380.0";"0.8560474"
"103390.0";"0.749297"
"103400.0";"0.6226782"
"103410.0";"0.5898482"
"103420.0";"0.5869702"
"103430.0";"0.5956315"
"103440.0";"0.788453"
"103450.0";"0.7080507"
"103460.0";"0.8295743"
"103470.0";"0.7775797"
"103480.0";"0.619666"
"103490.0";"0.7069132"
"103500.0";"0.6794271"
"103510.0";"0.7609901"
"103520.0";"0.7010437"
"103530.0";"0.487408"
"103540.0";"0.3792479"
"103550.0";"0.5187156"
"103560.0";"0.529853"
"103570.0";"0.3542048"
"103580.0";"0.302493"
"103590.0";"0.3270797"
"103600.0";"0.2422438"
"103610.0";"0.278955"
"103620.0";"0.2729486"
"103630.0";"0.2293185"
"103640.0";"0.2563771"
"103650.0";"0.2764381"
"103660.0";"0.3654218"
"103670.0";"0.4134115"
"103680.0";"0.4111116"
"103690.0";"0.3737997"
"103700.0";"0.3136335"
"103710.0";"0.3981079"
"103720.0";"0.5060462"
"103730.0";"0.5355828"
"103740.0";"0.5631528"
"103750.0";"0.6961244"
"103760.0";"0.5253428"
"103770.0";"0.5177623"
"103780.0";"0.5019682"
"103790.0";"0.4546922"
"103800.0";"0.4649075"
"103810.0";"0.4777339"
"103820.0";"0.395932"
"103830.0";"0.55195"
"103840.0";"0.7364656"
"103850.0";"0.6185097"
"103860.0";"0.5668765"
"103870.0";"0.6195958"
"103880.0";"0.5095041"
"103890.0";"0.5353995"
"103900.0";"0.5008558"
"103910.0";"0.4698183"
"103920.0";"0.4733402"
"103930.0";"0.4758928"
"103940.0";"0.4284332"
"103950.0";"0.4522718"
"103960.0";"0.3541666"
"103970.0";"0.4155535"
"103980.0";"0.4315111"
"103990.0";"0.4594456"
"104000.0";"0.4835546"
"104010.0";"0.5162024"
"104020.0";"0.2475905"
"104030.0";"0.2860961"
"104040.0";"0.209957"
"104050.0";"0.2281357"
"104060.0";"0.2925614"
"104070.0";"0.2395016"
"104080.0";"0.2387906"
"104090.0";"0.2436902"
"104100.0";"0.2319053"
"104110.0";"0.216541"
"104120.0";"0.2436433"
"104130.0";"0.232237"
"104140.0";"0.242252"
"104150.0";"0.1961582"
"104160.0";"0.2762678"
"104170.0";"0.2194677"
"104180.0";"0.2237812"
"104190.0";"0.2310779"
"104200.0";"0.2295256"
"104210.0";"0.2039756"
"104220.0";"0.232983"
"104230.0";"0.2483346"
"104240.0";"0.2316486"
"104250.0";"0.2447978"
"104260.0";"0.2469498"
"104270.0";"0.2889606"
"104280.0";"0.2283924"
"104290.0";"0.3161736"
