# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"57500.0";"4.352757"
"57510.0";"4.354685"
"57520.0";"4.533143"
"57530.0";"4.33055"
"57540.0";"4.115118"
"57550.0";"3.793184"
"57560.0";"3.857871"
"57570.0";"4.196604"
"57580.0";"4.029589"
"57590.0";"4.107584"
"57600.0";"3.812542"
"57610.0";"3.593702"
"57620.0";"3.484732"
"57630.0";"3.344119"
"57640.0";"3.560528"
"57650.0";"3.497918"
"57660.0";"3.609875"
"57670.0";"3.631661"
"57680.0";"3.491469"
"57690.0";"3.438128"
"57700.0";"3.462167"
"57710.0";"3.493189"
"57720.0";"3.28778"
"57730.0";"3.222059"
"57740.0";"3.166588"
"57750.0";"2.976514"
"57760.0";"2.990541"
"57770.0";"3.112982"
"57780.0";"3.091647"
"57790.0";"2.775423"
"57800.0";"2.873567"
"57810.0";"2.874971"
"57820.0";"2.765064"
"57830.0";"2.773345"
"57840.0";"2.870081"
"57850.0";"2.680047"
"57860.0";"2.647531"
"57870.0";"2.708648"
"57880.0";"2.733921"
"57890.0";"2.940801"
"57900.0";"3.037503"
"57910.0";"2.921424"
"57920.0";"3.116149"
"57930.0";"3.199847"
"57940.0";"3.420366"
"57950.0";"3.576277"
"57960.0";"3.587883"
"57970.0";"3.753788"
"57980.0";"3.619857"
"57990.0";"3.624367"
"58000.0";"3.759495"
"58010.0";"3.774168"
"58020.0";"3.849204"
"58030.0";"3.840445"
"58040.0";"3.737321"
"58050.0";"3.687767"
"58060.0";"3.870677"
"58070.0";"3.873764"
"58080.0";"3.670238"
"58090.0";"3.776218"
"58100.0";"3.742998"
"58110.0";"3.655875"
"58120.0";"3.644614"
"58130.0";"3.636533"
"58140.0";"3.547989"
"58150.0";"3.652297"
"58160.0";"3.725408"
"58170.0";"3.703356"
"58180.0";"3.337546"
"58190.0";"3.510004"
"58200.0";"3.566307"
"58210.0";"3.451777"
"58220.0";"3.337941"
"58230.0";"3.44546"
"58240.0";"3.509708"
"58250.0";"3.416342"
"58260.0";"3.44966"
"58270.0";"3.381544"
"58280.0";"3.383306"
"58290.0";"3.651488"
"58300.0";"4.042595"
"58310.0";"4.181059"
"58320.0";"4.061007"
"58330.0";"3.988449"
"58340.0";"4.31104"
"58350.0";"4.03513"
"58360.0";"3.961932"
"58370.0";"3.888661"
"58380.0";"3.771314"
"58390.0";"3.879825"
"58400.0";"4.06501"
"58410.0";"3.93895"
"58420.0";"3.964463"
"58430.0";"3.763392"
"58440.0";"3.523324"
"58450.0";"3.342615"
"58460.0";"3.486906"
"58470.0";"3.384492"
"58480.0";"3.319048"
"58490.0";"2.992809"
"58500.0";"3.112139"
"58510.0";"2.841223"
"58520.0";"2.8599"
"58530.0";"2.560221"
"58540.0";"2.55766"
"58550.0";"2.257315"
"58560.0";"2.355343"
"58570.0";"2.58042"
"58580.0";"2.659775"
"58590.0";"2.532275"
"58600.0";"2.314959"
"58610.0";"2.345494"
"58620.0";"2.264173"
"58630.0";"2.189146"
"58640.0";"2.156235"
"58650.0";"1.928787"
"58660.0";"1.950166"
"58670.0";"1.747837"
"58680.0";"1.973049"
"58690.0";"2.185434"
"58700.0";"1.876186"
"58710.0";"1.91484"
"58720.0";"2.039128"
"58730.0";"2.154393"
"58740.0";"2.072855"
"58750.0";"1.980361"
"58760.0";"2.092704"
"58770.0";"1.733426"
"58780.0";"1.611076"
"58790.0";"1.329174"
"58800.0";"1.268202"
"58810.0";"1.556197"
"58820.0";"1.626034"
"58830.0";"1.529723"
"58840.0";"1.523493"
"58850.0";"1.477631"
"58860.0";"1.283173"
"58870.0";"1.261042"
"58880.0";"1.280386"
"58890.0";"1.422608"
"58900.0";"1.736962"
"58910.0";"1.702252"
"58920.0";"1.575997"
"58930.0";"1.371443"
"58940.0";"1.375247"
"58950.0";"1.264588"
"58960.0";"1.115952"
"58970.0";"1.043564"
"58980.0";"1.054101"
"58990.0";"1.239214"
"59000.0";"1.089798"
"59010.0";"0.9194224"
"59020.0";"0.9416635"
"59030.0";"1.097272"
"59040.0";"1.188302"
"59050.0";"1.365085"
"59060.0";"1.196475"
"59070.0";"1.220987"
"59080.0";"1.172951"
"59090.0";"1.084747"
"59100.0";"1.008613"
"59110.0";"1.084733"
"59120.0";"1.229967"
"59130.0";"1.169173"
"59140.0";"1.204306"
"59150.0";"1.081995"
"59160.0";"1.081429"
"59170.0";"1.074686"
"59180.0";"0.9770867"
"59190.0";"1.145692"
"59200.0";"1.02267"
"59210.0";"0.9743322"
"59220.0";"1.045036"
"59230.0";"0.9604073"
"59240.0";"1.060227"
"59250.0";"1.189139"
"59260.0";"1.259258"
"59270.0";"0.9671331"
"59280.0";"1.246577"
"59290.0";"0.9328658"
"59300.0";"0.90635"
"59310.0";"0.8626614"
"59320.0";"0.7941669"
"59330.0";"0.8345178"
"59340.0";"0.9043971"
"59350.0";"1.13536"
"59360.0";"1.11846"
"59370.0";"1.210644"
"59380.0";"1.283022"
"59390.0";"1.322675"
"59400.0";"1.312759"
"59410.0";"1.146945"
"59420.0";"1.306264"
"59430.0";"1.355373"
"59440.0";"1.37536"
"59450.0";"1.328645"
"59460.0";"1.492342"
"59470.0";"1.49443"
"59480.0";"1.540095"
"59490.0";"1.422992"
"59500.0";"1.340387"
"59510.0";"1.471318"
"59520.0";"1.349746"
"59530.0";"1.303205"
"59540.0";"1.526584"
"59550.0";"1.718763"
"59560.0";"1.832283"
"59570.0";"1.82593"
"59580.0";"1.724218"
"59590.0";"1.680408"
"59600.0";"1.543689"
"59610.0";"1.492001"
"59620.0";"1.801289"
"59630.0";"1.956696"
"59640.0";"1.871816"
"59650.0";"1.800593"
"59660.0";"1.519732"
"59670.0";"1.504672"
"59680.0";"1.429314"
"59690.0";"1.262642"
"59700.0";"1.276154"
"59710.0";"1.239703"
"59720.0";"1.32761"
"59730.0";"1.33821"
"59740.0";"1.295044"
"59750.0";"1.284774"
"59760.0";"1.586859"
"59770.0";"1.806409"
"59780.0";"1.876662"
"59790.0";"1.555966"
"59800.0";"1.819897"
"59810.0";"1.884285"
"59820.0";"1.811926"
"59830.0";"1.722701"
"59840.0";"1.797794"
"59850.0";"1.797265"
"59860.0";"1.49601"
"59870.0";"1.447418"
"59880.0";"1.456297"
"59890.0";"1.329849"
"59900.0";"1.348749"
"59910.0";"1.272994"
"59920.0";"1.261943"
"59930.0";"1.163476"
"59940.0";"1.353587"
"59950.0";"1.306921"
"59960.0";"1.511734"
"59970.0";"1.535677"
"59980.0";"1.242367"
"59990.0";"1.388056"
"60000.0";"1.361045"
"60010.0";"1.443146"
"60020.0";"1.145332"
"60030.0";"1.264143"
"60040.0";"1.146291"
"60050.0";"1.15348"
"60060.0";"1.405079"
"60070.0";"1.526861"
"60080.0";"1.463677"
"60090.0";"1.318524"
"60100.0";"1.155356"
"60110.0";"0.9144539"
"60120.0";"0.9055108"
"60130.0";"1.028023"
"60140.0";"0.992532"
"60150.0";"1.040458"
"60160.0";"1.129615"
"60170.0";"0.987999"
"60180.0";"1.161058"
"60190.0";"1.10933"
"60200.0";"1.312705"
"60210.0";"1.356282"
"60220.0";"1.089483"
"60230.0";"1.19668"
"60240.0";"1.167879"
"60250.0";"1.287355"
"60260.0";"1.287836"
"60270.0";"1.215775"
"60280.0";"1.205685"
"60290.0";"1.125231"
"60300.0";"1.033097"
"60310.0";"1.207135"
"60320.0";"1.506166"
"60330.0";"1.575952"
"60340.0";"1.754935"
"60350.0";"1.688407"
"60360.0";"1.523776"
"60370.0";"1.476482"
"60380.0";"1.318225"
"60390.0";"1.26655"
"60400.0";"1.24056"
"60410.0";"1.321109"
"60420.0";"1.406264"
"60430.0";"1.476157"
"60440.0";"1.331752"
"60450.0";"1.267607"
"60460.0";"1.044754"
"60470.0";"1.220657"
"60480.0";"1.131508"
"60490.0";"1.172757"
"60500.0";"1.276935"
"60510.0";"1.245138"
"60520.0";"1.191554"
"60530.0";"1.018238"
"60540.0";"1.157587"
"60550.0";"1.345596"
"60560.0";"1.274607"
"60570.0";"1.13767"
"60580.0";"1.050878"
"60590.0";"0.8521555"
"60600.0";"0.8554748"
"60610.0";"0.8371537"
"60620.0";"0.8854348"
"60630.0";"0.8018292"
"60640.0";"0.8757487"
"60650.0";"0.8434773"
"60660.0";"0.7273645"
"60670.0";"0.4674155"
"60680.0";"0.6379225"
"60690.0";"0.5050447"
"60700.0";"0.6568965"
"60710.0";"0.8255004"
"60720.0";"0.5602552"
"60730.0";"0.5657395"
"60740.0";"0.5282019"
"60750.0";"0.6124549"
"60760.0";"0.7026942"
"60770.0";"0.6808414"
"60780.0";"0.6883065"
"60790.0";"0.6232802"
"60800.0";"0.7509847"
"60810.0";"0.8313403"
"60820.0";"0.8042818"
"60830.0";"0.696088"
"60840.0";"0.8314555"
"60850.0";"0.7213168"
"60860.0";"0.7183432"
"60870.0";"0.8463863"
"60880.0";"0.7137932"
"60890.0";"0.6121922"
"60900.0";"0.5289668"
"60910.0";"0.3712158"
"60920.0";"0.2938454"
"60930.0";"0.2579476"
"60940.0";"0.2443791"
"60950.0";"0.4046058"
"60960.0";"0.2846542"
"60970.0";"0.3992357"
"60980.0";"0.2457766"
"60990.0";"0.2284425"
"61000.0";"0.2639962"
"61010.0";"0.2428394"
"61020.0";"0.2533"
"61030.0";"0.2418656"
"61040.0";"0.2302086"
"61050.0";"0.2535292"
"61060.0";"0.2318298"
"61070.0";"0.2250424"
"61080.0";"0.1789107"
"61090.0";"0.1988845"
"61100.0";"0.1820713"
"61110.0";"0.234395"
"61120.0";"0.2896101"
"61130.0";"0.2172374"
"61140.0";"0.2494955"
"61150.0";"0.2531522"
"61160.0";"0.2573151"
"61170.0";"0.2792205"
"61180.0";"0.2887923"
"61190.0";"0.2401354"
"61200.0";"0.2673368"
"61210.0";"0.2777372"
"61220.0";"0.2395285"
"61230.0";"0.2277917"
"61240.0";"0.2458088"
"61250.0";"0.300015"
"61260.0";"0.5552521"
"61270.0";"0.3764319"
"61280.0";"0.6243538"
"61290.0";"0.5095694"
"61300.0";"0.7224833"
"61310.0";"0.8131876"
"61320.0";"0.6319691"
"61330.0";"0.6278455"
"61340.0";"0.4705708"
"61350.0";"0.6651517"
"61360.0";"0.8140325"
"61370.0";"0.7980893"
"61380.0";"0.7238682"
"61390.0";"0.8153449"
"61400.0";"0.7501694"
"61410.0";"0.6504591"
"61420.0";"0.610535"
"61430.0";"0.7582145"
"61440.0";"0.886425"
"61450.0";"0.489851"
"61460.0";"0.5011487"
"61470.0";"0.5766879"
"61480.0";"0.6267312"
"61490.0";"0.6835306"
"61500.0";"0.6160616"
"61510.0";"0.6409259"
"61520.0";"0.4742552"
"61530.0";"0.4863425"
"61540.0";"0.501024"
"61550.0";"0.6141669"
"61560.0";"0.5010322"
"61570.0";"0.5072768"
"61580.0";"0.6472504"
"61590.0";"0.5489225"
"61600.0";"0.5099941"
"61610.0";"0.3819503"
"61620.0";"0.3260644"
"61630.0";"0.3116921"
"61640.0";"0.2478889"
"61650.0";"0.3847962"
"61660.0";"0.2695665"
"61670.0";"0.3318567"
"61680.0";"0.2526936"
"61690.0";"0.3041398"
"61700.0";"0.3534021"
"61710.0";"0.3023393"
"61720.0";"0.3208567"
"61730.0";"0.2497941"
"61740.0";"0.3940267"
"61750.0";"0.3563887"
"61760.0";"0.2350722"
"61770.0";"0.3372965"
"61780.0";"0.5405258"
"61790.0";"0.5584139"
"61800.0";"0.5496652"
"61810.0";"0.6516786"
"61820.0";"0.4810415"
"61830.0";"0.5370571"
"61840.0";"0.459514"
"61850.0";"0.7830739"
"61860.0";"0.3475284"
"61870.0";"0.4812318"
"61880.0";"0.2688976"
"61890.0";"0.3013074"
"61900.0";"0.2864437"
"61910.0";"0.2775231"
"61920.0";"0.2583989"
"61930.0";"0.3986315"
"61940.0";"0.6221921"
"61950.0";"0.5885781"
"61960.0";"0.496"
"61970.0";"0.282365"
"61980.0";"0.242219"
"61990.0";"0.3410921"
"62000.0";"0.5037669"
"62010.0";"0.4847195"
"62020.0";"0.5932842"
"62030.0";"0.5889044"
"62040.0";"0.5099658"
"62050.0";"0.4475086"
"62060.0";"0.6246759"
"62070.0";"0.5839896"
"62080.0";"0.5108662"
"62090.0";"0.4220296"
"62100.0";"0.4815174"
"62110.0";"0.5664531"
"62120.0";"0.7459764"
"62130.0";"0.8752937"
"62140.0";"1.075036"
"62150.0";"1.164955"
"62160.0";"1.268849"
"62170.0";"1.220642"
"62180.0";"1.239245"
"62190.0";"1.32197"
"62200.0";"1.115883"
"62210.0";"1.114685"
"62220.0";"0.928364"
"62230.0";"0.9004632"
"62240.0";"0.9497737"
"62250.0";"0.9002178"
"62260.0";"0.8226192"
"62270.0";"0.9589414"
"62280.0";"0.9656008"
"62290.0";"0.8634563"
"62300.0";"0.8792662"
"62310.0";"1.051377"
"62320.0";"1.304416"
"62330.0";"1.054626"
"62340.0";"1.054248"
"62350.0";"0.9048607"
"62360.0";"0.8679741"
"62370.0";"0.8035478"
"62380.0";"0.8059492"
"62390.0";"0.732228"
"62400.0";"0.6605349"
"62410.0";"0.4358646"
"62420.0";"0.595457"
"62430.0";"0.6008593"
"62440.0";"0.9133202"
"62450.0";"0.8786813"
"62460.0";"1.003682"
"62470.0";"0.8696625"
"62480.0";"0.8473086"
"62490.0";"1.330362"
"62500.0";"1.460667"
"62510.0";"1.471947"
"62520.0";"1.352191"
"62530.0";"1.332894"
"62540.0";"1.196028"
"62550.0";"1.141155"
"62560.0";"1.366146"
"62570.0";"1.343424"
"62580.0";"1.28746"
"62590.0";"1.230315"
"62600.0";"1.167109"
"62610.0";"1.126598"
"62620.0";"1.199695"
"62630.0";"1.164698"
"62640.0";"1.236771"
"62650.0";"1.191495"
"62660.0";"1.041597"
"62670.0";"0.9277338"
"62680.0";"1.151068"
"62690.0";"1.197702"
"62700.0";"1.157056"
"62710.0";"1.207022"
"62720.0";"1.596269"
"62730.0";"1.85719"
"62740.0";"1.917481"
"62750.0";"1.783172"
"62760.0";"1.578477"
"62770.0";"1.333865"
"62780.0";"1.422792"
"62790.0";"1.320823"
"62800.0";"1.256512"
"62810.0";"1.430559"
"62820.0";"1.422812"
"62830.0";"1.216922"
"62840.0";"1.206665"
"62850.0";"0.9708173"
"62860.0";"0.8012304"
"62870.0";"1.044122"
"62880.0";"1.079588"
"62890.0";"1.065121"
"62900.0";"1.017058"
"62910.0";"1.007187"
"62920.0";"0.9090406"
"62930.0";"0.8692238"
"62940.0";"0.9947881"
"62950.0";"0.7652385"
"62960.0";"0.8068423"
"62970.0";"0.6836588"
"62980.0";"0.7464646"
"62990.0";"0.6879395"
"63000.0";"1.006891"
"63010.0";"1.110948"
"63020.0";"0.87086"
"63030.0";"0.8778672"
"63040.0";"1.010068"
"63050.0";"1.042214"
"63060.0";"1.122826"
"63070.0";"1.189289"
"63080.0";"1.171045"
"63090.0";"1.179046"
"63100.0";"1.121948"
"63110.0";"1.097971"
"63120.0";"1.00563"
"63130.0";"1.28835"
"63140.0";"1.02922"
"63150.0";"1.064563"
"63160.0";"0.9650306"
"63170.0";"0.9784606"
"63180.0";"1.330049"
"63190.0";"1.403072"
"63200.0";"1.597374"
"63210.0";"1.519865"
"63220.0";"1.471061"
"63230.0";"1.293159"
"63240.0";"1.374736"
"63250.0";"1.245339"
"63260.0";"1.269277"
"63270.0";"1.381526"
"63280.0";"1.293087"
"63290.0";"1.170654"
"63300.0";"1.240887"
"63310.0";"1.336602"
"63320.0";"1.422769"
"63330.0";"1.399166"
"63340.0";"1.447452"
"63350.0";"1.403141"
"63360.0";"1.371203"
"63370.0";"1.153002"
"63380.0";"0.9399202"
"63390.0";"0.8674595"
"63400.0";"1.110487"
"63410.0";"0.8642513"
"63420.0";"0.9426569"
"63430.0";"1.067178"
"63440.0";"1.477307"
"63450.0";"1.452384"
"63460.0";"1.472647"
"63470.0";"1.700099"
"63480.0";"1.874962"
"63490.0";"2.096117"
"63500.0";"2.367059"
"63510.0";"2.356198"
"63520.0";"2.246367"
"63530.0";"2.177596"
"63540.0";"2.481358"
"63550.0";"2.462625"
"63560.0";"2.389708"
"63570.0";"2.479803"
"63580.0";"2.757092"
"63590.0";"2.751041"
"63600.0";"2.977478"
"63610.0";"2.812912"
"63620.0";"3.045012"
"63630.0";"3.09684"
"63640.0";"3.027832"
"63650.0";"2.92682"
"63660.0";"2.875988"
"63670.0";"3.004589"
"63680.0";"3.03424"
"63690.0";"3.2063"
"63700.0";"3.023427"
"63710.0";"2.999615"
"63720.0";"3.156564"
"63730.0";"3.407866"
"63740.0";"3.40337"
"63750.0";"3.612969"
"63760.0";"3.674517"
"63770.0";"3.797361"
"63780.0";"4.072353"
"63790.0";"3.997399"
"63800.0";"4.012266"
"63810.0";"4.270587"
"63820.0";"4.257843"
"63830.0";"4.375719"
"63840.0";"4.426055"
"63850.0";"4.476535"
"63860.0";"4.395226"
"63870.0";"4.513394"
"63880.0";"4.539731"
"63890.0";"4.518133"
"63900.0";"4.467668"
"63910.0";"4.520081"
"63920.0";"4.829084"
"63930.0";"4.789618"
"63940.0";"4.821609"
"63950.0";"4.600738"
"63960.0";"4.566705"
"63970.0";"4.84949"
"63980.0";"4.856425"
"63990.0";"4.738631"
"64000.0";"4.67967"
"64010.0";"4.806902"
"64020.0";"4.767538"
"64030.0";"4.724389"
"64040.0";"4.73409"
"64050.0";"4.513409"
"64060.0";"4.262385"
"64070.0";"4.358428"
"64080.0";"4.420143"
"64090.0";"4.41242"
"64100.0";"4.329551"
"64110.0";"4.415415"
"64120.0";"4.189767"
"64130.0";"4.324151"
"64140.0";"4.281785"
"64150.0";"4.14844"
"64160.0";"4.102176"
"64170.0";"3.981567"
"64180.0";"4.084054"
"64190.0";"3.941399"
"64200.0";"4.014806"
"64210.0";"4.096676"
"64220.0";"3.911403"
"64230.0";"4.015365"
"64240.0";"3.659066"
"64250.0";"3.798086"
"64260.0";"3.576066"
"64270.0";"3.536601"
"64280.0";"3.492411"
"64290.0";"3.643782"
"64300.0";"3.761549"
"64310.0";"3.681619"
"64320.0";"3.765304"
"64330.0";"3.656463"
"64340.0";"3.958313"
"64350.0";"3.932203"
"64360.0";"3.820657"
"64370.0";"3.656219"
"64380.0";"3.582502"
"64390.0";"3.933321"
"64400.0";"3.840944"
"64410.0";"3.866772"
"64420.0";"3.809977"
"64430.0";"4.022202"
"64440.0";"3.987107"
"64450.0";"4.066474"
"64460.0";"3.955763"
"64470.0";"3.949148"
"64480.0";"3.774711"
"64490.0";"3.568403"
"64500.0";"3.4355"
"64510.0";"3.387367"
"64520.0";"3.637941"
"64530.0";"3.71213"
"64540.0";"3.82883"
"64550.0";"3.795199"
"64560.0";"3.859488"
"64570.0";"3.911057"
"64580.0";"3.970476"
"64590.0";"3.70235"
"64600.0";"3.614652"
"64610.0";"3.766836"
"64620.0";"3.713279"
"64630.0";"3.679718"
"64640.0";"3.678209"
"64650.0";"3.450775"
"64660.0";"3.656983"
"64670.0";"3.389964"
"64680.0";"3.586449"
"64690.0";"3.564947"
"64700.0";"3.362941"
"64710.0";"3.345422"
"64720.0";"3.700778"
"64730.0";"3.924866"
"64740.0";"4.072365"
"64750.0";"3.91331"
"64760.0";"3.719996"
"64770.0";"3.800611"
"64780.0";"3.92753"
"64790.0";"4.068422"
"64800.0";"4.207911"
"64810.0";"4.317968"
"64820.0";"4.307018"
"64830.0";"4.40292"
"64840.0";"4.300085"
"64850.0";"4.312776"
"64860.0";"4.375666"
"64870.0";"4.315793"
"64880.0";"4.283479"
"64890.0";"4.293665"
"64900.0";"4.349836"
"64910.0";"4.546659"
"64920.0";"4.350173"
"64930.0";"4.674606"
"64940.0";"4.384182"
"64950.0";"4.328515"
"64960.0";"4.472424"
"64970.0";"4.365527"
"64980.0";"4.31429"
"64990.0";"4.278387"
"65000.0";"4.180003"
"65010.0";"4.378448"
"65020.0";"4.201037"
"65030.0";"3.993926"
"65040.0";"3.829904"
"65050.0";"3.566027"
"65060.0";"3.629772"
"65070.0";"3.473294"
"65080.0";"3.384118"
"65090.0";"3.320223"
"65100.0";"3.127234"
"65110.0";"3.244409"
"65120.0";"3.353521"
"65130.0";"3.364611"
"65140.0";"3.313039"
"65150.0";"3.206142"
"65160.0";"3.411161"
"65170.0";"3.423869"
"65180.0";"3.433148"
"65190.0";"3.345991"
"65200.0";"3.21266"
"65210.0";"3.166412"
"65220.0";"3.273281"
"65230.0";"2.992065"
"65240.0";"3.119239"
"65250.0";"3.047133"
"65260.0";"3.035313"
"65270.0";"3.195562"
"65280.0";"3.188249"
"65290.0";"3.266751"
"65300.0";"3.174792"
"65310.0";"3.232288"
"65320.0";"3.420025"
"65330.0";"3.352006"
"65340.0";"3.496368"
"65350.0";"3.344785"
"65360.0";"3.316316"
"65370.0";"3.321901"
"65380.0";"3.209011"
"65390.0";"3.142831"
"65400.0";"2.903557"
"65410.0";"2.895262"
"65420.0";"3.112661"
"65430.0";"3.36536"
"65440.0";"3.379829"
"65450.0";"3.453178"
"65460.0";"3.377852"
"65470.0";"3.529988"
"65480.0";"3.317002"
"65490.0";"3.27238"
"65500.0";"3.300632"
"65510.0";"3.465361"
"65520.0";"3.288632"
"65530.0";"3.270708"
"65540.0";"3.344947"
"65550.0";"3.438213"
"65560.0";"3.554432"
"65570.0";"3.454745"
"65580.0";"3.50232"
"65590.0";"3.442662"
"65600.0";"3.51144"
"65610.0";"3.52481"
"65620.0";"3.468443"
"65630.0";"3.451669"
"65640.0";"3.554631"
"65650.0";"3.52259"
"65660.0";"3.426743"
"65670.0";"3.352221"
"65680.0";"3.489689"
"65690.0";"3.375288"
"65700.0";"3.539389"
"65710.0";"3.672607"
"65720.0";"3.86542"
"65730.0";"3.96318"
"65740.0";"3.895506"
"65750.0";"3.642618"
"65760.0";"3.674609"
"65770.0";"3.891994"
"65780.0";"4.005047"
"65790.0";"3.61951"
"65800.0";"3.423788"
"65810.0";"3.474607"
"65820.0";"3.519342"
"65830.0";"3.490108"
"65840.0";"3.41168"
"65850.0";"3.531287"
"65860.0";"3.721191"
"65870.0";"3.749178"
"65880.0";"3.70488"
"65890.0";"3.726021"
"65900.0";"3.859304"
"65910.0";"3.750785"
"65920.0";"3.975562"
"65930.0";"4.038791"
"65940.0";"4.223129"
"65950.0";"4.174752"
"65960.0";"4.194475"
"65970.0";"4.32509"
"65980.0";"4.220344"
"65990.0";"3.759996"
"66000.0";"3.658025"
"66010.0";"3.65306"
"66020.0";"3.693197"
"66030.0";"3.544995"
"66040.0";"3.63317"
"66050.0";"3.933424"
"66060.0";"3.821245"
"66070.0";"3.713428"
"66080.0";"3.902547"
"66090.0";"3.830297"
"66100.0";"3.723822"
"66110.0";"4.012538"
"66120.0";"3.976227"
"66130.0";"4.067594"
"66140.0";"4.043801"
"66150.0";"3.777376"
"66160.0";"3.773268"
"66170.0";"3.809708"
"66180.0";"3.800974"
"66190.0";"3.565201"
"66200.0";"3.800114"
"66210.0";"3.728642"
"66220.0";"3.747521"
"66230.0";"3.571272"
"66240.0";"3.469821"
"66250.0";"3.180276"
"66260.0";"3.258676"
"66270.0";"3.361045"
"66280.0";"3.483326"
"66290.0";"3.506462"
"66300.0";"3.554226"
"66310.0";"3.545683"
"66320.0";"3.688176"
"66330.0";"3.536969"
"66340.0";"3.777287"
"66350.0";"3.522516"
"66360.0";"3.512561"
"66370.0";"3.552789"
"66380.0";"3.564361"
"66390.0";"3.587468"
"66400.0";"3.422913"
"66410.0";"3.237732"
"66420.0";"3.219852"
"66430.0";"3.105251"
"66440.0";"3.251264"
"66450.0";"3.096417"
"66460.0";"3.248041"
"66470.0";"3.39856"
"66480.0";"3.463574"
"66490.0";"3.541131"
"66500.0";"3.589727"
"66510.0";"3.336573"
"66520.0";"3.449571"
"66530.0";"3.49672"
"66540.0";"3.417907"
"66550.0";"3.131486"
"66560.0";"2.930832"
"66570.0";"3.143123"
"66580.0";"3.036199"
"66590.0";"3.028886"
"66600.0";"2.968516"
"66610.0";"3.094638"
"66620.0";"2.848974"
"66630.0";"2.821691"
"66640.0";"2.930682"
"66650.0";"2.956623"
"66660.0";"2.933848"
"66670.0";"2.78984"
"66680.0";"2.586983"
"66690.0";"2.607669"
"66700.0";"2.816276"
"66710.0";"2.736574"
"66720.0";"2.954401"
"66730.0";"3.048985"
"66740.0";"2.930716"
"66750.0";"2.64588"
"66760.0";"2.831409"
"66770.0";"2.976146"
"66780.0";"3.019383"
"66790.0";"2.936165"
"66800.0";"2.925865"
"66810.0";"3.047484"
"66820.0";"2.899429"
"66830.0";"2.777288"
"66840.0";"2.813785"
"66850.0";"2.631622"
"66860.0";"2.684749"
"66870.0";"2.646764"
"66880.0";"2.589468"
"66890.0";"2.486149"
"66900.0";"2.347755"
"66910.0";"2.234202"
"66920.0";"2.060759"
"66930.0";"1.826518"
"66940.0";"1.936635"
"66950.0";"1.772509"
"66960.0";"1.85578"
"66970.0";"1.816458"
"66980.0";"1.841376"
"66990.0";"2.065147"
"67000.0";"2.181215"
"67010.0";"2.080463"
"67020.0";"2.035544"
"67030.0";"2.135875"
"67040.0";"2.12725"
"67050.0";"2.236753"
"67060.0";"2.364946"
"67070.0";"2.390467"
"67080.0";"2.633223"
"67090.0";"2.440055"
"67100.0";"2.872016"
"67110.0";"2.519435"
"67120.0";"2.538646"
"67130.0";"2.542887"
"67140.0";"2.440397"
"67150.0";"2.363418"
"67160.0";"2.306176"
"67170.0";"2.419435"
"67180.0";"2.15347"
"67190.0";"2.122755"
"67200.0";"2.069476"
"67210.0";"2.129745"
"67220.0";"2.141498"
"67230.0";"2.037995"
"67240.0";"2.02902"
"67250.0";"2.032505"
"67260.0";"2.278902"
"67270.0";"2.199727"
"67280.0";"2.007456"
"67290.0";"2.006267"
"67300.0";"2.004032"
"67310.0";"2.234377"
"67320.0";"2.301388"
"67330.0";"2.226272"
"67340.0";"2.398385"
"67350.0";"2.294218"
"67360.0";"2.31391"
"67370.0";"2.363729"
"67380.0";"2.168389"
"67390.0";"2.396236"
"67400.0";"2.385875"
"67410.0";"2.435827"
"67420.0";"2.249763"
"67430.0";"2.502781"
"67440.0";"2.406001"
"67450.0";"2.355527"
"67460.0";"2.179257"
"67470.0";"2.121156"
"67480.0";"1.976572"
"67490.0";"2.104772"
"67500.0";"1.941854"
"67510.0";"1.846412"
"67520.0";"1.980765"
"67530.0";"1.861778"
"67540.0";"1.779609"
"67550.0";"1.716711"
"67560.0";"1.568256"
"67570.0";"1.66708"
"67580.0";"1.578167"
"67590.0";"1.797933"
"67600.0";"1.95126"
"67610.0";"1.968974"
"67620.0";"1.795171"
"67630.0";"1.896113"
"67640.0";"1.873595"
"67650.0";"1.843427"
"67660.0";"1.822456"
"67670.0";"1.876645"
"67680.0";"1.982296"
"67690.0";"1.967583"
"67700.0";"1.821581"
"67710.0";"1.771478"
"67720.0";"1.904731"
"67730.0";"1.962748"
"67740.0";"2.22651"
"67750.0";"2.278973"
"67760.0";"2.118443"
"67770.0";"2.175242"
"67780.0";"2.246545"
"67790.0";"2.062071"
"67800.0";"1.916293"
"67810.0";"1.867534"
"67820.0";"1.912444"
"67830.0";"1.788471"
"67840.0";"1.934155"
"67850.0";"2.252458"
"67860.0";"2.237814"
"67870.0";"2.313112"
"67880.0";"2.306183"
"67890.0";"2.351645"
"67900.0";"2.354115"
"67910.0";"2.146975"
"67920.0";"2.17188"
"67930.0";"2.228337"
"67940.0";"2.467673"
"67950.0";"2.126556"
"67960.0";"2.072683"
"67970.0";"1.849952"
"67980.0";"1.833884"
"67990.0";"2.062876"
"68000.0";"2.001444"
