# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"3420.0";"4.880611"
"3430.0";"5.231294"
"3440.0";"5.12568"
"3450.0";"5.033723"
"3460.0";"5.114181"
"3470.0";"5.255226"
"3480.0";"4.912903"
"3490.0";"5.124554"
"3500.0";"5.355927"
"3510.0";"5.217707"
"3520.0";"5.372148"
"3530.0";"5.37544"
"3540.0";"5.537357"
"3550.0";"5.549083"
"3560.0";"5.902467"
"3570.0";"5.657835"
"3580.0";"5.750259"
"3590.0";"5.423707"
"3600.0";"5.333485"
"3610.0";"5.040908"
"3620.0";"5.156013"
"3630.0";"5.232497"
"3640.0";"5.240525"
"3650.0";"5.214742"
"3660.0";"5.070568"
"3670.0";"5.142116"
"3680.0";"5.284604"
"3690.0";"5.530286"
"3700.0";"5.619051"
"3710.0";"5.489769"
"3720.0";"5.737577"
"3730.0";"5.482704"
"3740.0";"5.596144"
"3750.0";"5.647759"
"3760.0";"5.688251"
"3770.0";"5.576199"
"3780.0";"5.634576"
"3790.0";"5.653211"
"3800.0";"5.745131"
"3810.0";"5.732359"
"3820.0";"5.58539"
"3830.0";"5.684201"
"3840.0";"5.665881"
"3850.0";"5.605234"
"3860.0";"5.675897"
"3870.0";"5.882294"
"3880.0";"5.793883"
"3890.0";"5.638115"
"3900.0";"5.435665"
"3910.0";"5.533302"
"3920.0";"5.538251"
"3930.0";"5.466725"
"3940.0";"5.492989"
"3950.0";"5.46951"
"3960.0";"5.397202"
"3970.0";"5.303425"
"3980.0";"5.541963"
"3990.0";"5.440965"
"4000.0";"5.613201"
"4010.0";"5.256009"
"4020.0";"5.113976"
"4030.0";"5.218838"
"4040.0";"5.464819"
"4050.0";"5.658398"
"4060.0";"5.482"
"4070.0";"5.657413"
"4080.0";"6.058394"
"4090.0";"6.319974"
"4100.0";"6.281384"
"4110.0";"6.127345"
"4120.0";"6.166673"
"4130.0";"6.289672"
"4140.0";"6.036442"
"4150.0";"6.051388"
"4160.0";"5.849581"
"4170.0";"5.984682"
"4180.0";"6.148034"
"4190.0";"6.068758"
"4200.0";"6.085514"
"4210.0";"5.938536"
"4220.0";"5.945041"
"4230.0";"5.8336"
"4240.0";"5.824057"
"4250.0";"5.975262"
"4260.0";"5.750966"
"4270.0";"5.874439"
"4280.0";"5.536081"
"4290.0";"5.531506"
"4300.0";"5.247328"
"4310.0";"5.194621"
"4320.0";"5.059801"
"4330.0";"5.113331"
"4340.0";"4.967443"
"4350.0";"5.191165"
"4360.0";"5.226331"
"4370.0";"5.603184"
"4380.0";"5.619356"
"4390.0";"5.405642"
"4400.0";"5.573529"
"4410.0";"5.461382"
"4420.0";"5.397462"
"4430.0";"5.328696"
"4440.0";"5.219309"
"4450.0";"5.395482"
"4460.0";"5.188"
"4470.0";"5.292692"
"4480.0";"4.981118"
"4490.0";"4.90254"
"4500.0";"4.910745"
"4510.0";"4.750593"
"4520.0";"4.574175"
"4530.0";"4.567249"
"4540.0";"4.482896"
"4550.0";"4.463706"
"4560.0";"4.165415"
"4570.0";"4.223311"
"4580.0";"4.394299"
"4590.0";"4.381499"
"4600.0";"4.629028"
"4610.0";"4.479939"
"4620.0";"4.174353"
"4630.0";"4.071542"
"4640.0";"3.96656"
"4650.0";"4.068855"
"4660.0";"4.071511"
"4670.0";"4.007169"
"4680.0";"4.179827"
"4690.0";"3.721165"
"4700.0";"3.582302"
"4710.0";"3.698051"
"4720.0";"3.639312"
"4730.0";"3.674974"
"4740.0";"3.639655"
"4750.0";"3.469514"
"4760.0";"3.580425"
"4770.0";"3.633946"
"4780.0";"3.529018"
"4790.0";"3.539318"
"4800.0";"3.760302"
"4810.0";"3.903576"
"4820.0";"4.162328"
"4830.0";"3.92593"
"4840.0";"3.842852"
"4850.0";"3.937028"
"4860.0";"3.920804"
"4870.0";"3.881017"
"4880.0";"3.81129"
"4890.0";"3.770057"
"4900.0";"3.767797"
"4910.0";"3.760284"
"4920.0";"3.679158"
"4930.0";"3.535106"
"4940.0";"3.561352"
"4950.0";"3.458245"
"4960.0";"3.368632"
"4970.0";"3.402313"
"4980.0";"3.206756"
"4990.0";"3.127734"
"5000.0";"3.029638"
"5010.0";"2.903966"
"5020.0";"2.823606"
"5030.0";"2.598539"
"5040.0";"3.039937"
"5050.0";"3.034958"
"5060.0";"2.893281"
"5070.0";"3.05619"
"5080.0";"3.068785"
"5090.0";"3.18663"
"5100.0";"2.865021"
"5110.0";"2.825414"
"5120.0";"3.018996"
"5130.0";"2.938653"
"5140.0";"2.910005"
"5150.0";"2.766172"
"5160.0";"2.730253"
"5170.0";"2.908082"
"5180.0";"2.820678"
"5190.0";"2.866677"
"5200.0";"2.966553"
"5210.0";"3.129527"
"5220.0";"3.23284"
"5230.0";"2.954872"
"5240.0";"3.11087"
"5250.0";"3.248435"
"5260.0";"3.349847"
"5270.0";"3.402753"
"5280.0";"3.319"
"5290.0";"3.352053"
"5300.0";"3.433154"
"5310.0";"3.425672"
"5320.0";"3.381888"
"5330.0";"3.466942"
"5340.0";"3.488814"
"5350.0";"3.633243"
"5360.0";"3.629695"
"5370.0";"3.661679"
"5380.0";"3.683018"
"5390.0";"3.408823"
"5400.0";"3.303773"
"5410.0";"3.327782"
"5420.0";"3.106689"
"5430.0";"3.283419"
"5440.0";"3.095374"
"5450.0";"3.147167"
"5460.0";"3.302654"
"5470.0";"3.384312"
"5480.0";"3.129892"
"5490.0";"2.995241"
"5500.0";"2.940559"
"5510.0";"2.540573"
"5520.0";"2.615571"
"5530.0";"2.746049"
"5540.0";"2.759376"
"5550.0";"2.652279"
"5560.0";"2.71082"
"5570.0";"2.545189"
"5580.0";"2.833363"
"5590.0";"2.671935"
"5600.0";"2.828118"
"5610.0";"2.721199"
"5620.0";"2.987784"
"5630.0";"2.835853"
"5640.0";"2.978161"
"5650.0";"2.97641"
"5660.0";"3.064305"
"5670.0";"2.962912"
"5680.0";"2.845443"
"5690.0";"2.984422"
"5700.0";"2.677208"
"5710.0";"2.6701"
"5720.0";"2.722198"
"5730.0";"2.804197"
"5740.0";"2.72014"
"5750.0";"2.787863"
"5760.0";"2.87497"
"5770.0";"2.753919"
"5780.0";"2.84462"
"5790.0";"2.633883"
"5800.0";"2.73713"
"5810.0";"2.669302"
"5820.0";"2.762899"
"5830.0";"2.899463"
"5840.0";"2.920112"
"5850.0";"2.80147"
"5860.0";"2.470986"
"5870.0";"2.767668"
"5880.0";"2.616571"
"5890.0";"3.087689"
"5900.0";"3.04027"
"5910.0";"2.951533"
"5920.0";"2.936903"
"5930.0";"2.917536"
"5940.0";"2.732216"
"5950.0";"2.668334"
"5960.0";"2.567031"
"5970.0";"2.451849"
"5980.0";"2.775821"
"5990.0";"2.752991"
"6000.0";"2.877637"
"6010.0";"2.792498"
"6020.0";"2.902554"
"6030.0";"2.793442"
"6040.0";"2.894475"
"6050.0";"3.335078"
"6060.0";"2.928217"
"6070.0";"3.085219"
"6080.0";"3.265075"
"6090.0";"3.117237"
"6100.0";"2.961479"
"6110.0";"2.740768"
"6120.0";"2.932568"
"6130.0";"3.063935"
"6140.0";"3.14864"
"6150.0";"3.151258"
"6160.0";"3.31777"
"6170.0";"3.378377"
"6180.0";"3.294415"
"6190.0";"3.23722"
"6200.0";"3.16328"
"6210.0";"3.255719"
"6220.0";"3.200237"
"6230.0";"3.271721"
"6240.0";"3.278925"
"6250.0";"3.471817"
"6260.0";"3.121739"
"6270.0";"3.202216"
"6280.0";"3.168947"
"6290.0";"3.270123"
"6300.0";"3.349438"
"6310.0";"3.519101"
"6320.0";"3.506533"
"6330.0";"3.448865"
"6340.0";"3.447303"
"6350.0";"3.218467"
"6360.0";"3.165844"
"6370.0";"2.962197"
"6380.0";"2.940827"
"6390.0";"2.674209"
"6400.0";"2.39298"
"6410.0";"2.348566"
"6420.0";"2.284672"
"6430.0";"2.159741"
"6440.0";"2.629476"
"6450.0";"2.387085"
"6460.0";"2.512666"
"6470.0";"2.232658"
"6480.0";"2.17007"
"6490.0";"2.222824"
"6500.0";"2.525125"
"6510.0";"2.671417"
"6520.0";"2.696838"
"6530.0";"2.628869"
"6540.0";"2.623672"
"6550.0";"2.546088"
"6560.0";"2.767918"
"6570.0";"2.799767"
"6580.0";"2.846657"
"6590.0";"2.833037"
"6600.0";"2.741388"
"6610.0";"2.885012"
"6620.0";"3.122127"
"6630.0";"2.899932"
"6640.0";"3.005809"
"6650.0";"3.00717"
"6660.0";"2.900765"
"6670.0";"2.996366"
"6680.0";"2.885868"
"6690.0";"2.722693"
"6700.0";"2.550627"
"6710.0";"2.467095"
"6720.0";"2.187373"
"6730.0";"2.296864"
"6740.0";"2.399797"
"6750.0";"2.392345"
"6760.0";"2.424296"
"6770.0";"2.222578"
"6780.0";"1.93521"
"6790.0";"2.102646"
"6800.0";"2.028846"
"6810.0";"2.019176"
"6820.0";"2.063838"
"6830.0";"2.317266"
"6840.0";"2.227095"
"6850.0";"2.245984"
"6860.0";"2.03514"
"6870.0";"2.308874"
"6880.0";"2.392336"
"6890.0";"2.438387"
"6900.0";"2.511492"
"6910.0";"2.37015"
"6920.0";"2.281619"
"6930.0";"1.892667"
"6940.0";"1.843425"
"6950.0";"1.736683"
"6960.0";"1.735308"
"6970.0";"1.633923"
"6980.0";"1.904264"
"6990.0";"1.769932"
"7000.0";"1.683877"
"7010.0";"1.716645"
"7020.0";"1.724332"
"7030.0";"1.540988"
"7040.0";"1.281924"
"7050.0";"1.172827"
"7060.0";"1.245813"
"7070.0";"1.369124"
"7080.0";"1.569304"
"7090.0";"1.483637"
"7100.0";"1.197552"
"7110.0";"1.316002"
"7120.0";"1.206454"
"7130.0";"1.124036"
"7140.0";"1.377028"
"7150.0";"1.301852"
"7160.0";"1.885857"
"7170.0";"1.897528"
"7180.0";"1.830362"
"7190.0";"2.175457"
"7200.0";"2.35329"
"7210.0";"2.102967"
"7220.0";"1.87723"
"7230.0";"2.171515"
"7240.0";"2.174565"
"7250.0";"2.333608"
"7260.0";"2.50096"
"7270.0";"2.483974"
"7280.0";"2.450603"
"7290.0";"2.503665"
"7300.0";"2.378788"
"7310.0";"2.499472"
"7320.0";"2.502133"
"7330.0";"2.608002"
"7340.0";"2.596979"
"7350.0";"2.399613"
"7360.0";"2.347452"
"7370.0";"2.450133"
"7380.0";"2.469192"
"7390.0";"2.582748"
"7400.0";"2.710374"
"7410.0";"2.717176"
"7420.0";"2.735082"
"7430.0";"2.633983"
"7440.0";"2.909674"
"7450.0";"2.841852"
"7460.0";"3.009168"
"7470.0";"3.011058"
"7480.0";"2.959281"
"7490.0";"3.004765"
"7500.0";"3.307352"
"7510.0";"3.299456"
"7520.0";"3.536197"
"7530.0";"3.380645"
"7540.0";"3.276947"
"7550.0";"3.353891"
"7560.0";"3.215793"
"7570.0";"3.233998"
"7580.0";"3.237761"
"7590.0";"3.30439"
"7600.0";"3.409483"
"7610.0";"3.464154"
"7620.0";"2.994706"
"7630.0";"2.92701"
"7640.0";"2.8215"
"7650.0";"2.850615"
"7660.0";"2.68712"
"7670.0";"2.741526"
"7680.0";"2.804564"
"7690.0";"2.675611"
"7700.0";"2.543741"
"7710.0";"2.515358"
"7720.0";"2.634369"
"7730.0";"2.9604"
"7740.0";"3.000939"
"7750.0";"2.975425"
"7760.0";"3.205144"
"7770.0";"2.977628"
"7780.0";"2.969799"
"7790.0";"2.93913"
"7800.0";"2.862696"
"7810.0";"2.841596"
"7820.0";"2.900346"
"7830.0";"2.505883"
"7840.0";"2.269069"
"7850.0";"2.33581"
"7860.0";"2.357506"
"7870.0";"2.712641"
"7880.0";"2.577093"
"7890.0";"2.981393"
"7900.0";"3.135736"
"7910.0";"3.431117"
"7920.0";"3.482187"
"7930.0";"3.473411"
"7940.0";"3.537853"
"7950.0";"3.713328"
"7960.0";"3.487387"
"7970.0";"3.280521"
"7980.0";"3.172127"
"7990.0";"3.186227"
"8000.0";"3.011937"
"8010.0";"2.762768"
"8020.0";"2.760457"
"8030.0";"2.492334"
"8040.0";"2.778718"
"8050.0";"2.663088"
"8060.0";"2.710953"
"8070.0";"2.535878"
"8080.0";"2.801495"
"8090.0";"2.640872"
"8100.0";"2.530954"
"8110.0";"2.383487"
"8120.0";"2.284008"
"8130.0";"2.385262"
"8140.0";"2.339486"
"8150.0";"2.743541"
"8160.0";"3.046219"
"8170.0";"2.841416"
"8180.0";"2.748635"
"8190.0";"2.572937"
"8200.0";"2.847695"
"8210.0";"2.648541"
"8220.0";"2.533271"
"8230.0";"2.518508"
"8240.0";"2.50522"
"8250.0";"2.449706"
"8260.0";"2.159794"
"8270.0";"2.394464"
"8280.0";"2.716028"
"8290.0";"2.440769"
"8300.0";"2.673523"
"8310.0";"2.691153"
"8320.0";"2.846356"
"8330.0";"2.901247"
"8340.0";"2.900327"
"8350.0";"3.063341"
"8360.0";"3.240157"
"8370.0";"2.914741"
"8380.0";"3.088163"
"8390.0";"2.936814"
"8400.0";"2.794594"
"8410.0";"2.885309"
"8420.0";"2.936294"
"8430.0";"2.834451"
"8440.0";"3.033677"
"8450.0";"3.145306"
"8460.0";"3.10516"
"8470.0";"3.366035"
"8480.0";"3.531494"
"8490.0";"3.720188"
"8500.0";"3.92311"
"8510.0";"3.645972"
"8520.0";"3.574527"
"8530.0";"3.869303"
"8540.0";"3.837384"
"8550.0";"4.006475"
"8560.0";"4.267617"
"8570.0";"4.179688"
"8580.0";"4.226415"
"8590.0";"3.943924"
"8600.0";"4.009004"
"8610.0";"4.311004"
"8620.0";"4.241954"
"8630.0";"4.133102"
"8640.0";"4.046075"
"8650.0";"4.028071"
"8660.0";"3.926816"
"8670.0";"4.124203"
"8680.0";"3.767152"
"8690.0";"3.901822"
"8700.0";"4.035873"
"8710.0";"4.048161"
"8720.0";"4.07712"
"8730.0";"4.181499"
"8740.0";"4.311823"
"8750.0";"4.343959"
"8760.0";"4.199468"
"8770.0";"4.037136"
"8780.0";"3.84514"
"8790.0";"3.570113"
"8800.0";"3.652335"
"8810.0";"3.835387"
"8820.0";"3.722594"
"8830.0";"3.520354"
"8840.0";"3.526292"
"8850.0";"3.397913"
"8860.0";"3.398999"
"8870.0";"3.556807"
"8880.0";"3.437891"
"8890.0";"3.314148"
"8900.0";"3.248148"
"8910.0";"3.308034"
"8920.0";"3.355384"
"8930.0";"3.10923"
"8940.0";"3.171108"
"8950.0";"3.248919"
"8960.0";"2.935483"
"8970.0";"3.106485"
"8980.0";"3.05724"
"8990.0";"3.090023"
"9000.0";"3.154571"
"9010.0";"3.242064"
"9020.0";"3.356338"
"9030.0";"3.234659"
"9040.0";"3.208179"
"9050.0";"3.190312"
"9060.0";"3.115965"
"9070.0";"3.218083"
"9080.0";"3.462914"
"9090.0";"3.630999"
"9100.0";"3.536515"
"9110.0";"3.486523"
"9120.0";"3.526497"
"9130.0";"3.462686"
"9140.0";"3.812932"
"9150.0";"3.829973"
"9160.0";"4.111035"
"9170.0";"3.949852"
"9180.0";"4.000938"
"9190.0";"4.103323"
"9200.0";"3.836215"
"9210.0";"4.19416"
"9220.0";"4.141567"
"9230.0";"3.877256"
"9240.0";"4.033584"
"9250.0";"3.889124"
"9260.0";"4.006833"
"9270.0";"3.864093"
"9280.0";"3.972032"
"9290.0";"3.822645"
"9300.0";"3.810735"
"9310.0";"3.632333"
"9320.0";"3.395729"
"9330.0";"3.411612"
"9340.0";"3.416554"
"9350.0";"3.181333"
"9360.0";"3.392293"
"9370.0";"3.26431"
"9380.0";"3.611295"
"9390.0";"3.810954"
"9400.0";"3.61809"
"9410.0";"3.847598"
"9420.0";"3.823043"
"9430.0";"3.918144"
"9440.0";"3.987241"
"9450.0";"4.008433"
"9460.0";"4.100456"
"9470.0";"4.066926"
"9480.0";"4.110075"
"9490.0";"4.171794"
"9500.0";"4.25341"
"9510.0";"4.432788"
"9520.0";"4.609411"
"9530.0";"4.552933"
"9540.0";"4.571123"
"9550.0";"4.572503"
"9560.0";"4.503401"
"9570.0";"4.466889"
"9580.0";"4.39025"
"9590.0";"4.316436"
"9600.0";"4.312643"
"9610.0";"4.463165"
"9620.0";"4.593674"
"9630.0";"4.767183"
"9640.0";"4.713067"
"9650.0";"4.789244"
"9660.0";"4.795538"
"9670.0";"4.996505"
"9680.0";"4.962705"
"9690.0";"5.159506"
"9700.0";"5.144125"
"9710.0";"5.316679"
"9720.0";"5.171744"
"9730.0";"5.277039"
"9740.0";"5.249376"
"9750.0";"5.099326"
"9760.0";"4.887399"
"9770.0";"4.815919"
"9780.0";"4.902666"
"9790.0";"4.885179"
"9800.0";"4.76889"
"9810.0";"4.913221"
"9820.0";"4.903419"
"9830.0";"4.922695"
"9840.0";"4.844573"
"9850.0";"5.037912"
"9860.0";"5.028962"
"9870.0";"5.304968"
"9880.0";"5.323423"
"9890.0";"5.41927"
"9900.0";"5.435"
"9910.0";"5.473383"
"9920.0";"5.551365"
"9930.0";"5.615159"
"9940.0";"5.718506"
"9950.0";"5.898338"
"9960.0";"5.838355"
"9970.0";"5.824518"
"9980.0";"5.847601"
"9990.0";"5.575038"
"10000.0";"5.622945"
"10010.0";"5.837937"
"10020.0";"5.576397"
"10030.0";"5.325229"
"10040.0";"5.343676"
"10050.0";"5.244398"
"10060.0";"5.038702"
"10070.0";"4.866328"
"10080.0";"4.879814"
"10090.0";"4.412437"
"10100.0";"4.598307"
"10110.0";"4.546445"
"10120.0";"4.837654"
"10130.0";"4.456238"
"10140.0";"4.3995"
"10150.0";"4.421461"
"10160.0";"4.230599"
"10170.0";"4.213552"
"10180.0";"4.274263"
"10190.0";"4.18168"
"10200.0";"4.128038"
"10210.0";"4.013738"
"10220.0";"4.150437"
"10230.0";"4.375459"
"10240.0";"4.326892"
"10250.0";"4.251285"
"10260.0";"4.232955"
"10270.0";"4.180249"
"10280.0";"4.133763"
"10290.0";"4.330392"
"10300.0";"4.692179"
"10310.0";"4.484559"
"10320.0";"4.492625"
"10330.0";"4.716931"
"10340.0";"4.773343"
"10350.0";"4.820842"
"10360.0";"5.044851"
"10370.0";"4.859959"
"10380.0";"5.035186"
"10390.0";"5.115547"
"10400.0";"5.22062"
"10410.0";"5.199232"
"10420.0";"5.204982"
"10430.0";"5.154725"
"10440.0";"5.175188"
"10450.0";"5.426226"
"10460.0";"5.224105"
"10470.0";"5.293961"
"10480.0";"5.264904"
"10490.0";"5.450362"
"10500.0";"5.240334"
"10510.0";"5.053424"
"10520.0";"5.075623"
"10530.0";"5.286496"
"10540.0";"4.958862"
"10550.0";"4.913799"
"10560.0";"4.949183"
"10570.0";"5.234133"
"10580.0";"5.194253"
"10590.0";"5.196558"
"10600.0";"5.446141"
"10610.0";"5.383379"
