# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"840.0";"4.484944"
"850.0";"4.48512"
"860.0";"4.184272"
"870.0";"4.223448"
"880.0";"4.033237"
"890.0";"4.207184"
"900.0";"4.238273"
"910.0";"4.121174"
"920.0";"4.346354"
"930.0";"4.144846"
"940.0";"4.169187"
"950.0";"3.846211"
"960.0";"3.945762"
"970.0";"4.023707"
"980.0";"4.046501"
"990.0";"4.080989"
"1000.0";"4.106475"
"1010.0";"3.977344"
"1020.0";"4.064875"
"1030.0";"4.089358"
"1040.0";"3.938634"
"1050.0";"3.595104"
"1060.0";"3.687485"
"1070.0";"3.897955"
"1080.0";"3.803288"
"1090.0";"3.827064"
"1100.0";"3.74784"
"1110.0";"3.791376"
"1120.0";"3.873754"
"1130.0";"3.818377"
"1140.0";"3.922486"
"1150.0";"3.677534"
"1160.0";"3.319304"
"1170.0";"3.382451"
"1180.0";"3.600061"
"1190.0";"3.842111"
"1200.0";"4.046171"
"1210.0";"3.976329"
"1220.0";"4.520852"
"1230.0";"4.443308"
"1240.0";"4.683064"
"1250.0";"4.604993"
"1260.0";"4.636911"
"1270.0";"4.551935"
"1280.0";"4.852062"
"1290.0";"4.942347"
"1300.0";"4.937391"
"1310.0";"4.976274"
"1320.0";"4.746952"
"1330.0";"4.693121"
"1340.0";"4.577581"
"1350.0";"4.52956"
"1360.0";"4.542503"
"1370.0";"4.207938"
"1380.0";"4.312314"
"1390.0";"4.236179"
"1400.0";"4.112712"
"1410.0";"4.190041"
"1420.0";"4.033911"
"1430.0";"3.842465"
"1440.0";"4.024929"
"1450.0";"4.265382"
"1460.0";"4.16668"
"1470.0";"4.298597"
"1480.0";"4.322299"
"1490.0";"4.270091"
"1500.0";"4.144375"
"1510.0";"4.353339"
"1520.0";"4.358671"
"1530.0";"4.523004"
"1540.0";"4.449487"
"1550.0";"4.399835"
"1560.0";"4.329887"
"1570.0";"4.409913"
"1580.0";"3.993827"
"1590.0";"3.832988"
"1600.0";"3.886374"
"1610.0";"4.19742"
"1620.0";"4.25404"
"1630.0";"4.182494"
"1640.0";"4.288268"
"1650.0";"4.495057"
"1660.0";"4.535315"
"1670.0";"4.59886"
"1680.0";"4.343925"
"1690.0";"4.181476"
"1700.0";"4.35439"
"1710.0";"4.649594"
"1720.0";"4.596133"
"1730.0";"4.570018"
"1740.0";"4.734966"
"1750.0";"4.706001"
"1760.0";"5.106438"
"1770.0";"4.979409"
"1780.0";"4.939986"
"1790.0";"5.018472"
"1800.0";"5.030124"
"1810.0";"5.048281"
"1820.0";"4.930134"
"1830.0";"5.091118"
"1840.0";"5.136693"
"1850.0";"4.854831"
"1860.0";"5.042776"
"1870.0";"4.969966"
"1880.0";"5.050101"
"1890.0";"4.989954"
"1900.0";"4.706859"
"1910.0";"4.663694"
"1920.0";"4.57403"
"1930.0";"4.658746"
"1940.0";"4.307048"
"1950.0";"4.334612"
"1960.0";"4.71803"
"1970.0";"4.675969"
"1980.0";"4.585669"
"1990.0";"4.837701"
"2000.0";"4.945196"
"2010.0";"4.882621"
"2020.0";"5.19417"
"2030.0";"5.064275"
"2040.0";"4.972462"
"2050.0";"4.690946"
"2060.0";"4.713254"
"2070.0";"4.415735"
"2080.0";"4.693212"
"2090.0";"5.068943"
"2100.0";"5.305187"
"2110.0";"5.068595"
"2120.0";"5.159056"
"2130.0";"4.830043"
"2140.0";"4.83672"
"2150.0";"4.817244"
"2160.0";"4.719225"
"2170.0";"4.9058"
"2180.0";"4.742665"
"2190.0";"4.908208"
"2200.0";"4.810001"
"2210.0";"4.755724"
"2220.0";"4.825945"
"2230.0";"4.998651"
"2240.0";"4.945807"
"2250.0";"5.04054"
"2260.0";"4.96274"
"2270.0";"4.890774"
"2280.0";"4.997145"
"2290.0";"5.213722"
"2300.0";"5.132325"
"2310.0";"5.218189"
"2320.0";"5.231675"
"2330.0";"5.14472"
"2340.0";"5.29534"
"2350.0";"5.282079"
"2360.0";"4.878506"
"2370.0";"4.76752"
"2380.0";"4.762114"
"2390.0";"4.590914"
"2400.0";"4.573998"
"2410.0";"4.539628"
"2420.0";"4.32115"
"2430.0";"4.447976"
"2440.0";"4.143937"
"2450.0";"4.177322"
"2460.0";"4.094765"
"2470.0";"4.16924"
"2480.0";"4.369236"
"2490.0";"4.388818"
"2500.0";"4.377423"
"2510.0";"4.453663"
"2520.0";"4.338124"
"2530.0";"4.336231"
"2540.0";"4.221563"
"2550.0";"4.167494"
"2560.0";"4.069621"
"2570.0";"3.893759"
"2580.0";"3.60545"
"2590.0";"3.477669"
"2600.0";"3.521678"
"2610.0";"3.47192"
"2620.0";"3.230306"
"2630.0";"3.25221"
"2640.0";"3.354548"
"2650.0";"2.973278"
"2660.0";"2.805125"
"2670.0";"2.77756"
"2680.0";"2.601395"
"2690.0";"2.490942"
"2700.0";"2.471015"
"2710.0";"2.752621"
"2720.0";"2.839179"
"2730.0";"2.83754"
"2740.0";"2.994705"
"2750.0";"2.770044"
"2760.0";"2.710197"
"2770.0";"2.703359"
"2780.0";"2.576777"
"2790.0";"2.758574"
"2800.0";"3.027491"
"2810.0";"3.106844"
"2820.0";"2.941072"
"2830.0";"3.092855"
"2840.0";"3.122972"
"2850.0";"3.175039"
"2860.0";"3.300936"
"2870.0";"3.550536"
"2880.0";"3.529633"
"2890.0";"3.325837"
"2900.0";"3.230672"
"2910.0";"3.039418"
"2920.0";"3.141636"
"2930.0";"3.337507"
"2940.0";"3.254565"
"2950.0";"3.146307"
"2960.0";"3.195831"
"2970.0";"3.234292"
"2980.0";"2.827735"
"2990.0";"3.116789"
"3000.0";"2.823115"
"3010.0";"3.173752"
"3020.0";"3.080083"
"3030.0";"3.545254"
"3040.0";"3.46334"
"3050.0";"3.990935"
"3060.0";"4.049539"
"3070.0";"4.037083"
"3080.0";"3.968615"
"3090.0";"4.335491"
"3100.0";"4.329332"
"3110.0";"4.531912"
"3120.0";"4.575646"
"3130.0";"4.500719"
"3140.0";"4.316812"
"3150.0";"4.41518"
"3160.0";"4.13346"
"3170.0";"4.201841"
"3180.0";"4.068028"
"3190.0";"4.257838"
"3200.0";"4.066071"
"3210.0";"4.185423"
"3220.0";"3.982967"
"3230.0";"4.071119"
"3240.0";"4.105464"
"3250.0";"3.760679"
"3260.0";"3.620622"
"3270.0";"3.480984"
"3280.0";"3.836082"
"3290.0";"3.656698"
"3300.0";"3.754122"
"3310.0";"3.967028"
"3320.0";"3.959639"
"3330.0";"3.929713"
"3340.0";"3.836778"
"3350.0";"3.852772"
"3360.0";"3.748876"
"3370.0";"3.601831"
"3380.0";"3.599072"
"3390.0";"3.637431"
"3400.0";"3.717923"
"3410.0";"3.922529"
"3420.0";"4.060022"
"3430.0";"3.793741"
"3440.0";"3.795052"
"3450.0";"4.374027"
"3460.0";"4.294695"
"3470.0";"4.233495"
"3480.0";"4.519261"
"3490.0";"4.461586"
"3500.0";"4.461076"
"3510.0";"4.391264"
"3520.0";"4.271597"
"3530.0";"4.499771"
"3540.0";"4.602952"
"3550.0";"4.758082"
"3560.0";"4.395464"
"3570.0";"4.343582"
"3580.0";"4.311966"
"3590.0";"4.331168"
"3600.0";"4.235092"
"3610.0";"4.179793"
"3620.0";"4.400821"
"3630.0";"4.215078"
"3640.0";"4.388085"
"3650.0";"4.454531"
"3660.0";"4.316452"
"3670.0";"4.050437"
"3680.0";"4.115977"
"3690.0";"4.152914"
"3700.0";"4.081277"
"3710.0";"4.233944"
"3720.0";"4.214286"
"3730.0";"4.500168"
"3740.0";"4.223756"
"3750.0";"4.174754"
"3760.0";"4.200935"
"3770.0";"4.0232"
"3780.0";"3.845111"
"3790.0";"3.866444"
"3800.0";"3.966398"
"3810.0";"4.056673"
"3820.0";"4.016536"
"3830.0";"4.081102"
"3840.0";"4.017212"
"3850.0";"4.052558"
"3860.0";"4.113612"
"3870.0";"3.969773"
"3880.0";"3.991179"
"3890.0";"3.703965"
"3900.0";"3.394898"
"3910.0";"3.419665"
"3920.0";"3.340631"
"3930.0";"3.202506"
"3940.0";"3.375236"
"3950.0";"3.324887"
"3960.0";"3.472919"
"3970.0";"3.344537"
"3980.0";"3.43369"
"3990.0";"3.295115"
"4000.0";"3.014772"
"4010.0";"3.181854"
"4020.0";"3.368974"
"4030.0";"3.467837"
"4040.0";"3.630477"
"4050.0";"3.510853"
"4060.0";"3.456146"
"4070.0";"3.522302"
"4080.0";"3.766986"
"4090.0";"3.631375"
"4100.0";"3.349347"
"4110.0";"3.133417"
"4120.0";"3.444874"
"4130.0";"3.342465"
"4140.0";"3.157146"
"4150.0";"3.144306"
"4160.0";"3.061992"
"4170.0";"3.138832"
"4180.0";"3.089202"
"4190.0";"3.271379"
"4200.0";"3.316778"
"4210.0";"3.333652"
"4220.0";"3.243552"
"4230.0";"3.484902"
"4240.0";"3.291806"
"4250.0";"3.460279"
"4260.0";"3.645491"
"4270.0";"3.466393"
"4280.0";"3.444693"
"4290.0";"3.190097"
"4300.0";"3.029002"
"4310.0";"3.339201"
"4320.0";"3.415778"
"4330.0";"2.981725"
"4340.0";"2.913651"
"4350.0";"2.79709"
"4360.0";"2.793253"
"4370.0";"2.526978"
"4380.0";"3.046317"
"4390.0";"3.003341"
"4400.0";"3.14593"
"4410.0";"2.744738"
"4420.0";"2.904483"
"4430.0";"3.066538"
"4440.0";"2.979633"
"4450.0";"2.815484"
"4460.0";"2.58633"
"4470.0";"2.509804"
"4480.0";"2.417401"
"4490.0";"2.539994"
"4500.0";"2.671582"
"4510.0";"2.80607"
"4520.0";"2.73292"
"4530.0";"2.497489"
"4540.0";"2.284155"
"4550.0";"2.261152"
"4560.0";"2.078192"
"4570.0";"2.13107"
"4580.0";"1.864421"
"4590.0";"2.230006"
"4600.0";"2.003532"
"4610.0";"2.017683"
"4620.0";"1.962952"
"4630.0";"2.112794"
"4640.0";"2.162306"
"4650.0";"2.022595"
"4660.0";"1.86899"
"4670.0";"1.953564"
"4680.0";"2.197776"
"4690.0";"1.908644"
"4700.0";"2.141941"
"4710.0";"2.328305"
"4720.0";"2.352522"
"4730.0";"2.232189"
"4740.0";"2.226897"
"4750.0";"2.074408"
"4760.0";"1.97621"
"4770.0";"1.96658"
"4780.0";"2.06129"
"4790.0";"1.947574"
"4800.0";"2.127823"
"4810.0";"2.46674"
"4820.0";"2.563654"
"4830.0";"2.597969"
"4840.0";"2.365315"
"4850.0";"2.270219"
"4860.0";"2.261869"
"4870.0";"2.062425"
"4880.0";"2.017949"
"4890.0";"2.129802"
"4900.0";"2.042211"
"4910.0";"2.243102"
"4920.0";"2.304967"
"4930.0";"2.275054"
"4940.0";"2.231001"
"4950.0";"2.28438"
"4960.0";"2.34476"
"4970.0";"2.498791"
"4980.0";"2.439119"
"4990.0";"2.541317"
"5000.0";"2.543901"
"5010.0";"2.377373"
"5020.0";"2.566638"
"5030.0";"2.268704"
"5040.0";"2.265476"
"5050.0";"2.508528"
"5060.0";"2.649891"
"5070.0";"2.681084"
"5080.0";"3.006213"
"5090.0";"2.800888"
"5100.0";"2.801344"
"5110.0";"2.86299"
"5120.0";"2.658017"
"5130.0";"2.914338"
"5140.0";"2.705696"
"5150.0";"2.853803"
"5160.0";"2.76984"
"5170.0";"2.792834"
"5180.0";"2.728323"
"5190.0";"2.756547"
"5200.0";"2.61442"
"5210.0";"2.674961"
"5220.0";"2.740572"
"5230.0";"2.602747"
"5240.0";"2.757882"
"5250.0";"2.644726"
"5260.0";"2.574721"
"5270.0";"2.536697"
"5280.0";"2.835815"
"5290.0";"2.653701"
"5300.0";"2.805966"
"5310.0";"2.484496"
"5320.0";"2.673762"
"5330.0";"2.553651"
"5340.0";"2.474491"
"5350.0";"2.553544"
"5360.0";"2.645723"
"5370.0";"2.913512"
"5380.0";"3.065325"
"5390.0";"2.783466"
"5400.0";"2.808144"
"5410.0";"2.911141"
"5420.0";"2.920369"
"5430.0";"3.122217"
"5440.0";"3.071116"
"5450.0";"2.957432"
"5460.0";"2.868651"
"5470.0";"3.051399"
"5480.0";"3.04745"
"5490.0";"2.947017"
"5500.0";"3.141958"
"5510.0";"3.370868"
"5520.0";"3.338819"
"5530.0";"3.716542"
"5540.0";"3.469441"
"5550.0";"3.302782"
"5560.0";"3.269922"
"5570.0";"3.204759"
"5580.0";"2.90843"
"5590.0";"2.916437"
"5600.0";"2.988212"
"5610.0";"2.75017"
"5620.0";"3.161876"
"5630.0";"3.152549"
"5640.0";"3.24655"
"5650.0";"3.179526"
"5660.0";"2.944876"
"5670.0";"3.261506"
"5680.0";"3.184916"
"5690.0";"3.075094"
"5700.0";"3.05168"
"5710.0";"3.340524"
"5720.0";"3.235314"
"5730.0";"3.00369"
"5740.0";"3.03874"
"5750.0";"2.876223"
"5760.0";"3.035614"
"5770.0";"2.740787"
"5780.0";"2.89296"
"5790.0";"3.088519"
"5800.0";"3.318722"
"5810.0";"3.64696"
"5820.0";"3.523802"
"5830.0";"3.885052"
"5840.0";"4.270924"
"5850.0";"4.484011"
"5860.0";"4.197031"
"5870.0";"4.35299"
"5880.0";"4.170435"
"5890.0";"3.899471"
"5900.0";"4.087243"
"5910.0";"4.228001"
"5920.0";"4.241498"
"5930.0";"4.013"
"5940.0";"3.969206"
"5950.0";"4.001534"
"5960.0";"3.86975"
"5970.0";"3.655119"
"5980.0";"3.951918"
"5990.0";"4.030297"
"6000.0";"3.847171"
"6010.0";"3.69481"
"6020.0";"3.579441"
"6030.0";"3.450291"
"6040.0";"3.353529"
"6050.0";"3.692932"
"6060.0";"3.794763"
"6070.0";"3.88461"
"6080.0";"3.754383"
"6090.0";"3.623037"
"6100.0";"3.566329"
"6110.0";"3.651096"
"6120.0";"3.640516"
"6130.0";"3.451178"
"6140.0";"3.601937"
"6150.0";"3.886637"
"6160.0";"3.883649"
"6170.0";"3.894742"
"6180.0";"4.18597"
"6190.0";"4.453987"
"6200.0";"4.573794"
"6210.0";"4.34532"
"6220.0";"4.523418"
"6230.0";"4.391936"
"6240.0";"4.530689"
"6250.0";"4.410108"
"6260.0";"4.602184"
"6270.0";"4.623983"
"6280.0";"4.439983"
"6290.0";"4.290489"
"6300.0";"4.1393"
"6310.0";"4.264167"
"6320.0";"3.935121"
"6330.0";"4.315866"
"6340.0";"4.425128"
"6350.0";"4.163194"
"6360.0";"3.993487"
"6370.0";"4.196082"
"6380.0";"4.216613"
"6390.0";"4.133208"
"6400.0";"4.334773"
"6410.0";"4.507439"
"6420.0";"4.826223"
"6430.0";"4.890139"
"6440.0";"4.802008"
"6450.0";"4.60748"
"6460.0";"4.82175"
"6470.0";"4.842027"
"6480.0";"4.935592"
"6490.0";"4.706535"
"6500.0";"4.724835"
"6510.0";"4.944185"
"6520.0";"4.695595"
"6530.0";"4.779577"
"6540.0";"4.441841"
"6550.0";"4.432502"
"6560.0";"4.463987"
"6570.0";"4.379951"
"6580.0";"4.267633"
"6590.0";"4.365502"
"6600.0";"4.52723"
"6610.0";"4.595605"
"6620.0";"4.472559"
"6630.0";"4.679189"
"6640.0";"4.509154"
"6650.0";"4.352699"
"6660.0";"4.075308"
"6670.0";"4.093527"
"6680.0";"3.987046"
"6690.0";"3.621093"
"6700.0";"3.79813"
"6710.0";"3.526688"
"6720.0";"3.288357"
"6730.0";"3.229169"
"6740.0";"3.166365"
"6750.0";"3.251089"
"6760.0";"3.271263"
"6770.0";"3.231824"
"6780.0";"3.144445"
"6790.0";"3.273856"
"6800.0";"3.184847"
"6810.0";"3.176204"
"6820.0";"3.074141"
"6830.0";"3.051266"
"6840.0";"3.160335"
"6850.0";"3.350507"
"6860.0";"3.436503"
"6870.0";"3.494782"
"6880.0";"3.417748"
"6890.0";"3.567628"
"6900.0";"3.630518"
"6910.0";"3.694134"
"6920.0";"3.635649"
"6930.0";"3.847587"
"6940.0";"4.037312"
"6950.0";"3.840788"
"6960.0";"4.164629"
"6970.0";"4.138385"
"6980.0";"4.17882"
"6990.0";"4.200763"
"7000.0";"4.013763"
"7010.0";"4.34753"
"7020.0";"4.004167"
"7030.0";"4.356918"
"7040.0";"4.273854"
"7050.0";"4.368757"
"7060.0";"4.56971"
"7070.0";"4.930221"
"7080.0";"4.869115"
"7090.0";"5.016737"
"7100.0";"4.831004"
"7110.0";"4.501646"
"7120.0";"4.371367"
"7130.0";"4.227433"
"7140.0";"4.751566"
"7150.0";"4.881987"
"7160.0";"4.73154"
"7170.0";"4.467574"
"7180.0";"4.47709"
"7190.0";"4.248949"
"7200.0";"4.108212"
"7210.0";"4.375722"
"7220.0";"4.155983"
"7230.0";"4.354593"
"7240.0";"4.318819"
"7250.0";"4.545277"
"7260.0";"4.413601"
"7270.0";"4.449533"
"7280.0";"4.637625"
"7290.0";"4.375575"
"7300.0";"4.465992"
"7310.0";"4.51746"
"7320.0";"4.567167"
"7330.0";"4.52848"
"7340.0";"4.615315"
"7350.0";"4.613399"
"7360.0";"4.824525"
"7370.0";"4.599812"
"7380.0";"4.460913"
"7390.0";"4.763261"
"7400.0";"4.705113"
"7410.0";"4.878565"
"7420.0";"5.11494"
"7430.0";"5.103362"
"7440.0";"5.180653"
"7450.0";"4.955081"
"7460.0";"5.005902"
"7470.0";"5.090824"
"7480.0";"5.074592"
"7490.0";"4.884723"
"7500.0";"5.285931"
"7510.0";"5.388867"
"7520.0";"5.256505"
"7530.0";"5.437983"
"7540.0";"5.525606"
"7550.0";"5.512634"
"7560.0";"5.651317"
"7570.0";"5.651813"
"7580.0";"5.437294"
"7590.0";"5.697556"
"7600.0";"5.8982"
"7610.0";"5.717032"
"7620.0";"5.878503"
"7630.0";"5.989993"
"7640.0";"6.08573"
"7650.0";"6.203188"
"7660.0";"6.015438"
"7670.0";"5.989809"
"7680.0";"5.729267"
"7690.0";"5.771523"
"7700.0";"5.90318"
"7710.0";"5.864667"
"7720.0";"5.82045"
"7730.0";"5.805948"
"7740.0";"5.766553"
"7750.0";"5.841957"
"7760.0";"5.980008"
"7770.0";"5.959857"
"7780.0";"6.240838"
"7790.0";"6.127336"
"7800.0";"6.394836"
"7810.0";"6.572489"
"7820.0";"6.590259"
"7830.0";"6.58885"
"7840.0";"6.469967"
"7850.0";"6.614872"
"7860.0";"6.753237"
"7870.0";"6.832214"
"7880.0";"6.806218"
"7890.0";"6.772653"
"7900.0";"6.571547"
"7910.0";"6.785946"
"7920.0";"6.879464"
"7930.0";"6.877455"
"7940.0";"7.012068"
"7950.0";"7.120182"
"7960.0";"7.050426"
"7970.0";"6.988005"
"7980.0";"6.734814"
"7990.0";"6.835893"
"8000.0";"6.732902"
"8010.0";"6.737646"
"8020.0";"6.798304"
"8030.0";"6.726864"
"8040.0";"6.860968"
"8050.0";"6.920853"
"8060.0";"6.97984"
"8070.0";"6.954765"
"8080.0";"7.501685"
"8090.0";"7.52393"
"8100.0";"7.607368"
"8110.0";"7.729909"
"8120.0";"7.791552"
"8130.0";"7.750157"
"8140.0";"7.764544"
"8150.0";"7.798169"
"8160.0";"7.53462"
"8170.0";"7.600033"
"8180.0";"7.680835"
"8190.0";"7.459366"
"8200.0";"7.371657"
"8210.0";"7.486558"
"8220.0";"7.573256"
"8230.0";"7.68954"
"8240.0";"7.686255"
"8250.0";"7.642859"
"8260.0";"7.783004"
"8270.0";"7.972794"
"8280.0";"7.93147"
"8290.0";"7.898529"
"8300.0";"8.066782"
"8310.0";"7.840115"
"8320.0";"7.498848"
"8330.0";"7.301536"
"8340.0";"7.240662"
"8350.0";"7.251575"
"8360.0";"7.295922"
"8370.0";"7.513859"
"8380.0";"7.550622"
"8390.0";"7.52965"
"8400.0";"7.576533"
"8410.0";"7.47856"
"8420.0";"7.435071"
"8430.0";"7.512496"
"8440.0";"7.610066"
"8450.0";"7.469214"
"8460.0";"7.447478"
"8470.0";"7.364286"
"8480.0";"7.303622"
"8490.0";"7.343305"
"8500.0";"7.212526"
"8510.0";"7.107477"
"8520.0";"6.984462"
"8530.0";"7.032392"
"8540.0";"6.763613"
"8550.0";"6.421283"
"8560.0";"6.383096"
"8570.0";"6.368984"
"8580.0";"6.121713"
"8590.0";"5.930895"
"8600.0";"6.128154"
"8610.0";"6.152482"
"8620.0";"6.107626"
"8630.0";"6.209929"
"8640.0";"5.915117"
"8650.0";"5.844288"
"8660.0";"5.892317"
"8670.0";"5.861573"
"8680.0";"5.88576"
"8690.0";"6.006456"
"8700.0";"5.912388"
"8710.0";"5.812908"
"8720.0";"5.711884"
"8730.0";"6.072423"
"8740.0";"6.256527"
"8750.0";"6.124866"
"8760.0";"6.275654"
"8770.0";"6.568013"
"8780.0";"6.553376"
"8790.0";"6.456634"
"8800.0";"6.604352"
"8810.0";"6.815916"
"8820.0";"6.789783"
"8830.0";"6.618261"
"8840.0";"6.928982"
"8850.0";"6.629733"
"8860.0";"6.584604"
"8870.0";"6.373964"
"8880.0";"6.356572"
"8890.0";"6.708272"
"8900.0";"6.914673"
"8910.0";"6.540253"
"8920.0";"6.596267"
"8930.0";"6.705197"
"8940.0";"6.560697"
"8950.0";"6.458382"
"8960.0";"6.736863"
"8970.0";"6.814367"
"8980.0";"6.990192"
"8990.0";"6.996008"
"9000.0";"6.943877"
"9010.0";"6.964156"
"9020.0";"6.831815"
"9030.0";"6.772184"
"9040.0";"6.687769"
"9050.0";"6.469761"
"9060.0";"6.609753"
"9070.0";"6.487951"
"9080.0";"6.54773"
"9090.0";"6.501804"
"9100.0";"6.379833"
"9110.0";"6.142114"
"9120.0";"5.831147"
"9130.0";"5.725568"
"9140.0";"5.599998"
"9150.0";"5.808217"
"9160.0";"5.641283"
"9170.0";"5.709378"
"9180.0";"5.84452"
"9190.0";"5.610893"
"9200.0";"5.628048"
"9210.0";"5.312174"
"9220.0";"5.069933"
"9230.0";"4.940866"
"9240.0";"4.961105"
"9250.0";"4.985541"
"9260.0";"4.998205"
"9270.0";"4.958812"
"9280.0";"4.744839"
"9290.0";"4.818318"
"9300.0";"4.641425"
"9310.0";"4.681388"
"9320.0";"4.560321"
"9330.0";"4.622207"
"9340.0";"4.653611"
"9350.0";"4.562805"
"9360.0";"4.601353"
"9370.0";"4.74672"
"9380.0";"4.771813"
"9390.0";"4.639832"
"9400.0";"4.434084"
"9410.0";"4.704501"
"9420.0";"4.388982"
"9430.0";"4.527917"
"9440.0";"4.417419"
"9450.0";"4.361253"
"9460.0";"3.989266"
"9470.0";"3.976037"
"9480.0";"3.73262"
"9490.0";"3.637354"
"9500.0";"3.799649"
"9510.0";"4.043686"
"9520.0";"4.197896"
"9530.0";"4.359374"
"9540.0";"4.765378"
"9550.0";"4.823743"
"9560.0";"4.439285"
"9570.0";"4.613921"
"9580.0";"4.802866"
"9590.0";"5.154867"
"9600.0";"5.323056"
"9610.0";"5.379359"
"9620.0";"5.587015"
"9630.0";"5.425399"
"9640.0";"5.692198"
"9650.0";"5.524085"
"9660.0";"5.485676"
"9670.0";"5.505408"
"9680.0";"5.665214"
"9690.0";"5.634674"
"9700.0";"5.713728"
"9710.0";"5.905654"
"9720.0";"5.895315"
"9730.0";"6.069218"
"9740.0";"6.041609"
"9750.0";"6.302901"
"9760.0";"6.195905"
"9770.0";"6.543686"
"9780.0";"6.253252"
"9790.0";"6.177783"
"9800.0";"6.200886"
"9810.0";"6.397902"
"9820.0";"6.145247"
"9830.0";"6.341941"
"9840.0";"6.663905"
"9850.0";"6.869475"
"9860.0";"6.740905"
"9870.0";"6.675671"
"9880.0";"6.643059"
"9890.0";"6.619321"
"9900.0";"6.826757"
"9910.0";"6.993172"
"9920.0";"6.976664"
"9930.0";"6.930247"
"9940.0";"6.667637"
"9950.0";"6.785029"
"9960.0";"6.542941"
"9970.0";"6.514597"
"9980.0";"6.492231"
"9990.0";"6.694289"
"10000.0";"6.685626"
"10010.0";"6.547878"
"10020.0";"6.315506"
"10030.0";"6.293921"
"10040.0";"6.338225"
"10050.0";"6.235474"
"10060.0";"5.984673"
"10070.0";"6.146402"
"10080.0";"6.412175"
"10090.0";"6.581238"
"10100.0";"6.540467"
"10110.0";"6.53616"
"10120.0";"6.811061"
"10130.0";"7.133167"
"10140.0";"7.29064"
"10150.0";"7.23485"
"10160.0";"7.459361"
"10170.0";"7.558196"
"10180.0";"7.529062"
"10190.0";"7.365955"
"10200.0";"7.246007"
"10210.0";"6.931986"
"10220.0";"7.020721"
"10230.0";"6.919901"
"10240.0";"6.772738"
"10250.0";"6.919574"
"10260.0";"6.863661"
"10270.0";"7.018984"
"10280.0";"7.039989"
"10290.0";"6.947888"
"10300.0";"7.015897"
"10310.0";"6.993992"
"10320.0";"6.873589"
"10330.0";"6.993623"
"10340.0";"6.789015"
"10350.0";"6.747611"
"10360.0";"6.953865"
"10370.0";"7.00559"
"10380.0";"7.017435"
"10390.0";"7.016258"
"10400.0";"6.861661"
"10410.0";"7.166448"
"10420.0";"7.414874"
"10430.0";"7.182405"
"10440.0";"7.209411"
"10450.0";"7.243427"
"10460.0";"7.350027"
"10470.0";"7.271187"
"10480.0";"7.202808"
"10490.0";"7.014194"
"10500.0";"6.792851"
"10510.0";"6.854287"
"10520.0";"6.821516"
"10530.0";"6.791756"
"10540.0";"6.759349"
"10550.0";"6.558247"
"10560.0";"6.82796"
"10570.0";"6.697878"
"10580.0";"6.543007"
"10590.0";"6.428102"
"10600.0";"6.546704"
"10610.0";"6.358039"
