# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"66920.0";"0.2523607"
"66930.0";"0.2674586"
"66940.0";"0.2429424"
"66950.0";"0.2457355"
"66960.0";"0.2635093"
"66970.0";"0.2542538"
"66980.0";"0.2539233"
"66990.0";"0.2491384"
"67000.0";"0.2348468"
"67010.0";"0.2455891"
"67020.0";"0.2834271"
"67030.0";"0.2547664"
"67040.0";"0.2830918"
"67050.0";"0.2496776"
"67060.0";"0.3026121"
"67070.0";"0.314595"
"67080.0";"0.2299934"
"67090.0";"0.2481408"
"67100.0";"0.2467325"
"67110.0";"0.2357903"
"67120.0";"0.2755812"
"67130.0";"0.2686282"
"67140.0";"0.2642158"
"67150.0";"0.2508006"
"67160.0";"0.2526184"
"67170.0";"0.2498838"
"67180.0";"0.267606"
"67190.0";"0.2322156"
"67200.0";"0.2534817"
"67210.0";"0.2706826"
"67220.0";"0.2606643"
"67230.0";"0.2767055"
"67240.0";"0.2513662"
"67250.0";"0.262017"
"67260.0";"0.2337456"
"67270.0";"0.2533988"
"67280.0";"0.2595339"
"67290.0";"0.2290918"
"67300.0";"0.2527172"
"67310.0";"0.2335251"
"67320.0";"0.218298"
"67330.0";"0.2780234"
"67340.0";"0.2447818"
"67350.0";"0.2282324"
"67360.0";"0.2642784"
"67370.0";"0.236808"
"67380.0";"0.2521804"
"67390.0";"0.2648356"
"67400.0";"0.2737115"
"67410.0";"0.2148047"
"67420.0";"0.2678564"
"67430.0";"0.2639358"
"67440.0";"0.2129666"
"67450.0";"0.2545702"
"67460.0";"0.2449182"
"67470.0";"0.2259777"
"67480.0";"0.2320215"
"67490.0";"0.2352404"
"67500.0";"0.2653772"
"67510.0";"0.2736803"
"67520.0";"0.2760762"
"67530.0";"0.2733952"
"67540.0";"0.2818708"
"67550.0";"0.2421114"
"67560.0";"0.2785193"
"67570.0";"0.2344376"
"67580.0";"0.2475744"
"67590.0";"0.2139461"
"67600.0";"0.2795514"
"67610.0";"0.2249734"
"67620.0";"0.2573574"
"67630.0";"0.2846757"
"67640.0";"0.2556578"
"67650.0";"0.2314152"
"67660.0";"0.2219121"
"67670.0";"0.2281864"
"67680.0";"0.2469839"
"67690.0";"0.250172"
"67700.0";"0.2243949"
"67710.0";"0.2646866"
"67720.0";"0.2412072"
"67730.0";"0.2592349"
"67740.0";"0.2272751"
"67750.0";"0.262248"
"67760.0";"0.2478446"
"67770.0";"0.2184055"
"67780.0";"0.2094042"
"67790.0";"0.248093"
"67800.0";"0.2299069"
"67810.0";"0.2441187"
"67820.0";"0.2385141"
"67830.0";"0.210005"
"67840.0";"0.217092"
"67850.0";"0.2420107"
"67860.0";"0.264857"
"67870.0";"0.2352043"
"67880.0";"0.2432307"
"67890.0";"0.2629298"
"67900.0";"0.2062375"
"67910.0";"0.2350765"
"67920.0";"0.1973753"
"67930.0";"0.2320107"
"67940.0";"0.2153509"
"67950.0";"0.2047168"
"67960.0";"0.219422"
"67970.0";"0.2115795"
"67980.0";"0.2516249"
"67990.0";"0.2318725"
"68000.0";"0.2189635"
"68010.0";"0.2145558"
"68020.0";"0.2187008"
"68030.0";"0.2138645"
"68040.0";"0.2267972"
"68050.0";"0.2229215"
"68060.0";"0.2431482"
"68070.0";"0.2401606"
"68080.0";"0.2042082"
"68090.0";"0.2406592"
"68100.0";"0.2477618"
"68110.0";"0.2649228"
"68120.0";"0.2230287"
"68130.0";"0.2366201"
"68140.0";"0.2180527"
"68150.0";"0.2420869"
"68160.0";"0.2498178"
"68170.0";"0.2707581"
"68180.0";"0.2620706"
"68190.0";"0.2334907"
"68200.0";"0.2510157"
"68210.0";"0.2595188"
"68220.0";"0.2603267"
"68230.0";"0.2855802"
"68240.0";"0.2447325"
"68250.0";"0.2526854"
"68260.0";"0.212238"
"68270.0";"0.2577867"
"68280.0";"0.2550568"
"68290.0";"0.253799"
"68300.0";"0.2234143"
"68310.0";"0.2315619"
"68320.0";"0.2494875"
"68330.0";"0.254851"
"68340.0";"0.2564703"
"68350.0";"0.2684213"
"68360.0";"0.2355164"
"68370.0";"0.2552997"
"68380.0";"0.2368714"
"68390.0";"0.2258628"
"68400.0";"0.2098907"
"68410.0";"0.2602713"
"68420.0";"0.2745267"
"68430.0";"0.2397434"
"68440.0";"0.2564703"
"68450.0";"0.21389"
"68460.0";"0.255533"
"68470.0";"0.2160233"
"68480.0";"0.2778219"
"68490.0";"0.2673742"
"68500.0";"0.2720548"
"68510.0";"0.2604882"
"68520.0";"0.2519243"
"68530.0";"0.2280592"
"68540.0";"0.2631122"
"68550.0";"0.2653621"
"68560.0";"0.2254263"
"68570.0";"0.2698925"
"68580.0";"0.2577303"
"68590.0";"0.242889"
"68600.0";"0.3276401"
"68610.0";"0.2787312"
"68620.0";"0.3059887"
"68630.0";"0.2782033"
"68640.0";"0.2096142"
"68650.0";"0.1695729"
"68660.0";"0.1772823"
"68670.0";"0.1776143"
"68680.0";"0.2069039"
"68690.0";"0.1845368"
"68700.0";"0.2000648"
"68710.0";"0.1648996"
"68720.0";"0.1674099"
"68730.0";"0.2052417"
"68740.0";"0.1689587"
"68750.0";"0.2053995"
"68760.0";"0.1888858"
"68770.0";"0.1943732"
"68780.0";"0.1974157"
"68790.0";"0.1893093"
"68800.0";"0.225697"
"68810.0";"0.1755111"
"68820.0";"0.1762585"
"68830.0";"0.1692955"
"68840.0";"0.1690477"
"68850.0";"0.1594769"
"68860.0";"0.2139017"
"68870.0";"0.1835161"
"68880.0";"0.2010891"
"68890.0";"0.2271805"
"68900.0";"0.2432572"
"68910.0";"0.2624995"
"68920.0";"0.1772539"
"68930.0";"0.2663925"
"68940.0";"0.241023"
"68950.0";"0.2709131"
"68960.0";"0.2675258"
"68970.0";"0.3100145"
"68980.0";"0.2708802"
"68990.0";"0.2826252"
"69000.0";"0.2504614"
"69010.0";"0.2789764"
"69020.0";"0.2581125"
"69030.0";"0.2545705"
"69040.0";"0.2735195"
"69050.0";"0.2389581"
"69060.0";"0.2458126"
"69070.0";"0.2614534"
"69080.0";"0.2555369"
"69090.0";"0.2637442"
"69100.0";"0.270664"
"69110.0";"0.2607183"
"69120.0";"0.2565793"
"69130.0";"0.2346614"
"69140.0";"0.2442415"
"69150.0";"0.2430926"
"69160.0";"0.2331178"
"69170.0";"0.2699001"
"69180.0";"0.2387259"
"69190.0";"0.2359258"
"69200.0";"0.2829381"
"69210.0";"0.259303"
"69220.0";"0.2541278"
"69230.0";"0.2506593"
"69240.0";"0.2423095"
"69250.0";"0.2564957"
"69260.0";"0.2453956"
"69270.0";"0.2907404"
"69280.0";"0.2744541"
"69290.0";"0.2470325"
"69300.0";"0.2628042"
"69310.0";"0.2606668"
"69320.0";"0.2333581"
"69330.0";"0.2711641"
"69340.0";"0.2611704"
"69350.0";"0.241514"
"69360.0";"0.2545388"
"69370.0";"0.2828888"
"69380.0";"0.2975248"
"69390.0";"0.2343715"
"69400.0";"0.2413563"
"69410.0";"0.2113316"
"69420.0";"0.2593569"
"69430.0";"0.2760598"
"69440.0";"0.2409272"
"69450.0";"0.2928926"
"69460.0";"0.2398418"
"69470.0";"0.2814214"
"69480.0";"0.2690371"
"69490.0";"0.2508963"
"69500.0";"0.2558632"
"69510.0";"0.2847507"
"69520.0";"0.2536239"
"69530.0";"0.2854836"
"69540.0";"0.2404183"
"69550.0";"0.2349189"
"69560.0";"0.2543485"
"69570.0";"0.24434"
"69580.0";"0.2530729"
"69590.0";"0.2467305"
"69600.0";"0.2615455"
"69610.0";"0.2418348"
"69620.0";"0.287129"
"69630.0";"0.2497562"
"69640.0";"0.2464751"
"69650.0";"0.2609231"
"69660.0";"0.2538603"
"69670.0";"0.2543817"
"69680.0";"0.2543562"
"69690.0";"0.2609098"
"69700.0";"0.2368755"
"69710.0";"0.2525745"
"69720.0";"0.2450081"
"69730.0";"0.235769"
"69740.0";"0.2742044"
"69750.0";"0.2557558"
"69760.0";"0.2640947"
"69770.0";"0.2220312"
"69780.0";"0.2479314"
"69790.0";"0.2420764"
"69800.0";"0.2702777"
"69810.0";"0.2643446"
"69820.0";"0.2702835"
"69830.0";"0.2621698"
"69840.0";"0.2512529"
"69850.0";"0.2731191"
"69860.0";"0.2492408"
"69870.0";"0.2194993"
"69880.0";"0.216594"
"69890.0";"0.266475"
"69900.0";"0.2254196"
"69910.0";"0.27341"
"69920.0";"0.285282"
"69930.0";"0.2787794"
"69940.0";"0.2562207"
"69950.0";"0.2467345"
"69960.0";"0.2512867"
"69970.0";"0.2638295"
"69980.0";"0.279632"
"69990.0";"0.2951373"
"70000.0";"0.2309311"
"70010.0";"0.2385854"
"70020.0";"0.2887526"
"70030.0";"0.2475661"
"70040.0";"0.2535253"
"70050.0";"0.2650849"
"70060.0";"0.2127111"
"70070.0";"0.2639491"
"70080.0";"0.2642366"
"70090.0";"0.2545621"
"70100.0";"0.2916333"
"70110.0";"0.2444813"
"70120.0";"0.2542321"
"70130.0";"0.237958"
"70140.0";"0.2497882"
"70150.0";"0.2679069"
"70160.0";"0.2249644"
"70170.0";"0.2463856"
"70180.0";"0.2540513"
"70190.0";"0.2234413"
"70200.0";"0.2455953"
"70210.0";"0.2689199"
"70220.0";"0.2569067"
"70230.0";"0.2347468"
"70240.0";"0.2561836"
"70250.0";"0.2652805"
"70260.0";"0.2235819"
"70270.0";"0.2552686"
"70280.0";"0.231095"
"70290.0";"0.2473643"
"70300.0";"0.2400564"
"70310.0";"0.2528576"
"70320.0";"0.2402935"
"70330.0";"0.257616"
"70340.0";"0.2701868"
"70350.0";"0.2492411"
"70360.0";"0.2165986"
"70370.0";"0.2663324"
"70380.0";"0.2503795"
"70390.0";"0.2587991"
"70400.0";"0.262208"
"70410.0";"0.2503296"
"70420.0";"0.2619983"
"70430.0";"0.2684938"
"70440.0";"0.2436553"
"70450.0";"0.2239486"
"70460.0";"0.204949"
"70470.0";"0.2506015"
"70480.0";"0.2235419"
"70490.0";"0.243329"
"70500.0";"0.2458231"
"70510.0";"0.2174075"
"70520.0";"0.2510158"
"70530.0";"0.24802"
"70540.0";"0.2523509"
"70550.0";"0.2256966"
"70560.0";"0.2607775"
"70570.0";"0.283475"
"70580.0";"0.2406674"
"70590.0";"0.2490906"
"70600.0";"0.2952456"
"70610.0";"0.2751453"
"70620.0";"0.2655974"
"70630.0";"0.2548179"
"70640.0";"0.2498578"
"70650.0";"0.2606571"
"70660.0";"0.2476346"
"70670.0";"0.2802727"
"70680.0";"0.2562769"
"70690.0";"0.2656973"
"70700.0";"0.2941528"
"70710.0";"0.2742647"
"70720.0";"0.2673015"
"70730.0";"0.3026118"
"70740.0";"0.2573677"
"70750.0";"0.2379602"
"70760.0";"0.2809857"
"70770.0";"0.2552394"
"70780.0";"0.2505259"
"70790.0";"0.2609177"
"70800.0";"0.2790593"
"70810.0";"0.2557869"
"70820.0";"0.2577929"
"70830.0";"0.2571906"
"70840.0";"0.2544701"
"70850.0";"0.2500421"
"70860.0";"0.2649583"
"70870.0";"0.2605897"
"70880.0";"0.2754941"
"70890.0";"0.2595498"
"70900.0";"0.2672789"
"70910.0";"0.2636818"
"70920.0";"0.2320105"
"70930.0";"0.2306469"
"70940.0";"0.269037"
"70950.0";"0.2200863"
"70960.0";"0.2847561"
"70970.0";"0.2469518"
"70980.0";"0.2529247"
"70990.0";"0.2656522"
"71000.0";"0.2686818"
"71010.0";"0.2703498"
"71020.0";"0.2757571"
"71030.0";"0.2661542"
"71040.0";"0.2663586"
"71050.0";"0.2560563"
"71060.0";"0.2801304"
"71070.0";"0.2715014"
"71080.0";"0.2549688"
"71090.0";"0.2714441"
"71100.0";"0.2746108"
"71110.0";"0.2605189"
"71120.0";"0.2639811"
"71130.0";"0.2314022"
"71140.0";"0.2953336"
"71150.0";"0.2477357"
"71160.0";"0.2837343"
"71170.0";"0.2786627"
"71180.0";"0.2607872"
"71190.0";"0.2729488"
"71200.0";"0.2555018"
"71210.0";"0.2630756"
"71220.0";"0.2515013"
"71230.0";"0.2439222"
"71240.0";"0.2796745"
"71250.0";"0.2648661"
"71260.0";"0.2624953"
"71270.0";"0.2573056"
"71280.0";"0.2471057"
"71290.0";"0.2535073"
"71300.0";"0.2388598"
"71310.0";"0.2324668"
"71320.0";"0.2522119"
"71330.0";"0.2577385"
"71340.0";"0.2650525"
"71350.0";"0.2744993"
"71360.0";"0.215567"
"71370.0";"0.2317169"
"71380.0";"0.2689573"
"71390.0";"0.2723543"
"71400.0";"0.2343373"
"71410.0";"0.2247"
"71420.0";"0.2714718"
"71430.0";"0.2840246"
"71440.0";"0.2449694"
"71450.0";"0.2447735"
"71460.0";"0.2620765"
"71470.0";"0.2459859"
"71480.0";"0.2547037"
"71490.0";"0.2599809"
"71500.0";"0.2311949"
"71510.0";"0.2526995"
"71520.0";"0.2857445"
"71530.0";"0.2392885"
"71540.0";"0.26004"
"71550.0";"0.2395749"
"71560.0";"0.2357033"
"71570.0";"0.2545606"
"71580.0";"0.2192372"
"71590.0";"0.2455586"
"71600.0";"0.2492748"
"71610.0";"0.2713411"
"71620.0";"0.2572356"
"71630.0";"0.2492589"
"71640.0";"0.2690236"
"71650.0";"0.2627892"
"71660.0";"0.2606415"
"71670.0";"0.2636571"
"71680.0";"0.2753958"
"71690.0";"0.2624767"
"71700.0";"0.2688233"
"71710.0";"0.2613598"
"71720.0";"0.2650133"
"71730.0";"0.2694679"
"71740.0";"0.2309914"
"71750.0";"0.2236244"
"71760.0";"0.2402791"
"71770.0";"0.2393952"
"71780.0";"0.2405787"
"71790.0";"0.2250221"
"71800.0";"0.1849324"
"71810.0";"0.2338482"
"71820.0";"0.2427878"
"71830.0";"0.2098785"
"71840.0";"0.2452062"
"71850.0";"0.2282675"
"71860.0";"0.2535631"
"71870.0";"0.2540512"
"71880.0";"0.2042866"
"71890.0";"0.2243879"
"71900.0";"0.225098"
"71910.0";"0.2396538"
"71920.0";"0.236142"
"71930.0";"0.206245"
"71940.0";"0.238487"
"71950.0";"0.2225804"
"71960.0";"0.2244151"
"71970.0";"0.2260333"
"71980.0";"0.2346638"
"71990.0";"0.2468562"
"72000.0";"0.2462925"
"72010.0";"0.1890132"
"72020.0";"0.2158798"
"72030.0";"0.2043161"
"72040.0";"0.1904366"
"72050.0";"0.2294207"
"72060.0";"0.2409583"
"72070.0";"0.2127227"
"72080.0";"0.2221463"
"72090.0";"0.2208462"
"72100.0";"0.2389165"
"72110.0";"0.2157846"
"72120.0";"0.2128096"
"72130.0";"0.2227194"
"72140.0";"0.2265702"
"72150.0";"0.2385644"
"72160.0";"0.2378529"
"72170.0";"0.2361293"
"72180.0";"0.2243034"
"72190.0";"0.1875794"
"72200.0";"0.2298132"
"72210.0";"0.2360021"
"72220.0";"0.2332791"
"72230.0";"0.2274227"
"72240.0";"0.2276907"
"72250.0";"0.2340553"
"72260.0";"0.2241159"
"72270.0";"0.2358092"
"72280.0";"0.2337388"
"72290.0";"0.2301519"
"72300.0";"0.2287399"
"72310.0";"0.2134969"
"72320.0";"0.2374236"
"72330.0";"0.2201862"
"72340.0";"0.223654"
"72350.0";"0.2062087"
"72360.0";"0.2304802"
"72370.0";"0.2577075"
"72380.0";"0.2065456"
"72390.0";"0.2402208"
"72400.0";"0.2284271"
"72410.0";"0.2364978"
"72420.0";"0.1959615"
"72430.0";"0.2337584"
"72440.0";"0.2186278"
"72450.0";"0.2397104"
"72460.0";"0.2244706"
"72470.0";"0.2486063"
"72480.0";"0.2329078"
"72490.0";"0.2191939"
"72500.0";"0.2408217"
"72510.0";"0.2325751"
"72520.0";"0.2302173"
"72530.0";"0.217977"
"72540.0";"0.24805"
"72550.0";"0.2303846"
"72560.0";"0.213469"
"72570.0";"0.2318038"
"72580.0";"0.2202044"
"72590.0";"0.2321444"
"72600.0";"0.1955124"
"72610.0";"0.2120072"
"72620.0";"0.2259093"
"72630.0";"0.2120024"
"72640.0";"0.2191141"
"72650.0";"0.2279846"
"72660.0";"0.2428128"
"72670.0";"0.2318103"
"72680.0";"0.2398499"
"72690.0";"0.2304994"
"72700.0";"0.1998523"
"72710.0";"0.2440451"
"72720.0";"0.2104611"
"72730.0";"0.241868"
"72740.0";"0.2166775"
"72750.0";"0.222731"
"72760.0";"0.2186575"
"72770.0";"0.2510896"
"72780.0";"0.2169259"
"72790.0";"0.2291136"
"72800.0";"0.2277937"
"72810.0";"0.1750801"
"72820.0";"0.2028912"
"72830.0";"0.1782079"
"72840.0";"0.1744563"
"72850.0";"0.1756587"
"72860.0";"0.1884592"
"72870.0";"0.1973168"
"72880.0";"0.1897286"
"72890.0";"0.216215"
"72900.0";"0.1702621"
"72910.0";"0.1988919"
"72920.0";"0.1741867"
"72930.0";"0.1884833"
"72940.0";"0.1724934"
"72950.0";"0.1699411"
"72960.0";"0.1783793"
"72970.0";"0.1865929"
"72980.0";"0.2016755"
"72990.0";"0.2188557"
"73000.0";"0.1832435"
"73010.0";"0.1747248"
"73020.0";"0.1776115"
"73030.0";"0.1657863"
"73040.0";"0.1826391"
"73050.0";"0.183319"
"73060.0";"0.1638838"
"73070.0";"0.1755589"
"73080.0";"0.2552333"
"73090.0";"0.2098504"
"73100.0";"0.2258715"
"73110.0";"0.2496415"
"73120.0";"0.2329592"
"73130.0";"0.2029307"
"73140.0";"0.2316487"
"73150.0";"0.2281463"
"73160.0";"0.2011989"
"73170.0";"0.2349183"
"73180.0";"0.2375478"
"73190.0";"0.2464022"
"73200.0";"0.2392036"
"73210.0";"0.2012683"
"73220.0";"0.2190119"
"73230.0";"0.227695"
"73240.0";"0.2243793"
"73250.0";"0.236453"
"73260.0";"0.2230896"
"73270.0";"0.2214159"
"73280.0";"0.2331626"
"73290.0";"0.2128593"
"73300.0";"0.2020968"
"73310.0";"0.2337118"
"73320.0";"0.2367002"
"73330.0";"0.2259028"
"73340.0";"0.219675"
"73350.0";"0.23381"
"73360.0";"0.2372006"
"73370.0";"0.2061797"
"73380.0";"0.2415302"
"73390.0";"0.2400603"
"73400.0";"0.2684284"
"73410.0";"0.228276"
"73420.0";"0.2645657"
"73430.0";"0.2198436"
"73440.0";"0.2582619"
"73450.0";"0.2323638"
"73460.0";"0.2086262"
"73470.0";"0.2450371"
"73480.0";"0.2310691"
"73490.0";"0.2172302"
"73500.0";"0.1886874"
"73510.0";"0.1659335"
"73520.0";"0.1954206"
"73530.0";"0.2212624"
"73540.0";"0.2313849"
"73550.0";"0.2243323"
"73560.0";"0.2314521"
"73570.0";"0.2229148"
"73580.0";"0.2475842"
"73590.0";"0.2108483"
"73600.0";"0.2308806"
"73610.0";"0.2058568"
"73620.0";"0.1875898"
"73630.0";"0.2177961"
"73640.0";"0.2094422"
"73650.0";"0.2317022"
"73660.0";"0.2285127"
"73670.0";"0.2253974"
"73680.0";"0.2123208"
"73690.0";"0.2385055"
"73700.0";"0.2312681"
"73710.0";"0.2291941"
"73720.0";"0.189494"
"73730.0";"0.2082764"
"73740.0";"0.2301326"
"73750.0";"0.2446485"
"73760.0";"0.2293866"
"73770.0";"0.2321227"
"73780.0";"0.2395786"
"73790.0";"0.1893065"
"73800.0";"0.2383993"
"73810.0";"0.2399599"
"73820.0";"0.2196472"
"73830.0";"0.2160439"
"73840.0";"0.2324025"
"73850.0";"0.1956199"
"73860.0";"0.1986505"
"73870.0";"0.235667"
"73880.0";"0.2067707"
"73890.0";"0.2176829"
"73900.0";"0.2107963"
"73910.0";"0.2331716"
"73920.0";"0.2338267"
"73930.0";"0.235968"
"73940.0";"0.2212961"
"73950.0";"0.2361039"
"73960.0";"0.2334844"
"73970.0";"0.2156127"
"73980.0";"0.2231702"
"73990.0";"0.2251157"
"74000.0";"0.241899"
"74010.0";"0.2268258"
"74020.0";"0.2487512"
"74030.0";"0.2353594"
"74040.0";"0.2213886"
"74050.0";"0.225311"
"74060.0";"0.2158657"
"74070.0";"0.2258101"
"74080.0";"0.2406728"
"74090.0";"0.2391107"
"74100.0";"0.2424172"
"74110.0";"0.2166842"
"74120.0";"0.2134924"
"74130.0";"0.1962725"
"74140.0";"0.2259732"
"74150.0";"0.1898365"
"74160.0";"0.2183598"
"74170.0";"0.2148137"
"74180.0";"0.2201634"
"74190.0";"0.2237096"
"74200.0";"0.1949002"
"74210.0";"0.1807843"
"74220.0";"0.1725252"
"74230.0";"0.173695"
"74240.0";"0.2549396"
"74250.0";"0.2098785"
"74260.0";"0.228535"
"74270.0";"0.2275919"
"74280.0";"0.2233632"
"74290.0";"0.2407614"
"74300.0";"0.2059008"
"74310.0";"0.2363771"
"74320.0";"0.2296304"
"74330.0";"0.2615513"
"74340.0";"0.2516224"
"74350.0";"0.2203745"
"74360.0";"0.2555955"
"74370.0";"0.2505636"
"74380.0";"0.2307404"
"74390.0";"0.2231974"
"74400.0";"0.2247445"
"74410.0";"0.2147603"
"74420.0";"0.2385751"
"74430.0";"0.1592828"
"74440.0";"0.1708861"
"74450.0";"0.1876088"
"74460.0";"0.1680147"
"74470.0";"0.2196472"
"74480.0";"0.2203521"
"74490.0";"0.2540025"
"74500.0";"0.222571"
"74510.0";"0.2405561"
"74520.0";"0.2360293"
"74530.0";"0.2055965"
"74540.0";"0.2165662"
"74550.0";"0.2330045"
"74560.0";"0.2491064"
"74570.0";"0.2288953"
"74580.0";"0.2416794"
"74590.0";"0.2512968"
"74600.0";"0.2393933"
"74610.0";"0.2247264"
"74620.0";"0.2206943"
"74630.0";"0.2091175"
"74640.0";"0.2149091"
"74650.0";"0.2274137"
"74660.0";"0.2447548"
"74670.0";"0.2196539"
"74680.0";"0.2204065"
"74690.0";"0.2180414"
"74700.0";"0.2146646"
"74710.0";"0.2181881"
"74720.0";"0.2244573"
"74730.0";"0.2323149"
"74740.0";"0.2219479"
"74750.0";"0.2164488"
"74760.0";"0.2358537"
"74770.0";"0.2253311"
"74780.0";"0.2217921"
"74790.0";"0.2396125"
"74800.0";"0.2238082"
"74810.0";"0.2402627"
"74820.0";"0.2230469"
"74830.0";"0.1975906"
"74840.0";"0.2180274"
"74850.0";"0.2157056"
"74860.0";"0.2371791"
"74870.0";"0.2326994"
"74880.0";"0.2147112"
"74890.0";"0.2209914"
"74900.0";"0.216199"
"74910.0";"0.2146485"
"74920.0";"0.253547"
"74930.0";"0.2385667"
"74940.0";"0.2167576"
"74950.0";"0.2234209"
"74960.0";"0.2398538"
"74970.0";"0.24587"
"74980.0";"0.2049078"
"74990.0";"0.2334717"
"75000.0";"0.2315059"
"75010.0";"0.2322024"
"75020.0";"0.2351128"
"75030.0";"0.1882416"
"75040.0";"0.2002894"
"75050.0";"0.2249666"
"75060.0";"0.2052436"
"75070.0";"0.2189087"
"75080.0";"0.2080433"
"75090.0";"0.2324348"
"75100.0";"0.2457985"
"75110.0";"0.2136377"
"75120.0";"0.206158"
"75130.0";"0.2334652"
"75140.0";"0.2313306"
"75150.0";"0.2313395"
"75160.0";"0.2484446"
"75170.0";"0.2469026"
"75180.0";"0.2285387"
"75190.0";"0.2352125"
"75200.0";"0.2470343"
"75210.0";"0.2211675"
"75220.0";"0.2144715"
"75230.0";"0.2330949"
"75240.0";"0.2088515"
"75250.0";"0.2337112"
"75260.0";"0.2163538"
"75270.0";"0.2378169"
"75280.0";"0.2322802"
"75290.0";"0.2349405"
"75300.0";"0.2254351"
"75310.0";"0.2234836"
"75320.0";"0.2336433"
"75330.0";"0.2227219"
"75340.0";"0.2477438"
"75350.0";"0.2320991"
"75360.0";"0.2186068"
"75370.0";"0.2348676"
"75380.0";"0.2210547"
"75390.0";"0.228381"
"75400.0";"0.2075999"
"75410.0";"0.2292704"
"75420.0";"0.2278027"
"75430.0";"0.2147698"
"75440.0";"0.2272863"
"75450.0";"0.2329357"
"75460.0";"0.2264818"
"75470.0";"0.2284078"
"75480.0";"0.2478325"
"75490.0";"0.2243259"
"75500.0";"0.2161996"
"75510.0";"0.2323273"
"75520.0";"0.2051147"
"75530.0";"0.2200249"
"75540.0";"0.2082933"
"75550.0";"0.1930076"
"75560.0";"0.2148043"
"75570.0";"0.2198048"
"75580.0";"0.2207034"
"75590.0";"0.2392157"
"75600.0";"0.2513686"
"75610.0";"0.2320024"
"75620.0";"0.2261015"
"75630.0";"0.2407946"
"75640.0";"0.2278376"
"75650.0";"0.2191921"
"75660.0";"0.2432074"
"75670.0";"0.2372048"
"75680.0";"0.2377832"
"75690.0";"0.2268701"
"75700.0";"0.1917787"
"75710.0";"0.1825293"
"75720.0";"0.2093084"
"75730.0";"0.2113505"
"75740.0";"0.1886637"
"75750.0";"0.2090697"
"75760.0";"0.2315363"
"75770.0";"0.2066056"
"75780.0";"0.2362838"
"75790.0";"0.2358177"
"75800.0";"0.22088"
"75810.0";"0.230643"
"75820.0";"0.2152325"
"75830.0";"0.2339744"
"75840.0";"0.2374739"
"75850.0";"0.2115017"
"75860.0";"0.2324671"
"75870.0";"0.2260287"
"75880.0";"0.2012684"
"75890.0";"0.2075595"
"75900.0";"0.2085831"
"75910.0";"0.2264792"
"75920.0";"0.2182797"
"75930.0";"0.2258317"
"75940.0";"0.2338845"
"75950.0";"0.2480286"
"75960.0";"0.215114"
"75970.0";"0.2304303"
"75980.0";"0.2244926"
"75990.0";"0.2266163"
"76000.0";"0.2321512"
"76010.0";"0.2501719"
"76020.0";"0.215253"
"76030.0";"0.2256834"
"76040.0";"0.1672452"
"76050.0";"0.2015766"
"76060.0";"0.1915698"
"76070.0";"0.2142849"
"76080.0";"0.1894914"
"76090.0";"0.217111"
"76100.0";"0.1945509"
"76110.0";"0.2180938"
"76120.0";"0.2160214"
"76130.0";"0.2604951"
"76140.0";"0.2013183"
"76150.0";"0.2060946"
"76160.0";"0.2277627"
"76170.0";"0.2195498"
"76180.0";"0.1956886"
"76190.0";"0.2134341"
"76200.0";"0.2252866"
"76210.0";"0.2139465"
"76220.0";"0.2366725"
"76230.0";"0.2280991"
"76240.0";"0.2360531"
"76250.0";"0.2491826"
"76260.0";"0.2234928"
"76270.0";"0.2340041"
"76280.0";"0.2270177"
"76290.0";"0.2271344"
"76300.0";"0.2208167"
"76310.0";"0.174574"
"76320.0";"0.2566492"
"76330.0";"0.2145156"
"76340.0";"0.202943"
"76350.0";"0.2387907"
"76360.0";"0.223493"
"76370.0";"0.2259205"
"76380.0";"0.2129342"
"76390.0";"0.222389"
"76400.0";"0.2290876"
"76410.0";"0.2311084"
"76420.0";"0.2404205"
"76430.0";"0.2212798"
"76440.0";"0.2541495"
"76450.0";"0.2146067"
"76460.0";"0.2136908"
"76470.0";"0.2137145"
"76480.0";"0.2504836"
"76490.0";"0.2342161"
"76500.0";"0.2105114"
"76510.0";"0.2289759"
"76520.0";"0.2347852"
"76530.0";"0.2256501"
"76540.0";"0.2159556"
"76550.0";"0.2372001"
"76560.0";"0.247366"
"76570.0";"0.2121724"
"76580.0";"0.2263471"
"76590.0";"0.2543659"
"76600.0";"0.2415821"
"76610.0";"0.2290547"
"76620.0";"0.2102829"
"76630.0";"0.2383171"
"76640.0";"0.2011465"
"76650.0";"0.2231637"
"76660.0";"0.2407158"
"76670.0";"0.2205897"
"76680.0";"0.2213186"
"76690.0";"0.1701115"
"76700.0";"0.1840516"
"76710.0";"0.1691425"
"76720.0";"0.2396517"
"76730.0";"0.231573"
"76740.0";"0.2320864"
"76750.0";"0.2271408"
"76760.0";"0.2399498"
"76770.0";"0.2248801"
"76780.0";"0.2317779"
"76790.0";"0.1986857"
"76800.0";"0.2442315"
"76810.0";"0.2321097"
"76820.0";"0.2319069"
"76830.0";"0.2323038"
"76840.0";"0.2329724"
"76850.0";"0.2201387"
"76860.0";"0.2199229"
"76870.0";"0.2401103"
