# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"4460.0";"7.042301"
"4470.0";"6.92294"
"4480.0";"6.925035"
"4490.0";"6.435883"
"4500.0";"6.685577"
"4510.0";"6.607014"
"4520.0";"6.794579"
"4530.0";"6.753911"
"4540.0";"6.817322"
"4550.0";"6.505682"
"4560.0";"6.614016"
"4570.0";"6.83716"
"4580.0";"7.138189"
"4590.0";"7.213777"
"4600.0";"7.175561"
"4610.0";"7.135434"
"4620.0";"7.37345"
"4630.0";"7.386758"
"4640.0";"7.217181"
"4650.0";"7.298119"
"4660.0";"7.399495"
"4670.0";"7.42428"
"4680.0";"7.62304"
"4690.0";"7.838027"
"4700.0";"7.850771"
"4710.0";"7.823468"
"4720.0";"7.767872"
"4730.0";"7.711654"
"4740.0";"7.445899"
"4750.0";"7.416104"
"4760.0";"7.475337"
"4770.0";"7.460338"
"4780.0";"7.664869"
"4790.0";"7.738501"
"4800.0";"7.560153"
"4810.0";"7.554761"
"4820.0";"7.535908"
"4830.0";"7.760633"
"4840.0";"7.594167"
"4850.0";"7.588148"
"4860.0";"7.674485"
"4870.0";"7.415666"
"4880.0";"7.466759"
"4890.0";"6.984995"
"4900.0";"7.260995"
"4910.0";"7.354914"
"4920.0";"7.60854"
"4930.0";"7.658245"
"4940.0";"7.595896"
"4950.0";"7.600653"
"4960.0";"7.660693"
"4970.0";"7.666625"
"4980.0";"7.88213"
"4990.0";"7.869525"
"5000.0";"7.900835"
"5010.0";"7.993147"
"5020.0";"7.972847"
"5030.0";"7.931128"
"5040.0";"7.622485"
"5050.0";"7.751529"
"5060.0";"7.81297"
"5070.0";"7.655966"
"5080.0";"7.926372"
"5090.0";"8.05954"
"5100.0";"7.701824"
"5110.0";"7.424917"
"5120.0";"7.292858"
"5130.0";"7.264887"
"5140.0";"7.191854"
"5150.0";"7.184806"
"5160.0";"7.009768"
"5170.0";"6.978555"
"5180.0";"7.242281"
"5190.0";"7.189874"
"5200.0";"7.150084"
"5210.0";"6.867798"
"5220.0";"6.680161"
"5230.0";"6.663207"
"5240.0";"6.602433"
"5250.0";"6.54802"
"5260.0";"6.375252"
"5270.0";"6.154909"
"5280.0";"5.999517"
"5290.0";"5.6199"
"5300.0";"5.411886"
"5310.0";"5.536298"
"5320.0";"5.537596"
"5330.0";"5.241072"
"5340.0";"5.267582"
"5350.0";"4.983329"
"5360.0";"5.07131"
"5370.0";"4.831146"
"5380.0";"4.640415"
"5390.0";"5.118274"
"5400.0";"5.125436"
"5410.0";"5.034363"
"5420.0";"5.044639"
"5430.0";"5.06848"
"5440.0";"5.146035"
"5450.0";"4.929753"
"5460.0";"5.089328"
"5470.0";"5.082275"
"5480.0";"5.44717"
"5490.0";"5.444469"
"5500.0";"5.318892"
"5510.0";"5.555678"
"5520.0";"5.628803"
"5530.0";"5.351346"
"5540.0";"5.05546"
"5550.0";"4.777642"
"5560.0";"4.762739"
"5570.0";"4.761497"
"5580.0";"4.706346"
"5590.0";"4.639822"
"5600.0";"4.460222"
"5610.0";"4.298155"
"5620.0";"4.335964"
"5630.0";"4.392123"
"5640.0";"4.389798"
"5650.0";"4.568423"
"5660.0";"4.888182"
"5670.0";"4.743381"
"5680.0";"4.569834"
"5690.0";"4.818232"
"5700.0";"4.800131"
"5710.0";"5.104777"
"5720.0";"4.97055"
"5730.0";"5.151181"
"5740.0";"5.079878"
"5750.0";"4.922321"
"5760.0";"4.950088"
"5770.0";"4.932534"
"5780.0";"4.941223"
"5790.0";"4.865968"
"5800.0";"4.766072"
"5810.0";"4.788804"
"5820.0";"4.185439"
"5830.0";"3.941633"
"5840.0";"3.936565"
"5850.0";"3.697827"
"5860.0";"3.725161"
"5870.0";"3.661397"
"5880.0";"3.854662"
"5890.0";"3.481363"
"5900.0";"3.3322"
"5910.0";"3.626999"
"5920.0";"3.681997"
"5930.0";"3.553147"
"5940.0";"3.654412"
"5950.0";"3.909425"
"5960.0";"3.796711"
"5970.0";"3.96932"
"5980.0";"3.995109"
"5990.0";"4.18776"
"6000.0";"4.04996"
"6010.0";"3.890104"
"6020.0";"3.87529"
"6030.0";"4.202549"
"6040.0";"4.185161"
"6050.0";"4.14985"
"6060.0";"3.850363"
"6070.0";"3.923796"
"6080.0";"3.96107"
"6090.0";"3.809446"
"6100.0";"4.036513"
"6110.0";"3.843585"
"6120.0";"4.147514"
"6130.0";"4.108037"
"6140.0";"4.070614"
"6150.0";"3.925678"
"6160.0";"3.941813"
"6170.0";"4.071233"
"6180.0";"4.333186"
"6190.0";"4.305989"
"6200.0";"4.223078"
"6210.0";"4.027771"
"6220.0";"4.084408"
"6230.0";"4.162577"
"6240.0";"4.099472"
"6250.0";"4.468212"
"6260.0";"4.675465"
"6270.0";"4.644178"
"6280.0";"4.573503"
"6290.0";"4.314825"
"6300.0";"4.850684"
"6310.0";"5.094418"
"6320.0";"5.260491"
"6330.0";"5.343403"
"6340.0";"5.217923"
"6350.0";"5.508464"
"6360.0";"5.73122"
"6370.0";"5.442"
"6380.0";"5.581472"
"6390.0";"5.608963"
"6400.0";"5.41593"
"6410.0";"5.706613"
"6420.0";"5.681316"
"6430.0";"5.703033"
"6440.0";"5.804628"
"6450.0";"5.62394"
"6460.0";"5.487599"
"6470.0";"5.545062"
"6480.0";"5.49144"
"6490.0";"5.58365"
"6500.0";"5.905591"
"6510.0";"5.861001"
"6520.0";"5.464039"
"6530.0";"5.651513"
"6540.0";"5.709582"
"6550.0";"5.587207"
"6560.0";"5.645073"
"6570.0";"6.088072"
"6580.0";"6.067615"
"6590.0";"6.221827"
"6600.0";"6.137478"
"6610.0";"5.603979"
"6620.0";"5.618"
"6630.0";"5.760781"
"6640.0";"5.753097"
"6650.0";"5.812583"
"6660.0";"5.776851"
"6670.0";"5.648101"
"6680.0";"5.731817"
"6690.0";"5.550931"
"6700.0";"5.700027"
"6710.0";"5.669547"
"6720.0";"5.349745"
"6730.0";"5.238978"
"6740.0";"5.166039"
"6750.0";"4.963257"
"6760.0";"4.899981"
"6770.0";"4.781622"
"6780.0";"5.138381"
"6790.0";"5.207229"
"6800.0";"5.340101"
"6810.0";"5.23099"
"6820.0";"5.034126"
"6830.0";"5.101357"
"6840.0";"5.228155"
"6850.0";"5.160142"
"6860.0";"5.387074"
"6870.0";"5.410137"
"6880.0";"5.547053"
"6890.0";"5.63974"
"6900.0";"5.539874"
"6910.0";"5.541077"
"6920.0";"5.495848"
"6930.0";"5.517343"
"6940.0";"5.403776"
"6950.0";"5.483556"
"6960.0";"4.875134"
"6970.0";"4.99553"
"6980.0";"4.717397"
"6990.0";"4.809379"
"7000.0";"4.914609"
"7010.0";"4.637902"
"7020.0";"4.812305"
"7030.0";"4.635073"
"7040.0";"4.710186"
"7050.0";"4.576934"
"7060.0";"4.899111"
"7070.0";"4.721802"
"7080.0";"4.52141"
"7090.0";"4.46117"
"7100.0";"4.292731"
"7110.0";"4.174511"
"7120.0";"4.072494"
"7130.0";"3.954635"
"7140.0";"4.16301"
"7150.0";"4.306931"
"7160.0";"4.261548"
"7170.0";"4.873305"
"7180.0";"4.856812"
"7190.0";"4.829603"
"7200.0";"4.825954"
"7210.0";"4.910758"
"7220.0";"4.88325"
"7230.0";"4.766313"
"7240.0";"4.779356"
"7250.0";"4.489604"
"7260.0";"4.685402"
"7270.0";"4.468752"
"7280.0";"4.496452"
"7290.0";"4.464186"
"7300.0";"4.52972"
"7310.0";"4.368957"
"7320.0";"4.524936"
"7330.0";"4.651595"
"7340.0";"4.515236"
"7350.0";"4.3112"
"7360.0";"4.206763"
"7370.0";"4.181787"
"7380.0";"3.90362"
"7390.0";"3.837613"
"7400.0";"3.833042"
"7410.0";"3.512638"
"7420.0";"3.50786"
"7430.0";"3.598577"
"7440.0";"3.452177"
"7450.0";"3.250873"
"7460.0";"3.240827"
"7470.0";"3.190967"
"7480.0";"3.208465"
"7490.0";"3.396905"
"7500.0";"3.256678"
"7510.0";"3.286019"
"7520.0";"3.184578"
"7530.0";"3.246758"
"7540.0";"3.183782"
"7550.0";"3.131902"
"7560.0";"3.398404"
"7570.0";"3.222239"
"7580.0";"3.268538"
"7590.0";"3.162036"
"7600.0";"3.131055"
"7610.0";"3.208536"
"7620.0";"3.25019"
"7630.0";"3.068793"
"7640.0";"2.696786"
"7650.0";"2.775177"
"7660.0";"2.714053"
"7670.0";"2.681777"
"7680.0";"2.542782"
"7690.0";"2.43097"
"7700.0";"2.33333"
"7710.0";"2.071015"
"7720.0";"1.943432"
"7730.0";"1.7461"
"7740.0";"1.85154"
"7750.0";"2.039274"
"7760.0";"1.963703"
"7770.0";"1.988233"
"7780.0";"1.783055"
"7790.0";"1.691923"
"7800.0";"1.71215"
"7810.0";"1.752868"
"7820.0";"1.453819"
"7830.0";"1.479281"
"7840.0";"1.385471"
"7850.0";"1.431411"
"7860.0";"1.539795"
"7870.0";"1.555229"
"7880.0";"1.905638"
"7890.0";"1.682823"
"7900.0";"1.961052"
"7910.0";"1.868286"
"7920.0";"2.365368"
"7930.0";"2.446168"
"7940.0";"2.572004"
"7950.0";"2.623189"
"7960.0";"2.596305"
"7970.0";"2.616624"
"7980.0";"2.918368"
"7990.0";"2.833127"
"8000.0";"2.942363"
"8010.0";"2.79397"
"8020.0";"2.836691"
"8030.0";"2.821936"
"8040.0";"2.799193"
"8050.0";"2.760987"
"8060.0";"2.807709"
"8070.0";"2.843684"
"8080.0";"2.626055"
"8090.0";"2.643485"
"8100.0";"2.671967"
"8110.0";"2.766262"
"8120.0";"2.475373"
"8130.0";"2.834508"
"8140.0";"2.767082"
"8150.0";"2.667831"
"8160.0";"2.790931"
"8170.0";"2.918161"
"8180.0";"3.072053"
"8190.0";"2.790697"
"8200.0";"2.843634"
"8210.0";"2.588794"
"8220.0";"2.671945"
"8230.0";"2.490501"
"8240.0";"2.570985"
"8250.0";"2.797683"
"8260.0";"2.541947"
"8270.0";"2.663054"
"8280.0";"2.645887"
"8290.0";"2.831918"
"8300.0";"2.93628"
"8310.0";"3.125864"
"8320.0";"3.12821"
"8330.0";"3.248798"
"8340.0";"3.545108"
"8350.0";"3.550591"
"8360.0";"3.429696"
"8370.0";"3.350879"
"8380.0";"3.413284"
"8390.0";"3.38054"
"8400.0";"3.396505"
"8410.0";"3.235372"
"8420.0";"3.187489"
"8430.0";"3.223005"
"8440.0";"3.112473"
"8450.0";"2.908551"
"8460.0";"3.152436"
"8470.0";"3.094053"
"8480.0";"2.988071"
"8490.0";"3.078954"
"8500.0";"3.138752"
"8510.0";"3.513945"
"8520.0";"3.582342"
"8530.0";"3.547548"
"8540.0";"3.506624"
"8550.0";"3.480416"
"8560.0";"3.503661"
"8570.0";"3.592148"
"8580.0";"3.771264"
"8590.0";"3.771693"
"8600.0";"3.780959"
"8610.0";"3.782439"
"8620.0";"3.71121"
"8630.0";"4.133399"
"8640.0";"4.161035"
"8650.0";"4.107312"
"8660.0";"4.173975"
"8670.0";"4.525592"
"8680.0";"4.433689"
"8690.0";"4.272739"
"8700.0";"4.430313"
"8710.0";"4.35112"
"8720.0";"4.614029"
"8730.0";"4.835793"
"8740.0";"4.719895"
"8750.0";"4.833959"
"8760.0";"4.829389"
"8770.0";"4.66922"
"8780.0";"4.740307"
"8790.0";"4.436861"
"8800.0";"4.203413"
"8810.0";"4.19966"
"8820.0";"4.168758"
"8830.0";"4.349884"
"8840.0";"4.155578"
"8850.0";"4.309001"
"8860.0";"4.421214"
"8870.0";"4.313621"
"8880.0";"4.489073"
"8890.0";"4.497241"
"8900.0";"4.482082"
"8910.0";"4.549066"
"8920.0";"4.497757"
"8930.0";"4.427008"
"8940.0";"4.544654"
"8950.0";"4.412773"
"8960.0";"4.219835"
"8970.0";"4.385841"
"8980.0";"4.542749"
"8990.0";"4.412169"
"9000.0";"4.081609"
"9010.0";"4.40761"
"9020.0";"4.742684"
"9030.0";"4.82699"
"9040.0";"4.599223"
"9050.0";"4.747544"
"9060.0";"4.682804"
"9070.0";"4.495576"
"9080.0";"4.630202"
"9090.0";"4.593131"
"9100.0";"4.598012"
"9110.0";"4.673224"
"9120.0";"4.885634"
"9130.0";"4.739953"
"9140.0";"4.641725"
"9150.0";"4.332833"
"9160.0";"4.515055"
"9170.0";"4.435174"
"9180.0";"4.379724"
"9190.0";"4.461845"
"9200.0";"4.099573"
"9210.0";"3.94393"
"9220.0";"4.027129"
"9230.0";"3.878261"
"9240.0";"4.058873"
"9250.0";"3.896428"
"9260.0";"4.226086"
"9270.0";"4.176679"
"9280.0";"3.865763"
"9290.0";"4.254628"
"9300.0";"4.200304"
"9310.0";"4.191658"
"9320.0";"4.032694"
"9330.0";"4.046377"
"9340.0";"4.26634"
"9350.0";"4.63081"
"9360.0";"4.681664"
"9370.0";"4.586078"
"9380.0";"4.284738"
"9390.0";"4.098798"
"9400.0";"4.157552"
"9410.0";"3.928869"
"9420.0";"3.730315"
"9430.0";"3.756237"
"9440.0";"3.900302"
"9450.0";"3.692051"
"9460.0";"3.795015"
"9470.0";"3.814851"
"9480.0";"3.892046"
"9490.0";"3.728325"
"9500.0";"3.801874"
"9510.0";"3.55163"
"9520.0";"3.432478"
"9530.0";"3.351895"
"9540.0";"3.232403"
"9550.0";"3.33253"
"9560.0";"3.086172"
"9570.0";"3.03754"
"9580.0";"3.268608"
"9590.0";"3.378891"
"9600.0";"3.251107"
"9610.0";"3.508853"
"9620.0";"3.542394"
"9630.0";"3.785056"
"9640.0";"3.899884"
"9650.0";"3.951233"
"9660.0";"3.872687"
"9670.0";"4.12917"
"9680.0";"4.052931"
"9690.0";"4.033916"
"9700.0";"4.082901"
"9710.0";"4.11828"
"9720.0";"4.018718"
"9730.0";"4.196176"
"9740.0";"4.274178"
"9750.0";"4.381563"
"9760.0";"4.385176"
"9770.0";"4.249539"
"9780.0";"4.130232"
"9790.0";"4.291569"
"9800.0";"4.053565"
"9810.0";"4.133049"
"9820.0";"4.360147"
"9830.0";"4.461279"
"9840.0";"4.438893"
"9850.0";"4.26972"
"9860.0";"4.264126"
"9870.0";"4.33817"
"9880.0";"4.248431"
"9890.0";"4.203828"
"9900.0";"4.080472"
"9910.0";"4.359045"
"9920.0";"4.293421"
"9930.0";"4.094734"
"9940.0";"3.781267"
"9950.0";"3.776148"
"9960.0";"3.766561"
"9970.0";"3.705178"
"9980.0";"3.483617"
"9990.0";"3.486338"
"10000.0";"3.544084"
"10010.0";"3.482289"
"10020.0";"3.470994"
"10030.0";"3.582802"
"10040.0";"3.919455"
"10050.0";"3.97143"
"10060.0";"3.758133"
"10070.0";"3.817175"
"10080.0";"3.803645"
"10090.0";"3.828523"
"10100.0";"3.812474"
"10110.0";"3.779303"
"10120.0";"3.949976"
"10130.0";"3.889584"
"10140.0";"3.821411"
"10150.0";"3.850043"
"10160.0";"3.841364"
"10170.0";"3.890907"
"10180.0";"3.810807"
"10190.0";"3.737717"
"10200.0";"3.702075"
"10210.0";"3.638619"
"10220.0";"3.561281"
"10230.0";"3.487527"
"10240.0";"3.132905"
"10250.0";"3.318752"
"10260.0";"3.360127"
"10270.0";"3.789291"
"10280.0";"3.90009"
"10290.0";"4.007998"
"10300.0";"4.075789"
"10310.0";"4.096227"
"10320.0";"4.163062"
"10330.0";"4.204518"
"10340.0";"3.962239"
"10350.0";"3.757428"
"10360.0";"3.750076"
"10370.0";"4.012872"
"10380.0";"4.157606"
"10390.0";"4.016142"
"10400.0";"3.920149"
"10410.0";"3.719251"
"10420.0";"3.829071"
"10430.0";"3.86865"
"10440.0";"3.769907"
"10450.0";"3.608819"
"10460.0";"3.586539"
"10470.0";"3.921027"
"10480.0";"4.04496"
"10490.0";"4.063735"
"10500.0";"3.944679"
"10510.0";"4.051354"
"10520.0";"4.020061"
"10530.0";"3.774948"
"10540.0";"4.05282"
"10550.0";"4.327355"
"10560.0";"4.476845"
"10570.0";"4.735046"
"10580.0";"4.802204"
"10590.0";"4.677219"
"10600.0";"4.625515"
"10610.0";"4.602689"
