# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"6810.0";"4.756294"
"6820.0";"4.6361"
"6830.0";"4.651411"
"6840.0";"4.57565"
"6850.0";"4.685865"
"6860.0";"4.694164"
"6870.0";"4.629077"
"6880.0";"4.679853"
"6890.0";"4.51005"
"6900.0";"4.837804"
"6910.0";"4.854403"
"6920.0";"4.695945"
"6930.0";"4.520591"
"6940.0";"4.513027"
"6950.0";"4.633158"
"6960.0";"4.638439"
"6970.0";"4.858434"
"6980.0";"4.849598"
"6990.0";"4.789745"
"7000.0";"4.770723"
"7010.0";"4.719661"
"7020.0";"4.558442"
"7030.0";"4.46786"
"7040.0";"4.550074"
"7050.0";"4.618529"
"7060.0";"4.853752"
"7070.0";"4.79578"
"7080.0";"4.922773"
"7090.0";"5.10171"
"7100.0";"5.257762"
"7110.0";"5.16098"
"7120.0";"5.130932"
"7130.0";"5.276475"
"7140.0";"5.159349"
"7150.0";"5.071756"
"7160.0";"5.128498"
"7170.0";"5.215565"
"7180.0";"5.409476"
"7190.0";"5.485036"
"7200.0";"5.839187"
"7210.0";"5.92276"
"7220.0";"5.898389"
"7230.0";"6.108229"
"7240.0";"5.983468"
"7250.0";"6.092617"
"7260.0";"6.209527"
"7270.0";"6.105871"
"7280.0";"6.282753"
"7290.0";"6.277567"
"7300.0";"6.43946"
"7310.0";"6.392319"
"7320.0";"6.446909"
"7330.0";"6.133143"
"7340.0";"6.057628"
"7350.0";"5.847294"
"7360.0";"5.757754"
"7370.0";"5.80111"
"7380.0";"5.923589"
"7390.0";"5.811933"
"7400.0";"5.707993"
"7410.0";"5.6246"
"7420.0";"5.597807"
"7430.0";"5.732993"
"7440.0";"6.056815"
"7450.0";"5.894068"
"7460.0";"5.988987"
"7470.0";"5.73023"
"7480.0";"5.851968"
"7490.0";"5.998254"
"7500.0";"6.044252"
"7510.0";"5.898307"
"7520.0";"6.040281"
"7530.0";"5.97683"
"7540.0";"6.150491"
"7550.0";"6.153173"
"7560.0";"5.990087"
"7570.0";"5.821814"
"7580.0";"5.633193"
"7590.0";"5.773703"
"7600.0";"6.009077"
"7610.0";"5.793753"
"7620.0";"5.820988"
"7630.0";"5.92351"
"7640.0";"5.983348"
"7650.0";"5.8811"
"7660.0";"5.784196"
"7670.0";"5.617449"
"7680.0";"5.582005"
"7690.0";"5.62626"
"7700.0";"5.599894"
"7710.0";"5.56564"
"7720.0";"5.34206"
"7730.0";"5.412901"
"7740.0";"5.610384"
"7750.0";"5.776021"
"7760.0";"5.723635"
"7770.0";"5.666274"
"7780.0";"5.721672"
"7790.0";"5.979296"
"7800.0";"5.890774"
"7810.0";"5.735552"
"7820.0";"5.719243"
"7830.0";"5.760863"
"7840.0";"5.665035"
"7850.0";"5.821959"
"7860.0";"5.690303"
"7870.0";"5.638004"
"7880.0";"5.468336"
"7890.0";"5.39646"
"7900.0";"5.409543"
"7910.0";"5.284823"
"7920.0";"5.412742"
"7930.0";"5.521606"
"7940.0";"5.308846"
"7950.0";"5.321611"
"7960.0";"5.591642"
"7970.0";"5.504845"
"7980.0";"5.405377"
"7990.0";"5.328866"
"8000.0";"5.526879"
"8010.0";"5.636255"
"8020.0";"5.638853"
"8030.0";"5.491815"
"8040.0";"5.652196"
"8050.0";"5.786152"
"8060.0";"5.702711"
"8070.0";"5.776427"
"8080.0";"5.801038"
"8090.0";"5.802724"
"8100.0";"5.740307"
"8110.0";"5.654768"
"8120.0";"5.76891"
"8130.0";"5.617532"
"8140.0";"5.662164"
"8150.0";"5.655071"
"8160.0";"5.527943"
"8170.0";"5.445699"
"8180.0";"5.502619"
"8190.0";"5.443069"
"8200.0";"5.389361"
"8210.0";"5.31945"
"8220.0";"5.297074"
"8230.0";"5.240467"
"8240.0";"5.266271"
"8250.0";"5.148592"
"8260.0";"4.978645"
"8270.0";"4.94518"
"8280.0";"4.817469"
"8290.0";"4.62727"
"8300.0";"4.501371"
"8310.0";"4.387891"
"8320.0";"4.471211"
"8330.0";"4.469235"
"8340.0";"4.7754"
"8350.0";"4.574635"
"8360.0";"4.6707"
"8370.0";"4.7098"
"8380.0";"4.715693"
"8390.0";"4.478686"
"8400.0";"4.424637"
"8410.0";"4.574866"
"8420.0";"4.333884"
"8430.0";"4.404252"
"8440.0";"4.481788"
"8450.0";"4.582772"
"8460.0";"4.559652"
"8470.0";"4.790546"
"8480.0";"4.43971"
"8490.0";"4.332355"
"8500.0";"4.182798"
"8510.0";"4.05206"
"8520.0";"3.846185"
"8530.0";"3.953561"
"8540.0";"3.82586"
"8550.0";"4.108327"
"8560.0";"3.827482"
"8570.0";"3.72913"
"8580.0";"3.970165"
"8590.0";"4.027849"
"8600.0";"4.382757"
"8610.0";"4.214587"
"8620.0";"4.338158"
"8630.0";"4.252736"
"8640.0";"4.15661"
"8650.0";"4.248884"
"8660.0";"4.501016"
"8670.0";"4.390488"
"8680.0";"4.247724"
"8690.0";"4.215824"
"8700.0";"3.980144"
"8710.0";"4.155292"
"8720.0";"4.199278"
"8730.0";"4.299853"
"8740.0";"4.404886"
"8750.0";"4.291176"
"8760.0";"4.259365"
"8770.0";"4.110515"
"8780.0";"3.975552"
"8790.0";"3.942484"
"8800.0";"4.013029"
"8810.0";"3.941206"
"8820.0";"4.000286"
"8830.0";"3.857263"
"8840.0";"3.773225"
"8850.0";"3.955482"
"8860.0";"4.042012"
"8870.0";"4.175363"
"8880.0";"4.246222"
"8890.0";"4.259998"
"8900.0";"4.190192"
"8910.0";"4.162558"
"8920.0";"4.346313"
"8930.0";"4.280393"
"8940.0";"4.538356"
"8950.0";"4.392082"
"8960.0";"4.296837"
"8970.0";"4.22248"
"8980.0";"4.3016"
"8990.0";"4.365475"
"9000.0";"4.378984"
"9010.0";"4.206681"
"9020.0";"3.957633"
"9030.0";"3.763927"
"9040.0";"3.703343"
"9050.0";"3.87985"
"9060.0";"4.058345"
"9070.0";"3.889008"
"9080.0";"3.990617"
"9090.0";"4.023291"
"9100.0";"3.996324"
"9110.0";"3.918971"
"9120.0";"3.953565"
"9130.0";"4.096349"
"9140.0";"4.284611"
"9150.0";"4.337379"
"9160.0";"4.319554"
"9170.0";"4.202755"
"9180.0";"4.374871"
"9190.0";"4.168313"
"9200.0";"4.220687"
"9210.0";"4.045329"
"9220.0";"4.011619"
"9230.0";"3.897171"
"9240.0";"3.869737"
"9250.0";"4.11273"
"9260.0";"3.818508"
"9270.0";"3.774788"
"9280.0";"3.583767"
"9290.0";"3.640325"
"9300.0";"3.81738"
"9310.0";"3.982677"
"9320.0";"3.930496"
"9330.0";"3.839463"
"9340.0";"3.90801"
"9350.0";"3.889184"
"9360.0";"3.843486"
"9370.0";"3.745838"
"9380.0";"3.767003"
"9390.0";"3.636142"
"9400.0";"3.77966"
"9410.0";"3.551325"
"9420.0";"3.748527"
"9430.0";"3.853985"
"9440.0";"3.988357"
"9450.0";"4.089675"
"9460.0";"4.174338"
"9470.0";"4.393809"
"9480.0";"4.498558"
"9490.0";"4.434385"
"9500.0";"4.342289"
"9510.0";"4.212828"
"9520.0";"4.227725"
"9530.0";"4.282727"
"9540.0";"4.24657"
"9550.0";"4.30816"
"9560.0";"4.052337"
"9570.0";"3.910146"
"9580.0";"3.866069"
"9590.0";"4.009727"
"9600.0";"4.066449"
"9610.0";"3.925038"
"9620.0";"4.012577"
"9630.0";"3.796346"
"9640.0";"3.897383"
"9650.0";"3.85995"
"9660.0";"3.827192"
"9670.0";"3.853873"
"9680.0";"4.140835"
"9690.0";"4.024029"
"9700.0";"3.819218"
"9710.0";"3.78452"
"9720.0";"4.072475"
"9730.0";"4.092025"
"9740.0";"4.03036"
"9750.0";"3.833948"
"9760.0";"3.964556"
"9770.0";"3.802276"
"9780.0";"4.159635"
"9790.0";"3.963231"
"9800.0";"3.96458"
"9810.0";"3.892799"
"9820.0";"3.759892"
"9830.0";"3.794976"
"9840.0";"4.011546"
"9850.0";"3.89799"
"9860.0";"3.916332"
"9870.0";"3.976659"
"9880.0";"3.947033"
"9890.0";"3.926199"
"9900.0";"4.080444"
"9910.0";"4.259373"
"9920.0";"4.272477"
"9930.0";"4.156095"
"9940.0";"3.955428"
"9950.0";"4.005433"
"9960.0";"3.959198"
"9970.0";"3.895422"
"9980.0";"3.765808"
"9990.0";"3.759308"
"10000.0";"3.879369"
"10010.0";"3.969415"
"10020.0";"3.957436"
"10030.0";"4.264858"
"10040.0";"4.1327"
"10050.0";"4.162594"
"10060.0";"4.164873"
"10070.0";"4.239902"
"10080.0";"4.34686"
"10090.0";"4.298894"
"10100.0";"4.105261"
"10110.0";"3.727156"
"10120.0";"3.914416"
"10130.0";"4.020331"
"10140.0";"4.143027"
"10150.0";"4.199424"
"10160.0";"4.244842"
"10170.0";"4.342602"
"10180.0";"4.581483"
"10190.0";"4.676707"
"10200.0";"4.731309"
"10210.0";"4.762831"
"10220.0";"4.794108"
"10230.0";"4.943834"
"10240.0";"5.017995"
"10250.0";"5.131986"
"10260.0";"4.94378"
"10270.0";"4.903967"
"10280.0";"4.66352"
"10290.0";"4.54323"
"10300.0";"4.53635"
"10310.0";"4.548688"
"10320.0";"4.249944"
"10330.0";"4.298737"
"10340.0";"4.257786"
"10350.0";"4.23461"
"10360.0";"4.404683"
"10370.0";"4.235593"
"10380.0";"4.032441"
"10390.0";"4.194135"
"10400.0";"4.086267"
"10410.0";"3.884931"
"10420.0";"3.826174"
"10430.0";"3.769611"
"10440.0";"3.78417"
"10450.0";"3.739271"
"10460.0";"3.811493"
"10470.0";"3.933186"
"10480.0";"3.784314"
"10490.0";"3.953694"
"10500.0";"3.925922"
"10510.0";"3.922539"
"10520.0";"4.311673"
"10530.0";"4.604258"
"10540.0";"4.65751"
"10550.0";"4.772086"
"10560.0";"4.879311"
"10570.0";"4.844037"
"10580.0";"4.861086"
"10590.0";"4.821649"
"10600.0";"4.82127"
"10610.0";"4.819759"
