# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"36680.0";"2.799235"
"36690.0";"2.913319"
"36700.0";"3.195387"
"36710.0";"3.539075"
"36720.0";"3.864261"
"36730.0";"3.75165"
"36740.0";"3.736815"
"36750.0";"3.79074"
"36760.0";"3.764261"
"36770.0";"3.800726"
"36780.0";"3.91756"
"36790.0";"4.127875"
"36800.0";"4.049883"
"36810.0";"4.301146"
"36820.0";"4.631207"
"36830.0";"4.341404"
"36840.0";"4.404312"
"36850.0";"4.582485"
"36860.0";"4.751477"
"36870.0";"4.775032"
"36880.0";"4.870752"
"36890.0";"4.589483"
"36900.0";"4.712846"
"36910.0";"4.378123"
"36920.0";"4.418941"
"36930.0";"4.30875"
"36940.0";"4.558247"
"36950.0";"4.183836"
"36960.0";"4.168081"
"36970.0";"4.310759"
"36980.0";"4.302752"
"36990.0";"4.167124"
"37000.0";"4.41349"
"37010.0";"4.274861"
"37020.0";"4.011434"
"37030.0";"4.105622"
"37040.0";"4.319406"
"37050.0";"4.033239"
"37060.0";"4.103439"
"37070.0";"4.258506"
"37080.0";"4.225942"
"37090.0";"3.907251"
"37100.0";"4.034045"
"37110.0";"4.105265"
"37120.0";"4.399627"
"37130.0";"4.178582"
"37140.0";"4.331738"
"37150.0";"4.468976"
"37160.0";"4.194132"
"37170.0";"4.502185"
"37180.0";"4.600138"
"37190.0";"4.586701"
"37200.0";"4.127361"
"37210.0";"4.308949"
"37220.0";"4.323431"
"37230.0";"4.247613"
"37240.0";"4.229307"
"37250.0";"4.281854"
"37260.0";"4.186898"
"37270.0";"4.394054"
"37280.0";"4.547892"
"37290.0";"4.422074"
"37300.0";"4.289589"
"37310.0";"4.413702"
"37320.0";"4.508407"
"37330.0";"4.490579"
"37340.0";"4.541873"
"37350.0";"4.275899"
"37360.0";"4.084131"
"37370.0";"4.186125"
"37380.0";"3.995131"
"37390.0";"4.091937"
"37400.0";"4.02062"
"37410.0";"4.147887"
"37420.0";"4.083529"
"37430.0";"4.205061"
"37440.0";"4.184255"
"37450.0";"4.124713"
"37460.0";"4.225142"
"37470.0";"4.220917"
"37480.0";"4.552003"
"37490.0";"4.327337"
"37500.0";"4.025979"
"37510.0";"4.138663"
"37520.0";"3.899315"
"37530.0";"4.340278"
"37540.0";"4.601412"
"37550.0";"4.427746"
"37560.0";"4.126635"
"37570.0";"3.998412"
"37580.0";"4.192043"
"37590.0";"4.058214"
"37600.0";"4.296077"
"37610.0";"4.263805"
"37620.0";"4.184069"
"37630.0";"4.069855"
"37640.0";"4.137771"
"37650.0";"4.221354"
"37660.0";"4.279998"
"37670.0";"4.292514"
"37680.0";"4.337312"
"37690.0";"4.354425"
"37700.0";"4.42122"
"37710.0";"4.271853"
"37720.0";"4.258397"
"37730.0";"4.541135"
"37740.0";"4.475065"
"37750.0";"4.104737"
"37760.0";"4.211325"
"37770.0";"4.131291"
"37780.0";"4.325835"
"37790.0";"4.702766"
"37800.0";"4.575405"
"37810.0";"4.624209"
"37820.0";"4.487833"
"37830.0";"4.822325"
"37840.0";"4.910296"
"37850.0";"4.867983"
"37860.0";"4.642637"
"37870.0";"4.553853"
"37880.0";"4.52637"
"37890.0";"4.354956"
"37900.0";"4.22063"
"37910.0";"4.442645"
"37920.0";"4.57398"
"37930.0";"4.372729"
"37940.0";"4.341746"
"37950.0";"4.531134"
"37960.0";"4.681401"
"37970.0";"4.574054"
"37980.0";"4.659214"
"37990.0";"4.563497"
"38000.0";"4.1476"
"38010.0";"4.372515"
"38020.0";"4.518422"
"38030.0";"4.433357"
"38040.0";"4.184844"
"38050.0";"3.764714"
"38060.0";"3.46855"
"38070.0";"3.5736"
"38080.0";"3.595589"
"38090.0";"3.391728"
"38100.0";"3.581366"
"38110.0";"3.810316"
"38120.0";"4.088014"
"38130.0";"4.208879"
"38140.0";"3.972961"
"38150.0";"3.666008"
"38160.0";"3.82933"
"38170.0";"3.820675"
"38180.0";"3.88578"
"38190.0";"4.008055"
"38200.0";"3.433254"
"38210.0";"3.360218"
"38220.0";"3.338701"
"38230.0";"3.039813"
"38240.0";"2.93577"
"38250.0";"2.948669"
"38260.0";"2.956691"
"38270.0";"2.970816"
"38280.0";"3.238362"
"38290.0";"3.011613"
"38300.0";"2.915481"
"38310.0";"2.940287"
"38320.0";"3.249918"
"38330.0";"3.222076"
"38340.0";"3.028379"
"38350.0";"3.136795"
"38360.0";"2.958095"
"38370.0";"3.086057"
"38380.0";"3.076005"
"38390.0";"3.107214"
"38400.0";"2.936038"
"38410.0";"2.849382"
"38420.0";"2.878361"
"38430.0";"2.521624"
"38440.0";"2.217278"
"38450.0";"2.083263"
"38460.0";"2.477921"
"38470.0";"2.570976"
"38480.0";"2.610838"
"38490.0";"2.578182"
"38500.0";"2.688819"
"38510.0";"2.410174"
"38520.0";"2.35122"
"38530.0";"2.560399"
"38540.0";"2.587098"
"38550.0";"2.230025"
"38560.0";"2.246142"
"38570.0";"2.230673"
"38580.0";"2.141168"
"38590.0";"2.284507"
"38600.0";"2.135143"
"38610.0";"1.918062"
"38620.0";"1.861061"
"38630.0";"2.249699"
"38640.0";"2.115033"
"38650.0";"2.507221"
"38660.0";"2.63741"
"38670.0";"2.918177"
"38680.0";"3.03591"
"38690.0";"3.113827"
"38700.0";"2.704229"
"38710.0";"2.567029"
"38720.0";"2.511984"
"38730.0";"2.918927"
"38740.0";"2.568022"
"38750.0";"2.375391"
"38760.0";"2.395438"
"38770.0";"2.660675"
"38780.0";"2.663668"
"38790.0";"2.73769"
"38800.0";"2.375683"
"38810.0";"2.389282"
"38820.0";"2.384058"
"38830.0";"2.315953"
"38840.0";"2.274954"
"38850.0";"2.29415"
"38860.0";"2.231815"
"38870.0";"2.466039"
"38880.0";"2.596875"
"38890.0";"2.619864"
"38900.0";"2.642304"
"38910.0";"2.450772"
"38920.0";"2.406814"
"38930.0";"2.321587"
"38940.0";"2.039794"
"38950.0";"2.289153"
"38960.0";"2.232012"
"38970.0";"2.578208"
"38980.0";"2.515086"
"38990.0";"2.489842"
"39000.0";"2.848372"
"39010.0";"2.860128"
"39020.0";"2.76338"
"39030.0";"3.207804"
"39040.0";"3.291178"
"39050.0";"3.123255"
"39060.0";"3.215772"
"39070.0";"3.045747"
"39080.0";"3.123108"
"39090.0";"2.910958"
"39100.0";"2.898275"
"39110.0";"2.703184"
"39120.0";"2.66913"
"39130.0";"2.474127"
"39140.0";"2.321043"
"39150.0";"2.533475"
"39160.0";"2.390243"
"39170.0";"2.269621"
"39180.0";"2.462377"
"39190.0";"2.478665"
"39200.0";"2.35138"
"39210.0";"1.948276"
"39220.0";"2.028715"
"39230.0";"2.1291"
"39240.0";"2.189677"
"39250.0";"1.985458"
"39260.0";"1.853998"
"39270.0";"1.677774"
"39280.0";"2.00417"
"39290.0";"1.974802"
"39300.0";"1.827904"
"39310.0";"2.271332"
"39320.0";"1.955584"
"39330.0";"1.857336"
"39340.0";"1.985045"
"39350.0";"1.678263"
"39360.0";"1.66761"
"39370.0";"1.51991"
"39380.0";"1.755662"
"39390.0";"1.960305"
"39400.0";"2.149062"
"39410.0";"1.880475"
"39420.0";"1.464394"
"39430.0";"1.748923"
"39440.0";"1.682869"
"39450.0";"1.746729"
"39460.0";"1.250721"
"39470.0";"1.345504"
"39480.0";"1.472176"
"39490.0";"1.444929"
"39500.0";"1.722863"
"39510.0";"1.485623"
"39520.0";"1.531886"
"39530.0";"1.72229"
"39540.0";"1.523267"
"39550.0";"1.609052"
"39560.0";"1.814822"
"39570.0";"1.524293"
"39580.0";"1.294853"
"39590.0";"1.08335"
"39600.0";"1.441006"
"39610.0";"1.601634"
"39620.0";"1.676738"
"39630.0";"1.630089"
"39640.0";"1.559656"
"39650.0";"1.28113"
"39660.0";"0.9228895"
"39670.0";"0.9672921"
"39680.0";"1.018089"
"39690.0";"0.9688471"
"39700.0";"1.42725"
"39710.0";"1.425719"
"39720.0";"0.9665121"
"39730.0";"1.071002"
"39740.0";"0.8154442"
"39750.0";"1.192002"
"39760.0";"1.178356"
"39770.0";"0.9925689"
"39780.0";"1.093129"
"39790.0";"0.6883793"
"39800.0";"0.7861975"
"39810.0";"0.6975738"
"39820.0";"0.5260208"
"39830.0";"0.467337"
"39840.0";"0.5967129"
"39850.0";"0.5087565"
"39860.0";"0.515718"
"39870.0";"0.4537752"
"39880.0";"0.4619364"
"39890.0";"0.2724152"
"39900.0";"0.1785748"
"39910.0";"0.5638554"
"39920.0";"0.6916339"
"39930.0";"0.6082526"
"39940.0";"0.5153649"
"39950.0";"0.7233295"
"39960.0";"0.6817003"
"39970.0";"0.6853815"
"39980.0";"0.5832893"
"39990.0";"0.7098677"
"40000.0";"0.6248186"
"40010.0";"0.7643265"
"40020.0";"0.6354855"
"40030.0";"0.4327135"
"40040.0";"0.7214163"
"40050.0";"0.9434947"
"40060.0";"1.158215"
"40070.0";"1.501182"
"40080.0";"1.37726"
"40090.0";"1.460955"
"40100.0";"1.38287"
"40110.0";"1.551839"
"40120.0";"1.694365"
"40130.0";"1.839427"
"40140.0";"1.669621"
"40150.0";"1.793176"
"40160.0";"1.710767"
"40170.0";"1.667573"
"40180.0";"1.597617"
"40190.0";"1.692027"
"40200.0";"1.229915"
"40210.0";"0.9499795"
"40220.0";"1.169318"
"40230.0";"1.50686"
"40240.0";"1.373072"
"40250.0";"1.165622"
"40260.0";"0.9443232"
"40270.0";"0.7365257"
"40280.0";"0.9298975"
"40290.0";"0.8898543"
"40300.0";"0.6954504"
"40310.0";"1.031954"
"40320.0";"1.101999"
"40330.0";"1.037012"
"40340.0";"0.6590915"
"40350.0";"0.6431066"
"40360.0";"0.6712782"
"40370.0";"0.7178649"
"40380.0";"0.7791503"
"40390.0";"1.044868"
"40400.0";"1.238815"
"40410.0";"0.8505939"
"40420.0";"0.690652"
"40430.0";"0.8308343"
"40440.0";"0.7336981"
"40450.0";"0.5086002"
"40460.0";"0.4636303"
"40470.0";"0.4791837"
"40480.0";"0.6667311"
"40490.0";"0.9751925"
"40500.0";"0.5024148"
"40510.0";"0.7494667"
"40520.0";"0.5702375"
"40530.0";"0.7468427"
"40540.0";"0.3554346"
"40550.0";"0.3622652"
"40560.0";"0.1852081"
"40570.0";"0.1953716"
"40580.0";"0.1834638"
"40590.0";"0.2010203"
"40600.0";"0.2086192"
"40610.0";"0.2360615"
"40620.0";"0.2115772"
"40630.0";"0.1706958"
"40640.0";"0.1721306"
"40650.0";"0.1715605"
"40660.0";"0.1739277"
"40670.0";"0.1688963"
"40680.0";"0.1963313"
"40690.0";"0.1752828"
"40700.0";"0.2019951"
"40710.0";"0.2315062"
"40720.0";"0.2237162"
"40730.0";"0.2915441"
"40740.0";"0.4409004"
"40750.0";"0.4533002"
"40760.0";"0.5325431"
"40770.0";"0.4493127"
"40780.0";"0.5033855"
"40790.0";"0.5341756"
"40800.0";"0.296037"
"40810.0";"0.4838961"
"40820.0";"0.5563038"
"40830.0";"0.4949244"
"40840.0";"0.4068871"
"40850.0";"0.4059089"
"40860.0";"0.5411155"
"40870.0";"0.4576569"
"40880.0";"0.5364191"
"40890.0";"0.4633984"
"40900.0";"0.449039"
"40910.0";"0.2302042"
"40920.0";"0.3467363"
"40930.0";"0.2599478"
"40940.0";"0.2176814"
"40950.0";"0.2217993"
"40960.0";"0.2462521"
"40970.0";"0.2324611"
"40980.0";"0.4915629"
"40990.0";"0.190226"
"41000.0";"0.2171841"
"41010.0";"0.2164998"
"41020.0";"0.1785972"
"41030.0";"0.4468758"
"41040.0";"0.5044394"
"41050.0";"0.4213575"
"41060.0";"0.4292656"
"41070.0";"0.427155"
"41080.0";"0.6470314"
"41090.0";"0.5758594"
"41100.0";"0.6732795"
"41110.0";"0.6966873"
"41120.0";"1.068899"
"41130.0";"1.069491"
"41140.0";"0.9142887"
"41150.0";"0.8493038"
"41160.0";"0.5264235"
"41170.0";"0.4528774"
"41180.0";"0.2249466"
"41190.0";"0.1823678"
"41200.0";"0.1753428"
"41210.0";"0.1818628"
"41220.0";"0.172815"
"41230.0";"0.1924211"
"41240.0";"0.1728061"
"41250.0";"0.1944146"
"41260.0";"0.5218447"
"41270.0";"0.3414876"
"41280.0";"0.2327767"
"41290.0";"0.2874669"
"41300.0";"0.3519956"
"41310.0";"0.177747"
"41320.0";"0.1757213"
"41330.0";"0.1837444"
"41340.0";"0.1998227"
"41350.0";"0.1828279"
"41360.0";"0.2024574"
"41370.0";"0.1809558"
"41380.0";"0.1847293"
"41390.0";"0.1973674"
"41400.0";"0.1938529"
"41410.0";"0.1791789"
"41420.0";"0.2221735"
"41430.0";"0.4064528"
"41440.0";"0.3066495"
"41450.0";"0.4643207"
"41460.0";"0.3449638"
"41470.0";"0.3808753"
"41480.0";"0.3895962"
"41490.0";"0.3701687"
"41500.0";"0.4835713"
"41510.0";"0.4576176"
"41520.0";"0.5647426"
"41530.0";"0.9358708"
"41540.0";"0.9575418"
"41550.0";"0.960474"
"41560.0";"0.705694"
"41570.0";"0.867777"
"41580.0";"0.9494327"
"41590.0";"1.197826"
"41600.0";"0.8560662"
"41610.0";"0.9322745"
"41620.0";"1.076661"
"41630.0";"0.9329658"
"41640.0";"1.265831"
"41650.0";"1.077347"
"41660.0";"0.9654871"
"41670.0";"0.9748774"
"41680.0";"0.8385862"
"41690.0";"0.9509248"
"41700.0";"0.8969532"
"41710.0";"1.106569"
"41720.0";"1.438719"
"41730.0";"1.476343"
"41740.0";"1.121354"
"41750.0";"0.9680508"
"41760.0";"0.9492638"
"41770.0";"0.8783821"
"41780.0";"1.048778"
"41790.0";"1.316135"
"41800.0";"1.451061"
"41810.0";"1.305525"
"41820.0";"1.390026"
"41830.0";"1.763668"
"41840.0";"1.752764"
"41850.0";"1.453856"
"41860.0";"0.9114391"
"41870.0";"0.996083"
"41880.0";"0.8806686"
"41890.0";"1.002324"
"41900.0";"1.127032"
"41910.0";"1.241118"
"41920.0";"1.302833"
"41930.0";"1.088116"
"41940.0";"1.124925"
"41950.0";"1.138907"
"41960.0";"1.271568"
"41970.0";"1.04297"
"41980.0";"1.019084"
"41990.0";"1.367761"
"42000.0";"1.764515"
"42010.0";"1.955467"
"42020.0";"1.895178"
"42030.0";"2.02862"
"42040.0";"2.204443"
"42050.0";"2.193055"
"42060.0";"2.260635"
"42070.0";"1.800125"
"42080.0";"2.086562"
"42090.0";"2.236218"
"42100.0";"2.521494"
"42110.0";"2.493281"
"42120.0";"2.378901"
"42130.0";"2.468768"
"42140.0";"2.437757"
"42150.0";"2.50376"
"42160.0";"2.643282"
"42170.0";"2.718004"
"42180.0";"2.65661"
"42190.0";"2.663941"
"42200.0";"2.835423"
"42210.0";"2.416276"
"42220.0";"2.852135"
"42230.0";"2.802059"
"42240.0";"2.487315"
"42250.0";"2.840981"
"42260.0";"2.972835"
"42270.0";"3.02855"
"42280.0";"3.155537"
"42290.0";"3.215168"
"42300.0";"3.445081"
"42310.0";"3.638472"
"42320.0";"3.547929"
"42330.0";"3.836177"
"42340.0";"3.882661"
"42350.0";"3.783556"
"42360.0";"3.911559"
"42370.0";"4.204357"
"42380.0";"4.101768"
"42390.0";"4.262893"
"42400.0";"4.361987"
"42410.0";"4.589813"
"42420.0";"4.826372"
"42430.0";"4.773962"
"42440.0";"4.671472"
"42450.0";"4.562103"
"42460.0";"4.512269"
"42470.0";"4.473558"
"42480.0";"4.485223"
"42490.0";"4.481591"
"42500.0";"4.537529"
"42510.0";"4.673635"
"42520.0";"4.431277"
"42530.0";"4.598153"
"42540.0";"4.58844"
"42550.0";"4.549714"
"42560.0";"4.563809"
"42570.0";"4.771632"
"42580.0";"4.824003"
"42590.0";"4.99934"
"42600.0";"4.965731"
"42610.0";"5.105782"
"42620.0";"4.971908"
"42630.0";"4.947109"
"42640.0";"4.886631"
"42650.0";"5.228645"
"42660.0";"5.162854"
"42670.0";"4.903157"
"42680.0";"5.108724"
"42690.0";"5.181953"
"42700.0";"4.996402"
"42710.0";"4.994247"
"42720.0";"5.167474"
"42730.0";"5.175337"
"42740.0";"5.383282"
"42750.0";"5.263044"
"42760.0";"5.69975"
"42770.0";"5.72802"
"42780.0";"5.822211"
"42790.0";"5.826514"
"42800.0";"5.833683"
"42810.0";"5.533943"
"42820.0";"5.359078"
"42830.0";"5.373249"
"42840.0";"5.133172"
"42850.0";"4.980191"
"42860.0";"4.628538"
"42870.0";"4.704322"
"42880.0";"4.527429"
"42890.0";"4.601236"
"42900.0";"4.920032"
"42910.0";"4.800619"
"42920.0";"4.916983"
"42930.0";"5.17028"
"42940.0";"4.9244"
"42950.0";"5.388934"
"42960.0";"5.553358"
"42970.0";"5.204412"
"42980.0";"5.33988"
"42990.0";"5.432165"
"43000.0";"5.373126"
"43010.0";"5.153847"
"43020.0";"5.655753"
"43030.0";"5.729998"
"43040.0";"5.554298"
"43050.0";"5.639639"
"43060.0";"5.788174"
"43070.0";"5.622675"
"43080.0";"5.818676"
"43090.0";"6.180216"
"43100.0";"6.505263"
"43110.0";"6.647614"
"43120.0";"6.65222"
"43130.0";"6.509616"
"43140.0";"6.348406"
"43150.0";"6.076911"
"43160.0";"5.764083"
"43170.0";"5.889938"
"43180.0";"6.1797"
"43190.0";"5.963408"
"43200.0";"6.099675"
"43210.0";"5.878707"
"43220.0";"5.872497"
"43230.0";"5.891499"
"43240.0";"6.041"
"43250.0";"6.254762"
"43260.0";"6.218994"
"43270.0";"6.085493"
"43280.0";"6.296947"
"43290.0";"5.868877"
"43300.0";"5.911134"
"43310.0";"5.79803"
"43320.0";"5.757839"
"43330.0";"5.422794"
"43340.0";"5.300027"
"43350.0";"5.081621"
"43360.0";"5.098155"
"43370.0";"5.096875"
"43380.0";"4.972044"
"43390.0";"5.073649"
"43400.0";"4.854487"
"43410.0";"4.819254"
"43420.0";"4.763261"
"43430.0";"4.639557"
"43440.0";"4.2335"
"43450.0";"4.558354"
"43460.0";"4.366654"
"43470.0";"4.293583"
"43480.0";"4.64398"
"43490.0";"4.776748"
"43500.0";"4.407991"
"43510.0";"4.459101"
"43520.0";"4.389347"
"43530.0";"4.684994"
"43540.0";"4.761114"
"43550.0";"4.601058"
"43560.0";"4.495279"
"43570.0";"4.705216"
"43580.0";"4.807531"
"43590.0";"4.382477"
"43600.0";"4.682512"
"43610.0";"4.683246"
"43620.0";"4.672625"
"43630.0";"4.330269"
"43640.0";"4.215119"
"43650.0";"4.072248"
"43660.0";"4.759735"
"43670.0";"4.73423"
"43680.0";"4.583628"
"43690.0";"4.446417"
"43700.0";"4.678429"
"43710.0";"4.751542"
"43720.0";"4.705294"
"43730.0";"4.781383"
"43740.0";"4.840651"
"43750.0";"4.8948"
"43760.0";"5.110933"
"43770.0";"4.799209"
"43780.0";"4.801897"
"43790.0";"5.071702"
"43800.0";"5.36829"
"43810.0";"5.686326"
"43820.0";"5.714689"
"43830.0";"5.542169"
"43840.0";"5.713757"
"43850.0";"5.864192"
"43860.0";"5.649599"
"43870.0";"5.713287"
"43880.0";"5.344504"
"43890.0";"4.975036"
"43900.0";"5.087794"
"43910.0";"5.264739"
"43920.0";"5.169729"
"43930.0";"5.459095"
"43940.0";"5.641524"
"43950.0";"5.394234"
"43960.0";"5.238911"
"43970.0";"5.243529"
"43980.0";"5.227248"
"43990.0";"5.179898"
"44000.0";"4.975329"
"44010.0";"5.123676"
"44020.0";"4.887568"
"44030.0";"4.879862"
"44040.0";"4.916025"
"44050.0";"4.8312"
"44060.0";"4.716213"
"44070.0";"4.98776"
"44080.0";"4.632549"
"44090.0";"4.644825"
"44100.0";"5.061139"
"44110.0";"5.32539"
"44120.0";"5.302998"
"44130.0";"5.044171"
"44140.0";"4.816566"
"44150.0";"4.612287"
"44160.0";"4.66479"
"44170.0";"4.675067"
"44180.0";"4.785063"
"44190.0";"4.968827"
"44200.0";"4.891163"
"44210.0";"4.980483"
"44220.0";"5.289882"
"44230.0";"5.276218"
"44240.0";"5.470468"
"44250.0";"5.471792"
"44260.0";"5.547618"
"44270.0";"5.493323"
"44280.0";"5.363334"
"44290.0";"5.205594"
"44300.0";"4.957422"
"44310.0";"5.015269"
"44320.0";"4.976378"
"44330.0";"5.595202"
"44340.0";"5.541987"
"44350.0";"5.509866"
"44360.0";"5.715483"
"44370.0";"5.703629"
"44380.0";"5.581666"
"44390.0";"5.869038"
"44400.0";"5.816064"
"44410.0";"5.451613"
"44420.0";"5.735862"
"44430.0";"5.9507"
"44440.0";"5.958478"
"44450.0";"6.07603"
"44460.0";"6.3489"
"44470.0";"6.353745"
"44480.0";"6.476274"
"44490.0";"6.3992"
"44500.0";"6.655359"
"44510.0";"6.696328"
"44520.0";"6.470231"
"44530.0";"6.227425"
"44540.0";"6.122012"
"44550.0";"6.248183"
"44560.0";"5.666576"
"44570.0";"6.049441"
"44580.0";"6.042715"
"44590.0";"6.102379"
"44600.0";"6.101253"
"44610.0";"6.144225"
"44620.0";"5.932817"
"44630.0";"5.520371"
"44640.0";"5.571787"
"44650.0";"5.965562"
"44660.0";"6.084471"
"44670.0";"5.937686"
"44680.0";"5.724927"
"44690.0";"5.144591"
"44700.0";"5.152358"
"44710.0";"5.005674"
"44720.0";"4.931721"
"44730.0";"4.897899"
"44740.0";"5.011793"
"44750.0";"4.854709"
"44760.0";"4.924175"
"44770.0";"5.040217"
"44780.0";"5.27597"
"44790.0";"5.418926"
"44800.0";"5.313812"
"44810.0";"5.416773"
"44820.0";"5.599469"
"44830.0";"5.73019"
"44840.0";"5.799209"
"44850.0";"5.757976"
"44860.0";"6.108927"
"44870.0";"5.807377"
"44880.0";"5.562396"
"44890.0";"5.369791"
"44900.0";"5.416299"
"44910.0";"5.335523"
"44920.0";"5.431428"
"44930.0";"5.265791"
"44940.0";"5.518451"
"44950.0";"5.288265"
"44960.0";"5.111537"
"44970.0";"5.142055"
"44980.0";"5.496912"
"44990.0";"5.372482"
"45000.0";"5.122431"
"45010.0";"5.002292"
"45020.0";"4.95523"
"45030.0";"4.99975"
"45040.0";"5.128647"
"45050.0";"5.088017"
"45060.0";"4.986215"
"45070.0";"4.888052"
"45080.0";"5.139573"
"45090.0";"4.946787"
"45100.0";"5.14856"
"45110.0";"5.033502"
"45120.0";"5.106365"
"45130.0";"4.892854"
"45140.0";"4.947701"
"45150.0";"4.928781"
"45160.0";"4.869053"
"45170.0";"4.991707"
"45180.0";"4.92343"
"45190.0";"4.703713"
"45200.0";"4.849074"
"45210.0";"4.809553"
"45220.0";"4.412086"
"45230.0";"4.357486"
"45240.0";"4.431647"
"45250.0";"4.20968"
"45260.0";"4.880596"
"45270.0";"4.964122"
"45280.0";"5.001513"
"45290.0";"5.210707"
"45300.0";"5.415415"
"45310.0";"5.245011"
"45320.0";"5.068012"
"45330.0";"5.00391"
"45340.0";"4.809565"
"45350.0";"4.643487"
"45360.0";"4.316715"
"45370.0";"4.417814"
"45380.0";"4.562489"
"45390.0";"4.499616"
"45400.0";"4.458198"
"45410.0";"4.036945"
"45420.0";"4.251207"
"45430.0";"4.49801"
"45440.0";"4.673829"
"45450.0";"4.375561"
"45460.0";"4.608669"
"45470.0";"4.904103"
"45480.0";"4.932677"
"45490.0";"5.24527"
"45500.0";"5.361001"
"45510.0";"5.146804"
"45520.0";"5.083327"
"45530.0";"4.800054"
"45540.0";"4.929061"
"45550.0";"4.826287"
"45560.0";"4.651819"
"45570.0";"4.57444"
"45580.0";"4.842648"
"45590.0";"4.82214"
"45600.0";"4.18799"
"45610.0";"3.947326"
"45620.0";"4.033131"
"45630.0";"3.812173"
"45640.0";"4.121544"
"45650.0";"4.123014"
"45660.0";"4.215057"
"45670.0";"4.067815"
"45680.0";"3.981669"
"45690.0";"3.957165"
"45700.0";"4.128153"
"45710.0";"3.944756"
"45720.0";"4.232146"
"45730.0";"4.196282"
"45740.0";"4.369946"
"45750.0";"4.313048"
"45760.0";"3.955754"
"45770.0";"3.816386"
"45780.0";"3.904376"
"45790.0";"4.079473"
"45800.0";"3.981808"
"45810.0";"3.830785"
"45820.0";"4.06586"
"45830.0";"4.159373"
"45840.0";"3.942919"
"45850.0";"3.913496"
"45860.0";"3.866986"
"45870.0";"3.622492"
"45880.0";"3.474929"
"45890.0";"3.522995"
"45900.0";"3.658088"
"45910.0";"3.568085"
"45920.0";"3.67685"
"45930.0";"4.16364"
"45940.0";"4.055702"
"45950.0";"4.015582"
"45960.0";"4.112483"
"45970.0";"4.487212"
"45980.0";"4.553609"
"45990.0";"4.454452"
"46000.0";"4.468742"
"46010.0";"4.434745"
"46020.0";"4.288316"
"46030.0";"4.154394"
"46040.0";"4.123744"
"46050.0";"4.091325"
"46060.0";"3.861392"
"46070.0";"4.17241"
"46080.0";"4.189909"
"46090.0";"4.216905"
"46100.0";"4.380556"
"46110.0";"4.205295"
"46120.0";"4.341532"
"46130.0";"4.414144"
"46140.0";"4.018551"
"46150.0";"4.247377"
"46160.0";"4.232092"
"46170.0";"4.134539"
"46180.0";"4.23457"
"46190.0";"3.723661"
"46200.0";"3.58752"
"46210.0";"3.507905"
"46220.0";"3.59406"
"46230.0";"2.969757"
"46240.0";"2.722288"
"46250.0";"2.515907"
"46260.0";"2.432169"
"46270.0";"2.708027"
"46280.0";"2.632244"
"46290.0";"2.395585"
"46300.0";"2.386091"
"46310.0";"2.09733"
"46320.0";"2.390853"
"46330.0";"2.240665"
"46340.0";"2.085321"
"46350.0";"2.287654"
"46360.0";"2.211865"
"46370.0";"2.581715"
"46380.0";"2.68055"
"46390.0";"2.631334"
"46400.0";"2.417358"
"46410.0";"2.417693"
"46420.0";"2.468787"
"46430.0";"2.805002"
"46440.0";"2.561588"
"46450.0";"2.398122"
"46460.0";"2.43975"
"46470.0";"2.65289"
"46480.0";"2.655595"
"46490.0";"2.689313"
"46500.0";"2.914594"
"46510.0";"2.744194"
"46520.0";"2.787224"
"46530.0";"2.854454"
"46540.0";"2.830565"
"46550.0";"3.027717"
"46560.0";"2.858213"
"46570.0";"3.074267"
"46580.0";"3.250728"
"46590.0";"3.139007"
"46600.0";"3.003815"
"46610.0";"3.35488"
"46620.0";"3.082768"
"46630.0";"2.941618"
"46640.0";"3.024235"
"46650.0";"2.698446"
"46660.0";"2.564359"
"46670.0";"2.574291"
"46680.0";"2.587981"
"46690.0";"2.724196"
"46700.0";"2.375388"
"46710.0";"2.54494"
"46720.0";"2.661536"
"46730.0";"2.388199"
"46740.0";"2.630257"
"46750.0";"2.698755"
"46760.0";"2.802457"
"46770.0";"3.066341"
"46780.0";"3.382864"
"46790.0";"3.112039"
"46800.0";"3.167655"
"46810.0";"3.129092"
"46820.0";"3.305515"
"46830.0";"3.219755"
"46840.0";"3.5013"
"46850.0";"3.506385"
"46860.0";"3.288703"
"46870.0";"3.107701"
"46880.0";"3.066877"
"46890.0";"3.147453"
"46900.0";"2.651121"
"46910.0";"2.883203"
"46920.0";"3.214962"
"46930.0";"3.265339"
"46940.0";"3.46271"
"46950.0";"3.735714"
"46960.0";"3.530991"
"46970.0";"3.275429"
"46980.0";"3.436102"
"46990.0";"3.703848"
"47000.0";"3.942773"
"47010.0";"4.038848"
"47020.0";"3.97862"
"47030.0";"3.739486"
"47040.0";"3.486276"
"47050.0";"3.413303"
"47060.0";"3.515625"
"47070.0";"3.562327"
"47080.0";"3.745461"
"47090.0";"3.614618"
"47100.0";"3.968608"
"47110.0";"3.891623"
"47120.0";"4.03135"
"47130.0";"4.003572"
"47140.0";"4.384374"
"47150.0";"4.234522"
"47160.0";"4.215093"
"47170.0";"4.077061"
"47180.0";"4.398908"
"47190.0";"4.06991"
"47200.0";"3.825363"
