# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"850.0";"3.703438"
"860.0";"3.465592"
"870.0";"3.669434"
"880.0";"3.586522"
"890.0";"3.687284"
"900.0";"3.854081"
"910.0";"4.013056"
"920.0";"4.262548"
"930.0";"4.227957"
"940.0";"4.242682"
"950.0";"4.028922"
"960.0";"4.211149"
"970.0";"4.15435"
"980.0";"4.182263"
"990.0";"4.181235"
"1000.0";"4.151171"
"1010.0";"4.262669"
"1020.0";"4.17409"
"1030.0";"4.263527"
"1040.0";"4.432281"
"1050.0";"4.762435"
"1060.0";"4.724832"
"1070.0";"4.871806"
"1080.0";"5.039182"
"1090.0";"5.205464"
"1100.0";"5.053342"
"1110.0";"5.117761"
"1120.0";"4.899612"
"1130.0";"4.840465"
"1140.0";"5.073788"
"1150.0";"5.083204"
"1160.0";"5.091868"
"1170.0";"5.336377"
"1180.0";"5.381493"
"1190.0";"5.557327"
"1200.0";"5.55182"
"1210.0";"5.441295"
"1220.0";"5.865825"
"1230.0";"5.758129"
"1240.0";"5.586892"
"1250.0";"5.345652"
"1260.0";"5.454931"
"1270.0";"5.351592"
"1280.0";"5.316243"
"1290.0";"5.311321"
"1300.0";"5.430806"
"1310.0";"5.800256"
"1320.0";"6.012731"
"1330.0";"5.841236"
"1340.0";"5.742179"
"1350.0";"5.877885"
"1360.0";"6.071431"
"1370.0";"5.72413"
"1380.0";"5.771434"
"1390.0";"5.915743"
"1400.0";"6.04275"
"1410.0";"6.200829"
"1420.0";"6.130302"
"1430.0";"6.133779"
"1440.0";"5.826406"
"1450.0";"5.875185"
"1460.0";"5.970129"
"1470.0";"6.007536"
"1480.0";"6.140961"
"1490.0";"6.151118"
"1500.0";"5.994202"
"1510.0";"5.698533"
"1520.0";"5.574993"
"1530.0";"5.455548"
"1540.0";"5.339019"
"1550.0";"5.139674"
"1560.0";"5.212504"
"1570.0";"5.218332"
"1580.0";"5.385114"
"1590.0";"5.107932"
"1600.0";"4.874066"
"1610.0";"5.039338"
"1620.0";"4.999965"
"1630.0";"4.568241"
"1640.0";"4.746056"
"1650.0";"4.517159"
"1660.0";"4.421032"
"1670.0";"4.75748"
"1680.0";"4.739002"
"1690.0";"4.561624"
"1700.0";"4.418613"
"1710.0";"4.106896"
"1720.0";"3.910255"
"1730.0";"3.930396"
"1740.0";"3.873322"
"1750.0";"3.998498"
"1760.0";"3.878287"
"1770.0";"3.871027"
"1780.0";"3.591587"
"1790.0";"3.265192"
"1800.0";"3.157259"
"1810.0";"3.035566"
"1820.0";"3.260257"
"1830.0";"3.089062"
"1840.0";"2.959782"
"1850.0";"2.662717"
"1860.0";"2.777507"
"1870.0";"2.873548"
"1880.0";"2.647432"
"1890.0";"2.50288"
"1900.0";"2.425174"
"1910.0";"2.578478"
"1920.0";"2.550028"
"1930.0";"2.614088"
"1940.0";"2.80493"
"1950.0";"2.674365"
"1960.0";"2.953906"
"1970.0";"3.178512"
"1980.0";"3.547535"
"1990.0";"3.210501"
"2000.0";"3.389789"
"2010.0";"3.249103"
"2020.0";"3.488097"
"2030.0";"3.432944"
"2040.0";"3.312854"
"2050.0";"2.946513"
"2060.0";"2.996966"
"2070.0";"3.151113"
"2080.0";"3.020266"
"2090.0";"2.870512"
"2100.0";"2.748635"
"2110.0";"2.696707"
"2120.0";"2.512268"
"2130.0";"2.302003"
"2140.0";"2.360862"
"2150.0";"2.115769"
"2160.0";"2.101612"
"2170.0";"2.202014"
"2180.0";"2.261162"
"2190.0";"2.098081"
"2200.0";"2.175633"
"2210.0";"1.848095"
"2220.0";"1.862499"
"2230.0";"1.93737"
"2240.0";"2.056509"
"2250.0";"2.040684"
"2260.0";"1.988392"
"2270.0";"1.80148"
"2280.0";"1.8901"
"2290.0";"1.842443"
"2300.0";"1.874319"
"2310.0";"1.590643"
"2320.0";"1.407537"
"2330.0";"1.54942"
"2340.0";"1.456442"
"2350.0";"1.525394"
"2360.0";"1.440822"
"2370.0";"1.444883"
"2380.0";"1.023638"
"2390.0";"1.440167"
"2400.0";"1.774638"
"2410.0";"1.606675"
"2420.0";"1.69118"
"2430.0";"1.590126"
"2440.0";"1.413977"
"2450.0";"1.399772"
"2460.0";"1.257058"
"2470.0";"1.266036"
"2480.0";"1.273974"
"2490.0";"1.539037"
"2500.0";"1.708366"
"2510.0";"1.580446"
"2520.0";"1.74359"
"2530.0";"2.120065"
"2540.0";"2.232484"
"2550.0";"2.233762"
"2560.0";"2.283909"
"2570.0";"2.228286"
"2580.0";"2.261464"
"2590.0";"2.137072"
"2600.0";"2.171151"
"2610.0";"2.291873"
"2620.0";"2.100081"
"2630.0";"2.12543"
"2640.0";"2.206431"
"2650.0";"2.441833"
"2660.0";"2.322565"
"2670.0";"2.400789"
"2680.0";"2.417962"
"2690.0";"1.999707"
"2700.0";"2.122302"
"2710.0";"2.268188"
"2720.0";"1.99532"
"2730.0";"1.875057"
"2740.0";"1.851225"
"2750.0";"1.94401"
"2760.0";"2.027313"
"2770.0";"1.821126"
"2780.0";"2.016496"
"2790.0";"1.821643"
"2800.0";"1.697934"
"2810.0";"1.467249"
"2820.0";"1.601096"
"2830.0";"1.819667"
"2840.0";"1.885193"
"2850.0";"2.292006"
"2860.0";"2.152906"
"2870.0";"2.252499"
"2880.0";"2.129756"
"2890.0";"2.094818"
"2900.0";"1.940587"
"2910.0";"1.964535"
"2920.0";"1.913324"
"2930.0";"1.734882"
"2940.0";"1.900834"
"2950.0";"1.84386"
"2960.0";"1.598788"
"2970.0";"1.568957"
"2980.0";"1.421249"
"2990.0";"1.565835"
"3000.0";"1.602167"
"3010.0";"1.767317"
"3020.0";"1.520858"
"3030.0";"1.460181"
"3040.0";"1.418808"
"3050.0";"1.706507"
"3060.0";"1.632696"
"3070.0";"1.536409"
"3080.0";"1.454764"
"3090.0";"1.513604"
"3100.0";"1.702078"
"3110.0";"1.892723"
"3120.0";"1.830999"
"3130.0";"1.772957"
"3140.0";"1.635322"
"3150.0";"1.877839"
"3160.0";"1.712334"
"3170.0";"1.67256"
"3180.0";"1.885963"
"3190.0";"1.679146"
"3200.0";"1.551816"
"3210.0";"1.555148"
"3220.0";"1.895232"
"3230.0";"1.854977"
"3240.0";"1.904636"
"3250.0";"2.022833"
"3260.0";"1.992876"
"3270.0";"1.894078"
"3280.0";"2.222654"
"3290.0";"2.027114"
"3300.0";"2.128073"
"3310.0";"2.232791"
"3320.0";"2.11997"
"3330.0";"2.100641"
"3340.0";"2.283932"
"3350.0";"2.093398"
"3360.0";"2.214548"
"3370.0";"2.581978"
"3380.0";"2.758359"
"3390.0";"2.531809"
"3400.0";"2.376061"
"3410.0";"2.483387"
"3420.0";"2.309347"
"3430.0";"2.609859"
"3440.0";"2.593828"
"3450.0";"2.774487"
"3460.0";"2.874024"
"3470.0";"3.141385"
"3480.0";"3.033324"
"3490.0";"3.128104"
"3500.0";"2.888572"
"3510.0";"2.939648"
"3520.0";"2.985524"
"3530.0";"2.687518"
"3540.0";"2.733445"
"3550.0";"2.87635"
"3560.0";"2.877022"
"3570.0";"2.788158"
"3580.0";"2.795292"
"3590.0";"2.847526"
"3600.0";"2.943113"
"3610.0";"2.863867"
"3620.0";"2.908952"
"3630.0";"2.973391"
"3640.0";"2.971266"
"3650.0";"2.83448"
"3660.0";"2.94666"
"3670.0";"3.097211"
"3680.0";"2.989756"
"3690.0";"3.071707"
"3700.0";"2.953024"
"3710.0";"3.235134"
"3720.0";"3.332577"
"3730.0";"3.118174"
"3740.0";"3.308951"
"3750.0";"3.397437"
"3760.0";"3.190049"
"3770.0";"3.303941"
"3780.0";"3.259475"
"3790.0";"3.414348"
"3800.0";"3.554651"
"3810.0";"3.566838"
"3820.0";"3.510185"
"3830.0";"3.329477"
"3840.0";"3.468878"
"3850.0";"3.433893"
"3860.0";"3.271324"
"3870.0";"3.362471"
"3880.0";"3.356163"
"3890.0";"3.454131"
"3900.0";"3.488102"
"3910.0";"3.592756"
"3920.0";"3.72205"
"3930.0";"3.719336"
"3940.0";"3.880658"
"3950.0";"4.067383"
"3960.0";"3.973123"
"3970.0";"4.01831"
"3980.0";"4.281332"
"3990.0";"4.404666"
"4000.0";"4.43605"
"4010.0";"4.336547"
"4020.0";"4.406909"
"4030.0";"4.32148"
"4040.0";"4.132419"
"4050.0";"4.429512"
"4060.0";"4.278761"
"4070.0";"4.298798"
"4080.0";"4.095921"
"4090.0";"3.709414"
"4100.0";"3.593003"
"4110.0";"3.642984"
"4120.0";"3.588996"
"4130.0";"4.01534"
"4140.0";"3.879266"
"4150.0";"3.895729"
"4160.0";"3.681229"
"4170.0";"3.738618"
"4180.0";"3.645589"
"4190.0";"3.836465"
"4200.0";"3.945693"
"4210.0";"3.947571"
"4220.0";"4.179472"
"4230.0";"4.085331"
"4240.0";"4.023462"
"4250.0";"4.004658"
"4260.0";"3.769314"
"4270.0";"3.747487"
"4280.0";"3.626534"
"4290.0";"3.61795"
"4300.0";"3.606847"
"4310.0";"3.446667"
"4320.0";"3.513407"
"4330.0";"3.420014"
"4340.0";"3.362596"
"4350.0";"3.477925"
"4360.0";"3.551653"
"4370.0";"3.28599"
"4380.0";"3.398892"
"4390.0";"3.713575"
"4400.0";"3.599796"
"4410.0";"3.508496"
"4420.0";"3.466835"
"4430.0";"3.550853"
"4440.0";"3.732624"
"4450.0";"3.71331"
"4460.0";"3.714505"
"4470.0";"3.663105"
"4480.0";"3.570466"
"4490.0";"3.660929"
"4500.0";"3.939518"
"4510.0";"4.165084"
"4520.0";"4.184574"
"4530.0";"3.722649"
"4540.0";"3.788927"
"4550.0";"3.718088"
"4560.0";"3.761004"
"4570.0";"3.848834"
"4580.0";"3.606577"
"4590.0";"3.575727"
"4600.0";"3.618123"
"4610.0";"3.763929"
"4620.0";"3.944868"
"4630.0";"3.76927"
"4640.0";"3.751146"
"4650.0";"4.267368"
"4660.0";"4.229235"
"4670.0";"4.389112"
"4680.0";"4.406351"
"4690.0";"4.402634"
"4700.0";"4.366122"
"4710.0";"4.462711"
"4720.0";"4.387715"
"4730.0";"4.077724"
"4740.0";"4.004903"
"4750.0";"3.884346"
"4760.0";"4.136952"
"4770.0";"4.169983"
"4780.0";"4.36691"
"4790.0";"4.118747"
"4800.0";"3.986376"
"4810.0";"4.247509"
"4820.0";"4.365082"
"4830.0";"4.519272"
"4840.0";"4.399019"
"4850.0";"4.279624"
"4860.0";"4.498758"
"4870.0";"4.569608"
"4880.0";"4.620584"
"4890.0";"4.551972"
"4900.0";"4.579972"
"4910.0";"4.390596"
"4920.0";"4.39595"
"4930.0";"4.693692"
"4940.0";"4.663245"
"4950.0";"4.76565"
"4960.0";"4.841052"
"4970.0";"4.91181"
"4980.0";"4.874363"
"4990.0";"4.454717"
"5000.0";"4.60463"
"5010.0";"4.667695"
"5020.0";"4.553092"
"5030.0";"4.687794"
"5040.0";"4.286872"
"5050.0";"4.330023"
"5060.0";"4.367382"
"5070.0";"4.541928"
"5080.0";"4.718411"
"5090.0";"4.401876"
"5100.0";"4.45605"
"5110.0";"4.261088"
"5120.0";"4.210018"
"5130.0";"4.444357"
"5140.0";"4.237041"
"5150.0";"4.278564"
"5160.0";"4.286347"
"5170.0";"3.941253"
"5180.0";"4.208907"
"5190.0";"3.910486"
"5200.0";"3.804766"
"5210.0";"3.874994"
"5220.0";"3.783122"
"5230.0";"3.921633"
"5240.0";"3.94918"
"5250.0";"3.982309"
"5260.0";"4.122579"
"5270.0";"3.834226"
"5280.0";"3.882297"
"5290.0";"3.844036"
"5300.0";"4.07162"
"5310.0";"4.046747"
"5320.0";"3.769001"
"5330.0";"3.614855"
"5340.0";"3.667574"
"5350.0";"3.68362"
"5360.0";"3.80881"
"5370.0";"4.009252"
"5380.0";"3.858031"
"5390.0";"3.827823"
"5400.0";"3.848586"
"5410.0";"3.898999"
"5420.0";"3.85649"
"5430.0";"3.841742"
"5440.0";"3.962023"
"5450.0";"3.919585"
"5460.0";"3.966148"
"5470.0";"3.833512"
"5480.0";"3.559605"
"5490.0";"3.906135"
"5500.0";"4.253529"
"5510.0";"3.945218"
"5520.0";"3.992834"
"5530.0";"4.189276"
"5540.0";"3.946559"
"5550.0";"3.973424"
"5560.0";"3.908524"
"5570.0";"3.928551"
"5580.0";"3.738318"
"5590.0";"3.90697"
"5600.0";"3.994689"
"5610.0";"4.04662"
"5620.0";"4.057379"
"5630.0";"3.93217"
"5640.0";"3.891841"
"5650.0";"3.730028"
"5660.0";"3.489111"
"5670.0";"3.290129"
"5680.0";"3.296371"
"5690.0";"3.354347"
"5700.0";"3.663106"
"5710.0";"3.279669"
"5720.0";"3.448088"
"5730.0";"3.227253"
"5740.0";"2.971871"
"5750.0";"3.033585"
"5760.0";"2.948012"
"5770.0";"2.954103"
"5780.0";"2.946497"
"5790.0";"3.028314"
"5800.0";"3.296359"
"5810.0";"3.386242"
"5820.0";"3.390206"
"5830.0";"3.223046"
"5840.0";"3.254627"
"5850.0";"3.100223"
"5860.0";"3.368173"
"5870.0";"3.355002"
"5880.0";"3.612823"
"5890.0";"3.599034"
"5900.0";"3.624018"
"5910.0";"3.569822"
"5920.0";"3.867572"
"5930.0";"3.942144"
"5940.0";"3.99272"
"5950.0";"4.046331"
"5960.0";"3.972282"
"5970.0";"4.078224"
"5980.0";"4.22746"
"5990.0";"4.301157"
"6000.0";"4.608865"
"6010.0";"4.491771"
"6020.0";"4.479584"
"6030.0";"4.174851"
"6040.0";"4.413457"
"6050.0";"4.252726"
"6060.0";"4.263764"
"6070.0";"4.463358"
"6080.0";"4.67275"
"6090.0";"4.671146"
"6100.0";"4.594604"
"6110.0";"4.13267"
"6120.0";"4.415933"
"6130.0";"4.715678"
"6140.0";"4.523736"
"6150.0";"4.266074"
"6160.0";"4.499658"
"6170.0";"4.33779"
"6180.0";"4.056288"
"6190.0";"3.816031"
"6200.0";"3.661932"
"6210.0";"3.860087"
"6220.0";"3.93153"
"6230.0";"4.049394"
"6240.0";"4.058856"
"6250.0";"3.969066"
"6260.0";"4.020278"
"6270.0";"3.961904"
"6280.0";"4.238645"
"6290.0";"4.415502"
"6300.0";"4.582165"
"6310.0";"4.486247"
"6320.0";"4.502655"
"6330.0";"4.646654"
"6340.0";"4.543294"
"6350.0";"4.454403"
"6360.0";"4.420984"
"6370.0";"4.555272"
"6380.0";"4.647303"
"6390.0";"4.435449"
"6400.0";"4.565592"
"6410.0";"4.402546"
"6420.0";"4.786968"
"6430.0";"4.82195"
"6440.0";"4.888776"
"6450.0";"5.175669"
"6460.0";"4.752972"
"6470.0";"5.102935"
"6480.0";"4.827067"
"6490.0";"4.6973"
"6500.0";"4.897817"
"6510.0";"4.922405"
"6520.0";"4.752941"
"6530.0";"4.734298"
"6540.0";"4.979192"
"6550.0";"4.99482"
"6560.0";"4.765679"
"6570.0";"4.966041"
"6580.0";"5.348632"
"6590.0";"5.231127"
"6600.0";"5.562993"
"6610.0";"5.230855"
"6620.0";"5.407804"
"6630.0";"5.406588"
"6640.0";"5.52258"
"6650.0";"5.343861"
"6660.0";"5.482895"
"6670.0";"5.301564"
"6680.0";"5.330251"
"6690.0";"5.318427"
"6700.0";"5.026773"
"6710.0";"5.159724"
"6720.0";"5.210275"
"6730.0";"5.105763"
"6740.0";"5.171635"
"6750.0";"5.116637"
"6760.0";"5.112182"
"6770.0";"4.916431"
"6780.0";"4.86194"
"6790.0";"5.038117"
"6800.0";"4.699098"
"6810.0";"4.780815"
"6820.0";"4.752394"
"6830.0";"4.509233"
"6840.0";"4.487362"
"6850.0";"4.952269"
"6860.0";"4.866453"
"6870.0";"4.807977"
"6880.0";"4.821888"
"6890.0";"5.035936"
"6900.0";"5.294235"
"6910.0";"5.379629"
"6920.0";"5.240324"
"6930.0";"4.967259"
"6940.0";"4.768487"
"6950.0";"4.911057"
"6960.0";"4.825788"
"6970.0";"4.876972"
"6980.0";"4.603588"
"6990.0";"4.322302"
"7000.0";"4.37142"
"7010.0";"4.375548"
"7020.0";"4.434025"
"7030.0";"4.280838"
"7040.0";"4.467277"
"7050.0";"4.534292"
"7060.0";"4.49129"
"7070.0";"4.429208"
"7080.0";"4.384064"
"7090.0";"4.3614"
"7100.0";"4.149741"
"7110.0";"4.55921"
"7120.0";"4.495296"
"7130.0";"4.570201"
"7140.0";"4.378659"
"7150.0";"4.45596"
"7160.0";"4.206269"
"7170.0";"4.359917"
"7180.0";"4.464651"
"7190.0";"4.561968"
"7200.0";"4.581673"
"7210.0";"4.611734"
"7220.0";"4.515581"
"7230.0";"4.530121"
"7240.0";"4.16103"
"7250.0";"4.166258"
"7260.0";"4.135135"
"7270.0";"4.392847"
"7280.0";"4.294093"
"7290.0";"4.315766"
"7300.0";"4.090304"
"7310.0";"4.094378"
"7320.0";"4.047129"
"7330.0";"3.865324"
"7340.0";"3.951566"
"7350.0";"4.065663"
"7360.0";"4.289062"
"7370.0";"4.395899"
"7380.0";"4.432797"
"7390.0";"4.090889"
"7400.0";"3.859952"
"7410.0";"3.785764"
"7420.0";"3.648679"
"7430.0";"3.910432"
"7440.0";"4.170465"
"7450.0";"3.977418"
"7460.0";"3.875412"
"7470.0";"4.089132"
"7480.0";"4.269772"
"7490.0";"4.191148"
"7500.0";"4.391064"
"7510.0";"4.313294"
"7520.0";"4.326726"
"7530.0";"4.439109"
"7540.0";"4.276687"
"7550.0";"4.183586"
"7560.0";"4.015578"
"7570.0";"3.828495"
"7580.0";"4.102066"
"7590.0";"3.914432"
"7600.0";"3.733033"
"7610.0";"3.51612"
"7620.0";"3.391278"
"7630.0";"3.304287"
"7640.0";"3.486475"
"7650.0";"3.483987"
"7660.0";"3.770985"
"7670.0";"3.993961"
"7680.0";"4.219564"
"7690.0";"4.243899"
"7700.0";"3.949713"
"7710.0";"4.085843"
"7720.0";"4.045979"
"7730.0";"4.039916"
"7740.0";"4.075477"
"7750.0";"4.113117"
"7760.0";"3.951646"
"7770.0";"4.15485"
"7780.0";"4.386097"
"7790.0";"4.186958"
"7800.0";"3.856226"
"7810.0";"3.872974"
"7820.0";"3.614387"
"7830.0";"3.674307"
"7840.0";"3.628013"
"7850.0";"3.65854"
"7860.0";"3.684163"
"7870.0";"3.786609"
"7880.0";"4.022933"
"7890.0";"4.234732"
"7900.0";"4.115078"
"7910.0";"4.319757"
"7920.0";"4.32964"
"7930.0";"3.990592"
"7940.0";"3.938799"
"7950.0";"3.679953"
"7960.0";"3.945121"
"7970.0";"3.81808"
"7980.0";"3.778794"
"7990.0";"3.718323"
"8000.0";"3.245506"
"8010.0";"3.541418"
"8020.0";"3.59214"
"8030.0";"3.665241"
"8040.0";"3.974165"
"8050.0";"3.881722"
"8060.0";"3.916377"
"8070.0";"3.50973"
"8080.0";"3.121024"
"8090.0";"3.271367"
"8100.0";"3.018957"
"8110.0";"2.972809"
"8120.0";"3.11194"
"8130.0";"3.100305"
"8140.0";"3.125648"
"8150.0";"2.922399"
"8160.0";"3.197322"
"8170.0";"3.021956"
"8180.0";"3.134574"
"8190.0";"3.017201"
"8200.0";"3.112858"
"8210.0";"3.095266"
"8220.0";"3.232567"
"8230.0";"3.268354"
"8240.0";"3.112813"
"8250.0";"3.106299"
"8260.0";"3.248088"
"8270.0";"3.295724"
"8280.0";"3.559878"
"8290.0";"3.340643"
"8300.0";"3.308275"
"8310.0";"3.243465"
"8320.0";"3.294056"
"8330.0";"3.493873"
"8340.0";"3.178594"
"8350.0";"3.577796"
"8360.0";"3.301132"
"8370.0";"3.360455"
"8380.0";"3.292232"
"8390.0";"3.165171"
"8400.0";"3.158259"
"8410.0";"3.359979"
"8420.0";"3.23318"
"8430.0";"3.031208"
"8440.0";"2.868346"
"8450.0";"2.900665"
"8460.0";"2.581337"
"8470.0";"2.501446"
"8480.0";"2.615053"
"8490.0";"2.493654"
"8500.0";"2.385807"
"8510.0";"2.340019"
"8520.0";"2.007575"
"8530.0";"2.158977"
"8540.0";"2.218366"
"8550.0";"2.121321"
"8560.0";"2.035103"
"8570.0";"1.747209"
"8580.0";"1.72373"
"8590.0";"1.707131"
"8600.0";"1.497818"
"8610.0";"1.534862"
"8620.0";"1.332387"
"8630.0";"1.104193"
"8640.0";"1.552776"
"8650.0";"1.895783"
"8660.0";"2.134355"
"8670.0";"2.010789"
"8680.0";"1.985105"
"8690.0";"2.284818"
"8700.0";"2.115393"
"8710.0";"2.2182"
"8720.0";"2.026378"
"8730.0";"2.012821"
"8740.0";"2.330334"
"8750.0";"2.008747"
"8760.0";"2.15643"
"8770.0";"2.034867"
"8780.0";"2.12071"
"8790.0";"2.154368"
"8800.0";"2.079153"
"8810.0";"2.580783"
"8820.0";"2.790189"
"8830.0";"2.584576"
"8840.0";"2.453625"
"8850.0";"2.583723"
"8860.0";"2.395273"
"8870.0";"2.165989"
"8880.0";"2.024188"
"8890.0";"2.018972"
"8900.0";"1.956877"
"8910.0";"1.767022"
"8920.0";"1.655527"
"8930.0";"2.031386"
"8940.0";"2.136703"
"8950.0";"2.150608"
"8960.0";"2.439807"
"8970.0";"2.72033"
"8980.0";"2.615724"
"8990.0";"2.853336"
"9000.0";"2.729"
"9010.0";"2.902176"
"9020.0";"2.754577"
"9030.0";"3.011233"
"9040.0";"2.809141"
"9050.0";"3.236333"
"9060.0";"3.15932"
"9070.0";"3.220667"
"9080.0";"3.090235"
"9090.0";"3.335238"
"9100.0";"3.416183"
"9110.0";"3.247612"
"9120.0";"3.278613"
"9130.0";"3.080611"
"9140.0";"3.049082"
"9150.0";"3.016477"
"9160.0";"3.258022"
"9170.0";"3.471897"
"9180.0";"3.408371"
"9190.0";"3.515916"
"9200.0";"3.118586"
"9210.0";"3.210889"
"9220.0";"3.469194"
"9230.0";"3.190272"
"9240.0";"3.285449"
"9250.0";"3.001624"
"9260.0";"2.818819"
"9270.0";"3.177236"
"9280.0";"3.288247"
"9290.0";"3.197899"
"9300.0";"3.182139"
"9310.0";"3.429394"
"9320.0";"3.18202"
"9330.0";"3.385883"
"9340.0";"3.29378"
"9350.0";"3.783549"
"9360.0";"3.793532"
"9370.0";"3.771971"
"9380.0";"3.632711"
"9390.0";"3.412723"
"9400.0";"3.555887"
"9410.0";"3.49071"
"9420.0";"3.302539"
"9430.0";"3.611458"
"9440.0";"3.469669"
"9450.0";"3.440113"
"9460.0";"3.10023"
"9470.0";"3.491106"
"9480.0";"3.51899"
"9490.0";"3.51842"
"9500.0";"3.501105"
"9510.0";"3.443969"
"9520.0";"3.533833"
"9530.0";"3.440432"
"9540.0";"3.731788"
"9550.0";"4.027816"
"9560.0";"4.359636"
"9570.0";"4.400637"
"9580.0";"4.473033"
"9590.0";"4.73408"
"9600.0";"4.64159"
"9610.0";"4.579587"
"9620.0";"4.526278"
"9630.0";"4.596514"
"9640.0";"4.885523"
"9650.0";"4.929135"
"9660.0";"5.042221"
"9670.0";"5.000761"
"9680.0";"5.2215"
"9690.0";"5.25129"
"9700.0";"4.909001"
"9710.0";"4.77462"
"9720.0";"4.725965"
"9730.0";"4.861466"
"9740.0";"4.75186"
"9750.0";"4.881556"
"9760.0";"4.610026"
"9770.0";"4.649065"
"9780.0";"5.022437"
"9790.0";"5.074602"
"9800.0";"5.091439"
"9810.0";"4.73774"
"9820.0";"4.816658"
"9830.0";"4.823746"
"9840.0";"4.978376"
"9850.0";"4.985829"
"9860.0";"5.276938"
"9870.0";"5.330846"
"9880.0";"5.331264"
"9890.0";"5.245495"
"9900.0";"5.124851"
"9910.0";"4.965847"
"9920.0";"4.765555"
"9930.0";"4.64615"
"9940.0";"4.651755"
"9950.0";"4.498715"
"9960.0";"4.690265"
"9970.0";"4.446671"
"9980.0";"4.671341"
"9990.0";"4.398292"
"10000.0";"4.701869"
"10010.0";"4.671735"
"10020.0";"4.767908"
"10030.0";"4.810129"
"10040.0";"4.816364"
"10050.0";"4.904524"
"10060.0";"4.88273"
"10070.0";"4.585182"
"10080.0";"4.296705"
"10090.0";"4.557705"
"10100.0";"4.735938"
"10110.0";"5.076693"
"10120.0";"5.119264"
"10130.0";"5.026186"
"10140.0";"4.844993"
"10150.0";"4.99921"
"10160.0";"5.260611"
"10170.0";"4.878298"
"10180.0";"4.965558"
"10190.0";"4.872661"
"10200.0";"5.247011"
"10210.0";"4.669668"
"10220.0";"4.73216"
"10230.0";"4.801475"
"10240.0";"4.909251"
"10250.0";"5.120682"
"10260.0";"4.973882"
"10270.0";"5.056058"
"10280.0";"5.234249"
"10290.0";"5.453294"
"10300.0";"5.3443"
"10310.0";"5.273675"
"10320.0";"5.13468"
"10330.0";"5.209708"
"10340.0";"5.213447"
"10350.0";"4.962008"
"10360.0";"4.875494"
"10370.0";"4.930541"
"10380.0";"4.8899"
"10390.0";"4.979365"
"10400.0";"4.764108"
"10410.0";"4.427317"
"10420.0";"4.808885"
"10430.0";"4.862551"
"10440.0";"4.665174"
"10450.0";"4.533359"
"10460.0";"4.429052"
"10470.0";"4.497182"
"10480.0";"4.303849"
"10490.0";"4.722556"
"10500.0";"4.683686"
"10510.0";"4.796158"
"10520.0";"4.691519"
"10530.0";"4.651671"
"10540.0";"4.443532"
"10550.0";"4.380766"
"10560.0";"4.064074"
"10570.0";"4.142254"
"10580.0";"4.018791"
"10590.0";"4.242132"
"10600.0";"4.268288"
"10610.0";"3.929093"
"10620.0";"3.687399"
