# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"49710.0";"6.05776"
"49720.0";"6.067631"
"49730.0";"6.353435"
"49740.0";"6.402655"
"49750.0";"6.655359"
"49760.0";"6.950444"
"49770.0";"7.129065"
"49780.0";"7.283453"
"49790.0";"7.278331"
"49800.0";"7.207636"
"49810.0";"7.14505"
"49820.0";"6.972423"
"49830.0";"7.154338"
"49840.0";"7.023028"
"49850.0";"6.950026"
"49860.0";"6.97468"
"49870.0";"6.765366"
"49880.0";"6.835598"
"49890.0";"6.822689"
"49900.0";"6.851068"
"49910.0";"6.986906"
"49920.0";"7.153414"
"49930.0";"6.98007"
"49940.0";"6.920501"
"49950.0";"7.135854"
"49960.0";"6.846009"
"49970.0";"6.666973"
"49980.0";"6.689126"
"49990.0";"6.628206"
"50000.0";"6.775734"
"50010.0";"6.827899"
"50020.0";"6.693314"
"50030.0";"6.666337"
"50040.0";"6.422948"
"50050.0";"6.216656"
"50060.0";"6.474547"
"50070.0";"6.462191"
"50080.0";"6.515299"
"50090.0";"6.747118"
"50100.0";"7.021181"
"50110.0";"6.541752"
"50120.0";"6.536805"
"50130.0";"6.618764"
"50140.0";"6.667297"
"50150.0";"6.572352"
"50160.0";"6.322292"
"50170.0";"6.302626"
"50180.0";"6.239483"
"50190.0";"6.252491"
"50200.0";"5.993805"
"50210.0";"5.805309"
"50220.0";"5.448064"
"50230.0";"5.634014"
"50240.0";"5.444646"
"50250.0";"5.392484"
"50260.0";"5.733727"
"50270.0";"5.745301"
"50280.0";"5.787792"
"50290.0";"5.590181"
"50300.0";"5.762342"
"50310.0";"5.952057"
"50320.0";"5.957393"
"50330.0";"5.987473"
"50340.0";"5.965854"
"50350.0";"6.013964"
"50360.0";"6.054851"
"50370.0";"5.99393"
"50380.0";"6.054861"
"50390.0";"6.249578"
"50400.0";"6.252762"
"50410.0";"6.49101"
"50420.0";"6.553143"
"50430.0";"6.614391"
"50440.0";"6.697248"
"50450.0";"6.689509"
"50460.0";"6.996241"
"50470.0";"7.140426"
"50480.0";"7.061028"
"50490.0";"7.106607"
"50500.0";"6.856339"
"50510.0";"6.720746"
"50520.0";"6.595376"
"50530.0";"6.552098"
"50540.0";"6.681182"
"50550.0";"6.554111"
"50560.0";"6.496687"
"50570.0";"6.565402"
"50580.0";"6.580971"
"50590.0";"6.183459"
"50600.0";"6.279072"
"50610.0";"6.084356"
"50620.0";"6.173169"
"50630.0";"5.721668"
"50640.0";"5.594434"
"50650.0";"5.834695"
"50660.0";"5.993846"
"50670.0";"5.89742"
"50680.0";"6.042907"
"50690.0";"6.116677"
"50700.0";"6.0911"
"50710.0";"5.890127"
"50720.0";"5.820167"
"50730.0";"6.198195"
"50740.0";"6.332561"
"50750.0";"6.186856"
"50760.0";"6.477612"
"50770.0";"6.535618"
"50780.0";"6.789302"
"50790.0";"7.016361"
"50800.0";"7.04641"
"50810.0";"7.163822"
"50820.0";"7.177518"
"50830.0";"7.356539"
"50840.0";"7.179444"
"50850.0";"7.213246"
"50860.0";"7.249242"
"50870.0";"7.285266"
"50880.0";"7.352802"
"50890.0";"7.598708"
"50900.0";"7.488899"
"50910.0";"7.37255"
"50920.0";"7.358318"
"50930.0";"7.638422"
"50940.0";"7.383768"
"50950.0";"7.607873"
"50960.0";"7.644956"
"50970.0";"7.570397"
"50980.0";"7.286406"
"50990.0";"7.311586"
"51000.0";"7.276991"
"51010.0";"7.300551"
"51020.0";"7.428095"
"51030.0";"6.900666"
"51040.0";"6.919175"
"51050.0";"6.766988"
"51060.0";"6.687938"
"51070.0";"7.017892"
"51080.0";"6.83225"
"51090.0";"6.754916"
"51100.0";"6.847547"
"51110.0";"6.444636"
"51120.0";"6.345078"
"51130.0";"6.507016"
"51140.0";"6.537723"
"51150.0";"6.196582"
"51160.0";"6.228582"
"51170.0";"6.278877"
"51180.0";"6.190067"
"51190.0";"6.242435"
"51200.0";"6.242432"
"51210.0";"6.281921"
"51220.0";"6.213428"
"51230.0";"6.072885"
"51240.0";"5.805334"
"51250.0";"5.756035"
"51260.0";"5.745309"
"51270.0";"5.725114"
"51280.0";"5.567726"
"51290.0";"5.803032"
"51300.0";"5.916719"
"51310.0";"6.172999"
"51320.0";"6.183858"
"51330.0";"5.988389"
"51340.0";"5.941465"
"51350.0";"6.321039"
"51360.0";"6.327183"
"51370.0";"6.352458"
"51380.0";"6.543038"
"51390.0";"6.70973"
"51400.0";"6.751465"
"51410.0";"6.958088"
"51420.0";"6.941345"
"51430.0";"6.556072"
"51440.0";"6.761053"
"51450.0";"6.857518"
"51460.0";"6.7509"
"51470.0";"6.733341"
"51480.0";"6.915133"
"51490.0";"6.991961"
"51500.0";"6.760565"
"51510.0";"6.8836"
"51520.0";"6.846028"
"51530.0";"7.158303"
"51540.0";"7.09392"
"51550.0";"6.897399"
"51560.0";"6.991858"
"51570.0";"6.925658"
"51580.0";"6.921686"
"51590.0";"7.276402"
"51600.0";"7.369739"
"51610.0";"7.071266"
"51620.0";"7.13198"
"51630.0";"7.1751"
"51640.0";"7.389351"
"51650.0";"7.322729"
"51660.0";"7.30614"
"51670.0";"6.907596"
"51680.0";"7.201141"
"51690.0";"7.142703"
"51700.0";"7.078516"
"51710.0";"6.817866"
"51720.0";"6.709018"
"51730.0";"6.563972"
"51740.0";"6.484629"
"51750.0";"6.673383"
"51760.0";"6.898178"
"51770.0";"6.895684"
"51780.0";"6.880947"
"51790.0";"7.054408"
"51800.0";"6.793122"
"51810.0";"6.589815"
"51820.0";"6.68412"
"51830.0";"6.898827"
"51840.0";"7.151545"
"51850.0";"6.985503"
"51860.0";"6.792707"
"51870.0";"6.631257"
"51880.0";"6.714644"
"51890.0";"6.539032"
"51900.0";"6.470447"
"51910.0";"6.223249"
"51920.0";"6.349494"
"51930.0";"6.234051"
"51940.0";"6.062392"
"51950.0";"6.070806"
"51960.0";"5.822671"
"51970.0";"6.127036"
"51980.0";"5.870356"
"51990.0";"5.85079"
"52000.0";"5.951676"
"52010.0";"5.817139"
"52020.0";"5.89082"
"52030.0";"5.973416"
"52040.0";"5.77565"
"52050.0";"5.63712"
"52060.0";"5.997081"
"52070.0";"5.679996"
"52080.0";"5.609472"
"52090.0";"5.774518"
"52100.0";"5.668262"
"52110.0";"5.389471"
"52120.0";"5.600533"
"52130.0";"5.481472"
"52140.0";"5.716877"
"52150.0";"5.795605"
"52160.0";"5.638531"
"52170.0";"5.586247"
"52180.0";"5.39141"
"52190.0";"5.360363"
"52200.0";"5.365324"
"52210.0";"5.130436"
"52220.0";"5.215642"
"52230.0";"5.014656"
"52240.0";"4.985969"
"52250.0";"4.932076"
"52260.0";"5.105298"
"52270.0";"5.227732"
"52280.0";"5.324216"
"52290.0";"5.052221"
"52300.0";"5.178088"
"52310.0";"5.766408"
"52320.0";"5.469701"
"52330.0";"5.525218"
"52340.0";"5.395524"
"52350.0";"5.289671"
"52360.0";"5.566577"
"52370.0";"5.786532"
"52380.0";"6.067867"
"52390.0";"6.140321"
"52400.0";"6.049531"
"52410.0";"6.031914"
"52420.0";"6.126261"
"52430.0";"6.078272"
"52440.0";"6.028966"
"52450.0";"6.216236"
"52460.0";"6.053326"
"52470.0";"5.835309"
"52480.0";"5.876038"
"52490.0";"5.780409"
"52500.0";"6.060043"
"52510.0";"6.028484"
"52520.0";"5.767848"
"52530.0";"5.789942"
"52540.0";"5.688883"
"52550.0";"5.599637"
"52560.0";"5.654976"
"52570.0";"5.84011"
"52580.0";"5.987394"
"52590.0";"6.018687"
"52600.0";"5.774704"
"52610.0";"5.826166"
"52620.0";"5.800256"
"52630.0";"5.782509"
"52640.0";"5.939635"
"52650.0";"6.169364"
"52660.0";"6.172638"
"52670.0";"6.169639"
"52680.0";"6.041476"
"52690.0";"6.367806"
"52700.0";"6.262072"
"52710.0";"5.923119"
"52720.0";"5.989316"
"52730.0";"6.188956"
"52740.0";"6.294441"
"52750.0";"6.119392"
"52760.0";"5.793021"
"52770.0";"5.823617"
"52780.0";"5.994813"
"52790.0";"6.056463"
"52800.0";"6.16404"
"52810.0";"6.23923"
"52820.0";"6.636365"
"52830.0";"6.785192"
"52840.0";"6.665494"
"52850.0";"6.746408"
"52860.0";"6.904402"
"52870.0";"6.964374"
"52880.0";"6.910426"
"52890.0";"6.689235"
"52900.0";"6.714567"
"52910.0";"7.08376"
"52920.0";"6.895179"
"52930.0";"6.795508"
"52940.0";"6.51822"
"52950.0";"6.470354"
"52960.0";"6.853287"
"52970.0";"6.581913"
"52980.0";"6.807178"
"52990.0";"6.635269"
"53000.0";"6.465819"
"53010.0";"6.570096"
"53020.0";"6.388283"
"53030.0";"6.288746"
"53040.0";"6.300941"
"53050.0";"6.287996"
"53060.0";"6.406362"
"53070.0";"6.711864"
"53080.0";"6.668454"
"53090.0";"6.647192"
"53100.0";"6.674087"
"53110.0";"6.660584"
"53120.0";"6.792597"
"53130.0";"6.600185"
"53140.0";"6.62035"
"53150.0";"6.519453"
"53160.0";"6.915649"
"53170.0";"6.609123"
"53180.0";"7.040358"
"53190.0";"7.104398"
"53200.0";"6.791924"
"53210.0";"6.742479"
"53220.0";"6.682066"
"53230.0";"6.813822"
"53240.0";"6.81751"
"53250.0";"7.051697"
"53260.0";"7.21966"
"53270.0";"7.105337"
"53280.0";"7.173711"
"53290.0";"7.019153"
"53300.0";"6.984878"
"53310.0";"7.031967"
"53320.0";"6.641924"
"53330.0";"6.860266"
"53340.0";"6.765406"
"53350.0";"6.755345"
"53360.0";"6.868661"
"53370.0";"6.768583"
"53380.0";"6.422126"
"53390.0";"6.69142"
"53400.0";"6.84057"
"53410.0";"6.551079"
"53420.0";"6.616962"
"53430.0";"6.781617"
"53440.0";"6.681092"
"53450.0";"6.677662"
"53460.0";"6.677111"
"53470.0";"6.247294"
"53480.0";"6.258879"
"53490.0";"6.488488"
"53500.0";"6.47244"
"53510.0";"6.514734"
"53520.0";"6.559558"
"53530.0";"6.672198"
"53540.0";"6.93741"
"53550.0";"6.851887"
"53560.0";"7.110021"
"53570.0";"7.309097"
"53580.0";"7.614678"
"53590.0";"7.750107"
"53600.0";"7.446633"
"53610.0";"7.175601"
"53620.0";"7.317052"
"53630.0";"7.424213"
"53640.0";"7.302824"
"53650.0";"7.499485"
"53660.0";"7.213855"
"53670.0";"7.442954"
"53680.0";"7.488399"
"53690.0";"7.214469"
"53700.0";"7.274435"
"53710.0";"7.453222"
"53720.0";"7.456434"
"53730.0";"7.217284"
"53740.0";"7.088476"
"53750.0";"7.570559"
"53760.0";"7.516638"
"53770.0";"7.497567"
"53780.0";"7.490882"
"53790.0";"7.277628"
"53800.0";"7.33403"
"53810.0";"7.42629"
"53820.0";"7.253205"
"53830.0";"7.094149"
"53840.0";"6.993669"
"53850.0";"7.010675"
"53860.0";"6.943418"
"53870.0";"6.830102"
"53880.0";"6.612795"
"53890.0";"6.537128"
"53900.0";"6.524329"
"53910.0";"6.829322"
"53920.0";"7.142157"
"53930.0";"7.287266"
"53940.0";"7.391406"
"53950.0";"7.649126"
"53960.0";"7.633113"
"53970.0";"7.599514"
"53980.0";"7.747841"
"53990.0";"7.869678"
"54000.0";"7.923903"
"54010.0";"7.984969"
"54020.0";"7.869745"
"54030.0";"7.825163"
"54040.0";"7.677782"
"54050.0";"7.812122"
"54060.0";"7.981127"
"54070.0";"7.818481"
"54080.0";"7.885793"
"54090.0";"7.778872"
"54100.0";"7.632533"
"54110.0";"7.711726"
"54120.0";"7.741613"
"54130.0";"7.467818"
"54140.0";"7.843597"
"54150.0";"7.803923"
"54160.0";"7.931789"
"54170.0";"8.069791"
"54180.0";"8.168156"
"54190.0";"7.982413"
"54200.0";"8.107013"
"54210.0";"8.156507"
"54220.0";"8.320865"
"54230.0";"8.339489"
"54240.0";"8.256213"
"54250.0";"8.421798"
"54260.0";"8.310817"
"54270.0";"8.28617"
"54280.0";"8.474758"
"54290.0";"8.165485"
"54300.0";"8.130406"
"54310.0";"7.795367"
"54320.0";"7.793899"
"54330.0";"7.932168"
"54340.0";"7.982232"
"54350.0";"7.835575"
"54360.0";"7.91372"
"54370.0";"7.753457"
"54380.0";"7.802478"
"54390.0";"7.702764"
"54400.0";"7.667019"
"54410.0";"7.486212"
"54420.0";"7.456907"
"54430.0";"7.412571"
"54440.0";"7.304779"
"54450.0";"7.266964"
"54460.0";"7.350373"
"54470.0";"7.353869"
"54480.0";"7.214244"
"54490.0";"7.116334"
"54500.0";"7.233338"
"54510.0";"7.286674"
"54520.0";"7.088043"
"54530.0";"6.912473"
"54540.0";"6.71901"
"54550.0";"6.625033"
"54560.0";"6.388587"
"54570.0";"6.436794"
"54580.0";"6.990168"
"54590.0";"6.616775"
"54600.0";"6.666903"
"54610.0";"6.58032"
"54620.0";"6.565923"
"54630.0";"6.43271"
"54640.0";"6.326056"
"54650.0";"6.408396"
"54660.0";"6.488091"
"54670.0";"6.38841"
"54680.0";"6.392317"
"54690.0";"6.335956"
"54700.0";"6.131989"
"54710.0";"6.250207"
"54720.0";"5.747123"
"54730.0";"5.763826"
"54740.0";"5.68022"
"54750.0";"5.662812"
"54760.0";"5.559548"
"54770.0";"5.513898"
"54780.0";"5.696862"
"54790.0";"5.873724"
"54800.0";"5.791386"
"54810.0";"5.907542"
"54820.0";"6.021881"
"54830.0";"5.975433"
"54840.0";"6.027891"
"54850.0";"6.284511"
"54860.0";"6.250074"
"54870.0";"6.242083"
"54880.0";"6.353269"
"54890.0";"6.295766"
"54900.0";"6.110088"
"54910.0";"6.137774"
"54920.0";"6.120877"
"54930.0";"6.188506"
"54940.0";"6.171736"
"54950.0";"6.192762"
"54960.0";"6.272257"
"54970.0";"6.390007"
"54980.0";"6.523654"
"54990.0";"6.449401"
"55000.0";"6.520311"
"55010.0";"6.683074"
"55020.0";"6.72021"
"55030.0";"6.732334"
"55040.0";"6.527453"
"55050.0";"6.466843"
"55060.0";"6.607237"
"55070.0";"6.731061"
"55080.0";"6.911859"
"55090.0";"7.090237"
"55100.0";"7.120058"
"55110.0";"6.951345"
"55120.0";"7.009035"
"55130.0";"6.83628"
"55140.0";"6.746484"
"55150.0";"6.685866"
"55160.0";"6.468015"
"55170.0";"6.42893"
"55180.0";"6.377231"
"55190.0";"6.567239"
"55200.0";"6.75747"
"55210.0";"6.773956"
"55220.0";"6.910862"
"55230.0";"6.836825"
"55240.0";"6.753244"
"55250.0";"6.849193"
"55260.0";"6.916158"
"55270.0";"6.631349"
"55280.0";"6.436236"
"55290.0";"6.610382"
"55300.0";"6.486456"
"55310.0";"6.755713"
"55320.0";"6.760665"
"55330.0";"7.054676"
"55340.0";"7.015152"
"55350.0";"7.018138"
"55360.0";"7.186802"
"55370.0";"7.196436"
"55380.0";"7.188892"
"55390.0";"7.529139"
"55400.0";"7.304691"
"55410.0";"7.404014"
"55420.0";"7.269529"
"55430.0";"7.306966"
"55440.0";"7.208725"
"55450.0";"7.18061"
"55460.0";"7.208097"
"55470.0";"6.969966"
"55480.0";"7.116159"
"55490.0";"7.121287"
"55500.0";"7.07032"
"55510.0";"7.425294"
"55520.0";"7.359687"
"55530.0";"7.453424"
"55540.0";"7.539152"
"55550.0";"7.535933"
"55560.0";"7.513315"
"55570.0";"7.346787"
"55580.0";"7.34439"
"55590.0";"7.120013"
"55600.0";"7.079624"
"55610.0";"7.183423"
"55620.0";"7.220852"
"55630.0";"6.980873"
"55640.0";"6.990328"
"55650.0";"7.010605"
"55660.0";"7.342519"
"55670.0";"7.600267"
"55680.0";"7.511592"
"55690.0";"7.572224"
"55700.0";"7.814339"
"55710.0";"7.748623"
"55720.0";"7.658928"
"55730.0";"7.575288"
"55740.0";"7.496584"
"55750.0";"7.396482"
"55760.0";"7.447649"
"55770.0";"7.584603"
"55780.0";"7.796081"
"55790.0";"7.84149"
"55800.0";"7.757208"
"55810.0";"7.758985"
"55820.0";"8.082934"
"55830.0";"8.092155"
"55840.0";"8.20585"
"55850.0";"7.899768"
"55860.0";"7.694091"
"55870.0";"7.628266"
"55880.0";"7.422424"
"55890.0";"7.749093"
"55900.0";"7.821307"
"55910.0";"7.79451"
"55920.0";"7.850721"
"55930.0";"7.748189"
"55940.0";"7.52086"
"55950.0";"7.76965"
"55960.0";"7.678081"
"55970.0";"7.712911"
"55980.0";"7.600472"
"55990.0";"7.688228"
"56000.0";"7.50544"
"56010.0";"7.441036"
"56020.0";"7.266458"
"56030.0";"7.203607"
"56040.0";"7.116045"
"56050.0";"7.111202"
"56060.0";"7.052485"
"56070.0";"7.183259"
"56080.0";"7.533039"
"56090.0";"7.458125"
"56100.0";"7.041594"
"56110.0";"7.23933"
"56120.0";"7.007367"
"56130.0";"7.048538"
"56140.0";"7.111629"
"56150.0";"6.970543"
"56160.0";"6.711694"
"56170.0";"6.723605"
"56180.0";"6.61913"
"56190.0";"6.812432"
"56200.0";"7.117665"
"56210.0";"7.19536"
"56220.0";"7.436431"
"56230.0";"7.064823"
"56240.0";"6.927912"
"56250.0";"6.835216"
"56260.0";"6.891777"
"56270.0";"7.021883"
"56280.0";"7.324873"
"56290.0";"7.1728"
"56300.0";"7.269508"
"56310.0";"7.11478"
"56320.0";"7.229227"
"56330.0";"7.110257"
"56340.0";"6.959187"
"56350.0";"6.996322"
"56360.0";"6.746859"
"56370.0";"6.615445"
"56380.0";"6.617366"
"56390.0";"6.660618"
"56400.0";"6.601388"
"56410.0";"6.631317"
"56420.0";"6.539617"
"56430.0";"6.69725"
"56440.0";"6.698816"
"56450.0";"6.710418"
"56460.0";"6.680163"
"56470.0";"6.433986"
"56480.0";"6.293121"
"56490.0";"6.290072"
"56500.0";"6.309433"
"56510.0";"6.218853"
"56520.0";"6.456744"
"56530.0";"6.683277"
"56540.0";"6.574396"
"56550.0";"6.813334"
"56560.0";"6.968184"
"56570.0";"6.798111"
"56580.0";"6.591272"
"56590.0";"6.582589"
"56600.0";"6.757741"
"56610.0";"6.629796"
"56620.0";"6.640615"
"56630.0";"6.593778"
"56640.0";"6.475478"
"56650.0";"6.239393"
"56660.0";"6.383567"
"56670.0";"6.226928"
"56680.0";"6.158"
"56690.0";"5.962498"
"56700.0";"5.960186"
"56710.0";"6.042443"
"56720.0";"6.042456"
"56730.0";"6.062258"
"56740.0";"6.107664"
"56750.0";"6.08786"
"56760.0";"5.989379"
"56770.0";"6.031244"
"56780.0";"5.855534"
"56790.0";"6.055533"
"56800.0";"6.158221"
"56810.0";"6.276866"
"56820.0";"6.238491"
"56830.0";"6.141636"
"56840.0";"6.347371"
"56850.0";"6.494922"
"56860.0";"6.415349"
"56870.0";"5.988272"
"56880.0";"5.795512"
"56890.0";"6.014957"
"56900.0";"6.036694"
"56910.0";"5.615219"
"56920.0";"5.562261"
"56930.0";"5.627665"
"56940.0";"5.815735"
"56950.0";"5.397602"
"56960.0";"5.573371"
"56970.0";"5.623693"
"56980.0";"5.563811"
"56990.0";"5.631586"
"57000.0";"5.35324"
"57010.0";"5.254033"
"57020.0";"5.36985"
"57030.0";"5.333957"
"57040.0";"5.265875"
"57050.0";"5.388708"
"57060.0";"5.313532"
"57070.0";"4.964076"
"57080.0";"5.062147"
"57090.0";"5.142147"
"57100.0";"5.337515"
"57110.0";"5.317509"
"57120.0";"5.460521"
"57130.0";"5.527733"
"57140.0";"5.575626"
"57150.0";"5.587155"
"57160.0";"5.661802"
"57170.0";"5.899546"
"57180.0";"5.683123"
"57190.0";"6.099655"
"57200.0";"6.457078"
"57210.0";"6.58894"
"57220.0";"6.524562"
"57230.0";"6.443289"
"57240.0";"6.438199"
"57250.0";"6.247608"
"57260.0";"6.085949"
"57270.0";"6.010688"
"57280.0";"6.103581"
"57290.0";"6.167504"
"57300.0";"6.517575"
"57310.0";"6.64069"
"57320.0";"6.454098"
"57330.0";"6.455979"
"57340.0";"6.612957"
"57350.0";"6.418696"
"57360.0";"6.468303"
"57370.0";"6.263451"
"57380.0";"6.115932"
"57390.0";"6.060659"
"57400.0";"6.092655"
"57410.0";"6.11319"
"57420.0";"6.193425"
"57430.0";"6.022685"
"57440.0";"6.063762"
"57450.0";"6.126133"
"57460.0";"6.370265"
"57470.0";"6.381353"
"57480.0";"6.236131"
"57490.0";"6.211921"
"57500.0";"6.283528"
"57510.0";"6.212219"
"57520.0";"6.325165"
"57530.0";"6.138387"
"57540.0";"6.130556"
"57550.0";"6.164696"
"57560.0";"6.187461"
"57570.0";"6.154403"
"57580.0";"6.224622"
"57590.0";"6.425616"
"57600.0";"6.590602"
"57610.0";"6.611063"
"57620.0";"6.761211"
"57630.0";"6.719319"
"57640.0";"6.667781"
"57650.0";"6.952099"
"57660.0";"7.005524"
"57670.0";"6.732212"
"57680.0";"6.717824"
"57690.0";"6.708561"
"57700.0";"6.90238"
"57710.0";"6.551589"
"57720.0";"6.334066"
"57730.0";"6.632681"
"57740.0";"6.890788"
"57750.0";"7.173708"
"57760.0";"7.039196"
"57770.0";"6.934729"
"57780.0";"6.899855"
"57790.0";"6.959884"
"57800.0";"7.135225"
"57810.0";"7.353522"
"57820.0";"7.468204"
"57830.0";"7.600854"
"57840.0";"7.48939"
"57850.0";"7.56971"
"57860.0";"7.342011"
"57870.0";"7.414973"
"57880.0";"7.498859"
"57890.0";"7.344823"
"57900.0";"6.972366"
"57910.0";"7.121401"
"57920.0";"7.124493"
"57930.0";"7.455998"
"57940.0";"7.388544"
"57950.0";"7.371398"
"57960.0";"7.53617"
"57970.0";"7.59509"
"57980.0";"7.339587"
"57990.0";"7.104513"
"58000.0";"7.377134"
"58010.0";"7.265428"
"58020.0";"7.503516"
"58030.0";"7.635047"
"58040.0";"7.866949"
"58050.0";"7.780258"
"58060.0";"7.888072"
"58070.0";"7.844544"
"58080.0";"7.79323"
"58090.0";"7.910864"
"58100.0";"7.905852"
"58110.0";"8.172233"
"58120.0";"7.811728"
"58130.0";"7.908009"
"58140.0";"7.978068"
"58150.0";"8.159766"
"58160.0";"8.276891"
"58170.0";"8.150033"
"58180.0";"8.371006"
"58190.0";"8.202942"
"58200.0";"8.092727"
"58210.0";"7.964978"
"58220.0";"8.399179"
"58230.0";"8.795481"
"58240.0";"8.675247"
"58250.0";"8.50998"
"58260.0";"8.651384"
"58270.0";"8.536819"
"58280.0";"8.392237"
"58290.0";"8.346426"
"58300.0";"8.774025"
"58310.0";"8.766721"
"58320.0";"8.686066"
"58330.0";"8.556976"
"58340.0";"8.605349"
"58350.0";"8.380452"
"58360.0";"8.406468"
"58370.0";"8.51054"
"58380.0";"8.255954"
"58390.0";"8.441807"
"58400.0";"8.281033"
"58410.0";"8.425532"
"58420.0";"8.268536"
"58430.0";"8.373261"
"58440.0";"8.359458"
"58450.0";"8.137573"
"58460.0";"7.95006"
"58470.0";"8.062188"
"58480.0";"7.598101"
"58490.0";"7.586685"
"58500.0";"7.691264"
"58510.0";"7.42504"
"58520.0";"7.65398"
"58530.0";"7.758313"
"58540.0";"7.950346"
"58550.0";"8.089703"
"58560.0";"7.943407"
"58570.0";"8.18708"
"58580.0";"8.24853"
"58590.0";"7.997495"
"58600.0";"8.049206"
"58610.0";"8.136543"
"58620.0";"7.855072"
"58630.0";"7.938427"
"58640.0";"7.878078"
"58650.0";"7.764783"
"58660.0";"7.65665"
"58670.0";"7.925599"
"58680.0";"8.035386"
"58690.0";"8.112647"
"58700.0";"7.823319"
"58710.0";"8.000149"
"58720.0";"7.861711"
"58730.0";"8.066118"
"58740.0";"7.936431"
"58750.0";"7.874215"
"58760.0";"7.914483"
"58770.0";"7.704334"
"58780.0";"7.651809"
"58790.0";"7.630861"
"58800.0";"7.418257"
"58810.0";"7.545762"
"58820.0";"7.372183"
"58830.0";"7.379374"
"58840.0";"7.588997"
"58850.0";"7.432365"
"58860.0";"7.580021"
"58870.0";"7.655955"
"58880.0";"7.859753"
"58890.0";"8.137515"
"58900.0";"8.070219"
"58910.0";"7.919282"
"58920.0";"8.124242"
"58930.0";"7.942412"
"58940.0";"8.174709"
"58950.0";"8.179809"
"58960.0";"8.080099"
"58970.0";"8.118361"
"58980.0";"8.203591"
"58990.0";"8.336652"
"59000.0";"8.087158"
"59010.0";"8.02701"
"59020.0";"8.027998"
"59030.0";"7.885264"
"59040.0";"7.760666"
"59050.0";"7.740691"
"59060.0";"7.964212"
"59070.0";"7.759513"
"59080.0";"7.769226"
"59090.0";"7.487096"
"59100.0";"7.451784"
"59110.0";"7.647287"
"59120.0";"7.571477"
"59130.0";"7.40945"
"59140.0";"7.606509"
"59150.0";"7.759143"
"59160.0";"7.964903"
"59170.0";"8.048295"
"59180.0";"8.148023"
"59190.0";"8.116101"
"59200.0";"8.069956"
"59210.0";"7.859571"
"59220.0";"7.662927"
"59230.0";"7.845716"
"59240.0";"7.894702"
"59250.0";"7.919713"
"59260.0";"7.660586"
"59270.0";"7.565644"
"59280.0";"7.816566"
"59290.0";"7.972269"
"59300.0";"7.847558"
"59310.0";"7.602792"
"59320.0";"7.507988"
"59330.0";"7.586757"
"59340.0";"7.61614"
"59350.0";"7.531272"
"59360.0";"7.494266"
"59370.0";"7.457627"
"59380.0";"7.655648"
"59390.0";"7.518352"
"59400.0";"7.626832"
"59410.0";"7.637866"
"59420.0";"7.846197"
"59430.0";"7.715892"
"59440.0";"7.942538"
"59450.0";"7.896803"
"59460.0";"8.108486"
"59470.0";"8.009931"
"59480.0";"8.06708"
"59490.0";"7.906468"
"59500.0";"7.811904"
"59510.0";"7.83402"
"59520.0";"7.498477"
"59530.0";"7.332644"
"59540.0";"7.427906"
"59550.0";"7.649722"
"59560.0";"7.439424"
"59570.0";"7.504521"
"59580.0";"7.517328"
"59590.0";"7.487669"
"59600.0";"7.609632"
"59610.0";"7.33432"
"59620.0";"7.715497"
"59630.0";"7.865185"
"59640.0";"7.755112"
"59650.0";"7.859247"
"59660.0";"7.706536"
"59670.0";"7.388899"
"59680.0";"7.456509"
"59690.0";"7.367325"
"59700.0";"7.046732"
"59710.0";"6.841577"
"59720.0";"6.661729"
"59730.0";"6.876082"
"59740.0";"6.434871"
"59750.0";"6.506407"
"59760.0";"6.590671"
"59770.0";"6.299435"
"59780.0";"6.223613"
"59790.0";"6.025"
"59800.0";"6.104991"
"59810.0";"6.161558"
"59820.0";"6.141106"
"59830.0";"6.239302"
"59840.0";"6.200654"
"59850.0";"6.368974"
"59860.0";"6.336026"
"59870.0";"6.506312"
"59880.0";"6.277565"
"59890.0";"6.399755"
"59900.0";"6.402081"
"59910.0";"6.346511"
"59920.0";"6.593525"
"59930.0";"6.598775"
"59940.0";"6.948301"
"59950.0";"6.813178"
"59960.0";"6.787511"
"59970.0";"7.038627"
"59980.0";"7.096726"
"59990.0";"7.23368"
"60000.0";"7.231771"
"60010.0";"7.295908"
"60020.0";"7.520916"
"60030.0";"7.388413"
"60040.0";"7.044265"
"60050.0";"6.9451"
"60060.0";"7.203619"
"60070.0";"7.158442"
"60080.0";"7.314292"
"60090.0";"7.680178"
"60100.0";"7.507368"
"60110.0";"7.613297"
"60120.0";"7.702"
"60130.0";"7.598243"
"60140.0";"7.390329"
"60150.0";"7.261674"
"60160.0";"7.29103"
"60170.0";"7.613009"
"60180.0";"7.194187"
"60190.0";"7.658169"
"60200.0";"7.86082"
"60210.0";"7.918118"
"60220.0";"7.713992"
"60230.0";"7.755823"
"60240.0";"7.904939"
"60250.0";"8.017462"
"60260.0";"8.238097"
"60270.0";"8.41347"
"60280.0";"8.256038"
"60290.0";"8.17384"
"60300.0";"8.072603"
"60310.0";"8.093525"
"60320.0";"8.201856"
"60330.0";"8.269572"
"60340.0";"8.170095"
"60350.0";"8.282514"
"60360.0";"8.315231"
