# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"1080.0";"0.2160116"
"1090.0";"0.283616"
"1100.0";"0.2560197"
"1110.0";"0.2332233"
"1120.0";"0.2740621"
"1130.0";"0.2185725"
"1140.0";"0.2098999"
"1150.0";"0.2714941"
"1160.0";"0.2300045"
"1170.0";"0.2442231"
"1180.0";"0.2023018"
"1190.0";"0.2583872"
"1200.0";"0.2616906"
"1210.0";"0.2380378"
"1220.0";"0.2463944"
"1230.0";"0.2429261"
"1240.0";"0.2230896"
"1250.0";"0.2543325"
"1260.0";"0.2276159"
"1270.0";"0.2352124"
"1280.0";"0.2482055"
"1290.0";"0.2289891"
"1300.0";"0.2341069"
"1310.0";"0.2351105"
"1320.0";"0.2196428"
"1330.0";"0.2215716"
"1340.0";"0.2521029"
"1350.0";"0.2485998"
"1360.0";"0.2437253"
"1370.0";"0.2833707"
"1380.0";"0.2580389"
"1390.0";"0.229227"
"1400.0";"0.2070484"
"1410.0";"0.2416487"
"1420.0";"0.2695812"
"1430.0";"0.226243"
"1440.0";"0.2789856"
"1450.0";"0.2759676"
"1460.0";"0.240054"
"1470.0";"0.2686506"
"1480.0";"0.2389833"
"1490.0";"0.2680689"
"1500.0";"0.2306033"
"1510.0";"0.2304799"
"1520.0";"0.2086027"
"1530.0";"0.2331891"
"1540.0";"0.1708887"
"1550.0";"0.2650376"
"1560.0";"0.2526658"
"1570.0";"0.2525332"
"1580.0";"0.2140304"
"1590.0";"0.2561446"
"1600.0";"0.2337351"
"1610.0";"0.2820726"
"1620.0";"0.2212059"
"1630.0";"0.321045"
"1640.0";"0.2461381"
"1650.0";"0.2243435"
"1660.0";"0.2348916"
"1670.0";"0.2379369"
"1680.0";"0.272672"
"1690.0";"0.2653637"
"1700.0";"0.2816913"
"1710.0";"0.282296"
"1720.0";"0.2578275"
"1730.0";"0.2395517"
"1740.0";"0.2370718"
"1750.0";"0.2260709"
"1760.0";"0.2172994"
"1770.0";"0.2104208"
"1780.0";"0.2109502"
"1790.0";"0.2588011"
"1800.0";"0.248781"
"1810.0";"0.2599345"
"1820.0";"0.3132699"
"1830.0";"0.2715458"
"1840.0";"0.2708249"
"1850.0";"0.2770614"
"1860.0";"0.2537497"
"1870.0";"0.2673593"
"1880.0";"0.314172"
"1890.0";"0.2995296"
"1900.0";"0.2590252"
"1910.0";"0.2258076"
"1920.0";"0.2488955"
"1930.0";"0.2386189"
"1940.0";"0.2076465"
"1950.0";"0.2644921"
"1960.0";"0.2256037"
"1970.0";"0.4139434"
"1980.0";"0.444232"
"1990.0";"0.4096841"
"2000.0";"0.4662071"
"2010.0";"0.4664344"
"2020.0";"0.4668213"
"2030.0";"0.3587463"
"2040.0";"0.329281"
"2050.0";"0.2646545"
"2060.0";"0.2538504"
"2070.0";"0.2559022"
"2080.0";"0.2880156"
"2090.0";"0.2808594"
"2100.0";"0.2712601"
"2110.0";"0.2318145"
"2120.0";"0.2196064"
"2130.0";"0.2331909"
"2140.0";"0.2336022"
"2150.0";"0.2488654"
"2160.0";"0.2344099"
"2170.0";"0.2558084"
"2180.0";"0.2394181"
"2190.0";"0.2788907"
"2200.0";"0.2292008"
"2210.0";"0.2443175"
"2220.0";"0.2164834"
"2230.0";"0.2074463"
"2240.0";"0.2761974"
"2250.0";"0.2475847"
"2260.0";"0.2738705"
"2270.0";"0.2558458"
"2280.0";"0.249912"
"2290.0";"0.2593089"
"2300.0";"0.2618148"
"2310.0";"0.2497057"
"2320.0";"0.2138904"
"2330.0";"0.2490662"
"2340.0";"0.2641478"
"2350.0";"0.2247442"
"2360.0";"0.2530394"
"2370.0";"0.2638676"
"2380.0";"0.2236157"
"2390.0";"0.2752927"
"2400.0";"0.2440022"
"2410.0";"0.2556112"
"2420.0";"0.2633117"
"2430.0";"0.2312835"
"2440.0";"0.2431233"
"2450.0";"0.2520278"
"2460.0";"0.2315293"
"2470.0";"0.2304997"
"2480.0";"0.2838944"
"2490.0";"0.2720606"
"2500.0";"0.290596"
"2510.0";"0.2523568"
"2520.0";"0.2729727"
"2530.0";"0.2251111"
"2540.0";"0.2195312"
"2550.0";"0.2354952"
"2560.0";"0.2285344"
"2570.0";"0.2345568"
"2580.0";"0.2425883"
"2590.0";"0.2447467"
"2600.0";"0.2543795"
"2610.0";"0.2119271"
"2620.0";"0.2600691"
"2630.0";"0.2416051"
"2640.0";"0.2509223"
"2650.0";"0.2047364"
"2660.0";"0.2167786"
"2670.0";"0.1924424"
"2680.0";"0.2062671"
"2690.0";"0.2230628"
"2700.0";"0.2301131"
"2710.0";"0.2338075"
"2720.0";"0.2511057"
"2730.0";"0.2548274"
"2740.0";"0.2642576"
"2750.0";"0.2508007"
"2760.0";"0.2584586"
"2770.0";"0.265701"
"2780.0";"0.2357159"
"2790.0";"0.2465664"
"2800.0";"0.2555034"
"2810.0";"0.3290137"
"2820.0";"0.3022996"
"2830.0";"0.2560039"
"2840.0";"0.2580969"
"2850.0";"0.2576373"
"2860.0";"0.2629108"
"2870.0";"0.2636457"
"2880.0";"0.2867839"
"2890.0";"0.2760905"
"2900.0";"0.2499799"
"2910.0";"0.2517957"
"2920.0";"0.2823668"
"2930.0";"0.2630475"
"2940.0";"0.2892855"
"2950.0";"0.2295846"
"2960.0";"0.3004563"
"2970.0";"0.2684716"
"2980.0";"0.304836"
"2990.0";"0.2568677"
"3000.0";"0.2666046"
"3010.0";"0.2245038"
"3020.0";"0.2749582"
"3030.0";"0.245041"
"3040.0";"0.2227557"
"3050.0";"0.2638373"
"3060.0";"0.192315"
"3070.0";"0.25707"
"3080.0";"0.2435469"
"3090.0";"0.2559552"
"3100.0";"0.2670317"
"3110.0";"0.2475523"
"3120.0";"0.2624216"
"3130.0";"0.2556503"
"3140.0";"0.2556777"
"3150.0";"0.2387761"
"3160.0";"0.2518216"
"3170.0";"0.2430246"
"3180.0";"0.2420206"
"3190.0";"0.2585053"
"3200.0";"0.2318923"
"3210.0";"0.2626804"
"3220.0";"0.2747911"
"3230.0";"0.2592182"
"3240.0";"0.2726134"
"3250.0";"0.2575287"
"3260.0";"0.2575268"
"3270.0";"0.2368628"
"3280.0";"0.2526381"
"3290.0";"0.2573927"
"3300.0";"0.2403687"
"3310.0";"0.227761"
"3320.0";"0.2426359"
"3330.0";"0.2669044"
"3340.0";"0.2000425"
"3350.0";"0.2001473"
"3360.0";"0.1840492"
"3370.0";"0.2243234"
"3380.0";"0.2257189"
"3390.0";"0.2105846"
"3400.0";"0.2090668"
"3410.0";"0.2081683"
"3420.0";"0.2257189"
"3430.0";"0.1942394"
"3440.0";"0.2074463"
"3450.0";"0.2190913"
"3460.0";"0.2535155"
"3470.0";"0.2183253"
"3480.0";"0.2306014"
"3490.0";"0.1991833"
"3500.0";"0.2091386"
"3510.0";"0.2562674"
"3520.0";"0.2292007"
"3530.0";"0.1995796"
"3540.0";"0.2245462"
"3550.0";"0.2302477"
"3560.0";"0.1952792"
"3570.0";"0.2301889"
"3580.0";"0.2244639"
"3590.0";"0.2344399"
"3600.0";"0.2279012"
"3610.0";"0.2585516"
"3620.0";"0.2420786"
"3630.0";"0.2078028"
"3640.0";"0.2136493"
"3650.0";"0.2459798"
"3660.0";"0.2059587"
"3670.0";"0.2019752"
"3680.0";"0.2036542"
"3690.0";"0.2078221"
"3700.0";"0.252242"
"3710.0";"0.218984"
"3720.0";"0.2211674"
"3730.0";"0.2319849"
"3740.0";"0.2444771"
"3750.0";"0.2168365"
"3760.0";"0.2120968"
"3770.0";"0.218197"
"3780.0";"0.2181697"
"3790.0";"0.1942886"
"3800.0";"0.1998727"
"3810.0";"0.1880666"
"3820.0";"0.222632"
"3830.0";"0.256675"
"3840.0";"0.2061504"
"3850.0";"0.2451734"
"3860.0";"0.2251646"
"3870.0";"0.2009403"
"3880.0";"0.2720366"
"3890.0";"0.220751"
"3900.0";"0.2116623"
"3910.0";"0.2202134"
"3920.0";"0.2061965"
"3930.0";"0.2465381"
"3940.0";"0.221131"
"3950.0";"0.1884912"
"3960.0";"0.2132931"
"3970.0";"0.2059126"
"3980.0";"0.2252908"
"3990.0";"0.260743"
"4000.0";"0.257583"
"4010.0";"0.2550391"
"4020.0";"0.2516369"
"4030.0";"0.2405868"
"4040.0";"0.2322543"
"4050.0";"0.2013652"
"4060.0";"0.2219594"
"4070.0";"0.2549705"
"4080.0";"0.2198319"
"4090.0";"0.2201478"
"4100.0";"0.2496977"
"4110.0";"0.2356736"
"4120.0";"0.2326153"
"4130.0";"0.26783"
"4140.0";"0.2902018"
"4150.0";"0.2507011"
"4160.0";"0.2383547"
"4170.0";"0.2257632"
"4180.0";"0.2461931"
"4190.0";"0.2438113"
"4200.0";"0.2178027"
"4210.0";"0.2081658"
"4220.0";"0.2391841"
"4230.0";"0.2254019"
"4240.0";"0.2878367"
"4250.0";"0.2058859"
"4260.0";"0.2123816"
"4270.0";"0.2345059"
"4280.0";"0.2223176"
"4290.0";"0.2067897"
"4300.0";"0.2679068"
"4310.0";"0.2122003"
"4320.0";"0.1901816"
"4330.0";"0.2174812"
"4340.0";"0.2176373"
"4350.0";"0.2219594"
"4360.0";"0.21887"
"4370.0";"0.2416278"
"4380.0";"0.254743"
"4390.0";"0.2440347"
"4400.0";"0.1928473"
"4410.0";"0.2054553"
"4420.0";"0.1941365"
"4430.0";"0.2161574"
"4440.0";"0.2186707"
"4450.0";"0.1822828"
"4460.0";"0.1972081"
"4470.0";"0.2089425"
"4480.0";"0.1987386"
"4490.0";"0.2111728"
"4500.0";"0.2275853"
"4510.0";"0.2575331"
"4520.0";"0.2282657"
"4530.0";"0.2512888"
"4540.0";"0.2427303"
"4550.0";"0.2560487"
"4560.0";"0.1968833"
"4570.0";"0.2376298"
"4580.0";"0.2004891"
"4590.0";"0.2122661"
"4600.0";"0.2055333"
"4610.0";"0.2138482"
"4620.0";"0.1810913"
"4630.0";"0.195852"
"4640.0";"0.2063807"
"4650.0";"0.2028816"
"4660.0";"0.2537656"
"4670.0";"0.1982549"
"4680.0";"0.2336877"
"4690.0";"0.2126268"
"4700.0";"0.2344206"
"4710.0";"0.1907542"
"4720.0";"0.1918985"
"4730.0";"0.2068235"
"4740.0";"0.2188378"
"4750.0";"0.2055944"
"4760.0";"0.2128521"
"4770.0";"0.2019558"
"4780.0";"0.2188194"
"4790.0";"0.2215043"
"4800.0";"0.2197705"
"4810.0";"0.1948593"
"4820.0";"0.2024994"
"4830.0";"0.2009852"
"4840.0";"0.1866602"
"4850.0";"0.2192213"
"4860.0";"0.218945"
"4870.0";"0.2061578"
"4880.0";"0.2117383"
"4890.0";"0.2434008"
"4900.0";"0.2170922"
"4910.0";"0.2195039"
"4920.0";"0.2494114"
"4930.0";"0.2778381"
"4940.0";"0.220041"
"4950.0";"0.2158959"
"4960.0";"0.1987386"
"4970.0";"0.2546234"
"4980.0";"0.2329829"
"4990.0";"0.2535467"
"5000.0";"0.2456868"
"5010.0";"0.2373944"
"5020.0";"0.221581"
"5030.0";"0.2508903"
"5040.0";"0.2641151"
"5050.0";"0.2411265"
"5060.0";"0.2144597"
"5070.0";"0.2301328"
"5080.0";"0.2538543"
"5090.0";"0.2235285"
"5100.0";"0.2221285"
"5110.0";"0.2645637"
"5120.0";"0.2335422"
"5130.0";"0.2406349"
"5140.0";"0.2927967"
"5150.0";"0.2807953"
"5160.0";"0.2714348"
"5170.0";"0.2347217"
"5180.0";"0.2571303"
"5190.0";"0.2504278"
"5200.0";"0.2269823"
"5210.0";"0.244904"
"5220.0";"0.2202838"
"5230.0";"0.274381"
"5240.0";"0.2666553"
"5250.0";"0.2324935"
"5260.0";"0.2259844"
"5270.0";"0.2221621"
"5280.0";"0.2864561"
"5290.0";"0.2682203"
"5300.0";"0.2382056"
"5310.0";"0.2714554"
"5320.0";"0.2486162"
"5330.0";"0.20912"
"5340.0";"0.2195336"
"5350.0";"0.1843533"
"5360.0";"0.2182592"
"5370.0";"0.2021933"
"5380.0";"0.2037107"
"5390.0";"0.2171496"
"5400.0";"0.2044531"
"5410.0";"0.2304127"
"5420.0";"0.2251932"
"5430.0";"0.219916"
"5440.0";"0.2046855"
"5450.0";"0.2289563"
"5460.0";"0.2263759"
"5470.0";"0.2407193"
"5480.0";"0.2239043"
"5490.0";"0.2136729"
"5500.0";"0.272901"
"5510.0";"0.1864108"
"5520.0";"0.2464569"
"5530.0";"0.2397939"
"5540.0";"0.2489358"
"5550.0";"0.2306209"
"5560.0";"0.2089928"
"5570.0";"0.2027043"
"5580.0";"0.209382"
"5590.0";"0.2083144"
"5600.0";"0.2391588"
"5610.0";"0.2470565"
"5620.0";"0.2125017"
"5630.0";"0.2173153"
"5640.0";"0.2542719"
"5650.0";"0.2398124"
"5660.0";"0.2164625"
"5670.0";"0.222832"
"5680.0";"0.2559784"
"5690.0";"0.2319938"
"5700.0";"0.2552274"
"5710.0";"0.220837"
"5720.0";"0.2203497"
"5730.0";"0.204071"
"5740.0";"0.2124573"
"5750.0";"0.2214227"
"5760.0";"0.2108009"
"5770.0";"0.2339018"
"5780.0";"0.2495077"
"5790.0";"0.2404078"
"5800.0";"0.2121085"
"5810.0";"0.2364487"
"5820.0";"0.206797"
"5830.0";"0.2226049"
"5840.0";"0.1896391"
"5850.0";"0.2121152"
"5860.0";"0.3076331"
"5870.0";"0.2815989"
"5880.0";"0.2187899"
"5890.0";"0.3286594"
"5900.0";"0.2316334"
"5910.0";"0.2329249"
"5920.0";"0.2127182"
"5930.0";"0.2775229"
"5940.0";"0.2962328"
"5950.0";"0.2300825"
"5960.0";"0.2413504"
"5970.0";"0.1942012"
"5980.0";"0.2257833"
"5990.0";"0.2173339"
"6000.0";"0.2280197"
"6010.0";"0.2049806"
"6020.0";"0.2110285"
"6030.0";"0.2304128"
"6040.0";"0.2385687"
"6050.0";"0.2203157"
"6060.0";"0.24779"
"6070.0";"0.2325533"
"6080.0";"0.2594013"
"6090.0";"0.2717365"
"6100.0";"0.2538387"
"6110.0";"0.2402373"
"6120.0";"0.1905651"
"6130.0";"0.2460793"
"6140.0";"0.3146967"
"6150.0";"0.3094929"
"6160.0";"0.3109503"
"6170.0";"0.3493927"
"6180.0";"0.3617026"
"6190.0";"0.4535963"
"6200.0";"0.464193"
"6210.0";"0.4754195"
"6220.0";"0.3600478"
"6230.0";"0.365908"
"6240.0";"0.3719922"
"6250.0";"0.3961654"
"6260.0";"0.3855767"
"6270.0";"0.4238642"
"6280.0";"0.3985136"
"6290.0";"0.3357444"
"6300.0";"0.395952"
"6310.0";"0.4184219"
"6320.0";"0.4799645"
"6330.0";"0.4096852"
"6340.0";"0.4371836"
"6350.0";"0.5270996"
"6360.0";"0.4364978"
"6370.0";"0.3282453"
"6380.0";"0.3894995"
"6390.0";"0.3211825"
"6400.0";"0.3812148"
"6410.0";"0.3940672"
"6420.0";"0.3664338"
"6430.0";"0.4226528"
"6440.0";"0.3977647"
"6450.0";"0.4339719"
"6460.0";"0.4431889"
"6470.0";"0.4155032"
"6480.0";"0.4258333"
"6490.0";"0.44342"
"6500.0";"0.3958092"
"6510.0";"0.4493283"
"6520.0";"0.3810219"
"6530.0";"0.3972784"
"6540.0";"0.4551814"
"6550.0";"0.405681"
"6560.0";"0.4285104"
"6570.0";"0.3220014"
"6580.0";"0.3801115"
"6590.0";"0.3263715"
"6600.0";"0.4190044"
"6610.0";"0.3205256"
"6620.0";"0.3402872"
"6630.0";"0.2222499"
"6640.0";"0.258647"
"6650.0";"0.3003081"
"6660.0";"0.1948538"
"6670.0";"0.1843075"
"6680.0";"0.2546155"
"6690.0";"0.2719375"
"6700.0";"0.2150861"
"6710.0";"0.2124272"
"6720.0";"0.2859234"
"6730.0";"0.4275603"
"6740.0";"0.250226"
"6750.0";"0.2747741"
"6760.0";"0.2282325"
"6770.0";"0.4051678"
"6780.0";"0.3748787"
"6790.0";"0.2910905"
"6800.0";"0.4212182"
"6810.0";"0.363556"
"6820.0";"0.2825046"
"6830.0";"0.3518521"
"6840.0";"0.4350849"
"6850.0";"0.4846988"
"6860.0";"0.4958621"
"6870.0";"0.5320581"
"6880.0";"0.4033896"
"6890.0";"0.5566237"
"6900.0";"0.4726649"
"6910.0";"0.4720189"
"6920.0";"0.4068477"
"6930.0";"0.3556782"
"6940.0";"0.4071687"
"6950.0";"0.502818"
"6960.0";"0.4553312"
"6970.0";"0.3990716"
"6980.0";"0.3762527"
"6990.0";"0.3908591"
"7000.0";"0.3626823"
"7010.0";"0.4138516"
"7020.0";"0.3772878"
"7030.0";"0.2591929"
"7040.0";"0.2470403"
"7050.0";"0.3166668"
"7060.0";"0.3500712"
"7070.0";"0.2745503"
"7080.0";"0.3579875"
"7090.0";"0.4144264"
"7100.0";"0.383072"
"7110.0";"0.460758"
"7120.0";"0.435625"
"7130.0";"0.4228252"
"7140.0";"0.4832857"
"7150.0";"0.4524159"
"7160.0";"0.4662285"
"7170.0";"0.5679869"
"7180.0";"0.5288904"
"7190.0";"0.4992655"
"7200.0";"0.5049415"
"7210.0";"0.4683162"
"7220.0";"0.3257314"
"7230.0";"0.2587759"
"7240.0";"0.2711715"
"7250.0";"0.33775"
"7260.0";"0.2996633"
"7270.0";"0.4499097"
"7280.0";"0.4997838"
"7290.0";"0.4638631"
"7300.0";"0.5125349"
"7310.0";"0.4924845"
"7320.0";"0.4736527"
"7330.0";"0.4798363"
"7340.0";"0.4888488"
"7350.0";"0.4928532"
"7360.0";"0.5587535"
"7370.0";"0.438316"
"7380.0";"0.4794101"
"7390.0";"0.4694264"
"7400.0";"0.3992331"
"7410.0";"0.405495"
"7420.0";"0.4587648"
"7430.0";"0.3652328"
"7440.0";"0.4117697"
"7450.0";"0.4381016"
"7460.0";"0.5482865"
"7470.0";"0.54853"
"7480.0";"0.4421497"
"7490.0";"0.5794621"
"7500.0";"0.555253"
"7510.0";"0.632196"
"7520.0";"0.5334435"
"7530.0";"0.5507316"
"7540.0";"0.5223762"
"7550.0";"0.4576909"
"7560.0";"0.441409"
"7570.0";"0.4224754"
"7580.0";"0.3942399"
"7590.0";"0.4500011"
"7600.0";"0.4193162"
"7610.0";"0.4270492"
"7620.0";"0.4025783"
"7630.0";"0.4329929"
"7640.0";"0.533"
"7650.0";"0.5202013"
"7660.0";"0.4264565"
"7670.0";"0.5801178"
"7680.0";"0.609664"
"7690.0";"0.7165952"
"7700.0";"0.8591504"
"7710.0";"0.8859127"
"7720.0";"0.7767737"
"7730.0";"0.7696105"
"7740.0";"0.6466602"
"7750.0";"0.708538"
"7760.0";"0.6110328"
"7770.0";"0.7766333"
"7780.0";"0.8494527"
"7790.0";"0.8881453"
"7800.0";"0.8329886"
"7810.0";"0.9177164"
"7820.0";"0.794626"
"7830.0";"0.7799291"
"7840.0";"0.7152418"
"7850.0";"0.7470152"
"7860.0";"0.6830585"
"7870.0";"0.7784891"
"7880.0";"0.9626737"
"7890.0";"0.8575431"
"7900.0";"0.6844952"
"7910.0";"0.6820458"
"7920.0";"0.6664891"
"7930.0";"0.6692749"
"7940.0";"0.8027762"
"7950.0";"0.7586367"
"7960.0";"0.8009576"
"7970.0";"0.6888658"
"7980.0";"0.7477818"
"7990.0";"0.7924834"
"8000.0";"0.8030606"
"8010.0";"0.8361423"
"8020.0";"0.7164109"
"8030.0";"0.6882575"
"8040.0";"0.765824"
"8050.0";"0.6245006"
"8060.0";"0.5088449"
"8070.0";"0.6417142"
"8080.0";"0.6802503"
"8090.0";"0.5749938"
"8100.0";"0.766651"
"8110.0";"0.5416521"
"8120.0";"0.5010448"
"8130.0";"0.3380847"
"8140.0";"0.4750798"
"8150.0";"0.4391856"
"8160.0";"0.3804049"
"8170.0";"0.6248477"
"8180.0";"0.6920646"
"8190.0";"0.6730186"
"8200.0";"0.5844477"
"8210.0";"0.627093"
"8220.0";"0.7930378"
"8230.0";"0.833288"
"8240.0";"0.8181852"
"8250.0";"0.8561972"
"8260.0";"0.7913111"
"8270.0";"0.8347441"
"8280.0";"0.8222054"
"8290.0";"0.821224"
"8300.0";"0.7635766"
"8310.0";"0.7103728"
"8320.0";"0.8434926"
"8330.0";"0.9936027"
"8340.0";"0.9976571"
"8350.0";"1.051539"
"8360.0";"0.9834595"
"8370.0";"0.9917645"
"8380.0";"0.9428021"
"8390.0";"0.9684202"
"8400.0";"0.9253898"
"8410.0";"0.970886"
"8420.0";"0.9462496"
"8430.0";"0.9848625"
"8440.0";"1.075681"
"8450.0";"1.153735"
"8460.0";"1.1392"
"8470.0";"1.003168"
"8480.0";"1.067677"
"8490.0";"1.026574"
"8500.0";"0.9711237"
"8510.0";"1.155113"
"8520.0";"1.095869"
"8530.0";"1.103075"
"8540.0";"1.068803"
"8550.0";"1.109019"
"8560.0";"1.150974"
"8570.0";"1.133392"
"8580.0";"1.135629"
"8590.0";"1.082121"
"8600.0";"1.145496"
"8610.0";"1.2255"
"8620.0";"1.221233"
"8630.0";"1.296191"
"8640.0";"1.055252"
"8650.0";"1.005346"
"8660.0";"1.072422"
"8670.0";"1.173062"
"8680.0";"1.11992"
"8690.0";"1.292697"
"8700.0";"1.467817"
"8710.0";"1.15776"
"8720.0";"1.015402"
"8730.0";"1.065167"
"8740.0";"0.9473149"
"8750.0";"1.082472"
"8760.0";"1.101899"
"8770.0";"1.127719"
"8780.0";"1.176226"
"8790.0";"1.036842"
"8800.0";"1.129461"
"8810.0";"1.227931"
"8820.0";"1.297515"
"8830.0";"1.344552"
"8840.0";"1.349621"
"8850.0";"1.454156"
"8860.0";"1.315655"
"8870.0";"1.151734"
"8880.0";"1.189418"
"8890.0";"1.261036"
"8900.0";"1.341121"
"8910.0";"1.191699"
"8920.0";"1.142939"
"8930.0";"1.248427"
"8940.0";"1.189263"
"8950.0";"1.340432"
"8960.0";"1.241841"
"8970.0";"1.326724"
"8980.0";"1.146746"
"8990.0";"1.283742"
"9000.0";"1.323403"
"9010.0";"1.142231"
"9020.0";"1.075968"
"9030.0";"1.141512"
"9040.0";"1.23177"
"9050.0";"1.147486"
"9060.0";"1.331716"
"9070.0";"1.080598"
"9080.0";"1.064673"
"9090.0";"1.013488"
"9100.0";"1.139496"
"9110.0";"1.276475"
"9120.0";"1.189522"
"9130.0";"1.37668"
"9140.0";"1.16855"
"9150.0";"1.310972"
"9160.0";"1.181085"
"9170.0";"1.090264"
"9180.0";"0.8852427"
"9190.0";"1.047263"
"9200.0";"0.9673735"
"9210.0";"0.8972548"
"9220.0";"1.043693"
"9230.0";"1.171354"
"9240.0";"1.194801"
"9250.0";"1.364052"
"9260.0";"1.273191"
"9270.0";"1.644785"
"9280.0";"1.743938"
"9290.0";"1.688703"
"9300.0";"1.647899"
"9310.0";"1.631351"
"9320.0";"1.598265"
"9330.0";"1.504315"
"9340.0";"1.425479"
"9350.0";"1.654724"
"9360.0";"1.547085"
"9370.0";"1.520082"
"9380.0";"1.455234"
"9390.0";"1.353072"
"9400.0";"1.413169"
"9410.0";"1.342423"
"9420.0";"1.100976"
"9430.0";"1.304603"
"9440.0";"1.552401"
"9450.0";"1.571484"
"9460.0";"1.515588"
"9470.0";"1.500515"
"9480.0";"1.327106"
"9490.0";"1.245159"
"9500.0";"1.095677"
"9510.0";"1.239621"
"9520.0";"1.133818"
"9530.0";"1.171132"
"9540.0";"1.169479"
"9550.0";"1.079833"
"9560.0";"1.181241"
"9570.0";"1.207735"
"9580.0";"1.232118"
"9590.0";"1.332887"
"9600.0";"1.413801"
"9610.0";"1.357442"
"9620.0";"1.196528"
"9630.0";"1.167783"
"9640.0";"1.213391"
"9650.0";"1.137862"
"9660.0";"1.002859"
"9670.0";"1.263221"
"9680.0";"1.169743"
"9690.0";"1.65294"
"9700.0";"1.694599"
"9710.0";"1.584164"
"9720.0";"1.45573"
"9730.0";"1.564834"
"9740.0";"1.661937"
"9750.0";"1.57135"
"9760.0";"1.821136"
"9770.0";"1.828626"
"9780.0";"1.733564"
"9790.0";"1.818634"
"9800.0";"2.108145"
"9810.0";"2.447403"
"9820.0";"2.158876"
"9830.0";"2.115692"
"9840.0";"2.071445"
"9850.0";"2.255775"
"9860.0";"2.248886"
"9870.0";"1.958053"
"9880.0";"2.011667"
"9890.0";"2.1455"
"9900.0";"2.248939"
"9910.0";"1.9969"
"9920.0";"1.919667"
"9930.0";"1.759152"
"9940.0";"1.743006"
"9950.0";"1.671612"
"9960.0";"1.826802"
"9970.0";"1.709027"
"9980.0";"1.735121"
"9990.0";"1.678353"
"10000.0";"1.827121"
"10010.0";"2.30471"
"10020.0";"2.511594"
