# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2190.0";"0.1712502"
"2200.0";"0.1772591"
"2210.0";"0.1682936"
"2220.0";"0.178242"
"2230.0";"0.1706348"
"2240.0";"0.1778318"
"2250.0";"0.1637713"
"2260.0";"0.1728496"
"2270.0";"0.1688668"
"2280.0";"0.1685067"
"2290.0";"0.1673726"
"2300.0";"0.1729171"
"2310.0";"0.1675282"
"2320.0";"0.1836943"
"2330.0";"0.1785595"
"2340.0";"0.1725416"
"2350.0";"0.1697319"
"2360.0";"0.1728629"
"2370.0";"0.1698985"
"2380.0";"0.1747462"
"2390.0";"0.1701072"
"2400.0";"0.1720823"
"2410.0";"0.1674111"
"2420.0";"0.167699"
"2430.0";"0.1754672"
"2440.0";"0.1689405"
"2450.0";"0.1701536"
"2460.0";"0.1707958"
"2470.0";"0.1660288"
"2480.0";"0.1707689"
"2490.0";"0.1684856"
"2500.0";"0.1701738"
"2510.0";"0.1736091"
"2520.0";"0.1770578"
"2530.0";"0.1655527"
"2540.0";"0.1764585"
"2550.0";"0.1788839"
"2560.0";"0.168937"
"2570.0";"0.1746826"
"2580.0";"0.171126"
"2590.0";"0.1647265"
"2600.0";"0.178608"
"2610.0";"0.1627282"
"2620.0";"0.1757371"
"2630.0";"0.1685887"
"2640.0";"0.1654718"
"2650.0";"0.1713609"
"2660.0";"0.1752965"
"2670.0";"0.1813019"
"2680.0";"0.1688176"
"2690.0";"0.1665253"
"2700.0";"0.1726828"
"2710.0";"0.1658571"
"2720.0";"0.1682471"
"2730.0";"0.1620191"
"2740.0";"0.1694667"
"2750.0";"0.165118"
"2760.0";"0.165344"
"2770.0";"0.164387"
"2780.0";"0.1659226"
"2790.0";"0.1673492"
"2800.0";"0.1680668"
"2810.0";"0.1770987"
"2820.0";"0.1696266"
"2830.0";"0.1637809"
"2840.0";"0.1541377"
"2850.0";"0.1623034"
"2860.0";"0.1676552"
"2870.0";"0.1708615"
"2880.0";"0.1686927"
"2890.0";"0.1713305"
"2900.0";"0.1628976"
"2910.0";"0.1592631"
"2920.0";"0.1586201"
"2930.0";"0.1554892"
"2940.0";"0.1594459"
"2950.0";"0.1678242"
"2960.0";"0.1656747"
"2970.0";"0.1765972"
"2980.0";"0.1628966"
"2990.0";"0.1656632"
"3000.0";"0.1601789"
"3010.0";"0.1707177"
"3020.0";"0.1612495"
"3030.0";"0.1655633"
"3040.0";"0.1716478"
"3050.0";"0.1763809"
"3060.0";"0.1744904"
"3070.0";"0.1756132"
"3080.0";"0.1719322"
"3090.0";"0.173904"
"3100.0";"0.1830915"
"3110.0";"0.1776309"
"3120.0";"0.1786042"
"3130.0";"0.1712709"
"3140.0";"0.1705766"
"3150.0";"0.1689051"
"3160.0";"0.162505"
"3170.0";"0.1662361"
"3180.0";"0.1629231"
"3190.0";"0.1661296"
"3200.0";"0.160135"
"3210.0";"0.1644507"
"3220.0";"0.1698453"
"3230.0";"0.17888"
"3240.0";"0.1763697"
"3250.0";"0.1719631"
"3260.0";"0.1709964"
"3270.0";"0.1616042"
"3280.0";"0.1657383"
"3290.0";"0.1707485"
"3300.0";"0.1672586"
"3310.0";"0.1654889"
"3320.0";"0.1628009"
"3330.0";"0.1730882"
"3340.0";"0.1800716"
"3350.0";"0.1626877"
"3360.0";"0.1601196"
"3370.0";"0.1671763"
"3380.0";"0.1700766"
"3390.0";"0.1725341"
"3400.0";"0.1818569"
"3410.0";"0.1893597"
"3420.0";"0.1806978"
"3430.0";"0.1821667"
"3440.0";"0.1746274"
"3450.0";"0.1691698"
"3460.0";"0.1665627"
"3470.0";"0.1650323"
"3480.0";"0.1749176"
"3490.0";"0.1753403"
"3500.0";"0.1653774"
"3510.0";"0.1755407"
"3520.0";"0.1759806"
"3530.0";"0.1667713"
"3540.0";"0.1714292"
"3550.0";"0.1732551"
"3560.0";"0.1759099"
"3570.0";"0.1791586"
"3580.0";"0.1878917"
"3590.0";"0.1830136"
"3600.0";"0.172581"
"3610.0";"0.1668725"
"3620.0";"0.1686442"
"3630.0";"0.1624214"
"3640.0";"0.1730983"
"3650.0";"0.1716084"
"3660.0";"0.1801212"
"3670.0";"0.1719678"
"3680.0";"0.1703826"
"3690.0";"0.1739887"
"3700.0";"0.1767194"
"3710.0";"0.1787534"
"3720.0";"0.1674143"
"3730.0";"0.1700105"
"3740.0";"0.173451"
"3750.0";"0.1656874"
"3760.0";"0.1645412"
"3770.0";"0.1758235"
"3780.0";"0.1783104"
"3790.0";"0.1860113"
"3800.0";"0.1775928"
"3810.0";"0.174494"
"3820.0";"0.1782374"
"3830.0";"0.181408"
"3840.0";"0.1693572"
"3850.0";"0.1745963"
"3860.0";"0.1746065"
"3870.0";"0.167216"
"3880.0";"0.1752672"
"3890.0";"0.1741561"
"3900.0";"0.168887"
"3910.0";"0.1737868"
"3920.0";"0.1751484"
"3930.0";"0.1665862"
"3940.0";"0.1721844"
"3950.0";"0.1714681"
"3960.0";"0.1733436"
"3970.0";"0.1807431"
"3980.0";"0.1772369"
"3990.0";"0.1757026"
"4000.0";"0.1855723"
"4010.0";"0.1742972"
"4020.0";"0.1755074"
"4030.0";"0.1617172"
"4040.0";"0.1719639"
"4050.0";"0.1811097"
"4060.0";"0.1813672"
"4070.0";"0.181843"
"4080.0";"0.1863425"
"4090.0";"0.1857252"
"4100.0";"0.1813675"
"4110.0";"0.1833622"
"4120.0";"0.175979"
"4130.0";"0.1907311"
"4140.0";"0.1846363"
"4150.0";"0.1888843"
"4160.0";"0.1886583"
"4170.0";"0.1755977"
"4180.0";"0.1828653"
"4190.0";"0.1800345"
"4200.0";"0.175505"
"4210.0";"0.1773392"
"4220.0";"0.174943"
"4230.0";"0.1794838"
"4240.0";"0.1725756"
"4250.0";"0.1813098"
"4260.0";"0.1749523"
"4270.0";"0.1831682"
"4280.0";"0.1711148"
"4290.0";"0.175899"
"4300.0";"0.1797839"
"4310.0";"0.1762865"
"4320.0";"0.1762115"
"4330.0";"0.1820836"
"4340.0";"0.1718834"
"4350.0";"0.1727121"
"4360.0";"0.1746827"
"4370.0";"0.1767762"
"4380.0";"0.1746196"
"4390.0";"0.170978"
"4400.0";"0.1620966"
"4410.0";"0.1742203"
"4420.0";"0.1718001"
"4430.0";"0.1627692"
"4440.0";"0.1784095"
"4450.0";"0.1801996"
"4460.0";"0.1759399"
"4470.0";"0.1752794"
"4480.0";"0.1681568"
"4490.0";"0.1657723"
"4500.0";"0.1641923"
"4510.0";"0.1705782"
"4520.0";"0.1683914"
"4530.0";"0.1676182"
"4540.0";"0.1717433"
"4550.0";"0.1748188"
"4560.0";"0.1840501"
"4570.0";"0.1747401"
"4580.0";"0.1799616"
"4590.0";"0.1895938"
"4600.0";"0.1737188"
"4610.0";"0.1709467"
"4620.0";"0.1716885"
"4630.0";"0.1664015"
"4640.0";"0.1707954"
"4650.0";"0.1707593"
"4660.0";"0.173867"
"4670.0";"0.1737883"
"4680.0";"0.1686857"
"4690.0";"0.1712317"
"4700.0";"0.1680833"
"4710.0";"0.1679501"
"4720.0";"0.175258"
"4730.0";"0.175436"
"4740.0";"0.1693662"
"4750.0";"0.1763822"
"4760.0";"0.1869023"
"4770.0";"0.1815591"
"4780.0";"0.1692724"
"4790.0";"0.1624086"
"4800.0";"0.1625748"
"4810.0";"0.1583205"
"4820.0";"0.1635429"
"4830.0";"0.1643735"
"4840.0";"0.1669102"
"4850.0";"0.1676131"
"4860.0";"0.1709518"
"4870.0";"0.1665379"
"4880.0";"0.1684496"
"4890.0";"0.1672072"
"4900.0";"0.1621682"
"4910.0";"0.163645"
"4920.0";"0.1661374"
"4930.0";"0.1735698"
"4940.0";"0.1606697"
"4950.0";"0.1632596"
"4960.0";"0.1615017"
"4970.0";"0.1646128"
"4980.0";"0.1630195"
"4990.0";"0.163546"
"5000.0";"0.1638497"
"5010.0";"0.1784177"
"5020.0";"0.1683566"
"5030.0";"0.1767526"
"5040.0";"0.1762415"
"5050.0";"0.1843802"
"5060.0";"0.1718897"
"5070.0";"0.1794038"
"5080.0";"0.1785071"
"5090.0";"0.1801288"
"5100.0";"0.1750591"
"5110.0";"0.1701943"
"5120.0";"0.1683065"
"5130.0";"0.170396"
"5140.0";"0.1698443"
"5150.0";"0.1747376"
"5160.0";"0.1791264"
"5170.0";"0.1744665"
"5180.0";"0.176941"
"5190.0";"0.1696876"
"5200.0";"0.1778033"
"5210.0";"0.1738977"
"5220.0";"0.1725131"
"5230.0";"0.1719443"
"5240.0";"0.1715831"
"5250.0";"0.1644268"
"5260.0";"0.1756114"
"5270.0";"0.1755191"
"5280.0";"0.1665495"
"5290.0";"0.1731424"
"5300.0";"0.1777801"
"5310.0";"0.1755294"
"5320.0";"0.1741528"
"5330.0";"0.1731233"
"5340.0";"0.1798072"
"5350.0";"0.1884244"
"5360.0";"0.1846782"
"5370.0";"0.180096"
"5380.0";"0.1812617"
"5390.0";"0.1847706"
"5400.0";"0.1793011"
"5410.0";"0.1844202"
"5420.0";"0.1786615"
"5430.0";"0.1892842"
"5440.0";"0.180765"
"5450.0";"0.1799944"
"5460.0";"0.1814301"
"5470.0";"0.1831079"
"5480.0";"0.1851057"
"5490.0";"0.1890514"
"5500.0";"0.1777675"
"5510.0";"0.1790382"
"5520.0";"0.1864219"
"5530.0";"0.1869295"
"5540.0";"0.1793497"
"5550.0";"0.1915474"
"5560.0";"0.1823461"
"5570.0";"0.1884456"
"5580.0";"0.1817092"
"5590.0";"0.1755925"
"5600.0";"0.1802878"
"5610.0";"0.1770684"
"5620.0";"0.1794827"
"5630.0";"0.1837651"
"5640.0";"0.1727073"
"5650.0";"0.1765725"
"5660.0";"0.1779942"
"5670.0";"0.178148"
"5680.0";"0.1722426"
"5690.0";"0.1861547"
"5700.0";"0.1793349"
"5710.0";"0.1821368"
"5720.0";"0.1738106"
"5730.0";"0.1833648"
"5740.0";"0.1841568"
"5750.0";"0.1732329"
"5760.0";"0.1766678"
"5770.0";"0.175448"
"5780.0";"0.1725527"
"5790.0";"0.1717046"
"5800.0";"0.1790794"
"5810.0";"0.178001"
"5820.0";"0.1737626"
"5830.0";"0.1668724"
"5840.0";"0.1729724"
"5850.0";"0.1779426"
"5860.0";"0.170954"
"5870.0";"0.170999"
"5880.0";"0.1766051"
"5890.0";"0.1738828"
"5900.0";"0.1725423"
"5910.0";"0.1745544"
"5920.0";"0.1813678"
"5930.0";"0.1804381"
"5940.0";"0.174597"
"5950.0";"0.1782914"
"5960.0";"0.1785206"
"5970.0";"0.1738063"
"5980.0";"0.1848574"
"5990.0";"0.1840551"
"6000.0";"0.1758894"
"6010.0";"0.180699"
"6020.0";"0.1783678"
"6030.0";"0.163077"
"6040.0";"0.1677055"
"6050.0";"0.1750085"
"6060.0";"0.1742346"
"6070.0";"0.1726738"
"6080.0";"0.1768719"
"6090.0";"0.1782918"
"6100.0";"0.1781131"
"6110.0";"0.1781711"
"6120.0";"0.1747985"
"6130.0";"0.1796608"
"6140.0";"0.1821169"
"6150.0";"0.1773886"
"6160.0";"0.1779315"
"6170.0";"0.1753711"
"6180.0";"0.1764224"
"6190.0";"0.1856687"
"6200.0";"0.1902075"
"6210.0";"0.1777364"
"6220.0";"0.1823569"
"6230.0";"0.1764181"
"6240.0";"0.1779057"
"6250.0";"0.1927679"
"6260.0";"0.1824435"
"6270.0";"0.1819035"
"6280.0";"0.1834109"
"6290.0";"0.1857056"
"6300.0";"0.1885224"
"6310.0";"0.1898005"
"6320.0";"0.1863166"
"6330.0";"0.184696"
"6340.0";"0.1838591"
"6350.0";"0.1811556"
"6360.0";"0.1941757"
"6370.0";"0.1918843"
"6380.0";"0.1880672"
"6390.0";"0.1822711"
"6400.0";"0.1787805"
"6410.0";"0.1803493"
"6420.0";"0.1856487"
"6430.0";"0.1783289"
"6440.0";"0.1751829"
"6450.0";"0.1800703"
"6460.0";"0.1897293"
"6470.0";"0.1807381"
"6480.0";"0.1768307"
"6490.0";"0.1866015"
"6500.0";"0.1946001"
"6510.0";"0.182835"
"6520.0";"0.1950088"
"6530.0";"0.1927806"
"6540.0";"0.1875843"
"6550.0";"0.1884948"
"6560.0";"0.1890409"
"6570.0";"0.1906229"
"6580.0";"0.1897673"
"6590.0";"0.1836748"
"6600.0";"0.181238"
"6610.0";"0.1898014"
"6620.0";"0.1866862"
"6630.0";"0.1833736"
"6640.0";"0.177286"
"6650.0";"0.1805669"
"6660.0";"0.1771502"
"6670.0";"0.1787207"
"6680.0";"0.1771011"
"6690.0";"0.1844837"
"6700.0";"0.1827657"
"6710.0";"0.1807562"
"6720.0";"0.17828"
"6730.0";"0.1780944"
"6740.0";"0.1796034"
"6750.0";"0.1804132"
"6760.0";"0.1787993"
"6770.0";"0.1836171"
"6780.0";"0.1844448"
"6790.0";"0.1898489"
"6800.0";"0.1861553"
"6810.0";"0.1830766"
"6820.0";"0.184555"
"6830.0";"0.1891775"
"6840.0";"0.1831581"
"6850.0";"0.1862477"
"6860.0";"0.1897011"
"6870.0";"0.1910608"
"6880.0";"0.1864826"
"6890.0";"0.1838485"
"6900.0";"0.1857609"
"6910.0";"0.193716"
"6920.0";"0.1949306"
"6930.0";"0.1866286"
"6940.0";"0.1856295"
"6950.0";"0.1861223"
"6960.0";"0.1802292"
"6970.0";"0.184088"
"6980.0";"0.189133"
"6990.0";"0.1831498"
"7000.0";"0.1947604"
"7010.0";"0.183936"
"7020.0";"0.193141"
"7030.0";"0.1752687"
"7040.0";"0.1802177"
"7050.0";"0.1739811"
"7060.0";"0.1709158"
"7070.0";"0.174495"
"7080.0";"0.173403"
"7090.0";"0.1766838"
"7100.0";"0.169925"
"7110.0";"0.1696462"
"7120.0";"0.1755497"
"7130.0";"0.1701295"
"7140.0";"0.1771269"
"7150.0";"0.1774279"
"7160.0";"0.1847153"
"7170.0";"0.1828037"
"7180.0";"0.1849522"
"7190.0";"0.1893455"
"7200.0";"0.1808768"
"7210.0";"0.1880046"
"7220.0";"0.1959152"
"7230.0";"0.1969625"
"7240.0";"0.1997648"
"7250.0";"0.1886757"
"7260.0";"0.1812844"
"7270.0";"0.1943178"
"7280.0";"0.1785422"
"7290.0";"0.1769591"
"7300.0";"0.1764733"
"7310.0";"0.1766836"
"7320.0";"0.1810395"
"7330.0";"0.1761314"
"7340.0";"0.1812452"
"7350.0";"0.1798626"
"7360.0";"0.183054"
"7370.0";"0.1776211"
"7380.0";"0.1854686"
"7390.0";"0.17591"
"7400.0";"0.1897442"
"7410.0";"0.1808831"
"7420.0";"0.1791837"
"7430.0";"0.1866804"
"7440.0";"0.1837015"
"7450.0";"0.1790337"
"7460.0";"0.1818985"
"7470.0";"0.1902745"
"7480.0";"0.1836933"
"7490.0";"0.1772976"
"7500.0";"0.1856182"
"7510.0";"0.1838231"
"7520.0";"0.1873027"
"7530.0";"0.2028023"
"7540.0";"0.2026558"
"7550.0";"0.1916664"
"7560.0";"0.1928596"
"7570.0";"0.1927421"
"7580.0";"0.2012066"
"7590.0";"0.1893583"
"7600.0";"0.1953817"
"7610.0";"0.1938776"
"7620.0";"0.1877224"
"7630.0";"0.1918015"
"7640.0";"0.192842"
"7650.0";"0.1906632"
"7660.0";"0.1827382"
"7670.0";"0.1762486"
"7680.0";"0.188173"
"7690.0";"0.1843451"
"7700.0";"0.1818872"
"7710.0";"0.1791639"
"7720.0";"0.1831286"
"7730.0";"0.1759954"
"7740.0";"0.178074"
"7750.0";"0.1767104"
"7760.0";"0.1738755"
"7770.0";"0.1782873"
"7780.0";"0.1845132"
"7790.0";"0.1798829"
"7800.0";"0.1821622"
"7810.0";"0.1722309"
"7820.0";"0.1833708"
"7830.0";"0.1830261"
"7840.0";"0.176599"
"7850.0";"0.1876247"
"7860.0";"0.176042"
"7870.0";"0.1851404"
"7880.0";"0.1814749"
"7890.0";"0.1799559"
"7900.0";"0.1914547"
"7910.0";"0.1881577"
"7920.0";"0.1770966"
"7930.0";"0.1831674"
"7940.0";"0.1774343"
"7950.0";"0.1784648"
"7960.0";"0.1724519"
"7970.0";"0.1697663"
"7980.0";"0.1753788"
"7990.0";"0.1772579"
"8000.0";"0.1736775"
"8010.0";"0.1774653"
"8020.0";"0.1831514"
"8030.0";"0.1765324"
"8040.0";"0.177378"
"8050.0";"0.1798726"
"8060.0";"0.1681208"
"8070.0";"0.1837429"
"8080.0";"0.1802036"
"8090.0";"0.1750285"
"8100.0";"0.1784604"
"8110.0";"0.1801364"
"8120.0";"0.1769566"
"8130.0";"0.1798264"
"8140.0";"0.1772741"
"8150.0";"0.1800866"
"8160.0";"0.1765795"
"8170.0";"0.1839795"
"8180.0";"0.1782992"
"8190.0";"0.1762969"
"8200.0";"0.1763108"
"8210.0";"0.1827421"
"8220.0";"0.1920594"
"8230.0";"0.1811401"
"8240.0";"0.1832989"
"8250.0";"0.1836902"
"8260.0";"0.1802169"
"8270.0";"0.1841173"
"8280.0";"0.1782447"
"8290.0";"0.1846135"
"8300.0";"0.1907598"
"8310.0";"0.1782884"
"8320.0";"0.1871924"
"8330.0";"0.1756265"
"8340.0";"0.176225"
"8350.0";"0.1755165"
"8360.0";"0.1781166"
"8370.0";"0.1757515"
"8380.0";"0.1804311"
"8390.0";"0.1784279"
"8400.0";"0.1859897"
"8410.0";"0.1823795"
"8420.0";"0.1738969"
"8430.0";"0.1807289"
"8440.0";"0.1796066"
"8450.0";"0.1831114"
"8460.0";"0.1755035"
"8470.0";"0.1757844"
"8480.0";"0.1797243"
"8490.0";"0.1874286"
"8500.0";"0.1856067"
"8510.0";"0.1815901"
"8520.0";"0.1833243"
"8530.0";"0.1882317"
"8540.0";"0.1860819"
"8550.0";"0.1792919"
"8560.0";"0.1730563"
"8570.0";"0.1716382"
"8580.0";"0.1710161"
"8590.0";"0.1790974"
"8600.0";"0.1707947"
"8610.0";"0.1754512"
"8620.0";"0.1806876"
"8630.0";"0.1778121"
"8640.0";"0.1814986"
"8650.0";"0.1866386"
"8660.0";"0.1802246"
"8670.0";"0.1771802"
"8680.0";"0.1777946"
"8690.0";"0.1775968"
"8700.0";"0.166169"
"8710.0";"0.169726"
"8720.0";"0.1798444"
"8730.0";"0.1687433"
"8740.0";"0.172262"
"8750.0";"0.1753894"
"8760.0";"0.1822064"
"8770.0";"0.1778872"
"8780.0";"0.1707208"
"8790.0";"0.1787072"
"8800.0";"0.1741202"
"8810.0";"0.1741302"
"8820.0";"0.1769831"
"8830.0";"0.1786246"
"8840.0";"0.1789719"
"8850.0";"0.1773929"
"8860.0";"0.1721225"
"8870.0";"0.1816464"
"8880.0";"0.1841126"
"8890.0";"0.1838214"
"8900.0";"0.176512"
"8910.0";"0.1868298"
"8920.0";"0.1822521"
"8930.0";"0.1791268"
"8940.0";"0.1801418"
"8950.0";"0.1956048"
"8960.0";"0.18543"
"8970.0";"0.1850519"
"8980.0";"0.1814813"
"8990.0";"0.1892879"
"9000.0";"0.1885223"
"9010.0";"0.1837388"
"9020.0";"0.1857315"
"9030.0";"0.1778745"
"9040.0";"0.1757716"
"9050.0";"0.1761916"
"9060.0";"0.16491"
"9070.0";"0.164743"
"9080.0";"0.173455"
"9090.0";"0.1758326"
"9100.0";"0.1796688"
"9110.0";"0.1744492"
"9120.0";"0.1708601"
"9130.0";"0.1851957"
"9140.0";"0.1847568"
"9150.0";"0.1924898"
"9160.0";"0.1926042"
"9170.0";"0.1904629"
"9180.0";"0.189958"
"9190.0";"0.1990801"
"9200.0";"0.1819629"
"9210.0";"0.1766299"
"9220.0";"0.1946439"
"9230.0";"0.1905391"
"9240.0";"0.1937867"
"9250.0";"0.1884577"
"9260.0";"0.1845222"
"9270.0";"0.171701"
"9280.0";"0.1800326"
"9290.0";"0.1768806"
"9300.0";"0.1890682"
"9310.0";"0.1801762"
"9320.0";"0.1922982"
"9330.0";"0.1778269"
"9340.0";"0.172743"
"9350.0";"0.1776336"
"9360.0";"0.1865888"
"9370.0";"0.1834534"
"9380.0";"0.1738495"
"9390.0";"0.1743064"
"9400.0";"0.1725151"
"9410.0";"0.1703586"
"9420.0";"0.1717945"
"9430.0";"0.179439"
"9440.0";"0.1741068"
"9450.0";"0.1795502"
"9460.0";"0.1719379"
"9470.0";"0.182236"
"9480.0";"0.1751271"
"9490.0";"0.1809972"
"9500.0";"0.1880587"
"9510.0";"0.1910914"
"9520.0";"0.1878222"
"9530.0";"0.1868199"
"9540.0";"0.1938081"
"9550.0";"0.1861935"
"9560.0";"0.1893083"
"9570.0";"0.1876093"
"9580.0";"0.1874852"
"9590.0";"0.182513"
"9600.0";"0.190843"
"9610.0";"0.1818601"
"9620.0";"0.1854197"
"9630.0";"0.1870686"
"9640.0";"0.1864089"
"9650.0";"0.181532"
"9660.0";"0.1868558"
"9670.0";"0.1859196"
"9680.0";"0.1801354"
"9690.0";"0.1824085"
"9700.0";"0.1792352"
"9710.0";"0.1736596"
"9720.0";"0.1775593"
"9730.0";"0.1808298"
"9740.0";"0.1788355"
"9750.0";"0.1744431"
"9760.0";"0.1758459"
"9770.0";"0.180333"
"9780.0";"0.1826361"
"9790.0";"0.1804629"
"9800.0";"0.1923455"
"9810.0";"0.18675"
"9820.0";"0.1890577"
"9830.0";"0.1841241"
"9840.0";"0.199304"
"9850.0";"0.1976728"
"9860.0";"0.1950866"
"9870.0";"0.2017183"
"9880.0";"0.191786"
"9890.0";"0.2008972"
"9900.0";"0.2016744"
"9910.0";"0.1967915"
"9920.0";"0.1921455"
"9930.0";"0.1935324"
"9940.0";"0.1867044"
"9950.0";"0.1911072"
"9960.0";"0.1923936"
"9970.0";"0.1788502"
