# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"1440.0";"1.82668"
"1450.0";"1.948882"
"1460.0";"1.933742"
"1470.0";"2.01302"
"1480.0";"1.601173"
"1490.0";"1.660691"
"1500.0";"1.426501"
"1510.0";"1.71685"
"1520.0";"1.676635"
"1530.0";"1.533291"
"1540.0";"1.789129"
"1550.0";"1.749299"
"1560.0";"1.648471"
"1570.0";"1.544543"
"1580.0";"1.614839"
"1590.0";"1.846299"
"1600.0";"2.068907"
"1610.0";"1.842999"
"1620.0";"2.143058"
"1630.0";"2.220615"
"1640.0";"2.215076"
"1650.0";"2.652161"
"1660.0";"2.765404"
"1670.0";"2.858834"
"1680.0";"2.697542"
"1690.0";"3.005549"
"1700.0";"3.136384"
"1710.0";"3.235331"
"1720.0";"3.664083"
"1730.0";"3.798057"
"1740.0";"3.83742"
"1750.0";"3.58436"
"1760.0";"3.757668"
"1770.0";"3.978978"
"1780.0";"3.722842"
"1790.0";"3.795097"
"1800.0";"4.077753"
"1810.0";"4.394692"
"1820.0";"4.53021"
"1830.0";"4.769255"
"1840.0";"4.662428"
"1850.0";"4.792287"
"1860.0";"4.595844"
"1870.0";"4.599104"
"1880.0";"4.441093"
"1890.0";"4.492812"
"1900.0";"4.333355"
"1910.0";"4.283144"
"1920.0";"4.303236"
"1930.0";"4.440622"
"1940.0";"4.624592"
"1950.0";"4.79751"
"1960.0";"4.898503"
"1970.0";"4.769897"
"1980.0";"4.636871"
"1990.0";"4.701683"
"2000.0";"4.902647"
"2010.0";"4.981454"
"2020.0";"4.522871"
"2030.0";"4.558233"
"2040.0";"4.592779"
"2050.0";"4.379246"
"2060.0";"4.261659"
"2070.0";"4.238847"
"2080.0";"4.424773"
"2090.0";"4.565775"
"2100.0";"4.526384"
"2110.0";"4.668452"
"2120.0";"4.423657"
"2130.0";"4.280116"
"2140.0";"4.366586"
"2150.0";"4.315591"
"2160.0";"4.512698"
"2170.0";"4.669296"
"2180.0";"4.65002"
"2190.0";"4.790649"
"2200.0";"4.585383"
"2210.0";"4.539549"
"2220.0";"4.49618"
"2230.0";"4.677962"
"2240.0";"4.907885"
"2250.0";"4.842748"
"2260.0";"4.705772"
"2270.0";"4.891386"
"2280.0";"4.825425"
"2290.0";"4.880247"
"2300.0";"4.749771"
"2310.0";"4.655894"
"2320.0";"4.833771"
"2330.0";"5.213455"
"2340.0";"5.180943"
"2350.0";"5.359987"
"2360.0";"5.239858"
"2370.0";"5.009276"
"2380.0";"4.747035"
"2390.0";"4.844937"
"2400.0";"4.853869"
"2410.0";"4.866742"
"2420.0";"4.684057"
"2430.0";"4.898871"
"2440.0";"4.932149"
"2450.0";"4.69468"
"2460.0";"4.748357"
"2470.0";"4.650331"
"2480.0";"4.73462"
"2490.0";"4.947496"
"2500.0";"4.923024"
"2510.0";"4.985079"
"2520.0";"4.992711"
"2530.0";"4.847655"
"2540.0";"5.195363"
"2550.0";"5.316757"
"2560.0";"5.300632"
"2570.0";"5.133839"
"2580.0";"5.283384"
"2590.0";"5.419497"
"2600.0";"5.102027"
"2610.0";"5.229917"
"2620.0";"5.237856"
"2630.0";"5.172062"
"2640.0";"5.163795"
"2650.0";"4.979353"
"2660.0";"5.03774"
"2670.0";"5.06576"
"2680.0";"5.069202"
"2690.0";"5.10753"
"2700.0";"5.148052"
"2710.0";"5.274891"
"2720.0";"4.904718"
"2730.0";"4.757518"
"2740.0";"4.551212"
"2750.0";"4.502805"
"2760.0";"4.575987"
"2770.0";"4.761695"
"2780.0";"4.611483"
"2790.0";"4.43635"
"2800.0";"4.520342"
"2810.0";"4.601129"
"2820.0";"4.66821"
"2830.0";"4.601549"
"2840.0";"4.490614"
"2850.0";"4.050806"
"2860.0";"3.975"
"2870.0";"4.057516"
"2880.0";"3.86458"
"2890.0";"3.909384"
"2900.0";"3.981146"
"2910.0";"3.935338"
"2920.0";"3.912533"
"2930.0";"4.067443"
"2940.0";"4.121175"
"2950.0";"4.123244"
"2960.0";"4.064359"
"2970.0";"3.898252"
"2980.0";"3.950931"
"2990.0";"3.69515"
"3000.0";"3.666208"
"3010.0";"3.597716"
"3020.0";"3.305737"
"3030.0";"3.480567"
"3040.0";"3.502448"
"3050.0";"3.693732"
"3060.0";"3.680038"
"3070.0";"3.488342"
"3080.0";"3.24826"
"3090.0";"3.12497"
"3100.0";"3.3421"
"3110.0";"3.597852"
"3120.0";"3.864156"
"3130.0";"4.119435"
"3140.0";"4.043866"
"3150.0";"4.320781"
"3160.0";"4.222339"
"3170.0";"4.299906"
"3180.0";"4.373842"
"3190.0";"4.109793"
"3200.0";"4.161265"
"3210.0";"4.272717"
"3220.0";"4.352233"
"3230.0";"4.310548"
"3240.0";"4.383327"
"3250.0";"4.4179"
"3260.0";"4.496733"
"3270.0";"4.467093"
"3280.0";"4.67915"
"3290.0";"4.657784"
"3300.0";"4.788997"
"3310.0";"4.699793"
"3320.0";"4.545524"
"3330.0";"4.715905"
"3340.0";"4.950681"
"3350.0";"5.202983"
"3360.0";"4.988435"
"3370.0";"4.660074"
"3380.0";"4.66002"
"3390.0";"4.51062"
"3400.0";"4.984735"
"3410.0";"5.082386"
"3420.0";"4.991896"
"3430.0";"5.170721"
"3440.0";"5.010304"
"3450.0";"5.006265"
"3460.0";"5.111174"
"3470.0";"5.132726"
"3480.0";"4.829023"
"3490.0";"5.113429"
"3500.0";"5.222754"
"3510.0";"5.071043"
"3520.0";"5.18681"
"3530.0";"5.096671"
"3540.0";"5.279349"
"3550.0";"5.239522"
"3560.0";"5.602453"
"3570.0";"5.512735"
"3580.0";"5.483718"
"3590.0";"5.183427"
"3600.0";"4.857444"
"3610.0";"4.68855"
"3620.0";"4.885187"
"3630.0";"4.945384"
"3640.0";"4.930124"
"3650.0";"4.951243"
"3660.0";"4.807744"
"3670.0";"4.684969"
"3680.0";"4.846815"
"3690.0";"4.940256"
"3700.0";"4.96078"
"3710.0";"4.890331"
"3720.0";"5.10735"
"3730.0";"4.869906"
"3740.0";"4.893287"
"3750.0";"4.860042"
"3760.0";"4.890083"
"3770.0";"4.788209"
"3780.0";"4.892772"
"3790.0";"4.915538"
"3800.0";"5.017352"
"3810.0";"4.979445"
"3820.0";"4.971746"
"3830.0";"4.897321"
"3840.0";"4.816061"
"3850.0";"4.846712"
"3860.0";"4.952533"
"3870.0";"4.991605"
"3880.0";"5.106443"
"3890.0";"4.912645"
"3900.0";"4.658231"
"3910.0";"4.796746"
"3920.0";"4.803918"
"3930.0";"4.69682"
"3940.0";"4.71392"
"3950.0";"4.688859"
"3960.0";"4.621054"
"3970.0";"4.500542"
"3980.0";"4.841388"
"3990.0";"4.747901"
"4000.0";"4.975849"
"4010.0";"4.605834"
"4020.0";"4.498303"
"4030.0";"4.547666"
"4040.0";"4.911083"
"4050.0";"5.047042"
"4060.0";"4.720955"
"4070.0";"4.882114"
"4080.0";"5.383251"
"4090.0";"5.609896"
"4100.0";"5.570464"
"4110.0";"5.434879"
"4120.0";"5.4149"
"4130.0";"5.388712"
"4140.0";"5.273878"
"4150.0";"5.343398"
"4160.0";"5.333704"
"4170.0";"5.375299"
"4180.0";"5.417393"
"4190.0";"5.345549"
"4200.0";"5.34348"
"4210.0";"5.317644"
"4220.0";"5.362255"
"4230.0";"5.305056"
"4240.0";"5.199527"
"4250.0";"5.083935"
"4260.0";"5.136021"
"4270.0";"5.192308"
"4280.0";"4.906376"
"4290.0";"4.887658"
"4300.0";"4.656164"
"4310.0";"4.610145"
"4320.0";"4.498274"
"4330.0";"4.635917"
"4340.0";"4.381362"
"4350.0";"4.592236"
"4360.0";"4.682138"
"4370.0";"4.989294"
"4380.0";"4.974479"
"4390.0";"4.756773"
"4400.0";"4.870612"
"4410.0";"4.731419"
"4420.0";"4.78545"
"4430.0";"4.702432"
"4440.0";"4.651991"
"4450.0";"4.646307"
"4460.0";"4.561768"
"4470.0";"4.701524"
"4480.0";"4.356569"
"4490.0";"4.303857"
"4500.0";"4.279781"
"4510.0";"3.997106"
"4520.0";"3.88598"
"4530.0";"3.86714"
"4540.0";"3.811885"
"4550.0";"3.919332"
"4560.0";"3.702183"
"4570.0";"3.750071"
"4580.0";"4.003035"
"4590.0";"4.049002"
"4600.0";"4.150374"
"4610.0";"3.932717"
"4620.0";"3.651968"
"4630.0";"3.565812"
"4640.0";"3.549939"
"4650.0";"3.646762"
"4660.0";"3.695388"
"4670.0";"3.546503"
"4680.0";"3.709301"
"4690.0";"3.391815"
"4700.0";"3.37049"
"4710.0";"3.457212"
"4720.0";"3.374297"
"4730.0";"3.528597"
"4740.0";"3.463724"
"4750.0";"3.273272"
"4760.0";"3.320827"
"4770.0";"3.455756"
"4780.0";"3.276912"
"4790.0";"3.27624"
"4800.0";"3.656617"
"4810.0";"3.728011"
"4820.0";"3.870714"
"4830.0";"3.692872"
"4840.0";"3.704343"
"4850.0";"3.617677"
"4860.0";"3.710232"
"4870.0";"3.65142"
"4880.0";"3.503015"
"4890.0";"3.565087"
"4900.0";"3.621882"
"4910.0";"3.681086"
"4920.0";"3.57915"
"4930.0";"3.633702"
"4940.0";"3.516809"
"4950.0";"3.327634"
"4960.0";"3.088101"
"4970.0";"3.106677"
"4980.0";"2.999661"
"4990.0";"2.830703"
"5000.0";"2.648737"
"5010.0";"2.611652"
"5020.0";"2.647895"
"5030.0";"2.443716"
"5040.0";"2.59687"
"5050.0";"2.776238"
"5060.0";"2.614415"
"5070.0";"2.637227"
"5080.0";"2.752299"
"5090.0";"2.779826"
"5100.0";"2.479821"
"5110.0";"2.508463"
"5120.0";"2.656382"
"5130.0";"2.593258"
"5140.0";"2.587576"
"5150.0";"2.448034"
"5160.0";"2.249992"
"5170.0";"2.497015"
"5180.0";"2.337247"
"5190.0";"2.476348"
"5200.0";"2.619344"
"5210.0";"2.637213"
"5220.0";"2.707015"
"5230.0";"2.437666"
"5240.0";"2.567738"
"5250.0";"2.798771"
"5260.0";"2.835983"
"5270.0";"3.013874"
"5280.0";"2.922452"
"5290.0";"3.04966"
"5300.0";"3.133755"
"5310.0";"3.074988"
"5320.0";"3.142329"
"5330.0";"3.23367"
"5340.0";"3.381065"
"5350.0";"3.39118"
"5360.0";"3.420012"
"5370.0";"3.544888"
"5380.0";"3.446859"
"5390.0";"3.178988"
"5400.0";"3.093093"
"5410.0";"3.030694"
"5420.0";"2.82591"
"5430.0";"2.899803"
"5440.0";"2.758878"
"5450.0";"2.693366"
"5460.0";"2.864055"
"5470.0";"2.956346"
"5480.0";"2.895237"
"5490.0";"2.79276"
"5500.0";"2.744705"
"5510.0";"2.430907"
"5520.0";"2.441611"
"5530.0";"2.583637"
"5540.0";"2.552893"
"5550.0";"2.539882"
"5560.0";"2.514621"
"5570.0";"2.405969"
"5580.0";"2.662141"
"5590.0";"2.601087"
"5600.0";"2.71126"
"5610.0";"2.566184"
"5620.0";"2.718167"
"5630.0";"2.607296"
"5640.0";"2.749369"
"5650.0";"2.832898"
"5660.0";"2.956785"
"5670.0";"2.784308"
"5680.0";"2.722424"
"5690.0";"2.852449"
"5700.0";"2.514387"
"5710.0";"2.520541"
"5720.0";"2.500008"
"5730.0";"2.635813"
"5740.0";"2.625315"
"5750.0";"2.574549"
"5760.0";"2.619991"
"5770.0";"2.662287"
"5780.0";"2.734979"
"5790.0";"2.455024"
"5800.0";"2.573749"
"5810.0";"2.377214"
"5820.0";"2.552623"
"5830.0";"2.604735"
"5840.0";"2.711322"
"5850.0";"2.415985"
"5860.0";"2.144374"
"5870.0";"2.409216"
"5880.0";"2.259908"
"5890.0";"2.759562"
"5900.0";"2.671524"
"5910.0";"2.509294"
"5920.0";"2.467827"
"5930.0";"2.360289"
"5940.0";"2.230824"
"5950.0";"2.155552"
"5960.0";"2.145714"
"5970.0";"1.971304"
"5980.0";"2.148335"
"5990.0";"2.290719"
"6000.0";"2.383358"
"6010.0";"2.416175"
"6020.0";"2.490711"
"6030.0";"2.387203"
"6040.0";"2.437167"
"6050.0";"2.825502"
"6060.0";"2.412107"
"6070.0";"2.587447"
"6080.0";"2.744882"
"6090.0";"2.577259"
"6100.0";"2.515119"
"6110.0";"2.222698"
"6120.0";"2.406584"
"6130.0";"2.551304"
"6140.0";"2.600513"
"6150.0";"2.707091"
"6160.0";"2.794314"
"6170.0";"2.851989"
"6180.0";"2.905182"
"6190.0";"2.830773"
"6200.0";"2.773599"
"6210.0";"2.832913"
"6220.0";"2.763151"
"6230.0";"2.801135"
"6240.0";"2.697215"
"6250.0";"2.925615"
"6260.0";"2.709906"
"6270.0";"2.681616"
"6280.0";"2.771849"
"6290.0";"2.738874"
"6300.0";"2.980813"
"6310.0";"2.989568"
"6320.0";"2.900843"
"6330.0";"2.872489"
"6340.0";"2.895464"
"6350.0";"2.616866"
"6360.0";"2.619611"
"6370.0";"2.453359"
"6380.0";"2.35592"
"6390.0";"2.098191"
"6400.0";"1.858976"
"6410.0";"1.933093"
"6420.0";"1.89635"
"6430.0";"1.715404"
"6440.0";"2.084566"
"6450.0";"1.990638"
"6460.0";"2.090066"
"6470.0";"1.769233"
"6480.0";"1.67933"
"6490.0";"1.651046"
"6500.0";"1.93105"
"6510.0";"1.947801"
"6520.0";"2.072664"
"6530.0";"2.019236"
"6540.0";"2.006815"
"6550.0";"1.961992"
"6560.0";"2.175013"
"6570.0";"2.22774"
"6580.0";"2.386743"
"6590.0";"2.243345"
"6600.0";"2.172696"
"6610.0";"2.28702"
"6620.0";"2.616179"
"6630.0";"2.377174"
"6640.0";"2.432497"
"6650.0";"2.347315"
"6660.0";"2.351177"
"6670.0";"2.406894"
"6680.0";"2.351784"
"6690.0";"2.271265"
"6700.0";"2.08329"
"6710.0";"2.015836"
"6720.0";"1.846843"
"6730.0";"1.913682"
"6740.0";"1.944169"
"6750.0";"2.05641"
"6760.0";"2.031586"
"6770.0";"1.870145"
"6780.0";"1.635601"
"6790.0";"1.694111"
"6800.0";"1.779162"
"6810.0";"1.679549"
"6820.0";"1.681643"
"6830.0";"1.888778"
"6840.0";"1.81366"
"6850.0";"1.773823"
"6860.0";"1.494059"
"6870.0";"1.707596"
"6880.0";"1.874151"
"6890.0";"2.06223"
"6900.0";"1.913998"
"6910.0";"1.780168"
"6920.0";"1.8116"
"6930.0";"1.548424"
"6940.0";"1.539062"
"6950.0";"1.4705"
"6960.0";"1.403399"
"6970.0";"1.220924"
"6980.0";"1.441319"
"6990.0";"1.232271"
"7000.0";"1.144638"
"7010.0";"1.186402"
"7020.0";"1.281954"
"7030.0";"1.068234"
"7040.0";"0.7545306"
"7050.0";"0.7793592"
"7060.0";"0.7473526"
"7070.0";"0.8440201"
"7080.0";"1.20749"
"7090.0";"0.8658051"
"7100.0";"0.6526681"
"7110.0";"0.6728658"
"7120.0";"0.6489725"
"7130.0";"0.5491466"
"7140.0";"0.7356666"
"7150.0";"0.7244136"
"7160.0";"1.045771"
"7170.0";"1.120825"
"7180.0";"0.9649746"
"7190.0";"1.30358"
"7200.0";"1.506388"
"7210.0";"1.232879"
"7220.0";"1.103189"
"7230.0";"1.407424"
"7240.0";"1.395946"
"7250.0";"1.536425"
"7260.0";"1.728338"
"7270.0";"1.790151"
"7280.0";"1.766188"
"7290.0";"1.927822"
"7300.0";"1.765182"
"7310.0";"1.806841"
"7320.0";"1.865242"
"7330.0";"1.959787"
"7340.0";"1.928186"
"7350.0";"1.87418"
"7360.0";"1.905796"
"7370.0";"2.033751"
"7380.0";"2.091349"
"7390.0";"2.12874"
"7400.0";"2.201836"
"7410.0";"2.202751"
"7420.0";"2.05895"
"7430.0";"2.146147"
"7440.0";"2.332093"
"7450.0";"2.231545"
"7460.0";"2.314702"
"7470.0";"2.544578"
"7480.0";"2.38105"
"7490.0";"2.452531"
"7500.0";"2.73956"
"7510.0";"2.719113"
"7520.0";"2.906411"
"7530.0";"2.74913"
"7540.0";"2.561647"
"7550.0";"2.561872"
"7560.0";"2.507789"
"7570.0";"2.574355"
"7580.0";"2.575375"
"7590.0";"2.502255"
"7600.0";"2.610572"
"7610.0";"2.702453"
"7620.0";"2.17835"
"7630.0";"2.244584"
"7640.0";"2.077565"
"7650.0";"2.071055"
"7660.0";"1.965142"
"7670.0";"1.949603"
"7680.0";"2.019571"
"7690.0";"1.989198"
"7700.0";"1.783867"
"7710.0";"1.791822"
"7720.0";"1.892696"
"7730.0";"2.280843"
"7740.0";"2.302848"
"7750.0";"2.21278"
"7760.0";"2.439918"
"7770.0";"2.217092"
"7780.0";"2.165876"
"7790.0";"2.172598"
"7800.0";"2.100201"
"7810.0";"2.129763"
"7820.0";"2.164655"
"7830.0";"1.749148"
"7840.0";"1.620638"
"7850.0";"1.512784"
"7860.0";"1.559682"
"7870.0";"1.809807"
"7880.0";"1.640944"
"7890.0";"2.194814"
"7900.0";"2.311754"
"7910.0";"2.600564"
"7920.0";"2.654044"
"7930.0";"2.457611"
"7940.0";"2.302439"
"7950.0";"2.513299"
"7960.0";"2.591339"
"7970.0";"2.492363"
"7980.0";"2.181563"
"7990.0";"2.409073"
"8000.0";"2.239449"
"8010.0";"1.956107"
"8020.0";"1.980433"
"8030.0";"1.73809"
"8040.0";"1.981887"
"8050.0";"1.908311"
"8060.0";"1.890427"
"8070.0";"1.782184"
"8080.0";"1.975197"
"8090.0";"1.789124"
"8100.0";"1.707875"
"8110.0";"1.625881"
"8120.0";"1.569452"
"8130.0";"1.655179"
"8140.0";"1.597073"
"8150.0";"1.993758"
"8160.0";"2.285143"
"8170.0";"2.127231"
"8180.0";"2.048864"
"8190.0";"1.923904"
"8200.0";"2.154677"
"8210.0";"2.034994"
"8220.0";"1.849226"
"8230.0";"1.820901"
"8240.0";"1.887676"
"8250.0";"1.762233"
"8260.0";"1.638562"
"8270.0";"1.80883"
"8280.0";"2.160214"
"8290.0";"1.930033"
"8300.0";"2.125905"
"8310.0";"2.071548"
"8320.0";"2.33537"
"8330.0";"2.388223"
"8340.0";"2.465034"
"8350.0";"2.609924"
"8360.0";"2.716689"
"8370.0";"2.518775"
"8380.0";"2.755832"
"8390.0";"2.485534"
"8400.0";"2.29714"
"8410.0";"2.427154"
"8420.0";"2.581837"
"8430.0";"2.42283"
"8440.0";"2.630773"
"8450.0";"2.67468"
"8460.0";"2.603797"
"8470.0";"2.904163"
"8480.0";"3.057128"
"8490.0";"3.198494"
"8500.0";"3.438503"
"8510.0";"3.115357"
"8520.0";"3.055098"
"8530.0";"3.489738"
"8540.0";"3.544727"
"8550.0";"3.528742"
"8560.0";"3.846053"
"8570.0";"3.616091"
"8580.0";"3.608649"
"8590.0";"3.39606"
"8600.0";"3.599096"
"8610.0";"3.760791"
"8620.0";"3.724208"
"8630.0";"3.544802"
"8640.0";"3.449137"
"8650.0";"3.503479"
"8660.0";"3.47137"
"8670.0";"3.51936"
"8680.0";"3.139787"
"8690.0";"3.318039"
"8700.0";"3.546915"
"8710.0";"3.29244"
"8720.0";"3.276003"
"8730.0";"3.516756"
"8740.0";"3.568642"
"8750.0";"3.592241"
"8760.0";"3.427716"
"8770.0";"3.286825"
"8780.0";"3.12443"
"8790.0";"2.877435"
"8800.0";"2.88771"
"8810.0";"3.121534"
"8820.0";"3.06647"
"8830.0";"2.901425"
"8840.0";"2.849099"
"8850.0";"2.794946"
"8860.0";"2.665248"
"8870.0";"2.947505"
"8880.0";"2.751171"
"8890.0";"2.744035"
"8900.0";"2.761718"
"8910.0";"2.789303"
"8920.0";"2.72764"
"8930.0";"2.455433"
"8940.0";"2.471608"
"8950.0";"2.643219"
"8960.0";"2.485401"
"8970.0";"2.470569"
"8980.0";"2.430809"
"8990.0";"2.390812"
"9000.0";"2.593266"
"9010.0";"2.709094"
"9020.0";"2.747602"
"9030.0";"2.639204"
"9040.0";"2.766598"
"9050.0";"2.700956"
"9060.0";"2.607962"
"9070.0";"2.86289"
"9080.0";"2.951292"
"9090.0";"3.140358"
"9100.0";"3.087816"
"9110.0";"3.136197"
"9120.0";"3.352965"
"9130.0";"3.248644"
"9140.0";"3.470456"
"9150.0";"3.568779"
"9160.0";"4.048248"
"9170.0";"3.848536"
"9180.0";"4.032422"
"9190.0";"4.00407"
"9200.0";"3.731002"
"9210.0";"3.904401"
"9220.0";"3.766363"
"9230.0";"3.588199"
"9240.0";"3.67136"
"9250.0";"3.45722"
"9260.0";"3.471568"
"9270.0";"3.302158"
"9280.0";"3.431833"
"9290.0";"3.344392"
"9300.0";"3.549238"
"9310.0";"3.232314"
"9320.0";"2.934915"
"9330.0";"2.863291"
"9340.0";"2.805411"
"9350.0";"2.662608"
"9360.0";"2.765154"
"9370.0";"2.639092"
"9380.0";"2.939657"
"9390.0";"3.102763"
"9400.0";"2.886533"
"9410.0";"3.1084"
"9420.0";"3.134273"
"9430.0";"3.250677"
"9440.0";"3.203823"
"9450.0";"3.351603"
"9460.0";"3.428805"
"9470.0";"3.414532"
"9480.0";"3.412402"
"9490.0";"3.523715"
"9500.0";"3.55531"
"9510.0";"3.756831"
"9520.0";"3.950955"
"9530.0";"3.884223"
"9540.0";"3.909068"
"9550.0";"3.883914"
"9560.0";"3.80686"
"9570.0";"3.806968"
"9580.0";"3.733548"
"9590.0";"3.751628"
"9600.0";"3.712948"
"9610.0";"3.898354"
"9620.0";"3.99615"
"9630.0";"4.059364"
"9640.0";"4.071957"
"9650.0";"4.345458"
"9660.0";"4.413617"
"9670.0";"4.477711"
"9680.0";"4.452992"
"9690.0";"4.568579"
"9700.0";"4.471571"
"9710.0";"4.656083"
"9720.0";"4.552472"
"9730.0";"4.591718"
"9740.0";"4.606182"
"9750.0";"4.464411"
"9760.0";"4.193646"
"9770.0";"4.188153"
"9780.0";"4.321655"
"9790.0";"4.359494"
"9800.0";"4.279379"
"9810.0";"4.442819"
"9820.0";"4.381297"
"9830.0";"4.349075"
"9840.0";"4.194471"
"9850.0";"4.374041"
"9860.0";"4.373385"
"9870.0";"4.588916"
"9880.0";"4.658442"
"9890.0";"4.741916"
"9900.0";"4.778469"
"9910.0";"4.713908"
"9920.0";"4.887974"
"9930.0";"5.331275"
"9940.0";"5.521502"
"9950.0";"5.294497"
"9960.0";"5.424517"
"9970.0";"5.113582"
"9980.0";"5.286644"
"9990.0";"5.417176"
"10000.0";"5.319083"
"10010.0";"5.405348"
"10020.0";"5.254023"
"10030.0";"5.305082"
"10040.0";"5.211623"
"10050.0";"4.958159"
"10060.0";"4.826632"
"10070.0";"4.949854"
"10080.0";"5.183101"
"10090.0";"5.254961"
"10100.0";"5.306521"
"10110.0";"5.115655"
"10120.0";"4.897219"
"10130.0";"4.998149"
"10140.0";"5.238284"
"10150.0";"5.187225"
"10160.0";"5.152278"
"10170.0";"5.082"
"10180.0";"5.29279"
"10190.0";"5.1512"
"10200.0";"5.0728"
"10210.0";"4.990656"
"10220.0";"4.844589"
"10230.0";"5.209883"
"10240.0";"5.086003"
"10250.0";"5.30235"
"10260.0";"5.32252"
"10270.0";"5.138318"
"10280.0";"5.122459"
"10290.0";"5.174675"
"10300.0";"5.334126"
"10310.0";"5.544446"
"10320.0";"5.621006"
"10330.0";"5.635539"
"10340.0";"5.71809"
"10350.0";"5.497453"
"10360.0";"5.621888"
"10370.0";"5.62999"
"10380.0";"5.879546"
"10390.0";"6.021137"
"10400.0";"5.958411"
"10410.0";"5.973182"
"10420.0";"5.816807"
"10430.0";"5.627976"
"10440.0";"5.855764"
"10450.0";"5.268141"
"10460.0";"5.074121"
"10470.0";"5.058181"
"10480.0";"5.362853"
"10490.0";"5.630622"
"10500.0";"5.527788"
"10510.0";"5.578699"
"10520.0";"5.583953"
"10530.0";"5.555355"
"10540.0";"5.463921"
"10550.0";"5.350565"
"10560.0";"5.356267"
"10570.0";"5.340937"
"10580.0";"5.347903"
"10590.0";"5.705338"
"10600.0";"5.774853"
