# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"37480.0";"2.063395"
"37490.0";"2.168602"
"37500.0";"2.12856"
"37510.0";"2.077173"
"37520.0";"2.083066"
"37530.0";"2.078123"
"37540.0";"2.121421"
"37550.0";"2.141681"
"37560.0";"2.094105"
"37570.0";"2.122496"
"37580.0";"2.108568"
"37590.0";"2.103459"
"37600.0";"2.073956"
"37610.0";"2.127532"
"37620.0";"2.144348"
"37630.0";"2.185134"
"37640.0";"2.123524"
"37650.0";"2.118044"
"37660.0";"2.114282"
"37670.0";"2.154887"
"37680.0";"2.060529"
"37690.0";"2.059318"
"37700.0";"2.102951"
"37710.0";"2.135093"
"37720.0";"2.035244"
"37730.0";"2.040745"
"37740.0";"2.0727"
"37750.0";"2.084892"
"37760.0";"2.092417"
"37770.0";"2.13077"
"37780.0";"2.083197"
"37790.0";"2.147417"
"37800.0";"2.094809"
"37810.0";"2.072021"
"37820.0";"2.059189"
"37830.0";"2.076375"
"37840.0";"2.138032"
"37850.0";"2.068167"
"37860.0";"2.19658"
"37870.0";"2.204419"
"37880.0";"2.163097"
"37890.0";"2.102778"
"37900.0";"2.142299"
"37910.0";"2.146273"
"37920.0";"2.157094"
"37930.0";"2.168146"
"37940.0";"2.144092"
"37950.0";"2.187195"
"37960.0";"2.137001"
"37970.0";"2.084876"
"37980.0";"2.155449"
"37990.0";"2.189446"
"38000.0";"2.206658"
"38010.0";"2.184067"
"38020.0";"2.181275"
"38030.0";"2.13345"
"38040.0";"2.088202"
"38050.0";"2.088109"
"38060.0";"2.174464"
"38070.0";"2.167318"
"38080.0";"2.07184"
"38090.0";"2.127594"
"38100.0";"2.203872"
"38110.0";"2.118299"
"38120.0";"2.148127"
"38130.0";"2.139285"
"38140.0";"2.157834"
"38150.0";"2.137448"
"38160.0";"2.240901"
"38170.0";"2.174772"
"38180.0";"2.125625"
"38190.0";"2.099545"
"38200.0";"2.133355"
"38210.0";"2.153971"
"38220.0";"2.112759"
"38230.0";"2.142839"
"38240.0";"2.103101"
"38250.0";"2.163184"
"38260.0";"2.093435"
"38270.0";"2.051589"
"38280.0";"2.144148"
"38290.0";"2.083432"
"38300.0";"2.069787"
"38310.0";"2.121393"
"38320.0";"2.111379"
"38330.0";"2.113379"
"38340.0";"2.059721"
"38350.0";"2.10361"
"38360.0";"2.071667"
"38370.0";"2.052976"
"38380.0";"2.109125"
"38390.0";"2.139639"
"38400.0";"2.174112"
"38410.0";"2.069443"
"38420.0";"2.033907"
"38430.0";"2.114172"
"38440.0";"2.054008"
"38450.0";"2.12914"
"38460.0";"2.134048"
"38470.0";"2.067113"
"38480.0";"2.095146"
"38490.0";"2.157388"
"38500.0";"2.0441"
"38510.0";"2.070054"
"38520.0";"2.102207"
"38530.0";"2.142893"
"38540.0";"2.107669"
"38550.0";"2.091847"
"38560.0";"2.096889"
"38570.0";"2.108042"
"38580.0";"2.104232"
"38590.0";"2.104115"
"38600.0";"2.067411"
"38610.0";"2.081265"
"38620.0";"2.114053"
"38630.0";"2.136802"
"38640.0";"2.127096"
"38650.0";"2.128846"
"38660.0";"2.252751"
"38670.0";"2.179729"
"38680.0";"2.129309"
"38690.0";"2.105253"
"38700.0";"2.034177"
"38710.0";"2.100982"
"38720.0";"2.068144"
"38730.0";"2.130094"
"38740.0";"2.136909"
"38750.0";"2.115577"
"38760.0";"2.079555"
"38770.0";"2.085677"
"38780.0";"2.120093"
"38790.0";"2.045848"
"38800.0";"2.080668"
"38810.0";"2.150894"
"38820.0";"2.070586"
"38830.0";"2.019838"
"38840.0";"2.120728"
"38850.0";"2.113197"
"38860.0";"2.085849"
"38870.0";"2.052924"
"38880.0";"2.100133"
"38890.0";"2.099017"
"38900.0";"2.074195"
"38910.0";"2.145755"
"38920.0";"2.077861"
"38930.0";"2.066707"
"38940.0";"2.158608"
"38950.0";"2.095114"
"38960.0";"2.077435"
"38970.0";"2.144192"
"38980.0";"2.09997"
"38990.0";"2.128919"
"39000.0";"2.200984"
"39010.0";"2.099871"
"39020.0";"2.165297"
"39030.0";"2.11487"
"39040.0";"2.088391"
"39050.0";"2.066762"
"39060.0";"2.065122"
"39070.0";"2.072443"
"39080.0";"2.12505"
"39090.0";"2.054722"
"39100.0";"2.086993"
"39110.0";"2.116126"
"39120.0";"2.168423"
"39130.0";"2.186955"
"39140.0";"2.091835"
"39150.0";"2.121269"
"39160.0";"2.168102"
"39170.0";"2.109679"
"39180.0";"2.114434"
"39190.0";"2.114395"
"39200.0";"2.162801"
"39210.0";"2.144095"
"39220.0";"2.13322"
"39230.0";"2.122939"
"39240.0";"2.161002"
"39250.0";"2.161154"
"39260.0";"2.126258"
"39270.0";"2.079275"
"39280.0";"2.08822"
"39290.0";"2.066559"
"39300.0";"2.060083"
"39310.0";"2.040359"
"39320.0";"2.067216"
"39330.0";"2.04408"
"39340.0";"2.123089"
"39350.0";"2.074103"
"39360.0";"2.069309"
"39370.0";"2.136824"
"39380.0";"2.162148"
"39390.0";"2.140502"
"39400.0";"2.097023"
"39410.0";"2.121944"
"39420.0";"2.104238"
"39430.0";"2.124074"
"39440.0";"2.101409"
"39450.0";"2.129362"
"39460.0";"2.07332"
"39470.0";"2.128612"
"39480.0";"2.083669"
"39490.0";"2.090437"
"39500.0";"2.126921"
"39510.0";"2.092067"
"39520.0";"2.082763"
"39530.0";"2.105772"
"39540.0";"2.103386"
"39550.0";"2.142751"
"39560.0";"2.173162"
"39570.0";"2.128316"
"39580.0";"2.068102"
"39590.0";"2.139329"
"39600.0";"2.125793"
"39610.0";"2.226862"
"39620.0";"2.230998"
"39630.0";"2.143771"
"39640.0";"2.119583"
"39650.0";"2.14884"
"39660.0";"2.143299"
"39670.0";"2.125892"
"39680.0";"2.114762"
"39690.0";"2.163158"
"39700.0";"2.126585"
"39710.0";"2.163562"
"39720.0";"2.151214"
"39730.0";"2.153821"
"39740.0";"2.142415"
"39750.0";"2.178809"
"39760.0";"2.118104"
"39770.0";"2.166226"
"39780.0";"2.238996"
"39790.0";"2.147947"
"39800.0";"2.158267"
"39810.0";"2.094672"
"39820.0";"2.130605"
"39830.0";"2.142475"
"39840.0";"2.106893"
"39850.0";"2.102131"
"39860.0";"2.121645"
"39870.0";"2.150035"
"39880.0";"2.146891"
"39890.0";"2.119638"
"39900.0";"2.117456"
"39910.0";"2.202532"
"39920.0";"2.122006"
"39930.0";"2.131113"
"39940.0";"2.111356"
"39950.0";"2.125168"
"39960.0";"2.098522"
"39970.0";"2.114446"
"39980.0";"2.132526"
"39990.0";"2.184979"
"40000.0";"2.158054"
"40010.0";"2.099716"
"40020.0";"2.145613"
"40030.0";"2.121378"
"40040.0";"2.138425"
"40050.0";"2.136308"
"40060.0";"2.232683"
"40070.0";"2.204867"
"40080.0";"2.100757"
"40090.0";"2.151917"
"40100.0";"2.179631"
"40110.0";"2.155579"
"40120.0";"2.176701"
"40130.0";"2.204604"
"40140.0";"2.197769"
"40150.0";"2.212389"
"40160.0";"2.170071"
"40170.0";"2.123059"
"40180.0";"2.136422"
"40190.0";"2.145469"
"40200.0";"2.05805"
"40210.0";"2.139092"
"40220.0";"2.190607"
"40230.0";"2.156245"
"40240.0";"2.100953"
"40250.0";"2.128305"
"40260.0";"2.132765"
"40270.0";"2.184714"
"40280.0";"2.117829"
"40290.0";"2.079186"
"40300.0";"2.150401"
"40310.0";"2.163975"
"40320.0";"2.165982"
"40330.0";"2.089497"
"40340.0";"2.088204"
"40350.0";"2.116578"
"40360.0";"2.176943"
"40370.0";"2.172103"
"40380.0";"2.127563"
"40390.0";"2.114119"
"40400.0";"2.208393"
"40410.0";"2.147347"
"40420.0";"2.157461"
"40430.0";"2.229239"
"40440.0";"2.204464"
"40450.0";"2.193239"
"40460.0";"2.242842"
"40470.0";"2.202331"
"40480.0";"2.172512"
"40490.0";"2.139779"
"40500.0";"2.247968"
"40510.0";"2.14806"
"40520.0";"2.156305"
"40530.0";"2.187058"
"40540.0";"2.208887"
"40550.0";"2.160394"
"40560.0";"2.202111"
"40570.0";"2.188505"
"40580.0";"2.203973"
"40590.0";"2.250024"
"40600.0";"2.251201"
"40610.0";"2.18789"
"40620.0";"2.235824"
"40630.0";"2.250965"
"40640.0";"2.185024"
"40650.0";"2.216726"
"40660.0";"2.138505"
"40670.0";"2.196929"
"40680.0";"2.197411"
"40690.0";"2.196429"
"40700.0";"2.168813"
"40710.0";"2.154789"
"40720.0";"2.178458"
"40730.0";"2.192978"
"40740.0";"2.206216"
"40750.0";"2.213164"
"40760.0";"2.194373"
"40770.0";"2.182872"
"40780.0";"2.189775"
"40790.0";"2.192963"
"40800.0";"2.209756"
"40810.0";"2.140629"
"40820.0";"2.134439"
"40830.0";"2.193173"
"40840.0";"2.157895"
"40850.0";"2.236717"
"40860.0";"2.163243"
"40870.0";"2.142693"
"40880.0";"2.145571"
"40890.0";"2.20295"
"40900.0";"2.165425"
"40910.0";"2.173624"
"40920.0";"2.159395"
"40930.0";"2.226411"
"40940.0";"2.216147"
"40950.0";"2.232365"
"40960.0";"2.17434"
"40970.0";"2.13884"
"40980.0";"2.163361"
"40990.0";"2.246382"
"41000.0";"2.151874"
"41010.0";"2.067169"
"41020.0";"2.120873"
"41030.0";"2.127294"
"41040.0";"2.183096"
"41050.0";"2.193259"
"41060.0";"2.192461"
"41070.0";"2.194289"
"41080.0";"2.164512"
"41090.0";"2.248052"
"41100.0";"2.177815"
"41110.0";"2.215785"
"41120.0";"2.165998"
"41130.0";"2.203525"
"41140.0";"2.212845"
"41150.0";"2.217294"
"41160.0";"2.176034"
"41170.0";"2.119196"
"41180.0";"2.164502"
"41190.0";"2.140433"
"41200.0";"2.160169"
"41210.0";"2.164337"
"41220.0";"2.21026"
"41230.0";"2.077651"
"41240.0";"2.182603"
"41250.0";"2.149811"
"41260.0";"2.174008"
"41270.0";"2.136619"
"41280.0";"2.114751"
"41290.0";"2.173413"
"41300.0";"2.14142"
"41310.0";"2.198873"
"41320.0";"2.161545"
"41330.0";"2.17073"
"41340.0";"2.124114"
"41350.0";"2.221054"
"41360.0";"2.130386"
"41370.0";"2.135834"
"41380.0";"2.192156"
"41390.0";"2.217499"
"41400.0";"2.174483"
"41410.0";"2.146638"
"41420.0";"2.144359"
"41430.0";"2.098961"
"41440.0";"2.135501"
"41450.0";"2.152372"
"41460.0";"2.193449"
"41470.0";"2.163496"
"41480.0";"2.162168"
"41490.0";"2.192863"
"41500.0";"2.192525"
"41510.0";"2.253343"
"41520.0";"2.178964"
"41530.0";"2.183967"
"41540.0";"2.196567"
"41550.0";"2.140461"
"41560.0";"2.152378"
"41570.0";"2.169901"
"41580.0";"2.161099"
"41590.0";"2.170416"
"41600.0";"2.191285"
"41610.0";"2.178252"
"41620.0";"2.192166"
"41630.0";"2.177725"
"41640.0";"2.19529"
"41650.0";"2.166879"
"41660.0";"2.183542"
"41670.0";"2.142089"
"41680.0";"2.166209"
"41690.0";"2.187765"
"41700.0";"2.215511"
"41710.0";"2.215081"
"41720.0";"2.196394"
"41730.0";"2.10571"
"41740.0";"2.129581"
"41750.0";"2.174016"
"41760.0";"2.08725"
"41770.0";"2.18429"
"41780.0";"2.158355"
"41790.0";"2.149404"
"41800.0";"2.161776"
"41810.0";"2.17925"
"41820.0";"2.148527"
"41830.0";"2.184529"
"41840.0";"2.216214"
"41850.0";"2.190453"
"41860.0";"2.186496"
"41870.0";"2.129491"
"41880.0";"2.123996"
"41890.0";"2.236885"
"41900.0";"2.198322"
"41910.0";"2.250602"
"41920.0";"2.201761"
"41930.0";"2.178035"
"41940.0";"2.217005"
"41950.0";"2.216378"
"41960.0";"2.170508"
"41970.0";"2.194422"
"41980.0";"2.185264"
"41990.0";"2.179014"
"42000.0";"2.203723"
"42010.0";"2.132647"
"42020.0";"2.16627"
"42030.0";"2.193815"
"42040.0";"2.173561"
"42050.0";"2.153395"
"42060.0";"2.213871"
"42070.0";"2.251366"
"42080.0";"2.158138"
"42090.0";"2.187197"
"42100.0";"2.141877"
"42110.0";"2.13814"
"42120.0";"2.190346"
"42130.0";"2.199477"
"42140.0";"2.1921"
"42150.0";"2.207059"
"42160.0";"2.202969"
"42170.0";"2.139769"
"42180.0";"2.200511"
"42190.0";"2.174262"
"42200.0";"2.234743"
"42210.0";"2.21366"
"42220.0";"2.153818"
"42230.0";"2.143206"
"42240.0";"2.166265"
"42250.0";"2.188492"
"42260.0";"2.205141"
"42270.0";"2.193829"
"42280.0";"2.19272"
"42290.0";"2.223593"
"42300.0";"2.184565"
"42310.0";"2.194206"
"42320.0";"2.175752"
"42330.0";"2.228823"
"42340.0";"2.188815"
"42350.0";"2.20119"
"42360.0";"2.211508"
"42370.0";"2.180575"
"42380.0";"2.168432"
"42390.0";"2.206542"
"42400.0";"2.210231"
"42410.0";"2.169326"
"42420.0";"2.154901"
"42430.0";"2.196121"
"42440.0";"2.19018"
"42450.0";"2.232278"
"42460.0";"2.200459"
"42470.0";"2.260958"
"42480.0";"2.249556"
"42490.0";"2.165755"
"42500.0";"2.224521"
"42510.0";"2.24111"
"42520.0";"2.231831"
"42530.0";"2.21353"
"42540.0";"2.223515"
"42550.0";"2.21236"
"42560.0";"2.153482"
"42570.0";"2.202527"
"42580.0";"2.208217"
"42590.0";"2.270677"
"42600.0";"2.238447"
"42610.0";"2.202197"
"42620.0";"2.144513"
"42630.0";"2.166558"
"42640.0";"2.178533"
"42650.0";"2.112329"
"42660.0";"2.13204"
"42670.0";"2.224929"
"42680.0";"2.222522"
"42690.0";"2.154837"
"42700.0";"2.231791"
"42710.0";"2.227637"
"42720.0";"2.231992"
"42730.0";"2.218746"
"42740.0";"2.124631"
"42750.0";"2.135258"
"42760.0";"2.215546"
"42770.0";"2.238094"
"42780.0";"2.186131"
"42790.0";"2.17039"
"42800.0";"2.192434"
"42810.0";"2.230281"
"42820.0";"2.253117"
"42830.0";"2.232072"
"42840.0";"2.19118"
"42850.0";"2.254839"
"42860.0";"2.247422"
"42870.0";"2.190934"
"42880.0";"2.165894"
"42890.0";"2.160721"
"42900.0";"2.171209"
"42910.0";"2.241965"
"42920.0";"2.25224"
"42930.0";"2.171061"
"42940.0";"2.213943"
"42950.0";"2.19131"
"42960.0";"2.161357"
"42970.0";"2.202895"
"42980.0";"2.1281"
"42990.0";"2.20027"
"43000.0";"2.168952"
"43010.0";"2.15661"
"43020.0";"2.225285"
"43030.0";"2.194546"
"43040.0";"2.231991"
"43050.0";"2.198862"
"43060.0";"2.25285"
"43070.0";"2.164745"
"43080.0";"2.180233"
"43090.0";"2.189262"
"43100.0";"2.18105"
"43110.0";"2.12167"
"43120.0";"2.172353"
"43130.0";"2.164354"
"43140.0";"2.200204"
"43150.0";"2.186119"
"43160.0";"2.248953"
"43170.0";"2.209251"
"43180.0";"2.176272"
"43190.0";"2.168669"
"43200.0";"2.159253"
"43210.0";"2.241413"
"43220.0";"2.211035"
"43230.0";"2.179831"
"43240.0";"2.202615"
"43250.0";"2.190669"
"43260.0";"2.178943"
"43270.0";"2.24041"
"43280.0";"2.156615"
"43290.0";"2.16022"
"43300.0";"2.216906"
"43310.0";"2.197125"
"43320.0";"2.194485"
"43330.0";"2.261161"
"43340.0";"2.212467"
"43350.0";"2.260609"
"43360.0";"2.266714"
"43370.0";"2.145135"
"43380.0";"2.178075"
"43390.0";"2.23508"
"43400.0";"2.221953"
"43410.0";"2.240417"
"43420.0";"2.163647"
"43430.0";"2.224555"
"43440.0";"2.236739"
"43450.0";"2.169874"
"43460.0";"2.208319"
"43470.0";"2.171858"
"43480.0";"2.112422"
"43490.0";"2.171076"
"43500.0";"2.200609"
"43510.0";"2.138996"
"43520.0";"2.106639"
"43530.0";"2.154021"
"43540.0";"2.241492"
"43550.0";"2.185681"
"43560.0";"2.17132"
"43570.0";"2.198021"
"43580.0";"2.179712"
"43590.0";"2.209881"
"43600.0";"2.194355"
"43610.0";"2.096458"
"43620.0";"2.113226"
"43630.0";"2.181329"
"43640.0";"2.124362"
"43650.0";"2.168657"
"43660.0";"2.157407"
"43670.0";"2.167668"
"43680.0";"2.15381"
"43690.0";"2.144874"
"43700.0";"2.091188"
"43710.0";"2.170398"
"43720.0";"2.175835"
"43730.0";"2.186809"
"43740.0";"2.150595"
"43750.0";"2.210713"
"43760.0";"2.156439"
"43770.0";"2.126997"
"43780.0";"2.128892"
"43790.0";"2.1481"
"43800.0";"2.186001"
"43810.0";"2.100732"
"43820.0";"2.118073"
"43830.0";"2.189992"
"43840.0";"2.246505"
"43850.0";"2.190341"
"43860.0";"2.208936"
"43870.0";"2.156482"
"43880.0";"2.130383"
"43890.0";"2.189582"
"43900.0";"2.138433"
"43910.0";"2.160502"
"43920.0";"2.168173"
"43930.0";"2.138054"
"43940.0";"2.25734"
"43950.0";"2.153711"
"43960.0";"2.11574"
"43970.0";"2.124038"
"43980.0";"2.1599"
"43990.0";"2.106279"
"44000.0";"2.197439"
"44010.0";"2.180793"
"44020.0";"2.1002"
"44030.0";"2.161864"
"44040.0";"2.129391"
"44050.0";"2.142013"
"44060.0";"2.207009"
"44070.0";"2.100362"
"44080.0";"2.087418"
"44090.0";"2.11484"
"44100.0";"2.076155"
"44110.0";"2.074911"
"44120.0";"2.078261"
"44130.0";"2.084649"
"44140.0";"2.113816"
"44150.0";"2.117297"
"44160.0";"2.203044"
"44170.0";"2.087397"
"44180.0";"2.052538"
"44190.0";"2.148381"
"44200.0";"2.07112"
"44210.0";"2.106571"
"44220.0";"2.080211"
"44230.0";"2.118506"
"44240.0";"2.130198"
"44250.0";"2.100768"
"44260.0";"2.107351"
"44270.0";"2.150793"
"44280.0";"2.093445"
"44290.0";"2.130886"
"44300.0";"2.124567"
"44310.0";"2.075005"
"44320.0";"2.063828"
"44330.0";"2.143632"
"44340.0";"2.122927"
"44350.0";"2.097749"
"44360.0";"2.149959"
"44370.0";"2.105802"
"44380.0";"2.136824"
"44390.0";"2.143815"
"44400.0";"2.126766"
"44410.0";"2.161622"
"44420.0";"2.093578"
"44430.0";"2.123722"
"44440.0";"2.15977"
"44450.0";"2.117978"
"44460.0";"2.141344"
"44470.0";"2.135582"
"44480.0";"2.132168"
"44490.0";"2.07924"
"44500.0";"2.111125"
"44510.0";"2.119879"
"44520.0";"2.136481"
"44530.0";"2.074314"
"44540.0";"2.098798"
"44550.0";"2.100661"
"44560.0";"2.087002"
"44570.0";"2.164832"
"44580.0";"2.197616"
"44590.0";"2.142712"
"44600.0";"2.052527"
"44610.0";"2.08589"
"44620.0";"2.148867"
"44630.0";"2.102348"
"44640.0";"2.122582"
"44650.0";"2.071449"
"44660.0";"2.061504"
"44670.0";"2.077173"
"44680.0";"2.149187"
"44690.0";"2.089023"
"44700.0";"2.130478"
"44710.0";"2.126016"
"44720.0";"2.15729"
"44730.0";"2.098715"
"44740.0";"2.121906"
"44750.0";"2.196701"
"44760.0";"2.143285"
"44770.0";"2.116669"
"44780.0";"2.12249"
"44790.0";"2.13713"
"44800.0";"2.145478"
"44810.0";"2.112908"
"44820.0";"2.14602"
"44830.0";"2.126648"
"44840.0";"2.132597"
"44850.0";"2.126784"
"44860.0";"2.095289"
"44870.0";"2.143359"
"44880.0";"2.141245"
"44890.0";"2.061705"
"44900.0";"2.178409"
"44910.0";"2.242361"
"44920.0";"2.158307"
"44930.0";"2.163403"
"44940.0";"2.080993"
"44950.0";"2.118973"
"44960.0";"2.09573"
"44970.0";"2.112975"
"44980.0";"2.110356"
"44990.0";"2.109151"
"45000.0";"2.098946"
"45010.0";"2.165982"
"45020.0";"2.141497"
"45030.0";"2.114954"
"45040.0";"2.11745"
"45050.0";"2.116838"
"45060.0";"2.168174"
"45070.0";"2.10093"
"45080.0";"2.097478"
"45090.0";"2.148634"
"45100.0";"2.114328"
"45110.0";"2.172406"
"45120.0";"2.161376"
"45130.0";"2.108449"
"45140.0";"2.067923"
"45150.0";"2.045237"
"45160.0";"2.096394"
"45170.0";"2.080755"
"45180.0";"2.087635"
"45190.0";"2.124778"
"45200.0";"2.073607"
"45210.0";"2.124082"
"45220.0";"2.086634"
"45230.0";"2.079201"
"45240.0";"2.066277"
"45250.0";"2.144441"
"45260.0";"2.141736"
"45270.0";"2.124503"
"45280.0";"2.139556"
"45290.0";"2.149141"
"45300.0";"2.142254"
"45310.0";"2.130229"
"45320.0";"2.119334"
"45330.0";"2.142346"
"45340.0";"2.06919"
"45350.0";"2.125589"
"45360.0";"2.08055"
"45370.0";"2.074756"
"45380.0";"2.051015"
"45390.0";"2.050012"
"45400.0";"2.060988"
"45410.0";"2.096872"
"45420.0";"2.075073"
"45430.0";"1.996414"
"45440.0";"2.108932"
"45450.0";"2.034133"
"45460.0";"2.079498"
"45470.0";"2.024678"
"45480.0";"2.018659"
"45490.0";"2.069964"
"45500.0";"2.110293"
"45510.0";"2.067487"
"45520.0";"2.087072"
"45530.0";"2.097807"
"45540.0";"1.980556"
"45550.0";"1.989972"
"45560.0";"2.021164"
"45570.0";"2.064773"
"45580.0";"2.108531"
"45590.0";"2.122321"
"45600.0";"2.104513"
"45610.0";"2.111868"
"45620.0";"2.038807"
"45630.0";"2.156443"
"45640.0";"2.141395"
"45650.0";"2.114689"
"45660.0";"2.062535"
"45670.0";"2.12435"
"45680.0";"2.108361"
"45690.0";"2.172774"
"45700.0";"2.08982"
"45710.0";"2.112085"
"45720.0";"2.080828"
"45730.0";"2.145975"
"45740.0";"2.107894"
"45750.0";"2.078862"
"45760.0";"2.129632"
"45770.0";"2.135833"
"45780.0";"2.094677"
"45790.0";"2.115193"
"45800.0";"2.108925"
"45810.0";"2.058468"
"45820.0";"2.081821"
"45830.0";"2.149535"
"45840.0";"2.11657"
"45850.0";"1.995372"
"45860.0";"2.026343"
"45870.0";"2.044349"
"45880.0";"2.145672"
"45890.0";"2.088617"
"45900.0";"2.138688"
"45910.0";"2.17142"
"45920.0";"2.144835"
"45930.0";"2.105549"
"45940.0";"2.037107"
"45950.0";"2.048892"
"45960.0";"2.077974"
"45970.0";"1.991398"
"45980.0";"2.094241"
"45990.0";"2.106435"
"46000.0";"2.064915"
"46010.0";"2.089602"
"46020.0";"2.122196"
"46030.0";"2.083634"
"46040.0";"2.023952"
"46050.0";"2.001923"
"46060.0";"2.104956"
"46070.0";"2.050446"
"46080.0";"2.039007"
"46090.0";"2.039855"
"46100.0";"2.022454"
"46110.0";"2.086269"
"46120.0";"2.1228"
"46130.0";"2.057551"
"46140.0";"2.018928"
"46150.0";"2.231228"
"46160.0";"2.059241"
"46170.0";"2.075144"
"46180.0";"2.080305"
"46190.0";"2.131612"
"46200.0";"2.082585"
"46210.0";"2.130513"
"46220.0";"2.135862"
"46230.0";"2.146075"
"46240.0";"2.08868"
"46250.0";"2.090706"
"46260.0";"2.094334"
"46270.0";"2.156097"
"46280.0";"2.135468"
"46290.0";"2.123167"
"46300.0";"2.138278"
"46310.0";"2.138594"
"46320.0";"2.164425"
"46330.0";"2.201396"
"46340.0";"2.123896"
"46350.0";"2.127022"
"46360.0";"2.119676"
"46370.0";"2.156623"
"46380.0";"2.109437"
"46390.0";"2.215333"
"46400.0";"2.1235"
"46410.0";"2.063494"
"46420.0";"2.119318"
"46430.0";"2.148827"
"46440.0";"2.043759"
"46450.0";"2.100188"
"46460.0";"2.104268"
"46470.0";"2.1436"
"46480.0";"2.221019"
"46490.0";"2.126054"
"46500.0";"2.033518"
"46510.0";"2.244099"
"46520.0";"2.165802"
"46530.0";"2.136195"
"46540.0";"2.133159"
"46550.0";"2.108551"
"46560.0";"2.175916"
"46570.0";"2.134509"
"46580.0";"2.172134"
"46590.0";"2.185807"
"46600.0";"2.139465"
"46610.0";"2.170561"
"46620.0";"2.14301"
"46630.0";"2.19785"
"46640.0";"2.089094"
"46650.0";"2.103643"
"46660.0";"2.064487"
"46670.0";"2.088465"
"46680.0";"2.080201"
"46690.0";"2.108276"
"46700.0";"2.085057"
"46710.0";"2.105298"
"46720.0";"2.113792"
"46730.0";"2.078881"
"46740.0";"2.159693"
"46750.0";"2.150382"
"46760.0";"2.134706"
"46770.0";"2.170553"
"46780.0";"2.086499"
"46790.0";"2.136844"
"46800.0";"2.088109"
"46810.0";"2.19339"
"46820.0";"2.096354"
"46830.0";"2.128196"
"46840.0";"2.112418"
"46850.0";"2.068654"
"46860.0";"2.108237"
"46870.0";"2.177951"
"46880.0";"2.179454"
"46890.0";"2.158975"
"46900.0";"2.128199"
"46910.0";"2.181773"
"46920.0";"2.1442"
"46930.0";"2.132765"
"46940.0";"2.171865"
"46950.0";"2.148547"
"46960.0";"2.140349"
"46970.0";"2.121073"
"46980.0";"2.178707"
"46990.0";"2.146299"
"47000.0";"2.13598"
"47010.0";"2.156912"
"47020.0";"2.170733"
"47030.0";"2.193511"
"47040.0";"2.078005"
"47050.0";"2.152718"
"47060.0";"2.109013"
"47070.0";"2.145493"
"47080.0";"2.162396"
"47090.0";"2.143106"
"47100.0";"2.137934"
"47110.0";"2.163293"
"47120.0";"2.161861"
"47130.0";"2.131025"
"47140.0";"2.089192"
"47150.0";"2.164856"
"47160.0";"2.059556"
"47170.0";"2.155087"
"47180.0";"2.169301"
"47190.0";"2.143465"
"47200.0";"2.138909"
"47210.0";"2.159928"
"47220.0";"2.119612"
"47230.0";"2.114155"
"47240.0";"2.089228"
"47250.0";"2.066659"
"47260.0";"2.023018"
"47270.0";"2.056059"
"47280.0";"2.142827"
"47290.0";"2.035002"
"47300.0";"2.151546"
"47310.0";"2.128644"
"47320.0";"2.085254"
"47330.0";"2.08562"
"47340.0";"2.087103"
"47350.0";"2.077089"
"47360.0";"2.122957"
"47370.0";"2.097605"
"47380.0";"2.099785"
"47390.0";"2.111532"
"47400.0";"2.162484"
"47410.0";"2.129643"
"47420.0";"2.105972"
"47430.0";"2.161967"
"47440.0";"2.104202"
"47450.0";"2.129012"
"47460.0";"2.165431"
"47470.0";"2.197434"
"47480.0";"2.105545"
"47490.0";"2.108312"
"47500.0";"2.106203"
"47510.0";"2.142838"
"47520.0";"2.132884"
"47530.0";"2.120257"
"47540.0";"2.17852"
"47550.0";"2.137035"
"47560.0";"2.0733"
"47570.0";"2.085732"
"47580.0";"2.07978"
"47590.0";"2.130172"
"47600.0";"2.135192"
"47610.0";"2.105304"
"47620.0";"2.180154"
"47630.0";"2.155983"
"47640.0";"2.133302"
"47650.0";"2.140143"
"47660.0";"2.146892"
"47670.0";"2.136349"
"47680.0";"2.09464"
"47690.0";"2.112927"
"47700.0";"2.05494"
"47710.0";"2.08619"
"47720.0";"2.060571"
"47730.0";"2.14149"
"47740.0";"2.073221"
"47750.0";"2.191655"
"47760.0";"2.123775"
"47770.0";"2.105284"
"47780.0";"2.057512"
"47790.0";"2.088374"
"47800.0";"2.093091"
"47810.0";"2.104295"
"47820.0";"2.088907"
"47830.0";"2.159845"
"47840.0";"2.118187"
"47850.0";"2.133202"
"47860.0";"2.135136"
"47870.0";"2.130236"
"47880.0";"2.111025"
"47890.0";"2.126907"
"47900.0";"2.177371"
"47910.0";"2.19977"
"47920.0";"2.206263"
"47930.0";"2.20742"
"47940.0";"2.134785"
"47950.0";"2.187701"
"47960.0";"2.115392"
"47970.0";"2.088331"
"47980.0";"2.127139"
"47990.0";"2.189229"
"48000.0";"2.21894"
"48010.0";"2.142455"
"48020.0";"2.132777"
"48030.0";"2.154984"
"48040.0";"2.114976"
"48050.0";"2.16147"
"48060.0";"2.127039"
"48070.0";"2.113791"
"48080.0";"2.169891"
"48090.0";"2.267309"
"48100.0";"2.084598"
"48110.0";"2.134483"
"48120.0";"2.077861"
