# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"1720.0";"7.630102"
"1730.0";"7.659682"
"1740.0";"7.70854"
"1750.0";"7.742082"
"1760.0";"7.820167"
"1770.0";"7.70917"
"1780.0";"7.637341"
"1790.0";"7.870359"
"1800.0";"8.074776"
"1810.0";"8.016975"
"1820.0";"7.941867"
"1830.0";"7.888072"
"1840.0";"8.094775"
"1850.0";"8.077017"
"1860.0";"8.068647"
"1870.0";"7.843352"
"1880.0";"8.001323"
"1890.0";"7.87905"
"1900.0";"7.849898"
"1910.0";"8.030222"
"1920.0";"7.990114"
"1930.0";"7.880443"
"1940.0";"8.128638"
"1950.0";"8.251772"
"1960.0";"8.240165"
"1970.0";"8.281512"
"1980.0";"8.211109"
"1990.0";"8.342195"
"2000.0";"8.128765"
"2010.0";"8.435546"
"2020.0";"8.324505"
"2030.0";"8.333817"
"2040.0";"8.131772"
"2050.0";"8.682628"
"2060.0";"8.378796"
"2070.0";"8.103162"
"2080.0";"8.185177"
"2090.0";"7.983598"
"2100.0";"7.948977"
"2110.0";"7.869051"
"2120.0";"8.028597"
"2130.0";"7.925341"
"2140.0";"7.961001"
"2150.0";"7.851922"
"2160.0";"7.817583"
"2170.0";"7.511982"
"2180.0";"7.567472"
"2190.0";"7.565157"
"2200.0";"7.401081"
"2210.0";"7.544709"
"2220.0";"7.306291"
"2230.0";"7.166408"
"2240.0";"7.683572"
"2250.0";"7.500628"
"2260.0";"7.274387"
"2270.0";"7.336361"
"2280.0";"7.421171"
"2290.0";"7.126829"
"2300.0";"7.385633"
"2310.0";"7.402811"
"2320.0";"7.770382"
"2330.0";"7.587488"
"2340.0";"7.689141"
"2350.0";"7.759648"
"2360.0";"7.818696"
"2370.0";"7.881128"
"2380.0";"7.595836"
"2390.0";"7.536526"
"2400.0";"7.88307"
"2410.0";"7.796795"
"2420.0";"7.625156"
"2430.0";"7.786604"
"2440.0";"7.583692"
"2450.0";"7.351659"
"2460.0";"7.257735"
"2470.0";"7.282195"
"2480.0";"7.46581"
"2490.0";"7.549431"
"2500.0";"7.856344"
"2510.0";"7.624476"
"2520.0";"7.387877"
"2530.0";"7.7822"
"2540.0";"7.818269"
"2550.0";"7.706015"
"2560.0";"7.699978"
"2570.0";"7.567897"
"2580.0";"7.592819"
"2590.0";"7.401697"
"2600.0";"7.453302"
"2610.0";"7.38407"
"2620.0";"7.585869"
"2630.0";"7.360301"
"2640.0";"7.411577"
"2650.0";"7.231386"
"2660.0";"7.078033"
"2670.0";"6.856856"
"2680.0";"6.833676"
"2690.0";"7.113033"
"2700.0";"7.207509"
"2710.0";"7.394598"
"2720.0";"7.412141"
"2730.0";"7.719693"
"2740.0";"7.972773"
"2750.0";"8.066134"
"2760.0";"8.245071"
"2770.0";"8.160921"
"2780.0";"8.152156"
"2790.0";"8.166752"
"2800.0";"8.102749"
"2810.0";"8.281337"
"2820.0";"7.766238"
"2830.0";"7.71726"
"2840.0";"7.867804"
"2850.0";"8.152958"
"2860.0";"8.177343"
"2870.0";"8.411711"
"2880.0";"8.105953"
"2890.0";"8.075999"
"2900.0";"8.033558"
"2910.0";"7.873466"
"2920.0";"8.217744"
"2930.0";"8.198891"
"2940.0";"7.972618"
"2950.0";"7.972115"
"2960.0";"8.002509"
"2970.0";"8.223202"
"2980.0";"8.231606"
"2990.0";"8.186062"
"3000.0";"8.313478"
"3010.0";"8.25173"
"3020.0";"8.036711"
"3030.0";"7.972896"
"3040.0";"7.883183"
"3050.0";"7.767174"
"3060.0";"7.811171"
"3070.0";"8.213147"
"3080.0";"8.170738"
"3090.0";"8.167891"
"3100.0";"8.042984"
"3110.0";"7.970075"
"3120.0";"8.246793"
"3130.0";"8.141431"
"3140.0";"7.944784"
"3150.0";"7.916314"
"3160.0";"7.93167"
"3170.0";"7.896893"
"3180.0";"7.773323"
"3190.0";"7.785613"
"3200.0";"7.487908"
"3210.0";"7.145682"
"3220.0";"7.086368"
"3230.0";"6.673256"
"3240.0";"6.788015"
"3250.0";"7.123276"
"3260.0";"7.188389"
"3270.0";"6.792358"
"3280.0";"6.70433"
"3290.0";"6.351482"
"3300.0";"6.206174"
"3310.0";"6.324467"
"3320.0";"6.387024"
"3330.0";"6.706168"
"3340.0";"6.353591"
"3350.0";"6.454821"
"3360.0";"6.185921"
"3370.0";"6.449194"
"3380.0";"6.876187"
"3390.0";"7.104396"
"3400.0";"7.135619"
"3410.0";"6.941946"
"3420.0";"6.810359"
"3430.0";"6.829933"
"3440.0";"6.72272"
"3450.0";"6.726001"
"3460.0";"6.751862"
"3470.0";"6.799591"
"3480.0";"6.998969"
"3490.0";"7.038136"
"3500.0";"7.025001"
"3510.0";"7.156629"
"3520.0";"6.935763"
"3530.0";"7.198586"
"3540.0";"7.170587"
"3550.0";"7.144653"
"3560.0";"7.22726"
"3570.0";"7.231703"
"3580.0";"7.208472"
"3590.0";"7.445258"
"3600.0";"7.724708"
"3610.0";"7.609925"
"3620.0";"7.468884"
"3630.0";"7.522766"
"3640.0";"7.451187"
"3650.0";"7.591501"
"3660.0";"7.541357"
"3670.0";"7.870305"
"3680.0";"7.690531"
"3690.0";"7.620048"
"3700.0";"7.599182"
"3710.0";"7.875595"
"3720.0";"8.108244"
"3730.0";"8.037697"
"3740.0";"7.941502"
"3750.0";"8.060054"
"3760.0";"8.237834"
"3770.0";"8.142028"
"3780.0";"8.229136"
"3790.0";"8.188776"
"3800.0";"8.176726"
"3810.0";"8.219276"
"3820.0";"8.086926"
"3830.0";"8.014992"
"3840.0";"7.885507"
"3850.0";"7.914702"
"3860.0";"7.866615"
"3870.0";"8.058386"
"3880.0";"7.827716"
"3890.0";"7.511772"
"3900.0";"7.12777"
"3910.0";"7.101538"
"3920.0";"7.265165"
"3930.0";"7.400219"
"3940.0";"7.221096"
"3950.0";"7.172649"
"3960.0";"7.247232"
"3970.0";"7.563999"
"3980.0";"7.638948"
"3990.0";"7.699195"
"4000.0";"7.610566"
"4010.0";"7.452972"
"4020.0";"7.545141"
"4030.0";"7.364921"
"4040.0";"7.403718"
"4050.0";"7.109917"
"4060.0";"7.198298"
"4070.0";"7.413177"
"4080.0";"7.442981"
"4090.0";"7.347071"
"4100.0";"7.436003"
"4110.0";"7.416021"
"4120.0";"7.183331"
"4130.0";"7.058278"
"4140.0";"7.153047"
"4150.0";"6.922367"
"4160.0";"6.715256"
"4170.0";"6.716224"
"4180.0";"6.785676"
"4190.0";"6.916032"
"4200.0";"6.964244"
"4210.0";"7.13099"
"4220.0";"7.142941"
"4230.0";"7.042443"
"4240.0";"6.847151"
"4250.0";"6.883361"
"4260.0";"6.723206"
"4270.0";"6.932419"
"4280.0";"6.760633"
"4290.0";"6.952677"
"4300.0";"6.805187"
"4310.0";"6.890262"
"4320.0";"7.053296"
"4330.0";"7.017311"
"4340.0";"7.367592"
"4350.0";"7.466359"
"4360.0";"7.47203"
"4370.0";"7.386124"
"4380.0";"7.20129"
"4390.0";"7.445421"
"4400.0";"7.34581"
"4410.0";"7.315161"
"4420.0";"7.327488"
"4430.0";"7.131917"
"4440.0";"7.153853"
"4450.0";"6.831695"
"4460.0";"6.829318"
"4470.0";"6.766194"
"4480.0";"6.581907"
"4490.0";"6.751348"
"4500.0";"6.781143"
"4510.0";"6.992329"
"4520.0";"7.266995"
"4530.0";"7.459144"
"4540.0";"7.467193"
"4550.0";"7.45033"
"4560.0";"7.408473"
"4570.0";"7.549741"
"4580.0";"7.69724"
"4590.0";"7.749434"
"4600.0";"7.82038"
"4610.0";"7.689146"
"4620.0";"7.735835"
"4630.0";"7.903174"
"4640.0";"7.72187"
"4650.0";"7.5648"
"4660.0";"7.878915"
"4670.0";"7.899579"
"4680.0";"7.916712"
"4690.0";"7.929305"
"4700.0";"7.945892"
"4710.0";"7.827605"
"4720.0";"7.572757"
"4730.0";"7.43233"
"4740.0";"7.329882"
"4750.0";"7.176664"
"4760.0";"7.155947"
"4770.0";"7.517929"
"4780.0";"7.634886"
"4790.0";"7.175783"
"4800.0";"7.275761"
"4810.0";"7.524555"
"4820.0";"7.443173"
"4830.0";"7.172088"
"4840.0";"6.849241"
"4850.0";"6.922867"
"4860.0";"6.759367"
"4870.0";"7.109495"
"4880.0";"7.023392"
"4890.0";"6.954377"
"4900.0";"6.771909"
"4910.0";"6.667028"
"4920.0";"6.789698"
"4930.0";"6.76995"
"4940.0";"7.033071"
"4950.0";"6.961046"
"4960.0";"6.835409"
"4970.0";"6.568601"
"4980.0";"6.781078"
"4990.0";"6.638435"
"5000.0";"6.561402"
"5010.0";"6.45153"
"5020.0";"6.615724"
"5030.0";"6.666607"
"5040.0";"6.673808"
"5050.0";"6.798272"
"5060.0";"6.65424"
"5070.0";"6.634045"
"5080.0";"6.575692"
"5090.0";"6.493998"
"5100.0";"6.410114"
"5110.0";"6.432499"
"5120.0";"5.987237"
"5130.0";"5.91504"
"5140.0";"6.354557"
"5150.0";"6.153899"
"5160.0";"5.87898"
"5170.0";"6.072734"
"5180.0";"5.877869"
"5190.0";"5.900198"
"5200.0";"5.616365"
"5210.0";"5.61016"
"5220.0";"5.720779"
"5230.0";"5.8943"
"5240.0";"5.868748"
"5250.0";"6.116037"
"5260.0";"6.140206"
"5270.0";"6.173622"
"5280.0";"6.188171"
"5290.0";"5.933093"
"5300.0";"5.804774"
"5310.0";"6.139067"
"5320.0";"5.992547"
"5330.0";"6.201819"
"5340.0";"6.158566"
"5350.0";"5.641155"
"5360.0";"5.928974"
"5370.0";"5.610221"
"5380.0";"5.649328"
"5390.0";"5.74746"
"5400.0";"5.764165"
"5410.0";"5.907618"
"5420.0";"6.296394"
"5430.0";"6.364765"
"5440.0";"6.556072"
"5450.0";"6.543019"
"5460.0";"6.579702"
"5470.0";"6.384463"
"5480.0";"6.179775"
"5490.0";"6.05984"
"5500.0";"5.710763"
"5510.0";"5.35101"
"5520.0";"5.480382"
"5530.0";"5.568179"
"5540.0";"5.44775"
"5550.0";"5.673057"
"5560.0";"5.706362"
"5570.0";"6.331147"
"5580.0";"6.156939"
"5590.0";"6.501523"
"5600.0";"6.636838"
"5610.0";"6.544717"
"5620.0";"6.445076"
"5630.0";"6.314536"
"5640.0";"6.546604"
"5650.0";"6.561224"
"5660.0";"6.30334"
"5670.0";"6.525547"
"5680.0";"6.304562"
"5690.0";"6.188877"
"5700.0";"6.125499"
"5710.0";"6.438777"
"5720.0";"6.663829"
"5730.0";"6.222684"
"5740.0";"6.188423"
"5750.0";"6.122553"
"5760.0";"6.145415"
"5770.0";"6.301007"
"5780.0";"6.474555"
"5790.0";"6.427334"
"5800.0";"6.603986"
"5810.0";"6.634427"
"5820.0";"6.842431"
"5830.0";"6.710567"
"5840.0";"6.771237"
"5850.0";"6.854145"
"5860.0";"6.892564"
"5870.0";"7.132108"
"5880.0";"7.123683"
"5890.0";"7.02697"
"5900.0";"6.781949"
"5910.0";"7.165162"
"5920.0";"7.122816"
"5930.0";"7.160194"
"5940.0";"7.155575"
"5950.0";"6.877472"
"5960.0";"6.743189"
"5970.0";"6.945131"
"5980.0";"6.837214"
"5990.0";"7.037623"
"6000.0";"6.809368"
"6010.0";"6.703773"
"6020.0";"6.657347"
"6030.0";"6.415509"
"6040.0";"6.373016"
"6050.0";"6.24475"
"6060.0";"6.267733"
"6070.0";"6.137444"
"6080.0";"6.494265"
"6090.0";"6.511603"
"6100.0";"6.377635"
"6110.0";"6.444489"
"6120.0";"6.318339"
"6130.0";"6.345907"
"6140.0";"6.368182"
"6150.0";"6.006452"
"6160.0";"5.855586"
"6170.0";"5.950912"
"6180.0";"6.094269"
"6190.0";"6.181485"
"6200.0";"6.165519"
"6210.0";"6.333075"
"6220.0";"6.522014"
"6230.0";"6.687091"
"6240.0";"6.424705"
"6250.0";"6.479105"
"6260.0";"6.204227"
"6270.0";"6.180068"
"6280.0";"6.504113"
"6290.0";"6.812078"
"6300.0";"7.110857"
"6310.0";"6.924077"
"6320.0";"7.128389"
"6330.0";"7.060551"
"6340.0";"7.007452"
"6350.0";"7.391359"
"6360.0";"7.222554"
"6370.0";"6.937186"
"6380.0";"7.257956"
"6390.0";"7.159833"
"6400.0";"7.015966"
"6410.0";"6.771595"
"6420.0";"6.890344"
"6430.0";"7.004752"
"6440.0";"7.09808"
"6450.0";"7.317207"
"6460.0";"7.349221"
"6470.0";"7.296613"
"6480.0";"7.181821"
"6490.0";"7.245937"
"6500.0";"7.265475"
"6510.0";"7.352011"
"6520.0";"7.144098"
"6530.0";"7.15743"
"6540.0";"6.957363"
"6550.0";"6.911838"
"6560.0";"6.296689"
"6570.0";"6.594523"
"6580.0";"6.45564"
"6590.0";"6.619856"
"6600.0";"6.442145"
"6610.0";"6.375432"
"6620.0";"6.327094"
"6630.0";"6.010937"
"6640.0";"6.309659"
"6650.0";"6.45174"
"6660.0";"6.508126"
"6670.0";"6.436453"
"6680.0";"6.356104"
"6690.0";"6.367503"
"6700.0";"6.309776"
"6710.0";"6.420169"
"6720.0";"6.166945"
"6730.0";"6.132228"
"6740.0";"6.208376"
"6750.0";"6.447169"
"6760.0";"6.45023"
"6770.0";"6.384189"
"6780.0";"6.01929"
"6790.0";"5.823825"
"6800.0";"6.09039"
"6810.0";"5.975522"
"6820.0";"6.476497"
"6830.0";"6.313965"
"6840.0";"6.549616"
"6850.0";"6.28313"
"6860.0";"6.447351"
"6870.0";"6.445178"
"6880.0";"7.083944"
"6890.0";"7.11349"
"6900.0";"7.286447"
"6910.0";"7.24917"
"6920.0";"7.245825"
"6930.0";"7.391543"
"6940.0";"7.180358"
"6950.0";"7.476454"
"6960.0";"7.576151"
"6970.0";"7.696258"
"6980.0";"7.606084"
"6990.0";"7.756856"
"7000.0";"8.036241"
"7010.0";"7.841226"
"7020.0";"7.787938"
"7030.0";"7.704185"
"7040.0";"7.615319"
"7050.0";"7.727695"
"7060.0";"7.546592"
"7070.0";"7.50554"
"7080.0";"7.279923"
"7090.0";"6.842207"
"7100.0";"6.69735"
"7110.0";"6.606476"
"7120.0";"6.682088"
"7130.0";"7.18414"
"7140.0";"7.195316"
"7150.0";"7.828953"
"7160.0";"7.815837"
"7170.0";"7.792979"
"7180.0";"7.726618"
"7190.0";"7.556116"
"7200.0";"7.452788"
"7210.0";"7.503133"
"7220.0";"7.45671"
"7230.0";"7.583399"
"7240.0";"7.451632"
"7250.0";"7.268341"
"7260.0";"7.283164"
"7270.0";"7.559055"
"7280.0";"7.47627"
"7290.0";"7.454983"
"7300.0";"7.470313"
"7310.0";"7.175846"
"7320.0";"7.010275"
"7330.0";"7.271615"
"7340.0";"7.335633"
"7350.0";"7.193356"
"7360.0";"7.209132"
"7370.0";"7.226747"
"7380.0";"7.344"
"7390.0";"6.539227"
"7400.0";"6.593353"
"7410.0";"6.644352"
"7420.0";"6.928456"
"7430.0";"6.685871"
"7440.0";"6.492251"
"7450.0";"6.669919"
"7460.0";"6.550096"
"7470.0";"6.526317"
"7480.0";"6.630737"
"7490.0";"6.675511"
"7500.0";"6.868214"
"7510.0";"6.664344"
"7520.0";"6.530476"
"7530.0";"6.802413"
"7540.0";"6.844468"
"7550.0";"6.678926"
"7560.0";"6.873671"
"7570.0";"6.811359"
"7580.0";"6.803477"
"7590.0";"6.306536"
"7600.0";"6.879055"
"7610.0";"6.232845"
"7620.0";"5.852018"
"7630.0";"6.018245"
"7640.0";"6.045661"
"7650.0";"5.545716"
"7660.0";"5.876867"
"7670.0";"5.80258"
"7680.0";"5.853327"
"7690.0";"6.120016"
"7700.0";"5.953394"
"7710.0";"6.029921"
"7720.0";"5.775913"
"7730.0";"5.702225"
"7740.0";"5.689082"
"7750.0";"5.98148"
"7760.0";"5.559279"
"7770.0";"5.573749"
"7780.0";"5.730477"
"7790.0";"5.299229"
"7800.0";"5.157051"
"7810.0";"5.092643"
"7820.0";"5.018879"
"7830.0";"5.094252"
"7840.0";"4.998629"
"7850.0";"5.145361"
"7860.0";"4.641463"
"7870.0";"4.803819"
"7880.0";"4.628175"
"7890.0";"4.278252"
"7900.0";"4.428564"
"7910.0";"4.446062"
"7920.0";"4.558981"
"7930.0";"4.583085"
"7940.0";"4.558274"
"7950.0";"4.083706"
"7960.0";"4.087532"
"7970.0";"4.160528"
"7980.0";"4.206665"
"7990.0";"4.248787"
"8000.0";"4.16951"
"8010.0";"4.161042"
"8020.0";"4.103972"
"8030.0";"3.990266"
"8040.0";"4.609284"
"8050.0";"4.582897"
"8060.0";"4.56158"
"8070.0";"4.714057"
"8080.0";"4.817365"
"8090.0";"4.729738"
"8100.0";"4.756876"
"8110.0";"4.740488"
"8120.0";"4.48823"
"8130.0";"4.220662"
"8140.0";"3.923014"
"8150.0";"3.721654"
"8160.0";"3.783518"
"8170.0";"3.955697"
"8180.0";"3.865881"
"8190.0";"3.958638"
"8200.0";"4.247745"
"8210.0";"4.062421"
"8220.0";"3.923242"
"8230.0";"4.154173"
"8240.0";"4.15186"
"8250.0";"4.415411"
"8260.0";"4.402411"
"8270.0";"4.234291"
"8280.0";"4.200999"
"8290.0";"3.864099"
"8300.0";"3.975942"
"8310.0";"4.147828"
"8320.0";"4.266642"
"8330.0";"4.465399"
"8340.0";"4.752006"
"8350.0";"4.773843"
"8360.0";"4.707255"
"8370.0";"4.666058"
"8380.0";"4.78005"
"8390.0";"4.729069"
"8400.0";"5.034592"
"8410.0";"5.381063"
"8420.0";"4.956308"
"8430.0";"5.211228"
"8440.0";"5.151855"
"8450.0";"5.076122"
"8460.0";"5.07325"
"8470.0";"4.963973"
"8480.0";"4.991939"
"8490.0";"5.060641"
"8500.0";"5.125557"
"8510.0";"5.124882"
"8520.0";"4.927447"
"8530.0";"4.880509"
"8540.0";"4.729493"
"8550.0";"5.028018"
"8560.0";"4.87873"
"8570.0";"4.447082"
"8580.0";"4.417372"
"8590.0";"4.585473"
"8600.0";"4.760574"
"8610.0";"4.430043"
"8620.0";"4.26675"
"8630.0";"4.35986"
"8640.0";"4.369712"
"8650.0";"4.256851"
"8660.0";"4.200935"
"8670.0";"4.003933"
"8680.0";"4.163702"
"8690.0";"4.098235"
"8700.0";"3.900627"
"8710.0";"4.053061"
"8720.0";"3.953745"
"8730.0";"4.355527"
"8740.0";"4.204934"
"8750.0";"4.335143"
"8760.0";"4.622411"
"8770.0";"4.847535"
"8780.0";"4.795528"
"8790.0";"4.852314"
"8800.0";"5.007076"
"8810.0";"5.073978"
"8820.0";"4.895924"
"8830.0";"5.04401"
"8840.0";"5.017097"
"8850.0";"5.052406"
"8860.0";"5.510149"
"8870.0";"5.28089"
"8880.0";"5.396409"
"8890.0";"5.468976"
"8900.0";"5.591754"
"8910.0";"5.309434"
"8920.0";"5.412289"
"8930.0";"5.236385"
"8940.0";"5.350587"
"8950.0";"5.418771"
"8960.0";"5.362687"
"8970.0";"5.509"
"8980.0";"5.368243"
"8990.0";"5.3806"
"9000.0";"5.20841"
"9010.0";"5.138118"
"9020.0";"5.285363"
"9030.0";"5.206126"
"9040.0";"4.786905"
"9050.0";"4.921639"
"9060.0";"5.192245"
"9070.0";"4.790318"
"9080.0";"4.705889"
"9090.0";"5.014905"
"9100.0";"4.93177"
"9110.0";"5.077982"
"9120.0";"5.388987"
"9130.0";"5.155276"
"9140.0";"5.276261"
"9150.0";"5.26927"
"9160.0";"5.315891"
"9170.0";"5.018756"
"9180.0";"4.873913"
"9190.0";"5.176703"
"9200.0";"5.29313"
"9210.0";"5.481557"
"9220.0";"5.54608"
"9230.0";"5.437652"
"9240.0";"5.242031"
"9250.0";"5.211146"
"9260.0";"5.131326"
"9270.0";"5.149903"
"9280.0";"4.953289"
"9290.0";"4.959124"
"9300.0";"5.012122"
"9310.0";"5.155444"
"9320.0";"5.2376"
"9330.0";"5.215796"
"9340.0";"5.447321"
"9350.0";"5.380332"
"9360.0";"5.213464"
"9370.0";"5.051629"
"9380.0";"4.8416"
"9390.0";"5.073757"
"9400.0";"5.088238"
"9410.0";"5.00037"
"9420.0";"4.780871"
"9430.0";"4.817101"
"9440.0";"4.784024"
"9450.0";"4.918379"
"9460.0";"5.022513"
"9470.0";"4.823806"
"9480.0";"4.927951"
"9490.0";"4.953701"
"9500.0";"4.544461"
"9510.0";"4.703474"
"9520.0";"4.421633"
"9530.0";"4.648177"
"9540.0";"5.002024"
"9550.0";"5.08396"
"9560.0";"5.119072"
"9570.0";"5.137683"
"9580.0";"5.32987"
"9590.0";"5.170857"
"9600.0";"4.959372"
"9610.0";"5.204945"
"9620.0";"4.9809"
"9630.0";"4.910828"
"9640.0";"4.888056"
"9650.0";"4.751421"
"9660.0";"5.089296"
"9670.0";"5.053529"
"9680.0";"4.938597"
"9690.0";"5.121911"
"9700.0";"5.191391"
"9710.0";"5.238726"
"9720.0";"5.192308"
"9730.0";"5.345067"
"9740.0";"5.601464"
"9750.0";"5.880016"
"9760.0";"5.741208"
"9770.0";"5.777863"
"9780.0";"5.783544"
"9790.0";"5.550989"
"9800.0";"5.429035"
"9810.0";"5.482556"
"9820.0";"5.600171"
"9830.0";"5.488845"
"9840.0";"5.487156"
"9850.0";"5.523554"
"9860.0";"5.725099"
"9870.0";"5.808898"
"9880.0";"5.827275"
"9890.0";"5.716294"
"9900.0";"5.6608"
"9910.0";"5.361209"
"9920.0";"5.465102"
"9930.0";"5.355659"
"9940.0";"5.52131"
"9950.0";"5.521044"
"9960.0";"5.663125"
"9970.0";"5.535442"
"9980.0";"5.438783"
"9990.0";"5.309969"
"10000.0";"5.482584"
"10010.0";"5.63712"
"10020.0";"5.639292"
"10030.0";"5.900338"
"10040.0";"5.906328"
"10050.0";"6.068084"
"10060.0";"5.973324"
"10070.0";"6.027689"
"10080.0";"5.819418"
"10090.0";"5.640535"
"10100.0";"5.500124"
"10110.0";"5.450221"
"10120.0";"5.54343"
"10130.0";"5.244657"
"10140.0";"5.360172"
"10150.0";"5.356302"
"10160.0";"5.248689"
"10170.0";"5.206751"
"10180.0";"5.166474"
"10190.0";"5.191921"
"10200.0";"5.320143"
"10210.0";"5.348364"
"10220.0";"5.229824"
"10230.0";"5.303224"
"10240.0";"5.307744"
"10250.0";"5.368428"
"10260.0";"5.228173"
"10270.0";"5.522434"
"10280.0";"5.662841"
"10290.0";"5.51131"
"10300.0";"5.427747"
"10310.0";"5.079025"
"10320.0";"5.169876"
"10330.0";"5.031208"
"10340.0";"4.876666"
"10350.0";"4.688211"
"10360.0";"4.627011"
"10370.0";"4.777181"
"10380.0";"4.321647"
"10390.0";"4.183049"
"10400.0";"3.885509"
"10410.0";"3.776172"
"10420.0";"3.809819"
"10430.0";"3.740063"
"10440.0";"3.963751"
"10450.0";"3.964059"
"10460.0";"4.210456"
"10470.0";"4.202655"
"10480.0";"4.238395"
"10490.0";"4.324718"
"10500.0";"4.651887"
"10510.0";"4.558779"
"10520.0";"4.549278"
"10530.0";"4.229164"
"10540.0";"4.346751"
"10550.0";"4.36969"
"10560.0";"4.594361"
"10570.0";"4.657519"
"10580.0";"4.680773"
"10590.0";"4.664768"
"10600.0";"4.512218"
"10610.0";"4.312277"
