# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"70600.0";"7.2998"
"70610.0";"7.283676"
"70620.0";"6.850939"
"70630.0";"7.004252"
"70640.0";"7.047866"
"70650.0";"7.173553"
"70660.0";"7.198268"
"70670.0";"6.974558"
"70680.0";"6.907489"
"70690.0";"7.116731"
"70700.0";"6.740712"
"70710.0";"6.912237"
"70720.0";"6.430407"
"70730.0";"6.32829"
"70740.0";"6.239385"
"70750.0";"6.550514"
"70760.0";"6.599092"
"70770.0";"6.843507"
"70780.0";"6.613539"
"70790.0";"6.484657"
"70800.0";"6.647249"
"70810.0";"6.775066"
"70820.0";"6.626583"
"70830.0";"6.465482"
"70840.0";"6.684777"
"70850.0";"6.715885"
"70860.0";"6.563832"
"70870.0";"6.762364"
"70880.0";"6.766542"
"70890.0";"6.728917"
"70900.0";"6.88088"
"70910.0";"6.703677"
"70920.0";"6.826854"
"70930.0";"6.703636"
"70940.0";"6.372569"
"70950.0";"6.513543"
"70960.0";"6.2641"
"70970.0";"6.189917"
"70980.0";"6.288782"
"70990.0";"6.71768"
"71000.0";"6.539173"
"71010.0";"6.209126"
"71020.0";"6.204392"
"71030.0";"6.072213"
"71040.0";"6.376269"
"71050.0";"6.146215"
"71060.0";"5.997122"
"71070.0";"6.160098"
"71080.0";"6.495084"
"71090.0";"6.415125"
"71100.0";"6.700995"
"71110.0";"6.478293"
"71120.0";"6.652338"
"71130.0";"6.477516"
"71140.0";"6.702576"
"71150.0";"6.805464"
"71160.0";"6.347959"
"71170.0";"6.511314"
"71180.0";"6.604026"
"71190.0";"6.23243"
"71200.0";"6.147185"
"71210.0";"6.128361"
"71220.0";"6.029759"
"71230.0";"5.901627"
"71240.0";"6.05992"
"71250.0";"5.89495"
"71260.0";"5.887716"
"71270.0";"5.650725"
"71280.0";"5.706043"
"71290.0";"5.706883"
"71300.0";"5.522204"
"71310.0";"5.726527"
"71320.0";"5.899508"
"71330.0";"5.900603"
"71340.0";"6.086126"
"71350.0";"6.319293"
"71360.0";"6.330442"
"71370.0";"6.520907"
"71380.0";"6.571659"
"71390.0";"6.572458"
"71400.0";"6.577346"
"71410.0";"6.720233"
"71420.0";"6.680531"
"71430.0";"6.632708"
"71440.0";"6.407701"
"71450.0";"6.217648"
"71460.0";"6.205637"
"71470.0";"6.335467"
"71480.0";"6.30937"
"71490.0";"6.200136"
"71500.0";"6.30617"
"71510.0";"6.28119"
"71520.0";"6.363752"
"71530.0";"6.254532"
"71540.0";"6.102293"
"71550.0";"6.043069"
"71560.0";"6.169472"
"71570.0";"6.052446"
"71580.0";"6.160261"
"71590.0";"5.692806"
"71600.0";"5.898838"
"71610.0";"6.17299"
"71620.0";"6.059468"
"71630.0";"6.208347"
"71640.0";"5.743243"
"71650.0";"5.505118"
"71660.0";"4.878637"
"71670.0";"4.813704"
"71680.0";"5.205982"
"71690.0";"4.936534"
"71700.0";"4.74177"
"71710.0";"4.700805"
"71720.0";"5.238612"
"71730.0";"5.264823"
"71740.0";"5.518903"
"71750.0";"5.629923"
"71760.0";"5.845497"
"71770.0";"5.778252"
"71780.0";"5.789535"
"71790.0";"6.127543"
"71800.0";"5.774293"
"71810.0";"6.103871"
"71820.0";"5.996344"
"71830.0";"5.914963"
"71840.0";"5.928347"
"71850.0";"5.163933"
"71860.0";"5.013315"
"71870.0";"5.13277"
"71880.0";"5.616339"
"71890.0";"5.431505"
"71900.0";"5.458179"
"71910.0";"5.44553"
"71920.0";"5.328261"
"71930.0";"5.716914"
"71940.0";"5.81049"
"71950.0";"5.613109"
"71960.0";"5.61283"
"71970.0";"5.51854"
"71980.0";"5.593347"
"71990.0";"5.597065"
"72000.0";"5.364134"
"72010.0";"5.119678"
"72020.0";"5.23453"
"72030.0";"5.409149"
"72040.0";"5.592163"
"72050.0";"5.765601"
"72060.0";"5.649721"
"72070.0";"5.445716"
"72080.0";"5.257014"
"72090.0";"5.228926"
"72100.0";"4.944781"
"72110.0";"4.816907"
"72120.0";"4.686667"
"72130.0";"4.861934"
"72140.0";"4.876036"
"72150.0";"5.154894"
"72160.0";"5.012242"
"72170.0";"5.101943"
"72180.0";"5.349703"
"72190.0";"5.223301"
"72200.0";"5.238901"
"72210.0";"5.554492"
"72220.0";"5.50804"
"72230.0";"5.256174"
"72240.0";"5.732197"
"72250.0";"5.546957"
"72260.0";"5.929358"
"72270.0";"5.727176"
"72280.0";"5.573785"
"72290.0";"5.449435"
"72300.0";"5.777868"
"72310.0";"5.639714"
"72320.0";"5.63712"
"72330.0";"5.750964"
"72340.0";"5.978843"
"72350.0";"6.05615"
"72360.0";"5.856717"
"72370.0";"5.967777"
"72380.0";"5.947084"
"72390.0";"6.373341"
"72400.0";"6.311909"
"72410.0";"5.945229"
"72420.0";"5.930123"
"72430.0";"5.750814"
"72440.0";"5.873346"
"72450.0";"5.985075"
"72460.0";"5.673223"
"72470.0";"6.02137"
"72480.0";"6.364957"
"72490.0";"6.554314"
"72500.0";"6.499552"
"72510.0";"6.405705"
"72520.0";"6.638734"
"72530.0";"6.651735"
"72540.0";"6.731496"
"72550.0";"6.960957"
"72560.0";"6.562466"
"72570.0";"6.693365"
"72580.0";"6.812742"
"72590.0";"6.95152"
"72600.0";"6.798591"
"72610.0";"6.900793"
"72620.0";"6.850941"
"72630.0";"6.983353"
"72640.0";"6.923059"
"72650.0";"6.461013"
"72660.0";"6.646298"
"72670.0";"6.868049"
"72680.0";"6.976515"
"72690.0";"6.983122"
"72700.0";"7.165427"
"72710.0";"7.179336"
"72720.0";"6.717"
"72730.0";"6.533441"
"72740.0";"6.58327"
"72750.0";"6.810459"
"72760.0";"7.223542"
"72770.0";"7.163132"
"72780.0";"6.951413"
"72790.0";"7.032521"
"72800.0";"7.009058"
"72810.0";"6.857137"
"72820.0";"6.829565"
"72830.0";"7.328788"
"72840.0";"7.390977"
"72850.0";"7.083908"
"72860.0";"7.045174"
"72870.0";"6.902448"
"72880.0";"7.080232"
"72890.0";"7.030881"
"72900.0";"7.361827"
"72910.0";"7.531982"
"72920.0";"7.561699"
"72930.0";"7.729316"
"72940.0";"7.824191"
"72950.0";"7.646745"
"72960.0";"7.830202"
"72970.0";"7.852335"
"72980.0";"7.784767"
"72990.0";"8.04061"
"73000.0";"7.854924"
"73010.0";"7.910094"
"73020.0";"7.731766"
"73030.0";"7.767209"
"73040.0";"7.680348"
"73050.0";"7.662893"
"73060.0";"7.509126"
"73070.0";"7.536117"
"73080.0";"7.21799"
"73090.0";"6.75322"
"73100.0";"6.922833"
"73110.0";"6.736993"
"73120.0";"6.513619"
"73130.0";"6.539022"
"73140.0";"6.583099"
"73150.0";"6.822693"
"73160.0";"6.96064"
"73170.0";"6.819457"
"73180.0";"6.98984"
"73190.0";"7.039326"
"73200.0";"7.054803"
"73210.0";"6.83059"
"73220.0";"6.410519"
"73230.0";"6.354196"
"73240.0";"6.599204"
"73250.0";"6.514317"
"73260.0";"6.985912"
"73270.0";"7.073733"
"73280.0";"6.509933"
"73290.0";"6.352419"
"73300.0";"6.683497"
"73310.0";"6.831069"
"73320.0";"6.875299"
"73330.0";"6.941269"
"73340.0";"7.063105"
"73350.0";"7.281885"
"73360.0";"7.426276"
"73370.0";"7.295967"
"73380.0";"7.014602"
"73390.0";"6.923996"
"73400.0";"7.007785"
"73410.0";"7.091408"
"73420.0";"7.350754"
"73430.0";"7.207118"
"73440.0";"7.086558"
"73450.0";"7.317557"
"73460.0";"6.951273"
"73470.0";"6.787128"
"73480.0";"7.087611"
"73490.0";"7.358759"
"73500.0";"7.365536"
"73510.0";"7.304857"
"73520.0";"7.324074"
"73530.0";"7.57467"
"73540.0";"7.509217"
"73550.0";"7.483447"
"73560.0";"7.56248"
"73570.0";"7.664532"
"73580.0";"7.702527"
"73590.0";"7.587901"
"73600.0";"7.617793"
"73610.0";"7.954488"
"73620.0";"7.762032"
"73630.0";"7.820901"
"73640.0";"7.357693"
"73650.0";"7.310299"
"73660.0";"7.197188"
"73670.0";"7.281127"
"73680.0";"7.136893"
"73690.0";"6.907699"
"73700.0";"6.538285"
"73710.0";"7.354331"
"73720.0";"7.650966"
"73730.0";"7.628425"
"73740.0";"7.560098"
"73750.0";"7.120478"
"73760.0";"6.808229"
"73770.0";"6.961129"
"73780.0";"7.253729"
"73790.0";"7.123354"
"73800.0";"6.882878"
"73810.0";"7.011054"
"73820.0";"6.930505"
"73830.0";"7.129998"
"73840.0";"7.44074"
"73850.0";"7.692613"
"73860.0";"7.569166"
"73870.0";"7.526507"
"73880.0";"7.439693"
"73890.0";"7.625707"
"73900.0";"7.465362"
"73910.0";"7.575756"
"73920.0";"7.236392"
"73930.0";"7.440495"
"73940.0";"7.313117"
"73950.0";"7.6622"
"73960.0";"7.57636"
"73970.0";"7.527957"
"73980.0";"7.188211"
"73990.0";"7.276471"
"74000.0";"7.520496"
"74010.0";"7.275792"
"74020.0";"7.195536"
"74030.0";"7.218735"
"74040.0";"7.43911"
"74050.0";"7.469501"
"74060.0";"7.509266"
"74070.0";"7.619242"
"74080.0";"7.51837"
"74090.0";"7.319462"
"74100.0";"7.047372"
"74110.0";"7.062042"
"74120.0";"6.958452"
"74130.0";"7.074393"
"74140.0";"7.165366"
"74150.0";"6.707738"
"74160.0";"6.851665"
"74170.0";"6.919007"
"74180.0";"7.017952"
"74190.0";"6.819009"
"74200.0";"6.762726"
"74210.0";"6.836392"
"74220.0";"7.010755"
"74230.0";"6.74648"
"74240.0";"6.647075"
"74250.0";"6.674931"
"74260.0";"6.603104"
"74270.0";"6.533098"
"74280.0";"6.657783"
"74290.0";"6.720048"
"74300.0";"6.988083"
"74310.0";"6.907848"
"74320.0";"6.858042"
"74330.0";"6.737007"
"74340.0";"6.816783"
"74350.0";"6.991597"
"74360.0";"6.790904"
"74370.0";"7.119534"
"74380.0";"7.202565"
"74390.0";"7.067435"
"74400.0";"7.226477"
"74410.0";"7.120228"
"74420.0";"6.991908"
"74430.0";"7.151509"
"74440.0";"7.227352"
"74450.0";"7.258691"
"74460.0";"7.523789"
"74470.0";"7.208161"
"74480.0";"7.256096"
"74490.0";"7.559289"
"74500.0";"7.487594"
"74510.0";"7.272377"
"74520.0";"7.060181"
"74530.0";"7.076672"
"74540.0";"7.132452"
"74550.0";"6.926349"
"74560.0";"7.109527"
"74570.0";"7.482491"
"74580.0";"7.636977"
"74590.0";"7.695168"
"74600.0";"7.483778"
"74610.0";"7.095517"
"74620.0";"6.933391"
"74630.0";"6.926335"
"74640.0";"6.747638"
"74650.0";"6.850961"
"74660.0";"6.826909"
"74670.0";"6.972182"
"74680.0";"7.355107"
"74690.0";"7.190724"
"74700.0";"7.066947"
"74710.0";"7.123892"
"74720.0";"6.634276"
"74730.0";"6.688374"
"74740.0";"6.897694"
"74750.0";"6.877916"
"74760.0";"6.863297"
"74770.0";"7.113117"
"74780.0";"7.314469"
"74790.0";"7.175787"
"74800.0";"7.025308"
"74810.0";"7.070067"
"74820.0";"7.037719"
"74830.0";"6.857681"
"74840.0";"6.252997"
"74850.0";"6.3997"
"74860.0";"6.442992"
"74870.0";"6.451327"
"74880.0";"6.336597"
"74890.0";"6.425919"
"74900.0";"6.430514"
"74910.0";"6.816845"
"74920.0";"6.639447"
"74930.0";"6.747373"
"74940.0";"7.087186"
"74950.0";"6.960308"
"74960.0";"7.013669"
"74970.0";"7.129803"
"74980.0";"7.159969"
"74990.0";"6.91122"
"75000.0";"6.950598"
"75010.0";"6.908827"
"75020.0";"7.188723"
"75030.0";"7.12186"
"75040.0";"7.098726"
"75050.0";"7.166351"
"75060.0";"6.982331"
"75070.0";"7.030435"
"75080.0";"7.115108"
"75090.0";"6.56724"
"75100.0";"6.933174"
"75110.0";"7.150667"
"75120.0";"7.060677"
"75130.0";"7.017219"
"75140.0";"7.280736"
"75150.0";"7.15292"
"75160.0";"7.030312"
"75170.0";"6.759687"
"75180.0";"6.757935"
"75190.0";"6.676394"
"75200.0";"6.792399"
"75210.0";"6.919088"
"75220.0";"6.272584"
"75230.0";"6.497843"
"75240.0";"6.754233"
"75250.0";"6.647595"
"75260.0";"6.869139"
"75270.0";"6.990639"
"75280.0";"7.01671"
"75290.0";"6.998373"
"75300.0";"7.145129"
"75310.0";"6.778034"
"75320.0";"6.803039"
"75330.0";"6.739817"
"75340.0";"6.668953"
"75350.0";"6.72037"
"75360.0";"6.612482"
"75370.0";"6.582299"
"75380.0";"6.461932"
"75390.0";"7.113814"
"75400.0";"6.926882"
"75410.0";"6.415214"
"75420.0";"6.300448"
"75430.0";"6.540332"
"75440.0";"6.525928"
"75450.0";"6.661106"
"75460.0";"7.013197"
"75470.0";"6.780803"
"75480.0";"6.473457"
"75490.0";"6.910101"
"75500.0";"6.823313"
"75510.0";"6.821932"
"75520.0";"6.433868"
"75530.0";"6.567617"
"75540.0";"6.863887"
"75550.0";"6.598927"
"75560.0";"6.466755"
"75570.0";"6.329179"
"75580.0";"6.406031"
"75590.0";"6.740275"
"75600.0";"6.564735"
"75610.0";"6.568724"
"75620.0";"6.471512"
"75630.0";"6.234952"
"75640.0";"6.089914"
"75650.0";"6.447656"
"75660.0";"6.689486"
"75670.0";"6.319952"
"75680.0";"6.254865"
"75690.0";"6.034551"
"75700.0";"5.786711"
"75710.0";"6.323631"
"75720.0";"6.093319"
"75730.0";"5.941324"
"75740.0";"5.859574"
"75750.0";"5.886398"
"75760.0";"5.274343"
"75770.0";"5.16767"
"75780.0";"5.134462"
"75790.0";"5.177725"
"75800.0";"5.130128"
"75810.0";"5.231714"
"75820.0";"5.196297"
"75830.0";"4.869782"
"75840.0";"4.632868"
"75850.0";"4.678374"
"75860.0";"4.536608"
"75870.0";"4.550307"
"75880.0";"4.424675"
"75890.0";"4.655432"
"75900.0";"4.577327"
"75910.0";"4.756076"
"75920.0";"4.478599"
"75930.0";"4.372205"
"75940.0";"4.664743"
"75950.0";"4.627321"
"75960.0";"4.667505"
"75970.0";"4.720895"
"75980.0";"4.967246"
"75990.0";"4.931695"
"76000.0";"5.253109"
"76010.0";"5.096769"
"76020.0";"5.489171"
"76030.0";"5.235641"
"76040.0";"5.284804"
"76050.0";"5.32363"
"76060.0";"5.247975"
"76070.0";"5.559026"
"76080.0";"4.981506"
"76090.0";"5.108086"
"76100.0";"5.027958"
"76110.0";"5.268111"
"76120.0";"5.447756"
"76130.0";"5.777553"
"76140.0";"5.984676"
"76150.0";"5.711785"
"76160.0";"5.752694"
"76170.0";"5.828668"
"76180.0";"5.889953"
"76190.0";"6.202564"
"76200.0";"6.209047"
"76210.0";"6.197983"
"76220.0";"6.158218"
"76230.0";"5.930794"
"76240.0";"5.941022"
"76250.0";"6.087768"
"76260.0";"6.233812"
"76270.0";"6.143181"
"76280.0";"6.474442"
"76290.0";"6.306166"
"76300.0";"6.333298"
"76310.0";"6.260166"
"76320.0";"6.49609"
"76330.0";"6.300895"
"76340.0";"6.249137"
"76350.0";"6.216771"
"76360.0";"6.237154"
"76370.0";"6.284661"
"76380.0";"6.370424"
"76390.0";"6.063565"
"76400.0";"6.301017"
"76410.0";"6.079405"
"76420.0";"5.906396"
"76430.0";"5.840474"
"76440.0";"5.841472"
"76450.0";"5.992075"
"76460.0";"5.554887"
"76470.0";"5.341243"
"76480.0";"5.296761"
"76490.0";"5.367171"
"76500.0";"5.21701"
"76510.0";"5.267636"
"76520.0";"5.613824"
"76530.0";"5.650014"
"76540.0";"5.819715"
"76550.0";"5.457604"
"76560.0";"5.51921"
"76570.0";"5.531701"
"76580.0";"5.404353"
"76590.0";"5.782356"
"76600.0";"6.148901"
"76610.0";"5.94649"
"76620.0";"5.953876"
"76630.0";"5.856002"
"76640.0";"5.862456"
"76650.0";"5.720337"
"76660.0";"5.74837"
"76670.0";"5.579893"
"76680.0";"5.648918"
"76690.0";"5.231587"
"76700.0";"5.007346"
"76710.0";"5.080065"
"76720.0";"5.311959"
"76730.0";"5.421542"
"76740.0";"5.355724"
"76750.0";"5.150629"
"76760.0";"5.087121"
"76770.0";"4.916948"
"76780.0";"4.659501"
"76790.0";"4.701162"
"76800.0";"4.346249"
"76810.0";"4.214554"
"76820.0";"4.198264"
"76830.0";"4.295333"
"76840.0";"4.776024"
"76850.0";"4.798203"
"76860.0";"5.055984"
"76870.0";"5.035634"
"76880.0";"4.729152"
"76890.0";"4.883663"
"76900.0";"4.736539"
"76910.0";"4.723907"
"76920.0";"5.433974"
"76930.0";"5.206918"
"76940.0";"4.722167"
"76950.0";"4.799431"
"76960.0";"4.732556"
"76970.0";"4.865682"
"76980.0";"4.588546"
"76990.0";"4.616611"
"77000.0";"4.793305"
"77010.0";"4.950216"
"77020.0";"4.400387"
"77030.0";"4.382601"
"77040.0";"4.418757"
"77050.0";"4.380016"
"77060.0";"4.345561"
"77070.0";"4.173236"
"77080.0";"4.273832"
"77090.0";"4.422598"
"77100.0";"4.54369"
"77110.0";"4.956764"
"77120.0";"4.793809"
"77130.0";"4.865397"
"77140.0";"4.63217"
"77150.0";"4.528131"
"77160.0";"4.319019"
"77170.0";"4.232304"
"77180.0";"4.267353"
"77190.0";"4.171329"
"77200.0";"4.331426"
"77210.0";"4.072975"
"77220.0";"4.094875"
"77230.0";"3.966914"
"77240.0";"3.829754"
"77250.0";"3.768261"
"77260.0";"3.794011"
"77270.0";"3.598634"
"77280.0";"3.431955"
"77290.0";"3.413391"
"77300.0";"3.4289"
"77310.0";"3.283028"
"77320.0";"3.392887"
"77330.0";"3.439305"
"77340.0";"3.694762"
"77350.0";"4.178643"
"77360.0";"4.102265"
"77370.0";"3.990693"
"77380.0";"3.890344"
"77390.0";"3.836176"
"77400.0";"3.803992"
"77410.0";"3.544509"
"77420.0";"2.919489"
"77430.0";"2.890917"
"77440.0";"3.067611"
"77450.0";"2.976877"
"77460.0";"3.142174"
"77470.0";"2.989004"
"77480.0";"2.929239"
"77490.0";"3.249073"
"77500.0";"3.272398"
"77510.0";"3.336713"
"77520.0";"3.01251"
"77530.0";"3.102241"
"77540.0";"3.135606"
"77550.0";"2.815197"
"77560.0";"2.821078"
"77570.0";"2.892148"
"77580.0";"3.231932"
"77590.0";"3.136466"
"77600.0";"3.139765"
"77610.0";"3.049993"
"77620.0";"2.953872"
"77630.0";"3.0231"
"77640.0";"2.868606"
"77650.0";"3.034463"
"77660.0";"3.307748"
"77670.0";"3.046996"
"77680.0";"2.996394"
"77690.0";"3.228264"
"77700.0";"3.206468"
"77710.0";"3.232836"
"77720.0";"3.230227"
"77730.0";"3.221818"
"77740.0";"3.286632"
"77750.0";"3.278317"
"77760.0";"3.291578"
"77770.0";"3.224878"
"77780.0";"3.539536"
"77790.0";"3.735677"
"77800.0";"3.912574"
"77810.0";"3.288748"
"77820.0";"3.044682"
"77830.0";"3.288614"
"77840.0";"3.360138"
"77850.0";"3.835145"
"77860.0";"3.636458"
"77870.0";"3.454489"
"77880.0";"3.550524"
"77890.0";"3.696884"
"77900.0";"3.708371"
"77910.0";"3.882025"
"77920.0";"3.596694"
"77930.0";"3.6188"
"77940.0";"3.801295"
"77950.0";"4.390318"
"77960.0";"4.684905"
"77970.0";"4.649808"
"77980.0";"4.589468"
"77990.0";"4.698267"
"78000.0";"4.758837"
"78010.0";"4.804402"
"78020.0";"4.675265"
"78030.0";"4.618505"
"78040.0";"4.394922"
"78050.0";"4.482801"
"78060.0";"4.872209"
"78070.0";"5.203479"
"78080.0";"5.078168"
"78090.0";"5.057082"
"78100.0";"4.722156"
"78110.0";"4.767487"
"78120.0";"4.824053"
"78130.0";"4.904955"
"78140.0";"5.320479"
"78150.0";"5.680269"
"78160.0";"5.681606"
"78170.0";"5.667216"
"78180.0";"5.832153"
"78190.0";"5.705092"
"78200.0";"5.756221"
"78210.0";"5.470165"
"78220.0";"5.323318"
"78230.0";"5.444691"
"78240.0";"5.320416"
"78250.0";"5.191398"
"78260.0";"4.7149"
"78270.0";"4.549433"
"78280.0";"4.591893"
"78290.0";"4.631944"
"78300.0";"4.51707"
"78310.0";"4.465956"
"78320.0";"4.760609"
"78330.0";"5.213374"
"78340.0";"5.156219"
"78350.0";"5.189598"
"78360.0";"5.317508"
"78370.0";"5.171503"
"78380.0";"4.749271"
"78390.0";"4.403756"
"78400.0";"4.675835"
"78410.0";"4.550133"
"78420.0";"5.121921"
"78430.0";"5.117936"
"78440.0";"5.365744"
"78450.0";"5.352935"
"78460.0";"5.441618"
"78470.0";"5.760617"
"78480.0";"5.543293"
"78490.0";"5.807232"
"78500.0";"6.257481"
"78510.0";"6.377903"
"78520.0";"6.489812"
"78530.0";"6.465097"
"78540.0";"6.481457"
"78550.0";"6.285839"
"78560.0";"6.344646"
"78570.0";"6.342506"
"78580.0";"6.570656"
"78590.0";"6.568556"
"78600.0";"6.519186"
"78610.0";"6.593851"
"78620.0";"6.412174"
"78630.0";"6.370225"
"78640.0";"6.480007"
"78650.0";"6.245715"
"78660.0";"6.221042"
"78670.0";"6.036363"
"78680.0";"5.961474"
"78690.0";"5.816434"
"78700.0";"6.062327"
"78710.0";"6.120816"
"78720.0";"6.38539"
"78730.0";"6.374411"
"78740.0";"6.499772"
"78750.0";"6.247395"
"78760.0";"6.348267"
"78770.0";"5.982835"
"78780.0";"6.170164"
"78790.0";"6.185112"
"78800.0";"6.178083"
"78810.0";"6.251125"
"78820.0";"6.650271"
"78830.0";"6.555846"
"78840.0";"7.011065"
"78850.0";"7.227602"
"78860.0";"7.120194"
"78870.0";"6.867446"
"78880.0";"7.023836"
"78890.0";"7.508277"
"78900.0";"7.631691"
"78910.0";"7.545564"
"78920.0";"7.40386"
"78930.0";"7.07498"
"78940.0";"7.483441"
"78950.0";"6.965675"
"78960.0";"6.491211"
"78970.0";"6.452697"
"78980.0";"6.831614"
"78990.0";"6.928918"
"79000.0";"7.197274"
"79010.0";"6.802829"
"79020.0";"6.812709"
"79030.0";"6.745708"
"79040.0";"7.012962"
"79050.0";"6.985161"
"79060.0";"7.029948"
"79070.0";"6.620613"
"79080.0";"6.277373"
"79090.0";"6.339628"
"79100.0";"6.222781"
"79110.0";"6.375338"
"79120.0";"6.36261"
"79130.0";"6.847298"
"79140.0";"6.771151"
"79150.0";"6.816662"
"79160.0";"6.7015"
"79170.0";"6.608074"
"79180.0";"6.5692"
"79190.0";"6.728636"
"79200.0";"6.841578"
"79210.0";"7.122048"
"79220.0";"7.186952"
"79230.0";"7.186814"
"79240.0";"7.137111"
"79250.0";"7.060472"
"79260.0";"6.770421"
"79270.0";"6.629766"
"79280.0";"6.872963"
"79290.0";"6.936211"
"79300.0";"6.956517"
"79310.0";"6.950721"
"79320.0";"7.250879"
"79330.0";"7.135302"
"79340.0";"6.915572"
"79350.0";"7.161349"
"79360.0";"7.110536"
"79370.0";"7.187183"
"79380.0";"7.146885"
"79390.0";"7.266491"
"79400.0";"7.142482"
"79410.0";"6.709477"
"79420.0";"6.565347"
"79430.0";"6.666826"
"79440.0";"6.55813"
"79450.0";"6.534938"
"79460.0";"6.130485"
"79470.0";"6.276159"
"79480.0";"6.654411"
"79490.0";"6.625005"
"79500.0";"6.732165"
"79510.0";"6.839618"
"79520.0";"6.668664"
"79530.0";"6.569577"
"79540.0";"6.373506"
"79550.0";"6.429229"
"79560.0";"6.713074"
"79570.0";"6.317826"
"79580.0";"6.295474"
"79590.0";"6.439846"
"79600.0";"6.752888"
"79610.0";"6.535693"
"79620.0";"6.488246"
"79630.0";"6.549139"
"79640.0";"6.168923"
"79650.0";"6.314254"
"79660.0";"6.04064"
"79670.0";"5.904194"
"79680.0";"5.577581"
"79690.0";"5.298837"
"79700.0";"5.008024"
"79710.0";"5.280909"
"79720.0";"5.456347"
"79730.0";"5.476594"
"79740.0";"5.545162"
"79750.0";"5.516468"
"79760.0";"5.38717"
"79770.0";"5.44387"
"79780.0";"5.233499"
"79790.0";"5.148653"
"79800.0";"5.70994"
"79810.0";"5.182217"
"79820.0";"4.933214"
"79830.0";"5.422144"
"79840.0";"5.370335"
"79850.0";"5.298221"
"79860.0";"5.227738"
"79870.0";"5.002376"
"79880.0";"4.790245"
"79890.0";"4.619461"
"79900.0";"4.538063"
"79910.0";"4.206738"
"79920.0";"4.423786"
"79930.0";"4.399277"
"79940.0";"4.254457"
"79950.0";"4.034354"
"79960.0";"4.019674"
"79970.0";"4.158295"
"79980.0";"4.108685"
"79990.0";"4.242059"
"80000.0";"4.190087"
"80010.0";"4.147311"
"80020.0";"4.156239"
"80030.0";"4.614136"
"80040.0";"4.77955"
"80050.0";"4.876152"
"80060.0";"4.594468"
"80070.0";"4.5139"
"80080.0";"4.557113"
"80090.0";"4.59717"
"80100.0";"4.803623"
"80110.0";"5.00315"
"80120.0";"5.11031"
"80130.0";"4.976161"
"80140.0";"5.006135"
"80150.0";"4.90061"
"80160.0";"4.456108"
"80170.0";"4.678595"
"80180.0";"4.651447"
"80190.0";"4.7616"
"80200.0";"4.697138"
"80210.0";"4.797112"
"80220.0";"4.593842"
"80230.0";"4.778489"
"80240.0";"4.499847"
"80250.0";"4.308178"
"80260.0";"4.755472"
"80270.0";"4.970822"
"80280.0";"5.015066"
"80290.0";"5.11402"
"80300.0";"5.433617"
"80310.0";"5.562553"
"80320.0";"5.847022"
"80330.0";"5.481149"
"80340.0";"5.912836"
"80350.0";"5.787889"
"80360.0";"5.644533"
"80370.0";"5.931119"
"80380.0";"5.687651"
"80390.0";"5.43948"
"80400.0";"5.781272"
"80410.0";"5.655091"
"80420.0";"5.506207"
"80430.0";"5.684384"
"80440.0";"5.619452"
"80450.0";"5.520204"
"80460.0";"5.386937"
"80470.0";"5.195888"
"80480.0";"5.204109"
"80490.0";"5.460852"
"80500.0";"5.501725"
"80510.0";"5.235764"
"80520.0";"5.295794"
"80530.0";"5.616306"
"80540.0";"5.679194"
"80550.0";"5.490296"
"80560.0";"5.590458"
"80570.0";"5.437115"
"80580.0";"5.565049"
"80590.0";"5.829902"
"80600.0";"5.693103"
"80610.0";"5.978162"
"80620.0";"5.908724"
"80630.0";"6.130345"
"80640.0";"6.079266"
"80650.0";"5.844643"
"80660.0";"6.020971"
"80670.0";"6.073617"
"80680.0";"5.527947"
"80690.0";"5.49644"
"80700.0";"5.647013"
"80710.0";"5.744119"
"80720.0";"5.5538"
"80730.0";"5.693278"
"80740.0";"6.031774"
"80750.0";"5.755165"
"80760.0";"5.392879"
"80770.0";"5.632303"
"80780.0";"5.569697"
"80790.0";"5.841825"
"80800.0";"5.632927"
"80810.0";"5.672261"
"80820.0";"5.920748"
"80830.0";"5.332467"
"80840.0";"5.528292"
"80850.0";"5.557493"
"80860.0";"5.369913"
"80870.0";"5.343915"
"80880.0";"5.490264"
"80890.0";"5.57052"
"80900.0";"5.366019"
"80910.0";"5.593799"
"80920.0";"5.846552"
"80930.0";"6.030039"
"80940.0";"6.06943"
"80950.0";"6.07765"
"80960.0";"6.566614"
"80970.0";"6.632096"
"80980.0";"6.5426"
"80990.0";"6.151584"
"81000.0";"6.031177"
"81010.0";"6.413475"
"81020.0";"7.059412"
"81030.0";"7.125942"
"81040.0";"7.238862"
"81050.0";"7.645594"
"81060.0";"7.603204"
"81070.0";"7.603679"
"81080.0";"7.695709"
"81090.0";"7.840471"
"81100.0";"7.825991"
"81110.0";"7.738447"
"81120.0";"7.283749"
"81130.0";"7.331861"
"81140.0";"7.607274"
"81150.0";"7.719615"
"81160.0";"7.67481"
"81170.0";"7.896212"
"81180.0";"7.851729"
"81190.0";"7.736524"
"81200.0";"7.684708"
"81210.0";"8.069501"
"81220.0";"7.914838"
"81230.0";"7.97789"
"81240.0";"8.077023"
"81250.0";"8.045974"
