# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"780.0";"4.167749"
"790.0";"3.979929"
"800.0";"3.996053"
"810.0";"3.798717"
"820.0";"3.575424"
"830.0";"3.57214"
"840.0";"3.417836"
"850.0";"3.430583"
"860.0";"3.363358"
"870.0";"3.446108"
"880.0";"3.435965"
"890.0";"3.443694"
"900.0";"3.464596"
"910.0";"3.295749"
"920.0";"3.236058"
"930.0";"3.258764"
"940.0";"3.672184"
"950.0";"3.391795"
"960.0";"3.39656"
"970.0";"3.089093"
"980.0";"2.835737"
"990.0";"2.842727"
"1000.0";"3.273763"
"1010.0";"3.304285"
"1020.0";"3.314686"
"1030.0";"3.347492"
"1040.0";"3.469454"
"1050.0";"3.441717"
"1060.0";"3.612733"
"1070.0";"3.457543"
"1080.0";"3.341537"
"1090.0";"3.21201"
"1100.0";"2.987837"
"1110.0";"3.049554"
"1120.0";"3.373682"
"1130.0";"3.631039"
"1140.0";"3.419858"
"1150.0";"3.24483"
"1160.0";"3.27162"
"1170.0";"3.337358"
"1180.0";"3.349406"
"1190.0";"3.52098"
"1200.0";"3.402397"
"1210.0";"3.188202"
"1220.0";"3.199012"
"1230.0";"3.168454"
"1240.0";"3.293101"
"1250.0";"3.592765"
"1260.0";"3.637126"
"1270.0";"3.674322"
"1280.0";"3.768225"
"1290.0";"3.624944"
"1300.0";"3.524822"
"1310.0";"3.585232"
"1320.0";"3.529251"
"1330.0";"3.407908"
"1340.0";"3.327762"
"1350.0";"3.285219"
"1360.0";"3.456059"
"1370.0";"3.727325"
"1380.0";"3.889428"
"1390.0";"4.064747"
"1400.0";"4.119596"
"1410.0";"4.063152"
"1420.0";"4.008114"
"1430.0";"4.014407"
"1440.0";"4.13091"
"1450.0";"4.107438"
"1460.0";"4.320428"
"1470.0";"4.465364"
"1480.0";"4.474898"
"1490.0";"4.316598"
"1500.0";"4.259089"
"1510.0";"4.141108"
"1520.0";"4.037716"
"1530.0";"4.044119"
"1540.0";"4.16467"
"1550.0";"4.383589"
"1560.0";"4.248796"
"1570.0";"4.291629"
"1580.0";"4.371616"
"1590.0";"4.232534"
"1600.0";"4.313023"
"1610.0";"4.165856"
"1620.0";"4.027309"
"1630.0";"4.279963"
"1640.0";"4.256676"
"1650.0";"4.263232"
"1660.0";"4.248222"
"1670.0";"4.259501"
"1680.0";"4.215712"
"1690.0";"4.106"
"1700.0";"3.854197"
"1710.0";"3.860149"
"1720.0";"3.774387"
"1730.0";"3.738293"
"1740.0";"3.863497"
"1750.0";"3.649284"
"1760.0";"3.623274"
"1770.0";"3.765977"
"1780.0";"3.630825"
"1790.0";"3.766257"
"1800.0";"4.075114"
"1810.0";"4.023565"
"1820.0";"4.022663"
"1830.0";"3.959573"
"1840.0";"3.823371"
"1850.0";"3.682407"
"1860.0";"3.68467"
"1870.0";"3.676881"
"1880.0";"3.824751"
"1890.0";"3.653775"
"1900.0";"3.893922"
"1910.0";"4.008085"
"1920.0";"3.812899"
"1930.0";"3.837779"
"1940.0";"3.698813"
"1950.0";"3.717227"
"1960.0";"3.780401"
"1970.0";"3.509889"
"1980.0";"3.466349"
"1990.0";"3.493117"
"2000.0";"3.204018"
"2010.0";"3.175257"
"2020.0";"3.323596"
"2030.0";"3.415456"
"2040.0";"3.007622"
"2050.0";"3.107526"
"2060.0";"3.173652"
"2070.0";"3.179093"
"2080.0";"3.044492"
"2090.0";"2.791287"
"2100.0";"2.996223"
"2110.0";"3.042604"
"2120.0";"2.989862"
"2130.0";"2.968298"
"2140.0";"2.891082"
"2150.0";"2.898504"
"2160.0";"2.662393"
"2170.0";"2.443402"
"2180.0";"2.390484"
"2190.0";"2.528379"
"2200.0";"2.494949"
"2210.0";"2.587811"
"2220.0";"2.746922"
"2230.0";"2.883647"
"2240.0";"2.889777"
"2250.0";"2.788413"
"2260.0";"2.639364"
"2270.0";"2.763386"
"2280.0";"2.478741"
"2290.0";"2.717946"
"2300.0";"2.919625"
"2310.0";"3.025292"
"2320.0";"3.172045"
"2330.0";"3.253787"
"2340.0";"3.235162"
"2350.0";"3.140621"
"2360.0";"3.142396"
"2370.0";"3.16247"
"2380.0";"3.182083"
"2390.0";"2.988427"
"2400.0";"2.95887"
"2410.0";"3.173278"
"2420.0";"3.018195"
"2430.0";"2.851768"
"2440.0";"2.832598"
"2450.0";"2.859349"
"2460.0";"2.699226"
"2470.0";"2.708116"
"2480.0";"2.728947"
"2490.0";"2.755312"
"2500.0";"2.593114"
"2510.0";"2.733975"
"2520.0";"2.837525"
"2530.0";"2.816857"
"2540.0";"2.985773"
"2550.0";"3.062753"
"2560.0";"3.12983"
"2570.0";"3.094922"
"2580.0";"3.388746"
"2590.0";"3.329269"
"2600.0";"3.448489"
"2610.0";"3.528712"
"2620.0";"3.579738"
"2630.0";"3.56859"
"2640.0";"3.87527"
"2650.0";"3.988999"
"2660.0";"4.207769"
"2670.0";"4.284209"
"2680.0";"4.305299"
"2690.0";"4.17535"
"2700.0";"4.187326"
"2710.0";"4.144143"
"2720.0";"4.140121"
"2730.0";"4.22937"
"2740.0";"4.607615"
"2750.0";"4.627605"
"2760.0";"4.739235"
"2770.0";"4.790818"
"2780.0";"4.826965"
"2790.0";"4.731266"
"2800.0";"4.500213"
"2810.0";"4.71883"
"2820.0";"4.743997"
"2830.0";"4.716779"
"2840.0";"4.676236"
"2850.0";"4.545551"
"2860.0";"4.725742"
"2870.0";"4.667242"
"2880.0";"4.629365"
"2890.0";"4.563369"
"2900.0";"4.676691"
"2910.0";"4.456804"
"2920.0";"4.712166"
"2930.0";"4.607429"
"2940.0";"4.650714"
"2950.0";"4.537202"
"2960.0";"4.632133"
"2970.0";"4.715571"
"2980.0";"4.76099"
"2990.0";"4.766319"
"3000.0";"4.860555"
"3010.0";"4.741572"
"3020.0";"4.932071"
"3030.0";"4.81742"
"3040.0";"4.930332"
"3050.0";"4.89273"
"3060.0";"4.910831"
"3070.0";"4.819101"
"3080.0";"4.725116"
"3090.0";"4.733891"
"3100.0";"4.911652"
"3110.0";"4.766608"
"3120.0";"4.804896"
"3130.0";"4.89328"
"3140.0";"4.721243"
"3150.0";"4.327942"
"3160.0";"4.382708"
"3170.0";"4.469562"
"3180.0";"4.689617"
"3190.0";"4.519344"
"3200.0";"4.475057"
"3210.0";"4.507946"
"3220.0";"4.614779"
"3230.0";"4.679046"
"3240.0";"4.891702"
"3250.0";"4.9218"
"3260.0";"4.801955"
"3270.0";"4.910952"
"3280.0";"4.810925"
"3290.0";"4.575047"
"3300.0";"4.720697"
"3310.0";"5.011015"
"3320.0";"5.134372"
"3330.0";"5.036839"
"3340.0";"4.773471"
"3350.0";"4.446898"
"3360.0";"4.584363"
"3370.0";"4.550097"
"3380.0";"4.705616"
"3390.0";"4.646185"
"3400.0";"4.755181"
"3410.0";"4.968935"
"3420.0";"4.871101"
"3430.0";"4.831524"
"3440.0";"4.763568"
"3450.0";"5.006924"
"3460.0";"4.767059"
"3470.0";"4.717006"
"3480.0";"4.423469"
"3490.0";"4.634099"
"3500.0";"4.825171"
"3510.0";"4.727993"
"3520.0";"5.006359"
"3530.0";"4.649477"
"3540.0";"4.587554"
"3550.0";"4.645041"
"3560.0";"4.789366"
"3570.0";"4.74719"
"3580.0";"5.179378"
"3590.0";"5.166417"
"3600.0";"5.224135"
"3610.0";"5.120834"
"3620.0";"5.190876"
"3630.0";"5.020656"
"3640.0";"5.0787"
"3650.0";"4.725879"
"3660.0";"4.770831"
"3670.0";"4.804857"
"3680.0";"4.853164"
"3690.0";"4.964654"
"3700.0";"4.966148"
"3710.0";"5.029416"
"3720.0";"4.893903"
"3730.0";"4.621206"
"3740.0";"4.72963"
"3750.0";"4.70389"
"3760.0";"4.816687"
"3770.0";"4.675518"
"3780.0";"4.834831"
"3790.0";"4.710815"
"3800.0";"4.472216"
"3810.0";"4.404678"
"3820.0";"4.562622"
"3830.0";"4.658492"
"3840.0";"4.52432"
"3850.0";"4.661211"
"3860.0";"4.658347"
"3870.0";"4.405413"
"3880.0";"4.409819"
"3890.0";"4.418315"
"3900.0";"4.20267"
"3910.0";"4.168306"
"3920.0";"4.171192"
"3930.0";"3.880154"
"3940.0";"4.000974"
"3950.0";"4.026667"
"3960.0";"3.879396"
"3970.0";"3.953456"
"3980.0";"3.925378"
"3990.0";"4.030128"
"4000.0";"3.970048"
"4010.0";"3.885317"
"4020.0";"3.738184"
"4030.0";"3.813148"
"4040.0";"3.537187"
"4050.0";"3.317276"
"4060.0";"3.199972"
"4070.0";"3.216014"
"4080.0";"2.854163"
"4090.0";"2.874598"
"4100.0";"3.049784"
"4110.0";"3.095394"
"4120.0";"3.004268"
"4130.0";"2.935845"
"4140.0";"2.817799"
"4150.0";"2.832344"
"4160.0";"2.720929"
"4170.0";"2.739482"
"4180.0";"2.743587"
"4190.0";"2.754755"
"4200.0";"2.797012"
"4210.0";"2.862487"
"4220.0";"2.79311"
"4230.0";"2.862231"
"4240.0";"2.697319"
"4250.0";"2.875912"
"4260.0";"3.244287"
"4270.0";"3.34886"
"4280.0";"3.264744"
"4290.0";"3.323419"
"4300.0";"3.457723"
"4310.0";"3.669373"
"4320.0";"3.413266"
"4330.0";"3.439742"
"4340.0";"3.358313"
"4350.0";"3.106483"
"4360.0";"3.274411"
"4370.0";"3.350287"
"4380.0";"3.22332"
"4390.0";"3.051032"
"4400.0";"3.163539"
"4410.0";"3.128811"
"4420.0";"3.040002"
"4430.0";"3.153955"
"4440.0";"2.993212"
"4450.0";"2.728285"
"4460.0";"3.010509"
"4470.0";"3.378253"
"4480.0";"3.334067"
"4490.0";"3.328987"
"4500.0";"3.521556"
"4510.0";"3.252839"
"4520.0";"3.177985"
"4530.0";"3.075615"
"4540.0";"2.975804"
"4550.0";"2.906229"
"4560.0";"2.841614"
"4570.0";"2.845906"
"4580.0";"2.619804"
"4590.0";"2.630371"
"4600.0";"2.617562"
"4610.0";"2.604077"
"4620.0";"2.661143"
"4630.0";"2.794373"
"4640.0";"2.939878"
"4650.0";"2.911059"
"4660.0";"2.966355"
"4670.0";"2.820182"
"4680.0";"2.836334"
"4690.0";"2.610385"
"4700.0";"2.495124"
"4710.0";"2.591301"
"4720.0";"2.51852"
"4730.0";"2.430409"
"4740.0";"2.397121"
"4750.0";"2.260491"
"4760.0";"2.307088"
"4770.0";"2.741148"
"4780.0";"2.63063"
"4790.0";"2.886518"
"4800.0";"2.702618"
"4810.0";"2.527745"
"4820.0";"2.678365"
"4830.0";"2.812913"
"4840.0";"2.975909"
"4850.0";"2.738256"
"4860.0";"2.662437"
"4870.0";"2.865484"
"4880.0";"2.709896"
"4890.0";"2.777413"
"4900.0";"2.843004"
"4910.0";"2.778161"
"4920.0";"2.863137"
"4930.0";"2.812268"
"4940.0";"2.824618"
"4950.0";"2.723122"
"4960.0";"2.790319"
"4970.0";"2.817889"
"4980.0";"2.808433"
"4990.0";"3.007922"
"5000.0";"2.912538"
"5010.0";"2.964477"
"5020.0";"2.802137"
"5030.0";"2.805"
"5040.0";"2.689899"
"5050.0";"2.522046"
"5060.0";"2.820957"
"5070.0";"2.72777"
"5080.0";"2.657908"
"5090.0";"2.678362"
"5100.0";"2.899334"
"5110.0";"2.875133"
"5120.0";"2.899754"
"5130.0";"3.109648"
"5140.0";"3.238653"
"5150.0";"3.130893"
"5160.0";"3.051532"
"5170.0";"3.084327"
"5180.0";"3.352889"
"5190.0";"3.353721"
"5200.0";"3.244196"
"5210.0";"3.331214"
"5220.0";"3.423482"
"5230.0";"3.241251"
"5240.0";"3.476767"
"5250.0";"3.301119"
"5260.0";"3.413881"
"5270.0";"3.722345"
"5280.0";"3.924017"
"5290.0";"3.889826"
"5300.0";"3.669092"
"5310.0";"3.916845"
"5320.0";"3.924222"
"5330.0";"3.993229"
"5340.0";"3.865023"
"5350.0";"3.719282"
"5360.0";"3.61118"
"5370.0";"3.65826"
"5380.0";"3.740017"
"5390.0";"3.606469"
"5400.0";"3.543639"
"5410.0";"3.436591"
"5420.0";"3.657292"
"5430.0";"3.718671"
"5440.0";"3.368292"
"5450.0";"3.684235"
"5460.0";"3.593987"
"5470.0";"3.649228"
"5480.0";"3.57233"
"5490.0";"3.490284"
"5500.0";"3.369767"
"5510.0";"3.523249"
"5520.0";"3.757282"
"5530.0";"3.711006"
"5540.0";"3.71313"
"5550.0";"3.62844"
"5560.0";"3.646794"
"5570.0";"3.638751"
"5580.0";"3.666129"
"5590.0";"3.656267"
"5600.0";"3.964735"
"5610.0";"3.901923"
"5620.0";"3.913633"
"5630.0";"3.765466"
"5640.0";"3.666579"
"5650.0";"3.85849"
"5660.0";"3.722999"
"5670.0";"3.672184"
"5680.0";"3.697894"
"5690.0";"3.673397"
"5700.0";"3.891857"
"5710.0";"3.953839"
"5720.0";"4.037032"
"5730.0";"3.801824"
"5740.0";"3.931838"
"5750.0";"3.814378"
"5760.0";"3.866389"
"5770.0";"3.730572"
"5780.0";"3.509951"
"5790.0";"3.680195"
"5800.0";"3.571478"
"5810.0";"3.510546"
"5820.0";"3.702782"
"5830.0";"3.680126"
"5840.0";"3.659249"
"5850.0";"3.752912"
"5860.0";"3.912281"
"5870.0";"4.024607"
"5880.0";"3.815335"
"5890.0";"3.869265"
"5900.0";"3.932147"
"5910.0";"3.974394"
"5920.0";"4.1128"
"5930.0";"4.15271"
"5940.0";"4.132853"
"5950.0";"4.374599"
"5960.0";"4.380635"
"5970.0";"4.615611"
"5980.0";"4.452942"
"5990.0";"4.297342"
"6000.0";"4.190871"
"6010.0";"4.044213"
"6020.0";"4.174167"
"6030.0";"4.314315"
"6040.0";"4.398094"
"6050.0";"4.093935"
"6060.0";"4.040484"
"6070.0";"4.175225"
"6080.0";"4.010093"
"6090.0";"4.110705"
"6100.0";"4.011922"
"6110.0";"4.189932"
"6120.0";"4.129241"
"6130.0";"4.161581"
"6140.0";"4.062729"
"6150.0";"4.018108"
"6160.0";"4.194166"
"6170.0";"4.22839"
"6180.0";"3.944549"
"6190.0";"3.980635"
"6200.0";"4.051284"
"6210.0";"4.048983"
"6220.0";"4.149788"
"6230.0";"4.113497"
"6240.0";"4.029324"
"6250.0";"4.053627"
"6260.0";"3.85115"
"6270.0";"3.782146"
"6280.0";"3.807532"
"6290.0";"3.992369"
"6300.0";"4.075874"
"6310.0";"4.180221"
"6320.0";"4.420668"
"6330.0";"3.990511"
"6340.0";"4.128174"
"6350.0";"4.043705"
"6360.0";"4.121497"
"6370.0";"4.149794"
"6380.0";"3.941393"
"6390.0";"3.875067"
"6400.0";"4.247469"
"6410.0";"4.308783"
"6420.0";"4.202564"
"6430.0";"4.067683"
"6440.0";"4.272177"
"6450.0";"4.233199"
"6460.0";"4.224247"
"6470.0";"4.257478"
"6480.0";"4.4053"
"6490.0";"4.246309"
"6500.0";"4.25861"
"6510.0";"4.415332"
"6520.0";"4.253209"
"6530.0";"4.134312"
"6540.0";"4.052893"
"6550.0";"4.173237"
"6560.0";"4.156564"
"6570.0";"4.236733"
"6580.0";"4.061535"
"6590.0";"4.105225"
"6600.0";"4.195047"
"6610.0";"4.330128"
"6620.0";"4.535359"
"6630.0";"4.372061"
"6640.0";"4.442492"
"6650.0";"4.486242"
"6660.0";"4.257146"
"6670.0";"4.069358"
"6680.0";"4.265378"
"6690.0";"4.158535"
"6700.0";"4.11648"
"6710.0";"4.237875"
"6720.0";"4.023643"
"6730.0";"3.855359"
"6740.0";"3.687013"
"6750.0";"3.726261"
"6760.0";"3.471246"
"6770.0";"3.534956"
"6780.0";"3.461868"
"6790.0";"3.541933"
"6800.0";"3.563459"
"6810.0";"3.546348"
"6820.0";"3.611684"
"6830.0";"3.678208"
"6840.0";"3.653612"
"6850.0";"3.88114"
"6860.0";"3.576046"
"6870.0";"3.374729"
"6880.0";"3.243715"
"6890.0";"3.05746"
"6900.0";"3.14426"
"6910.0";"3.141684"
"6920.0";"2.941321"
"6930.0";"2.874473"
"6940.0";"2.819182"
"6950.0";"2.837301"
"6960.0";"2.75505"
"6970.0";"2.766315"
"6980.0";"2.815221"
"6990.0";"2.735828"
"7000.0";"2.728444"
"7010.0";"2.78227"
"7020.0";"2.812083"
"7030.0";"2.933888"
"7040.0";"2.729929"
"7050.0";"2.715586"
"7060.0";"2.495974"
"7070.0";"2.484739"
"7080.0";"2.66563"
"7090.0";"2.54168"
"7100.0";"2.505142"
"7110.0";"2.573541"
"7120.0";"2.72875"
"7130.0";"2.473855"
"7140.0";"2.469852"
"7150.0";"2.297497"
"7160.0";"2.083837"
"7170.0";"2.046057"
"7180.0";"2.062843"
"7190.0";"1.827539"
"7200.0";"1.957175"
"7210.0";"1.855183"
"7220.0";"1.99275"
"7230.0";"2.093889"
"7240.0";"2.204824"
"7250.0";"2.406566"
"7260.0";"2.65042"
"7270.0";"2.604943"
"7280.0";"2.679083"
"7290.0";"2.790979"
"7300.0";"2.894626"
"7310.0";"2.721599"
"7320.0";"2.67918"
"7330.0";"2.764118"
"7340.0";"2.781925"
"7350.0";"2.814244"
"7360.0";"2.707468"
"7370.0";"2.59181"
"7380.0";"2.572403"
"7390.0";"2.864515"
"7400.0";"2.86066"
"7410.0";"2.640784"
"7420.0";"2.461363"
"7430.0";"2.539978"
"7440.0";"2.484289"
"7450.0";"2.270094"
"7460.0";"2.138922"
"7470.0";"2.078536"
"7480.0";"2.2421"
"7490.0";"2.248776"
"7500.0";"2.353136"
"7510.0";"2.362998"
"7520.0";"2.355583"
"7530.0";"2.31036"
"7540.0";"2.351001"
"7550.0";"2.153067"
"7560.0";"2.294731"
"7570.0";"2.291912"
"7580.0";"2.229336"
"7590.0";"2.281161"
"7600.0";"2.453195"
"7610.0";"2.488971"
"7620.0";"2.515145"
"7630.0";"2.382663"
"7640.0";"2.160263"
"7650.0";"2.214821"
"7660.0";"2.124719"
"7670.0";"2.344418"
"7680.0";"2.385552"
"7690.0";"2.237518"
"7700.0";"2.142356"
"7710.0";"2.197957"
"7720.0";"2.268611"
"7730.0";"2.278074"
"7740.0";"2.499594"
"7750.0";"2.132269"
"7760.0";"2.022858"
"7770.0";"1.925731"
"7780.0";"1.900412"
"7790.0";"1.992908"
"7800.0";"2.245594"
"7810.0";"2.136361"
"7820.0";"2.132368"
"7830.0";"2.042848"
"7840.0";"1.841653"
"7850.0";"1.742486"
"7860.0";"1.558082"
"7870.0";"1.504496"
"7880.0";"1.719182"
"7890.0";"1.672014"
"7900.0";"1.772447"
"7910.0";"1.64603"
"7920.0";"1.622789"
"7930.0";"1.357085"
"7940.0";"1.284543"
"7950.0";"1.076358"
"7960.0";"1.081567"
"7970.0";"1.061767"
"7980.0";"1.089584"
"7990.0";"1.132543"
"8000.0";"1.244616"
"8010.0";"1.138993"
"8020.0";"1.366955"
"8030.0";"1.319458"
"8040.0";"1.479815"
"8050.0";"1.382532"
"8060.0";"1.453836"
"8070.0";"1.781845"
"8080.0";"1.774661"
"8090.0";"1.682433"
"8100.0";"1.754553"
"8110.0";"1.897578"
"8120.0";"1.747208"
"8130.0";"1.966738"
"8140.0";"2.084653"
"8150.0";"2.132509"
"8160.0";"2.061559"
"8170.0";"2.038379"
"8180.0";"2.297706"
"8190.0";"2.470849"
"8200.0";"2.483757"
"8210.0";"2.609062"
"8220.0";"2.84536"
"8230.0";"2.702267"
"8240.0";"2.84417"
"8250.0";"2.860797"
"8260.0";"2.704666"
"8270.0";"2.707575"
"8280.0";"2.51985"
"8290.0";"2.585387"
"8300.0";"2.619506"
"8310.0";"2.578931"
"8320.0";"2.400817"
"8330.0";"2.439806"
"8340.0";"2.726175"
"8350.0";"2.827162"
"8360.0";"2.911251"
"8370.0";"2.853072"
"8380.0";"2.973336"
"8390.0";"3.085147"
"8400.0";"3.080646"
"8410.0";"3.040651"
"8420.0";"2.71254"
"8430.0";"2.677229"
"8440.0";"2.880015"
"8450.0";"2.971692"
"8460.0";"2.958239"
"8470.0";"2.997215"
"8480.0";"2.950546"
"8490.0";"2.894512"
"8500.0";"2.903455"
"8510.0";"3.052163"
"8520.0";"3.145275"
"8530.0";"3.134084"
"8540.0";"3.007204"
"8550.0";"2.961721"
"8560.0";"2.721694"
"8570.0";"2.597566"
"8580.0";"2.848721"
"8590.0";"2.827224"
"8600.0";"3.057591"
"8610.0";"3.082509"
"8620.0";"3.366456"
"8630.0";"3.182605"
"8640.0";"3.375325"
"8650.0";"3.343167"
"8660.0";"3.361789"
"8670.0";"3.238796"
"8680.0";"3.219362"
"8690.0";"3.066038"
"8700.0";"2.987846"
"8710.0";"3.064625"
"8720.0";"3.036313"
"8730.0";"3.248785"
"8740.0";"3.569406"
"8750.0";"3.620002"
"8760.0";"3.585441"
"8770.0";"3.574983"
"8780.0";"3.478302"
"8790.0";"3.635453"
"8800.0";"3.564641"
"8810.0";"3.475461"
"8820.0";"3.519478"
"8830.0";"3.508558"
"8840.0";"3.493898"
"8850.0";"3.593115"
"8860.0";"3.679905"
"8870.0";"3.425814"
"8880.0";"3.308194"
"8890.0";"3.346092"
"8900.0";"3.516534"
"8910.0";"3.636739"
"8920.0";"3.524142"
"8930.0";"3.57501"
"8940.0";"3.552519"
"8950.0";"3.769501"
"8960.0";"3.788652"
"8970.0";"3.557018"
"8980.0";"3.454257"
"8990.0";"3.511918"
"9000.0";"3.747576"
"9010.0";"3.798135"
"9020.0";"3.789676"
"9030.0";"3.722009"
"9040.0";"3.75112"
"9050.0";"3.8645"
"9060.0";"3.867713"
"9070.0";"3.920635"
"9080.0";"3.884296"
"9090.0";"3.877535"
"9100.0";"3.957605"
"9110.0";"3.914629"
"9120.0";"3.774934"
"9130.0";"3.743199"
"9140.0";"3.779006"
"9150.0";"3.628687"
"9160.0";"3.539087"
"9170.0";"3.808747"
"9180.0";"3.958779"
"9190.0";"3.849189"
"9200.0";"3.380306"
"9210.0";"3.262616"
"9220.0";"3.322821"
"9230.0";"3.479885"
"9240.0";"3.479477"
"9250.0";"3.368006"
"9260.0";"3.37866"
"9270.0";"3.228075"
"9280.0";"3.509308"
"9290.0";"3.495836"
"9300.0";"3.630258"
"9310.0";"3.68061"
"9320.0";"3.964349"
"9330.0";"3.903221"
"9340.0";"3.943099"
"9350.0";"3.861977"
"9360.0";"3.789478"
"9370.0";"3.773763"
"9380.0";"3.612233"
"9390.0";"3.86878"
"9400.0";"3.850888"
"9410.0";"4.13437"
"9420.0";"4.100001"
"9430.0";"3.997963"
"9440.0";"4.006339"
"9450.0";"3.863753"
"9460.0";"3.706622"
"9470.0";"3.516475"
"9480.0";"3.583663"
"9490.0";"3.526008"
"9500.0";"3.596614"
"9510.0";"3.690393"
"9520.0";"3.914678"
"9530.0";"3.875886"
"9540.0";"3.992929"
"9550.0";"3.923938"
"9560.0";"4.067003"
"9570.0";"3.955496"
"9580.0";"4.120795"
"9590.0";"4.047567"
"9600.0";"4.192766"
"9610.0";"3.94513"
"9620.0";"3.804307"
"9630.0";"3.91295"
"9640.0";"4.006207"
"9650.0";"4.113145"
"9660.0";"4.114535"
"9670.0";"4.187607"
"9680.0";"4.184889"
"9690.0";"4.056326"
"9700.0";"4.118635"
"9710.0";"3.830354"
"9720.0";"3.878315"
"9730.0";"4.089121"
"9740.0";"3.911205"
"9750.0";"4.05212"
"9760.0";"3.775222"
"9770.0";"3.895464"
"9780.0";"3.898256"
"9790.0";"3.947678"
"9800.0";"4.109768"
"9810.0";"4.062432"
"9820.0";"4.211606"
"9830.0";"4.228603"
"9840.0";"3.840498"
"9850.0";"3.822319"
"9860.0";"3.722165"
"9870.0";"4.032862"
"9880.0";"3.883668"
"9890.0";"3.725073"
"9900.0";"3.808819"
"9910.0";"3.922614"
"9920.0";"3.92805"
"9930.0";"3.912782"
"9940.0";"3.892168"
"9950.0";"3.752141"
"9960.0";"3.919074"
"9970.0";"3.820947"
"9980.0";"4.025708"
"9990.0";"4.13378"
"10000.0";"4.178626"
"10010.0";"4.229208"
"10020.0";"4.064298"
"10030.0";"4.076329"
"10040.0";"3.911599"
"10050.0";"3.857991"
"10060.0";"4.006136"
"10070.0";"3.991611"
"10080.0";"4.074308"
"10090.0";"4.05313"
"10100.0";"3.929051"
"10110.0";"4.091003"
"10120.0";"4.005828"
"10130.0";"4.140723"
"10140.0";"4.010979"
"10150.0";"4.025951"
"10160.0";"3.911742"
"10170.0";"3.940557"
"10180.0";"3.659317"
"10190.0";"3.476495"
"10200.0";"3.448821"
"10210.0";"3.461179"
"10220.0";"3.533306"
"10230.0";"3.246637"
"10240.0";"3.344095"
"10250.0";"3.503039"
"10260.0";"3.654256"
"10270.0";"3.646106"
"10280.0";"3.37261"
"10290.0";"3.387961"
"10300.0";"3.407439"
"10310.0";"3.438046"
"10320.0";"3.387371"
"10330.0";"3.516285"
"10340.0";"3.641641"
"10350.0";"3.641238"
"10360.0";"3.803837"
"10370.0";"3.617149"
"10380.0";"3.670245"
"10390.0";"3.849009"
"10400.0";"3.793313"
"10410.0";"3.842476"
"10420.0";"3.663753"
"10430.0";"3.714817"
"10440.0";"3.54327"
"10450.0";"3.326525"
"10460.0";"3.396711"
"10470.0";"3.484301"
"10480.0";"3.404759"
"10490.0";"3.389039"
"10500.0";"3.259008"
"10510.0";"3.231678"
"10520.0";"3.222589"
"10530.0";"3.302569"
"10540.0";"3.138789"
"10550.0";"3.233984"
"10560.0";"3.199491"
"10570.0";"2.928214"
"10580.0";"3.009634"
"10590.0";"2.890344"
"10600.0";"2.745445"
"10610.0";"3.011693"
"10620.0";"2.99277"
