# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"48940.0";"1.77326"
"48950.0";"1.519372"
"48960.0";"1.582409"
"48970.0";"1.317979"
"48980.0";"1.195235"
"48990.0";"1.274167"
"49000.0";"1.202961"
"49010.0";"1.09422"
"49020.0";"1.273644"
"49030.0";"1.174487"
"49040.0";"1.216043"
"49050.0";"1.216696"
"49060.0";"1.236646"
"49070.0";"1.326322"
"49080.0";"1.022687"
"49090.0";"1.143969"
"49100.0";"1.188581"
"49110.0";"1.263573"
"49120.0";"1.220123"
"49130.0";"1.229554"
"49140.0";"1.021725"
"49150.0";"0.9495158"
"49160.0";"0.8650045"
"49170.0";"0.9535373"
"49180.0";"0.8604142"
"49190.0";"1.07072"
"49200.0";"1.154378"
"49210.0";"1.234858"
"49220.0";"1.138252"
"49230.0";"1.178096"
"49240.0";"1.408854"
"49250.0";"1.184139"
"49260.0";"1.139309"
"49270.0";"1.111058"
"49280.0";"1.044024"
"49290.0";"1.004453"
"49300.0";"1.041392"
"49310.0";"1.002798"
"49320.0";"1.125888"
"49330.0";"1.168101"
"49340.0";"1.119315"
"49350.0";"0.9593511"
"49360.0";"1.159408"
"49370.0";"1.174808"
"49380.0";"1.14064"
"49390.0";"1.204802"
"49400.0";"1.142676"
"49410.0";"1.020442"
"49420.0";"0.8958158"
"49430.0";"1.019071"
"49440.0";"0.9050999"
"49450.0";"0.7451537"
"49460.0";"0.5199195"
"49470.0";"0.6013604"
"49480.0";"0.5770008"
"49490.0";"0.5610146"
"49500.0";"0.6687629"
"49510.0";"0.763796"
"49520.0";"0.8641669"
"49530.0";"0.7286625"
"49540.0";"0.7286325"
"49550.0";"0.8950806"
"49560.0";"0.8953918"
"49570.0";"0.8264142"
"49580.0";"0.6551529"
"49590.0";"0.6877391"
"49600.0";"0.6244701"
"49610.0";"0.3475127"
"49620.0";"0.2950698"
"49630.0";"0.4736048"
"49640.0";"0.2723123"
"49650.0";"0.5090949"
"49660.0";"0.5885239"
"49670.0";"0.4650026"
"49680.0";"0.4157304"
"49690.0";"0.5155861"
"49700.0";"0.6185477"
"49710.0";"0.6687551"
"49720.0";"0.6293692"
"49730.0";"0.6351219"
"49740.0";"0.7069752"
"49750.0";"0.8639704"
"49760.0";"0.9688703"
"49770.0";"0.7998811"
"49780.0";"0.7291597"
"49790.0";"0.8744611"
"49800.0";"0.9816474"
"49810.0";"1.15169"
"49820.0";"1.005922"
"49830.0";"0.8885754"
"49840.0";"0.8924673"
"49850.0";"1.086077"
"49860.0";"1.150632"
"49870.0";"1.005737"
"49880.0";"1.173682"
"49890.0";"1.094474"
"49900.0";"1.12965"
"49910.0";"1.050285"
"49920.0";"0.8959992"
"49930.0";"0.9385703"
"49940.0";"1.111546"
"49950.0";"1.103187"
"49960.0";"1.165935"
"49970.0";"1.239511"
"49980.0";"1.261372"
"49990.0";"1.579558"
"50000.0";"1.50088"
"50010.0";"1.537337"
"50020.0";"1.495713"
"50030.0";"1.195221"
"50040.0";"1.250289"
"50050.0";"1.278581"
"50060.0";"1.332802"
"50070.0";"1.354558"
"50080.0";"1.407826"
"50090.0";"1.400414"
"50100.0";"1.388401"
"50110.0";"1.233518"
"50120.0";"1.183329"
"50130.0";"1.314282"
"50140.0";"1.625014"
"50150.0";"1.58554"
"50160.0";"1.536272"
"50170.0";"1.637944"
"50180.0";"1.302285"
"50190.0";"1.238431"
"50200.0";"1.247681"
"50210.0";"1.189446"
"50220.0";"1.299641"
"50230.0";"1.260393"
"50240.0";"1.381814"
"50250.0";"1.376039"
"50260.0";"1.320757"
"50270.0";"1.305095"
"50280.0";"1.237205"
"50290.0";"1.297042"
"50300.0";"1.145958"
"50310.0";"1.029039"
"50320.0";"0.8900751"
"50330.0";"0.9480896"
"50340.0";"0.7322031"
"50350.0";"0.9937503"
"50360.0";"0.9120405"
"50370.0";"0.8384709"
"50380.0";"0.8478644"
"50390.0";"0.9626471"
"50400.0";"0.7378489"
"50410.0";"0.7580743"
"50420.0";"0.9377901"
"50430.0";"0.9484504"
"50440.0";"0.9253659"
"50450.0";"0.8547887"
"50460.0";"1.015747"
"50470.0";"1.064213"
"50480.0";"1.036313"
"50490.0";"1.355024"
"50500.0";"1.311094"
"50510.0";"0.9226801"
"50520.0";"0.7341022"
"50530.0";"0.7998137"
"50540.0";"0.9533536"
"50550.0";"0.9746555"
"50560.0";"0.9078912"
"50570.0";"0.9346955"
"50580.0";"0.7162437"
"50590.0";"0.8396912"
"50600.0";"0.9278798"
"50610.0";"0.9447145"
"50620.0";"0.846495"
"50630.0";"0.5481443"
"50640.0";"0.5906903"
"50650.0";"0.7720864"
"50660.0";"0.6793077"
"50670.0";"0.8270159"
"50680.0";"0.602779"
"50690.0";"0.6120315"
"50700.0";"0.6771622"
"50710.0";"0.7938555"
"50720.0";"0.7882419"
"50730.0";"0.721556"
"50740.0";"1.003643"
"50750.0";"1.30843"
"50760.0";"1.016397"
"50770.0";"1.121125"
"50780.0";"1.1828"
"50790.0";"0.865867"
"50800.0";"1.025741"
"50810.0";"1.012258"
"50820.0";"0.7505158"
"50830.0";"0.6667872"
"50840.0";"0.7321058"
"50850.0";"0.8788331"
"50860.0";"0.8877604"
"50870.0";"0.7639899"
"50880.0";"0.7541846"
"50890.0";"0.8655083"
"50900.0";"0.786705"
"50910.0";"0.7008957"
"50920.0";"0.6102305"
"50930.0";"0.5092601"
"50940.0";"0.6271055"
"50950.0";"0.6065024"
"50960.0";"0.6787425"
"50970.0";"0.6353121"
"50980.0";"0.612443"
"50990.0";"0.7868197"
"51000.0";"0.7125551"
"51010.0";"0.745123"
"51020.0";"0.7681025"
"51030.0";"0.5343365"
"51040.0";"0.6264678"
"51050.0";"0.5664182"
"51060.0";"0.5888242"
"51070.0";"0.4456377"
"51080.0";"0.5186453"
"51090.0";"0.5494672"
"51100.0";"0.5652817"
"51110.0";"0.6036371"
"51120.0";"0.3710801"
"51130.0";"0.4644749"
"51140.0";"0.5649192"
"51150.0";"0.7675655"
"51160.0";"0.8373587"
"51170.0";"0.8251024"
"51180.0";"0.8802096"
"51190.0";"0.7066967"
"51200.0";"0.6400455"
"51210.0";"0.5038522"
"51220.0";"0.7736958"
"51230.0";"0.522849"
"51240.0";"0.6344597"
"51250.0";"0.5532687"
"51260.0";"0.3766667"
"51270.0";"0.3740869"
"51280.0";"0.4594875"
"51290.0";"0.435552"
"51300.0";"0.4811797"
"51310.0";"0.4267525"
"51320.0";"0.4717392"
"51330.0";"0.3119375"
"51340.0";"0.3217281"
"51350.0";"0.3184357"
"51360.0";"0.2100049"
"51370.0";"0.2811356"
"51380.0";"0.2725784"
"51390.0";"0.2599037"
"51400.0";"0.2242561"
"51410.0";"0.2436577"
"51420.0";"0.2436332"
"51430.0";"0.2592913"
"51440.0";"0.2110315"
"51450.0";"0.2284116"
"51460.0";"0.2491302"
"51470.0";"0.2743084"
"51480.0";"0.3200779"
"51490.0";"0.2918371"
"51500.0";"0.3583027"
"51510.0";"0.4778382"
"51520.0";"0.502408"
"51530.0";"0.43742"
"51540.0";"0.3226436"
"51550.0";"0.2616119"
"51560.0";"0.2232602"
"51570.0";"0.2041199"
"51580.0";"0.2350399"
"51590.0";"0.2961401"
"51600.0";"0.3155406"
"51610.0";"0.2597811"
"51620.0";"0.3034236"
"51630.0";"0.340632"
"51640.0";"0.4105295"
"51650.0";"0.3692076"
"51660.0";"0.3017683"
"51670.0";"0.2961944"
"51680.0";"0.1985427"
"51690.0";"0.177837"
"51700.0";"0.1943973"
"51710.0";"0.1946333"
"51720.0";"0.2122568"
"51730.0";"0.2154282"
"51740.0";"0.3048646"
"51750.0";"0.2363348"
"51760.0";"0.2283724"
"51770.0";"0.2160112"
"51780.0";"0.1880665"
"51790.0";"0.1837692"
"51800.0";"0.3733715"
"51810.0";"0.3482241"
"51820.0";"0.4414618"
"51830.0";"0.4691043"
"51840.0";"0.3563736"
"51850.0";"0.3148988"
"51860.0";"0.3964775"
"51870.0";"0.4630778"
"51880.0";"0.4663674"
"51890.0";"0.4741485"
"51900.0";"0.5415943"
"51910.0";"0.5160093"
"51920.0";"0.4151123"
"51930.0";"0.5855554"
"51940.0";"0.5299603"
"51950.0";"0.5291628"
"51960.0";"0.4412403"
"51970.0";"0.5802649"
"51980.0";"0.5871647"
"51990.0";"0.6540897"
"52000.0";"0.514437"
"52010.0";"0.5362632"
"52020.0";"0.4763411"
"52030.0";"0.3889135"
"52040.0";"0.5915065"
"52050.0";"0.5656807"
"52060.0";"0.7398089"
"52070.0";"0.7750986"
"52080.0";"0.8037419"
"52090.0";"0.9177942"
"52100.0";"0.979227"
"52110.0";"1.049741"
"52120.0";"1.206337"
"52130.0";"1.162481"
"52140.0";"1.23409"
"52150.0";"1.153538"
"52160.0";"1.236251"
"52170.0";"1.26197"
"52180.0";"1.445324"
"52190.0";"1.396652"
"52200.0";"1.742484"
"52210.0";"1.843997"
"52220.0";"1.910013"
"52230.0";"1.831067"
"52240.0";"1.842003"
"52250.0";"1.778751"
"52260.0";"1.732516"
"52270.0";"1.617069"
"52280.0";"1.749584"
"52290.0";"1.80324"
"52300.0";"1.74479"
"52310.0";"1.656072"
"52320.0";"1.49484"
"52330.0";"1.503799"
"52340.0";"1.555541"
"52350.0";"1.64199"
"52360.0";"1.502604"
"52370.0";"1.625348"
"52380.0";"1.513568"
"52390.0";"1.421406"
"52400.0";"1.323266"
"52410.0";"1.55437"
"52420.0";"1.662278"
"52430.0";"1.671344"
"52440.0";"1.633503"
"52450.0";"1.672691"
"52460.0";"1.629536"
"52470.0";"1.669793"
"52480.0";"1.80021"
"52490.0";"1.888011"
"52500.0";"1.915206"
"52510.0";"1.781311"
"52520.0";"1.568173"
"52530.0";"1.889921"
"52540.0";"1.832713"
"52550.0";"1.891919"
"52560.0";"1.796083"
"52570.0";"1.668337"
"52580.0";"1.792427"
"52590.0";"2.101132"
"52600.0";"1.829356"
"52610.0";"1.83996"
"52620.0";"1.6658"
"52630.0";"1.383691"
"52640.0";"1.259225"
"52650.0";"1.17374"
"52660.0";"1.087976"
"52670.0";"1.489057"
"52680.0";"1.692625"
"52690.0";"1.72242"
"52700.0";"1.687633"
"52710.0";"1.758682"
"52720.0";"1.593785"
"52730.0";"1.565399"
"52740.0";"1.467463"
"52750.0";"1.604096"
"52760.0";"1.512824"
"52770.0";"1.467798"
"52780.0";"1.319662"
"52790.0";"1.277271"
"52800.0";"1.369965"
"52810.0";"1.280566"
"52820.0";"1.163768"
"52830.0";"1.255925"
"52840.0";"1.391383"
"52850.0";"1.570079"
"52860.0";"1.531756"
"52870.0";"1.60944"
"52880.0";"1.451111"
"52890.0";"1.655976"
"52900.0";"1.708022"
"52910.0";"1.897358"
"52920.0";"1.825953"
"52930.0";"1.929968"
"52940.0";"2.020196"
"52950.0";"2.289103"
"52960.0";"2.004586"
"52970.0";"2.180923"
"52980.0";"2.150253"
"52990.0";"2.141282"
"53000.0";"2.197121"
"53010.0";"2.328686"
"53020.0";"2.097428"
"53030.0";"2.028938"
"53040.0";"2.17485"
"53050.0";"2.278313"
"53060.0";"2.388027"
"53070.0";"2.312238"
"53080.0";"2.192133"
"53090.0";"2.140418"
"53100.0";"2.114963"
"53110.0";"2.117023"
"53120.0";"2.109198"
"53130.0";"2.00578"
"53140.0";"1.883983"
"53150.0";"1.873269"
"53160.0";"1.87778"
"53170.0";"1.915276"
"53180.0";"2.015828"
"53190.0";"1.962427"
"53200.0";"1.770658"
"53210.0";"1.914547"
"53220.0";"1.670232"
"53230.0";"1.626882"
"53240.0";"1.553525"
"53250.0";"1.497056"
"53260.0";"1.641083"
"53270.0";"1.718524"
"53280.0";"1.867818"
"53290.0";"1.989009"
"53300.0";"2.156611"
"53310.0";"1.829326"
"53320.0";"1.831787"
"53330.0";"1.814271"
"53340.0";"1.872895"
"53350.0";"1.998771"
"53360.0";"2.19028"
"53370.0";"2.18421"
"53380.0";"2.00238"
"53390.0";"2.052565"
"53400.0";"2.041462"
"53410.0";"2.112227"
"53420.0";"1.96222"
"53430.0";"1.901276"
"53440.0";"1.952644"
"53450.0";"1.9695"
"53460.0";"2.198918"
"53470.0";"2.291914"
"53480.0";"2.299254"
"53490.0";"2.509228"
"53500.0";"2.334048"
"53510.0";"2.469563"
"53520.0";"2.567113"
"53530.0";"2.298214"
"53540.0";"2.664565"
"53550.0";"2.400521"
"53560.0";"2.46911"
"53570.0";"2.424792"
"53580.0";"2.494328"
"53590.0";"2.730636"
"53600.0";"2.963845"
"53610.0";"3.035587"
"53620.0";"3.084197"
"53630.0";"3.18177"
"53640.0";"3.316405"
"53650.0";"3.156736"
"53660.0";"3.099613"
"53670.0";"2.751316"
"53680.0";"2.694176"
"53690.0";"2.562849"
"53700.0";"2.444605"
"53710.0";"2.459585"
"53720.0";"2.28406"
"53730.0";"2.109053"
"53740.0";"2.437102"
"53750.0";"2.594283"
"53760.0";"2.520745"
"53770.0";"2.191298"
"53780.0";"2.203121"
"53790.0";"2.36118"
"53800.0";"2.295782"
"53810.0";"2.508512"
"53820.0";"2.530452"
"53830.0";"2.588641"
"53840.0";"2.425362"
"53850.0";"2.256053"
"53860.0";"1.993493"
"53870.0";"1.808774"
"53880.0";"1.852088"
"53890.0";"1.932013"
"53900.0";"2.073247"
"53910.0";"1.867933"
"53920.0";"1.691004"
"53930.0";"1.928157"
"53940.0";"2.171677"
"53950.0";"2.215543"
"53960.0";"2.094036"
"53970.0";"1.865252"
"53980.0";"1.681509"
"53990.0";"1.692694"
"54000.0";"1.342659"
"54010.0";"1.274641"
"54020.0";"1.218918"
"54030.0";"1.222949"
"54040.0";"1.277511"
"54050.0";"1.350994"
"54060.0";"1.340359"
"54070.0";"1.408171"
"54080.0";"1.586459"
"54090.0";"1.388114"
"54100.0";"1.409847"
"54110.0";"1.688798"
"54120.0";"1.406665"
"54130.0";"1.359919"
"54140.0";"1.41888"
"54150.0";"1.253412"
"54160.0";"1.191952"
"54170.0";"1.170756"
"54180.0";"1.296611"
"54190.0";"1.214807"
"54200.0";"1.25449"
"54210.0";"1.168105"
"54220.0";"1.056886"
"54230.0";"1.035901"
"54240.0";"1.075608"
"54250.0";"1.103697"
"54260.0";"1.126592"
"54270.0";"1.220561"
"54280.0";"1.190412"
"54290.0";"1.151767"
"54300.0";"1.153787"
"54310.0";"1.23415"
"54320.0";"1.122029"
"54330.0";"1.365275"
"54340.0";"1.24972"
"54350.0";"1.189523"
"54360.0";"1.111249"
"54370.0";"1.232617"
"54380.0";"1.452728"
"54390.0";"1.467046"
"54400.0";"1.374965"
"54410.0";"1.344911"
"54420.0";"1.252145"
"54430.0";"1.108411"
"54440.0";"1.158455"
"54450.0";"1.136083"
"54460.0";"0.9905056"
"54470.0";"0.8987839"
"54480.0";"0.9322472"
"54490.0";"1.213643"
"54500.0";"1.399653"
"54510.0";"1.286916"
"54520.0";"1.386642"
"54530.0";"1.438851"
"54540.0";"1.391403"
"54550.0";"1.599294"
"54560.0";"1.701093"
"54570.0";"1.735248"
"54580.0";"1.614371"
"54590.0";"1.717579"
"54600.0";"1.520958"
"54610.0";"1.598994"
"54620.0";"1.592674"
"54630.0";"1.831868"
"54640.0";"1.522475"
"54650.0";"1.645778"
"54660.0";"1.754056"
"54670.0";"2.076103"
"54680.0";"1.989497"
"54690.0";"2.055759"
"54700.0";"2.015454"
"54710.0";"1.985722"
"54720.0";"2.080983"
"54730.0";"2.282958"
"54740.0";"2.269485"
"54750.0";"2.196373"
"54760.0";"2.268555"
"54770.0";"2.225098"
"54780.0";"1.880869"
"54790.0";"1.71955"
"54800.0";"1.735408"
"54810.0";"1.464127"
"54820.0";"1.683102"
"54830.0";"1.631309"
"54840.0";"1.898009"
"54850.0";"1.623247"
"54860.0";"1.75741"
"54870.0";"1.569656"
"54880.0";"1.72584"
"54890.0";"1.946844"
"54900.0";"2.25172"
"54910.0";"2.361797"
"54920.0";"2.051601"
"54930.0";"2.329961"
"54940.0";"2.333521"
"54950.0";"2.357841"
"54960.0";"2.252605"
"54970.0";"2.371771"
"54980.0";"2.665976"
"54990.0";"2.493438"
"55000.0";"2.704727"
"55010.0";"2.827389"
"55020.0";"3.048724"
"55030.0";"2.958"
"55040.0";"3.070129"
"55050.0";"3.114451"
"55060.0";"3.253244"
"55070.0";"3.077248"
"55080.0";"2.957402"
"55090.0";"2.967226"
"55100.0";"3.040252"
"55110.0";"2.88326"
"55120.0";"2.950321"
"55130.0";"2.844818"
"55140.0";"3.006983"
"55150.0";"3.286816"
"55160.0";"3.022152"
"55170.0";"3.503432"
"55180.0";"3.384192"
"55190.0";"3.495414"
"55200.0";"3.18993"
"55210.0";"2.816279"
"55220.0";"2.598599"
"55230.0";"2.403559"
"55240.0";"2.423329"
"55250.0";"2.333682"
"55260.0";"2.383235"
"55270.0";"2.47869"
"55280.0";"2.590082"
"55290.0";"2.68091"
"55300.0";"2.609057"
"55310.0";"2.195683"
"55320.0";"2.12955"
"55330.0";"2.088887"
"55340.0";"2.278308"
"55350.0";"2.149286"
"55360.0";"2.239218"
"55370.0";"2.384626"
"55380.0";"2.131589"
"55390.0";"2.338924"
"55400.0";"2.279154"
"55410.0";"2.348631"
"55420.0";"2.183192"
"55430.0";"2.178432"
"55440.0";"2.393515"
"55450.0";"2.46131"
"55460.0";"2.47745"
"55470.0";"2.576622"
"55480.0";"2.344253"
"55490.0";"2.10328"
"55500.0";"2.322357"
"55510.0";"2.324931"
"55520.0";"2.084861"
"55530.0";"1.923046"
"55540.0";"2.269017"
"55550.0";"2.433481"
"55560.0";"2.478435"
"55570.0";"2.32128"
"55580.0";"2.206867"
"55590.0";"2.083684"
"55600.0";"1.833945"
"55610.0";"2.070397"
"55620.0";"2.085848"
"55630.0";"2.043038"
"55640.0";"1.835927"
"55650.0";"1.952614"
"55660.0";"1.950172"
"55670.0";"1.632091"
"55680.0";"1.477903"
"55690.0";"1.566957"
"55700.0";"1.641223"
"55710.0";"1.551383"
"55720.0";"1.664765"
"55730.0";"1.786395"
"55740.0";"1.817494"
"55750.0";"2.02953"
"55760.0";"1.86713"
"55770.0";"1.965609"
"55780.0";"2.21202"
"55790.0";"2.043231"
"55800.0";"2.257227"
"55810.0";"2.318356"
"55820.0";"2.133236"
"55830.0";"2.313317"
"55840.0";"2.083242"
"55850.0";"1.99956"
"55860.0";"1.954698"
"55870.0";"2.032266"
"55880.0";"1.773473"
"55890.0";"1.744255"
"55900.0";"1.924158"
"55910.0";"1.989903"
"55920.0";"1.927796"
"55930.0";"1.739052"
"55940.0";"1.63182"
"55950.0";"1.857562"
"55960.0";"1.859552"
"55970.0";"2.25314"
"55980.0";"2.129728"
"55990.0";"2.098961"
"56000.0";"2.093503"
"56010.0";"1.981123"
"56020.0";"1.956124"
"56030.0";"1.904937"
"56040.0";"1.970397"
"56050.0";"1.801556"
"56060.0";"1.730915"
"56070.0";"1.629934"
"56080.0";"1.645242"
"56090.0";"1.793387"
"56100.0";"1.822381"
"56110.0";"1.831238"
"56120.0";"1.887114"
"56130.0";"1.948836"
"56140.0";"2.085009"
"56150.0";"1.933975"
"56160.0";"2.146503"
"56170.0";"2.039048"
"56180.0";"2.367636"
"56190.0";"2.363492"
"56200.0";"2.437872"
"56210.0";"2.325184"
"56220.0";"2.345249"
"56230.0";"2.310109"
"56240.0";"2.134295"
"56250.0";"2.037987"
"56260.0";"2.233248"
"56270.0";"2.138119"
"56280.0";"1.938075"
"56290.0";"1.857039"
"56300.0";"1.980567"
"56310.0";"2.117921"
"56320.0";"2.132286"
"56330.0";"2.258553"
"56340.0";"2.250659"
"56350.0";"2.226466"
"56360.0";"2.262374"
"56370.0";"1.970689"
"56380.0";"2.008206"
"56390.0";"1.952356"
"56400.0";"1.63747"
"56410.0";"1.798944"
"56420.0";"1.769484"
"56430.0";"1.881932"
"56440.0";"2.102668"
"56450.0";"2.021441"
"56460.0";"2.199493"
"56470.0";"2.041444"
"56480.0";"1.890739"
"56490.0";"1.93977"
"56500.0";"1.91187"
"56510.0";"1.913934"
"56520.0";"2.046094"
"56530.0";"2.022855"
"56540.0";"1.822942"
"56550.0";"1.672251"
"56560.0";"1.712199"
"56570.0";"1.820078"
"56580.0";"1.832167"
"56590.0";"1.747999"
"56600.0";"1.782278"
"56610.0";"1.795501"
"56620.0";"1.79602"
"56630.0";"1.756003"
"56640.0";"1.524593"
"56650.0";"1.5509"
"56660.0";"1.621077"
"56670.0";"1.686946"
"56680.0";"1.608934"
"56690.0";"1.414685"
"56700.0";"1.488863"
"56710.0";"1.755215"
"56720.0";"1.473006"
"56730.0";"1.564167"
"56740.0";"1.489568"
"56750.0";"1.501803"
"56760.0";"1.612975"
"56770.0";"1.400424"
"56780.0";"1.396399"
"56790.0";"1.34788"
"56800.0";"1.128075"
"56810.0";"1.156414"
"56820.0";"1.297883"
"56830.0";"1.217669"
"56840.0";"1.224811"
"56850.0";"1.413629"
"56860.0";"1.324267"
"56870.0";"1.429814"
"56880.0";"1.528891"
"56890.0";"1.3588"
"56900.0";"1.254171"
"56910.0";"1.072158"
"56920.0";"1.122386"
"56930.0";"1.341149"
"56940.0";"1.320443"
"56950.0";"1.242643"
"56960.0";"1.258579"
"56970.0";"1.168062"
"56980.0";"1.094651"
"56990.0";"1.225096"
"57000.0";"1.45953"
"57010.0";"1.37824"
"57020.0";"1.327874"
"57030.0";"1.634317"
"57040.0";"1.513149"
"57050.0";"1.62057"
"57060.0";"1.712166"
"57070.0";"1.903942"
"57080.0";"1.770661"
"57090.0";"1.883251"
"57100.0";"1.773178"
"57110.0";"1.657859"
"57120.0";"1.535791"
"57130.0";"1.508103"
"57140.0";"1.558998"
"57150.0";"1.858528"
"57160.0";"1.77662"
"57170.0";"1.980145"
"57180.0";"1.845867"
"57190.0";"1.682822"
"57200.0";"1.732883"
"57210.0";"1.582603"
"57220.0";"1.684092"
"57230.0";"1.738773"
"57240.0";"1.791668"
"57250.0";"1.86982"
"57260.0";"2.114949"
"57270.0";"2.097307"
"57280.0";"1.995379"
"57290.0";"2.108526"
"57300.0";"2.103489"
"57310.0";"2.284509"
"57320.0";"2.255609"
"57330.0";"2.27865"
"57340.0";"2.434387"
"57350.0";"2.557789"
"57360.0";"2.746249"
"57370.0";"2.732894"
"57380.0";"2.859164"
"57390.0";"2.627358"
"57400.0";"2.616354"
"57410.0";"2.42113"
"57420.0";"2.517479"
"57430.0";"2.555739"
"57440.0";"2.370591"
"57450.0";"2.382396"
"57460.0";"2.272631"
"57470.0";"1.954465"
"57480.0";"2.207143"
"57490.0";"2.066767"
"57500.0";"2.109519"
"57510.0";"1.932437"
"57520.0";"1.866489"
"57530.0";"1.791552"
"57540.0";"1.865088"
"57550.0";"1.636912"
"57560.0";"1.762732"
"57570.0";"1.799511"
"57580.0";"1.810568"
"57590.0";"1.670307"
"57600.0";"1.796558"
"57610.0";"1.87342"
"57620.0";"1.806062"
"57630.0";"2.026211"
"57640.0";"2.10749"
"57650.0";"2.163717"
"57660.0";"2.150615"
"57670.0";"2.196636"
"57680.0";"2.240941"
"57690.0";"2.365561"
"57700.0";"2.444261"
"57710.0";"2.597838"
"57720.0";"2.608998"
"57730.0";"2.416145"
"57740.0";"2.550422"
"57750.0";"2.505176"
"57760.0";"2.435017"
"57770.0";"2.498637"
"57780.0";"2.4245"
"57790.0";"2.562698"
"57800.0";"2.732012"
"57810.0";"2.858487"
"57820.0";"2.923858"
"57830.0";"2.865726"
"57840.0";"2.888738"
"57850.0";"3.036723"
"57860.0";"2.960652"
"57870.0";"2.735493"
"57880.0";"2.716077"
"57890.0";"2.786727"
"57900.0";"2.658569"
"57910.0";"2.629681"
"57920.0";"2.572144"
"57930.0";"2.507468"
"57940.0";"2.567133"
"57950.0";"2.584146"
"57960.0";"2.503366"
"57970.0";"2.607746"
"57980.0";"2.626191"
"57990.0";"2.694328"
"58000.0";"2.804327"
"58010.0";"2.872701"
"58020.0";"3.041519"
"58030.0";"3.171494"
"58040.0";"3.286961"
"58050.0";"3.2252"
"58060.0";"3.228455"
"58070.0";"3.234029"
"58080.0";"3.06054"
"58090.0";"3.203476"
"58100.0";"3.103695"
"58110.0";"3.141375"
"58120.0";"3.350287"
"58130.0";"3.021887"
"58140.0";"2.967629"
"58150.0";"2.948006"
"58160.0";"2.788145"
"58170.0";"2.877767"
"58180.0";"2.86694"
"58190.0";"2.713367"
"58200.0";"2.542721"
"58210.0";"2.673677"
"58220.0";"2.779657"
"58230.0";"2.755531"
"58240.0";"2.754035"
"58250.0";"2.781242"
"58260.0";"2.624588"
"58270.0";"2.764675"
"58280.0";"3.019429"
"58290.0";"3.013573"
"58300.0";"2.930886"
"58310.0";"2.798526"
"58320.0";"2.911757"
"58330.0";"2.817869"
"58340.0";"2.700994"
"58350.0";"2.662927"
"58360.0";"2.660841"
"58370.0";"2.743319"
"58380.0";"2.895233"
"58390.0";"2.803908"
"58400.0";"2.637725"
"58410.0";"2.502905"
"58420.0";"2.615215"
"58430.0";"2.552002"
"58440.0";"2.558266"
"58450.0";"2.587056"
"58460.0";"2.598067"
"58470.0";"2.58125"
"58480.0";"2.551343"
"58490.0";"2.483382"
"58500.0";"2.562648"
"58510.0";"2.87903"
"58520.0";"2.793556"
"58530.0";"2.543523"
"58540.0";"2.662489"
"58550.0";"2.562309"
"58560.0";"2.597516"
"58570.0";"2.634319"
"58580.0";"2.54328"
"58590.0";"2.617957"
"58600.0";"2.314605"
"58610.0";"2.693704"
"58620.0";"2.838756"
"58630.0";"2.828371"
"58640.0";"2.944472"
"58650.0";"2.618665"
"58660.0";"2.485663"
"58670.0";"2.478773"
"58680.0";"2.168959"
"58690.0";"2.007296"
"58700.0";"1.985414"
"58710.0";"2.142323"
"58720.0";"2.220601"
"58730.0";"2.020057"
"58740.0";"2.218001"
"58750.0";"2.151371"
"58760.0";"2.19938"
"58770.0";"2.118513"
"58780.0";"2.241329"
"58790.0";"2.263308"
"58800.0";"2.451607"
"58810.0";"2.331675"
"58820.0";"2.328343"
"58830.0";"2.344982"
"58840.0";"2.503244"
"58850.0";"2.607833"
"58860.0";"2.544373"
"58870.0";"2.356449"
"58880.0";"2.309886"
"58890.0";"2.630343"
"58900.0";"2.457234"
"58910.0";"2.397696"
"58920.0";"2.755169"
"58930.0";"2.666085"
"58940.0";"2.392791"
"58950.0";"2.614534"
"58960.0";"2.625281"
"58970.0";"2.458122"
"58980.0";"2.787803"
"58990.0";"2.594892"
"59000.0";"2.829389"
"59010.0";"2.82953"
"59020.0";"2.865235"
"59030.0";"3.166563"
"59040.0";"3.225844"
"59050.0";"3.258689"
"59060.0";"3.332357"
"59070.0";"3.44896"
"59080.0";"3.192583"
"59090.0";"3.418992"
"59100.0";"3.586181"
"59110.0";"3.450988"
"59120.0";"3.605058"
"59130.0";"3.479576"
"59140.0";"3.443828"
"59150.0";"3.430613"
"59160.0";"3.599952"
"59170.0";"3.537869"
"59180.0";"3.416115"
"59190.0";"3.241889"
"59200.0";"3.291354"
"59210.0";"3.364511"
"59220.0";"3.275898"
"59230.0";"3.184571"
"59240.0";"3.052989"
"59250.0";"3.119668"
"59260.0";"3.102432"
"59270.0";"3.047656"
"59280.0";"3.126191"
"59290.0";"2.947162"
"59300.0";"2.973971"
"59310.0";"3.022845"
"59320.0";"2.878758"
"59330.0";"2.865972"
"59340.0";"2.819115"
"59350.0";"2.701629"
"59360.0";"2.806657"
"59370.0";"2.862406"
"59380.0";"2.922593"
"59390.0";"2.848858"
"59400.0";"3.062716"
"59410.0";"2.85962"
"59420.0";"2.703736"
"59430.0";"2.851823"
"59440.0";"2.897228"
