# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"870.0";"3.087846"
"880.0";"2.695133"
"890.0";"2.825346"
"900.0";"2.952688"
"910.0";"3.278292"
"920.0";"3.27563"
"930.0";"3.281114"
"940.0";"3.512172"
"950.0";"3.237509"
"960.0";"3.661125"
"970.0";"3.839887"
"980.0";"3.615679"
"990.0";"4.002667"
"1000.0";"3.914268"
"1010.0";"3.846357"
"1020.0";"3.851"
"1030.0";"3.926826"
"1040.0";"4.133443"
"1050.0";"3.972402"
"1060.0";"4.318305"
"1070.0";"4.389281"
"1080.0";"4.54401"
"1090.0";"4.711619"
"1100.0";"4.88396"
"1110.0";"4.950438"
"1120.0";"4.842371"
"1130.0";"4.958212"
"1140.0";"4.534297"
"1150.0";"4.630706"
"1160.0";"4.644823"
"1170.0";"5.01837"
"1180.0";"5.108161"
"1190.0";"5.117177"
"1200.0";"5.287189"
"1210.0";"5.191714"
"1220.0";"5.283227"
"1230.0";"5.392929"
"1240.0";"5.399714"
"1250.0";"5.034164"
"1260.0";"4.919298"
"1270.0";"4.95189"
"1280.0";"4.764989"
"1290.0";"4.743787"
"1300.0";"4.680041"
"1310.0";"4.967356"
"1320.0";"5.087989"
"1330.0";"4.811917"
"1340.0";"4.911247"
"1350.0";"5.013082"
"1360.0";"5.064645"
"1370.0";"5.206293"
"1380.0";"5.021852"
"1390.0";"5.175842"
"1400.0";"5.13446"
"1410.0";"5.079618"
"1420.0";"5.143199"
"1430.0";"5.261598"
"1440.0";"4.930524"
"1450.0";"4.781276"
"1460.0";"4.837535"
"1470.0";"5.207385"
"1480.0";"4.939567"
"1490.0";"4.821923"
"1500.0";"5.432518"
"1510.0";"5.289308"
"1520.0";"5.323981"
"1530.0";"5.147093"
"1540.0";"5.053913"
"1550.0";"4.81918"
"1560.0";"5.240973"
"1570.0";"5.330233"
"1580.0";"5.304571"
"1590.0";"5.185043"
"1600.0";"5.316162"
"1610.0";"5.423549"
"1620.0";"5.519867"
"1630.0";"5.379041"
"1640.0";"5.510744"
"1650.0";"5.476484"
"1660.0";"5.366838"
"1670.0";"4.999676"
"1680.0";"4.933276"
"1690.0";"4.876455"
"1700.0";"5.109969"
"1710.0";"4.956119"
"1720.0";"4.595975"
"1730.0";"4.513356"
"1740.0";"4.740856"
"1750.0";"4.700455"
"1760.0";"4.554144"
"1770.0";"5.019743"
"1780.0";"5.055413"
"1790.0";"4.800913"
"1800.0";"5.102812"
"1810.0";"5.129097"
"1820.0";"5.115364"
"1830.0";"5.31987"
"1840.0";"5.075929"
"1850.0";"5.111104"
"1860.0";"5.332071"
"1870.0";"5.124872"
"1880.0";"5.186773"
"1890.0";"4.836081"
"1900.0";"4.616932"
"1910.0";"4.616333"
"1920.0";"4.694757"
"1930.0";"4.871169"
"1940.0";"5.06959"
"1950.0";"4.928836"
"1960.0";"4.971019"
"1970.0";"5.039257"
"1980.0";"4.995859"
"1990.0";"5.048018"
"2000.0";"5.077339"
"2010.0";"4.672726"
"2020.0";"4.640227"
"2030.0";"4.639119"
"2040.0";"4.230284"
"2050.0";"4.322385"
"2060.0";"4.321702"
"2070.0";"4.317169"
"2080.0";"4.681022"
"2090.0";"4.642851"
"2100.0";"4.789334"
"2110.0";"4.483699"
"2120.0";"4.410147"
"2130.0";"4.536763"
"2140.0";"4.656223"
"2150.0";"4.837407"
"2160.0";"5.095773"
"2170.0";"5.058861"
"2180.0";"4.788526"
"2190.0";"5.108"
"2200.0";"4.92328"
"2210.0";"4.999337"
"2220.0";"4.637717"
"2230.0";"4.488199"
"2240.0";"4.508853"
"2250.0";"4.241052"
"2260.0";"4.117512"
"2270.0";"4.525962"
"2280.0";"4.588997"
"2290.0";"4.43047"
"2300.0";"4.34098"
"2310.0";"4.257529"
"2320.0";"4.320937"
"2330.0";"4.35389"
"2340.0";"4.354728"
"2350.0";"3.944318"
"2360.0";"4.030853"
"2370.0";"3.935786"
"2380.0";"3.999953"
"2390.0";"3.993624"
"2400.0";"4.047319"
"2410.0";"3.854726"
"2420.0";"3.595437"
"2430.0";"4.001299"
"2440.0";"4.26033"
"2450.0";"4.375713"
"2460.0";"4.336873"
"2470.0";"4.414797"
"2480.0";"4.47269"
"2490.0";"4.4936"
"2500.0";"4.303015"
"2510.0";"4.209357"
"2520.0";"4.361726"
"2530.0";"4.400735"
"2540.0";"4.100275"
"2550.0";"3.845728"
"2560.0";"3.826644"
"2570.0";"3.926636"
"2580.0";"3.848014"
"2590.0";"3.874659"
"2600.0";"4.254291"
"2610.0";"4.23275"
"2620.0";"4.617718"
"2630.0";"4.430614"
"2640.0";"4.471677"
"2650.0";"4.079319"
"2660.0";"4.141558"
"2670.0";"4.069721"
"2680.0";"4.15647"
"2690.0";"4.100938"
"2700.0";"4.090044"
"2710.0";"4.02857"
"2720.0";"4.127182"
"2730.0";"4.21018"
"2740.0";"4.38413"
"2750.0";"4.195895"
"2760.0";"4.210447"
"2770.0";"3.66304"
"2780.0";"3.686472"
"2790.0";"4.118958"
"2800.0";"4.167776"
"2810.0";"3.996335"
"2820.0";"4.191512"
"2830.0";"3.847412"
"2840.0";"3.437715"
"2850.0";"3.378412"
"2860.0";"3.464244"
"2870.0";"3.444712"
"2880.0";"3.473151"
"2890.0";"3.984013"
"2900.0";"3.780243"
"2910.0";"3.838802"
"2920.0";"3.504949"
"2930.0";"3.8376"
"2940.0";"3.826533"
"2950.0";"3.814494"
"2960.0";"3.970615"
"2970.0";"4.111617"
"2980.0";"4.181885"
"2990.0";"4.401444"
"3000.0";"4.480155"
"3010.0";"4.40216"
"3020.0";"4.200112"
"3030.0";"3.983992"
"3040.0";"3.862504"
"3050.0";"4.063365"
"3060.0";"4.027004"
"3070.0";"3.820893"
"3080.0";"3.676636"
"3090.0";"3.686663"
"3100.0";"3.577051"
"3110.0";"3.210593"
"3120.0";"3.323906"
"3130.0";"3.289821"
"3140.0";"3.344666"
"3150.0";"3.509896"
"3160.0";"3.048673"
"3170.0";"3.024579"
"3180.0";"3.027239"
"3190.0";"2.952586"
"3200.0";"3.171052"
"3210.0";"3.42262"
"3220.0";"3.555532"
"3230.0";"3.614096"
"3240.0";"3.620359"
"3250.0";"3.077483"
"3260.0";"3.006086"
"3270.0";"3.031866"
"3280.0";"3.020758"
"3290.0";"3.19616"
"3300.0";"3.275376"
"3310.0";"2.98635"
"3320.0";"2.8902"
"3330.0";"3.052235"
"3340.0";"2.946544"
"3350.0";"3.162176"
"3360.0";"3.098935"
"3370.0";"3.10817"
"3380.0";"2.75916"
"3390.0";"2.632478"
"3400.0";"2.751837"
"3410.0";"2.82317"
"3420.0";"2.865759"
"3430.0";"3.150163"
"3440.0";"3.203696"
"3450.0";"3.055265"
"3460.0";"2.785421"
"3470.0";"2.530409"
"3480.0";"2.332251"
"3490.0";"2.172005"
"3500.0";"2.269686"
"3510.0";"2.188107"
"3520.0";"2.427618"
"3530.0";"2.378351"
"3540.0";"2.409419"
"3550.0";"2.380478"
"3560.0";"2.634484"
"3570.0";"2.109879"
"3580.0";"2.317357"
"3590.0";"2.372114"
"3600.0";"2.135736"
"3610.0";"2.220476"
"3620.0";"2.351983"
"3630.0";"2.247818"
"3640.0";"2.312407"
"3650.0";"2.376411"
"3660.0";"2.175842"
"3670.0";"1.984849"
"3680.0";"1.812919"
"3690.0";"1.882617"
"3700.0";"1.815553"
"3710.0";"1.960111"
"3720.0";"2.223222"
"3730.0";"2.214336"
"3740.0";"2.215208"
"3750.0";"1.85505"
"3760.0";"1.517914"
"3770.0";"1.543254"
"3780.0";"1.762624"
"3790.0";"1.638818"
"3800.0";"1.877419"
"3810.0";"1.884276"
"3820.0";"1.805579"
"3830.0";"1.447518"
"3840.0";"1.667909"
"3850.0";"1.721024"
"3860.0";"1.563907"
"3870.0";"1.584366"
"3880.0";"1.79668"
"3890.0";"1.719421"
"3900.0";"1.911083"
"3910.0";"1.758898"
"3920.0";"1.947475"
"3930.0";"2.160921"
"3940.0";"2.262579"
"3950.0";"2.17785"
"3960.0";"2.094186"
"3970.0";"2.379615"
"3980.0";"2.539833"
"3990.0";"2.096268"
"4000.0";"1.886883"
"4010.0";"1.810527"
"4020.0";"1.537979"
"4030.0";"1.666914"
"4040.0";"1.384538"
"4050.0";"1.283448"
"4060.0";"1.168837"
"4070.0";"1.647277"
"4080.0";"1.491696"
"4090.0";"1.695778"
"4100.0";"1.705176"
"4110.0";"1.852192"
"4120.0";"1.918824"
"4130.0";"2.084393"
"4140.0";"2.00714"
"4150.0";"2.213036"
"4160.0";"1.71781"
"4170.0";"1.988613"
"4180.0";"1.785779"
"4190.0";"1.54416"
"4200.0";"1.777667"
"4210.0";"1.816745"
"4220.0";"1.783866"
"4230.0";"1.802168"
"4240.0";"1.82009"
"4250.0";"1.573664"
"4260.0";"1.500291"
"4270.0";"1.378478"
"4280.0";"1.441099"
"4290.0";"1.870577"
"4300.0";"1.822069"
"4310.0";"1.603216"
"4320.0";"1.637599"
"4330.0";"1.619222"
"4340.0";"1.520673"
"4350.0";"1.714318"
"4360.0";"1.485457"
"4370.0";"1.920806"
"4380.0";"1.651355"
"4390.0";"1.827009"
"4400.0";"1.883241"
"4410.0";"2.103247"
"4420.0";"2.212624"
"4430.0";"2.480821"
"4440.0";"2.239485"
"4450.0";"2.66727"
"4460.0";"2.624529"
"4470.0";"2.548883"
"4480.0";"2.718981"
"4490.0";"2.743109"
"4500.0";"3.163988"
"4510.0";"2.798666"
"4520.0";"2.73429"
"4530.0";"2.905136"
"4540.0";"2.798738"
"4550.0";"2.8618"
"4560.0";"2.642836"
"4570.0";"2.667452"
"4580.0";"2.602012"
"4590.0";"2.558727"
"4600.0";"2.948165"
"4610.0";"3.01703"
"4620.0";"2.915496"
"4630.0";"2.808327"
"4640.0";"2.768655"
"4650.0";"2.907005"
"4660.0";"2.724838"
"4670.0";"3.050649"
"4680.0";"2.770805"
"4690.0";"2.978634"
"4700.0";"2.701131"
"4710.0";"2.963148"
"4720.0";"3.016721"
"4730.0";"2.63806"
"4740.0";"2.435921"
"4750.0";"2.501227"
"4760.0";"2.423327"
"4770.0";"2.401121"
"4780.0";"2.317375"
"4790.0";"2.568634"
"4800.0";"2.712751"
"4810.0";"2.552445"
"4820.0";"2.474863"
"4830.0";"2.71369"
"4840.0";"2.802569"
"4850.0";"2.53841"
"4860.0";"2.566324"
"4870.0";"2.63247"
"4880.0";"2.518464"
"4890.0";"2.668633"
"4900.0";"2.300937"
"4910.0";"2.345009"
"4920.0";"2.426211"
"4930.0";"2.650735"
"4940.0";"2.887942"
"4950.0";"2.944791"
"4960.0";"2.878872"
"4970.0";"2.928918"
"4980.0";"2.751267"
"4990.0";"2.920436"
"5000.0";"3.205992"
"5010.0";"2.916051"
"5020.0";"2.957643"
"5030.0";"3.243868"
"5040.0";"3.139822"
"5050.0";"3.443403"
"5060.0";"3.301244"
"5070.0";"3.184817"
"5080.0";"3.005985"
"5090.0";"3.106683"
"5100.0";"2.959513"
"5110.0";"2.994953"
"5120.0";"2.854023"
"5130.0";"2.853745"
"5140.0";"2.955428"
"5150.0";"2.898816"
"5160.0";"2.520989"
"5170.0";"2.541906"
"5180.0";"2.612672"
"5190.0";"2.687871"
"5200.0";"2.596669"
"5210.0";"2.738638"
"5220.0";"2.405097"
"5230.0";"1.949237"
"5240.0";"1.87322"
"5250.0";"2.001398"
"5260.0";"1.905049"
"5270.0";"1.876225"
"5280.0";"1.728678"
"5290.0";"1.688772"
"5300.0";"1.803344"
"5310.0";"1.907233"
"5320.0";"2.222822"
"5330.0";"2.436248"
"5340.0";"2.410089"
"5350.0";"2.379168"
"5360.0";"2.432614"
"5370.0";"2.657725"
"5380.0";"2.811558"
"5390.0";"2.662414"
"5400.0";"2.514039"
"5410.0";"2.523964"
"5420.0";"2.339605"
"5430.0";"2.296505"
"5440.0";"2.27734"
"5450.0";"2.441627"
"5460.0";"2.692179"
"5470.0";"2.785641"
"5480.0";"2.896407"
"5490.0";"2.97881"
"5500.0";"3.060264"
"5510.0";"2.974014"
"5520.0";"3.070368"
"5530.0";"3.093396"
"5540.0";"3.307152"
"5550.0";"3.490225"
"5560.0";"3.810067"
"5570.0";"3.713835"
"5580.0";"3.806649"
"5590.0";"3.471311"
"5600.0";"3.232284"
"5610.0";"3.424561"
"5620.0";"2.907378"
"5630.0";"3.684824"
"5640.0";"3.702788"
"5650.0";"3.638885"
"5660.0";"3.689654"
"5670.0";"3.613747"
"5680.0";"3.484468"
"5690.0";"3.385698"
"5700.0";"3.311907"
"5710.0";"3.402594"
"5720.0";"3.436104"
"5730.0";"3.56985"
"5740.0";"3.715672"
"5750.0";"3.915379"
"5760.0";"3.794775"
"5770.0";"3.562847"
"5780.0";"3.790994"
"5790.0";"3.674205"
"5800.0";"3.980018"
"5810.0";"3.86786"
"5820.0";"4.135522"
"5830.0";"4.195902"
"5840.0";"4.169095"
"5850.0";"4.171746"
"5860.0";"4.176247"
"5870.0";"4.766243"
"5880.0";"4.979248"
"5890.0";"4.922066"
"5900.0";"4.793868"
"5910.0";"4.934256"
"5920.0";"4.969734"
"5930.0";"5.048529"
"5940.0";"4.429898"
"5950.0";"4.160977"
"5960.0";"4.081517"
"5970.0";"4.165453"
"5980.0";"4.300371"
"5990.0";"4.779026"
"6000.0";"4.760592"
"6010.0";"4.975168"
"6020.0";"5.384408"
"6030.0";"5.183519"
"6040.0";"4.705803"
"6050.0";"4.816906"
"6060.0";"4.801682"
"6070.0";"4.838801"
"6080.0";"4.388891"
"6090.0";"4.459695"
"6100.0";"4.916679"
"6110.0";"4.617477"
"6120.0";"4.71085"
"6130.0";"4.775005"
"6140.0";"4.457521"
"6150.0";"4.596852"
"6160.0";"4.41819"
"6170.0";"3.911239"
"6180.0";"3.908169"
"6190.0";"4.211317"
"6200.0";"4.063368"
"6210.0";"4.112323"
"6220.0";"4.006717"
"6230.0";"4.155485"
"6240.0";"3.85121"
"6250.0";"4.019104"
"6260.0";"4.254756"
"6270.0";"4.447696"
"6280.0";"4.371097"
"6290.0";"4.528217"
"6300.0";"4.344269"
"6310.0";"4.427531"
"6320.0";"4.410089"
"6330.0";"4.593283"
"6340.0";"4.557375"
"6350.0";"4.729425"
"6360.0";"4.237759"
"6370.0";"3.990234"
"6380.0";"3.89936"
"6390.0";"4.051036"
"6400.0";"3.819733"
"6410.0";"3.860668"
"6420.0";"4.089449"
"6430.0";"3.962723"
"6440.0";"3.953228"
"6450.0";"3.890725"
"6460.0";"3.899316"
"6470.0";"3.945112"
"6480.0";"4.009207"
"6490.0";"3.795786"
"6500.0";"3.791294"
"6510.0";"4.194054"
"6520.0";"4.083364"
"6530.0";"4.169824"
"6540.0";"4.149793"
"6550.0";"3.846031"
"6560.0";"3.745355"
"6570.0";"3.473574"
"6580.0";"3.497712"
"6590.0";"3.647416"
"6600.0";"3.575892"
"6610.0";"3.555126"
"6620.0";"3.688293"
"6630.0";"3.643578"
"6640.0";"4.016518"
"6650.0";"4.237395"
"6660.0";"4.436368"
"6670.0";"4.647015"
"6680.0";"4.419972"
"6690.0";"4.450878"
"6700.0";"4.65569"
"6710.0";"4.062697"
"6720.0";"4.180714"
"6730.0";"4.423457"
"6740.0";"3.995576"
"6750.0";"4.120442"
"6760.0";"4.150831"
"6770.0";"4.010114"
"6780.0";"4.328871"
"6790.0";"4.303773"
"6800.0";"4.241668"
"6810.0";"3.960626"
"6820.0";"4.040305"
"6830.0";"4.321889"
"6840.0";"4.154335"
"6850.0";"4.087516"
"6860.0";"4.364493"
"6870.0";"4.624606"
"6880.0";"4.4078"
"6890.0";"4.535004"
"6900.0";"4.867118"
"6910.0";"4.809443"
"6920.0";"4.957648"
"6930.0";"5.131464"
"6940.0";"5.148965"
"6950.0";"4.961455"
"6960.0";"5.002288"
"6970.0";"5.105562"
"6980.0";"4.921279"
"6990.0";"5.28577"
"7000.0";"5.361657"
"7010.0";"5.06298"
"7020.0";"5.426422"
"7030.0";"5.605423"
"7040.0";"5.548188"
"7050.0";"5.428332"
"7060.0";"5.373283"
"7070.0";"5.457667"
"7080.0";"5.285669"
"7090.0";"5.023916"
"7100.0";"5.182939"
"7110.0";"5.202038"
"7120.0";"5.22017"
"7130.0";"5.155682"
"7140.0";"5.109558"
"7150.0";"5.507651"
"7160.0";"5.506869"
"7170.0";"5.903233"
"7180.0";"5.795753"
"7190.0";"5.797739"
"7200.0";"5.927624"
"7210.0";"5.793164"
"7220.0";"5.646749"
"7230.0";"5.377372"
"7240.0";"5.889156"
"7250.0";"5.999326"
"7260.0";"5.694353"
"7270.0";"5.794533"
"7280.0";"5.648553"
"7290.0";"5.598038"
"7300.0";"5.358471"
"7310.0";"5.226736"
"7320.0";"5.222571"
"7330.0";"5.273823"
"7340.0";"4.799671"
"7350.0";"4.549691"
"7360.0";"4.715311"
"7370.0";"4.692584"
"7380.0";"4.5915"
"7390.0";"5.030665"
"7400.0";"4.997778"
"7410.0";"4.877419"
"7420.0";"5.018933"
"7430.0";"4.84779"
"7440.0";"5.071452"
"7450.0";"5.353522"
"7460.0";"5.294332"
"7470.0";"5.307122"
"7480.0";"5.552607"
"7490.0";"5.743285"
"7500.0";"6.00362"
"7510.0";"6.072193"
"7520.0";"5.944102"
"7530.0";"5.949322"
"7540.0";"6.091947"
"7550.0";"6.108591"
"7560.0";"5.972928"
"7570.0";"5.772219"
"7580.0";"5.745602"
"7590.0";"5.634377"
"7600.0";"5.944301"
"7610.0";"5.960954"
"7620.0";"6.036991"
"7630.0";"5.854923"
"7640.0";"6.0129"
"7650.0";"5.975983"
"7660.0";"6.001632"
"7670.0";"6.062072"
"7680.0";"6.26774"
"7690.0";"6.399033"
"7700.0";"6.334194"
"7710.0";"6.577493"
"7720.0";"6.548892"
"7730.0";"6.598419"
"7740.0";"6.662547"
"7750.0";"6.600884"
"7760.0";"6.559966"
"7770.0";"6.645043"
"7780.0";"6.735561"
"7790.0";"6.543278"
"7800.0";"6.436954"
"7810.0";"6.44425"
"7820.0";"6.650908"
"7830.0";"6.73386"
"7840.0";"6.767551"
"7850.0";"6.515047"
"7860.0";"6.385715"
"7870.0";"6.105068"
"7880.0";"6.161739"
"7890.0";"6.205045"
"7900.0";"6.205358"
"7910.0";"6.41182"
"7920.0";"6.023787"
"7930.0";"5.946772"
"7940.0";"5.977776"
"7950.0";"6.084205"
"7960.0";"6.315856"
"7970.0";"6.570892"
"7980.0";"6.411304"
"7990.0";"6.382565"
"8000.0";"6.394674"
"8010.0";"6.22493"
"8020.0";"6.324317"
"8030.0";"6.109019"
"8040.0";"6.363511"
"8050.0";"6.184519"
"8060.0";"6.203077"
"8070.0";"6.153268"
"8080.0";"5.764388"
"8090.0";"5.746221"
"8100.0";"5.949755"
"8110.0";"5.887506"
"8120.0";"6.009517"
"8130.0";"6.015594"
"8140.0";"6.16139"
"8150.0";"6.299812"
"8160.0";"5.974459"
"8170.0";"6.108969"
"8180.0";"6.381363"
"8190.0";"6.495708"
"8200.0";"6.441816"
"8210.0";"6.342133"
"8220.0";"6.410745"
"8230.0";"5.920728"
"8240.0";"6.026425"
"8250.0";"5.746957"
"8260.0";"5.522779"
"8270.0";"5.64117"
"8280.0";"5.516647"
"8290.0";"5.299424"
"8300.0";"5.442165"
"8310.0";"5.444948"
"8320.0";"5.579597"
"8330.0";"5.491414"
"8340.0";"5.544693"
"8350.0";"5.734039"
"8360.0";"5.708112"
"8370.0";"5.642819"
"8380.0";"5.544641"
"8390.0";"5.825221"
"8400.0";"5.81057"
"8410.0";"5.330726"
"8420.0";"5.337001"
"8430.0";"5.463232"
"8440.0";"5.598648"
"8450.0";"5.868701"
"8460.0";"5.819715"
"8470.0";"5.790777"
"8480.0";"6.04064"
"8490.0";"5.58178"
"8500.0";"5.696286"
"8510.0";"5.775836"
"8520.0";"5.804275"
"8530.0";"5.968326"
"8540.0";"5.755231"
"8550.0";"5.691387"
"8560.0";"5.879271"
"8570.0";"5.815789"
"8580.0";"5.68708"
"8590.0";"5.610811"
"8600.0";"5.33644"
"8610.0";"5.295331"
"8620.0";"5.048315"
"8630.0";"5.215457"
"8640.0";"5.160795"
"8650.0";"5.134796"
"8660.0";"5.225119"
"8670.0";"5.165306"
"8680.0";"5.226791"
"8690.0";"5.119654"
"8700.0";"5.036201"
"8710.0";"5.103703"
"8720.0";"4.863964"
"8730.0";"5.178774"
"8740.0";"5.383327"
"8750.0";"5.538412"
"8760.0";"5.365668"
"8770.0";"5.120576"
"8780.0";"5.579386"
"8790.0";"5.597342"
"8800.0";"5.470913"
"8810.0";"5.480566"
"8820.0";"5.765088"
"8830.0";"5.831204"
"8840.0";"5.876224"
"8850.0";"6.038099"
"8860.0";"5.821036"
"8870.0";"5.823113"
"8880.0";"5.606771"
"8890.0";"5.663174"
"8900.0";"5.808569"
"8910.0";"5.817766"
"8920.0";"5.471408"
"8930.0";"5.430974"
"8940.0";"5.433954"
"8950.0";"5.26502"
"8960.0";"5.423548"
"8970.0";"5.261927"
"8980.0";"5.294393"
"8990.0";"4.950743"
"9000.0";"5.122224"
"9010.0";"5.285486"
"9020.0";"5.208204"
"9030.0";"5.294258"
"9040.0";"5.28582"
"9050.0";"5.416071"
"9060.0";"5.346018"
"9070.0";"5.43678"
"9080.0";"5.412421"
"9090.0";"5.309154"
"9100.0";"5.469966"
"9110.0";"5.3362"
"9120.0";"5.300151"
"9130.0";"5.268478"
"9140.0";"5.336578"
"9150.0";"5.424972"
"9160.0";"5.338353"
"9170.0";"5.52114"
"9180.0";"5.546187"
"9190.0";"5.318214"
"9200.0";"5.208028"
"9210.0";"5.492311"
"9220.0";"5.586951"
"9230.0";"5.700596"
"9240.0";"5.781366"
"9250.0";"5.844265"
"9260.0";"5.866474"
"9270.0";"5.927616"
"9280.0";"6.042534"
"9290.0";"5.876387"
"9300.0";"5.625003"
"9310.0";"5.428769"
"9320.0";"5.775544"
"9330.0";"5.82605"
"9340.0";"5.923513"
"9350.0";"5.964363"
"9360.0";"5.66477"
"9370.0";"5.745427"
"9380.0";"5.983367"
"9390.0";"6.007158"
"9400.0";"5.936568"
"9410.0";"6.130825"
"9420.0";"5.945129"
"9430.0";"6.083654"
"9440.0";"5.669609"
"9450.0";"5.864731"
"9460.0";"5.5812"
"9470.0";"5.576803"
"9480.0";"5.556983"
"9490.0";"5.635851"
"9500.0";"5.689316"
"9510.0";"5.621951"
"9520.0";"5.432401"
"9530.0";"5.301028"
"9540.0";"5.459967"
"9550.0";"5.597069"
"9560.0";"5.517364"
"9570.0";"5.50525"
"9580.0";"5.437997"
"9590.0";"5.216276"
"9600.0";"5.309077"
"9610.0";"5.682001"
"9620.0";"5.777972"
"9630.0";"5.676538"
"9640.0";"5.498441"
"9650.0";"5.32936"
"9660.0";"5.225576"
"9670.0";"5.37948"
"9680.0";"5.202652"
"9690.0";"5.414762"
"9700.0";"5.055356"
"9710.0";"5.078038"
"9720.0";"4.972699"
"9730.0";"4.551593"
"9740.0";"4.32619"
"9750.0";"4.386055"
"9760.0";"4.683676"
"9770.0";"4.856967"
"9780.0";"4.799108"
"9790.0";"4.714873"
"9800.0";"4.786185"
"9810.0";"5.112438"
"9820.0";"4.883169"
"9830.0";"5.353006"
"9840.0";"5.617887"
"9850.0";"5.698744"
"9860.0";"6.080165"
"9870.0";"5.715115"
"9880.0";"6.233656"
"9890.0";"6.11329"
"9900.0";"5.997543"
"9910.0";"5.597522"
"9920.0";"5.874672"
"9930.0";"5.697413"
"9940.0";"5.723576"
"9950.0";"5.883843"
"9960.0";"5.83153"
"9970.0";"5.878903"
"9980.0";"6.303934"
"9990.0";"5.803513"
"10000.0";"5.973278"
"10010.0";"5.964559"
"10020.0";"5.880078"
"10030.0";"5.956996"
"10040.0";"6.106333"
"10050.0";"5.803643"
"10060.0";"5.849611"
"10070.0";"5.826083"
"10080.0";"5.720227"
"10090.0";"5.520957"
"10100.0";"5.807561"
"10110.0";"5.747652"
"10120.0";"5.716237"
"10130.0";"5.651375"
"10140.0";"5.700305"
"10150.0";"5.792259"
"10160.0";"5.756929"
"10170.0";"5.82322"
"10180.0";"5.623756"
"10190.0";"5.516201"
"10200.0";"5.562605"
"10210.0";"5.367165"
"10220.0";"5.223838"
"10230.0";"5.172453"
"10240.0";"5.025318"
"10250.0";"4.769458"
"10260.0";"4.627884"
"10270.0";"4.581202"
"10280.0";"4.689119"
"10290.0";"4.789388"
"10300.0";"4.503472"
"10310.0";"4.966067"
"10320.0";"4.849194"
"10330.0";"4.694026"
"10340.0";"5.100451"
"10350.0";"5.373964"
"10360.0";"5.268566"
"10370.0";"5.148334"
"10380.0";"5.392916"
"10390.0";"4.962986"
"10400.0";"5.042573"
"10410.0";"5.209398"
"10420.0";"5.007042"
"10430.0";"4.844301"
"10440.0";"5.213354"
"10450.0";"4.847713"
"10460.0";"4.493129"
"10470.0";"4.517723"
"10480.0";"5.132724"
"10490.0";"5.075408"
"10500.0";"5.056675"
"10510.0";"5.087813"
"10520.0";"4.781425"
"10530.0";"4.763728"
"10540.0";"4.742971"
"10550.0";"4.898457"
"10560.0";"4.925176"
"10570.0";"5.037074"
"10580.0";"5.044793"
"10590.0";"4.696609"
"10600.0";"4.587719"
"10610.0";"4.343456"
"10620.0";"4.223294"
