# This .csv file was created 12.10.2024 14:29
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"273930.0";"-146.983582";"-57.661503"
"273940.0";"-103.306946";"-66.615753"
"273950.0";"-78.072021";"-88.508705"
"273960.0";"20.705883";"-90.671677"
"273970.0";"-18.830006";"-95.665581"
"273980.0";"-87.596664";"-80.821114"
"273990.0";"-48.225105";"-81.364876"
"274000.0";"22.322701";"-118.586205"
"274010.0";"-44.138916";"-98.183495"
"274020.0";"54.300758";"-111.287888"
"274030.0";"54.728683";"-99.109901"
"274040.0";"-20.144178";"-92.361725"
"274050.0";"-25.834625";"-88.274178"
"274060.0";"-119.706535";"-74.396194"
"274070.0";"-150.79068";"-76.90667"
"274080.0";"-31.140099";"-108.454086"
"274090.0";"-20.617939";"-90.326149"
"274100.0";"-34.143208";"-102.599686"
"274110.0";"-40.754456";"-102.975151"
"274120.0";"-45.418156";"-107.892242"
"274130.0";"-203.081711";"-87.781868"
"274140.0";"-104.347267";"-102.434464"
"274150.0";"-161.399323";"-101.027618"
"274160.0";"-19.91761";"-110.402176"
"274170.0";"-7.194595";"-122.706841"
"274180.0";"-73.345619";"-95.342285"
"274190.0";"-64.2994";"-131.626343"
"274200.0";"-71.028374";"-104.788109"
"274210.0";"116.372742";"-120.588715"
"274220.0";"-5.738132";"-123.258049"
"274230.0";"73.998764";"-109.059738"
"274240.0";"-23.874113";"-99.901733"
"274250.0";"-56.323078";"-100.267952"
"274260.0";"37.910549";"-105.13784"
"274270.0";"76.723572";"-110.97419"
"274280.0";"102.163033";"-114.959175"
"274290.0";"127.35202";"-150.5914"
"274300.0";"136.981079";"-123.405441"
"274310.0";"43.573967";"-130.641342"
"274320.0";"75.220215";"-130.57074"
"274330.0";"4.592752";"-134.275238"
"274340.0";"-16.86727";"-134.33992"
"274350.0";"-56.228008";"-131.691193"
"274360.0";"-52.175518";"-93.962692"
"274370.0";"-9.341496";"-119.09198"
"274380.0";"10.241405";"-112.207939"
"274390.0";"-48.084183";"-132.316238"
"274400.0";"-22.009638";"-131.761322"
"274410.0";"-5.576034";"-122.482216"
"274420.0";"4.399596";"-140.402023"
"274430.0";"-14.618028";"-136.210037"
"274440.0";"21.141375";"-133.021744"
"274450.0";"106.625343";"-115.602158"
"274460.0";"-13.291744";"-124.443314"
"274470.0";"-19.966118";"-122.766747"
"274480.0";"74.772331";"-143.85405"
"274490.0";"-7.768651";"-115.821785"
"274500.0";"68.692772";"-146.460815"
"274510.0";"6.197433";"-137.830673"
"274520.0";"31.590172";"-119.024452"
"274530.0";"-35.691177";"-118.667908"
"274540.0";"-1.064626";"-112.374092"
"274550.0";"43.986282";"-149.211594"
"274560.0";"85.773949";"-146.884354"
"274570.0";"-12.311534";"-106.012222"
"274580.0";"-5.073408";"-102.18042"
"274590.0";"58.373852";"-125.765503"
"274600.0";"49.480732";"-104.783928"
"274610.0";"-44.733887";"-110.602715"
"274620.0";"-112.59063";"-128.905533"
"274630.0";"23.373119";"-144.202942"
"274640.0";"-8.195953";"-96.173767"
"274650.0";"-79.82238";"-117.436722"
"274660.0";"-36.199982";"-143.354568"
"274670.0";"-67.078766";"-148.133255"
"274680.0";"-66.119316";"-148.991089"
"274690.0";"-121.353188";"-129.077148"
"274700.0";"-126.692711";"-154.187714"
"274710.0";"-232.660477";"-119.392868"
"274720.0";"32.149506";"-150.475876"
"274730.0";"-96.245605";"-148.343399"
"274740.0";"-52.577618";"-137.52536"
"274750.0";"-190.538269";"-80.914116"
"274760.0";"-71.417809";"-111.837677"
"274770.0";"-183.278";"-104.399315"
"274780.0";"-74.733444";"-143.099686"
"274790.0";"-155.361435";"-122.962921"
"274800.0";"-36.529411";"-129.971252"
"274810.0";"-45.93927";"-141.948074"
"274820.0";"-35.014133";"-95.851685"
"274830.0";"-150.227982";"-96.645393"
"274840.0";"-155.659775";"-85.10569"
"274850.0";"-37.086205";"-143.216415"
"274860.0";"-140.104141";"-111.660423"
"274870.0";"-150.064453";"-111.71344"
"274880.0";"-190.015121";"-102.321167"
"274890.0";"-85.509537";"-119.61338"
"274900.0";"-103.008484";"-104.592407"
"274910.0";"-139.534439";"-119.253387"
"274920.0";"-246.370132";"-100.380905"
"274930.0";"-148.965164";"-105.194595"
"274940.0";"-197.988358";"-123.060089"
"274950.0";"-157.215363";"-130.57077"
"274960.0";"-45.032501";"-143.368713"
"274970.0";"-95.278656";"-113.974998"
"274980.0";"-131.997177";"-104.11058"
"274990.0";"-87.044113";"-151.789825"
"275000.0";"-85.764214";"-145.828918"
"275010.0";"-130.523682";"-133.092056"
"275020.0";"-197.924057";"-119.103462"
"275030.0";"-274.73938";"-102.933983"
"275040.0";"-190.360107";"-113.526093"
"275050.0";"-252.85495";"-126.498169"
"275060.0";"-132.596603";"-116.069214"
"275070.0";"-232.297577";"-132.519562"
"275080.0";"-199.034103";"-138.313141"
"275090.0";"-87.263153";"-111.49147"
"275100.0";"-84.598648";"-157.849106"
"275110.0";"-54.828011";"-139.063965"
"275120.0";"-251.443085";"-95.867317"
"275130.0";"-333.169006";"-119.096344"
"275140.0";"-247.268555";"-98.611641"
"275150.0";"-184.600662";"-83.080544"
"275160.0";"-151.361725";"-135.666702"
"275170.0";"-98.186005";"-147.638504"
"275180.0";"-39.671104";"-146.891739"
"275190.0";"-68.229584";"-120.995026"
"275200.0";"-201.658463";"-122.514946"
"275210.0";"-143.674118";"-102.147919"
"275220.0";"-97.157188";"-114.772636"
"275230.0";"-142.277084";"-140.194504"
"275240.0";"-238.356766";"-108.298935"
"275250.0";"-192.681931";"-110.400558"
"275260.0";"-265.233398";"-91.532265"
"275270.0";"-225.983795";"-112.716682"
"275280.0";"-91.141953";"-107.775757"
"275290.0";"-144.152603";"-114.50885"
"275300.0";"-97.653816";"-113.14238"
"275310.0";"-34.657661";"-125.820381"
"275320.0";"-45.821529";"-126.20652"
"275330.0";"-47.246311";"-110.044525"
"275340.0";"-118.706512";"-79.953964"
"275350.0";"-51.205002";"-95.046921"
"275360.0";"53.337692";"-122.059685"
"275370.0";"-31.89123";"-93.044373"
"275380.0";"-67.355606";"-95.326981"
"275390.0";"-50.841576";"-99.811127"
"275400.0";"-35.24184";"-124.958633"
"275410.0";"-43.827728";"-149.872375"
"275420.0";"-101.683846";"-113.383553"
"275430.0";"-149.804352";"-100.554611"
"275440.0";"32.704605";"-120.656013"
"275450.0";"-81.012482";"-121.976822"
"275460.0";"-60.774307";"-124.607246"
"275470.0";"-160.580978";"-122.088074"
"275480.0";"-71.25351";"-137.035904"
"275490.0";"-164.473816";"-123.459801"
"275500.0";"-14.942741";"-132.916229"
"275510.0";"-230.941757";"-90.771317"
"275520.0";"-161.433731";"-122.547478"
"275530.0";"-75.893684";"-141.803558"
"275540.0";"-60.334961";"-130.57225"
"275550.0";"-107.353363";"-120.473877"
"275560.0";"-144.317566";"-92.838821"
"275570.0";"-93.946045";"-118.058327"
"275580.0";"-86.380432";"-134.016769"
"275590.0";"-68.839714";"-116.484558"
"275600.0";"-10.745517";"-102.276558"
"275610.0";"26.148315";"-134.471313"
"275620.0";"-52.37611";"-132.502075"
"275630.0";"44.069275";"-115.273964"
"275640.0";"-57.912605";"-143.597305"
"275650.0";"-75.728989";"-143.485092"
"275660.0";"-5.558685";"-130.801865"
"275670.0";"-4.797638";"-111.46743"
"275680.0";"4.168365";"-132.886292"
"275690.0";"-90.361755";"-117.96685"
"275700.0";"106.114426";"-132.484726"
"275710.0";"-77.282471";"-125.467461"
"275720.0";"-138.544128";"-110.553329"
"275730.0";"-120.116943";"-135.417175"
"275740.0";"-87.061737";"-137.964172"
"275750.0";"-90.368835";"-102.150604"
"275760.0";"-178.946075";"-120.530418"
"275770.0";"-130.839325";"-144.257904"
"275780.0";"-109.988251";"-131.972458"
"275790.0";"-151.541138";"-114.933884"
"275800.0";"-114.303253";"-77.819412"
"275810.0";"-27.486195";"-112.57309"
"275820.0";"-18.487875";"-111.034317"
"275830.0";"-56.636829";"-98.342834"
"275840.0";"-122.308731";"-110.847076"
"275850.0";"-20.391699";"-105.294106"
"275860.0";"-74.022583";"-101.126068"
"275870.0";"-70.002625";"-124.003868"
"275880.0";"-11.663086";"-117.12278"
"275890.0";"-78.697784";"-95.01561"
"275900.0";"-90.384644";"-117.693466"
"275910.0";"-152.311066";"-104.017349"
"275920.0";"-177.276031";"-110.684975"
"275930.0";"-155.619751";"-85.564911"
"275940.0";"-70.974701";"-104.104599"
"275950.0";"-186.62851";"-91.247246"
"275960.0";"-218.109955";"-74.6222"
"275970.0";"-151.524261";"-96.810257"
"275980.0";"-185.874084";"-78.90612"
"275990.0";"-50.977844";"-99.616394"
"276000.0";"-63.370422";"-111.995995"
"276010.0";"-76.074799";"-100.398384"
"276020.0";"-144.45282";"-101.138489"
"276030.0";"-71.927551";"-84.778046"
"276040.0";"-111.563904";"-81.082184"
"276050.0";"-125.579163";"-92.187935"
"276060.0";"-29.562714";"-104.360214"
"276070.0";"-58.163391";"-91.231461"
"276080.0";"-23.166382";"-111.359657"
"276090.0";"-87.914825";"-82.880142"
"276100.0";"-157.249802";"-48.729576"
"276110.0";"-59.229721";"-108.554771"
"276120.0";"-85.999702";"-91.873306"
"276130.0";"-87.498489";"-98.910065"
"276140.0";"-214.255066";"-60.593994"
"276150.0";"-118.372955";"-92.440102"
"276160.0";"-16.675995";"-78.976013"
"276170.0";"-75.315155";"-79.668648"
"276180.0";"40.902588";"-116.579636"
"276190.0";"-112.946465";"-86.268372"
"276200.0";"-14.383883";"-114.764153"
"276210.0";"-74.503693";"-93.108551"
"276220.0";"-107.187004";"-84.410927"
"276230.0";"-127.72583";"-105.690765"
"276240.0";"-72.123474";"-117.68576"
"276250.0";"-67.64595";"-100.281685"
"276260.0";"-85.453125";"-99.123062"
"276270.0";"-176.042465";"-93.062241"
"276280.0";"-91.899864";"-78.05484"
"276290.0";"-96.994911";"-98.135757"
"276300.0";"-163.792969";"-97.902191"
"276310.0";"-134.181107";"-61.66058"
"276320.0";"40.521545";"-104.470901"
"276330.0";"-298.693451";"-73.071045"
"276340.0";"-290.039429";"-80.676826"
"276350.0";"-183.754211";"-92.505562"
"276360.0";"-122.712807";"-76.87616"
"276370.0";"6.577339";"-111.060585"
"276380.0";"-80.577721";"-86.554642"
"276390.0";"-72.202408";"-97.974525"
"276400.0";"-105.355553";"-85.036583"
"276410.0";"-106.877548";"-112.66172"
"276420.0";"-106.956802";"-90.217674"
"276430.0";"-102.5056";"-104.008507"
"276440.0";"-199.447388";"-59.401318"
"276450.0";"-127.76622";"-102.942459"
"276460.0";"-1.742344";"-114.947678"
"276470.0";"-58.647167";"-104.606895"
"276480.0";"-180.546265";"-98.748741"
"276490.0";"-228.76413";"-82.774239"
"276500.0";"-138.265549";"-84.670242"
"276510.0";"-105.712593";"-71.548523"
"276520.0";"-102.427322";"-88.564674"
"276530.0";"-75.392776";"-85.072563"
"276540.0";"-15.969471";"-94.702141"
"276550.0";"-118.98526";"-94.577415"
"276560.0";"-185.984131";"-80.153343"
"276570.0";"-97.433197";"-96.657288"
"276580.0";"-167.099869";"-57.643112"
"276590.0";"-37.993301";"-119.516266"
"276600.0";"-135.200958";"-85.185059"
"276610.0";"-78.167946";"-105.649025"
"276620.0";"-193.603912";"-80.531662"
"276630.0";"-18.848612";"-76.484772"
"276640.0";"-113.083694";"-86.80545"
"276650.0";"-114.480103";"-76.132751"
"276660.0";"-122.614883";"-84.143219"
"276670.0";"-124.684349";"-89.855171"
"276680.0";"-128.859283";"-111.453918"
"276690.0";"-107.344559";"-108.530464"
"276700.0";"-149.29425";"-98.875252"
"276710.0";"-143.003067";"-100.942314"
"276720.0";"-106.233681";"-92.728256"
"276730.0";"-164.25589";"-66.415901"
"276740.0";"-159.751694";"-94.348244"
"276750.0";"-152.945862";"-68.441963"
"276760.0";"-133.773773";"-121.003288"
"276770.0";"-153.295273";"-103.452202"
"276780.0";"-15.312921";"-68.908226"
"276790.0";"-20.367258";"-129.75238"
"276800.0";"-84.418083";"-91.313042"
"276810.0";"-90.271309";"-98.829636"
"276820.0";"-112.851456";"-84.830933"
"276830.0";"-85.980667";"-116.280197"
"276840.0";"-109.822014";"-96.068169"
"276850.0";"-18.255737";"-94.267769"
"276860.0";"-181.851212";"-75.859535"
"276870.0";"-159.162918";"-91.26088"
"276880.0";"-41.031029";"-99.479332"
"276890.0";"-90.906921";"-95.929337"
"276900.0";"-123.029045";"-94.532478"
"276910.0";"-88.226685";"-70.934898"
"276920.0";"15.955223";"-108.439247"
"276930.0";"-86.27597";"-97.222855"
"276940.0";"-40.862465";"-83.009567"
"276950.0";"-65.832314";"-73.148506"
"276960.0";"-37.941681";"-110.545143"
"276970.0";"-34.989223";"-99.127396"
"276980.0";"-37.871651";"-90.16114"
"276990.0";"-148.32605";"-86.70224"
"277000.0";"-48.855736";"-108.034058"
"277010.0";"-72.285767";"-100.479713"
"277020.0";"-160.955994";"-86.199623"
"277030.0";"-158.219452";"-88.468895"
"277040.0";"-189.83728";"-52.141903"
"277050.0";"-66.279213";"-89.964645"
"277060.0";"-86.167";"-79.551163"
"277070.0";"-4.17377";"-82.002975"
"277080.0";"-107.032997";"-57.303974"
"277090.0";"-55.667671";"-105.715202"
"277100.0";"-66.279518";"-98.330223"
"277110.0";"-208.499557";"-71.055717"
"277120.0";"-131.702682";"-83.859306"
"277130.0";"-8.763793";"-67.93734"
"277140.0";"23.837694";"-91.722015"
"277150.0";"-74.146332";"-88.602745"
"277160.0";"-79.857216";"-75.484421"
"277170.0";"-85.304619";"-37.891594"
"277180.0";"-41.731941";"-64.374321"
"277190.0";"-72.490196";"-77.524139"
"277200.0";"-58.637672";"-58.838993"
"277210.0";"-50.227211";"-59.604996"
"277220.0";"-36.247166";"-77.609566"
"277230.0";"3.24141";"-105.786118"
"277240.0";"-95.798012";"-75.641068"
"277250.0";"-120.875175";"-72.313538"
"277260.0";"-167.810989";"-53.226566"
"277270.0";"-170.254807";"-62.583115"
"277280.0";"14.078032";"-90.935822"
"277290.0";"-34.536732";"-70.043045"
"277300.0";"13.667599";"-94.482101"
"277310.0";"-69.282356";"-79.546982"
"277320.0";"-64.505257";"-66.484894"
"277330.0";"-104.700592";"-95.220985"
"277340.0";"-57.10479";"-75.342834"
"277350.0";"-71.658524";"-67.132141"
"277360.0";"-112.917908";"-87.203423"
"277370.0";"-26.751619";"-93.003319"
"277380.0";"29.014858";"-96.222572"
"277390.0";"66.567886";"-92.671394"
"277400.0";"-103.413704";"-80.176186"
"277410.0";"-122.090744";"-101.434242"
"277420.0";"-45.62199";"-105.243462"
"277430.0";"-105.926659";"-78.115822"
"277440.0";"-94.126938";"-82.046921"
"277450.0";"-67.546379";"-92.49585"
"277460.0";"-50.74614";"-90.639099"
"277470.0";"-67.019699";"-64.952477"
"277480.0";"-43.613266";"-95.946686"
"277490.0";"-64.462181";"-95.760681"
"277500.0";"8.94917";"-90.084908"
"277510.0";"-131.332016";"-87.962494"
"277520.0";"-80.014526";"-73.415298"
"277530.0";"-130.15976";"-79.768562"
"277540.0";"-118.720428";"-106.934753"
"277550.0";"-109.789658";"-81.010391"
"277560.0";"-89.548355";"-100.825981"
"277570.0";"-131.209167";"-89.364128"
"277580.0";"-161.11261";"-79.703941"
"277590.0";"-120.573242";"-85.780457"
"277600.0";"-111.971222";"-85.405098"
"277610.0";"-88.875381";"-72.190475"
"277620.0";"-156.790131";"-77.123955"
"277630.0";"-159.267426";"-37.599743"
"277640.0";"-161.841202";"-44.394238"
"277650.0";"-74.499519";"-79.169998"
"277660.0";"-92.805618";"-72.649094"
"277670.0";"-270.304199";"-40.157932"
"277680.0";"-243.375519";"-61.800575"
"277690.0";"-147.269272";"-85.769615"
"277700.0";"-220.807129";"-47.008347"
"277710.0";"-176.121719";"-84.805923"
"277720.0";"-216.630554";"-79.568054"
"277730.0";"-92.398376";"-94.197044"
"277740.0";"-160.796432";"-89.519333"
"277750.0";"-105.490982";"-100.511223"
"277760.0";"-93.496902";"-84.338112"
"277770.0";"-256.849792";"-42.463013"
"277780.0";"-264.151428";"-85.265366"
"277790.0";"-162.704361";"-82.765617"
"277800.0";"-76.480209";"-98.15657"
"277810.0";"-191.194534";"-89.538795"
"277820.0";"-176.100235";"-77.549583"
"277830.0";"-38.41407";"-112.836014"
"277840.0";"-85.553062";"-78.53038"
"277850.0";"-42.526432";"-76.753403"
"277860.0";"-109.71524";"-96.727554"
"277870.0";"-77.151993";"-118.191322"
"277880.0";"-109.695694";"-108.02932"
"277890.0";"-174.527374";"-96.685959"
"277900.0";"-183.84964";"-63.277584"
"277910.0";"-182.123825";"-71.763802"
"277920.0";"-191.068405";"-76.24839"
"277930.0";"-112.654068";"-123.790665"
"277940.0";"-70.315643";"-95.527031"
"277950.0";"-131.6008";"-60.374939"
"277960.0";"-129.098541";"-78.712456"
"277970.0";"-91.52626";"-91.984207"
"277980.0";"-165.576843";"-97.487854"
"277990.0";"-47.509018";"-110.014572"
"278000.0";"-51.891857";"-100.865578"
"278010.0";"-64.624741";"-110.489075"
"278020.0";"-123.005066";"-49.094795"
"278030.0";"-52.600784";"-84.752403"
"278040.0";"-87.428223";"-71.023682"
"278050.0";"-21.303261";"-112.584618"
"278060.0";"-39.990982";"-87.704399"
"278070.0";"-166.004791";"-55.37965"
"278080.0";"-38.157814";"-81.986641"
"278090.0";"-128.671051";"-73.630936"
"278100.0";"-173.096512";"-49.605335"
"278110.0";"15.886953";"-74.573685"
"278120.0";"-147.350769";"-55.28178"
"278130.0";"-69.233643";"-80.911629"
"278140.0";"-86.079453";"-58.723835"
"278150.0";"-106.306351";"-76.226814"
"278160.0";"-164.739624";"-75.677963"
"278170.0";"-86.603989";"-66.050682"
"278180.0";"-74.288055";"-63.208797"
"278190.0";"24.536373";"-65.470024"
"278200.0";"-106.257141";"-50.406837"
"278210.0";"-101.636337";"-80.59539"
"278220.0";"-69.99054";"-41.727509"
"278230.0";"-68.068703";"-61.412918"
"278240.0";"60.361229";"-85.254387"
"278250.0";"13.809798";"-94.008675"
"278260.0";"-101.411674";"-61.536839"
"278270.0";"-48.281616";"-68.768005"
"278280.0";"-41.20488";"-90.748116"
"278290.0";"-68.551514";"-79.087196"
"278300.0";"39.288033";"-67.057014"
"278310.0";"9.948192";"-85.674194"
"278320.0";"45.627522";"-103.951759"
"278330.0";"-38.23436";"-93.550186"
"278340.0";"-20.737818";"-88.459724"
"278350.0";"-3.559391";"-81.267708"
"278360.0";"105.542404";"-79.224747"
"278370.0";"152.314911";"-96.453362"
"278380.0";"105.477615";"-79.838326"
"278390.0";"82.348053";"-71.503975"
"278400.0";"44.24152";"-95.33551"
"278410.0";"67.290611";"-111.835953"
"278420.0";"57.253391";"-96.66069"
"278430.0";"-52.711357";"-91.803261"
"278440.0";"40.727844";"-105.992874"
"278450.0";"-27.53841";"-89.272362"
"278460.0";"-30.238586";"-92.676796"
"278470.0";"-134.951859";"-88.261894"
"278480.0";"-57.805012";"-95.744247"
"278490.0";"45.137371";"-118.114128"
"278500.0";"-19.709797";"-84.796364"
"278510.0";"40.119381";"-87.094437"
"278520.0";"-16.318945";"-81.116341"
"278530.0";"132.531052";"-103.905823"
"278540.0";"173.152405";"-81.991455"
"278550.0";"167.906067";"-96.241974"
"278560.0";"153.337189";"-100.207497"
"278570.0";"199.158173";"-95.141922"
"278580.0";"83.966187";"-93.075203"
"278590.0";"47.809441";"-108.833824"
"278600.0";"128.981079";"-108.87973"
"278610.0";"120.868744";"-108.411949"
"278620.0";"25.964363";"-97.836319"
"278630.0";"67.84034";"-78.407578"
"278640.0";"56.501225";"-67.559273"
"278650.0";"40.115654";"-76.868507"
"278660.0";"21.872101";"-76.749695"
"278670.0";"89.363289";"-82.800774"
"278680.0";"137.223923";"-113.890701"
"278690.0";"72.831093";"-43.258415"
"278700.0";"161.072647";"-84.270058"
"278710.0";"96.578255";"-81.153801"
"278720.0";"54.041458";"-72.31279"
"278730.0";"83.733353";"-69.640556"
"278740.0";"81.428703";"-54.476433"
"278750.0";"-40.083557";"-64.783699"
"278760.0";"50.714787";"-89.295761"
"278770.0";"22.779968";"-86.675705"
"278780.0";"37.347919";"-64.576614"
"278790.0";"-9.219971";"-60.902386"
"278800.0";"2.95898";"-62.810009"
"278810.0";"54.622589";"-66.409584"
"278820.0";"70.936646";"-60.125904"
"278830.0";"116.358543";"-88.342476"
"278840.0";"38.77137";"-70.614632"
"278850.0";"14.523849";"-87.139839"
"278860.0";"50.265091";"-97.080971"
"278870.0";"46.082062";"-87.020821"
"278880.0";"-27.411598";"-64.529251"
"278890.0";"62.05526";"-74.378654"
"278900.0";"76.242165";"-95.650986"
"278910.0";"72.405602";"-74.280235"
"278920.0";"87.3713";"-76.303726"
"278930.0";"8.537002";"-65.993889"
"278940.0";"109.733101";"-92.877136"
"278950.0";"102.93187";"-98.824532"
"278960.0";"51.109421";"-90.761925"
"278970.0";"70.905235";"-99.094261"
"278980.0";"67.597351";"-104.995476"
"278990.0";"105.696075";"-88.333229"
"279000.0";"136.061615";"-100.732719"
"279010.0";"210.657776";"-100.764717"
"279020.0";"151.26442";"-94.470757"
"279030.0";"127.845642";"-82.152031"
"279040.0";"100.926651";"-92.131912"
"279050.0";"81.691269";"-100.419037"
"279060.0";"90.62117";"-92.591721"
"279070.0";"35.209274";"-79.395134"
"279080.0";"69.510971";"-71.090149"
"279090.0";"41.370956";"-89.445633"
"279100.0";"-15.55069";"-83.118996"
"279110.0";"12.232224";"-76.936356"
"279120.0";"6.674731";"-89.341408"
"279130.0";"95.662552";"-98.995956"
"279140.0";"-10.395233";"-72.651505"
"279150.0";"16.310064";"-71.504974"
"279160.0";"31.677841";"-88.853149"
"279170.0";"-60.806824";"-79.930939"
"279180.0";"81.250259";"-107.12735"
"279190.0";"41.300903";"-85.86602"
"279200.0";"-58.918427";"-80.19519"
"279210.0";"-44.69371";"-96.483284"
"279220.0";"-73.211227";"-80.114388"
"279230.0";"-104.243317";"-63.341576"
"279240.0";"-89.926804";"-79.16729"
"279250.0";"-15.980166";"-100.900742"
"279260.0";"99.872971";"-108.027519"
"279270.0";"29.400932";"-86.307816"
"279280.0";"6.64778";"-84.850212"
"279290.0";"8.673079";"-90.266052"
"279300.0";"32.765747";"-74.116585"
"279310.0";"49.530693";"-68.869835"
"279320.0";"32.815083";"-63.683445"
"279330.0";"150.123596";"-105.95668"
"279340.0";"105.540833";"-77.312469"
"279350.0";"119.899628";"-93.833359"
"279360.0";"25.149292";"-65.828659"
"279370.0";"78.864777";"-74.708992"
"279380.0";"86.054993";"-71.689583"
"279390.0";"93.26001";"-81.681618"
"279400.0";"89.352997";"-86.844955"
"279410.0";"90.996918";"-78.344635"
"279420.0";"-35.36731";"-66.353752"
"279430.0";"29.836105";"-82.224457"
"279440.0";"69.623505";"-88.406189"
"279450.0";"16.309174";"-77.822289"
"279460.0";"127.819901";"-105.238663"
"279470.0";"69.974861";"-88.011536"
"279480.0";"0.805359";"-63.373234"
"279490.0";"3.957184";"-71.736176"
"279500.0";"42.407776";"-94.97261"
"279510.0";"49.306976";"-80.323441"
"279520.0";"-24.708588";"-46.179615"
"279530.0";"-7.462708";"-71.196213"
"279540.0";"-27.771973";"-71.050751"
"279550.0";"38.540649";"-105.195786"
"279560.0";"10.891479";"-77.639099"
"279570.0";"24.439606";"-64.083443"
"279580.0";"-3.773956";"-64.071053"
"279590.0";"28.534546";"-68.776497"
"279600.0";"108.935303";"-85.471039"
"279610.0";"47.810394";"-91.477905"
"279620.0";"10.075989";"-78.208038"
"279630.0";"31.826569";"-60.776382"
"279640.0";"-56.862732";"-44.822792"
"279650.0";"30.00412";"-73.292458"
"279660.0";"41.938705";"-71.702499"
"279670.0";"42.551056";"-76.663994"
"279680.0";"86.676453";"-91.571854"
"279690.0";"71.013245";"-69.953415"
"279700.0";"4.763947";"-65.743599"
"279710.0";"104.466797";"-111.26683"
"279720.0";"-22.505157";"-99.13694"
"279730.0";"52.717896";"-78.25238"
"279740.0";"89.333038";"-58.930988"
"279750.0";"56.945694";"-88.855446"
"279760.0";"22.746307";"-72.979187"
"279770.0";"103.656372";"-102.15567"
"279780.0";"39.307785";"-75.348907"
"279790.0";"75.252121";"-83.688354"
"279800.0";"65.118668";"-94.122192"
"279810.0";"-6.700806";"-52.522915"
"279820.0";"47.399658";"-82.458176"
"279830.0";"47.178772";"-90.552635"
"279840.0";"119.5784";"-82.371025"
"279850.0";"46.355377";"-90.901764"
"279860.0";"38.014587";"-71.794853"
"279870.0";"73.951019";"-80.840759"
"279880.0";"90.209824";"-77.578568"
"279890.0";"4.210571";"-80.809265"
"279900.0";"26.852648";"-78.497299"
"279910.0";"-9.645935";"-76.571289"
"279920.0";"32.236511";"-58.952911"
"279930.0";"59.637978";"-94.339714"
"279940.0";"58.801178";"-72.694756"
"279950.0";"98.119751";"-77.496536"
"279960.0";"-11.725451";"-79.472206"
"279970.0";"9.195324";"-84.787201"
"279980.0";"-63.150036";"-72.424217"
"279990.0";"-34.797638";"-72.938248"
"280000.0";"-31.161926";"-78.23661"
"280010.0";"-99.996307";"-55.668346"
"280020.0";"-25.501373";"-66.672951"
"280030.0";"-90.512878";"-38.959354"
"280040.0";"-66.520447";"-44.360085"
"280050.0";"-99.056213";"-32.788437"
"280060.0";"-84.642578";"-52.45797"
"280070.0";"125.709686";"-93.793488"
"280080.0";"-92.920837";"-70.031624"
"280090.0";"0.256104";"-79.750076"
"280100.0";"18.43692";"-68.780952"
"280110.0";"35.162231";"-93.129074"
"280120.0";"19.747742";"-77.909386"
"280130.0";"10.20282";"-82.279457"
"280140.0";"-6.821564";"-62.190022"
"280150.0";"-30.670837";"-52.203136"
"280160.0";"113.923538";"-87.959557"
"280170.0";"47.824402";"-62.496288"
"280180.0";"5.279999";"-68.251648"
"280190.0";"13.714445";"-57.680965"
"280200.0";"20.172668";"-59.421661"
"280210.0";"70.637207";"-80.851395"
"280220.0";"14.980042";"-63.251839"
"280230.0";"8.979614";"-77.573647"
"280240.0";"-13.327637";"-61.827686"
"280250.0";"69.352386";"-40.128975"
"280260.0";"20.823059";"-80.644485"
"280270.0";"-27.544586";"-34.145393"
"280280.0";"-10.994904";"-59.418594"
"280290.0";"-28.828491";"-55.540012"
"280300.0";"41.240997";"-81.375"
"280310.0";"94.011932";"-92.902206"
"280320.0";"63.954437";"-78.987106"
"280330.0";"51.238087";"-81.843452"
"280340.0";"55.578663";"-67.969658"
"280350.0";"66.491676";"-74.155777"
"280360.0";"109.96595";"-77.029366"
"280370.0";"75.187012";"-96.553307"
"280380.0";"69.499123";"-75.34346"
"280390.0";"143.3004";"-71.64666"
"280400.0";"130.496735";"-94.406563"
"280410.0";"79.498405";"-78.155617"
"280420.0";"33.488979";"-79.0028"
"280430.0";"94.629509";"-79.999878"
"280440.0";"102.717644";"-86.714844"
"280450.0";"139.656174";"-96.205719"
"280460.0";"110.942513";"-99.365555"
"280470.0";"105.001541";"-59.739052"
"280480.0";"145.50885";"-94.775917"
"280490.0";"2.380916";"-70.14357"
"280500.0";"43.621338";"-91.336037"
"280510.0";"133.765167";"-90.419586"
"280520.0";"75.128571";"-75.188309"
"280530.0";"144.647278";"-93.092087"
"280540.0";"77.107086";"-65.464951"
"280550.0";"181.882782";"-93.871506"
"280560.0";"138.322296";"-71.645309"
"280570.0";"101.68602";"-80.806"
"280580.0";"68.702484";"-58.029121"
"280590.0";"164.284607";"-87.305275"
"280600.0";"267.350372";"-103.481567"
"280610.0";"127.014145";"-59.537167"
"280620.0";"165.018829";"-76.581291"
