# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"5020.0";"2.436533"
"5030.0";"2.415913"
"5040.0";"2.45408"
"5050.0";"2.327903"
"5060.0";"2.543453"
"5070.0";"2.685624"
"5080.0";"2.799894"
"5090.0";"2.668873"
"5100.0";"2.917828"
"5110.0";"2.679873"
"5120.0";"2.837323"
"5130.0";"2.801358"
"5140.0";"2.915507"
"5150.0";"2.941514"
"5160.0";"3.042751"
"5170.0";"2.824777"
"5180.0";"2.906383"
"5190.0";"2.841883"
"5200.0";"3.111846"
"5210.0";"2.687328"
"5220.0";"2.576818"
"5230.0";"2.392421"
"5240.0";"2.562879"
"5250.0";"3.004802"
"5260.0";"3.02201"
"5270.0";"2.811048"
"5280.0";"3.126443"
"5290.0";"3.149823"
"5300.0";"3.419716"
"5310.0";"3.466008"
"5320.0";"3.622688"
"5330.0";"3.545695"
"5340.0";"3.711367"
"5350.0";"3.543906"
"5360.0";"3.61916"
"5370.0";"3.322951"
"5380.0";"3.510134"
"5390.0";"3.828452"
"5400.0";"3.733339"
"5410.0";"3.579299"
"5420.0";"3.706433"
"5430.0";"3.599229"
"5440.0";"4.078598"
"5450.0";"4.501841"
"5460.0";"4.392142"
"5470.0";"4.521131"
"5480.0";"4.489089"
"5490.0";"4.569322"
"5500.0";"4.869072"
"5510.0";"4.933105"
"5520.0";"4.52121"
"5530.0";"4.546417"
"5540.0";"4.686289"
"5550.0";"4.503632"
"5560.0";"4.585559"
"5570.0";"4.55655"
"5580.0";"4.092124"
"5590.0";"4.254594"
"5600.0";"4.131257"
"5610.0";"4.29979"
"5620.0";"4.2343"
"5630.0";"4.401043"
"5640.0";"4.285127"
"5650.0";"4.327671"
"5660.0";"3.871683"
"5670.0";"3.697102"
"5680.0";"3.599388"
"5690.0";"3.314723"
"5700.0";"2.964172"
"5710.0";"3.275"
"5720.0";"2.96363"
"5730.0";"2.751538"
"5740.0";"3.019924"
"5750.0";"3.104582"
"5760.0";"3.108619"
"5770.0";"3.204607"
"5780.0";"3.02174"
"5790.0";"2.643346"
"5800.0";"2.851373"
"5810.0";"2.861693"
"5820.0";"2.564198"
"5830.0";"2.274389"
"5840.0";"2.446527"
"5850.0";"2.442045"
"5860.0";"2.355872"
"5870.0";"2.482162"
"5880.0";"2.473982"
"5890.0";"2.776937"
"5900.0";"3.016893"
"5910.0";"3.103247"
"5920.0";"3.115057"
"5930.0";"3.150679"
"5940.0";"3.078234"
"5950.0";"2.977568"
"5960.0";"3.005808"
"5970.0";"2.873407"
"5980.0";"2.824996"
"5990.0";"2.266643"
"6000.0";"2.314459"
"6010.0";"2.127989"
"6020.0";"1.895792"
"6030.0";"2.056006"
"6040.0";"2.045564"
"6050.0";"2.069569"
"6060.0";"2.437089"
"6070.0";"2.520378"
"6080.0";"2.791389"
"6090.0";"2.944859"
"6100.0";"3.146048"
"6110.0";"2.921576"
"6120.0";"2.716975"
"6130.0";"2.613762"
"6140.0";"2.684184"
"6150.0";"2.497483"
"6160.0";"2.583199"
"6170.0";"2.807505"
"6180.0";"2.924429"
"6190.0";"2.677914"
"6200.0";"2.770036"
"6210.0";"2.888587"
"6220.0";"2.800498"
"6230.0";"2.533544"
"6240.0";"2.40693"
"6250.0";"2.202674"
"6260.0";"1.784587"
"6270.0";"2.119493"
"6280.0";"2.213187"
"6290.0";"1.87468"
"6300.0";"2.118473"
"6310.0";"2.070842"
"6320.0";"1.837206"
"6330.0";"1.931069"
"6340.0";"2.058235"
"6350.0";"2.157774"
"6360.0";"2.050496"
"6370.0";"2.0442"
"6380.0";"2.259959"
"6390.0";"2.334105"
"6400.0";"1.94739"
"6410.0";"2.042987"
"6420.0";"2.217545"
"6430.0";"2.061617"
"6440.0";"1.855772"
"6450.0";"1.620284"
"6460.0";"2.059051"
"6470.0";"1.855986"
"6480.0";"1.730784"
"6490.0";"1.926412"
"6500.0";"2.030693"
"6510.0";"1.791428"
"6520.0";"1.769477"
"6530.0";"1.915799"
"6540.0";"1.568358"
"6550.0";"1.612967"
"6560.0";"1.781499"
"6570.0";"1.732919"
"6580.0";"1.810299"
"6590.0";"2.089878"
"6600.0";"2.221002"
"6610.0";"2.155226"
"6620.0";"2.180294"
"6630.0";"1.729574"
"6640.0";"1.562189"
"6650.0";"1.207686"
"6660.0";"1.131707"
"6670.0";"1.120832"
"6680.0";"1.166958"
"6690.0";"1.031402"
"6700.0";"1.163613"
"6710.0";"1.041077"
"6720.0";"1.093542"
"6730.0";"1.083003"
"6740.0";"1.142082"
"6750.0";"1.22266"
"6760.0";"1.156473"
"6770.0";"1.141005"
"6780.0";"1.147426"
"6790.0";"1.123142"
"6800.0";"1.2333"
"6810.0";"1.167864"
"6820.0";"1.112028"
"6830.0";"1.204882"
"6840.0";"1.11498"
"6850.0";"1.127208"
"6860.0";"1.174618"
"6870.0";"1.109535"
"6880.0";"1.018067"
"6890.0";"1.028553"
"6900.0";"1.062589"
"6910.0";"0.9916497"
"6920.0";"1.12911"
"6930.0";"1.17276"
"6940.0";"1.110446"
"6950.0";"1.160168"
"6960.0";"0.9763815"
"6970.0";"0.8440934"
"6980.0";"1.198788"
"6990.0";"1.183157"
"7000.0";"1.189093"
"7010.0";"1.012232"
"7020.0";"1.031133"
"7030.0";"0.9794085"
"7040.0";"0.9400772"
"7050.0";"1.014016"
"7060.0";"0.950227"
"7070.0";"0.8800458"
"7080.0";"0.9788415"
"7090.0";"0.8756326"
"7100.0";"0.9720396"
"7110.0";"0.920625"
"7120.0";"0.8710167"
"7130.0";"1.010718"
"7140.0";"0.971511"
"7150.0";"0.9546784"
"7160.0";"0.9667621"
"7170.0";"0.9456481"
"7180.0";"1.164032"
"7190.0";"1.077058"
"7200.0";"1.276365"
"7210.0";"1.388705"
"7220.0";"1.244644"
"7230.0";"1.295489"
"7240.0";"1.134082"
"7250.0";"1.242202"
"7260.0";"1.246286"
"7270.0";"1.450976"
"7280.0";"1.352415"
"7290.0";"1.346139"
"7300.0";"1.038318"
"7310.0";"1.377888"
"7320.0";"1.274624"
"7330.0";"1.256245"
"7340.0";"1.197855"
"7350.0";"1.100331"
"7360.0";"1.260795"
"7370.0";"1.266993"
"7380.0";"1.196633"
"7390.0";"1.183733"
"7400.0";"1.332974"
"7410.0";"1.430188"
"7420.0";"1.44483"
"7430.0";"1.482683"
"7440.0";"1.045124"
"7450.0";"1.174082"
"7460.0";"1.509224"
"7470.0";"1.584779"
"7480.0";"1.552783"
"7490.0";"1.439206"
"7500.0";"1.40608"
"7510.0";"1.35103"
"7520.0";"1.213818"
"7530.0";"1.31921"
"7540.0";"1.376816"
"7550.0";"1.311816"
"7560.0";"1.279447"
"7570.0";"1.219538"
"7580.0";"1.378156"
"7590.0";"1.50821"
"7600.0";"1.732365"
"7610.0";"2.025208"
"7620.0";"2.071535"
"7630.0";"1.795545"
"7640.0";"1.964461"
"7650.0";"1.970646"
"7660.0";"1.614161"
"7670.0";"1.604542"
"7680.0";"1.73531"
"7690.0";"1.548878"
"7700.0";"1.508124"
"7710.0";"1.856004"
"7720.0";"1.849996"
"7730.0";"1.416088"
"7740.0";"1.004418"
"7750.0";"1.15164"
"7760.0";"1.112213"
"7770.0";"1.40466"
"7780.0";"1.442601"
"7790.0";"1.542842"
"7800.0";"1.344809"
"7810.0";"1.641362"
"7820.0";"1.638115"
"7830.0";"1.519929"
"7840.0";"1.269718"
"7850.0";"1.31908"
"7860.0";"1.266874"
"7870.0";"0.8472484"
"7880.0";"0.9493701"
"7890.0";"0.7309351"
"7900.0";"1.034276"
"7910.0";"0.8175475"
"7920.0";"1.071311"
"7930.0";"1.090618"
"7940.0";"1.184576"
"7950.0";"1.239221"
"7960.0";"1.26961"
"7970.0";"1.211839"
"7980.0";"1.512567"
"7990.0";"1.250265"
"8000.0";"1.637178"
"8010.0";"1.788947"
"8020.0";"1.975235"
"8030.0";"1.749868"
"8040.0";"1.970669"
"8050.0";"2.287713"
"8060.0";"2.25761"
"8070.0";"2.487341"
"8080.0";"2.625238"
"8090.0";"2.820511"
"8100.0";"2.859158"
"8110.0";"3.009116"
"8120.0";"3.094985"
"8130.0";"3.117369"
"8140.0";"3.107628"
"8150.0";"3.259702"
"8160.0";"3.150597"
"8170.0";"3.186229"
"8180.0";"3.144654"
"8190.0";"3.060896"
"8200.0";"3.395022"
"8210.0";"3.330711"
"8220.0";"3.437563"
"8230.0";"3.169767"
"8240.0";"3.17931"
"8250.0";"3.225171"
"8260.0";"3.002316"
"8270.0";"3.525594"
"8280.0";"3.583254"
"8290.0";"3.771176"
"8300.0";"3.753134"
"8310.0";"3.980886"
"8320.0";"3.910058"
"8330.0";"3.882912"
"8340.0";"3.980188"
"8350.0";"3.960284"
"8360.0";"4.039933"
"8370.0";"4.073123"
"8380.0";"3.870164"
"8390.0";"3.843877"
"8400.0";"3.54059"
"8410.0";"3.860754"
"8420.0";"3.943493"
"8430.0";"3.868651"
"8440.0";"3.692079"
"8450.0";"3.572653"
"8460.0";"3.793921"
"8470.0";"3.714975"
"8480.0";"3.592151"
"8490.0";"3.473352"
"8500.0";"3.19486"
"8510.0";"2.872286"
"8520.0";"2.786686"
"8530.0";"2.738335"
"8540.0";"2.691123"
"8550.0";"2.625472"
"8560.0";"2.739351"
"8570.0";"2.553463"
"8580.0";"2.238127"
"8590.0";"2.055642"
"8600.0";"2.177433"
"8610.0";"2.123898"
"8620.0";"2.292957"
"8630.0";"2.249459"
"8640.0";"2.283772"
"8650.0";"2.615412"
"8660.0";"2.467115"
"8670.0";"2.585609"
"8680.0";"2.40036"
"8690.0";"2.341458"
"8700.0";"2.159059"
"8710.0";"2.097493"
"8720.0";"1.922556"
"8730.0";"1.79525"
"8740.0";"1.988608"
"8750.0";"2.030854"
"8760.0";"2.015263"
"8770.0";"2.001683"
"8780.0";"1.988523"
"8790.0";"2.046319"
"8800.0";"1.872749"
"8810.0";"1.739358"
"8820.0";"1.985833"
"8830.0";"1.724004"
"8840.0";"1.401769"
"8850.0";"1.728127"
"8860.0";"1.798645"
"8870.0";"1.984495"
"8880.0";"1.783243"
"8890.0";"1.560268"
"8900.0";"1.619053"
"8910.0";"1.897698"
"8920.0";"2.013992"
"8930.0";"2.29169"
"8940.0";"2.418944"
"8950.0";"2.806434"
"8960.0";"2.830387"
"8970.0";"2.418821"
"8980.0";"2.31027"
"8990.0";"2.602886"
"9000.0";"2.444974"
"9010.0";"2.448523"
"9020.0";"2.184912"
"9030.0";"2.314636"
"9040.0";"2.076281"
"9050.0";"2.053407"
"9060.0";"1.909272"
"9070.0";"2.224886"
"9080.0";"2.238904"
"9090.0";"2.300955"
"9100.0";"2.040076"
"9110.0";"1.958145"
"9120.0";"2.113548"
"9130.0";"2.173784"
"9140.0";"2.098915"
"9150.0";"2.353071"
"9160.0";"2.393987"
"9170.0";"2.518867"
"9180.0";"2.500933"
"9190.0";"2.687125"
"9200.0";"2.439907"
"9210.0";"2.472235"
"9220.0";"2.323658"
"9230.0";"2.314667"
"9240.0";"2.159114"
"9250.0";"2.739159"
"9260.0";"2.55955"
"9270.0";"2.787736"
"9280.0";"2.74967"
"9290.0";"1.998102"
"9300.0";"2.473011"
"9310.0";"2.735588"
"9320.0";"2.90189"
"9330.0";"2.65409"
"9340.0";"2.413047"
"9350.0";"2.297236"
"9360.0";"2.239844"
"9370.0";"2.379057"
"9380.0";"2.471166"
"9390.0";"2.674878"
"9400.0";"2.786456"
"9410.0";"2.887018"
"9420.0";"3.031914"
"9430.0";"3.330688"
"9440.0";"3.157244"
"9450.0";"3.415983"
"9460.0";"3.525426"
"9470.0";"3.828839"
"9480.0";"3.836594"
"9490.0";"4.044599"
"9500.0";"3.954257"
"9510.0";"3.968904"
"9520.0";"3.804412"
"9530.0";"3.929928"
"9540.0";"4.137942"
"9550.0";"3.999845"
"9560.0";"3.860623"
"9570.0";"3.554775"
"9580.0";"3.802974"
"9590.0";"3.694661"
"9600.0";"3.858484"
"9610.0";"3.898323"
"9620.0";"4.135766"
"9630.0";"4.240763"
"9640.0";"4.250027"
"9650.0";"3.776309"
"9660.0";"3.809804"
"9670.0";"3.658224"
"9680.0";"3.68962"
"9690.0";"3.627428"
"9700.0";"3.743263"
"9710.0";"3.659179"
"9720.0";"4.352206"
"9730.0";"4.251656"
"9740.0";"4.299451"
"9750.0";"4.366817"
"9760.0";"4.388648"
"9770.0";"4.200412"
"9780.0";"4.192626"
"9790.0";"4.147494"
"9800.0";"4.280919"
"9810.0";"4.406761"
"9820.0";"4.706317"
"9830.0";"4.710597"
"9840.0";"4.463404"
"9850.0";"4.63835"
"9860.0";"4.733037"
"9870.0";"4.402035"
"9880.0";"4.114977"
"9890.0";"4.191745"
"9900.0";"4.098007"
"9910.0";"4.587578"
"9920.0";"4.651753"
"9930.0";"4.465258"
"9940.0";"4.283599"
"9950.0";"4.453002"
"9960.0";"4.178578"
"9970.0";"4.187868"
"9980.0";"4.021112"
"9990.0";"4.041585"
"10000.0";"3.921585"
"10010.0";"4.178667"
"10020.0";"4.150357"
"10030.0";"4.126352"
"10040.0";"4.064133"
"10050.0";"4.297723"
"10060.0";"4.350682"
"10070.0";"4.509029"
"10080.0";"4.336769"
"10090.0";"4.225372"
"10100.0";"3.584011"
"10110.0";"3.404226"
"10120.0";"3.923703"
"10130.0";"3.587772"
"10140.0";"3.53541"
"10150.0";"3.587666"
"10160.0";"3.226748"
"10170.0";"3.084335"
"10180.0";"3.216725"
"10190.0";"2.945837"
"10200.0";"2.741439"
"10210.0";"2.382184"
"10220.0";"2.319525"
"10230.0";"2.021066"
"10240.0";"2.05727"
"10250.0";"1.772269"
"10260.0";"1.625382"
"10270.0";"1.642313"
"10280.0";"1.509163"
"10290.0";"1.655629"
"10300.0";"2.070117"
"10310.0";"2.041103"
"10320.0";"2.098686"
"10330.0";"1.846132"
"10340.0";"1.669237"
"10350.0";"1.688594"
"10360.0";"2.026711"
"10370.0";"1.967548"
"10380.0";"1.887023"
"10390.0";"2.372389"
"10400.0";"2.547212"
"10410.0";"2.336088"
"10420.0";"2.324789"
"10430.0";"2.375232"
"10440.0";"2.346744"
"10450.0";"2.047986"
"10460.0";"2.052877"
"10470.0";"1.757957"
"10480.0";"1.827175"
"10490.0";"1.866593"
"10500.0";"2.049031"
"10510.0";"2.174544"
"10520.0";"2.226516"
"10530.0";"2.148517"
"10540.0";"2.568188"
"10550.0";"2.753255"
"10560.0";"2.570318"
"10570.0";"2.685915"
"10580.0";"2.532656"
"10590.0";"2.496909"
