# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"1100.0";"5.947866"
"1110.0";"5.857469"
"1120.0";"5.962883"
"1130.0";"6.145704"
"1140.0";"6.05913"
"1150.0";"5.958802"
"1160.0";"6.095459"
"1170.0";"6.31757"
"1180.0";"6.172144"
"1190.0";"6.306692"
"1200.0";"6.250429"
"1210.0";"6.243406"
"1220.0";"6.141124"
"1230.0";"6.010794"
"1240.0";"6.083499"
"1250.0";"6.290401"
"1260.0";"6.264301"
"1270.0";"6.271492"
"1280.0";"6.304942"
"1290.0";"6.317156"
"1300.0";"6.180709"
"1310.0";"6.483758"
"1320.0";"6.5454"
"1330.0";"6.459216"
"1340.0";"6.227149"
"1350.0";"6.253008"
"1360.0";"6.329009"
"1370.0";"6.271981"
"1380.0";"6.25069"
"1390.0";"5.926606"
"1400.0";"5.922656"
"1410.0";"5.916254"
"1420.0";"6.135642"
"1430.0";"6.069802"
"1440.0";"6.018711"
"1450.0";"6.432644"
"1460.0";"6.394185"
"1470.0";"6.158773"
"1480.0";"6.152693"
"1490.0";"6.264691"
"1500.0";"6.376682"
"1510.0";"6.617865"
"1520.0";"6.702478"
"1530.0";"6.853888"
"1540.0";"6.903883"
"1550.0";"6.755353"
"1560.0";"6.730865"
"1570.0";"6.873186"
"1580.0";"7.010412"
"1590.0";"6.761101"
"1600.0";"6.714889"
"1610.0";"6.527944"
"1620.0";"6.496206"
"1630.0";"6.422843"
"1640.0";"6.578805"
"1650.0";"6.768208"
"1660.0";"6.741584"
"1670.0";"6.54843"
"1680.0";"6.591505"
"1690.0";"6.453545"
"1700.0";"6.466265"
"1710.0";"6.461612"
"1720.0";"6.34045"
"1730.0";"6.278316"
"1740.0";"6.283172"
"1750.0";"6.270516"
"1760.0";"6.160945"
"1770.0";"6.086553"
"1780.0";"6.004529"
"1790.0";"6.084976"
"1800.0";"6.244998"
"1810.0";"6.422301"
"1820.0";"6.436333"
"1830.0";"6.454602"
"1840.0";"6.399494"
"1850.0";"6.2737"
"1860.0";"6.061381"
"1870.0";"5.955482"
"1880.0";"5.935623"
"1890.0";"5.802425"
"1900.0";"5.62393"
"1910.0";"5.966736"
"1920.0";"6.104153"
"1930.0";"6.205356"
"1940.0";"6.090531"
"1950.0";"5.89268"
"1960.0";"5.897133"
"1970.0";"5.957215"
"1980.0";"5.792711"
"1990.0";"5.51333"
"2000.0";"5.596977"
"2010.0";"5.432411"
"2020.0";"5.339303"
"2030.0";"5.640625"
"2040.0";"5.651997"
"2050.0";"5.559787"
"2060.0";"5.433335"
"2070.0";"5.367708"
"2080.0";"5.31447"
"2090.0";"5.359302"
"2100.0";"5.401433"
"2110.0";"5.609424"
"2120.0";"5.33557"
"2130.0";"5.197529"
"2140.0";"5.205354"
"2150.0";"5.321369"
"2160.0";"5.390767"
"2170.0";"5.117634"
"2180.0";"5.136745"
"2190.0";"5.084663"
"2200.0";"4.990191"
"2210.0";"4.979597"
"2220.0";"4.668808"
"2230.0";"4.704623"
"2240.0";"4.504376"
"2250.0";"4.377585"
"2260.0";"4.27694"
"2270.0";"4.441192"
"2280.0";"4.528972"
"2290.0";"4.357249"
"2300.0";"4.487485"
"2310.0";"4.560258"
"2320.0";"4.491638"
"2330.0";"4.265902"
"2340.0";"4.207702"
"2350.0";"3.789224"
"2360.0";"3.962283"
"2370.0";"3.977767"
"2380.0";"4.211279"
"2390.0";"3.882613"
"2400.0";"3.70994"
"2410.0";"3.786526"
"2420.0";"3.815987"
"2430.0";"3.741518"
"2440.0";"3.796126"
"2450.0";"3.50241"
"2460.0";"3.394621"
"2470.0";"3.623054"
"2480.0";"3.588048"
"2490.0";"3.605489"
"2500.0";"3.503093"
"2510.0";"3.824833"
"2520.0";"3.960946"
"2530.0";"4.003388"
"2540.0";"3.917538"
"2550.0";"3.889095"
"2560.0";"3.607992"
"2570.0";"3.685142"
"2580.0";"3.705368"
"2590.0";"3.806788"
"2600.0";"3.74859"
"2610.0";"3.757688"
"2620.0";"3.9284"
"2630.0";"3.964158"
"2640.0";"3.996451"
"2650.0";"4.011109"
"2660.0";"3.877321"
"2670.0";"4.0217"
"2680.0";"4.12268"
"2690.0";"4.282032"
"2700.0";"4.47897"
"2710.0";"4.497697"
"2720.0";"4.355283"
"2730.0";"4.100409"
"2740.0";"3.959153"
"2750.0";"3.686162"
"2760.0";"3.656586"
"2770.0";"3.552658"
"2780.0";"3.455248"
"2790.0";"3.480016"
"2800.0";"3.383879"
"2810.0";"3.290491"
"2820.0";"3.015163"
"2830.0";"3.073658"
"2840.0";"3.000044"
"2850.0";"3.019895"
"2860.0";"3.076191"
"2870.0";"2.982455"
"2880.0";"2.808203"
"2890.0";"2.809903"
"2900.0";"3.00205"
"2910.0";"3.179082"
"2920.0";"2.915019"
"2930.0";"3.054771"
"2940.0";"2.991665"
"2950.0";"3.05867"
"2960.0";"2.847845"
"2970.0";"2.707486"
"2980.0";"2.870153"
"2990.0";"2.572954"
"3000.0";"2.616196"
"3010.0";"2.747186"
"3020.0";"2.870679"
"3030.0";"3.017533"
"3040.0";"3.022802"
"3050.0";"3.080498"
"3060.0";"2.794347"
"3070.0";"2.802985"
"3080.0";"3.063514"
"3090.0";"2.857835"
"3100.0";"2.662263"
"3110.0";"2.54636"
"3120.0";"2.581262"
"3130.0";"2.647097"
"3140.0";"2.607943"
"3150.0";"2.277082"
"3160.0";"2.269624"
"3170.0";"2.366778"
"3180.0";"2.293443"
"3190.0";"2.280488"
"3200.0";"2.385928"
"3210.0";"2.263315"
"3220.0";"1.988259"
"3230.0";"1.915857"
"3240.0";"2.084681"
"3250.0";"1.96205"
"3260.0";"1.939495"
"3270.0";"1.717329"
"3280.0";"1.885196"
"3290.0";"2.15141"
"3300.0";"2.237596"
"3310.0";"2.105216"
"3320.0";"2.131746"
"3330.0";"1.992004"
"3340.0";"1.950536"
"3350.0";"1.799717"
"3360.0";"1.533993"
"3370.0";"1.584706"
"3380.0";"1.595751"
"3390.0";"1.403597"
"3400.0";"1.353046"
"3410.0";"1.267541"
"3420.0";"1.289373"
"3430.0";"1.536456"
"3440.0";"1.625988"
"3450.0";"1.579555"
"3460.0";"1.82599"
"3470.0";"1.837826"
"3480.0";"1.625775"
"3490.0";"1.619898"
"3500.0";"1.505601"
"3510.0";"1.197597"
"3520.0";"1.291914"
"3530.0";"1.375728"
"3540.0";"1.124552"
"3550.0";"0.8484861"
"3560.0";"0.7735149"
"3570.0";"0.8984957"
"3580.0";"1.101231"
"3590.0";"1.086515"
"3600.0";"0.8603971"
"3610.0";"1.182396"
"3620.0";"1.257499"
"3630.0";"1.285011"
"3640.0";"1.267106"
"3650.0";"1.130403"
"3660.0";"1.310918"
"3670.0";"1.274008"
"3680.0";"1.443624"
"3690.0";"1.198677"
"3700.0";"1.195543"
"3710.0";"1.165953"
"3720.0";"1.259336"
"3730.0";"1.102735"
"3740.0";"1.15423"
"3750.0";"1.372368"
"3760.0";"1.231515"
"3770.0";"1.194822"
"3780.0";"1.14715"
"3790.0";"1.454676"
"3800.0";"1.38598"
"3810.0";"1.571307"
"3820.0";"1.586474"
"3830.0";"1.543902"
"3840.0";"1.701779"
"3850.0";"1.613775"
"3860.0";"1.473853"
"3870.0";"1.476058"
"3880.0";"1.391318"
"3890.0";"1.467621"
"3900.0";"1.546226"
"3910.0";"1.614109"
"3920.0";"1.58132"
"3930.0";"1.821526"
"3940.0";"1.688367"
"3950.0";"1.606105"
"3960.0";"1.654675"
"3970.0";"1.62026"
"3980.0";"1.656207"
"3990.0";"1.208527"
"4000.0";"1.36174"
"4010.0";"1.264974"
"4020.0";"1.335987"
"4030.0";"1.440652"
"4040.0";"1.291655"
"4050.0";"1.212606"
"4060.0";"1.266235"
"4070.0";"1.130172"
"4080.0";"1.281184"
"4090.0";"1.089383"
"4100.0";"1.175302"
"4110.0";"1.318107"
"4120.0";"1.466246"
"4130.0";"1.301487"
"4140.0";"1.449123"
"4150.0";"1.401766"
"4160.0";"1.595813"
"4170.0";"1.807459"
"4180.0";"1.895557"
"4190.0";"1.657409"
"4200.0";"1.7088"
"4210.0";"1.594496"
"4220.0";"1.627801"
"4230.0";"1.743517"
"4240.0";"1.789946"
"4250.0";"1.885439"
"4260.0";"1.999006"
"4270.0";"2.230693"
"4280.0";"2.244779"
"4290.0";"2.348868"
"4300.0";"2.273852"
"4310.0";"2.266638"
"4320.0";"2.472323"
"4330.0";"2.611675"
"4340.0";"2.665941"
"4350.0";"2.893854"
"4360.0";"2.740158"
"4370.0";"2.745179"
"4380.0";"2.880461"
"4390.0";"3.110394"
"4400.0";"2.962111"
"4410.0";"2.99841"
"4420.0";"3.062692"
"4430.0";"3.298867"
"4440.0";"3.383032"
"4450.0";"3.387242"
"4460.0";"3.396295"
"4470.0";"3.053339"
"4480.0";"3.159627"
"4490.0";"3.174811"
"4500.0";"3.184025"
"4510.0";"3.189473"
"4520.0";"3.060324"
"4530.0";"3.015378"
"4540.0";"3.2995"
"4550.0";"3.130991"
"4560.0";"3.047681"
"4570.0";"3.254782"
"4580.0";"3.089791"
"4590.0";"3.426759"
"4600.0";"3.445473"
"4610.0";"3.280051"
"4620.0";"3.411686"
"4630.0";"3.335632"
"4640.0";"3.582278"
"4650.0";"3.487423"
"4660.0";"3.458653"
"4670.0";"3.579524"
"4680.0";"3.395183"
"4690.0";"3.361795"
"4700.0";"3.413466"
"4710.0";"3.58063"
"4720.0";"3.636494"
"4730.0";"3.597039"
"4740.0";"3.660604"
"4750.0";"3.446071"
"4760.0";"3.214898"
"4770.0";"3.192199"
"4780.0";"3.051498"
"4790.0";"3.315569"
"4800.0";"3.167712"
"4810.0";"3.051239"
"4820.0";"3.255092"
"4830.0";"3.168237"
"4840.0";"3.398436"
"4850.0";"3.370609"
"4860.0";"3.507595"
"4870.0";"3.530035"
"4880.0";"3.538306"
"4890.0";"3.317011"
"4900.0";"3.474784"
"4910.0";"3.460299"
"4920.0";"3.523397"
"4930.0";"3.41356"
"4940.0";"3.517578"
"4950.0";"3.523597"
"4960.0";"3.570005"
"4970.0";"3.579763"
"4980.0";"3.829009"
"4990.0";"3.721033"
"5000.0";"3.852618"
"5010.0";"3.551203"
"5020.0";"3.469211"
"5030.0";"3.48064"
"5040.0";"3.331597"
"5050.0";"3.216078"
"5060.0";"3.082251"
"5070.0";"2.93127"
"5080.0";"2.948644"
"5090.0";"2.843144"
"5100.0";"2.97516"
"5110.0";"2.93855"
"5120.0";"3.140504"
"5130.0";"3.282379"
"5140.0";"3.321623"
"5150.0";"3.439165"
"5160.0";"3.256237"
"5170.0";"3.097946"
"5180.0";"3.426174"
"5190.0";"3.594464"
"5200.0";"3.754812"
"5210.0";"3.470657"
"5220.0";"3.483959"
"5230.0";"3.516453"
"5240.0";"3.589487"
"5250.0";"3.694655"
"5260.0";"3.653059"
"5270.0";"3.694213"
"5280.0";"3.657504"
"5290.0";"3.916158"
"5300.0";"3.744799"
"5310.0";"3.904201"
"5320.0";"3.9859"
"5330.0";"3.60221"
"5340.0";"3.438869"
"5350.0";"3.606219"
"5360.0";"3.374061"
"5370.0";"3.252735"
"5380.0";"2.97204"
"5390.0";"2.890268"
"5400.0";"2.893672"
"5410.0";"2.954006"
"5420.0";"3.156997"
"5430.0";"3.012053"
"5440.0";"2.964676"
"5450.0";"2.872362"
"5460.0";"2.791714"
"5470.0";"2.687216"
"5480.0";"2.94581"
"5490.0";"3.003343"
"5500.0";"3.106455"
"5510.0";"3.309203"
"5520.0";"3.50611"
"5530.0";"3.533082"
"5540.0";"3.465795"
"5550.0";"3.021335"
"5560.0";"3.107053"
"5570.0";"3.005816"
"5580.0";"2.996053"
"5590.0";"3.10317"
"5600.0";"3.171978"
"5610.0";"2.918602"
"5620.0";"2.829834"
"5630.0";"2.7969"
"5640.0";"2.919137"
"5650.0";"2.978934"
"5660.0";"3.073097"
"5670.0";"2.88172"
"5680.0";"2.954277"
"5690.0";"3.106119"
"5700.0";"3.168662"
"5710.0";"3.12718"
"5720.0";"3.090392"
"5730.0";"3.022379"
"5740.0";"3.09953"
"5750.0";"2.912042"
"5760.0";"2.945595"
"5770.0";"2.764771"
"5780.0";"2.819679"
"5790.0";"2.975345"
"5800.0";"3.264688"
"5810.0";"3.238819"
"5820.0";"2.902864"
"5830.0";"2.748279"
"5840.0";"2.753538"
"5850.0";"3.025027"
"5860.0";"2.945682"
"5870.0";"2.880122"
"5880.0";"3.110639"
"5890.0";"3.184204"
"5900.0";"3.262629"
"5910.0";"3.432019"
"5920.0";"3.408909"
"5930.0";"3.435149"
"5940.0";"3.488125"
"5950.0";"3.644068"
"5960.0";"3.648437"
"5970.0";"3.881376"
"5980.0";"3.718724"
"5990.0";"3.803736"
"6000.0";"3.657654"
"6010.0";"4.053483"
"6020.0";"4.106375"
"6030.0";"3.944574"
"6040.0";"4.0597"
"6050.0";"4.183096"
"6060.0";"3.989091"
"6070.0";"3.881426"
"6080.0";"3.978026"
"6090.0";"3.841036"
"6100.0";"4.131224"
"6110.0";"4.085631"
"6120.0";"3.881124"
"6130.0";"4.125552"
"6140.0";"4.292944"
"6150.0";"4.08152"
"6160.0";"3.720829"
"6170.0";"4.008487"
"6180.0";"4.190028"
"6190.0";"4.327879"
"6200.0";"4.507466"
"6210.0";"4.417177"
"6220.0";"4.377353"
"6230.0";"4.150885"
"6240.0";"4.430176"
"6250.0";"4.401505"
"6260.0";"4.515771"
"6270.0";"4.8338"
"6280.0";"4.694435"
"6290.0";"4.862541"
"6300.0";"5.073044"
"6310.0";"4.911277"
"6320.0";"4.764176"
"6330.0";"4.686999"
"6340.0";"4.752491"
"6350.0";"4.875708"
"6360.0";"4.926754"
"6370.0";"4.86795"
"6380.0";"4.905093"
"6390.0";"5.139245"
"6400.0";"4.874933"
"6410.0";"5.019167"
"6420.0";"5.00806"
"6430.0";"5.120963"
"6440.0";"5.076658"
"6450.0";"4.799001"
"6460.0";"4.577185"
"6470.0";"4.606353"
"6480.0";"4.446997"
"6490.0";"4.085577"
"6500.0";"4.256006"
"6510.0";"4.227058"
"6520.0";"4.391986"
"6530.0";"4.340666"
"6540.0";"4.409911"
"6550.0";"4.438021"
"6560.0";"4.305607"
"6570.0";"4.269074"
"6580.0";"4.271546"
"6590.0";"4.373416"
"6600.0";"4.208042"
"6610.0";"4.149437"
"6620.0";"4.222206"
"6630.0";"4.29923"
"6640.0";"4.14792"
"6650.0";"3.862769"
"6660.0";"4.014081"
"6670.0";"4.165727"
"6680.0";"4.114641"
"6690.0";"4.21634"
"6700.0";"4.224796"
"6710.0";"4.072832"
"6720.0";"3.966601"
"6730.0";"3.979567"
"6740.0";"3.940215"
"6750.0";"3.964959"
"6760.0";"4.09756"
"6770.0";"4.1538"
"6780.0";"4.303601"
"6790.0";"4.209386"
"6800.0";"4.073334"
"6810.0";"3.946918"
"6820.0";"4.141111"
"6830.0";"4.125504"
"6840.0";"4.397613"
"6850.0";"4.570972"
"6860.0";"4.580149"
"6870.0";"4.491847"
"6880.0";"4.385685"
"6890.0";"4.304866"
"6900.0";"4.375585"
"6910.0";"4.370768"
"6920.0";"4.449901"
"6930.0";"4.386144"
"6940.0";"4.258156"
"6950.0";"4.252316"
"6960.0";"4.302389"
"6970.0";"4.58355"
"6980.0";"4.491491"
"6990.0";"4.372168"
"7000.0";"4.372158"
"7010.0";"4.513872"
"7020.0";"4.503216"
"7030.0";"4.58734"
"7040.0";"4.577055"
"7050.0";"4.478729"
"7060.0";"4.575119"
"7070.0";"4.355229"
"7080.0";"4.738576"
"7090.0";"4.679437"
"7100.0";"4.95003"
"7110.0";"4.953921"
"7120.0";"4.895031"
"7130.0";"4.856182"
"7140.0";"5.041698"
"7150.0";"4.656807"
"7160.0";"4.673005"
"7170.0";"4.794344"
"7180.0";"4.879483"
"7190.0";"4.978381"
"7200.0";"4.956626"
"7210.0";"5.095102"
"7220.0";"5.182755"
"7230.0";"5.196107"
"7240.0";"5.068912"
"7250.0";"5.405604"
"7260.0";"5.590809"
"7270.0";"5.796745"
"7280.0";"5.641506"
"7290.0";"5.6375"
"7300.0";"5.553695"
"7310.0";"5.708671"
"7320.0";"5.509863"
"7330.0";"5.575902"
"7340.0";"5.381551"
"7350.0";"5.413659"
"7360.0";"5.38685"
"7370.0";"5.4863"
"7380.0";"5.400325"
"7390.0";"5.246213"
"7400.0";"5.324776"
"7410.0";"5.20851"
"7420.0";"4.929907"
"7430.0";"5.079068"
"7440.0";"5.214264"
"7450.0";"4.919025"
"7460.0";"4.725781"
"7470.0";"4.527283"
"7480.0";"4.800337"
"7490.0";"4.966575"
"7500.0";"5.06883"
"7510.0";"5.162874"
"7520.0";"5.373239"
"7530.0";"5.471961"
"7540.0";"5.182934"
"7550.0";"5.340835"
"7560.0";"5.310166"
"7570.0";"5.270982"
"7580.0";"5.278702"
"7590.0";"5.42366"
"7600.0";"5.420592"
"7610.0";"5.399255"
"7620.0";"5.337851"
"7630.0";"5.319738"
"7640.0";"5.291254"
"7650.0";"5.586049"
"7660.0";"5.438169"
"7670.0";"5.561028"
"7680.0";"5.5259"
"7690.0";"5.412406"
"7700.0";"5.493977"
"7710.0";"5.414401"
"7720.0";"5.613121"
"7730.0";"5.567664"
"7740.0";"5.643861"
"7750.0";"5.688818"
"7760.0";"5.650393"
"7770.0";"5.749054"
"7780.0";"5.591991"
"7790.0";"5.603843"
"7800.0";"5.426474"
"7810.0";"5.495955"
"7820.0";"5.447188"
"7830.0";"5.514394"
"7840.0";"5.637197"
"7850.0";"5.622183"
"7860.0";"5.591919"
"7870.0";"5.730193"
"7880.0";"5.848577"
"7890.0";"5.868684"
"7900.0";"5.837544"
"7910.0";"5.915042"
"7920.0";"5.850232"
"7930.0";"5.809209"
"7940.0";"5.77315"
"7950.0";"5.815287"
"7960.0";"5.804496"
"7970.0";"5.701149"
"7980.0";"5.667921"
"7990.0";"5.643921"
"8000.0";"5.389086"
"8010.0";"5.299572"
"8020.0";"5.231274"
"8030.0";"5.324888"
"8040.0";"5.360555"
"8050.0";"5.372505"
"8060.0";"5.428844"
"8070.0";"5.460384"
"8080.0";"5.5611"
"8090.0";"5.714818"
"8100.0";"5.56634"
"8110.0";"5.852343"
"8120.0";"5.640863"
"8130.0";"5.740962"
"8140.0";"5.544245"
"8150.0";"5.732481"
"8160.0";"5.570162"
"8170.0";"5.499187"
"8180.0";"5.794819"
"8190.0";"5.823772"
"8200.0";"5.503944"
"8210.0";"5.626042"
"8220.0";"5.685644"
"8230.0";"5.521722"
"8240.0";"5.29888"
"8250.0";"5.246737"
"8260.0";"5.180876"
"8270.0";"5.15801"
"8280.0";"5.269772"
"8290.0";"5.021327"
"8300.0";"5.35538"
"8310.0";"5.023944"
"8320.0";"5.275676"
"8330.0";"5.306881"
"8340.0";"5.504614"
"8350.0";"5.585673"
"8360.0";"5.670724"
"8370.0";"5.638546"
"8380.0";"5.750758"
"8390.0";"5.541023"
"8400.0";"5.688603"
"8410.0";"5.381554"
"8420.0";"5.641638"
"8430.0";"5.753673"
"8440.0";"5.619448"
"8450.0";"5.75185"
"8460.0";"5.677987"
"8470.0";"5.63425"
"8480.0";"5.618926"
"8490.0";"5.400682"
"8500.0";"5.398243"
"8510.0";"5.309284"
"8520.0";"5.434823"
"8530.0";"5.548117"
"8540.0";"5.628061"
"8550.0";"5.756696"
"8560.0";"5.728838"
"8570.0";"5.659719"
"8580.0";"5.753325"
"8590.0";"5.751507"
"8600.0";"5.775471"
"8610.0";"5.564281"
"8620.0";"5.529469"
"8630.0";"5.357139"
"8640.0";"5.303726"
"8650.0";"5.241364"
"8660.0";"5.690102"
"8670.0";"5.51613"
"8680.0";"5.454011"
"8690.0";"5.226988"
"8700.0";"5.307201"
"8710.0";"5.293775"
"8720.0";"5.022578"
"8730.0";"5.05107"
"8740.0";"5.011427"
"8750.0";"4.980303"
"8760.0";"4.999183"
"8770.0";"5.156335"
"8780.0";"5.172621"
"8790.0";"5.014345"
"8800.0";"5.085032"
"8810.0";"5.081436"
"8820.0";"5.072644"
"8830.0";"5.111751"
"8840.0";"5.00009"
"8850.0";"5.109544"
"8860.0";"5.217744"
"8870.0";"5.200978"
"8880.0";"5.285886"
"8890.0";"5.175175"
"8900.0";"5.241654"
"8910.0";"5.51217"
"8920.0";"5.11201"
"8930.0";"5.238567"
"8940.0";"5.262502"
"8950.0";"5.115923"
"8960.0";"5.242451"
"8970.0";"5.208288"
"8980.0";"5.042532"
"8990.0";"5.126917"
"9000.0";"5.362894"
"9010.0";"5.316145"
"9020.0";"5.209158"
"9030.0";"4.948531"
"9040.0";"4.958689"
"9050.0";"4.940393"
"9060.0";"5.21879"
"9070.0";"5.187959"
"9080.0";"5.224666"
"9090.0";"5.254699"
"9100.0";"5.301742"
"9110.0";"5.41066"
"9120.0";"5.458521"
"9130.0";"5.486133"
"9140.0";"5.499529"
"9150.0";"5.512867"
"9160.0";"5.701344"
"9170.0";"5.665739"
"9180.0";"5.666013"
"9190.0";"5.539848"
"9200.0";"5.513685"
"9210.0";"5.374973"
"9220.0";"5.269957"
"9230.0";"5.32493"
"9240.0";"5.086755"
"9250.0";"5.269822"
"9260.0";"5.178416"
"9270.0";"4.960378"
"9280.0";"4.808765"
"9290.0";"4.74676"
"9300.0";"4.758097"
"9310.0";"4.726705"
"9320.0";"4.733356"
"9330.0";"4.594517"
"9340.0";"4.721857"
"9350.0";"4.666293"
"9360.0";"4.804885"
"9370.0";"4.761948"
"9380.0";"4.906516"
"9390.0";"5.18854"
"9400.0";"5.517992"
"9410.0";"5.448167"
"9420.0";"5.648832"
"9430.0";"5.587722"
"9440.0";"5.667978"
"9450.0";"5.511554"
"9460.0";"5.709697"
"9470.0";"5.542777"
"9480.0";"5.775422"
"9490.0";"5.843327"
"9500.0";"5.441827"
"9510.0";"5.283321"
"9520.0";"5.222824"
"9530.0";"5.045725"
"9540.0";"5.110061"
"9550.0";"5.09685"
"9560.0";"5.130311"
"9570.0";"4.946055"
"9580.0";"4.701705"
"9590.0";"4.496985"
"9600.0";"4.707477"
"9610.0";"4.742493"
"9620.0";"4.66569"
"9630.0";"4.72326"
"9640.0";"4.84866"
"9650.0";"4.919489"
"9660.0";"4.805916"
"9670.0";"4.78524"
"9680.0";"4.986076"
"9690.0";"5.191106"
"9700.0";"4.958957"
"9710.0";"5.23528"
"9720.0";"5.244816"
"9730.0";"5.336038"
"9740.0";"5.371325"
"9750.0";"5.540343"
"9760.0";"5.593817"
"9770.0";"5.622422"
"9780.0";"5.452741"
"9790.0";"5.609108"
"9800.0";"5.665854"
"9810.0";"5.627922"
"9820.0";"5.778745"
"9830.0";"5.693053"
"9840.0";"5.805705"
"9850.0";"5.816927"
"9860.0";"5.91891"
"9870.0";"6.010604"
"9880.0";"5.93575"
"9890.0";"5.552463"
"9900.0";"5.651072"
"9910.0";"5.682993"
"9920.0";"5.811064"
"9930.0";"5.99648"
"9940.0";"5.988854"
"9950.0";"6.189978"
"9960.0";"6.161159"
"9970.0";"5.965249"
"9980.0";"6.149895"
"9990.0";"6.184543"
"10000.0";"6.190751"
"10010.0";"6.072252"
"10020.0";"6.069074"
"10030.0";"6.093081"
"10040.0";"6.252494"
"10050.0";"6.523709"
"10060.0";"6.402322"
"10070.0";"6.459791"
"10080.0";"6.155003"
"10090.0";"6.232419"
"10100.0";"6.405768"
"10110.0";"6.473261"
"10120.0";"6.664408"
"10130.0";"6.801232"
"10140.0";"6.622229"
"10150.0";"6.379666"
"10160.0";"6.293784"
"10170.0";"6.229355"
"10180.0";"6.009477"
"10190.0";"5.786443"
"10200.0";"5.758985"
"10210.0";"6.026367"
"10220.0";"6.066295"
"10230.0";"6.045719"
"10240.0";"6.214169"
"10250.0";"6.323183"
"10260.0";"6.416311"
"10270.0";"6.338741"
"10280.0";"6.392717"
"10290.0";"6.434369"
"10300.0";"6.459379"
"10310.0";"6.084503"
"10320.0";"6.042602"
"10330.0";"6.025288"
"10340.0";"6.059123"
"10350.0";"6.023335"
"10360.0";"6.031248"
"10370.0";"6.026733"
"10380.0";"6.030484"
"10390.0";"5.873034"
"10400.0";"5.724398"
"10410.0";"5.620701"
"10420.0";"5.408366"
"10430.0";"5.302757"
"10440.0";"5.284879"
"10450.0";"5.164313"
"10460.0";"5.195223"
"10470.0";"5.387676"
"10480.0";"5.129152"
"10490.0";"5.071196"
"10500.0";"5.077288"
"10510.0";"4.929415"
"10520.0";"4.979702"
"10530.0";"5.066128"
"10540.0";"4.998444"
"10550.0";"5.032752"
"10560.0";"4.878921"
"10570.0";"4.952717"
"10580.0";"4.751202"
"10590.0";"4.607996"
"10600.0";"4.836088"
