# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"1150.0";"3.792487"
"1160.0";"3.639755"
"1170.0";"3.572428"
"1180.0";"3.426837"
"1190.0";"3.35637"
"1200.0";"3.271776"
"1210.0";"3.388919"
"1220.0";"3.33003"
"1230.0";"3.313649"
"1240.0";"3.315837"
"1250.0";"3.4069"
"1260.0";"3.437041"
"1270.0";"3.467387"
"1280.0";"3.424962"
"1290.0";"3.480123"
"1300.0";"3.48321"
"1310.0";"3.74928"
"1320.0";"3.851647"
"1330.0";"3.893149"
"1340.0";"3.742345"
"1350.0";"3.678627"
"1360.0";"3.366821"
"1370.0";"3.374412"
"1380.0";"3.096876"
"1390.0";"3.21837"
"1400.0";"3.042518"
"1410.0";"2.814919"
"1420.0";"2.896777"
"1430.0";"2.710269"
"1440.0";"2.600888"
"1450.0";"2.748488"
"1460.0";"3.020231"
"1470.0";"3.099444"
"1480.0";"3.118168"
"1490.0";"3.153905"
"1500.0";"3.173222"
"1510.0";"3.147023"
"1520.0";"3.17915"
"1530.0";"2.922917"
"1540.0";"3.066192"
"1550.0";"2.942631"
"1560.0";"3.008295"
"1570.0";"3.295657"
"1580.0";"3.264715"
"1590.0";"3.446779"
"1600.0";"3.319369"
"1610.0";"3.296767"
"1620.0";"3.398114"
"1630.0";"3.227804"
"1640.0";"3.333703"
"1650.0";"3.312205"
"1660.0";"3.37885"
"1670.0";"3.411551"
"1680.0";"3.526486"
"1690.0";"3.174516"
"1700.0";"3.049522"
"1710.0";"3.080861"
"1720.0";"3.114942"
"1730.0";"3.371324"
"1740.0";"3.095015"
"1750.0";"3.113176"
"1760.0";"3.112071"
"1770.0";"3.128176"
"1780.0";"2.947542"
"1790.0";"2.912899"
"1800.0";"2.933476"
"1810.0";"3.203153"
"1820.0";"3.273437"
"1830.0";"3.351304"
"1840.0";"3.405068"
"1850.0";"3.258416"
"1860.0";"3.083725"
"1870.0";"3.140885"
"1880.0";"2.958385"
"1890.0";"2.859258"
"1900.0";"2.911356"
"1910.0";"2.957415"
"1920.0";"2.972361"
"1930.0";"3.072332"
"1940.0";"3.265998"
"1950.0";"3.256057"
"1960.0";"3.326216"
"1970.0";"3.421428"
"1980.0";"3.391418"
"1990.0";"3.435383"
"2000.0";"3.254252"
"2010.0";"3.381663"
"2020.0";"3.317135"
"2030.0";"3.289241"
"2040.0";"3.496839"
"2050.0";"3.347371"
"2060.0";"3.351903"
"2070.0";"3.177622"
"2080.0";"3.200595"
"2090.0";"3.244298"
"2100.0";"3.036466"
"2110.0";"3.108113"
"2120.0";"3.144405"
"2130.0";"3.064664"
"2140.0";"3.149031"
"2150.0";"3.145729"
"2160.0";"3.189139"
"2170.0";"3.147844"
"2180.0";"3.460964"
"2190.0";"3.248954"
"2200.0";"3.411908"
"2210.0";"3.274267"
"2220.0";"3.082345"
"2230.0";"3.065979"
"2240.0";"3.26155"
"2250.0";"3.282327"
"2260.0";"3.174669"
"2270.0";"3.313737"
"2280.0";"3.303455"
"2290.0";"3.345082"
"2300.0";"3.384674"
"2310.0";"3.44496"
"2320.0";"3.508831"
"2330.0";"3.545885"
"2340.0";"3.498782"
"2350.0";"3.600079"
"2360.0";"3.706585"
"2370.0";"3.546593"
"2380.0";"3.537073"
"2390.0";"3.585399"
"2400.0";"3.725574"
"2410.0";"3.960644"
"2420.0";"3.933466"
"2430.0";"3.994092"
"2440.0";"3.857794"
"2450.0";"3.891373"
"2460.0";"3.67553"
"2470.0";"3.536397"
"2480.0";"3.583089"
"2490.0";"3.697858"
"2500.0";"3.679338"
"2510.0";"3.640738"
"2520.0";"3.519592"
"2530.0";"3.507875"
"2540.0";"3.454859"
"2550.0";"3.352217"
"2560.0";"3.325331"
"2570.0";"3.339707"
"2580.0";"3.319496"
"2590.0";"3.453591"
"2600.0";"3.393085"
"2610.0";"3.420728"
"2620.0";"3.375235"
"2630.0";"2.998629"
"2640.0";"3.023702"
"2650.0";"3.25066"
"2660.0";"3.394556"
"2670.0";"3.446191"
"2680.0";"3.194374"
"2690.0";"3.294924"
"2700.0";"3.288458"
"2710.0";"3.286104"
"2720.0";"3.176084"
"2730.0";"3.270295"
"2740.0";"3.240451"
"2750.0";"3.623047"
"2760.0";"3.494412"
"2770.0";"3.213409"
"2780.0";"3.528008"
"2790.0";"3.40912"
"2800.0";"3.261352"
"2810.0";"3.036263"
"2820.0";"3.070449"
"2830.0";"3.128328"
"2840.0";"2.983453"
"2850.0";"2.838827"
"2860.0";"2.802937"
"2870.0";"2.787289"
"2880.0";"2.591792"
"2890.0";"2.699977"
"2900.0";"2.769642"
"2910.0";"2.780996"
"2920.0";"2.780791"
"2930.0";"2.802893"
"2940.0";"2.596423"
"2950.0";"2.651577"
"2960.0";"2.644274"
"2970.0";"2.607848"
"2980.0";"2.489006"
"2990.0";"2.728898"
"3000.0";"2.822345"
"3010.0";"2.932845"
"3020.0";"2.938274"
"3030.0";"2.914485"
"3040.0";"2.881443"
"3050.0";"2.844752"
"3060.0";"2.947038"
"3070.0";"2.962551"
"3080.0";"2.846757"
"3090.0";"2.768334"
"3100.0";"2.584556"
"3110.0";"2.645952"
"3120.0";"2.718405"
"3130.0";"2.814649"
"3140.0";"2.726963"
"3150.0";"2.909406"
"3160.0";"3.093894"
"3170.0";"3.158625"
"3180.0";"3.162528"
"3190.0";"3.28107"
"3200.0";"3.402301"
"3210.0";"3.368557"
"3220.0";"3.226646"
"3230.0";"3.371597"
"3240.0";"3.202493"
"3250.0";"3.184973"
"3260.0";"3.33477"
"3270.0";"3.496482"
"3280.0";"3.387984"
"3290.0";"3.163025"
"3300.0";"3.368311"
"3310.0";"3.365421"
"3320.0";"3.447077"
"3330.0";"3.667479"
"3340.0";"3.84462"
"3350.0";"3.696041"
"3360.0";"3.715522"
"3370.0";"3.730312"
"3380.0";"3.636793"
"3390.0";"3.730426"
"3400.0";"3.745407"
"3410.0";"3.614894"
"3420.0";"3.663009"
"3430.0";"3.197967"
"3440.0";"3.221455"
"3450.0";"3.209944"
"3460.0";"3.134486"
"3470.0";"3.027787"
"3480.0";"3.044261"
"3490.0";"3.076828"
"3500.0";"2.994457"
"3510.0";"2.903183"
"3520.0";"2.62135"
"3530.0";"2.524364"
"3540.0";"2.31299"
"3550.0";"2.443122"
"3560.0";"2.712457"
"3570.0";"2.665388"
"3580.0";"2.602134"
"3590.0";"2.54139"
"3600.0";"2.595676"
"3610.0";"2.606284"
"3620.0";"2.531456"
"3630.0";"2.480155"
"3640.0";"2.650326"
"3650.0";"2.850816"
"3660.0";"2.814243"
"3670.0";"2.754153"
"3680.0";"2.962212"
"3690.0";"3.072773"
"3700.0";"3.082324"
"3710.0";"3.231364"
"3720.0";"3.126108"
"3730.0";"3.30487"
"3740.0";"3.346766"
"3750.0";"3.423186"
"3760.0";"3.439485"
"3770.0";"3.779752"
"3780.0";"4.013243"
"3790.0";"3.985233"
"3800.0";"3.774639"
"3810.0";"3.745944"
"3820.0";"3.823502"
"3830.0";"4.011304"
"3840.0";"3.927677"
"3850.0";"3.868052"
"3860.0";"3.842904"
"3870.0";"3.924096"
"3880.0";"3.846765"
"3890.0";"3.918679"
"3900.0";"3.73239"
"3910.0";"3.610661"
"3920.0";"3.184295"
"3930.0";"3.451136"
"3940.0";"3.594739"
"3950.0";"3.803921"
"3960.0";"3.795389"
"3970.0";"3.452363"
"3980.0";"3.623432"
"3990.0";"3.527076"
"4000.0";"3.438572"
"4010.0";"3.504654"
"4020.0";"3.165197"
"4030.0";"3.306532"
"4040.0";"3.190071"
"4050.0";"3.276588"
"4060.0";"3.467446"
"4070.0";"3.552602"
"4080.0";"3.848405"
"4090.0";"3.818792"
"4100.0";"4.077486"
"4110.0";"4.264373"
"4120.0";"3.958632"
"4130.0";"4.068427"
"4140.0";"4.32704"
"4150.0";"4.05509"
"4160.0";"4.331215"
"4170.0";"4.506348"
"4180.0";"4.311017"
"4190.0";"3.923596"
"4200.0";"4.009031"
"4210.0";"4.260367"
"4220.0";"4.270339"
"4230.0";"3.832653"
"4240.0";"3.695487"
"4250.0";"3.827449"
"4260.0";"3.859608"
"4270.0";"3.929751"
"4280.0";"3.908568"
"4290.0";"3.965136"
"4300.0";"4.13957"
"4310.0";"4.169525"
"4320.0";"4.160899"
"4330.0";"4.604527"
"4340.0";"4.594792"
"4350.0";"4.487203"
"4360.0";"4.554882"
"4370.0";"4.524861"
"4380.0";"4.464249"
"4390.0";"4.342412"
"4400.0";"4.562255"
"4410.0";"4.314273"
"4420.0";"4.574579"
"4430.0";"4.400344"
"4440.0";"4.450182"
"4450.0";"4.302799"
"4460.0";"4.146106"
"4470.0";"4.137346"
"4480.0";"4.117655"
"4490.0";"3.947004"
"4500.0";"3.953609"
"4510.0";"4.119651"
"4520.0";"4.299263"
"4530.0";"4.253294"
"4540.0";"4.439238"
"4550.0";"4.527021"
"4560.0";"4.607637"
"4570.0";"4.393695"
"4580.0";"4.51398"
"4590.0";"4.601868"
"4600.0";"4.68444"
"4610.0";"4.751437"
"4620.0";"4.743083"
"4630.0";"4.597553"
"4640.0";"4.484134"
"4650.0";"4.225043"
"4660.0";"4.469436"
"4670.0";"4.33362"
"4680.0";"4.277799"
"4690.0";"4.247722"
"4700.0";"4.249714"
"4710.0";"3.931879"
"4720.0";"3.945597"
"4730.0";"4.0241"
"4740.0";"4.116635"
"4750.0";"4.098453"
"4760.0";"4.156115"
"4770.0";"4.096961"
"4780.0";"4.236499"
"4790.0";"4.345462"
"4800.0";"4.165524"
"4810.0";"4.137278"
"4820.0";"4.04469"
"4830.0";"3.854619"
"4840.0";"3.595233"
"4850.0";"3.67688"
"4860.0";"3.541388"
"4870.0";"3.404004"
"4880.0";"3.588789"
"4890.0";"3.815199"
"4900.0";"3.725513"
"4910.0";"3.778412"
"4920.0";"3.65877"
"4930.0";"3.613204"
"4940.0";"3.345046"
"4950.0";"3.467262"
"4960.0";"3.514499"
"4970.0";"3.397163"
"4980.0";"3.66273"
"4990.0";"3.706446"
"5000.0";"3.695306"
"5010.0";"3.721776"
"5020.0";"3.795751"
"5030.0";"3.875523"
"5040.0";"3.977856"
"5050.0";"4.027224"
"5060.0";"3.839627"
"5070.0";"3.624825"
"5080.0";"3.626493"
"5090.0";"3.785179"
"5100.0";"3.899456"
"5110.0";"4.062809"
"5120.0";"4.032426"
"5130.0";"4.358714"
"5140.0";"4.430341"
"5150.0";"4.515867"
"5160.0";"4.258731"
"5170.0";"4.141185"
"5180.0";"3.880428"
"5190.0";"4.07826"
"5200.0";"3.908049"
"5210.0";"3.851894"
"5220.0";"3.911968"
"5230.0";"3.798103"
"5240.0";"3.650227"
"5250.0";"3.636135"
"5260.0";"3.489146"
"5270.0";"3.565136"
"5280.0";"3.50306"
"5290.0";"3.436692"
"5300.0";"3.341676"
"5310.0";"3.375394"
"5320.0";"3.460201"
"5330.0";"3.425662"
"5340.0";"3.363728"
"5350.0";"3.25293"
"5360.0";"3.156303"
"5370.0";"3.198583"
"5380.0";"3.460816"
"5390.0";"3.643073"
"5400.0";"3.828584"
"5410.0";"3.932592"
"5420.0";"4.245334"
"5430.0";"4.101895"
"5440.0";"4.115499"
"5450.0";"4.259057"
"5460.0";"4.014875"
"5470.0";"3.895835"
"5480.0";"3.836584"
"5490.0";"3.833334"
"5500.0";"3.978501"
"5510.0";"3.979653"
"5520.0";"3.825232"
"5530.0";"3.735543"
"5540.0";"3.605645"
"5550.0";"3.768732"
"5560.0";"3.689668"
"5570.0";"3.756025"
"5580.0";"4.193604"
"5590.0";"4.044662"
"5600.0";"3.851101"
"5610.0";"3.790135"
"5620.0";"3.988253"
"5630.0";"4.165572"
"5640.0";"4.175806"
"5650.0";"3.977371"
"5660.0";"4.013156"
"5670.0";"3.982511"
"5680.0";"3.845413"
"5690.0";"3.880757"
"5700.0";"3.783344"
"5710.0";"3.731823"
"5720.0";"3.822809"
"5730.0";"4.028008"
"5740.0";"4.104781"
"5750.0";"4.190088"
"5760.0";"3.929468"
"5770.0";"3.981466"
"5780.0";"4.051228"
"5790.0";"3.712081"
"5800.0";"3.750342"
"5810.0";"4.03341"
"5820.0";"4.088485"
"5830.0";"4.029482"
"5840.0";"3.903465"
"5850.0";"3.790216"
"5860.0";"3.91477"
"5870.0";"4.238742"
"5880.0";"4.302248"
"5890.0";"4.269991"
"5900.0";"4.049366"
"5910.0";"4.073071"
"5920.0";"3.890535"
"5930.0";"3.903789"
"5940.0";"3.87532"
"5950.0";"3.903055"
"5960.0";"3.764766"
"5970.0";"3.617356"
"5980.0";"3.414262"
"5990.0";"3.640673"
"6000.0";"3.722742"
"6010.0";"3.6869"
"6020.0";"3.340884"
"6030.0";"3.514535"
"6040.0";"3.403806"
"6050.0";"3.55118"
"6060.0";"3.404422"
"6070.0";"3.304625"
"6080.0";"3.180275"
"6090.0";"3.439984"
"6100.0";"3.625953"
"6110.0";"3.59295"
"6120.0";"3.597905"
"6130.0";"3.611212"
"6140.0";"3.518496"
"6150.0";"3.300881"
"6160.0";"3.052866"
"6170.0";"3.176428"
"6180.0";"3.091586"
"6190.0";"3.224636"
"6200.0";"3.201252"
"6210.0";"3.108671"
"6220.0";"3.137929"
"6230.0";"2.948676"
"6240.0";"3.002108"
"6250.0";"2.971432"
"6260.0";"2.961657"
"6270.0";"2.933305"
"6280.0";"2.883171"
"6290.0";"3.068135"
"6300.0";"2.901613"
"6310.0";"2.793616"
"6320.0";"2.999346"
"6330.0";"2.903981"
"6340.0";"3.033893"
"6350.0";"3.05987"
"6360.0";"2.908712"
"6370.0";"2.951706"
"6380.0";"2.881261"
"6390.0";"2.979096"
"6400.0";"2.918101"
"6410.0";"2.861916"
"6420.0";"2.856412"
"6430.0";"2.823415"
"6440.0";"2.747591"
"6450.0";"2.92615"
"6460.0";"2.681726"
"6470.0";"2.481519"
"6480.0";"2.490767"
"6490.0";"2.671647"
"6500.0";"2.804711"
"6510.0";"2.720289"
"6520.0";"2.688224"
"6530.0";"2.893539"
"6540.0";"2.848597"
"6550.0";"2.931245"
"6560.0";"2.692396"
"6570.0";"2.580123"
"6580.0";"2.330407"
"6590.0";"2.373273"
"6600.0";"2.587125"
"6610.0";"2.406466"
"6620.0";"2.407634"
"6630.0";"2.398137"
"6640.0";"2.436212"
"6650.0";"2.445227"
"6660.0";"2.451322"
"6670.0";"2.481675"
"6680.0";"2.351373"
"6690.0";"2.384704"
"6700.0";"2.265813"
"6710.0";"2.395818"
"6720.0";"2.152246"
"6730.0";"2.116196"
"6740.0";"2.011869"
"6750.0";"1.854226"
"6760.0";"2.033397"
"6770.0";"2.25126"
"6780.0";"2.154851"
"6790.0";"2.146854"
"6800.0";"2.172864"
"6810.0";"2.371947"
"6820.0";"2.556512"
"6830.0";"2.597477"
"6840.0";"2.549523"
"6850.0";"2.618987"
"6860.0";"2.648841"
"6870.0";"2.601423"
"6880.0";"2.49781"
"6890.0";"2.178241"
"6900.0";"2.439348"
"6910.0";"2.330085"
"6920.0";"2.369357"
"6930.0";"2.226559"
"6940.0";"2.066866"
"6950.0";"1.768541"
"6960.0";"1.800298"
"6970.0";"1.681782"
"6980.0";"1.820729"
"6990.0";"1.460573"
"7000.0";"1.596531"
"7010.0";"1.570794"
"7020.0";"1.637341"
"7030.0";"1.71679"
"7040.0";"2.18359"
"7050.0";"1.814391"
"7060.0";"1.899905"
"7070.0";"1.984434"
"7080.0";"2.348012"
"7090.0";"2.386338"
"7100.0";"2.706192"
"7110.0";"2.781305"
"7120.0";"3.024857"
"7130.0";"2.758557"
"7140.0";"3.045879"
"7150.0";"3.116895"
"7160.0";"3.040406"
"7170.0";"3.130865"
"7180.0";"3.048725"
"7190.0";"3.191553"
"7200.0";"3.256669"
"7210.0";"2.967529"
"7220.0";"2.976757"
"7230.0";"3.080595"
"7240.0";"3.259181"
"7250.0";"3.091743"
"7260.0";"3.01737"
"7270.0";"3.052701"
"7280.0";"3.11006"
"7290.0";"3.121193"
"7300.0";"3.052662"
"7310.0";"2.923386"
"7320.0";"2.820205"
"7330.0";"2.750313"
"7340.0";"2.830029"
"7350.0";"2.851846"
"7360.0";"3.151125"
"7370.0";"3.207944"
"7380.0";"3.445976"
"7390.0";"3.281974"
"7400.0";"3.095158"
"7410.0";"2.827281"
"7420.0";"2.774951"
"7430.0";"2.52742"
"7440.0";"2.838508"
"7450.0";"2.656467"
"7460.0";"2.567849"
"7470.0";"2.777851"
"7480.0";"2.44713"
"7490.0";"2.740763"
"7500.0";"3.133635"
"7510.0";"2.640464"
"7520.0";"2.63286"
"7530.0";"2.912215"
"7540.0";"3.071206"
"7550.0";"2.876112"
"7560.0";"2.864558"
"7570.0";"3.076263"
"7580.0";"3.002769"
"7590.0";"3.021831"
"7600.0";"3.049657"
"7610.0";"2.985422"
"7620.0";"2.923149"
"7630.0";"3.161914"
"7640.0";"3.161132"
"7650.0";"3.453555"
"7660.0";"3.222638"
"7670.0";"3.307417"
"7680.0";"3.661657"
"7690.0";"3.335202"
"7700.0";"3.019399"
"7710.0";"3.118867"
"7720.0";"2.990083"
"7730.0";"2.950766"
"7740.0";"2.949373"
"7750.0";"3.154186"
"7760.0";"3.198833"
"7770.0";"3.391797"
"7780.0";"3.549255"
"7790.0";"3.809565"
"7800.0";"3.598336"
"7810.0";"3.433882"
"7820.0";"3.22447"
"7830.0";"3.31112"
"7840.0";"3.166342"
"7850.0";"3.134662"
"7860.0";"3.247722"
"7870.0";"3.250554"
"7880.0";"3.16343"
"7890.0";"3.146308"
"7900.0";"2.881758"
"7910.0";"2.790695"
"7920.0";"3.019349"
"7930.0";"2.963978"
"7940.0";"3.050372"
"7950.0";"3.129973"
"7960.0";"3.140224"
"7970.0";"3.11313"
"7980.0";"3.179191"
"7990.0";"2.800864"
"8000.0";"2.893614"
"8010.0";"2.785835"
"8020.0";"2.746907"
"8030.0";"3.143315"
"8040.0";"3.149148"
"8050.0";"3.027444"
"8060.0";"3.233545"
"8070.0";"2.92945"
"8080.0";"3.012222"
"8090.0";"3.039151"
"8100.0";"2.65926"
"8110.0";"2.58552"
"8120.0";"2.877582"
"8130.0";"2.793344"
"8140.0";"2.582995"
"8150.0";"2.830465"
"8160.0";"2.997179"
"8170.0";"2.886678"
"8180.0";"2.741689"
"8190.0";"2.931355"
"8200.0";"2.58187"
"8210.0";"2.543036"
"8220.0";"2.595026"
"8230.0";"2.621882"
"8240.0";"2.926075"
"8250.0";"2.987833"
"8260.0";"2.833307"
"8270.0";"2.757615"
"8280.0";"2.798157"
"8290.0";"2.581408"
"8300.0";"2.795918"
"8310.0";"3.257282"
"8320.0";"3.355016"
"8330.0";"3.552181"
"8340.0";"3.678855"
"8350.0";"3.596836"
"8360.0";"3.613614"
"8370.0";"3.686437"
"8380.0";"3.894594"
"8390.0";"4.248961"
"8400.0";"4.533481"
"8410.0";"4.445961"
"8420.0";"4.454987"
"8430.0";"4.613807"
"8440.0";"4.834162"
"8450.0";"4.720626"
"8460.0";"4.562062"
"8470.0";"4.516315"
"8480.0";"4.326787"
"8490.0";"4.466166"
"8500.0";"4.548502"
"8510.0";"4.5495"
"8520.0";"4.642946"
"8530.0";"4.441776"
"8540.0";"4.430586"
"8550.0";"4.54881"
"8560.0";"4.431779"
"8570.0";"4.466319"
"8580.0";"4.52521"
"8590.0";"4.494639"
"8600.0";"4.50882"
"8610.0";"4.632433"
"8620.0";"4.127553"
"8630.0";"4.613879"
"8640.0";"4.812376"
"8650.0";"4.649006"
"8660.0";"4.609053"
"8670.0";"4.883084"
"8680.0";"4.669039"
"8690.0";"4.74223"
"8700.0";"4.565466"
"8710.0";"4.589088"
"8720.0";"4.362619"
"8730.0";"4.558857"
"8740.0";"4.590346"
"8750.0";"4.638215"
"8760.0";"4.696027"
"8770.0";"4.698627"
"8780.0";"4.557974"
"8790.0";"4.830839"
"8800.0";"4.826788"
"8810.0";"4.680086"
"8820.0";"4.654643"
"8830.0";"4.845062"
"8840.0";"4.722957"
"8850.0";"4.703367"
"8860.0";"4.788122"
"8870.0";"4.830418"
"8880.0";"4.772724"
"8890.0";"5.124688"
"8900.0";"5.133552"
"8910.0";"5.077866"
"8920.0";"5.011889"
"8930.0";"5.087836"
"8940.0";"4.872799"
"8950.0";"5.120577"
"8960.0";"5.117701"
"8970.0";"5.201861"
"8980.0";"4.983766"
"8990.0";"5.062172"
"9000.0";"5.040783"
"9010.0";"4.961907"
"9020.0";"5.095941"
"9030.0";"5.176814"
"9040.0";"5.233596"
"9050.0";"5.173585"
"9060.0";"5.327386"
"9070.0";"5.168353"
"9080.0";"5.012053"
"9090.0";"5.054371"
"9100.0";"5.112812"
"9110.0";"4.915452"
"9120.0";"5.078636"
"9130.0";"5.027805"
"9140.0";"5.133214"
"9150.0";"5.116446"
"9160.0";"5.207711"
"9170.0";"5.103799"
"9180.0";"4.992671"
"9190.0";"4.892758"
"9200.0";"4.865455"
"9210.0";"4.930627"
"9220.0";"5.099721"
"9230.0";"5.128581"
"9240.0";"4.837231"
"9250.0";"4.913901"
"9260.0";"4.941428"
"9270.0";"4.99571"
"9280.0";"5.023461"
"9290.0";"5.092208"
"9300.0";"5.035935"
"9310.0";"5.17107"
"9320.0";"5.095043"
"9330.0";"5.164125"
"9340.0";"5.112914"
"9350.0";"5.323157"
"9360.0";"5.259869"
"9370.0";"5.209208"
"9380.0";"5.277324"
"9390.0";"5.446394"
"9400.0";"5.395376"
"9410.0";"5.293652"
"9420.0";"5.370546"
"9430.0";"5.231339"
"9440.0";"5.368116"
"9450.0";"5.247783"
"9460.0";"5.168073"
"9470.0";"5.105431"
"9480.0";"5.053479"
"9490.0";"4.891686"
"9500.0";"5.056472"
"9510.0";"5.009099"
"9520.0";"5.081626"
"9530.0";"5.230987"
"9540.0";"5.284922"
"9550.0";"5.094065"
"9560.0";"5.018691"
"9570.0";"5.366135"
"9580.0";"5.233848"
"9590.0";"5.369506"
"9600.0";"5.446201"
"9610.0";"5.392668"
"9620.0";"5.241243"
"9630.0";"5.152453"
"9640.0";"5.198755"
"9650.0";"5.025348"
"9660.0";"5.098295"
"9670.0";"5.237539"
"9680.0";"5.228022"
"9690.0";"4.98989"
"9700.0";"5.034636"
"9710.0";"4.99798"
"9720.0";"4.915329"
"9730.0";"5.028232"
"9740.0";"5.295704"
"9750.0";"5.123126"
"9760.0";"5.188805"
"9770.0";"5.156186"
"9780.0";"5.04988"
"9790.0";"5.108401"
"9800.0";"5.11915"
"9810.0";"4.932509"
"9820.0";"5.074852"
"9830.0";"5.315142"
"9840.0";"5.336287"
"9850.0";"5.349062"
"9860.0";"5.682485"
"9870.0";"5.443219"
"9880.0";"5.544433"
"9890.0";"5.623061"
"9900.0";"5.655046"
"9910.0";"5.58388"
"9920.0";"5.512231"
"9930.0";"5.399096"
"9940.0";"5.344851"
"9950.0";"5.42873"
"9960.0";"5.485236"
"9970.0";"5.522807"
"9980.0";"5.30728"
"9990.0";"5.38554"
"10000.0";"5.421959"
"10010.0";"5.171623"
"10020.0";"5.22105"
"10030.0";"5.205131"
"10040.0";"5.36355"
"10050.0";"5.382861"
"10060.0";"5.590318"
"10070.0";"5.724688"
"10080.0";"5.540867"
"10090.0";"5.542755"
"10100.0";"5.425006"
"10110.0";"5.404495"
"10120.0";"5.589415"
"10130.0";"5.357169"
"10140.0";"5.198057"
"10150.0";"5.42512"
"10160.0";"5.541715"
"10170.0";"5.53174"
"10180.0";"5.437281"
"10190.0";"5.302044"
"10200.0";"5.261954"
"10210.0";"5.355417"
"10220.0";"5.079303"
"10230.0";"4.872914"
"10240.0";"4.910422"
"10250.0";"5.119276"
"10260.0";"5.19556"
"10270.0";"5.015421"
"10280.0";"5.185106"
"10290.0";"5.40976"
"10300.0";"5.308991"
"10310.0";"5.217104"
"10320.0";"5.001282"
"10330.0";"4.985358"
"10340.0";"5.071614"
"10350.0";"5.19129"
"10360.0";"5.220616"
"10370.0";"5.292778"
"10380.0";"5.355989"
"10390.0";"5.176807"
"10400.0";"5.254645"
"10410.0";"5.144824"
"10420.0";"5.274696"
"10430.0";"4.957304"
"10440.0";"5.25991"
"10450.0";"5.355146"
"10460.0";"5.62177"
"10470.0";"5.621051"
"10480.0";"6.155849"
"10490.0";"5.702314"
"10500.0";"5.764853"
"10510.0";"5.399683"
"10520.0";"5.324448"
"10530.0";"5.289289"
"10540.0";"5.300312"
"10550.0";"5.029768"
"10560.0";"4.932162"
"10570.0";"4.874106"
"10580.0";"4.600085"
"10590.0";"4.629504"
"10600.0";"4.619533"
