# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"2120.0";"3.709758"
"2130.0";"3.731917"
"2140.0";"3.663529"
"2150.0";"3.659758"
"2160.0";"3.8434"
"2170.0";"3.796473"
"2180.0";"3.995286"
"2190.0";"3.941663"
"2200.0";"3.868775"
"2210.0";"3.781797"
"2220.0";"3.754183"
"2230.0";"3.399905"
"2240.0";"3.074619"
"2250.0";"3.050589"
"2260.0";"2.953039"
"2270.0";"3.01702"
"2280.0";"3.324977"
"2290.0";"3.360455"
"2300.0";"3.327688"
"2310.0";"3.166798"
"2320.0";"3.422471"
"2330.0";"3.586865"
"2340.0";"3.807522"
"2350.0";"3.597152"
"2360.0";"3.682937"
"2370.0";"3.574848"
"2380.0";"3.536033"
"2390.0";"3.668216"
"2400.0";"3.76304"
"2410.0";"3.731285"
"2420.0";"3.496877"
"2430.0";"3.682192"
"2440.0";"3.658936"
"2450.0";"3.478299"
"2460.0";"3.293242"
"2470.0";"3.288851"
"2480.0";"2.994435"
"2490.0";"2.96037"
"2500.0";"2.916956"
"2510.0";"3.004575"
"2520.0";"3.292193"
"2530.0";"3.59458"
"2540.0";"3.77263"
"2550.0";"3.975476"
"2560.0";"3.971579"
"2570.0";"4.052458"
"2580.0";"4.118117"
"2590.0";"4.277756"
"2600.0";"4.246338"
"2610.0";"4.47397"
"2620.0";"4.369728"
"2630.0";"4.24873"
"2640.0";"4.408265"
"2650.0";"4.475382"
"2660.0";"4.363257"
"2670.0";"4.3759"
"2680.0";"4.508558"
"2690.0";"4.573818"
"2700.0";"4.630298"
"2710.0";"4.388095"
"2720.0";"4.783144"
"2730.0";"4.664723"
"2740.0";"4.615967"
"2750.0";"4.795727"
"2760.0";"4.700111"
"2770.0";"4.888561"
"2780.0";"5.391908"
"2790.0";"5.467889"
"2800.0";"5.467634"
"2810.0";"5.285784"
"2820.0";"5.363541"
"2830.0";"5.108215"
"2840.0";"5.179068"
"2850.0";"4.927319"
"2860.0";"5.160691"
"2870.0";"4.902456"
"2880.0";"4.957831"
"2890.0";"5.107217"
"2900.0";"4.809969"
"2910.0";"5.00802"
"2920.0";"5.049646"
"2930.0";"4.977424"
"2940.0";"4.959714"
"2950.0";"4.829391"
"2960.0";"5.101899"
"2970.0";"4.955472"
"2980.0";"4.749948"
"2990.0";"4.882848"
"3000.0";"4.848729"
"3010.0";"5.376484"
"3020.0";"5.303306"
"3030.0";"5.326633"
"3040.0";"5.379551"
"3050.0";"5.551385"
"3060.0";"5.406462"
"3070.0";"5.482059"
"3080.0";"5.621775"
"3090.0";"5.893572"
"3100.0";"5.809019"
"3110.0";"5.802728"
"3120.0";"5.783794"
"3130.0";"5.792246"
"3140.0";"5.840393"
"3150.0";"5.954523"
"3160.0";"5.911205"
"3170.0";"5.9692"
"3180.0";"6.076476"
"3190.0";"6.091753"
"3200.0";"5.990119"
"3210.0";"6.14858"
"3220.0";"6.345654"
"3230.0";"6.448736"
"3240.0";"6.358723"
"3250.0";"6.571998"
"3260.0";"6.49277"
"3270.0";"6.530896"
"3280.0";"6.204572"
"3290.0";"6.050132"
"3300.0";"5.939965"
"3310.0";"5.850991"
"3320.0";"5.580278"
"3330.0";"5.726366"
"3340.0";"5.912297"
"3350.0";"5.867592"
"3360.0";"5.88677"
"3370.0";"5.944632"
"3380.0";"6.080278"
"3390.0";"6.401218"
"3400.0";"6.362384"
"3410.0";"6.373009"
"3420.0";"6.220582"
"3430.0";"6.237141"
"3440.0";"6.508089"
"3450.0";"6.20213"
"3460.0";"6.31431"
"3470.0";"6.38892"
"3480.0";"6.341738"
"3490.0";"6.381052"
"3500.0";"6.43258"
"3510.0";"6.436496"
"3520.0";"6.525125"
"3530.0";"6.393536"
"3540.0";"6.41793"
"3550.0";"6.459337"
"3560.0";"6.281202"
"3570.0";"6.204518"
"3580.0";"6.138519"
"3590.0";"6.161226"
"3600.0";"6.154079"
"3610.0";"6.036393"
"3620.0";"5.631368"
"3630.0";"5.57974"
"3640.0";"5.877197"
"3650.0";"5.990548"
"3660.0";"5.807282"
"3670.0";"5.629695"
"3680.0";"5.840878"
"3690.0";"5.637382"
"3700.0";"5.665332"
"3710.0";"5.807848"
"3720.0";"5.687298"
"3730.0";"5.645282"
"3740.0";"5.689909"
"3750.0";"5.681713"
"3760.0";"5.771171"
"3770.0";"5.79268"
"3780.0";"5.7384"
"3790.0";"5.960746"
"3800.0";"5.963071"
"3810.0";"5.978509"
"3820.0";"5.93043"
"3830.0";"5.710731"
"3840.0";"5.813112"
"3850.0";"5.785069"
"3860.0";"5.814058"
"3870.0";"5.854498"
"3880.0";"5.992003"
"3890.0";"6.002843"
"3900.0";"6.018572"
"3910.0";"6.284384"
"3920.0";"6.005275"
"3930.0";"5.819275"
"3940.0";"5.748868"
"3950.0";"5.86604"
"3960.0";"5.517433"
"3970.0";"5.61688"
"3980.0";"5.370867"
"3990.0";"5.186893"
"4000.0";"5.070291"
"4010.0";"4.918871"
"4020.0";"4.96193"
"4030.0";"5.100751"
"4040.0";"5.183043"
"4050.0";"4.905107"
"4060.0";"5.166568"
"4070.0";"5.506938"
"4080.0";"5.544859"
"4090.0";"5.591672"
"4100.0";"5.917846"
"4110.0";"6.204594"
"4120.0";"6.537862"
"4130.0";"6.662302"
"4140.0";"6.747387"
"4150.0";"6.679485"
"4160.0";"6.622887"
"4170.0";"7.017503"
"4180.0";"6.919714"
"4190.0";"7.107697"
"4200.0";"7.12195"
"4210.0";"7.430546"
"4220.0";"7.566534"
"4230.0";"7.445366"
"4240.0";"7.514961"
"4250.0";"7.550174"
"4260.0";"7.619889"
"4270.0";"7.715384"
"4280.0";"7.788886"
"4290.0";"7.644642"
"4300.0";"7.641496"
"4310.0";"7.660346"
"4320.0";"7.695568"
"4330.0";"7.885522"
"4340.0";"7.949856"
"4350.0";"7.820776"
"4360.0";"7.666914"
"4370.0";"7.800947"
"4380.0";"7.73247"
"4390.0";"7.454851"
"4400.0";"7.576346"
"4410.0";"7.353122"
"4420.0";"7.40066"
"4430.0";"7.505178"
"4440.0";"7.568813"
"4450.0";"7.624269"
"4460.0";"7.416719"
"4470.0";"6.992081"
"4480.0";"7.118896"
"4490.0";"7.076092"
"4500.0";"6.997212"
"4510.0";"7.226316"
"4520.0";"7.133831"
"4530.0";"7.176363"
"4540.0";"7.358724"
"4550.0";"7.421451"
"4560.0";"7.693454"
"4570.0";"7.575755"
"4580.0";"7.47886"
"4590.0";"7.524232"
"4600.0";"7.37483"
"4610.0";"7.206019"
"4620.0";"7.311293"
"4630.0";"7.04736"
"4640.0";"7.138297"
"4650.0";"7.232592"
"4660.0";"7.39051"
"4670.0";"7.367915"
"4680.0";"7.461802"
"4690.0";"7.739071"
"4700.0";"7.78501"
"4710.0";"7.76293"
"4720.0";"7.71475"
"4730.0";"7.639917"
"4740.0";"7.805063"
"4750.0";"7.745384"
"4760.0";"7.938213"
"4770.0";"7.646003"
"4780.0";"7.68644"
"4790.0";"7.556558"
"4800.0";"7.272028"
"4810.0";"7.300277"
"4820.0";"7.698032"
"4830.0";"7.678464"
"4840.0";"7.704175"
"4850.0";"7.734231"
"4860.0";"7.46419"
"4870.0";"7.571769"
"4880.0";"7.510009"
"4890.0";"7.669197"
"4900.0";"7.748726"
"4910.0";"7.828982"
"4920.0";"7.827691"
"4930.0";"7.833525"
"4940.0";"7.61033"
"4950.0";"7.637758"
"4960.0";"7.670867"
"4970.0";"7.68342"
"4980.0";"7.536776"
"4990.0";"7.35586"
"5000.0";"7.268126"
"5010.0";"7.193588"
"5020.0";"7.178551"
"5030.0";"7.071327"
"5040.0";"6.96428"
"5050.0";"6.964205"
"5060.0";"7.217932"
"5070.0";"7.237444"
"5080.0";"7.147753"
"5090.0";"7.091147"
"5100.0";"6.967598"
"5110.0";"6.772831"
"5120.0";"6.745401"
"5130.0";"6.900102"
"5140.0";"7.037091"
"5150.0";"6.991626"
"5160.0";"6.877392"
"5170.0";"6.683972"
"5180.0";"6.592182"
"5190.0";"6.470498"
"5200.0";"6.440483"
"5210.0";"6.493433"
"5220.0";"6.494614"
"5230.0";"6.441022"
"5240.0";"6.270421"
"5250.0";"6.308538"
"5260.0";"6.318957"
"5270.0";"6.184355"
"5280.0";"6.114318"
"5290.0";"6.110006"
"5300.0";"6.006101"
"5310.0";"6.014819"
"5320.0";"5.875954"
"5330.0";"5.969347"
"5340.0";"6.056226"
"5350.0";"6.040731"
"5360.0";"6.222663"
"5370.0";"6.152357"
"5380.0";"6.047369"
"5390.0";"6.155641"
"5400.0";"5.958507"
"5410.0";"6.010691"
"5420.0";"6.116594"
"5430.0";"6.068345"
"5440.0";"6.100426"
"5450.0";"6.146199"
"5460.0";"6.099287"
"5470.0";"5.841401"
"5480.0";"5.763914"
"5490.0";"5.505988"
"5500.0";"5.611284"
"5510.0";"5.675128"
"5520.0";"5.709684"
"5530.0";"5.567933"
"5540.0";"5.570162"
"5550.0";"5.637527"
"5560.0";"5.795687"
"5570.0";"5.802077"
"5580.0";"5.756158"
"5590.0";"5.753687"
"5600.0";"5.754547"
"5610.0";"5.73437"
"5620.0";"5.825839"
"5630.0";"6.176496"
"5640.0";"6.265162"
"5650.0";"6.252465"
"5660.0";"6.235156"
"5670.0";"6.078248"
"5680.0";"6.224707"
"5690.0";"6.190134"
"5700.0";"6.009295"
"5710.0";"6.140487"
"5720.0";"6.168222"
"5730.0";"6.144516"
"5740.0";"6.078747"
"5750.0";"6.017778"
"5760.0";"5.844653"
"5770.0";"5.794909"
"5780.0";"6.190789"
"5790.0";"6.006325"
"5800.0";"5.925106"
"5810.0";"6.001"
"5820.0";"5.998692"
"5830.0";"6.073173"
"5840.0";"6.06437"
"5850.0";"6.043988"
"5860.0";"5.873739"
"5870.0";"5.803006"
"5880.0";"5.953729"
"5890.0";"6.036109"
"5900.0";"5.946334"
"5910.0";"5.891277"
"5920.0";"5.594921"
"5930.0";"5.547854"
"5940.0";"5.44699"
"5950.0";"5.152904"
"5960.0";"5.006805"
"5970.0";"4.938741"
"5980.0";"4.869586"
"5990.0";"4.862841"
"6000.0";"5.014301"
"6010.0";"5.245161"
"6020.0";"5.287894"
"6030.0";"5.60408"
"6040.0";"5.703741"
"6050.0";"5.438296"
"6060.0";"5.37921"
"6070.0";"5.258107"
"6080.0";"5.633928"
"6090.0";"5.693558"
"6100.0";"5.838799"
"6110.0";"5.792424"
"6120.0";"5.75789"
"6130.0";"5.604922"
"6140.0";"5.335436"
"6150.0";"5.38066"
"6160.0";"5.806092"
"6170.0";"5.881786"
"6180.0";"6.145814"
"6190.0";"6.400362"
"6200.0";"6.589698"
"6210.0";"6.557253"
"6220.0";"6.614895"
"6230.0";"6.594417"
"6240.0";"6.717254"
"6250.0";"6.74463"
"6260.0";"6.561872"
"6270.0";"6.472644"
"6280.0";"6.459134"
"6290.0";"6.163783"
"6300.0";"6.099036"
"6310.0";"6.010128"
"6320.0";"6.203287"
"6330.0";"6.442206"
"6340.0";"6.440972"
"6350.0";"6.40099"
"6360.0";"6.295574"
"6370.0";"6.141278"
"6380.0";"6.206987"
"6390.0";"6.527484"
"6400.0";"6.53248"
"6410.0";"6.425152"
"6420.0";"6.583331"
"6430.0";"6.388024"
"6440.0";"6.335958"
"6450.0";"6.403581"
"6460.0";"6.576217"
"6470.0";"6.664517"
"6480.0";"6.503556"
"6490.0";"6.656305"
"6500.0";"6.59145"
"6510.0";"6.393528"
"6520.0";"6.499332"
"6530.0";"6.457817"
"6540.0";"6.766343"
"6550.0";"6.828806"
"6560.0";"6.586944"
"6570.0";"6.513675"
"6580.0";"6.478621"
"6590.0";"6.615464"
"6600.0";"6.385992"
"6610.0";"6.642667"
"6620.0";"6.679389"
"6630.0";"6.931976"
"6640.0";"6.689678"
"6650.0";"6.717686"
"6660.0";"6.563983"
"6670.0";"6.605729"
"6680.0";"6.71949"
"6690.0";"6.814511"
"6700.0";"6.899613"
"6710.0";"6.825133"
"6720.0";"6.930238"
"6730.0";"7.06052"
"6740.0";"6.988674"
"6750.0";"6.793816"
"6760.0";"6.962706"
"6770.0";"6.950751"
"6780.0";"7.037081"
"6790.0";"7.036577"
"6800.0";"7.095255"
"6810.0";"6.895269"
"6820.0";"6.737656"
"6830.0";"6.576354"
"6840.0";"6.650652"
"6850.0";"6.590589"
"6860.0";"6.482511"
"6870.0";"6.479092"
"6880.0";"6.246053"
"6890.0";"6.251954"
"6900.0";"6.138699"
"6910.0";"6.149997"
"6920.0";"6.395889"
"6930.0";"6.532309"
"6940.0";"6.607278"
"6950.0";"6.632361"
"6960.0";"6.551313"
"6970.0";"6.663275"
"6980.0";"6.706083"
"6990.0";"6.669907"
"7000.0";"6.490265"
"7010.0";"6.403231"
"7020.0";"6.186949"
"7030.0";"6.266989"
"7040.0";"6.401098"
"7050.0";"6.671618"
"7060.0";"6.818952"
"7070.0";"6.664278"
"7080.0";"6.576215"
"7090.0";"6.635358"
"7100.0";"6.773458"
"7110.0";"6.696456"
"7120.0";"6.582893"
"7130.0";"6.598812"
"7140.0";"6.416424"
"7150.0";"6.261714"
"7160.0";"6.388285"
"7170.0";"6.336916"
"7180.0";"6.403098"
"7190.0";"6.612772"
"7200.0";"6.407287"
"7210.0";"6.230847"
"7220.0";"6.282063"
"7230.0";"6.339009"
"7240.0";"6.336905"
"7250.0";"6.224683"
"7260.0";"6.216136"
"7270.0";"6.125752"
"7280.0";"6.10906"
"7290.0";"6.110766"
"7300.0";"6.252865"
"7310.0";"6.207926"
"7320.0";"6.167264"
"7330.0";"6.027009"
"7340.0";"6.22159"
"7350.0";"6.310458"
"7360.0";"6.285608"
"7370.0";"6.195921"
"7380.0";"6.220388"
"7390.0";"6.159778"
"7400.0";"6.203834"
"7410.0";"6.394772"
"7420.0";"6.042939"
"7430.0";"6.090985"
"7440.0";"6.253348"
"7450.0";"6.39432"
"7460.0";"6.421692"
"7470.0";"6.55822"
"7480.0";"6.471856"
"7490.0";"6.546848"
"7500.0";"6.377129"
"7510.0";"6.222919"
"7520.0";"6.508258"
"7530.0";"6.377336"
"7540.0";"6.334509"
"7550.0";"6.45702"
"7560.0";"6.524461"
"7570.0";"6.411177"
"7580.0";"6.450151"
"7590.0";"6.510345"
"7600.0";"6.489692"
"7610.0";"6.627667"
"7620.0";"7.001992"
"7630.0";"7.051822"
"7640.0";"6.713098"
"7650.0";"7.04144"
"7660.0";"6.922123"
"7670.0";"6.710126"
"7680.0";"6.62781"
"7690.0";"6.363253"
"7700.0";"6.434629"
"7710.0";"6.433532"
"7720.0";"6.319596"
"7730.0";"6.398075"
"7740.0";"6.363598"
"7750.0";"6.612012"
"7760.0";"6.229251"
"7770.0";"6.146105"
"7780.0";"6.283201"
"7790.0";"6.492217"
"7800.0";"6.648165"
"7810.0";"6.714161"
"7820.0";"6.402098"
"7830.0";"6.52494"
"7840.0";"6.731124"
"7850.0";"6.804132"
"7860.0";"6.518851"
"7870.0";"6.634361"
"7880.0";"6.861"
"7890.0";"6.814404"
"7900.0";"6.935281"
"7910.0";"6.802241"
"7920.0";"6.679247"
"7930.0";"6.405278"
"7940.0";"6.376287"
"7950.0";"6.47183"
"7960.0";"6.56565"
"7970.0";"6.472645"
"7980.0";"6.528665"
"7990.0";"6.626883"
"8000.0";"6.417179"
"8010.0";"6.535196"
"8020.0";"6.68149"
"8030.0";"6.827693"
"8040.0";"7.181043"
"8050.0";"7.410657"
"8060.0";"7.23896"
"8070.0";"7.505803"
"8080.0";"7.530182"
"8090.0";"7.538677"
"8100.0";"7.65928"
"8110.0";"7.541098"
"8120.0";"7.596324"
"8130.0";"7.700169"
"8140.0";"7.706349"
"8150.0";"7.942107"
"8160.0";"7.913709"
"8170.0";"7.891545"
"8180.0";"7.776936"
"8190.0";"7.811442"
"8200.0";"7.979909"
"8210.0";"8.105194"
"8220.0";"8.066161"
"8230.0";"8.37018"
"8240.0";"8.594633"
"8250.0";"8.441336"
"8260.0";"8.479698"
"8270.0";"8.416181"
"8280.0";"8.108005"
"8290.0";"8.299665"
"8300.0";"8.159351"
"8310.0";"8.220554"
"8320.0";"8.289299"
"8330.0";"8.174334"
"8340.0";"8.115241"
"8350.0";"8.171549"
"8360.0";"7.88643"
"8370.0";"7.862695"
"8380.0";"7.717852"
"8390.0";"7.733571"
"8400.0";"7.605982"
"8410.0";"7.576052"
"8420.0";"7.731118"
"8430.0";"7.397996"
"8440.0";"7.335463"
"8450.0";"7.532115"
"8460.0";"7.252376"
"8470.0";"7.280283"
"8480.0";"7.441655"
"8490.0";"7.255277"
"8500.0";"7.46919"
"8510.0";"7.092492"
"8520.0";"7.198441"
"8530.0";"7.075837"
"8540.0";"6.953481"
"8550.0";"7.023727"
"8560.0";"6.935777"
"8570.0";"7.158241"
"8580.0";"7.238616"
"8590.0";"7.360548"
"8600.0";"7.260484"
"8610.0";"7.150014"
"8620.0";"7.150882"
"8630.0";"7.064158"
"8640.0";"6.690645"
"8650.0";"6.732556"
"8660.0";"6.544255"
"8670.0";"6.554513"
"8680.0";"6.595025"
"8690.0";"7.035719"
"8700.0";"7.142993"
"8710.0";"6.909579"
"8720.0";"6.826974"
"8730.0";"6.56443"
"8740.0";"6.673171"
"8750.0";"6.527547"
"8760.0";"6.449598"
"8770.0";"6.420891"
"8780.0";"6.113251"
"8790.0";"5.989456"
"8800.0";"5.799222"
"8810.0";"5.592213"
"8820.0";"5.61729"
"8830.0";"5.632759"
"8840.0";"5.57919"
"8850.0";"5.669785"
"8860.0";"5.526473"
"8870.0";"5.574952"
"8880.0";"5.367926"
"8890.0";"5.453732"
"8900.0";"5.491103"
"8910.0";"5.742542"
"8920.0";"5.720938"
"8930.0";"5.686311"
"8940.0";"5.714762"
"8950.0";"5.841584"
"8960.0";"5.893801"
"8970.0";"5.720331"
"8980.0";"5.868648"
"8990.0";"5.96946"
"9000.0";"6.225791"
"9010.0";"6.543952"
"9020.0";"6.621839"
"9030.0";"6.657962"
"9040.0";"6.314616"
"9050.0";"6.070592"
"9060.0";"5.808003"
"9070.0";"5.614632"
"9080.0";"5.565801"
"9090.0";"5.639345"
"9100.0";"5.728072"
"9110.0";"5.633987"
"9120.0";"5.627148"
"9130.0";"6.100189"
"9140.0";"6.096815"
"9150.0";"5.996555"
"9160.0";"6.168987"
"9170.0";"6.223441"
"9180.0";"6.118867"
"9190.0";"5.975559"
"9200.0";"5.921494"
"9210.0";"5.847125"
"9220.0";"5.764876"
"9230.0";"5.980406"
"9240.0";"5.813278"
"9250.0";"5.795105"
"9260.0";"5.693888"
"9270.0";"5.903851"
"9280.0";"6.204487"
"9290.0";"6.015142"
"9300.0";"6.116089"
"9310.0";"6.134335"
"9320.0";"6.329871"
"9330.0";"6.360808"
"9340.0";"6.247293"
"9350.0";"6.132679"
"9360.0";"5.935108"
"9370.0";"5.807922"
"9380.0";"5.804381"
"9390.0";"5.845905"
"9400.0";"5.862146"
"9410.0";"5.864065"
"9420.0";"5.70917"
"9430.0";"5.554788"
"9440.0";"5.37288"
"9450.0";"5.175427"
"9460.0";"5.38399"
"9470.0";"5.162498"
"9480.0";"5.159781"
"9490.0";"5.048327"
"9500.0";"4.84929"
"9510.0";"4.667974"
"9520.0";"4.369439"
"9530.0";"4.366766"
"9540.0";"4.271507"
"9550.0";"4.295594"
"9560.0";"4.492369"
"9570.0";"4.107427"
"9580.0";"4.012987"
"9590.0";"4.115434"
"9600.0";"4.018483"
"9610.0";"3.86047"
"9620.0";"3.902057"
"9630.0";"4.098732"
"9640.0";"3.945528"
"9650.0";"3.944262"
"9660.0";"3.97287"
"9670.0";"4.058179"
"9680.0";"4.186002"
"9690.0";"4.463265"
"9700.0";"4.543331"
"9710.0";"4.509973"
"9720.0";"4.457336"
"9730.0";"4.137763"
"9740.0";"4.183375"
"9750.0";"4.227929"
"9760.0";"4.29365"
"9770.0";"4.44996"
"9780.0";"4.379476"
"9790.0";"4.437085"
"9800.0";"4.446135"
"9810.0";"4.619105"
"9820.0";"4.814253"
"9830.0";"4.765041"
"9840.0";"4.725279"
"9850.0";"4.417005"
"9860.0";"4.240748"
"9870.0";"4.226987"
"9880.0";"4.545648"
"9890.0";"4.510848"
"9900.0";"4.433759"
"9910.0";"4.345764"
"9920.0";"4.326712"
"9930.0";"4.298442"
"9940.0";"4.432467"
"9950.0";"4.019356"
"9960.0";"4.093845"
"9970.0";"4.157629"
"9980.0";"4.500452"
"9990.0";"4.63571"
"10000.0";"4.693161"
"10010.0";"4.622763"
"10020.0";"4.596481"
"10030.0";"4.805462"
"10040.0";"4.793821"
"10050.0";"4.776236"
"10060.0";"4.955309"
"10070.0";"5.072281"
"10080.0";"4.996788"
"10090.0";"4.904611"
"10100.0";"4.980135"
"10110.0";"5.175892"
"10120.0";"5.100278"
"10130.0";"4.966062"
"10140.0";"4.912061"
"10150.0";"4.735341"
"10160.0";"4.501419"
"10170.0";"4.515433"
"10180.0";"4.298286"
"10190.0";"4.475323"
"10200.0";"4.391135"
"10210.0";"4.573048"
"10220.0";"4.394866"
"10230.0";"4.052468"
"10240.0";"3.931703"
"10250.0";"4.292861"
"10260.0";"4.289301"
"10270.0";"4.05061"
"10280.0";"3.906513"
"10290.0";"4.196456"
"10300.0";"4.311094"
"10310.0";"4.153916"
"10320.0";"4.209167"
"10330.0";"4.183776"
"10340.0";"4.080477"
"10350.0";"4.152315"
"10360.0";"4.024745"
"10370.0";"3.857322"
"10380.0";"3.903149"
"10390.0";"4.076787"
"10400.0";"3.894247"
"10410.0";"4.268252"
"10420.0";"4.313961"
"10430.0";"4.331096"
"10440.0";"4.259193"
"10450.0";"4.561285"
"10460.0";"4.663544"
"10470.0";"4.545965"
"10480.0";"4.27802"
"10490.0";"4.477098"
"10500.0";"4.450277"
"10510.0";"4.487745"
"10520.0";"4.437076"
"10530.0";"4.239944"
"10540.0";"3.950089"
"10550.0";"4.111316"
"10560.0";"4.084057"
"10570.0";"4.135705"
"10580.0";"4.204128"
"10590.0";"4.063263"
"10600.0";"4.302291"
"10610.0";"4.374953"
