# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"59150.0";"0.2259311"
"59160.0";"0.2032419"
"59170.0";"0.2150858"
"59180.0";"0.2114922"
"59190.0";"0.2101069"
"59200.0";"0.2260339"
"59210.0";"0.219786"
"59220.0";"0.1884088"
"59230.0";"0.1964155"
"59240.0";"0.2177841"
"59250.0";"0.2191713"
"59260.0";"0.222901"
"59270.0";"0.2103406"
"59280.0";"0.1652966"
"59290.0";"0.2016586"
"59300.0";"0.1909191"
"59310.0";"0.1635391"
"59320.0";"0.1711665"
"59330.0";"0.2218961"
"59340.0";"0.174668"
"59350.0";"0.1737262"
"59360.0";"0.2157288"
"59370.0";"0.1655961"
"59380.0";"0.1862386"
"59390.0";"0.1925123"
"59400.0";"0.1852596"
"59410.0";"0.2059368"
"59420.0";"0.2033644"
"59430.0";"0.1773862"
"59440.0";"0.1736347"
"59450.0";"0.2161664"
"59460.0";"0.196339"
"59470.0";"0.1805912"
"59480.0";"0.169623"
"59490.0";"0.167006"
"59500.0";"0.1903338"
"59510.0";"0.1804577"
"59520.0";"0.1691981"
"59530.0";"0.1841983"
"59540.0";"0.184307"
"59550.0";"0.2152141"
"59560.0";"0.2140516"
"59570.0";"0.2085521"
"59580.0";"0.1687897"
"59590.0";"0.1695079"
"59600.0";"0.1655356"
"59610.0";"0.2074924"
"59620.0";"0.1803384"
"59630.0";"0.1888544"
"59640.0";"0.2013878"
"59650.0";"0.1761307"
"59660.0";"0.1910843"
"59670.0";"0.162831"
"59680.0";"0.1669406"
"59690.0";"0.2111753"
"59700.0";"0.2221191"
"59710.0";"0.1748258"
"59720.0";"0.186368"
"59730.0";"0.1750087"
"59740.0";"0.177102"
"59750.0";"0.172525"
"59760.0";"0.1798833"
"59770.0";"0.1707774"
"59780.0";"0.1797275"
"59790.0";"0.1636856"
"59800.0";"0.1765306"
"59810.0";"0.165061"
"59820.0";"0.185626"
"59830.0";"0.1756414"
"59840.0";"0.1930649"
"59850.0";"0.163392"
"59860.0";"0.2003944"
"59870.0";"0.2033345"
"59880.0";"0.1762551"
"59890.0";"0.2041225"
"59900.0";"0.1906834"
"59910.0";"0.1687871"
"59920.0";"0.1880984"
"59930.0";"0.1937264"
"59940.0";"0.170229"
"59950.0";"0.1893704"
"59960.0";"0.1865853"
"59970.0";"0.1822661"
"59980.0";"0.1953252"
"59990.0";"0.2000553"
"60000.0";"0.1892985"
"60010.0";"0.2121319"
"60020.0";"0.1617803"
"60030.0";"0.1749803"
"60040.0";"0.1825076"
"60050.0";"0.1592825"
"60060.0";"0.1721567"
"60070.0";"0.1828689"
"60080.0";"0.1934425"
"60090.0";"0.1761455"
"60100.0";"0.1842259"
"60110.0";"0.1832023"
"60120.0";"0.1746136"
"60130.0";"0.1598748"
"60140.0";"0.1964208"
"60150.0";"0.162766"
"60160.0";"0.153447"
"60170.0";"0.1776771"
"60180.0";"0.2054484"
"60190.0";"0.1794934"
"60200.0";"0.1619041"
"60210.0";"0.2196201"
"60220.0";"0.188523"
"60230.0";"0.1617346"
"60240.0";"0.2221395"
"60250.0";"0.1766266"
"60260.0";"0.1972149"
"60270.0";"0.1648092"
"60280.0";"0.1782421"
"60290.0";"0.2143733"
"60300.0";"0.216076"
"60310.0";"0.198023"
"60320.0";"0.2064752"
"60330.0";"0.1833104"
"60340.0";"0.1710845"
"60350.0";"0.1830352"
"60360.0";"0.1705314"
"60370.0";"0.2035315"
"60380.0";"0.1706139"
"60390.0";"0.2031279"
"60400.0";"0.1784232"
"60410.0";"0.1684371"
"60420.0";"0.1597059"
"60430.0";"0.1817305"
"60440.0";"0.1825214"
"60450.0";"0.179042"
"60460.0";"0.2008138"
"60470.0";"0.1552451"
"60480.0";"0.2006145"
"60490.0";"0.1948382"
"60500.0";"0.1810221"
"60510.0";"0.1933032"
"60520.0";"0.1980049"
"60530.0";"0.1943478"
"60540.0";"0.1776537"
"60550.0";"0.1607264"
"60560.0";"0.1826278"
"60570.0";"0.2112321"
"60580.0";"0.1621266"
"60590.0";"0.2195134"
"60600.0";"0.1939719"
"60610.0";"0.1813749"
"60620.0";"0.1610712"
"60630.0";"0.2274248"
"60640.0";"0.1922112"
"60650.0";"0.2024968"
"60660.0";"0.2020538"
"60670.0";"0.1677289"
"60680.0";"0.1726326"
"60690.0";"0.1857658"
"60700.0";"0.1680595"
"60710.0";"0.1571754"
"60720.0";"0.1708896"
"60730.0";"0.1682668"
"60740.0";"0.2047971"
"60750.0";"0.1953126"
"60760.0";"0.2006243"
"60770.0";"0.1930104"
"60780.0";"0.1858951"
"60790.0";"0.2143942"
"60800.0";"0.1731275"
"60810.0";"0.196135"
"60820.0";"0.1716658"
"60830.0";"0.1879234"
"60840.0";"0.1942319"
"60850.0";"0.1753112"
"60860.0";"0.1668562"
"60870.0";"0.1921799"
"60880.0";"0.1681312"
"60890.0";"0.2016454"
"60900.0";"0.1659551"
"60910.0";"0.1633314"
"60920.0";"0.169449"
"60930.0";"0.1772174"
"60940.0";"0.1741176"
"60950.0";"0.2101262"
"60960.0";"0.1896971"
"60970.0";"0.1886901"
"60980.0";"0.196835"
"60990.0";"0.1810111"
"61000.0";"0.1731877"
"61010.0";"0.2123534"
"61020.0";"0.1622373"
"61030.0";"0.1771948"
"61040.0";"0.1892378"
"61050.0";"0.1884279"
"61060.0";"0.1624346"
"61070.0";"0.1650512"
"61080.0";"0.2063513"
"61090.0";"0.1915863"
"61100.0";"0.1816419"
"61110.0";"0.18677"
"61120.0";"0.1584516"
"61130.0";"0.1949615"
"61140.0";"0.1983431"
"61150.0";"0.2161482"
"61160.0";"0.1633459"
"61170.0";"0.1659701"
"61180.0";"0.1778932"
"61190.0";"0.1798998"
"61200.0";"0.1783986"
"61210.0";"0.1696143"
"61220.0";"0.1747368"
"61230.0";"0.2443378"
"61240.0";"0.1661602"
"61250.0";"0.1785836"
"61260.0";"0.2303931"
"61270.0";"0.1699675"
"61280.0";"0.1978311"
"61290.0";"0.1819123"
"61300.0";"0.1900761"
"61310.0";"0.1788999"
"61320.0";"0.2051979"
"61330.0";"0.1620277"
"61340.0";"0.1733089"
"61350.0";"0.1827782"
"61360.0";"0.1563269"
"61370.0";"0.1714905"
"61380.0";"0.1938771"
"61390.0";"0.2108527"
"61400.0";"0.1789695"
"61410.0";"0.1605588"
"61420.0";"0.1654141"
"61430.0";"0.1774628"
"61440.0";"0.1688016"
"61450.0";"0.1851726"
"61460.0";"0.2138553"
"61470.0";"0.231588"
"61480.0";"0.1636152"
"61490.0";"0.1618675"
"61500.0";"0.1890714"
"61510.0";"0.2123602"
"61520.0";"0.1987616"
"61530.0";"0.2135745"
"61540.0";"0.1670477"
"61550.0";"0.2083101"
"61560.0";"0.1884911"
"61570.0";"0.2080211"
"61580.0";"0.178916"
"61590.0";"0.1820687"
"61600.0";"0.1662135"
"61610.0";"0.2090783"
"61620.0";"0.1751828"
"61630.0";"0.1570062"
"61640.0";"0.2203654"
"61650.0";"0.1973504"
"61660.0";"0.188048"
"61670.0";"0.2070219"
"61680.0";"0.1923823"
"61690.0";"0.1864274"
"61700.0";"0.1852916"
"61710.0";"0.1793626"
"61720.0";"0.1864025"
"61730.0";"0.2232688"
"61740.0";"0.2081802"
"61750.0";"0.1856283"
"61760.0";"0.2041306"
"61770.0";"0.1680059"
"61780.0";"0.1883936"
"61790.0";"0.1778648"
"61800.0";"0.1630952"
"61810.0";"0.1574898"
"61820.0";"0.1791786"
"61830.0";"0.1992236"
"61840.0";"0.1783336"
"61850.0";"0.1750568"
"61860.0";"0.2051147"
"61870.0";"0.1898573"
"61880.0";"0.2128106"
"61890.0";"0.1919219"
"61900.0";"0.2020569"
"61910.0";"0.1985696"
"61920.0";"0.2152883"
"61930.0";"0.2020987"
"61940.0";"0.2018144"
"61950.0";"0.2277584"
"61960.0";"0.2193486"
"61970.0";"0.208562"
"61980.0";"0.2161594"
"61990.0";"0.2298061"
"62000.0";"0.194283"
"62010.0";"0.2117856"
"62020.0";"0.211556"
"62030.0";"0.2082933"
"62040.0";"0.2143038"
"62050.0";"0.2310711"
"62060.0";"0.2268853"
"62070.0";"0.2258624"
"62080.0";"0.1958495"
"62090.0";"0.2232085"
"62100.0";"0.2009302"
"62110.0";"0.2128872"
"62120.0";"0.2011244"
"62130.0";"0.2211355"
"62140.0";"0.1949898"
"62150.0";"0.2018764"
"62160.0";"0.1962806"
"62170.0";"0.2068088"
"62180.0";"0.2214385"
"62190.0";"0.2006862"
"62200.0";"0.1958412"
"62210.0";"0.2305364"
"62220.0";"0.1829125"
"62230.0";"0.2148001"
"62240.0";"0.194074"
"62250.0";"0.1998074"
"62260.0";"0.2147603"
"62270.0";"0.2199573"
"62280.0";"0.2110947"
"62290.0";"0.2132094"
"62300.0";"0.1973555"
"62310.0";"0.1901079"
"62320.0";"0.2118109"
"62330.0";"0.1896679"
"62340.0";"0.2038847"
"62350.0";"0.1754593"
"62360.0";"0.2359404"
"62370.0";"0.2346128"
"62380.0";"0.1884036"
"62390.0";"0.1933237"
"62400.0";"0.1916901"
"62410.0";"0.2021212"
"62420.0";"0.1825818"
"62430.0";"0.1958853"
"62440.0";"0.2179131"
"62450.0";"0.2196843"
"62460.0";"0.2335683"
"62470.0";"0.2142198"
"62480.0";"0.195149"
"62490.0";"0.2375495"
"62500.0";"0.2197909"
"62510.0";"0.2258387"
"62520.0";"0.1960967"
"62530.0";"0.2199135"
"62540.0";"0.2052145"
"62550.0";"0.2224616"
"62560.0";"0.2241092"
"62570.0";"0.194327"
"62580.0";"0.2119394"
"62590.0";"0.2172117"
"62600.0";"0.2073787"
"62610.0";"0.2391567"
"62620.0";"0.1898292"
"62630.0";"0.1958929"
"62640.0";"0.21934"
"62650.0";"0.2180597"
"62660.0";"0.2049221"
"62670.0";"0.1636372"
"62680.0";"0.2101567"
"62690.0";"0.2139395"
"62700.0";"0.2394848"
"62710.0";"0.2172306"
"62720.0";"0.2236719"
"62730.0";"0.2320883"
"62740.0";"0.2021758"
"62750.0";"0.2180387"
"62760.0";"0.2024329"
"62770.0";"0.23864"
"62780.0";"0.2195889"
"62790.0";"0.2288186"
"62800.0";"0.2284932"
"62810.0";"0.1915359"
"62820.0";"0.2571396"
"62830.0";"0.207711"
"62840.0";"0.2332486"
"62850.0";"0.2172308"
"62860.0";"0.2335919"
"62870.0";"0.2250531"
"62880.0";"0.1788932"
"62890.0";"0.2147882"
"62900.0";"0.2070766"
"62910.0";"0.2402789"
"62920.0";"0.1911391"
"62930.0";"0.2286133"
"62940.0";"0.2053141"
"62950.0";"0.1862069"
"62960.0";"0.2142404"
"62970.0";"0.2229368"
"62980.0";"0.224991"
"62990.0";"0.2080409"
"63000.0";"0.2185886"
"63010.0";"0.2198136"
"63020.0";"0.1714002"
"63030.0";"0.1981644"
"63040.0";"0.2191099"
"63050.0";"0.2200432"
"63060.0";"0.2222269"
"63070.0";"0.2287137"
"63080.0";"0.205983"
"63090.0";"0.236518"
"63100.0";"0.213462"
"63110.0";"0.2107174"
"63120.0";"0.2103148"
"63130.0";"0.2023709"
"63140.0";"0.2216727"
"63150.0";"0.2183823"
"63160.0";"0.2315299"
"63170.0";"0.1958184"
"63180.0";"0.2199091"
"63190.0";"0.2328991"
"63200.0";"0.2175797"
"63210.0";"0.2311709"
"63220.0";"0.2122497"
"63230.0";"0.2103711"
"63240.0";"0.2050708"
"63250.0";"0.204966"
"63260.0";"0.1778115"
"63270.0";"0.1765101"
"63280.0";"0.2085427"
"63290.0";"0.1904131"
"63300.0";"0.1951198"
"63310.0";"0.2218582"
"63320.0";"0.2350616"
"63330.0";"0.2239863"
"63340.0";"0.2084731"
"63350.0";"0.2069346"
"63360.0";"0.210811"
"63370.0";"0.2503598"
"63380.0";"0.2067387"
"63390.0";"0.2230581"
"63400.0";"0.2237093"
"63410.0";"0.2196856"
"63420.0";"0.2030989"
"63430.0";"0.1988387"
"63440.0";"0.2018586"
"63450.0";"0.2185064"
"63460.0";"0.2133477"
"63470.0";"0.2238855"
"63480.0";"0.2214516"
"63490.0";"0.236848"
"63500.0";"0.224346"
"63510.0";"0.2313464"
"63520.0";"0.200442"
"63530.0";"0.2296982"
"63540.0";"0.1976949"
"63550.0";"0.1949073"
"63560.0";"0.2282325"
"63570.0";"0.2336321"
"63580.0";"0.2220047"
"63590.0";"0.2188358"
"63600.0";"0.1998824"
"63610.0";"0.1944248"
"63620.0";"0.2160414"
"63630.0";"0.2063714"
"63640.0";"0.225322"
"63650.0";"0.2215426"
"63660.0";"0.205295"
"63670.0";"0.1998217"
"63680.0";"0.2196745"
"63690.0";"0.192528"
"63700.0";"0.1990126"
"63710.0";"0.1765707"
"63720.0";"0.1986604"
"63730.0";"0.1921508"
"63740.0";"0.2086935"
"63750.0";"0.1958419"
"63760.0";"0.1857522"
"63770.0";"0.220336"
"63780.0";"0.2163747"
"63790.0";"0.217527"
"63800.0";"0.2162249"
"63810.0";"0.180391"
"63820.0";"0.2341453"
"63830.0";"0.20923"
"63840.0";"0.2098067"
"63850.0";"0.232983"
"63860.0";"0.2105943"
"63870.0";"0.2377688"
"63880.0";"0.2134433"
"63890.0";"0.2060797"
"63900.0";"0.2178576"
"63910.0";"0.2152463"
"63920.0";"0.2202365"
"63930.0";"0.2286263"
"63940.0";"0.2310625"
"63950.0";"0.230862"
"63960.0";"0.2394449"
"63970.0";"0.2145999"
"63980.0";"0.233439"
"63990.0";"0.1978539"
"64000.0";"0.2054946"
"64010.0";"0.2290015"
"64020.0";"0.2081175"
"64030.0";"0.2330107"
"64040.0";"0.2057301"
"64050.0";"0.1974513"
"64060.0";"0.2089038"
"64070.0";"0.1958291"
"64080.0";"0.2404244"
"64090.0";"0.2078608"
"64100.0";"0.2310977"
"64110.0";"0.2190025"
"64120.0";"0.2283793"
"64130.0";"0.2177825"
"64140.0";"0.2093249"
"64150.0";"0.2025981"
"64160.0";"0.1976183"
"64170.0";"0.2342846"
"64180.0";"0.2072946"
"64190.0";"0.2132249"
"64200.0";"0.2237588"
"64210.0";"0.2003229"
"64220.0";"0.2049607"
"64230.0";"0.2123699"
"64240.0";"0.2165201"
"64250.0";"0.2038551"
"64260.0";"0.2113907"
"64270.0";"0.1977598"
"64280.0";"0.1983791"
"64290.0";"0.2316074"
"64300.0";"0.2307076"
"64310.0";"0.22563"
"64320.0";"0.2292093"
"64330.0";"0.2274071"
"64340.0";"0.2067148"
"64350.0";"0.2037718"
"64360.0";"0.1922022"
"64370.0";"0.2217585"
"64380.0";"0.1924421"
"64390.0";"0.2220047"
"64400.0";"0.2011291"
"64410.0";"0.2339017"
"64420.0";"0.2217141"
"64430.0";"0.2147304"
"64440.0";"0.2170369"
"64450.0";"0.2040735"
"64460.0";"0.2306425"
"64470.0";"0.2193741"
"64480.0";"0.2245311"
"64490.0";"0.1911986"
"64500.0";"0.1955735"
"64510.0";"0.2236472"
"64520.0";"0.2113433"
"64530.0";"0.2349828"
"64540.0";"0.2007738"
"64550.0";"0.2449057"
"64560.0";"0.2323234"
"64570.0";"0.2220311"
"64580.0";"0.2180689"
"64590.0";"0.2248862"
"64600.0";"0.2159653"
"64610.0";"0.2204383"
"64620.0";"0.2446404"
"64630.0";"0.2177112"
"64640.0";"0.2020941"
"64650.0";"0.2091529"
"64660.0";"0.2172141"
"64670.0";"0.2060535"
"64680.0";"0.2301519"
"64690.0";"0.2230715"
"64700.0";"0.2473481"
"64710.0";"0.2140416"
"64720.0";"0.2149328"
"64730.0";"0.209289"
"64740.0";"0.2065184"
"64750.0";"0.2354612"
"64760.0";"0.2066928"
"64770.0";"0.2176099"
"64780.0";"0.2068627"
"64790.0";"0.2108772"
"64800.0";"0.2139766"
"64810.0";"0.2104423"
"64820.0";"0.2052462"
"64830.0";"0.194692"
"64840.0";"0.2342772"
"64850.0";"0.238172"
"64860.0";"0.2280743"
"64870.0";"0.2111568"
"64880.0";"0.2022739"
"64890.0";"0.2229219"
"64900.0";"0.1931887"
"64910.0";"0.2052584"
"64920.0";"0.2352934"
"64930.0";"0.1872033"
"64940.0";"0.2184352"
"64950.0";"0.1952231"
"64960.0";"0.2070624"
"64970.0";"0.1943345"
"64980.0";"0.2106373"
"64990.0";"0.2127022"
"65000.0";"0.2142104"
"65010.0";"0.2000049"
"65020.0";"0.222236"
"65030.0";"0.1851294"
"65040.0";"0.2385181"
"65050.0";"0.2304537"
"65060.0";"0.2108013"
"65070.0";"0.2117969"
"65080.0";"0.2173127"
"65090.0";"0.2184326"
"65100.0";"0.2291128"
"65110.0";"0.2249441"
"65120.0";"0.2012316"
"65130.0";"0.2209544"
"65140.0";"0.1959516"
"65150.0";"0.2074724"
"65160.0";"0.2262497"
"65170.0";"0.1967002"
"65180.0";"0.221497"
"65190.0";"0.2106299"
"65200.0";"0.2104399"
"65210.0";"0.2374743"
"65220.0";"0.1960867"
"65230.0";"0.2391319"
"65240.0";"0.1927744"
"65250.0";"0.2101069"
"65260.0";"0.2339102"
"65270.0";"0.2144411"
"65280.0";"0.2072557"
"65290.0";"0.2051878"
"65300.0";"0.1954353"
"65310.0";"0.2022918"
"65320.0";"0.2023812"
"65330.0";"0.2436185"
"65340.0";"0.2292728"
"65350.0";"0.2109057"
"65360.0";"0.2107583"
"65370.0";"0.2186684"
"65380.0";"0.2322972"
"65390.0";"0.2043649"
"65400.0";"0.2071952"
"65410.0";"0.2193101"
"65420.0";"0.2046332"
"65430.0";"0.2290633"
"65440.0";"0.1791401"
"65450.0";"0.2082354"
"65460.0";"0.2264195"
"65470.0";"0.2031035"
"65480.0";"0.1998553"
"65490.0";"0.2280134"
"65500.0";"0.2222605"
"65510.0";"0.2117216"
"65520.0";"0.2366201"
"65530.0";"0.2005838"
"65540.0";"0.2178098"
"65550.0";"0.1955529"
"65560.0";"0.2287309"
"65570.0";"0.2059394"
"65580.0";"0.2128471"
"65590.0";"0.1959747"
"65600.0";"0.1992663"
"65610.0";"0.2468261"
"65620.0";"0.2284925"
"65630.0";"0.2473136"
"65640.0";"0.2299776"
"65650.0";"0.2324844"
"65660.0";"0.2484733"
"65670.0";"0.2809857"
"65680.0";"0.2476209"
"65690.0";"0.2539135"
"65700.0";"0.2413364"
"65710.0";"0.2317692"
"65720.0";"0.236903"
"65730.0";"0.2045433"
"65740.0";"0.2464896"
"65750.0";"0.2307428"
"65760.0";"0.2529785"
"65770.0";"0.2064095"
"65780.0";"0.1903627"
"65790.0";"0.2161669"
"65800.0";"0.2248023"
"65810.0";"0.2260643"
"65820.0";"0.2381469"
"65830.0";"0.2183252"
"65840.0";"0.2267152"
"65850.0";"0.2066446"
"65860.0";"0.2155602"
"65870.0";"0.2309217"
"65880.0";"0.221585"
"65890.0";"0.2020622"
"65900.0";"0.2459066"
"65910.0";"0.2125795"
"65920.0";"0.2365353"
"65930.0";"0.2007837"
"65940.0";"0.2547275"
"65950.0";"0.216285"
"65960.0";"0.2361031"
"65970.0";"0.2282674"
"65980.0";"0.2099572"
"65990.0";"0.19777"
"66000.0";"0.2119667"
"66010.0";"0.2413999"
"66020.0";"0.2067707"
"66030.0";"0.2192484"
"66040.0";"0.2333646"
"66050.0";"0.2459392"
"66060.0";"0.2058787"
"66070.0";"0.2381996"
"66080.0";"0.2030102"
"66090.0";"0.1972281"
"66100.0";"0.2015594"
"66110.0";"0.2019362"
"66120.0";"0.2234125"
"66130.0";"0.2085723"
"66140.0";"0.2335829"
"66150.0";"0.2057646"
"66160.0";"0.2049489"
"66170.0";"0.2124403"
"66180.0";"0.2191439"
"66190.0";"0.2270442"
"66200.0";"0.2292466"
"66210.0";"0.2028622"
"66220.0";"0.228642"
"66230.0";"0.2481793"
"66240.0";"0.2455243"
"66250.0";"0.2615583"
"66260.0";"0.2122597"
"66270.0";"0.2157543"
"66280.0";"0.2020096"
"66290.0";"0.2148721"
"66300.0";"0.2218579"
"66310.0";"0.2290218"
"66320.0";"0.2315947"
"66330.0";"0.2362328"
"66340.0";"0.2366178"
"66350.0";"0.2112366"
"66360.0";"0.1982544"
"66370.0";"0.2124644"
"66380.0";"0.205236"
"66390.0";"0.1971725"
"66400.0";"0.212238"
"66410.0";"0.2187049"
"66420.0";"0.1749771"
"66430.0";"0.2125679"
"66440.0";"0.2155292"
"66450.0";"0.1945331"
"66460.0";"0.2195594"
"66470.0";"0.2360633"
"66480.0";"0.2451877"
"66490.0";"0.1958419"
"66500.0";"0.2453993"
"66510.0";"0.1983632"
"66520.0";"0.2098616"
"66530.0";"0.2153928"
"66540.0";"0.2256567"
"66550.0";"0.2222994"
"66560.0";"0.2230265"
"66570.0";"0.205558"
"66580.0";"0.2130466"
"66590.0";"0.2405222"
"66600.0";"0.1905102"
"66610.0";"0.2355863"
"66620.0";"0.2240961"
"66630.0";"0.2177062"
"66640.0";"0.2204384"
"66650.0";"0.2260134"
"66660.0";"0.2405118"
"66670.0";"0.1949795"
"66680.0";"0.2423282"
"66690.0";"0.1988842"
"66700.0";"0.2092349"
"66710.0";"0.2117541"
"66720.0";"0.2028791"
"66730.0";"0.1989296"
"66740.0";"0.2199906"
"66750.0";"0.2131528"
"66760.0";"0.2475238"
"66770.0";"0.2015588"
"66780.0";"0.2180297"
"66790.0";"0.2049289"
"66800.0";"0.2297696"
"66810.0";"0.2297077"
"66820.0";"0.2154506"
"66830.0";"0.2147019"
"66840.0";"0.2573053"
"66850.0";"0.2328021"
"66860.0";"0.2215064"
"66870.0";"0.1979745"
"66880.0";"0.2246302"
"66890.0";"0.2037475"
"66900.0";"0.2238972"
"66910.0";"0.2128845"
"66920.0";"0.2428863"
"66930.0";"0.2105352"
"66940.0";"0.2240049"
"66950.0";"0.2428929"
"66960.0";"0.202714"
"66970.0";"0.2048171"
"66980.0";"0.1969574"
"66990.0";"0.2128027"
"67000.0";"0.1990104"
"67010.0";"0.2258427"
"67020.0";"0.2153718"
"67030.0";"0.2288974"
"67040.0";"0.2173774"
"67050.0";"0.2286132"
"67060.0";"0.2066065"
"67070.0";"0.2253373"
"67080.0";"0.231959"
"67090.0";"0.2104021"
"67100.0";"0.208101"
"67110.0";"0.1766068"
"67120.0";"0.1998595"
"67130.0";"0.212596"
"67140.0";"0.2305838"
"67150.0";"0.2056014"
"67160.0";"0.1864562"
"67170.0";"0.1892883"
"67180.0";"0.2024129"
"67190.0";"0.2072514"
"67200.0";"0.2092315"
"67210.0";"0.2250086"
"67220.0";"0.2436432"
"67230.0";"0.2396462"
"67240.0";"0.2151561"
"67250.0";"0.230415"
"67260.0";"0.2248312"
"67270.0";"0.2117592"
"67280.0";"0.2099549"
"67290.0";"0.228046"
"67300.0";"0.1919923"
"67310.0";"0.2539332"
"67320.0";"0.2372804"
"67330.0";"0.2128524"
"67340.0";"0.2024722"
"67350.0";"0.2348149"
"67360.0";"0.2465645"
"67370.0";"0.2434008"
"67380.0";"0.2359278"
"67390.0";"0.1962702"
"67400.0";"0.2094996"
"67410.0";"0.2358182"
"67420.0";"0.2189656"
"67430.0";"0.1932406"
"67440.0";"0.2191442"
"67450.0";"0.2158033"
"67460.0";"0.2183798"
"67470.0";"0.2207011"
"67480.0";"0.2111257"
"67490.0";"0.2002023"
"67500.0";"0.2120242"
"67510.0";"0.2190456"
"67520.0";"0.2048683"
"67530.0";"0.2099758"
"67540.0";"0.2092673"
"67550.0";"0.1967483"
"67560.0";"0.1921925"
"67570.0";"0.1917652"
"67580.0";"0.2226253"
"67590.0";"0.2038576"
"67600.0";"0.1879732"
"67610.0";"0.2052587"
"67620.0";"0.2366898"
"67630.0";"0.2154272"
"67640.0";"0.2429444"
"67650.0";"0.2176716"
"67660.0";"0.2214177"
"67670.0";"0.1926496"
"67680.0";"0.2017768"
"67690.0";"0.2374064"
"67700.0";"0.2440884"
"67710.0";"0.2173318"
"67720.0";"0.2099404"
"67730.0";"0.211542"
"67740.0";"0.2097832"
"67750.0";"0.2242587"
"67760.0";"0.2221845"
"67770.0";"0.2050612"
"67780.0";"0.2076269"
"67790.0";"0.2142477"
"67800.0";"0.1966777"
"67810.0";"0.2191163"
"67820.0";"0.2247656"
"67830.0";"0.2246908"
"67840.0";"0.2247779"
"67850.0";"0.2286742"
"67860.0";"0.2254305"
"67870.0";"0.2253711"
"67880.0";"0.2310606"
"67890.0";"0.2211175"
"67900.0";"0.2241329"
"67910.0";"0.244307"
"67920.0";"0.2443869"
"67930.0";"0.2015302"
"67940.0";"0.2667171"
"67950.0";"0.2037797"
"67960.0";"0.1805163"
"67970.0";"0.1953356"
"67980.0";"0.2234141"
"67990.0";"0.2183647"
"68000.0";"0.2156619"
"68010.0";"0.2236094"
"68020.0";"0.2034966"
"68030.0";"0.2137802"
"68040.0";"0.2073697"
"68050.0";"0.2012887"
"68060.0";"0.2242563"
"68070.0";"0.2178273"
"68080.0";"0.2246313"
"68090.0";"0.2048914"
"68100.0";"0.1910156"
"68110.0";"0.1867409"
"68120.0";"0.2185335"
"68130.0";"0.2281137"
"68140.0";"0.2116624"
"68150.0";"0.2031993"
"68160.0";"0.2232445"
"68170.0";"0.202193"
"68180.0";"0.2150464"
"68190.0";"0.2182794"
"68200.0";"0.2219753"
"68210.0";"0.1989572"
"68220.0";"0.1999149"
"68230.0";"0.2178165"
"68240.0";"0.1658585"
"68250.0";"0.1988215"
"68260.0";"0.173554"
"68270.0";"0.2003522"
"68280.0";"0.1731877"
"68290.0";"0.1615456"
"68300.0";"0.156592"
"68310.0";"0.1727107"
"68320.0";"0.1523744"
"68330.0";"0.160409"
"68340.0";"0.1757869"
"68350.0";"0.1531045"
"68360.0";"0.1734041"
"68370.0";"0.1790364"
"68380.0";"0.2168115"
"68390.0";"0.1941701"
"68400.0";"0.204005"
"68410.0";"0.2030294"
"68420.0";"0.1880931"
"68430.0";"0.1894888"
"68440.0";"0.1973144"
"68450.0";"0.164405"
"68460.0";"0.1689202"
"68470.0";"0.1753881"
"68480.0";"0.2183324"
"68490.0";"0.2185244"
"68500.0";"0.1796525"
"68510.0";"0.1783171"
"68520.0";"0.1968503"
"68530.0";"0.1735195"
"68540.0";"0.1635207"
"68550.0";"0.175801"
"68560.0";"0.1678123"
"68570.0";"0.1521086"
"68580.0";"0.162613"
"68590.0";"0.1865074"
"68600.0";"0.180272"
"68610.0";"0.1676574"
"68620.0";"0.173462"
"68630.0";"0.1660149"
"68640.0";"0.1598751"
"68650.0";"0.1692956"
"68660.0";"0.176808"
"68670.0";"0.1856582"
"68680.0";"0.1809972"
"68690.0";"0.166337"
"68700.0";"0.1881994"
"68710.0";"0.1927537"
"68720.0";"0.1763546"
"68730.0";"0.1801833"
"68740.0";"0.1626808"
"68750.0";"0.2064995"
"68760.0";"0.1804134"
"68770.0";"0.1878564"
"68780.0";"0.1739914"
"68790.0";"0.1575848"
"68800.0";"0.1748744"
"68810.0";"0.1799055"
"68820.0";"0.1961429"
"68830.0";"0.1777442"
"68840.0";"0.2161042"
"68850.0";"0.194291"
"68860.0";"0.1981313"
"68870.0";"0.2097238"
"68880.0";"0.1929171"
"68890.0";"0.2284842"
"68900.0";"0.2152789"
"68910.0";"0.2316096"
"68920.0";"0.208329"
"68930.0";"0.2148419"
"68940.0";"0.1662558"
"68950.0";"0.1842444"
"68960.0";"0.1868984"
"68970.0";"0.1666675"
"68980.0";"0.2010571"
"68990.0";"0.2147441"
"69000.0";"0.1810278"
"69010.0";"0.1637223"
"69020.0";"0.1825213"
"69030.0";"0.1718256"
"69040.0";"0.1587735"
"69050.0";"0.2029406"
"69060.0";"0.1908296"
"69070.0";"0.1608292"
"69080.0";"0.2038257"
"69090.0";"0.1633951"
"69100.0";"0.1893251"
