# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"2130.0";"4.876225"
"2140.0";"4.78649"
"2150.0";"4.666156"
"2160.0";"4.590544"
"2170.0";"4.839572"
"2180.0";"4.726167"
"2190.0";"4.543662"
"2200.0";"4.374429"
"2210.0";"4.401216"
"2220.0";"4.510207"
"2230.0";"4.523428"
"2240.0";"4.400548"
"2250.0";"4.137825"
"2260.0";"4.156892"
"2270.0";"4.018958"
"2280.0";"4.226308"
"2290.0";"4.391895"
"2300.0";"4.407022"
"2310.0";"4.540133"
"2320.0";"4.596708"
"2330.0";"4.623041"
"2340.0";"4.445117"
"2350.0";"4.473314"
"2360.0";"4.508576"
"2370.0";"4.520978"
"2380.0";"4.558418"
"2390.0";"4.969152"
"2400.0";"4.902413"
"2410.0";"4.731547"
"2420.0";"4.789329"
"2430.0";"4.964553"
"2440.0";"4.848267"
"2450.0";"4.838024"
"2460.0";"4.636432"
"2470.0";"4.695227"
"2480.0";"4.581744"
"2490.0";"4.207202"
"2500.0";"4.27212"
"2510.0";"4.414183"
"2520.0";"4.363038"
"2530.0";"4.485616"
"2540.0";"4.424218"
"2550.0";"4.614701"
"2560.0";"4.728234"
"2570.0";"4.757926"
"2580.0";"4.526731"
"2590.0";"4.741492"
"2600.0";"4.483779"
"2610.0";"4.480605"
"2620.0";"4.844909"
"2630.0";"5.027494"
"2640.0";"5.262823"
"2650.0";"5.420418"
"2660.0";"5.688841"
"2670.0";"5.623879"
"2680.0";"5.768742"
"2690.0";"5.551476"
"2700.0";"5.383188"
"2710.0";"5.378319"
"2720.0";"4.894848"
"2730.0";"4.820983"
"2740.0";"4.876552"
"2750.0";"4.940444"
"2760.0";"4.799991"
"2770.0";"4.978396"
"2780.0";"4.99803"
"2790.0";"5.322341"
"2800.0";"5.117244"
"2810.0";"5.166264"
"2820.0";"5.126977"
"2830.0";"5.069525"
"2840.0";"4.997264"
"2850.0";"5.171052"
"2860.0";"4.978552"
"2870.0";"5.044209"
"2880.0";"5.097989"
"2890.0";"4.878428"
"2900.0";"4.63789"
"2910.0";"4.56956"
"2920.0";"4.653853"
"2930.0";"4.592524"
"2940.0";"4.728087"
"2950.0";"4.645062"
"2960.0";"4.777472"
"2970.0";"4.643686"
"2980.0";"4.522056"
"2990.0";"4.76953"
"3000.0";"4.701084"
"3010.0";"4.768609"
"3020.0";"4.828377"
"3030.0";"4.821768"
"3040.0";"4.934833"
"3050.0";"4.8022"
"3060.0";"4.950003"
"3070.0";"5.020191"
"3080.0";"5.121328"
"3090.0";"4.893632"
"3100.0";"4.868894"
"3110.0";"4.996762"
"3120.0";"5.057189"
"3130.0";"5.226874"
"3140.0";"5.406856"
"3150.0";"5.351005"
"3160.0";"5.374619"
"3170.0";"5.296603"
"3180.0";"5.074283"
"3190.0";"5.244559"
"3200.0";"5.283769"
"3210.0";"5.165682"
"3220.0";"5.011571"
"3230.0";"4.842533"
"3240.0";"4.836272"
"3250.0";"4.673512"
"3260.0";"4.707208"
"3270.0";"4.775944"
"3280.0";"5.037774"
"3290.0";"4.984509"
"3300.0";"4.954401"
"3310.0";"5.271442"
"3320.0";"5.501432"
"3330.0";"5.701687"
"3340.0";"5.475634"
"3350.0";"5.407605"
"3360.0";"5.43779"
"3370.0";"5.500434"
"3380.0";"5.193674"
"3390.0";"5.316147"
"3400.0";"5.42957"
"3410.0";"5.287565"
"3420.0";"5.246246"
"3430.0";"5.532514"
"3440.0";"5.492661"
"3450.0";"5.725069"
"3460.0";"5.701718"
"3470.0";"5.785419"
"3480.0";"5.742543"
"3490.0";"5.730763"
"3500.0";"5.676581"
"3510.0";"5.706127"
"3520.0";"5.905505"
"3530.0";"6.182088"
"3540.0";"6.21471"
"3550.0";"6.243424"
"3560.0";"6.438023"
"3570.0";"6.308125"
"3580.0";"6.17881"
"3590.0";"6.433882"
"3600.0";"6.429083"
"3610.0";"6.183004"
"3620.0";"6.244003"
"3630.0";"6.209992"
"3640.0";"6.320799"
"3650.0";"6.276834"
"3660.0";"6.475743"
"3670.0";"6.593416"
"3680.0";"6.543761"
"3690.0";"6.665336"
"3700.0";"6.390154"
"3710.0";"6.390975"
"3720.0";"6.36027"
"3730.0";"6.548976"
"3740.0";"6.263454"
"3750.0";"6.385709"
"3760.0";"6.543692"
"3770.0";"6.548414"
"3780.0";"6.593639"
"3790.0";"6.383553"
"3800.0";"6.493725"
"3810.0";"6.219799"
"3820.0";"6.021098"
"3830.0";"5.917672"
"3840.0";"5.783864"
"3850.0";"5.683865"
"3860.0";"5.548698"
"3870.0";"5.809036"
"3880.0";"5.699001"
"3890.0";"5.417327"
"3900.0";"5.448803"
"3910.0";"5.411357"
"3920.0";"5.551131"
"3930.0";"5.580451"
"3940.0";"5.856123"
"3950.0";"5.855125"
"3960.0";"5.735637"
"3970.0";"5.783371"
"3980.0";"5.935993"
"3990.0";"6.206875"
"4000.0";"6.305569"
"4010.0";"5.815267"
"4020.0";"5.650507"
"4030.0";"5.631454"
"4040.0";"5.831819"
"4050.0";"5.687982"
"4060.0";"5.781428"
"4070.0";"5.873964"
"4080.0";"5.790488"
"4090.0";"5.839598"
"4100.0";"5.889409"
"4110.0";"5.960974"
"4120.0";"5.707006"
"4130.0";"5.69741"
"4140.0";"5.793976"
"4150.0";"5.978253"
"4160.0";"6.049717"
"4170.0";"6.049492"
"4180.0";"6.214164"
"4190.0";"6.148034"
"4200.0";"6.563314"
"4210.0";"6.064868"
"4220.0";"6.077623"
"4230.0";"5.732809"
"4240.0";"5.410212"
"4250.0";"5.457024"
"4260.0";"5.646201"
"4270.0";"5.53747"
"4280.0";"5.466303"
"4290.0";"5.532493"
"4300.0";"5.428162"
"4310.0";"5.819937"
"4320.0";"5.804937"
"4330.0";"5.834728"
"4340.0";"5.910229"
"4350.0";"5.680828"
"4360.0";"5.601556"
"4370.0";"5.638963"
"4380.0";"5.612383"
"4390.0";"5.674677"
"4400.0";"5.781975"
"4410.0";"5.676887"
"4420.0";"5.62278"
"4430.0";"5.814726"
"4440.0";"5.72074"
"4450.0";"5.78599"
"4460.0";"5.603258"
"4470.0";"5.563149"
"4480.0";"5.54618"
"4490.0";"5.506377"
"4500.0";"5.308454"
"4510.0";"5.2946"
"4520.0";"5.277424"
"4530.0";"5.309745"
"4540.0";"5.269965"
"4550.0";"5.146611"
"4560.0";"5.229869"
"4570.0";"5.145606"
"4580.0";"4.979935"
"4590.0";"4.917257"
"4600.0";"4.970523"
"4610.0";"4.987111"
"4620.0";"5.005827"
"4630.0";"5.028666"
"4640.0";"5.394219"
"4650.0";"5.35353"
"4660.0";"5.318144"
"4670.0";"5.30617"
"4680.0";"5.372166"
"4690.0";"5.128792"
"4700.0";"4.997931"
"4710.0";"5.21749"
"4720.0";"5.330913"
"4730.0";"5.414521"
"4740.0";"5.520976"
"4750.0";"5.526856"
"4760.0";"5.462912"
"4770.0";"5.427949"
"4780.0";"5.528563"
"4790.0";"5.293023"
"4800.0";"5.332973"
"4810.0";"5.38381"
"4820.0";"5.485675"
"4830.0";"5.513937"
"4840.0";"5.210788"
"4850.0";"5.085753"
"4860.0";"5.036968"
"4870.0";"4.725356"
"4880.0";"4.899777"
"4890.0";"4.973723"
"4900.0";"5.283532"
"4910.0";"5.063184"
"4920.0";"5.125394"
"4930.0";"5.294291"
"4940.0";"5.280421"
"4950.0";"5.275524"
"4960.0";"5.286391"
"4970.0";"5.33675"
"4980.0";"5.196069"
"4990.0";"5.01703"
"5000.0";"4.968862"
"5010.0";"4.954241"
"5020.0";"4.956546"
"5030.0";"5.02159"
"5040.0";"5.047856"
"5050.0";"5.144278"
"5060.0";"5.129352"
"5070.0";"5.083492"
"5080.0";"5.125984"
"5090.0";"4.830709"
"5100.0";"4.926315"
"5110.0";"4.753395"
"5120.0";"4.728182"
"5130.0";"4.770956"
"5140.0";"4.656749"
"5150.0";"4.644196"
"5160.0";"5.051795"
"5170.0";"5.195557"
"5180.0";"5.328213"
"5190.0";"5.281884"
"5200.0";"5.328767"
"5210.0";"5.48065"
"5220.0";"5.600338"
"5230.0";"5.611651"
"5240.0";"5.680842"
"5250.0";"5.557683"
"5260.0";"5.556575"
"5270.0";"5.505247"
"5280.0";"5.705004"
"5290.0";"5.648993"
"5300.0";"5.501879"
"5310.0";"5.557137"
"5320.0";"5.49507"
"5330.0";"5.75519"
"5340.0";"5.971627"
"5350.0";"5.944519"
"5360.0";"6.01415"
"5370.0";"6.112567"
"5380.0";"6.369956"
"5390.0";"6.128407"
"5400.0";"6.248114"
"5410.0";"6.334779"
"5420.0";"6.184648"
"5430.0";"5.981024"
"5440.0";"6.008825"
"5450.0";"5.931685"
"5460.0";"5.922893"
"5470.0";"5.584659"
"5480.0";"5.619476"
"5490.0";"5.826921"
"5500.0";"5.63391"
"5510.0";"5.519742"
"5520.0";"5.457152"
"5530.0";"5.095213"
"5540.0";"5.217195"
"5550.0";"5.14005"
"5560.0";"5.299887"
"5570.0";"5.037666"
"5580.0";"4.990396"
"5590.0";"4.906178"
"5600.0";"4.570754"
"5610.0";"4.458045"
"5620.0";"4.621132"
"5630.0";"4.867061"
"5640.0";"4.665224"
"5650.0";"4.633025"
"5660.0";"4.500504"
"5670.0";"4.545621"
"5680.0";"4.615044"
"5690.0";"4.598358"
"5700.0";"4.811006"
"5710.0";"4.8756"
"5720.0";"4.697596"
"5730.0";"4.499523"
"5740.0";"4.37626"
"5750.0";"4.341002"
"5760.0";"4.415873"
"5770.0";"4.28155"
"5780.0";"4.332494"
"5790.0";"4.213359"
"5800.0";"4.261449"
"5810.0";"4.209764"
"5820.0";"4.283717"
"5830.0";"4.311543"
"5840.0";"4.50074"
"5850.0";"4.705028"
"5860.0";"4.575907"
"5870.0";"4.641279"
"5880.0";"4.795926"
"5890.0";"4.951895"
"5900.0";"4.940821"
"5910.0";"4.793003"
"5920.0";"4.706813"
"5930.0";"4.937213"
"5940.0";"5.146695"
"5950.0";"5.096455"
"5960.0";"5.314037"
"5970.0";"5.258487"
"5980.0";"5.356026"
"5990.0";"5.307112"
"6000.0";"5.132236"
"6010.0";"5.066056"
"6020.0";"5.072655"
"6030.0";"5.138355"
"6040.0";"5.305563"
"6050.0";"5.425821"
"6060.0";"5.093756"
"6070.0";"5.096912"
"6080.0";"5.155025"
"6090.0";"5.167875"
"6100.0";"5.202548"
"6110.0";"5.356334"
"6120.0";"5.496573"
"6130.0";"5.87267"
"6140.0";"5.924867"
"6150.0";"5.795544"
"6160.0";"5.845622"
"6170.0";"5.592812"
"6180.0";"5.690546"
"6190.0";"5.920462"
"6200.0";"5.872118"
"6210.0";"5.803138"
"6220.0";"5.803544"
"6230.0";"5.952025"
"6240.0";"5.888494"
"6250.0";"5.874952"
"6260.0";"5.752868"
"6270.0";"5.870222"
"6280.0";"5.850137"
"6290.0";"5.678754"
"6300.0";"5.993058"
"6310.0";"6.058198"
"6320.0";"5.935935"
"6330.0";"6.059723"
"6340.0";"5.935333"
"6350.0";"5.80468"
"6360.0";"5.795907"
"6370.0";"5.73022"
"6380.0";"5.815805"
"6390.0";"5.713064"
"6400.0";"5.51428"
"6410.0";"5.760962"
"6420.0";"5.721089"
"6430.0";"5.621813"
"6440.0";"5.915679"
"6450.0";"5.472852"
"6460.0";"5.528147"
"6470.0";"5.506439"
"6480.0";"5.554665"
"6490.0";"5.795176"
"6500.0";"5.812274"
"6510.0";"5.77229"
"6520.0";"5.754919"
"6530.0";"5.704021"
"6540.0";"5.698555"
"6550.0";"5.529679"
"6560.0";"5.305265"
"6570.0";"5.226205"
"6580.0";"5.255726"
"6590.0";"5.229325"
"6600.0";"5.430336"
"6610.0";"5.396914"
"6620.0";"5.350544"
"6630.0";"5.013601"
"6640.0";"4.922414"
"6650.0";"4.992562"
"6660.0";"4.599658"
"6670.0";"4.579922"
"6680.0";"4.509091"
"6690.0";"4.507314"
"6700.0";"4.674725"
"6710.0";"4.46091"
"6720.0";"4.402106"
"6730.0";"4.386407"
"6740.0";"4.44709"
"6750.0";"4.56323"
"6760.0";"4.356492"
"6770.0";"4.398582"
"6780.0";"4.268337"
"6790.0";"4.060574"
"6800.0";"3.92246"
"6810.0";"3.85404"
"6820.0";"3.934028"
"6830.0";"3.946921"
"6840.0";"3.695286"
"6850.0";"3.448574"
"6860.0";"3.395075"
"6870.0";"3.285921"
"6880.0";"3.421362"
"6890.0";"3.478254"
"6900.0";"3.550089"
"6910.0";"3.613265"
"6920.0";"3.640883"
"6930.0";"3.599552"
"6940.0";"3.713155"
"6950.0";"3.684221"
"6960.0";"3.644367"
"6970.0";"3.641632"
"6980.0";"3.782773"
"6990.0";"3.816712"
"7000.0";"3.696041"
"7010.0";"3.760615"
"7020.0";"3.67258"
"7030.0";"3.740605"
"7040.0";"3.614406"
"7050.0";"3.429898"
"7060.0";"3.90181"
"7070.0";"3.743148"
"7080.0";"3.92417"
"7090.0";"3.92643"
"7100.0";"3.640003"
"7110.0";"3.76034"
"7120.0";"3.791678"
"7130.0";"3.819066"
"7140.0";"4.114322"
"7150.0";"4.109357"
"7160.0";"4.147192"
"7170.0";"4.276332"
"7180.0";"4.403425"
"7190.0";"4.168901"
"7200.0";"4.158164"
"7210.0";"4.24014"
"7220.0";"4.171557"
"7230.0";"4.055252"
"7240.0";"4.229942"
"7250.0";"4.504589"
"7260.0";"4.613258"
"7270.0";"4.901033"
"7280.0";"4.743861"
"7290.0";"4.867234"
"7300.0";"4.983617"
"7310.0";"4.730404"
"7320.0";"4.718923"
"7330.0";"4.572461"
"7340.0";"4.56396"
"7350.0";"4.719697"
"7360.0";"4.812424"
"7370.0";"4.691841"
"7380.0";"4.603504"
"7390.0";"4.557384"
"7400.0";"4.649201"
"7410.0";"4.565925"
"7420.0";"4.585107"
"7430.0";"4.724334"
"7440.0";"4.586835"
"7450.0";"4.456315"
"7460.0";"4.820028"
"7470.0";"4.939633"
"7480.0";"5.08144"
"7490.0";"5.147996"
"7500.0";"5.163242"
"7510.0";"5.256723"
"7520.0";"5.084475"
"7530.0";"5.162042"
"7540.0";"5.241953"
"7550.0";"5.290593"
"7560.0";"5.238498"
"7570.0";"5.505865"
"7580.0";"5.14917"
"7590.0";"5.124668"
"7600.0";"5.080452"
"7610.0";"5.119716"
"7620.0";"5.00561"
"7630.0";"5.008813"
"7640.0";"4.778134"
"7650.0";"4.597089"
"7660.0";"4.705945"
"7670.0";"4.954743"
"7680.0";"5.040874"
"7690.0";"4.870869"
"7700.0";"4.606761"
"7710.0";"4.625485"
"7720.0";"4.694527"
"7730.0";"4.384141"
"7740.0";"3.979574"
"7750.0";"3.89193"
"7760.0";"3.863414"
"7770.0";"3.89673"
"7780.0";"3.970904"
"7790.0";"3.862411"
"7800.0";"3.570468"
"7810.0";"3.545286"
"7820.0";"3.507683"
"7830.0";"3.795162"
"7840.0";"3.567404"
"7850.0";"3.227158"
"7860.0";"3.210544"
"7870.0";"3.132909"
"7880.0";"3.119798"
"7890.0";"3.289989"
"7900.0";"3.383543"
"7910.0";"3.313082"
"7920.0";"2.915749"
"7930.0";"2.940798"
"7940.0";"3.181473"
"7950.0";"3.192461"
"7960.0";"3.067993"
"7970.0";"3.067087"
"7980.0";"2.755542"
"7990.0";"3.123252"
"8000.0";"2.987686"
"8010.0";"2.934505"
"8020.0";"3.088987"
"8030.0";"3.29294"
"8040.0";"3.809349"
"8050.0";"3.619563"
"8060.0";"3.454712"
"8070.0";"3.28822"
"8080.0";"3.35845"
"8090.0";"3.347764"
"8100.0";"3.51585"
"8110.0";"3.469882"
"8120.0";"3.457766"
"8130.0";"3.65112"
"8140.0";"3.719619"
"8150.0";"3.646536"
"8160.0";"3.446833"
"8170.0";"3.218995"
"8180.0";"3.398509"
"8190.0";"3.188435"
"8200.0";"3.342115"
"8210.0";"3.509799"
"8220.0";"3.461041"
"8230.0";"3.491792"
"8240.0";"3.677343"
"8250.0";"3.982081"
"8260.0";"3.849498"
"8270.0";"3.841438"
"8280.0";"3.699903"
"8290.0";"3.846857"
"8300.0";"3.744071"
"8310.0";"4.101889"
"8320.0";"3.99023"
"8330.0";"3.926739"
"8340.0";"3.912319"
"8350.0";"3.864868"
"8360.0";"3.988978"
"8370.0";"3.965201"
"8380.0";"3.574383"
"8390.0";"3.391706"
"8400.0";"3.444957"
"8410.0";"3.443298"
"8420.0";"3.294849"
"8430.0";"3.28352"
"8440.0";"3.278765"
"8450.0";"3.012239"
"8460.0";"2.949805"
"8470.0";"2.926622"
"8480.0";"2.966665"
"8490.0";"3.01613"
"8500.0";"2.941329"
"8510.0";"2.930854"
"8520.0";"2.888568"
"8530.0";"2.562778"
"8540.0";"2.892082"
"8550.0";"2.763031"
"8560.0";"2.882704"
"8570.0";"2.841038"
"8580.0";"2.844646"
"8590.0";"2.593607"
"8600.0";"2.642878"
"8610.0";"2.691997"
"8620.0";"2.607584"
"8630.0";"2.845459"
"8640.0";"3.011484"
"8650.0";"2.980091"
"8660.0";"2.833669"
"8670.0";"2.993745"
"8680.0";"3.117557"
"8690.0";"3.169662"
"8700.0";"3.445197"
"8710.0";"3.299972"
"8720.0";"3.318235"
"8730.0";"3.075459"
"8740.0";"3.344311"
"8750.0";"3.264521"
"8760.0";"3.081902"
"8770.0";"2.71042"
"8780.0";"2.832588"
"8790.0";"2.690871"
"8800.0";"2.880409"
"8810.0";"2.978334"
"8820.0";"2.981149"
"8830.0";"2.721507"
"8840.0";"2.881993"
"8850.0";"2.790735"
"8860.0";"2.823871"
"8870.0";"2.754694"
"8880.0";"2.829871"
"8890.0";"2.918866"
"8900.0";"2.683668"
"8910.0";"2.402011"
"8920.0";"2.436263"
"8930.0";"2.243737"
"8940.0";"2.430467"
"8950.0";"2.568494"
"8960.0";"2.485137"
"8970.0";"2.680423"
"8980.0";"2.548796"
"8990.0";"2.494948"
"9000.0";"2.720028"
"9010.0";"2.679001"
"9020.0";"2.935294"
"9030.0";"2.861785"
"9040.0";"2.897833"
"9050.0";"3.017884"
"9060.0";"3.041354"
"9070.0";"3.07392"
"9080.0";"3.335882"
"9090.0";"3.461329"
"9100.0";"3.258863"
"9110.0";"2.993909"
"9120.0";"3.132287"
"9130.0";"3.063426"
"9140.0";"2.925866"
"9150.0";"3.253417"
"9160.0";"2.910955"
"9170.0";"3.04646"
"9180.0";"2.97769"
"9190.0";"2.934493"
"9200.0";"2.927893"
"9210.0";"2.857632"
"9220.0";"2.994646"
"9230.0";"2.838827"
"9240.0";"2.923335"
"9250.0";"3.066441"
"9260.0";"3.004768"
"9270.0";"2.911058"
"9280.0";"3.094381"
"9290.0";"3.13854"
"9300.0";"3.206988"
"9310.0";"3.014416"
"9320.0";"2.990193"
"9330.0";"3.022077"
"9340.0";"3.006588"
"9350.0";"2.962605"
"9360.0";"3.28127"
"9370.0";"3.192514"
"9380.0";"3.418432"
"9390.0";"3.523001"
"9400.0";"3.775065"
"9410.0";"3.854437"
"9420.0";"4.025663"
"9430.0";"4.120473"
"9440.0";"4.041643"
"9450.0";"4.247574"
"9460.0";"3.982882"
"9470.0";"3.585119"
"9480.0";"3.791557"
"9490.0";"3.705172"
"9500.0";"3.552598"
"9510.0";"3.557493"
"9520.0";"3.601796"
"9530.0";"3.60396"
"9540.0";"3.788929"
"9550.0";"3.972134"
"9560.0";"3.915708"
"9570.0";"4.030515"
"9580.0";"4.268137"
"9590.0";"4.239142"
"9600.0";"4.260744"
"9610.0";"4.533782"
"9620.0";"4.548672"
"9630.0";"4.783914"
"9640.0";"4.722675"
"9650.0";"4.456292"
"9660.0";"4.261491"
"9670.0";"3.943161"
"9680.0";"3.950988"
"9690.0";"3.878124"
"9700.0";"3.666405"
"9710.0";"3.719616"
"9720.0";"3.694806"
"9730.0";"3.929171"
"9740.0";"3.55728"
"9750.0";"3.691581"
"9760.0";"3.560911"
"9770.0";"3.644693"
"9780.0";"3.538345"
"9790.0";"3.437278"
"9800.0";"3.477147"
"9810.0";"3.331985"
"9820.0";"3.291486"
"9830.0";"3.376996"
"9840.0";"3.533316"
"9850.0";"3.459412"
"9860.0";"3.515293"
"9870.0";"3.477866"
"9880.0";"3.559913"
"9890.0";"3.602333"
"9900.0";"3.996302"
"9910.0";"3.826399"
"9920.0";"3.519407"
"9930.0";"3.310139"
"9940.0";"3.69356"
"9950.0";"3.726129"
"9960.0";"3.575097"
"9970.0";"3.431132"
"9980.0";"3.506972"
"9990.0";"3.548554"
"10000.0";"3.65789"
"10010.0";"3.469957"
"10020.0";"3.170146"
"10030.0";"3.386009"
"10040.0";"3.181028"
"10050.0";"2.859457"
"10060.0";"2.864947"
"10070.0";"3.099449"
"10080.0";"3.251248"
"10090.0";"3.492572"
"10100.0";"3.090956"
"10110.0";"3.397804"
"10120.0";"3.626061"
"10130.0";"3.818184"
"10140.0";"3.769243"
"10150.0";"4.329554"
"10160.0";"4.034462"
"10170.0";"3.982174"
"10180.0";"3.721518"
"10190.0";"3.688964"
"10200.0";"3.502395"
"10210.0";"3.55652"
"10220.0";"3.307352"
"10230.0";"3.34121"
"10240.0";"3.269211"
"10250.0";"3.471365"
"10260.0";"3.257783"
"10270.0";"3.026162"
"10280.0";"3.090243"
"10290.0";"3.186508"
"10300.0";"3.300252"
"10310.0";"3.027766"
"10320.0";"3.047957"
"10330.0";"3.218767"
"10340.0";"3.294474"
"10350.0";"3.329691"
"10360.0";"3.275657"
"10370.0";"3.474522"
"10380.0";"3.430999"
"10390.0";"3.682284"
"10400.0";"3.53993"
"10410.0";"3.481235"
"10420.0";"3.613826"
"10430.0";"3.409682"
"10440.0";"3.398041"
"10450.0";"3.413523"
"10460.0";"3.797504"
"10470.0";"3.686435"
"10480.0";"3.499848"
"10490.0";"3.771424"
"10500.0";"3.979451"
"10510.0";"3.735901"
"10520.0";"4.072494"
"10530.0";"4.149756"
"10540.0";"4.208221"
"10550.0";"4.173663"
"10560.0";"4.197676"
"10570.0";"4.131396"
"10580.0";"4.30824"
"10590.0";"4.240214"
"10600.0";"4.27435"
"10610.0";"4.193356"
"10620.0";"4.159551"
