# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"4670.0";"4.145241"
"4680.0";"4.111339"
"4690.0";"4.416821"
"4700.0";"4.54451"
"4710.0";"4.904786"
"4720.0";"4.792186"
"4730.0";"4.883809"
"4740.0";"4.5881"
"4750.0";"4.643075"
"4760.0";"4.654111"
"4770.0";"4.404886"
"4780.0";"4.604888"
"4790.0";"4.795259"
"4800.0";"4.926325"
"4810.0";"4.337372"
"4820.0";"4.550766"
"4830.0";"4.565664"
"4840.0";"4.706885"
"4850.0";"4.792055"
"4860.0";"4.577108"
"4870.0";"4.464144"
"4880.0";"4.569806"
"4890.0";"4.857894"
"4900.0";"4.845456"
"4910.0";"4.766837"
"4920.0";"4.750381"
"4930.0";"4.698986"
"4940.0";"4.73358"
"4950.0";"4.498866"
"4960.0";"4.690734"
"4970.0";"4.889675"
"4980.0";"5.035969"
"4990.0";"4.834373"
"5000.0";"4.960789"
"5010.0";"5.086222"
"5020.0";"4.78536"
"5030.0";"4.730472"
"5040.0";"4.614467"
"5050.0";"4.544382"
"5060.0";"4.737592"
"5070.0";"4.744603"
"5080.0";"5.246616"
"5090.0";"5.411556"
"5100.0";"5.204526"
"5110.0";"5.086573"
"5120.0";"5.235981"
"5130.0";"5.327089"
"5140.0";"5.012364"
"5150.0";"4.943009"
"5160.0";"5.029747"
"5170.0";"4.988717"
"5180.0";"4.963743"
"5190.0";"4.6507"
"5200.0";"4.715184"
"5210.0";"4.789318"
"5220.0";"5.021665"
"5230.0";"5.182717"
"5240.0";"5.126288"
"5250.0";"5.075538"
"5260.0";"4.674994"
"5270.0";"4.535641"
"5280.0";"4.690619"
"5290.0";"4.682499"
"5300.0";"4.79618"
"5310.0";"4.621807"
"5320.0";"4.90786"
"5330.0";"5.02877"
"5340.0";"5.015615"
"5350.0";"4.781776"
"5360.0";"4.903981"
"5370.0";"4.920156"
"5380.0";"4.882427"
"5390.0";"4.824926"
"5400.0";"5.191789"
"5410.0";"5.013977"
"5420.0";"5.180304"
"5430.0";"5.325522"
"5440.0";"5.158076"
"5450.0";"5.110794"
"5460.0";"5.377054"
"5470.0";"5.547368"
"5480.0";"5.352825"
"5490.0";"5.350087"
"5500.0";"5.013803"
"5510.0";"5.254061"
"5520.0";"5.549894"
"5530.0";"5.705186"
"5540.0";"5.66607"
"5550.0";"5.493654"
"5560.0";"5.509536"
"5570.0";"5.447952"
"5580.0";"5.244741"
"5590.0";"5.235782"
"5600.0";"4.847886"
"5610.0";"4.67472"
"5620.0";"4.352876"
"5630.0";"4.559436"
"5640.0";"4.793796"
"5650.0";"5.06655"
"5660.0";"4.835195"
"5670.0";"4.639243"
"5680.0";"4.531669"
"5690.0";"5.031476"
"5700.0";"5.054017"
"5710.0";"4.831984"
"5720.0";"5.004298"
"5730.0";"5.179662"
"5740.0";"5.348182"
"5750.0";"5.417246"
"5760.0";"5.462932"
"5770.0";"5.656394"
"5780.0";"5.950121"
"5790.0";"5.540753"
"5800.0";"5.452261"
"5810.0";"5.492379"
"5820.0";"5.274291"
"5830.0";"5.556879"
"5840.0";"5.934049"
"5850.0";"5.981628"
"5860.0";"6.26898"
"5870.0";"5.930788"
"5880.0";"5.882859"
"5890.0";"5.833097"
"5900.0";"5.942176"
"5910.0";"5.889519"
"5920.0";"5.928477"
"5930.0";"5.953255"
"5940.0";"5.913212"
"5950.0";"5.610513"
"5960.0";"5.195733"
"5970.0";"5.529231"
"5980.0";"5.673251"
"5990.0";"5.764234"
"6000.0";"6.086312"
"6010.0";"6.009128"
"6020.0";"6.299972"
"6030.0";"5.98421"
"6040.0";"5.861281"
"6050.0";"5.836231"
"6060.0";"5.759006"
"6070.0";"5.83383"
"6080.0";"6.000007"
"6090.0";"5.943004"
"6100.0";"5.791121"
"6110.0";"5.778487"
"6120.0";"5.447882"
"6130.0";"5.561808"
"6140.0";"5.537502"
"6150.0";"5.480344"
"6160.0";"5.453323"
"6170.0";"5.230471"
"6180.0";"5.710031"
"6190.0";"5.706663"
"6200.0";"5.940438"
"6210.0";"6.016448"
"6220.0";"5.763783"
"6230.0";"5.713932"
"6240.0";"5.51835"
"6250.0";"5.838406"
"6260.0";"5.784712"
"6270.0";"5.261005"
"6280.0";"5.479888"
"6290.0";"5.645886"
"6300.0";"5.605377"
"6310.0";"5.440961"
"6320.0";"5.57642"
"6330.0";"5.666991"
"6340.0";"5.502634"
"6350.0";"5.851059"
"6360.0";"5.691289"
"6370.0";"5.599481"
"6380.0";"5.59909"
"6390.0";"5.390971"
"6400.0";"5.506944"
"6410.0";"5.741953"
"6420.0";"5.77018"
"6430.0";"5.814235"
"6440.0";"5.368265"
"6450.0";"5.402399"
"6460.0";"5.558665"
"6470.0";"5.872643"
"6480.0";"5.369251"
"6490.0";"5.878615"
"6500.0";"6.025507"
"6510.0";"5.93493"
"6520.0";"5.96482"
"6530.0";"5.678603"
"6540.0";"5.514151"
"6550.0";"5.427923"
"6560.0";"5.480906"
"6570.0";"5.42045"
"6580.0";"5.462561"
"6590.0";"6.07494"
"6600.0";"5.753391"
"6610.0";"5.852224"
"6620.0";"6.09569"
"6630.0";"6.046371"
"6640.0";"6.021141"
"6650.0";"6.021979"
"6660.0";"6.119795"
"6670.0";"6.062152"
"6680.0";"5.966351"
"6690.0";"6.0129"
"6700.0";"5.904818"
"6710.0";"5.752284"
"6720.0";"5.729476"
"6730.0";"5.714121"
"6740.0";"5.632388"
"6750.0";"5.733436"
"6760.0";"5.698088"
"6770.0";"5.723888"
"6780.0";"5.82917"
"6790.0";"5.883165"
"6800.0";"5.952078"
"6810.0";"5.730929"
"6820.0";"5.771952"
"6830.0";"5.569956"
"6840.0";"5.850729"
"6850.0";"5.854767"
"6860.0";"5.881825"
"6870.0";"6.058764"
"6880.0";"6.280766"
"6890.0";"6.522992"
"6900.0";"6.644343"
"6910.0";"6.362632"
"6920.0";"6.258622"
"6930.0";"6.246205"
"6940.0";"6.254132"
"6950.0";"6.376689"
"6960.0";"6.240812"
"6970.0";"6.008204"
"6980.0";"6.268353"
"6990.0";"5.965252"
"7000.0";"5.953671"
"7010.0";"5.931113"
"7020.0";"6.211275"
"7030.0";"6.223184"
"7040.0";"6.011316"
"7050.0";"6.135243"
"7060.0";"6.162016"
"7070.0";"6.043329"
"7080.0";"6.2477"
"7090.0";"5.803693"
"7100.0";"5.797193"
"7110.0";"6.100386"
"7120.0";"5.559196"
"7130.0";"5.376818"
"7140.0";"5.795154"
"7150.0";"5.515005"
"7160.0";"5.304484"
"7170.0";"5.332787"
"7180.0";"5.282663"
"7190.0";"5.141275"
"7200.0";"5.277483"
"7210.0";"5.35554"
"7220.0";"5.399655"
"7230.0";"5.129396"
"7240.0";"5.372389"
"7250.0";"5.300819"
"7260.0";"5.229694"
"7270.0";"5.226176"
"7280.0";"5.199934"
"7290.0";"5.218553"
"7300.0";"4.952348"
"7310.0";"4.88921"
"7320.0";"4.984223"
"7330.0";"4.564347"
"7340.0";"4.671895"
"7350.0";"4.582157"
"7360.0";"5.02176"
"7370.0";"5.100629"
"7380.0";"5.207433"
"7390.0";"5.271097"
"7400.0";"5.038721"
"7410.0";"5.203763"
"7420.0";"4.790259"
"7430.0";"5.239463"
"7440.0";"5.202786"
"7450.0";"5.711174"
"7460.0";"5.379523"
"7470.0";"5.085708"
"7480.0";"5.282036"
"7490.0";"5.412457"
"7500.0";"5.50346"
"7510.0";"5.066591"
"7520.0";"5.463053"
"7530.0";"5.408904"
"7540.0";"5.118994"
"7550.0";"4.728921"
"7560.0";"4.244681"
"7570.0";"4.360537"
"7580.0";"4.496901"
"7590.0";"4.140541"
"7600.0";"3.696914"
"7610.0";"3.77959"
"7620.0";"3.627556"
"7630.0";"3.344701"
"7640.0";"3.702048"
"7650.0";"3.555308"
"7660.0";"3.706556"
"7670.0";"3.341225"
"7680.0";"3.715477"
"7690.0";"3.465794"
"7700.0";"3.245469"
"7710.0";"3.328428"
"7720.0";"3.415028"
"7730.0";"3.730298"
"7740.0";"3.412838"
"7750.0";"3.555811"
"7760.0";"3.370849"
"7770.0";"3.391305"
"7780.0";"2.953575"
"7790.0";"3.46709"
"7800.0";"3.212704"
"7810.0";"3.034519"
"7820.0";"3.333896"
"7830.0";"3.311094"
"7840.0";"3.394621"
"7850.0";"3.370753"
"7860.0";"3.297576"
"7870.0";"3.559451"
"7880.0";"3.752895"
"7890.0";"4.150801"
"7900.0";"4.448026"
"7910.0";"4.173803"
"7920.0";"4.02304"
"7930.0";"3.879786"
"7940.0";"4.146188"
"7950.0";"4.570108"
"7960.0";"4.606352"
"7970.0";"4.98954"
"7980.0";"5.196489"
"7990.0";"5.192804"
"8000.0";"5.419694"
"8010.0";"5.045691"
"8020.0";"5.217165"
"8030.0";"5.134515"
"8040.0";"5.461748"
"8050.0";"5.027331"
"8060.0";"5.362182"
"8070.0";"5.272986"
"8080.0";"5.27552"
"8090.0";"5.217196"
"8100.0";"4.806499"
"8110.0";"5.022514"
"8120.0";"4.82792"
"8130.0";"4.94838"
"8140.0";"4.703197"
"8150.0";"4.569486"
"8160.0";"4.61687"
"8170.0";"4.318855"
"8180.0";"4.253785"
"8190.0";"4.509811"
"8200.0";"4.431591"
"8210.0";"4.818344"
"8220.0";"4.759399"
"8230.0";"4.621576"
"8240.0";"4.432393"
"8250.0";"4.767981"
"8260.0";"4.699098"
"8270.0";"4.850446"
"8280.0";"5.018408"
"8290.0";"4.967648"
"8300.0";"4.989753"
"8310.0";"4.945349"
"8320.0";"4.71122"
"8330.0";"5.000309"
"8340.0";"5.416907"
"8350.0";"5.592211"
"8360.0";"5.701955"
"8370.0";"5.659087"
"8380.0";"5.548062"
"8390.0";"5.519841"
"8400.0";"5.472283"
"8410.0";"5.63137"
"8420.0";"5.753125"
"8430.0";"5.479307"
"8440.0";"5.087922"
"8450.0";"5.262869"
"8460.0";"5.027195"
"8470.0";"5.163857"
"8480.0";"4.793569"
"8490.0";"4.919053"
"8500.0";"4.785429"
"8510.0";"4.819463"
"8520.0";"4.546459"
"8530.0";"4.956146"
"8540.0";"5.172839"
"8550.0";"5.203396"
"8560.0";"5.082872"
"8570.0";"4.793889"
"8580.0";"5.210138"
"8590.0";"5.062864"
"8600.0";"5.219963"
"8610.0";"5.278913"
"8620.0";"5.271673"
"8630.0";"5.565945"
"8640.0";"5.474795"
"8650.0";"5.393579"
"8660.0";"5.231175"
"8670.0";"4.955544"
"8680.0";"5.068773"
"8690.0";"5.067067"
"8700.0";"4.94388"
"8710.0";"4.735744"
"8720.0";"4.947487"
"8730.0";"5.073893"
"8740.0";"5.306452"
"8750.0";"5.202582"
"8760.0";"5.24999"
"8770.0";"4.975733"
"8780.0";"5.156001"
"8790.0";"5.207994"
"8800.0";"4.85381"
"8810.0";"4.830089"
"8820.0";"4.809042"
"8830.0";"4.605313"
"8840.0";"4.893432"
"8850.0";"5.011022"
"8860.0";"5.127112"
"8870.0";"5.32373"
"8880.0";"5.272081"
"8890.0";"5.140482"
"8900.0";"5.180573"
"8910.0";"5.164832"
"8920.0";"5.339818"
"8930.0";"5.287211"
"8940.0";"5.132717"
"8950.0";"5.131244"
"8960.0";"5.631667"
"8970.0";"5.779677"
"8980.0";"5.588161"
"8990.0";"5.803865"
"9000.0";"5.423974"
"9010.0";"5.701074"
"9020.0";"5.628996"
"9030.0";"5.889217"
"9040.0";"5.943132"
"9050.0";"5.996564"
"9060.0";"5.981016"
"9070.0";"6.181267"
"9080.0";"6.207579"
"9090.0";"6.355622"
"9100.0";"6.527308"
"9110.0";"6.566162"
"9120.0";"6.335896"
"9130.0";"5.917512"
"9140.0";"5.859976"
"9150.0";"5.81535"
"9160.0";"6.045664"
"9170.0";"5.998877"
"9180.0";"6.074425"
"9190.0";"5.942546"
"9200.0";"5.828706"
"9210.0";"5.589878"
"9220.0";"5.667336"
"9230.0";"5.679087"
"9240.0";"5.863813"
"9250.0";"5.896828"
"9260.0";"6.049272"
"9270.0";"6.152533"
"9280.0";"5.886212"
"9290.0";"6.28083"
"9300.0";"6.716708"
"9310.0";"7.008664"
"9320.0";"6.903824"
"9330.0";"7.242127"
"9340.0";"6.775352"
"9350.0";"6.68571"
"9360.0";"6.541918"
"9370.0";"6.946496"
"9380.0";"7.103132"
"9390.0";"7.05462"
"9400.0";"6.888241"
"9410.0";"6.886047"
"9420.0";"7.365479"
"9430.0";"7.172943"
"9440.0";"7.22724"
"9450.0";"7.504997"
"9460.0";"7.376599"
"9470.0";"7.392565"
"9480.0";"7.533837"
"9490.0";"7.288806"
"9500.0";"7.17299"
"9510.0";"7.303228"
"9520.0";"7.565231"
"9530.0";"7.683891"
"9540.0";"7.67057"
"9550.0";"7.651426"
"9560.0";"7.709472"
"9570.0";"7.42397"
"9580.0";"7.726424"
"9590.0";"7.618969"
"9600.0";"7.395334"
"9610.0";"7.295535"
"9620.0";"6.950111"
"9630.0";"7.140825"
"9640.0";"7.481085"
"9650.0";"7.445212"
"9660.0";"7.290627"
"9670.0";"7.274179"
"9680.0";"7.597286"
"9690.0";"7.51077"
"9700.0";"7.492472"
"9710.0";"7.708718"
"9720.0";"7.419515"
"9730.0";"7.125005"
"9740.0";"7.135337"
"9750.0";"7.228028"
"9760.0";"7.050253"
"9770.0";"7.110903"
"9780.0";"7.20751"
"9790.0";"7.314621"
"9800.0";"7.220164"
"9810.0";"7.506915"
"9820.0";"7.78008"
"9830.0";"7.832202"
"9840.0";"7.658544"
"9850.0";"7.756663"
"9860.0";"7.414272"
"9870.0";"7.521478"
"9880.0";"7.184444"
"9890.0";"7.489158"
"9900.0";"7.333901"
"9910.0";"7.152"
"9920.0";"7.02149"
"9930.0";"7.037979"
"9940.0";"7.024632"
"9950.0";"7.143997"
"9960.0";"7.12877"
"9970.0";"6.838361"
"9980.0";"6.487149"
"9990.0";"6.502412"
"10000.0";"6.896617"
"10010.0";"7.092926"
"10020.0";"7.047675"
"10030.0";"7.155441"
"10040.0";"7.016076"
"10050.0";"7.187717"
"10060.0";"6.983574"
"10070.0";"7.290443"
"10080.0";"6.871576"
"10090.0";"6.584827"
"10100.0";"6.441797"
"10110.0";"6.664533"
"10120.0";"6.712077"
"10130.0";"7.234299"
"10140.0";"7.174144"
"10150.0";"6.599616"
"10160.0";"6.662291"
"10170.0";"7.007551"
"10180.0";"6.90601"
"10190.0";"6.860837"
"10200.0";"6.771558"
"10210.0";"6.746552"
"10220.0";"6.721548"
"10230.0";"6.590367"
"10240.0";"6.739795"
"10250.0";"6.565901"
"10260.0";"6.61175"
"10270.0";"6.499988"
"10280.0";"6.398671"
"10290.0";"6.632423"
"10300.0";"6.914991"
"10310.0";"7.155231"
"10320.0";"6.841214"
"10330.0";"6.884245"
"10340.0";"6.603435"
"10350.0";"6.544578"
"10360.0";"6.376105"
"10370.0";"6.482105"
"10380.0";"6.697383"
"10390.0";"6.934695"
"10400.0";"7.090177"
"10410.0";"7.173905"
"10420.0";"7.170525"
"10430.0";"7.121427"
"10440.0";"6.793232"
"10450.0";"7.080026"
"10460.0";"6.873256"
"10470.0";"7.030234"
"10480.0";"7.221007"
"10490.0";"6.809397"
"10500.0";"6.44279"
"10510.0";"6.845192"
"10520.0";"7.151301"
"10530.0";"7.172943"
"10540.0";"7.173117"
"10550.0";"7.270699"
"10560.0";"7.329347"
"10570.0";"7.282434"
"10580.0";"7.285147"
"10590.0";"6.844888"
"10600.0";"6.664441"
"10610.0";"6.528358"
