# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"2060.0";"8.214369"
"2070.0";"8.398125"
"2080.0";"8.352327"
"2090.0";"8.356829"
"2100.0";"8.388769"
"2110.0";"8.487373"
"2120.0";"8.317856"
"2130.0";"8.520507"
"2140.0";"8.288787"
"2150.0";"8.172718"
"2160.0";"8.160321"
"2170.0";"8.128112"
"2180.0";"8.108203"
"2190.0";"8.145976"
"2200.0";"7.973418"
"2210.0";"8.119498"
"2220.0";"8.017967"
"2230.0";"7.847318"
"2240.0";"8.400058"
"2250.0";"8.177138"
"2260.0";"8.035335"
"2270.0";"8.026793"
"2280.0";"8.100698"
"2290.0";"7.893815"
"2300.0";"8.165051"
"2310.0";"8.046811"
"2320.0";"8.418111"
"2330.0";"8.283257"
"2340.0";"8.213622"
"2350.0";"8.20477"
"2360.0";"8.33384"
"2370.0";"8.368822"
"2380.0";"8.274274"
"2390.0";"8.367862"
"2400.0";"8.306167"
"2410.0";"8.45812"
"2420.0";"8.240284"
"2430.0";"8.340134"
"2440.0";"8.291689"
"2450.0";"8.201578"
"2460.0";"8.025538"
"2470.0";"7.850997"
"2480.0";"8.100699"
"2490.0";"8.220313"
"2500.0";"8.24437"
"2510.0";"8.169008"
"2520.0";"7.983369"
"2530.0";"7.99245"
"2540.0";"7.766388"
"2550.0";"7.594451"
"2560.0";"7.664472"
"2570.0";"7.457034"
"2580.0";"7.536099"
"2590.0";"7.403417"
"2600.0";"7.189372"
"2610.0";"7.280217"
"2620.0";"7.055875"
"2630.0";"7.230236"
"2640.0";"7.380601"
"2650.0";"7.691849"
"2660.0";"7.704163"
"2670.0";"7.523647"
"2680.0";"7.434522"
"2690.0";"7.531335"
"2700.0";"7.459732"
"2710.0";"7.512175"
"2720.0";"7.474191"
"2730.0";"7.3427"
"2740.0";"7.349085"
"2750.0";"7.373351"
"2760.0";"7.285552"
"2770.0";"7.26838"
"2780.0";"7.663347"
"2790.0";"7.372456"
"2800.0";"7.60668"
"2810.0";"7.594368"
"2820.0";"7.909619"
"2830.0";"7.730995"
"2840.0";"8.112216"
"2850.0";"7.759009"
"2860.0";"7.773689"
"2870.0";"7.604373"
"2880.0";"7.646573"
"2890.0";"7.680541"
"2900.0";"7.538838"
"2910.0";"7.644529"
"2920.0";"7.326103"
"2930.0";"7.495636"
"2940.0";"7.587245"
"2950.0";"7.442783"
"2960.0";"7.06041"
"2970.0";"7.195952"
"2980.0";"7.223517"
"2990.0";"7.263268"
"3000.0";"7.341862"
"3010.0";"7.232583"
"3020.0";"6.900216"
"3030.0";"6.760869"
"3040.0";"6.797623"
"3050.0";"6.701261"
"3060.0";"6.776995"
"3070.0";"7.278262"
"3080.0";"7.196919"
"3090.0";"7.195889"
"3100.0";"7.131948"
"3110.0";"7.109837"
"3120.0";"7.33223"
"3130.0";"7.35131"
"3140.0";"7.530622"
"3150.0";"7.42946"
"3160.0";"7.308733"
"3170.0";"7.26335"
"3180.0";"7.177454"
"3190.0";"7.075108"
"3200.0";"6.933262"
"3210.0";"7.241769"
"3220.0";"7.499296"
"3230.0";"7.156062"
"3240.0";"6.926635"
"3250.0";"6.720876"
"3260.0";"6.666751"
"3270.0";"6.902765"
"3280.0";"6.990291"
"3290.0";"6.893318"
"3300.0";"6.845755"
"3310.0";"6.914696"
"3320.0";"6.975078"
"3330.0";"7.186997"
"3340.0";"6.978642"
"3350.0";"6.764162"
"3360.0";"6.822091"
"3370.0";"7.028016"
"3380.0";"7.103851"
"3390.0";"6.804332"
"3400.0";"6.849145"
"3410.0";"7.038224"
"3420.0";"7.484101"
"3430.0";"7.470749"
"3440.0";"7.418799"
"3450.0";"7.388013"
"3460.0";"7.377902"
"3470.0";"7.107834"
"3480.0";"7.27665"
"3490.0";"7.088307"
"3500.0";"7.042736"
"3510.0";"7.154681"
"3520.0";"7.293377"
"3530.0";"7.106902"
"3540.0";"7.335352"
"3550.0";"7.205257"
"3560.0";"6.962928"
"3570.0";"7.079392"
"3580.0";"7.17846"
"3590.0";"7.136488"
"3600.0";"7.139259"
"3610.0";"6.963861"
"3620.0";"7.151691"
"3630.0";"7.166276"
"3640.0";"6.951326"
"3650.0";"7.236981"
"3660.0";"7.161861"
"3670.0";"7.439226"
"3680.0";"7.205841"
"3690.0";"7.254431"
"3700.0";"7.060578"
"3710.0";"6.922764"
"3720.0";"7.004443"
"3730.0";"6.980942"
"3740.0";"6.963852"
"3750.0";"6.819115"
"3760.0";"7.000785"
"3770.0";"6.832068"
"3780.0";"7.0411"
"3790.0";"7.178716"
"3800.0";"7.189707"
"3810.0";"7.068869"
"3820.0";"7.032659"
"3830.0";"7.170951"
"3840.0";"7.103115"
"3850.0";"7.338306"
"3860.0";"7.227034"
"3870.0";"7.221745"
"3880.0";"7.452218"
"3890.0";"7.176356"
"3900.0";"7.012692"
"3910.0";"6.946855"
"3920.0";"7.05244"
"3930.0";"7.121649"
"3940.0";"6.897616"
"3950.0";"6.74485"
"3960.0";"6.777288"
"3970.0";"7.11723"
"3980.0";"7.18542"
"3990.0";"7.128123"
"4000.0";"7.228476"
"4010.0";"7.40029"
"4020.0";"7.335957"
"4030.0";"7.296112"
"4040.0";"7.291182"
"4050.0";"7.007554"
"4060.0";"7.352718"
"4070.0";"7.28214"
"4080.0";"7.371284"
"4090.0";"7.420519"
"4100.0";"7.450316"
"4110.0";"7.761233"
"4120.0";"7.42572"
"4130.0";"7.554375"
"4140.0";"7.593479"
"4150.0";"7.459352"
"4160.0";"7.331668"
"4170.0";"7.28807"
"4180.0";"7.365339"
"4190.0";"7.518059"
"4200.0";"7.655791"
"4210.0";"7.536582"
"4220.0";"7.511338"
"4230.0";"7.52951"
"4240.0";"7.342798"
"4250.0";"7.193796"
"4260.0";"7.163206"
"4270.0";"7.340984"
"4280.0";"7.086066"
"4290.0";"6.880018"
"4300.0";"6.900194"
"4310.0";"6.827379"
"4320.0";"6.880791"
"4330.0";"6.851978"
"4340.0";"6.850501"
"4350.0";"6.883138"
"4360.0";"6.943905"
"4370.0";"6.789481"
"4380.0";"6.747884"
"4390.0";"6.854357"
"4400.0";"7.215462"
"4410.0";"7.408545"
"4420.0";"7.396924"
"4430.0";"7.408967"
"4440.0";"7.689394"
"4450.0";"7.437927"
"4460.0";"7.4149"
"4470.0";"7.445532"
"4480.0";"7.327634"
"4490.0";"7.402492"
"4500.0";"7.251629"
"4510.0";"7.418436"
"4520.0";"7.432652"
"4530.0";"7.682644"
"4540.0";"7.507394"
"4550.0";"7.59853"
"4560.0";"7.76003"
"4570.0";"7.504127"
"4580.0";"7.537284"
"4590.0";"7.628927"
"4600.0";"7.639758"
"4610.0";"7.561663"
"4620.0";"7.523336"
"4630.0";"7.863668"
"4640.0";"7.761979"
"4650.0";"7.7278"
"4660.0";"7.758271"
"4670.0";"7.98055"
"4680.0";"8.191852"
"4690.0";"8.375029"
"4700.0";"8.456758"
"4710.0";"8.128683"
"4720.0";"8.138138"
"4730.0";"7.895471"
"4740.0";"7.841445"
"4750.0";"7.613273"
"4760.0";"7.763594"
"4770.0";"8.06801"
"4780.0";"8.124426"
"4790.0";"7.95729"
"4800.0";"7.862137"
"4810.0";"8.027249"
"4820.0";"7.934448"
"4830.0";"7.748039"
"4840.0";"7.52944"
"4850.0";"7.557797"
"4860.0";"7.484938"
"4870.0";"7.801377"
"4880.0";"7.814731"
"4890.0";"7.685591"
"4900.0";"7.456918"
"4910.0";"7.34503"
"4920.0";"7.424193"
"4930.0";"7.4614"
"4940.0";"7.604513"
"4950.0";"7.301067"
"4960.0";"7.522144"
"4970.0";"7.299538"
"4980.0";"7.528659"
"4990.0";"7.393164"
"5000.0";"7.112199"
"5010.0";"7.05277"
"5020.0";"7.167292"
"5030.0";"7.094212"
"5040.0";"7.164678"
"5050.0";"7.353654"
"5060.0";"7.276569"
"5070.0";"7.294075"
"5080.0";"7.308518"
"5090.0";"7.212705"
"5100.0";"7.131785"
"5110.0";"7.038401"
"5120.0";"6.634593"
"5130.0";"6.679006"
"5140.0";"6.989392"
"5150.0";"6.826387"
"5160.0";"6.685634"
"5170.0";"6.766139"
"5180.0";"6.504604"
"5190.0";"6.524175"
"5200.0";"6.331395"
"5210.0";"6.342204"
"5220.0";"6.343096"
"5230.0";"6.603435"
"5240.0";"6.621504"
"5250.0";"6.771552"
"5260.0";"6.760196"
"5270.0";"6.893337"
"5280.0";"6.822289"
"5290.0";"6.63165"
"5300.0";"6.465194"
"5310.0";"6.848147"
"5320.0";"6.69442"
"5330.0";"6.93672"
"5340.0";"6.716057"
"5350.0";"6.268198"
"5360.0";"6.57574"
"5370.0";"6.398363"
"5380.0";"6.338311"
"5390.0";"6.316756"
"5400.0";"6.539847"
"5410.0";"6.609383"
"5420.0";"6.961436"
"5430.0";"6.898721"
"5440.0";"7.152079"
"5450.0";"7.175197"
"5460.0";"7.131291"
"5470.0";"6.895164"
"5480.0";"6.746933"
"5490.0";"6.609916"
"5500.0";"6.313784"
"5510.0";"6.110762"
"5520.0";"6.12255"
"5530.0";"6.270308"
"5540.0";"6.065633"
"5550.0";"6.308343"
"5560.0";"6.423675"
"5570.0";"6.894598"
"5580.0";"6.846544"
"5590.0";"7.103819"
"5600.0";"7.220985"
"5610.0";"7.112934"
"5620.0";"6.967077"
"5630.0";"6.961941"
"5640.0";"7.107574"
"5650.0";"7.233605"
"5660.0";"6.844427"
"5670.0";"6.988041"
"5680.0";"7.031172"
"5690.0";"6.731713"
"5700.0";"6.797965"
"5710.0";"7.03646"
"5720.0";"7.110683"
"5730.0";"6.759337"
"5740.0";"6.741035"
"5750.0";"6.643995"
"5760.0";"6.769143"
"5770.0";"6.895989"
"5780.0";"7.024542"
"5790.0";"7.073029"
"5800.0";"7.021282"
"5810.0";"7.15786"
"5820.0";"7.312559"
"5830.0";"7.202054"
"5840.0";"7.273123"
"5850.0";"7.474224"
"5860.0";"7.368427"
"5870.0";"7.558569"
"5880.0";"7.563201"
"5890.0";"7.539401"
"5900.0";"7.402792"
"5910.0";"7.486521"
"5920.0";"7.374418"
"5930.0";"7.423971"
"5940.0";"7.467538"
"5950.0";"7.436855"
"5960.0";"7.274562"
"5970.0";"7.265901"
"5980.0";"7.401716"
"5990.0";"7.310307"
"6000.0";"7.43558"
"6010.0";"7.352698"
"6020.0";"7.232223"
"6030.0";"7.03996"
"6040.0";"6.980012"
"6050.0";"6.843685"
"6060.0";"6.835356"
"6070.0";"6.768294"
"6080.0";"6.887093"
"6090.0";"6.668427"
"6100.0";"6.494679"
"6110.0";"6.388195"
"6120.0";"6.339396"
"6130.0";"6.514282"
"6140.0";"6.642511"
"6150.0";"6.686105"
"6160.0";"6.590104"
"6170.0";"6.603903"
"6180.0";"6.724949"
"6190.0";"6.807475"
"6200.0";"6.823906"
"6210.0";"6.831103"
"6220.0";"6.611808"
"6230.0";"7.065645"
"6240.0";"6.964299"
"6250.0";"7.097748"
"6260.0";"6.703442"
"6270.0";"6.777834"
"6280.0";"7.06952"
"6290.0";"7.315996"
"6300.0";"7.583725"
"6310.0";"7.497849"
"6320.0";"7.605839"
"6330.0";"7.545875"
"6340.0";"7.410236"
"6350.0";"7.627647"
"6360.0";"7.620758"
"6370.0";"7.390665"
"6380.0";"7.724517"
"6390.0";"7.523177"
"6400.0";"7.552921"
"6410.0";"7.213821"
"6420.0";"7.385483"
"6430.0";"7.501113"
"6440.0";"7.632185"
"6450.0";"7.821898"
"6460.0";"7.833969"
"6470.0";"7.755283"
"6480.0";"7.673598"
"6490.0";"7.761087"
"6500.0";"7.785397"
"6510.0";"7.655533"
"6520.0";"7.630469"
"6530.0";"7.619806"
"6540.0";"7.431208"
"6550.0";"7.364233"
"6560.0";"6.731084"
"6570.0";"6.973708"
"6580.0";"6.809635"
"6590.0";"7.091904"
"6600.0";"6.738841"
"6610.0";"6.639885"
"6620.0";"6.743259"
"6630.0";"6.472056"
"6640.0";"6.741212"
"6650.0";"6.751688"
"6660.0";"6.943668"
"6670.0";"6.910822"
"6680.0";"6.886901"
"6690.0";"6.900927"
"6700.0";"6.679945"
"6710.0";"6.758191"
"6720.0";"6.487449"
"6730.0";"6.553257"
"6740.0";"6.705523"
"6750.0";"6.912032"
"6760.0";"6.99648"
"6770.0";"6.82708"
"6780.0";"6.518019"
"6790.0";"6.242298"
"6800.0";"6.491472"
"6810.0";"6.414414"
"6820.0";"6.867817"
"6830.0";"6.901896"
"6840.0";"7.041527"
"6850.0";"6.817087"
"6860.0";"6.979896"
"6870.0";"6.971322"
"6880.0";"7.514832"
"6890.0";"7.578066"
"6900.0";"7.702779"
"6910.0";"7.75502"
"6920.0";"7.802775"
"6930.0";"7.849713"
"6940.0";"7.592724"
"6950.0";"7.927084"
"6960.0";"8.06902"
"6970.0";"8.154241"
"6980.0";"8.061666"
"6990.0";"8.133379"
"7000.0";"8.484263"
"7010.0";"8.170038"
"7020.0";"8.153296"
"7030.0";"8.218051"
"7040.0";"8.031473"
"7050.0";"8.170976"
"7060.0";"8.02505"
"7070.0";"8.034312"
"7080.0";"7.697013"
"7090.0";"7.217649"
"7100.0";"7.157325"
"7110.0";"7.163586"
"7120.0";"7.202415"
"7130.0";"7.772525"
"7140.0";"7.768645"
"7150.0";"8.247086"
"7160.0";"8.274689"
"7170.0";"8.384714"
"7180.0";"8.199861"
"7190.0";"8.012573"
"7200.0";"7.931801"
"7210.0";"8.001267"
"7220.0";"8.056363"
"7230.0";"8.098906"
"7240.0";"8.003744"
"7250.0";"7.733083"
"7260.0";"7.645652"
"7270.0";"8.092242"
"7280.0";"7.864734"
"7290.0";"7.941906"
"7300.0";"8.105288"
"7310.0";"7.906421"
"7320.0";"7.613297"
"7330.0";"7.853287"
"7340.0";"7.909671"
"7350.0";"7.828423"
"7360.0";"7.798501"
"7370.0";"7.775674"
"7380.0";"7.958735"
"7390.0";"7.313706"
"7400.0";"7.241707"
"7410.0";"7.417192"
"7420.0";"7.634861"
"7430.0";"7.361977"
"7440.0";"7.1435"
"7450.0";"7.284393"
"7460.0";"7.108699"
"7470.0";"7.105132"
"7480.0";"6.916202"
"7490.0";"7.046308"
"7500.0";"6.880381"
"7510.0";"6.883083"
"7520.0";"6.699257"
"7530.0";"6.722396"
"7540.0";"6.54549"
"7550.0";"6.554547"
"7560.0";"6.325084"
"7570.0";"6.31947"
"7580.0";"6.581665"
"7590.0";"6.509396"
"7600.0";"6.37609"
"7610.0";"6.483586"
"7620.0";"6.399498"
"7630.0";"6.529732"
"7640.0";"6.609171"
"7650.0";"6.213922"
"7660.0";"6.440753"
"7670.0";"6.508379"
"7680.0";"6.424129"
"7690.0";"6.67375"
"7700.0";"6.620532"
"7710.0";"6.74647"
"7720.0";"6.539232"
"7730.0";"6.37195"
"7740.0";"6.454468"
"7750.0";"6.440639"
"7760.0";"6.304814"
"7770.0";"6.182631"
"7780.0";"6.26446"
"7790.0";"5.824201"
"7800.0";"5.749661"
"7810.0";"5.666219"
"7820.0";"5.576595"
"7830.0";"5.762308"
"7840.0";"5.831896"
"7850.0";"5.885544"
"7860.0";"5.44257"
"7870.0";"5.577053"
"7880.0";"5.234326"
"7890.0";"4.886631"
"7900.0";"5.065323"
"7910.0";"4.997711"
"7920.0";"5.292832"
"7930.0";"5.218958"
"7940.0";"5.305895"
"7950.0";"4.70127"
"7960.0";"4.7023"
"7970.0";"4.838642"
"7980.0";"4.802201"
"7990.0";"4.91779"
"8000.0";"4.851598"
"8010.0";"4.927149"
"8020.0";"4.885421"
"8030.0";"4.870949"
"8040.0";"5.230669"
"8050.0";"5.237401"
"8060.0";"5.357738"
"8070.0";"5.367724"
"8080.0";"5.542252"
"8090.0";"5.428403"
"8100.0";"5.549893"
"8110.0";"5.381805"
"8120.0";"5.149935"
"8130.0";"4.856996"
"8140.0";"4.70656"
"8150.0";"4.500719"
"8160.0";"4.552598"
"8170.0";"4.69576"
"8180.0";"4.596444"
"8190.0";"4.655231"
"8200.0";"4.927542"
"8210.0";"4.660424"
"8220.0";"4.502074"
"8230.0";"4.839347"
"8240.0";"4.735976"
"8250.0";"5.159634"
"8260.0";"4.991373"
"8270.0";"4.889504"
"8280.0";"4.865011"
"8290.0";"4.576709"
"8300.0";"4.653246"
"8310.0";"4.820865"
"8320.0";"4.870133"
"8330.0";"5.163538"
"8340.0";"5.383767"
"8350.0";"5.429875"
"8360.0";"5.363379"
"8370.0";"5.396443"
"8380.0";"5.446608"
"8390.0";"5.493664"
"8400.0";"5.660085"
"8410.0";"5.906857"
"8420.0";"5.686578"
"8430.0";"5.800507"
"8440.0";"5.847813"
"8450.0";"5.712328"
"8460.0";"5.708111"
"8470.0";"5.610326"
"8480.0";"5.603721"
"8490.0";"5.723549"
"8500.0";"5.748499"
"8510.0";"5.815461"
"8520.0";"5.497734"
"8530.0";"5.319309"
"8540.0";"5.385311"
"8550.0";"5.649743"
"8560.0";"5.496215"
"8570.0";"4.968989"
"8580.0";"5.071854"
"8590.0";"5.151111"
"8600.0";"5.476558"
"8610.0";"5.052505"
"8620.0";"4.887751"
"8630.0";"5.132094"
"8640.0";"5.012987"
"8650.0";"4.92612"
"8660.0";"4.837041"
"8670.0";"4.595214"
"8680.0";"4.740717"
"8690.0";"4.625395"
"8700.0";"4.485924"
"8710.0";"4.567063"
"8720.0";"4.581244"
"8730.0";"5.009565"
"8740.0";"4.814178"
"8750.0";"4.946786"
"8760.0";"5.1614"
"8770.0";"5.491848"
"8780.0";"5.294583"
"8790.0";"5.40363"
"8800.0";"5.491842"
"8810.0";"5.659678"
"8820.0";"5.631677"
"8830.0";"5.581708"
"8840.0";"5.64655"
"8850.0";"5.616489"
"8860.0";"6.109762"
"8870.0";"5.906947"
"8880.0";"5.997715"
"8890.0";"5.867355"
"8900.0";"6.131028"
"8910.0";"5.911089"
"8920.0";"5.904148"
"8930.0";"5.812741"
"8940.0";"5.789104"
"8950.0";"5.837398"
"8960.0";"5.822166"
"8970.0";"5.984717"
"8980.0";"5.772338"
"8990.0";"5.829394"
"9000.0";"5.629502"
"9010.0";"5.569724"
"9020.0";"5.718533"
"9030.0";"5.641864"
"9040.0";"5.103112"
"9050.0";"5.257038"
"9060.0";"5.478345"
"9070.0";"5.107432"
"9080.0";"5.064078"
"9090.0";"5.351079"
"9100.0";"5.244384"
"9110.0";"5.36373"
"9120.0";"5.686921"
"9130.0";"5.59644"
"9140.0";"5.560333"
"9150.0";"5.518669"
"9160.0";"5.560391"
"9170.0";"5.310839"
"9180.0";"5.160643"
"9190.0";"5.334384"
"9200.0";"5.439378"
"9210.0";"5.826055"
"9220.0";"5.758458"
"9230.0";"5.672111"
"9240.0";"5.569062"
"9250.0";"5.429693"
"9260.0";"5.533803"
"9270.0";"5.518727"
"9280.0";"5.312103"
"9290.0";"5.260355"
"9300.0";"5.35788"
"9310.0";"5.490381"
"9320.0";"5.577463"
"9330.0";"5.67055"
"9340.0";"5.79808"
"9350.0";"5.7492"
"9360.0";"5.593332"
"9370.0";"5.456882"
"9380.0";"5.380517"
"9390.0";"5.621682"
"9400.0";"5.608909"
"9410.0";"5.409797"
"9420.0";"5.186499"
"9430.0";"5.16297"
"9440.0";"5.101262"
"9450.0";"5.21252"
"9460.0";"5.315208"
"9470.0";"5.16369"
"9480.0";"5.346721"
"9490.0";"5.252851"
"9500.0";"4.914118"
"9510.0";"5.053849"
"9520.0";"4.828723"
"9530.0";"4.996066"
"9540.0";"5.234791"
"9550.0";"5.406343"
"9560.0";"5.435253"
"9570.0";"5.528333"
"9580.0";"5.639516"
"9590.0";"5.564798"
"9600.0";"5.259655"
"9610.0";"5.612867"
"9620.0";"5.33235"
"9630.0";"5.218971"
"9640.0";"5.313018"
"9650.0";"5.20957"
"9660.0";"5.517248"
"9670.0";"5.338025"
"9680.0";"5.403491"
"9690.0";"5.68239"
"9700.0";"5.746513"
"9710.0";"5.76047"
"9720.0";"5.647385"
"9730.0";"5.928761"
"9740.0";"6.112654"
"9750.0";"6.333754"
"9760.0";"6.029448"
"9770.0";"6.082765"
"9780.0";"5.865716"
"9790.0";"5.990289"
"9800.0";"6.007112"
"9810.0";"6.123753"
"9820.0";"6.089258"
"9830.0";"6.082113"
"9840.0";"5.95467"
"9850.0";"6.221706"
"9860.0";"6.299876"
"9870.0";"6.336746"
"9880.0";"6.361126"
"9890.0";"6.320129"
"9900.0";"6.329866"
"9910.0";"6.080292"
"9920.0";"6.111304"
"9930.0";"6.002405"
"9940.0";"6.218157"
"9950.0";"6.247186"
"9960.0";"6.265625"
"9970.0";"6.204991"
"9980.0";"5.933619"
"9990.0";"5.854126"
"10000.0";"5.974969"
"10010.0";"6.093685"
"10020.0";"6.135365"
"10030.0";"6.424774"
"10040.0";"6.275728"
"10050.0";"6.47246"
"10060.0";"6.50563"
"10070.0";"6.503791"
"10080.0";"6.32759"
"10090.0";"6.215333"
"10100.0";"6.035041"
"10110.0";"5.937833"
"10120.0";"6.062194"
"10130.0";"5.792011"
"10140.0";"5.775746"
"10150.0";"5.764291"
"10160.0";"5.724545"
"10170.0";"5.750278"
"10180.0";"5.776944"
"10190.0";"5.66425"
"10200.0";"5.800867"
"10210.0";"5.96581"
"10220.0";"5.944211"
"10230.0";"5.883678"
"10240.0";"5.745683"
"10250.0";"5.909703"
"10260.0";"5.759032"
"10270.0";"5.938061"
"10280.0";"5.902302"
"10290.0";"5.970325"
"10300.0";"5.737723"
"10310.0";"5.724528"
"10320.0";"5.758875"
"10330.0";"5.640101"
"10340.0";"5.564733"
"10350.0";"5.32203"
"10360.0";"5.284128"
"10370.0";"5.347324"
"10380.0";"4.890303"
"10390.0";"4.793381"
"10400.0";"4.437454"
"10410.0";"4.300662"
"10420.0";"4.420895"
"10430.0";"4.380573"
"10440.0";"4.625143"
"10450.0";"4.488571"
"10460.0";"4.874642"
"10470.0";"4.708321"
"10480.0";"4.731944"
"10490.0";"4.901285"
"10500.0";"5.179001"
"10510.0";"5.085665"
"10520.0";"5.037464"
"10530.0";"4.832523"
"10540.0";"4.901362"
"10550.0";"4.973224"
"10560.0";"5.110923"
"10570.0";"5.297264"
"10580.0";"5.259871"
"10590.0";"5.230594"
"10600.0";"5.081015"
"10610.0";"4.786515"
