# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"57920.0";"5.038841"
"57930.0";"5.004635"
"57940.0";"5.223403"
"57950.0";"5.343046"
"57960.0";"5.211793"
"57970.0";"5.223167"
"57980.0";"5.164311"
"57990.0";"5.571174"
"58000.0";"5.445251"
"58010.0";"5.084342"
"58020.0";"5.026838"
"58030.0";"5.057252"
"58040.0";"5.131185"
"58050.0";"5.312394"
"58060.0";"5.294902"
"58070.0";"5.213212"
"58080.0";"5.139147"
"58090.0";"5.154359"
"58100.0";"5.226684"
"58110.0";"5.485171"
"58120.0";"5.657637"
"58130.0";"5.261502"
"58140.0";"5.201178"
"58150.0";"5.401741"
"58160.0";"5.262453"
"58170.0";"5.137965"
"58180.0";"5.026491"
"58190.0";"5.112644"
"58200.0";"5.345155"
"58210.0";"5.474033"
"58220.0";"5.285641"
"58230.0";"5.095838"
"58240.0";"5.326192"
"58250.0";"5.070155"
"58260.0";"5.154384"
"58270.0";"5.08692"
"58280.0";"5.181081"
"58290.0";"5.266227"
"58300.0";"5.275803"
"58310.0";"5.48214"
"58320.0";"5.582517"
"58330.0";"5.282261"
"58340.0";"5.270979"
"58350.0";"5.329877"
"58360.0";"5.383069"
"58370.0";"5.471921"
"58380.0";"5.402375"
"58390.0";"5.516043"
"58400.0";"5.744079"
"58410.0";"5.714413"
"58420.0";"5.698045"
"58430.0";"5.687251"
"58440.0";"5.760548"
"58450.0";"5.815845"
"58460.0";"5.743657"
"58470.0";"5.986804"
"58480.0";"6.023139"
"58490.0";"5.859056"
"58500.0";"5.955588"
"58510.0";"5.990077"
"58520.0";"5.993136"
"58530.0";"6.064435"
"58540.0";"5.914246"
"58550.0";"5.919056"
"58560.0";"6.113952"
"58570.0";"6.09507"
"58580.0";"5.8913"
"58590.0";"6.106221"
"58600.0";"6.061399"
"58610.0";"5.823641"
"58620.0";"5.989069"
"58630.0";"5.904291"
"58640.0";"6.051126"
"58650.0";"5.774333"
"58660.0";"5.591958"
"58670.0";"5.655478"
"58680.0";"5.524791"
"58690.0";"5.449322"
"58700.0";"5.305495"
"58710.0";"5.347913"
"58720.0";"5.345726"
"58730.0";"5.229134"
"58740.0";"5.167293"
"58750.0";"5.129423"
"58760.0";"5.324985"
"58770.0";"5.610966"
"58780.0";"5.633486"
"58790.0";"5.705596"
"58800.0";"5.678491"
"58810.0";"5.608283"
"58820.0";"5.658473"
"58830.0";"5.91604"
"58840.0";"5.941283"
"58850.0";"6.124567"
"58860.0";"6.076829"
"58870.0";"6.046314"
"58880.0";"5.745848"
"58890.0";"5.552917"
"58900.0";"5.654416"
"58910.0";"5.670908"
"58920.0";"5.81792"
"58930.0";"5.913118"
"58940.0";"5.664969"
"58950.0";"5.641904"
"58960.0";"5.443329"
"58970.0";"5.284364"
"58980.0";"5.169243"
"58990.0";"5.311276"
"59000.0";"5.259547"
"59010.0";"5.082201"
"59020.0";"4.989621"
"59030.0";"4.869149"
"59040.0";"4.631012"
"59050.0";"4.941012"
"59060.0";"4.765954"
"59070.0";"4.868436"
"59080.0";"4.838435"
"59090.0";"4.837674"
"59100.0";"4.936141"
"59110.0";"4.768181"
"59120.0";"4.967002"
"59130.0";"5.287227"
"59140.0";"5.459703"
"59150.0";"5.136927"
"59160.0";"4.996422"
"59170.0";"5.065812"
"59180.0";"5.215636"
"59190.0";"4.93805"
"59200.0";"4.925457"
"59210.0";"5.003135"
"59220.0";"5.008672"
"59230.0";"4.922965"
"59240.0";"5.062524"
"59250.0";"5.006657"
"59260.0";"4.963573"
"59270.0";"4.923669"
"59280.0";"4.813419"
"59290.0";"4.888299"
"59300.0";"4.921363"
"59310.0";"5.062441"
"59320.0";"4.926746"
"59330.0";"5.070182"
"59340.0";"4.962967"
"59350.0";"5.022702"
"59360.0";"4.5969"
"59370.0";"4.421886"
"59380.0";"4.514749"
"59390.0";"4.53999"
"59400.0";"4.521386"
"59410.0";"4.409761"
"59420.0";"4.44006"
"59430.0";"4.48707"
"59440.0";"4.504144"
"59450.0";"4.375307"
"59460.0";"4.634291"
"59470.0";"4.664443"
"59480.0";"4.559705"
"59490.0";"4.282714"
"59500.0";"4.100761"
"59510.0";"4.115547"
"59520.0";"4.154379"
"59530.0";"4.168179"
"59540.0";"4.151293"
"59550.0";"4.041399"
"59560.0";"4.205992"
"59570.0";"4.233619"
"59580.0";"4.09124"
"59590.0";"4.053879"
"59600.0";"3.925993"
"59610.0";"3.809044"
"59620.0";"3.898571"
"59630.0";"4.00828"
"59640.0";"4.175125"
"59650.0";"4.213437"
"59660.0";"4.168718"
"59670.0";"4.144748"
"59680.0";"4.252765"
"59690.0";"4.145303"
"59700.0";"4.196482"
"59710.0";"4.126823"
"59720.0";"3.926316"
"59730.0";"4.09058"
"59740.0";"4.281695"
"59750.0";"4.265695"
"59760.0";"4.258368"
"59770.0";"4.100878"
"59780.0";"4.35464"
"59790.0";"4.310477"
"59800.0";"4.414067"
"59810.0";"4.361146"
"59820.0";"4.405984"
"59830.0";"4.46469"
"59840.0";"4.329249"
"59850.0";"4.48976"
"59860.0";"4.454766"
"59870.0";"4.388574"
"59880.0";"4.294654"
"59890.0";"4.104431"
"59900.0";"4.123743"
"59910.0";"4.099789"
"59920.0";"4.251733"
"59930.0";"4.66522"
"59940.0";"4.482722"
"59950.0";"4.48703"
"59960.0";"4.286342"
"59970.0";"4.32938"
"59980.0";"4.363564"
"59990.0";"4.317044"
"60000.0";"4.376675"
"60010.0";"4.088544"
"60020.0";"4.022906"
"60030.0";"3.967043"
"60040.0";"3.981202"
"60050.0";"4.17205"
"60060.0";"4.097436"
"60070.0";"4.017153"
"60080.0";"4.137652"
"60090.0";"3.995981"
"60100.0";"3.780911"
"60110.0";"3.654705"
"60120.0";"3.746356"
"60130.0";"3.878868"
"60140.0";"3.922912"
"60150.0";"3.711297"
"60160.0";"3.723381"
"60170.0";"3.527107"
"60180.0";"3.604229"
"60190.0";"3.618811"
"60200.0";"3.995133"
"60210.0";"3.806639"
"60220.0";"3.927365"
"60230.0";"4.068932"
"60240.0";"3.967093"
"60250.0";"4.004743"
"60260.0";"3.740774"
"60270.0";"3.776276"
"60280.0";"3.809459"
"60290.0";"4.031247"
"60300.0";"4.17051"
"60310.0";"4.229702"
"60320.0";"4.028738"
"60330.0";"4.069786"
"60340.0";"4.07525"
"60350.0";"3.984728"
"60360.0";"3.932497"
"60370.0";"3.75245"
"60380.0";"3.641095"
"60390.0";"3.218373"
"60400.0";"3.121734"
"60410.0";"3.081577"
"60420.0";"3.07773"
"60430.0";"2.970802"
"60440.0";"2.963082"
"60450.0";"3.108337"
"60460.0";"3.345608"
"60470.0";"3.325753"
"60480.0";"3.390402"
"60490.0";"3.286155"
"60500.0";"3.281314"
"60510.0";"3.145782"
"60520.0";"3.261138"
"60530.0";"3.299029"
"60540.0";"2.988585"
"60550.0";"3.124364"
"60560.0";"3.474902"
"60570.0";"3.505136"
"60580.0";"3.421417"
"60590.0";"3.204728"
"60600.0";"3.214346"
"60610.0";"3.502748"
"60620.0";"3.578585"
"60630.0";"3.75911"
"60640.0";"3.81664"
"60650.0";"3.900644"
"60660.0";"4.007668"
"60670.0";"3.852159"
"60680.0";"3.745456"
"60690.0";"3.612035"
"60700.0";"3.834533"
"60710.0";"3.818146"
"60720.0";"4.012033"
"60730.0";"4.034929"
"60740.0";"4.219784"
"60750.0";"3.98994"
"60760.0";"4.052897"
"60770.0";"4.077468"
"60780.0";"4.088124"
"60790.0";"4.190571"
"60800.0";"4.255271"
"60810.0";"4.334397"
"60820.0";"4.365024"
"60830.0";"4.41433"
"60840.0";"4.323228"
"60850.0";"4.293055"
"60860.0";"4.339607"
"60870.0";"4.490304"
"60880.0";"4.419105"
"60890.0";"4.597681"
"60900.0";"4.654856"
"60910.0";"4.798245"
"60920.0";"4.772373"
"60930.0";"4.770778"
"60940.0";"4.571794"
"60950.0";"4.512613"
"60960.0";"4.548087"
"60970.0";"4.717368"
"60980.0";"4.727345"
"60990.0";"4.743542"
"61000.0";"4.594216"
"61010.0";"4.618859"
"61020.0";"4.576227"
"61030.0";"4.5043"
"61040.0";"4.480165"
"61050.0";"4.6217"
"61060.0";"4.691816"
"61070.0";"4.920359"
"61080.0";"4.785637"
"61090.0";"4.748058"
"61100.0";"4.449488"
"61110.0";"4.490228"
"61120.0";"4.467093"
"61130.0";"4.447542"
"61140.0";"4.266353"
"61150.0";"4.317823"
"61160.0";"4.350641"
"61170.0";"4.268466"
"61180.0";"4.386736"
"61190.0";"4.375871"
"61200.0";"4.689788"
"61210.0";"4.7037"
"61220.0";"4.649274"
"61230.0";"4.645872"
"61240.0";"4.536178"
"61250.0";"4.382908"
"61260.0";"4.414793"
"61270.0";"4.25572"
"61280.0";"4.130254"
"61290.0";"4.224301"
"61300.0";"4.452068"
"61310.0";"4.511212"
"61320.0";"4.469135"
"61330.0";"4.307156"
"61340.0";"4.485626"
"61350.0";"4.572904"
"61360.0";"4.449804"
"61370.0";"4.617563"
"61380.0";"4.537884"
"61390.0";"4.495782"
"61400.0";"4.826223"
"61410.0";"4.932724"
"61420.0";"5.159081"
"61430.0";"5.09832"
"61440.0";"5.190259"
"61450.0";"5.222222"
"61460.0";"5.199127"
"61470.0";"5.263826"
"61480.0";"4.948431"
"61490.0";"4.855615"
"61500.0";"4.649526"
"61510.0";"4.503126"
"61520.0";"4.423256"
"61530.0";"4.186019"
"61540.0";"4.054517"
"61550.0";"3.911111"
"61560.0";"4.082025"
"61570.0";"4.03492"
"61580.0";"3.878173"
"61590.0";"3.650569"
"61600.0";"3.468458"
"61610.0";"3.542792"
"61620.0";"3.49694"
"61630.0";"3.430458"
"61640.0";"3.573995"
"61650.0";"3.566587"
"61660.0";"3.517906"
"61670.0";"3.671208"
"61680.0";"3.417955"
"61690.0";"3.274067"
"61700.0";"3.380296"
"61710.0";"3.345695"
"61720.0";"3.254505"
"61730.0";"3.345517"
"61740.0";"3.339584"
"61750.0";"3.369585"
"61760.0";"3.413122"
"61770.0";"3.385678"
"61780.0";"3.35783"
"61790.0";"3.126097"
"61800.0";"3.078809"
"61810.0";"3.053937"
"61820.0";"2.737987"
"61830.0";"2.859953"
"61840.0";"2.741472"
"61850.0";"2.658571"
"61860.0";"2.591624"
"61870.0";"2.684253"
"61880.0";"2.485904"
"61890.0";"2.598805"
"61900.0";"2.648483"
"61910.0";"2.5717"
"61920.0";"2.349722"
"61930.0";"2.242007"
"61940.0";"2.109294"
"61950.0";"2.333085"
"61960.0";"2.356041"
"61970.0";"2.371843"
"61980.0";"2.218041"
"61990.0";"2.288646"
"62000.0";"2.392025"
"62010.0";"2.432451"
"62020.0";"2.289507"
"62030.0";"2.286692"
"62040.0";"2.380063"
"62050.0";"2.630836"
"62060.0";"2.610492"
"62070.0";"2.728535"
"62080.0";"2.629979"
"62090.0";"2.617904"
"62100.0";"2.480545"
"62110.0";"2.4161"
"62120.0";"2.545045"
"62130.0";"2.762645"
"62140.0";"3.100849"
"62150.0";"2.916014"
"62160.0";"2.883554"
"62170.0";"2.881991"
"62180.0";"2.774151"
"62190.0";"2.741394"
"62200.0";"2.619046"
"62210.0";"2.740724"
"62220.0";"2.820948"
"62230.0";"2.553764"
"62240.0";"2.525378"
"62250.0";"2.511108"
"62260.0";"2.414658"
"62270.0";"2.289794"
"62280.0";"2.318526"
"62290.0";"2.150575"
"62300.0";"2.161757"
"62310.0";"2.048355"
"62320.0";"1.955371"
"62330.0";"1.915026"
"62340.0";"1.687001"
"62350.0";"1.71587"
"62360.0";"2.029878"
"62370.0";"1.713479"
"62380.0";"1.715474"
"62390.0";"1.93803"
"62400.0";"1.92956"
"62410.0";"2.090365"
"62420.0";"2.2933"
"62430.0";"2.557335"
"62440.0";"2.551511"
"62450.0";"2.143182"
"62460.0";"2.100609"
"62470.0";"2.324962"
"62480.0";"2.676059"
"62490.0";"2.784626"
"62500.0";"2.817995"
"62510.0";"3.010277"
"62520.0";"2.764124"
"62530.0";"2.683799"
"62540.0";"2.794816"
"62550.0";"2.751097"
"62560.0";"2.715813"
"62570.0";"2.650494"
"62580.0";"2.588245"
"62590.0";"2.765764"
"62600.0";"2.810048"
"62610.0";"2.804212"
"62620.0";"2.911952"
"62630.0";"2.780816"
"62640.0";"2.801555"
"62650.0";"3.073766"
"62660.0";"3.036024"
"62670.0";"3.168088"
"62680.0";"3.416476"
"62690.0";"3.506967"
"62700.0";"3.524805"
"62710.0";"3.611963"
"62720.0";"3.738528"
"62730.0";"3.720267"
"62740.0";"3.706905"
"62750.0";"3.811472"
"62760.0";"3.450652"
"62770.0";"3.509377"
"62780.0";"3.351788"
"62790.0";"3.107543"
"62800.0";"2.924782"
"62810.0";"3.005785"
"62820.0";"3.123548"
"62830.0";"3.262957"
"62840.0";"3.349318"
"62850.0";"3.52166"
"62860.0";"3.415956"
"62870.0";"3.347089"
"62880.0";"3.29431"
"62890.0";"3.352259"
"62900.0";"3.37717"
"62910.0";"3.168209"
"62920.0";"3.530746"
"62930.0";"3.451743"
"62940.0";"3.494997"
"62950.0";"3.605588"
"62960.0";"3.907429"
"62970.0";"4.117634"
"62980.0";"3.941401"
"62990.0";"3.817185"
"63000.0";"3.537918"
"63010.0";"3.404805"
"63020.0";"3.716241"
"63030.0";"3.839349"
"63040.0";"3.704868"
"63050.0";"3.921178"
"63060.0";"4.045698"
"63070.0";"4.164822"
"63080.0";"4.180921"
"63090.0";"4.333889"
"63100.0";"4.115923"
"63110.0";"4.127691"
"63120.0";"4.038977"
"63130.0";"4.012921"
"63140.0";"3.792943"
"63150.0";"3.755169"
"63160.0";"3.832614"
"63170.0";"3.551327"
"63180.0";"3.610964"
"63190.0";"3.227655"
"63200.0";"3.282067"
"63210.0";"3.312541"
"63220.0";"3.286933"
"63230.0";"3.32877"
"63240.0";"3.516194"
"63250.0";"3.471583"
"63260.0";"3.384753"
"63270.0";"3.743669"
"63280.0";"3.559178"
"63290.0";"3.437349"
"63300.0";"3.54272"
"63310.0";"3.488421"
"63320.0";"3.378253"
"63330.0";"3.272789"
"63340.0";"3.315168"
"63350.0";"3.365563"
"63360.0";"3.435106"
"63370.0";"3.289398"
"63380.0";"3.509433"
"63390.0";"3.654259"
"63400.0";"3.726175"
"63410.0";"3.80659"
"63420.0";"3.8624"
"63430.0";"3.908372"
"63440.0";"4.129747"
"63450.0";"4.128097"
"63460.0";"4.150838"
"63470.0";"4.270545"
"63480.0";"4.614288"
"63490.0";"4.559778"
"63500.0";"4.616201"
"63510.0";"4.673059"
"63520.0";"4.633292"
"63530.0";"4.829124"
"63540.0";"4.720574"
"63550.0";"4.936205"
"63560.0";"5.030713"
"63570.0";"5.18276"
"63580.0";"5.277395"
"63590.0";"5.100524"
"63600.0";"4.930679"
"63610.0";"5.163072"
"63620.0";"4.97471"
"63630.0";"4.969063"
"63640.0";"4.89761"
"63650.0";"4.941996"
"63660.0";"4.901344"
"63670.0";"4.827134"
"63680.0";"4.863186"
"63690.0";"4.340561"
"63700.0";"4.427172"
"63710.0";"4.393137"
"63720.0";"3.940325"
"63730.0";"3.94315"
"63740.0";"4.140263"
"63750.0";"4.07059"
"63760.0";"4.130355"
"63770.0";"4.408903"
"63780.0";"4.418687"
"63790.0";"4.443078"
"63800.0";"4.575646"
"63810.0";"4.53894"
"63820.0";"4.524713"
"63830.0";"4.620762"
"63840.0";"4.392346"
"63850.0";"4.161062"
"63860.0";"4.239315"
"63870.0";"4.257569"
"63880.0";"4.297415"
"63890.0";"4.328906"
"63900.0";"4.435948"
"63910.0";"4.242442"
"63920.0";"4.280804"
"63930.0";"4.189507"
"63940.0";"4.325541"
"63950.0";"4.141906"
"63960.0";"4.306409"
"63970.0";"4.225615"
"63980.0";"4.229047"
"63990.0";"4.39853"
"64000.0";"4.333656"
"64010.0";"4.379065"
"64020.0";"4.370099"
"64030.0";"4.390266"
"64040.0";"4.272966"
"64050.0";"4.246152"
"64060.0";"4.288485"
"64070.0";"4.318427"
"64080.0";"4.40632"
"64090.0";"4.222099"
"64100.0";"4.20475"
"64110.0";"4.277939"
"64120.0";"4.007375"
"64130.0";"3.904522"
"64140.0";"3.889268"
"64150.0";"3.849577"
"64160.0";"3.520585"
"64170.0";"3.56089"
"64180.0";"3.415414"
"64190.0";"3.527631"
"64200.0";"3.729603"
"64210.0";"3.680064"
"64220.0";"4.063833"
"64230.0";"4.082974"
"64240.0";"4.020594"
"64250.0";"4.162903"
"64260.0";"4.154341"
"64270.0";"4.251934"
"64280.0";"4.243143"
"64290.0";"4.25398"
"64300.0";"4.40769"
"64310.0";"4.658824"
"64320.0";"4.381349"
"64330.0";"4.273296"
"64340.0";"4.257856"
"64350.0";"4.131645"
"64360.0";"4.124366"
"64370.0";"3.976085"
"64380.0";"4.039701"
"64390.0";"4.003867"
"64400.0";"3.925879"
"64410.0";"3.95044"
"64420.0";"3.928889"
"64430.0";"4.085713"
"64440.0";"4.244757"
"64450.0";"4.288328"
"64460.0";"4.310009"
"64470.0";"4.632356"
"64480.0";"4.614539"
"64490.0";"4.458189"
"64500.0";"4.322106"
"64510.0";"4.218127"
"64520.0";"4.257622"
"64530.0";"4.247514"
"64540.0";"4.026734"
"64550.0";"3.958278"
"64560.0";"3.971156"
"64570.0";"3.980774"
"64580.0";"4.002843"
"64590.0";"4.056587"
"64600.0";"3.905869"
"64610.0";"4.041622"
"64620.0";"4.283484"
"64630.0";"4.326109"
"64640.0";"4.393292"
"64650.0";"4.450344"
"64660.0";"4.309781"
"64670.0";"4.374823"
"64680.0";"4.395821"
"64690.0";"4.189191"
"64700.0";"3.978596"
"64710.0";"3.964277"
"64720.0";"4.123113"
"64730.0";"4.245896"
"64740.0";"4.32143"
"64750.0";"4.339579"
"64760.0";"4.686664"
"64770.0";"4.729864"
"64780.0";"4.755859"
"64790.0";"4.874047"
"64800.0";"4.886034"
"64810.0";"4.974625"
"64820.0";"4.811222"
"64830.0";"4.796392"
"64840.0";"4.747488"
"64850.0";"4.959857"
"64860.0";"5.023066"
"64870.0";"5.021518"
"64880.0";"5.134248"
"64890.0";"5.157702"
"64900.0";"5.012299"
"64910.0";"5.059968"
"64920.0";"5.002116"
"64930.0";"4.849554"
"64940.0";"4.884606"
"64950.0";"4.795466"
"64960.0";"4.703123"
"64970.0";"4.655153"
"64980.0";"4.636986"
"64990.0";"4.293814"
"65000.0";"4.36822"
"65010.0";"4.24154"
"65020.0";"4.062756"
"65030.0";"4.060233"
"65040.0";"4.004679"
"65050.0";"4.125845"
"65060.0";"4.15572"
"65070.0";"4.162683"
"65080.0";"3.798647"
"65090.0";"4.093359"
"65100.0";"4.089571"
"65110.0";"4.157628"
"65120.0";"4.174734"
"65130.0";"4.271692"
"65140.0";"4.316726"
"65150.0";"4.303272"
"65160.0";"4.461355"
"65170.0";"4.488607"
"65180.0";"4.339061"
"65190.0";"4.119208"
"65200.0";"4.278078"
"65210.0";"4.519399"
"65220.0";"4.369598"
"65230.0";"4.276169"
"65240.0";"4.318539"
"65250.0";"4.45675"
"65260.0";"4.365973"
"65270.0";"4.287971"
"65280.0";"4.365686"
"65290.0";"4.403926"
"65300.0";"4.557893"
"65310.0";"4.663832"
"65320.0";"4.640871"
"65330.0";"4.768647"
"65340.0";"4.584359"
"65350.0";"4.683877"
"65360.0";"4.587284"
"65370.0";"4.475004"
"65380.0";"4.357048"
"65390.0";"4.37743"
"65400.0";"4.384936"
"65410.0";"4.312823"
"65420.0";"4.241249"
"65430.0";"4.214046"
"65440.0";"4.159589"
"65450.0";"4.218029"
"65460.0";"4.483959"
"65470.0";"4.420729"
"65480.0";"4.368457"
"65490.0";"4.490633"
"65500.0";"4.61274"
"65510.0";"4.651768"
"65520.0";"4.507276"
"65530.0";"4.237333"
"65540.0";"4.443414"
"65550.0";"4.348099"
"65560.0";"4.110795"
"65570.0";"4.075445"
"65580.0";"4.059146"
"65590.0";"4.022083"
"65600.0";"4.023925"
"65610.0";"3.936138"
"65620.0";"3.850445"
"65630.0";"4.123502"
"65640.0";"4.202093"
"65650.0";"4.126036"
"65660.0";"4.116224"
"65670.0";"4.114944"
"65680.0";"3.989296"
"65690.0";"4.04383"
"65700.0";"3.925624"
"65710.0";"4.100509"
"65720.0";"3.983273"
"65730.0";"4.026128"
"65740.0";"3.892345"
"65750.0";"4.047212"
"65760.0";"3.887661"
"65770.0";"3.808168"
"65780.0";"3.774377"
"65790.0";"4.031662"
"65800.0";"4.163768"
"65810.0";"4.200718"
"65820.0";"4.324062"
"65830.0";"4.309714"
"65840.0";"4.05263"
"65850.0";"3.982234"
"65860.0";"3.944829"
"65870.0";"3.64757"
"65880.0";"3.6551"
"65890.0";"3.778065"
"65900.0";"3.978031"
"65910.0";"4.175749"
"65920.0";"4.123868"
"65930.0";"3.942182"
"65940.0";"4.198307"
"65950.0";"4.087396"
"65960.0";"4.127817"
"65970.0";"3.892466"
"65980.0";"4.038509"
"65990.0";"4.033878"
"66000.0";"4.034801"
"66010.0";"4.102914"
"66020.0";"4.224312"
"66030.0";"4.247818"
"66040.0";"4.091762"
"66050.0";"3.968641"
"66060.0";"3.890902"
"66070.0";"3.814009"
"66080.0";"3.946682"
"66090.0";"3.967031"
"66100.0";"4.187754"
"66110.0";"4.232049"
"66120.0";"4.147435"
"66130.0";"4.175544"
"66140.0";"3.792357"
"66150.0";"3.786989"
"66160.0";"3.794442"
"66170.0";"4.129287"
"66180.0";"4.165926"
"66190.0";"3.963742"
"66200.0";"3.963143"
"66210.0";"4.079245"
"66220.0";"3.993666"
"66230.0";"4.068889"
"66240.0";"4.12184"
"66250.0";"3.953027"
"66260.0";"4.168932"
"66270.0";"4.139609"
"66280.0";"4.20375"
"66290.0";"4.181486"
"66300.0";"4.177123"
"66310.0";"4.140574"
"66320.0";"4.158785"
"66330.0";"4.115545"
"66340.0";"4.077607"
"66350.0";"3.994116"
"66360.0";"4.037676"
"66370.0";"4.253048"
"66380.0";"4.049065"
"66390.0";"4.196262"
"66400.0";"4.306211"
"66410.0";"4.217708"
"66420.0";"4.133862"
"66430.0";"4.21418"
"66440.0";"4.062191"
"66450.0";"4.036657"
"66460.0";"4.047894"
"66470.0";"4.053583"
"66480.0";"3.823627"
"66490.0";"4.057216"
"66500.0";"3.984245"
"66510.0";"4.121073"
"66520.0";"4.130824"
"66530.0";"4.022113"
"66540.0";"4.018362"
"66550.0";"3.735404"
"66560.0";"3.739609"
"66570.0";"4.006694"
"66580.0";"4.022921"
"66590.0";"3.826663"
"66600.0";"3.933055"
"66610.0";"4.015078"
"66620.0";"4.055116"
"66630.0";"3.890484"
"66640.0";"3.997096"
"66650.0";"4.019529"
"66660.0";"4.100868"
"66670.0";"3.909603"
"66680.0";"3.997702"
"66690.0";"3.606556"
"66700.0";"3.674359"
"66710.0";"3.902741"
"66720.0";"3.91688"
"66730.0";"4.009783"
"66740.0";"4.088939"
"66750.0";"3.915848"
"66760.0";"3.824521"
"66770.0";"3.978373"
"66780.0";"3.861434"
"66790.0";"3.731542"
"66800.0";"3.800015"
"66810.0";"3.779348"
"66820.0";"3.904467"
"66830.0";"3.828527"
"66840.0";"4.030201"
"66850.0";"3.945898"
"66860.0";"3.916624"
"66870.0";"3.567971"
"66880.0";"3.53107"
"66890.0";"3.463325"
"66900.0";"3.065652"
"66910.0";"3.306965"
"66920.0";"3.489017"
"66930.0";"3.586031"
"66940.0";"3.772533"
"66950.0";"3.471105"
"66960.0";"3.365453"
"66970.0";"3.47398"
"66980.0";"3.477703"
"66990.0";"3.36792"
"67000.0";"3.129783"
"67010.0";"3.240429"
"67020.0";"3.522803"
"67030.0";"3.441252"
"67040.0";"3.468756"
"67050.0";"3.49275"
"67060.0";"3.107299"
"67070.0";"3.137791"
"67080.0";"3.149079"
"67090.0";"3.4606"
"67100.0";"3.348018"
"67110.0";"3.460044"
"67120.0";"3.471105"
"67130.0";"3.422413"
"67140.0";"3.106449"
"67150.0";"2.898186"
"67160.0";"2.50802"
"67170.0";"2.629662"
"67180.0";"2.930374"
"67190.0";"2.835974"
"67200.0";"3.028324"
"67210.0";"3.092577"
"67220.0";"2.940441"
"67230.0";"2.810133"
"67240.0";"2.693534"
"67250.0";"2.912231"
"67260.0";"3.151789"
"67270.0";"3.221836"
"67280.0";"2.946159"
"67290.0";"2.888334"
"67300.0";"3.107627"
"67310.0";"3.503596"
"67320.0";"3.517895"
"67330.0";"3.389365"
"67340.0";"3.219426"
"67350.0";"3.10006"
"67360.0";"3.116486"
"67370.0";"2.985041"
"67380.0";"2.863374"
"67390.0";"2.719814"
"67400.0";"2.834736"
"67410.0";"2.986167"
"67420.0";"2.95396"
"67430.0";"2.759284"
"67440.0";"2.788948"
"67450.0";"2.779874"
"67460.0";"2.747373"
"67470.0";"2.510775"
"67480.0";"2.295188"
"67490.0";"2.535184"
"67500.0";"2.64493"
"67510.0";"2.375107"
"67520.0";"2.46099"
"67530.0";"2.450926"
"67540.0";"2.444371"
"67550.0";"2.17495"
"67560.0";"2.163024"
"67570.0";"2.080053"
"67580.0";"2.277308"
"67590.0";"1.987125"
"67600.0";"1.692015"
"67610.0";"1.737887"
"67620.0";"1.634135"
"67630.0";"1.624901"
"67640.0";"1.662252"
"67650.0";"1.7292"
"67660.0";"1.791738"
"67670.0";"1.87255"
"67680.0";"1.539565"
"67690.0";"1.580952"
"67700.0";"1.690873"
"67710.0";"1.707315"
"67720.0";"1.8867"
"67730.0";"1.717772"
"67740.0";"1.927762"
"67750.0";"1.72291"
"67760.0";"1.681292"
"67770.0";"1.575729"
"67780.0";"1.424986"
"67790.0";"1.466214"
"67800.0";"1.36659"
"67810.0";"1.374603"
"67820.0";"1.747204"
"67830.0";"1.631462"
"67840.0";"1.628309"
"67850.0";"1.697066"
"67860.0";"1.610894"
"67870.0";"1.609819"
"67880.0";"1.309795"
"67890.0";"1.261534"
"67900.0";"1.458354"
"67910.0";"1.441693"
"67920.0";"1.528791"
"67930.0";"1.720404"
"67940.0";"1.70371"
"67950.0";"1.664547"
"67960.0";"1.753339"
"67970.0";"1.825863"
"67980.0";"1.78951"
"67990.0";"1.865888"
"68000.0";"2.045302"
"68010.0";"2.026362"
"68020.0";"1.968393"
"68030.0";"1.718841"
"68040.0";"1.704167"
"68050.0";"1.840789"
"68060.0";"1.957215"
"68070.0";"1.949784"
"68080.0";"1.834982"
"68090.0";"1.88586"
"68100.0";"1.712011"
"68110.0";"1.912604"
"68120.0";"1.946754"
"68130.0";"1.885022"
"68140.0";"1.864935"
"68150.0";"1.933739"
"68160.0";"1.956181"
"68170.0";"2.113462"
"68180.0";"2.054914"
"68190.0";"2.024465"
"68200.0";"1.920985"
"68210.0";"2.009055"
"68220.0";"1.828722"
"68230.0";"2.013965"
"68240.0";"2.134196"
"68250.0";"2.068012"
"68260.0";"2.211108"
"68270.0";"2.306302"
"68280.0";"2.214277"
"68290.0";"2.241502"
"68300.0";"2.026557"
"68310.0";"2.133369"
"68320.0";"2.233468"
"68330.0";"2.136755"
"68340.0";"2.249289"
"68350.0";"2.244575"
"68360.0";"2.125879"
"68370.0";"2.306223"
"68380.0";"2.366506"
"68390.0";"2.4039"
"68400.0";"2.510093"
"68410.0";"2.451043"
"68420.0";"2.651561"
"68430.0";"2.893322"
"68440.0";"2.62253"
"68450.0";"2.576604"
"68460.0";"2.367667"
"68470.0";"2.66365"
"68480.0";"2.529419"
"68490.0";"2.513426"
"68500.0";"2.338581"
"68510.0";"2.277406"
"68520.0";"2.275854"
"68530.0";"2.196439"
"68540.0";"1.928206"
"68550.0";"2.065342"
"68560.0";"2.176282"
"68570.0";"2.12338"
