# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"40110.0";"6.126472"
"40120.0";"6.053339"
"40130.0";"6.060959"
"40140.0";"6.059886"
"40150.0";"5.943347"
"40160.0";"5.636413"
"40170.0";"5.606713"
"40180.0";"5.453383"
"40190.0";"5.77061"
"40200.0";"5.706128"
"40210.0";"5.596404"
"40220.0";"5.777289"
"40230.0";"5.855768"
"40240.0";"5.880888"
"40250.0";"5.842075"
"40260.0";"5.568818"
"40270.0";"5.788336"
"40280.0";"5.311131"
"40290.0";"5.298802"
"40300.0";"5.311339"
"40310.0";"5.404517"
"40320.0";"5.522975"
"40330.0";"5.337025"
"40340.0";"5.382927"
"40350.0";"5.359949"
"40360.0";"5.27577"
"40370.0";"5.51944"
"40380.0";"5.553575"
"40390.0";"5.818651"
"40400.0";"5.711898"
"40410.0";"5.689534"
"40420.0";"5.410339"
"40430.0";"5.362006"
"40440.0";"5.516663"
"40450.0";"5.564129"
"40460.0";"5.508735"
"40470.0";"5.770145"
"40480.0";"5.89235"
"40490.0";"5.944848"
"40500.0";"6.137026"
"40510.0";"6.383162"
"40520.0";"6.173275"
"40530.0";"6.416569"
"40540.0";"6.24791"
"40550.0";"6.218144"
"40560.0";"6.016448"
"40570.0";"5.858396"
"40580.0";"5.899739"
"40590.0";"5.878973"
"40600.0";"5.856202"
"40610.0";"5.946724"
"40620.0";"5.988401"
"40630.0";"6.011688"
"40640.0";"6.056416"
"40650.0";"5.910521"
"40660.0";"5.928283"
"40670.0";"5.959758"
"40680.0";"6.053287"
"40690.0";"6.288892"
"40700.0";"6.109771"
"40710.0";"6.099125"
"40720.0";"6.088672"
"40730.0";"6.295774"
"40740.0";"6.078641"
"40750.0";"5.810955"
"40760.0";"5.972671"
"40770.0";"5.921414"
"40780.0";"5.820165"
"40790.0";"5.71422"
"40800.0";"5.832211"
"40810.0";"5.728469"
"40820.0";"5.794736"
"40830.0";"5.793174"
"40840.0";"5.757921"
"40850.0";"5.776083"
"40860.0";"5.849208"
"40870.0";"5.973"
"40880.0";"6.1089"
"40890.0";"6.133491"
"40900.0";"6.082592"
"40910.0";"6.08413"
"40920.0";"5.924141"
"40930.0";"6.002913"
"40940.0";"5.805986"
"40950.0";"5.990239"
"40960.0";"5.683607"
"40970.0";"5.517671"
"40980.0";"5.577831"
"40990.0";"5.747171"
"41000.0";"5.655096"
"41010.0";"6.007368"
"41020.0";"6.116711"
"41030.0";"6.231237"
"41040.0";"6.359188"
"41050.0";"6.170363"
"41060.0";"6.054817"
"41070.0";"6.226495"
"41080.0";"6.023067"
"41090.0";"6.099979"
"41100.0";"5.979306"
"41110.0";"6.066775"
"41120.0";"5.844334"
"41130.0";"5.692115"
"41140.0";"5.623793"
"41150.0";"5.526783"
"41160.0";"5.79762"
"41170.0";"5.858441"
"41180.0";"6.092659"
"41190.0";"6.295138"
"41200.0";"6.379892"
"41210.0";"6.584253"
"41220.0";"6.514103"
"41230.0";"6.482825"
"41240.0";"6.683001"
"41250.0";"6.425555"
"41260.0";"6.213577"
"41270.0";"6.387966"
"41280.0";"6.723295"
"41290.0";"6.644512"
"41300.0";"6.727998"
"41310.0";"6.834113"
"41320.0";"6.378268"
"41330.0";"6.459742"
"41340.0";"6.520494"
"41350.0";"6.446492"
"41360.0";"6.290699"
"41370.0";"6.083282"
"41380.0";"6.315767"
"41390.0";"6.46834"
"41400.0";"6.289762"
"41410.0";"6.416674"
"41420.0";"6.328945"
"41430.0";"6.219788"
"41440.0";"6.266912"
"41450.0";"6.489334"
"41460.0";"6.219672"
"41470.0";"6.158045"
"41480.0";"6.158983"
"41490.0";"6.097294"
"41500.0";"6.226035"
"41510.0";"6.326329"
"41520.0";"6.180185"
"41530.0";"6.471024"
"41540.0";"6.457698"
"41550.0";"6.502606"
"41560.0";"6.684684"
"41570.0";"6.631745"
"41580.0";"6.714331"
"41590.0";"6.460616"
"41600.0";"6.421019"
"41610.0";"6.085997"
"41620.0";"6.07091"
"41630.0";"6.085663"
"41640.0";"5.94168"
"41650.0";"5.907595"
"41660.0";"6.087697"
"41670.0";"6.051637"
"41680.0";"5.785654"
"41690.0";"5.911933"
"41700.0";"6.190656"
"41710.0";"6.097853"
"41720.0";"6.15985"
"41730.0";"6.187082"
"41740.0";"6.158129"
"41750.0";"6.271954"
"41760.0";"6.257085"
"41770.0";"6.47684"
"41780.0";"6.18518"
"41790.0";"6.158635"
"41800.0";"6.11202"
"41810.0";"6.295581"
"41820.0";"6.374122"
"41830.0";"6.47229"
"41840.0";"6.528166"
"41850.0";"6.584691"
"41860.0";"6.090394"
"41870.0";"6.290327"
"41880.0";"6.464917"
"41890.0";"6.404634"
"41900.0";"6.402859"
"41910.0";"6.245579"
"41920.0";"6.408449"
"41930.0";"6.475557"
"41940.0";"6.375759"
"41950.0";"6.479163"
"41960.0";"6.538992"
"41970.0";"6.494833"
"41980.0";"6.436419"
"41990.0";"6.493175"
"42000.0";"6.709877"
"42010.0";"6.638191"
"42020.0";"6.42944"
"42030.0";"6.417727"
"42040.0";"6.275794"
"42050.0";"6.208108"
"42060.0";"6.334311"
"42070.0";"6.464135"
"42080.0";"6.492584"
"42090.0";"6.378013"
"42100.0";"6.227127"
"42110.0";"6.138206"
"42120.0";"6.056907"
"42130.0";"6.074371"
"42140.0";"6.032331"
"42150.0";"5.6882"
"42160.0";"5.716103"
"42170.0";"5.703386"
"42180.0";"5.82324"
"42190.0";"5.77925"
"42200.0";"5.9385"
"42210.0";"5.958125"
"42220.0";"5.722114"
"42230.0";"5.57042"
"42240.0";"5.729887"
"42250.0";"5.729039"
"42260.0";"5.691631"
"42270.0";"5.475683"
"42280.0";"5.423843"
"42290.0";"5.363303"
"42300.0";"5.396995"
"42310.0";"5.175621"
"42320.0";"5.448875"
"42330.0";"5.272555"
"42340.0";"5.432912"
"42350.0";"5.121383"
"42360.0";"5.253962"
"42370.0";"5.199487"
"42380.0";"5.291432"
"42390.0";"5.309009"
"42400.0";"5.150702"
"42410.0";"5.372565"
"42420.0";"5.402066"
"42430.0";"5.474055"
"42440.0";"5.489038"
"42450.0";"5.458092"
"42460.0";"5.577424"
"42470.0";"5.802684"
"42480.0";"5.924339"
"42490.0";"5.857013"
"42500.0";"6.161806"
"42510.0";"5.912324"
"42520.0";"6.002492"
"42530.0";"5.79478"
"42540.0";"5.968628"
"42550.0";"6.289881"
"42560.0";"6.132216"
"42570.0";"6.119649"
"42580.0";"6.023674"
"42590.0";"5.941748"
"42600.0";"5.907096"
"42610.0";"6.029189"
"42620.0";"6.009912"
"42630.0";"6.132236"
"42640.0";"6.030024"
"42650.0";"6.245167"
"42660.0";"6.055034"
"42670.0";"6.200036"
"42680.0";"6.050918"
"42690.0";"5.872755"
"42700.0";"5.735707"
"42710.0";"5.694047"
"42720.0";"5.579713"
"42730.0";"5.484791"
"42740.0";"5.488299"
"42750.0";"5.396644"
"42760.0";"5.452137"
"42770.0";"5.641776"
"42780.0";"5.663002"
"42790.0";"5.689999"
"42800.0";"5.678845"
"42810.0";"5.988899"
"42820.0";"5.9195"
"42830.0";"5.85617"
"42840.0";"5.857106"
"42850.0";"6.033326"
"42860.0";"6.032852"
"42870.0";"6.111215"
"42880.0";"6.144958"
"42890.0";"6.290726"
"42900.0";"6.261019"
"42910.0";"6.127849"
"42920.0";"6.241769"
"42930.0";"6.140319"
"42940.0";"6.086916"
"42950.0";"5.971711"
"42960.0";"5.846883"
"42970.0";"5.694851"
"42980.0";"5.845289"
"42990.0";"5.902308"
"43000.0";"5.830601"
"43010.0";"5.945968"
"43020.0";"5.793277"
"43030.0";"5.805225"
"43040.0";"5.738538"
"43050.0";"5.707268"
"43060.0";"5.717754"
"43070.0";"5.524892"
"43080.0";"5.736951"
"43090.0";"5.71149"
"43100.0";"5.537898"
"43110.0";"5.456995"
"43120.0";"5.637676"
"43130.0";"5.677248"
"43140.0";"5.751181"
"43150.0";"5.737362"
"43160.0";"5.901443"
"43170.0";"5.70162"
"43180.0";"5.833921"
"43190.0";"5.659775"
"43200.0";"5.692402"
"43210.0";"5.630487"
"43220.0";"5.599453"
"43230.0";"5.626383"
"43240.0";"5.519832"
"43250.0";"5.583217"
"43260.0";"5.60002"
"43270.0";"5.373194"
"43280.0";"5.436196"
"43290.0";"5.491313"
"43300.0";"5.541321"
"43310.0";"5.842733"
"43320.0";"5.737425"
"43330.0";"5.870083"
"43340.0";"6.07796"
"43350.0";"6.27048"
"43360.0";"6.398557"
"43370.0";"6.390635"
"43380.0";"6.488387"
"43390.0";"6.589532"
"43400.0";"6.496308"
"43410.0";"6.457422"
"43420.0";"6.534061"
"43430.0";"6.463858"
"43440.0";"6.376087"
"43450.0";"6.307872"
"43460.0";"6.332386"
"43470.0";"6.324965"
"43480.0";"6.18224"
"43490.0";"6.590515"
"43500.0";"6.367432"
"43510.0";"6.276085"
"43520.0";"6.268009"
"43530.0";"6.404061"
"43540.0";"6.377275"
"43550.0";"6.442464"
"43560.0";"6.215443"
"43570.0";"6.253546"
"43580.0";"6.222566"
"43590.0";"6.255558"
"43600.0";"5.835996"
"43610.0";"5.644704"
"43620.0";"5.742527"
"43630.0";"5.750178"
"43640.0";"5.536428"
"43650.0";"5.478533"
"43660.0";"5.403266"
"43670.0";"5.128256"
"43680.0";"5.042953"
"43690.0";"5.083302"
"43700.0";"5.454614"
"43710.0";"5.280962"
"43720.0";"5.138633"
"43730.0";"5.062445"
"43740.0";"5.057418"
"43750.0";"5.030556"
"43760.0";"5.052065"
"43770.0";"5.029224"
"43780.0";"4.983819"
"43790.0";"5.385741"
"43800.0";"5.21124"
"43810.0";"5.142004"
"43820.0";"5.192276"
"43830.0";"5.053119"
"43840.0";"4.939668"
"43850.0";"5.111064"
"43860.0";"5.253279"
"43870.0";"5.453904"
"43880.0";"5.393353"
"43890.0";"5.31799"
"43900.0";"5.283483"
"43910.0";"5.409719"
"43920.0";"5.471017"
"43930.0";"5.505161"
"43940.0";"5.647491"
"43950.0";"6.051585"
"43960.0";"6.112058"
"43970.0";"5.961326"
"43980.0";"5.753773"
"43990.0";"5.470479"
"44000.0";"5.427691"
"44010.0";"5.321595"
"44020.0";"5.265169"
"44030.0";"5.157467"
"44040.0";"5.245084"
"44050.0";"5.358505"
"44060.0";"5.264536"
"44070.0";"5.234261"
"44080.0";"5.217273"
"44090.0";"5.190769"
"44100.0";"5.240682"
"44110.0";"5.028491"
"44120.0";"4.927693"
"44130.0";"5.061725"
"44140.0";"5.2524"
"44150.0";"5.095083"
"44160.0";"5.114867"
"44170.0";"4.99543"
"44180.0";"4.873878"
"44190.0";"4.940577"
"44200.0";"4.794711"
"44210.0";"4.660082"
"44220.0";"4.536037"
"44230.0";"4.506375"
"44240.0";"4.382685"
"44250.0";"4.37484"
"44260.0";"4.335235"
"44270.0";"4.274387"
"44280.0";"4.019787"
"44290.0";"3.72835"
"44300.0";"3.677031"
"44310.0";"3.826461"
"44320.0";"3.772783"
"44330.0";"4.100955"
"44340.0";"3.894662"
"44350.0";"3.632467"
"44360.0";"3.961184"
"44370.0";"4.06161"
"44380.0";"4.243072"
"44390.0";"4.384859"
"44400.0";"4.615627"
"44410.0";"4.382113"
"44420.0";"4.212283"
"44430.0";"4.414471"
"44440.0";"4.707795"
"44450.0";"4.772882"
"44460.0";"4.770196"
"44470.0";"4.505527"
"44480.0";"4.787815"
"44490.0";"5.027462"
"44500.0";"4.855072"
"44510.0";"4.897789"
"44520.0";"5.100571"
"44530.0";"5.216489"
"44540.0";"4.956064"
"44550.0";"5.23115"
"44560.0";"5.33581"
"44570.0";"5.520957"
"44580.0";"5.648907"
"44590.0";"6.008338"
"44600.0";"6.002815"
"44610.0";"6.190628"
"44620.0";"6.126805"
"44630.0";"5.657316"
"44640.0";"5.500643"
"44650.0";"5.629257"
"44660.0";"5.746055"
"44670.0";"5.846929"
"44680.0";"6.065344"
"44690.0";"5.884602"
"44700.0";"5.740633"
"44710.0";"5.742358"
"44720.0";"5.772621"
"44730.0";"5.615445"
"44740.0";"5.583694"
"44750.0";"5.485711"
"44760.0";"5.32996"
"44770.0";"5.614183"
"44780.0";"5.510029"
"44790.0";"5.490041"
"44800.0";"5.655558"
"44810.0";"5.531503"
"44820.0";"5.925969"
"44830.0";"6.118915"
"44840.0";"6.298266"
"44850.0";"6.331185"
"44860.0";"6.367313"
"44870.0";"6.287268"
"44880.0";"6.175032"
"44890.0";"6.067578"
"44900.0";"5.936357"
"44910.0";"5.814475"
"44920.0";"5.54974"
"44930.0";"5.565817"
"44940.0";"5.532442"
"44950.0";"5.782184"
"44960.0";"5.684137"
"44970.0";"5.846771"
"44980.0";"5.736442"
"44990.0";"5.818249"
"45000.0";"5.778145"
"45010.0";"6.055984"
"45020.0";"6.206222"
"45030.0";"6.003695"
"45040.0";"6.272424"
"45050.0";"6.465267"
"45060.0";"6.285075"
"45070.0";"6.01"
"45080.0";"5.641908"
"45090.0";"5.250906"
"45100.0";"5.260777"
"45110.0";"5.238343"
"45120.0";"4.973423"
"45130.0";"5.176439"
"45140.0";"5.143761"
"45150.0";"5.126339"
"45160.0";"5.094429"
"45170.0";"4.989034"
"45180.0";"5.161883"
"45190.0";"5.260941"
"45200.0";"4.94554"
"45210.0";"4.76616"
"45220.0";"4.855687"
"45230.0";"4.67073"
"45240.0";"4.592021"
"45250.0";"4.731382"
"45260.0";"4.534876"
"45270.0";"4.388134"
"45280.0";"4.343401"
"45290.0";"4.285018"
"45300.0";"4.387285"
"45310.0";"4.403336"
"45320.0";"4.19839"
"45330.0";"4.304644"
"45340.0";"4.139132"
"45350.0";"4.084907"
"45360.0";"3.989165"
"45370.0";"4.042342"
"45380.0";"3.887093"
"45390.0";"3.707211"
"45400.0";"3.625515"
"45410.0";"3.807756"
"45420.0";"3.742633"
"45430.0";"3.772449"
"45440.0";"3.890221"
"45450.0";"3.735588"
"45460.0";"3.876047"
"45470.0";"4.11746"
"45480.0";"4.114259"
"45490.0";"4.125756"
"45500.0";"4.327691"
"45510.0";"4.227209"
"45520.0";"4.425938"
"45530.0";"4.481341"
"45540.0";"4.44092"
"45550.0";"4.315981"
"45560.0";"4.764114"
"45570.0";"4.599865"
"45580.0";"4.561532"
"45590.0";"4.753642"
"45600.0";"4.604293"
"45610.0";"4.579344"
"45620.0";"4.750278"
"45630.0";"4.76375"
"45640.0";"4.897172"
"45650.0";"4.815938"
"45660.0";"5.031959"
"45670.0";"5.183778"
"45680.0";"5.095367"
"45690.0";"5.187293"
"45700.0";"5.304299"
"45710.0";"5.075622"
"45720.0";"5.059221"
"45730.0";"5.220252"
"45740.0";"5.235666"
"45750.0";"5.261183"
"45760.0";"4.906875"
"45770.0";"4.981188"
"45780.0";"4.751356"
"45790.0";"4.699607"
"45800.0";"4.702029"
"45810.0";"4.789039"
"45820.0";"4.491439"
"45830.0";"4.816754"
"45840.0";"4.946538"
"45850.0";"4.971626"
"45860.0";"4.667872"
"45870.0";"4.793327"
"45880.0";"4.670794"
"45890.0";"4.599945"
"45900.0";"4.850454"
"45910.0";"5.014778"
"45920.0";"5.007187"
"45930.0";"5.070935"
"45940.0";"5.128417"
"45950.0";"5.089362"
"45960.0";"4.976946"
"45970.0";"4.930556"
"45980.0";"4.914021"
"45990.0";"5.170855"
"46000.0";"5.004494"
"46010.0";"4.993375"
"46020.0";"5.066654"
"46030.0";"5.087348"
"46040.0";"5.007963"
"46050.0";"4.913325"
"46060.0";"5.060434"
"46070.0";"5.066738"
"46080.0";"5.140052"
"46090.0";"5.414535"
"46100.0";"5.459396"
"46110.0";"5.553426"
"46120.0";"5.465154"
"46130.0";"5.40956"
"46140.0";"5.345807"
"46150.0";"5.398312"
"46160.0";"5.560429"
"46170.0";"5.486638"
"46180.0";"5.29444"
"46190.0";"5.262039"
"46200.0";"5.140275"
"46210.0";"5.157153"
"46220.0";"4.9906"
"46230.0";"5.058472"
"46240.0";"5.047874"
"46250.0";"5.047245"
"46260.0";"4.704197"
"46270.0";"4.697569"
"46280.0";"4.556888"
"46290.0";"4.516415"
"46300.0";"4.301975"
"46310.0";"4.119948"
"46320.0";"4.39756"
"46330.0";"4.700092"
"46340.0";"4.714864"
"46350.0";"4.753785"
"46360.0";"4.847178"
"46370.0";"4.370349"
"46380.0";"4.39295"
"46390.0";"4.3623"
"46400.0";"4.67094"
"46410.0";"4.440136"
"46420.0";"4.538158"
"46430.0";"4.625174"
"46440.0";"4.730148"
"46450.0";"5.000772"
"46460.0";"5.048081"
"46470.0";"5.14403"
"46480.0";"5.280219"
"46490.0";"5.063674"
"46500.0";"4.995609"
"46510.0";"5.061755"
"46520.0";"5.151033"
"46530.0";"5.183673"
"46540.0";"4.946216"
"46550.0";"5.005914"
"46560.0";"4.902171"
"46570.0";"4.962869"
"46580.0";"5.005658"
"46590.0";"4.829072"
"46600.0";"4.958693"
"46610.0";"4.843418"
"46620.0";"5.018835"
"46630.0";"4.921282"
"46640.0";"5.11271"
"46650.0";"5.006141"
"46660.0";"5.239601"
"46670.0";"5.178443"
"46680.0";"5.157498"
"46690.0";"5.349527"
"46700.0";"5.359744"
"46710.0";"5.175588"
"46720.0";"4.970659"
"46730.0";"4.632715"
"46740.0";"4.716013"
"46750.0";"4.918446"
"46760.0";"4.833384"
"46770.0";"4.850843"
"46780.0";"4.656692"
"46790.0";"4.418827"
"46800.0";"4.556706"
"46810.0";"4.6243"
"46820.0";"4.401305"
"46830.0";"4.634095"
"46840.0";"4.319657"
"46850.0";"4.349917"
"46860.0";"4.604084"
"46870.0";"4.586843"
"46880.0";"4.68223"
"46890.0";"4.612097"
"46900.0";"4.660336"
"46910.0";"4.699277"
"46920.0";"4.861537"
"46930.0";"4.648383"
"46940.0";"4.671536"
"46950.0";"4.727838"
"46960.0";"4.523224"
"46970.0";"4.559518"
"46980.0";"4.426449"
"46990.0";"4.54975"
"47000.0";"4.398112"
"47010.0";"4.542783"
"47020.0";"4.731382"
"47030.0";"4.706612"
"47040.0";"4.672776"
"47050.0";"4.586046"
"47060.0";"4.449237"
"47070.0";"4.287295"
"47080.0";"4.200001"
"47090.0";"4.12464"
"47100.0";"4.129215"
"47110.0";"4.197759"
"47120.0";"4.124988"
"47130.0";"3.854975"
"47140.0";"3.980547"
"47150.0";"4.038459"
"47160.0";"4.124105"
"47170.0";"4.029381"
"47180.0";"4.275135"
"47190.0";"3.962384"
"47200.0";"3.96681"
"47210.0";"3.999766"
"47220.0";"3.736429"
"47230.0";"3.985746"
"47240.0";"3.913492"
"47250.0";"4.100119"
"47260.0";"4.244395"
"47270.0";"4.477534"
"47280.0";"4.279479"
"47290.0";"4.025871"
"47300.0";"4.025726"
"47310.0";"4.198189"
"47320.0";"4.319769"
"47330.0";"4.339828"
"47340.0";"4.345746"
"47350.0";"4.304984"
"47360.0";"4.030493"
"47370.0";"4.151558"
"47380.0";"4.198762"
"47390.0";"4.054484"
"47400.0";"3.876085"
"47410.0";"3.913867"
"47420.0";"4.116254"
"47430.0";"3.999255"
"47440.0";"3.998135"
"47450.0";"3.980769"
"47460.0";"3.981796"
"47470.0";"3.940417"
"47480.0";"3.895457"
"47490.0";"4.070845"
"47500.0";"3.946521"
"47510.0";"3.700059"
"47520.0";"3.601257"
"47530.0";"3.638137"
"47540.0";"3.386504"
"47550.0";"3.506417"
"47560.0";"3.565376"
"47570.0";"3.709737"
"47580.0";"3.854269"
"47590.0";"3.870381"
"47600.0";"3.820281"
"47610.0";"3.764951"
"47620.0";"3.743189"
"47630.0";"3.9016"
"47640.0";"3.701545"
"47650.0";"3.311812"
"47660.0";"2.994035"
"47670.0";"3.239279"
"47680.0";"3.303033"
"47690.0";"3.369965"
"47700.0";"3.084004"
"47710.0";"2.91375"
"47720.0";"2.747207"
"47730.0";"2.666363"
"47740.0";"2.670648"
"47750.0";"2.77653"
"47760.0";"2.830616"
"47770.0";"3.166374"
"47780.0";"3.07252"
"47790.0";"3.048259"
"47800.0";"3.39114"
"47810.0";"3.540596"
"47820.0";"3.387368"
"47830.0";"3.525563"
"47840.0";"3.539537"
"47850.0";"3.857577"
"47860.0";"4.183666"
"47870.0";"4.211337"
"47880.0";"4.232914"
"47890.0";"4.170078"
"47900.0";"4.173434"
"47910.0";"4.506821"
"47920.0";"4.805466"
"47930.0";"4.914431"
"47940.0";"5.153189"
"47950.0";"5.074879"
"47960.0";"5.305002"
"47970.0";"5.224802"
"47980.0";"5.227982"
"47990.0";"5.248432"
"48000.0";"5.212718"
"48010.0";"5.365014"
"48020.0";"5.452434"
"48030.0";"5.234049"
"48040.0";"5.439279"
"48050.0";"5.465141"
"48060.0";"5.353458"
"48070.0";"5.245314"
"48080.0";"5.082249"
"48090.0";"5.23021"
"48100.0";"4.873964"
"48110.0";"4.815926"
"48120.0";"4.867421"
"48130.0";"4.735578"
"48140.0";"4.809515"
"48150.0";"4.721765"
"48160.0";"4.617696"
"48170.0";"4.738282"
"48180.0";"4.67373"
"48190.0";"4.566837"
"48200.0";"4.361314"
"48210.0";"4.439869"
"48220.0";"4.639136"
"48230.0";"4.67953"
"48240.0";"4.857255"
"48250.0";"4.852314"
"48260.0";"4.960034"
"48270.0";"5.001557"
"48280.0";"4.956773"
"48290.0";"4.905664"
"48300.0";"4.820337"
"48310.0";"4.917379"
"48320.0";"4.998332"
"48330.0";"5.190569"
"48340.0";"5.157556"
"48350.0";"5.310352"
"48360.0";"5.427163"
"48370.0";"5.269468"
"48380.0";"5.248798"
"48390.0";"5.322485"
"48400.0";"5.373263"
"48410.0";"5.412747"
"48420.0";"5.41295"
"48430.0";"5.466949"
"48440.0";"5.468458"
"48450.0";"5.599473"
"48460.0";"5.647459"
"48470.0";"5.767348"
"48480.0";"5.463706"
"48490.0";"5.435175"
"48500.0";"5.614382"
"48510.0";"5.412847"
"48520.0";"5.376011"
"48530.0";"5.422535"
"48540.0";"5.522754"
"48550.0";"5.278014"
"48560.0";"5.344872"
"48570.0";"5.281978"
"48580.0";"5.399275"
"48590.0";"5.330868"
"48600.0";"5.424794"
"48610.0";"5.528845"
"48620.0";"5.171191"
"48630.0";"5.071995"
"48640.0";"5.019727"
"48650.0";"5.011472"
"48660.0";"5.197058"
"48670.0";"5.289265"
"48680.0";"5.060156"
"48690.0";"5.197747"
"48700.0";"5.281295"
"48710.0";"5.274033"
"48720.0";"5.107987"
"48730.0";"4.823405"
"48740.0";"4.76102"
"48750.0";"4.810582"
"48760.0";"4.631092"
"48770.0";"4.672515"
"48780.0";"4.56762"
"48790.0";"4.597419"
"48800.0";"4.501401"
"48810.0";"4.423959"
"48820.0";"4.578021"
"48830.0";"4.745026"
"48840.0";"4.713378"
"48850.0";"4.632088"
"48860.0";"4.513471"
"48870.0";"4.544638"
"48880.0";"4.500732"
"48890.0";"4.635429"
"48900.0";"4.609943"
"48910.0";"4.668931"
"48920.0";"4.760777"
"48930.0";"4.904919"
"48940.0";"4.502141"
"48950.0";"4.788317"
"48960.0";"4.889687"
"48970.0";"4.817662"
"48980.0";"4.854036"
"48990.0";"4.362735"
"49000.0";"4.449586"
"49010.0";"4.347848"
"49020.0";"4.469198"
"49030.0";"4.570817"
"49040.0";"4.283817"
"49050.0";"4.433751"
"49060.0";"4.491976"
"49070.0";"4.445069"
"49080.0";"4.284074"
"49090.0";"4.224248"
"49100.0";"3.870898"
"49110.0";"3.619762"
"49120.0";"3.511074"
"49130.0";"3.454707"
"49140.0";"3.425019"
"49150.0";"3.493679"
"49160.0";"3.196396"
"49170.0";"2.901584"
"49180.0";"2.888744"
"49190.0";"2.609979"
"49200.0";"2.626684"
"49210.0";"2.873872"
"49220.0";"2.564449"
"49230.0";"2.678628"
"49240.0";"2.757286"
"49250.0";"2.608467"
"49260.0";"2.730578"
"49270.0";"2.486125"
"49280.0";"2.392095"
"49290.0";"2.602895"
"49300.0";"2.378422"
"49310.0";"2.366002"
"49320.0";"2.471361"
"49330.0";"2.390697"
"49340.0";"2.486362"
"49350.0";"2.50442"
"49360.0";"2.391599"
"49370.0";"2.247259"
"49380.0";"2.566226"
"49390.0";"2.488689"
"49400.0";"2.569518"
"49410.0";"2.218122"
"49420.0";"2.328727"
"49430.0";"2.575444"
"49440.0";"2.504513"
"49450.0";"2.382085"
"49460.0";"2.366149"
"49470.0";"2.193315"
"49480.0";"1.958445"
"49490.0";"2.095925"
"49500.0";"2.011916"
"49510.0";"1.863637"
"49520.0";"1.847007"
"49530.0";"1.77641"
"49540.0";"1.972779"
"49550.0";"2.078835"
"49560.0";"2.045163"
"49570.0";"1.973972"
"49580.0";"2.051638"
"49590.0";"1.985894"
"49600.0";"1.989184"
"49610.0";"2.189888"
"49620.0";"1.993135"
"49630.0";"1.867689"
"49640.0";"1.722543"
"49650.0";"1.875137"
"49660.0";"1.899695"
"49670.0";"1.947225"
"49680.0";"2.005601"
"49690.0";"2.107065"
"49700.0";"1.943314"
"49710.0";"2.018798"
"49720.0";"1.959187"
"49730.0";"2.034223"
"49740.0";"2.006177"
"49750.0";"2.027526"
"49760.0";"1.95772"
"49770.0";"2.238733"
"49780.0";"2.137923"
"49790.0";"2.274067"
"49800.0";"2.01019"
"49810.0";"1.951319"
"49820.0";"1.954219"
"49830.0";"2.088034"
"49840.0";"2.032087"
"49850.0";"2.004998"
"49860.0";"2.005328"
"49870.0";"1.900009"
"49880.0";"1.852917"
"49890.0";"1.852736"
"49900.0";"1.884606"
"49910.0";"1.935533"
"49920.0";"1.940936"
"49930.0";"1.973269"
"49940.0";"1.939554"
"49950.0";"1.909513"
"49960.0";"1.900436"
"49970.0";"1.989262"
"49980.0";"2.032559"
"49990.0";"2.042476"
"50000.0";"1.949163"
"50010.0";"1.87085"
"50020.0";"1.835137"
"50030.0";"1.809868"
"50040.0";"1.969452"
"50050.0";"1.976508"
"50060.0";"1.84027"
"50070.0";"2.162349"
"50080.0";"1.86977"
"50090.0";"1.855777"
"50100.0";"1.950415"
"50110.0";"1.802087"
"50120.0";"1.894338"
"50130.0";"1.890517"
"50140.0";"1.922194"
"50150.0";"2.194319"
"50160.0";"2.33667"
"50170.0";"2.347826"
"50180.0";"2.053104"
"50190.0";"2.282999"
"50200.0";"2.329531"
"50210.0";"2.274655"
"50220.0";"2.36197"
"50230.0";"2.29834"
"50240.0";"2.122808"
"50250.0";"2.135642"
"50260.0";"2.111356"
"50270.0";"2.360025"
"50280.0";"2.466627"
"50290.0";"2.465857"
"50300.0";"2.234454"
"50310.0";"2.268353"
"50320.0";"2.220436"
"50330.0";"2.20869"
"50340.0";"2.167325"
"50350.0";"2.109368"
"50360.0";"2.242814"
"50370.0";"2.121425"
"50380.0";"2.150284"
"50390.0";"2.219485"
"50400.0";"2.208433"
"50410.0";"2.332052"
"50420.0";"2.36379"
"50430.0";"2.343101"
"50440.0";"2.445862"
"50450.0";"2.332229"
"50460.0";"2.183973"
"50470.0";"2.297258"
"50480.0";"2.289683"
"50490.0";"2.271437"
"50500.0";"2.335416"
"50510.0";"2.189318"
"50520.0";"2.266483"
"50530.0";"2.180827"
"50540.0";"2.205739"
"50550.0";"2.069027"
"50560.0";"2.28087"
"50570.0";"2.52443"
"50580.0";"2.510357"
"50590.0";"2.550843"
"50600.0";"2.424201"
"50610.0";"2.352585"
"50620.0";"2.445744"
"50630.0";"2.607744"
"50640.0";"2.712219"
"50650.0";"2.827029"
"50660.0";"2.76075"
"50670.0";"2.71663"
"50680.0";"2.501849"
"50690.0";"2.18401"
"50700.0";"2.404502"
"50710.0";"2.22892"
"50720.0";"2.192661"
"50730.0";"2.442612"
"50740.0";"2.574903"
"50750.0";"2.640735"
