# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"3560.0";"3.888805"
"3570.0";"3.762056"
"3580.0";"3.916824"
"3590.0";"3.350224"
"3600.0";"3.090813"
"3610.0";"3.125692"
"3620.0";"3.110703"
"3630.0";"3.249076"
"3640.0";"3.300267"
"3650.0";"3.30554"
"3660.0";"3.535456"
"3670.0";"3.43041"
"3680.0";"3.557655"
"3690.0";"3.642758"
"3700.0";"3.890384"
"3710.0";"4.050558"
"3720.0";"3.810148"
"3730.0";"3.659211"
"3740.0";"3.586942"
"3750.0";"3.839251"
"3760.0";"3.810642"
"3770.0";"3.760752"
"3780.0";"3.591932"
"3790.0";"3.491685"
"3800.0";"3.92071"
"3810.0";"4.232569"
"3820.0";"4.050135"
"3830.0";"4.300106"
"3840.0";"4.48151"
"3850.0";"4.247903"
"3860.0";"4.420814"
"3870.0";"4.368267"
"3880.0";"4.239768"
"3890.0";"4.311813"
"3900.0";"4.132783"
"3910.0";"4.388988"
"3920.0";"4.133716"
"3930.0";"4.14353"
"3940.0";"4.399132"
"3950.0";"4.327193"
"3960.0";"4.422725"
"3970.0";"4.679924"
"3980.0";"4.795103"
"3990.0";"4.887391"
"4000.0";"4.827435"
"4010.0";"4.976749"
"4020.0";"5.065795"
"4030.0";"5.378461"
"4040.0";"5.619869"
"4050.0";"5.185543"
"4060.0";"4.792883"
"4070.0";"4.667164"
"4080.0";"4.379452"
"4090.0";"4.425268"
"4100.0";"4.560854"
"4110.0";"4.478355"
"4120.0";"4.622437"
"4130.0";"4.55443"
"4140.0";"4.728961"
"4150.0";"4.795352"
"4160.0";"4.91382"
"4170.0";"4.977324"
"4180.0";"5.040023"
"4190.0";"5.166949"
"4200.0";"4.967307"
"4210.0";"5.182221"
"4220.0";"5.268259"
"4230.0";"5.58951"
"4240.0";"5.785472"
"4250.0";"6.204812"
"4260.0";"6.051071"
"4270.0";"6.149226"
"4280.0";"6.335769"
"4290.0";"6.316907"
"4300.0";"6.361301"
"4310.0";"6.419055"
"4320.0";"6.428508"
"4330.0";"6.693448"
"4340.0";"6.489707"
"4350.0";"6.367214"
"4360.0";"6.54699"
"4370.0";"6.663687"
"4380.0";"6.901858"
"4390.0";"7.032434"
"4400.0";"6.758732"
"4410.0";"6.842551"
"4420.0";"6.808722"
"4430.0";"7.023389"
"4440.0";"6.858875"
"4450.0";"6.822586"
"4460.0";"6.783399"
"4470.0";"6.520238"
"4480.0";"6.689765"
"4490.0";"6.878605"
"4500.0";"6.956848"
"4510.0";"7.157089"
"4520.0";"6.998301"
"4530.0";"7.07392"
"4540.0";"7.015409"
"4550.0";"6.790265"
"4560.0";"6.803364"
"4570.0";"6.894897"
"4580.0";"7.136528"
"4590.0";"7.321953"
"4600.0";"7.490962"
"4610.0";"7.650168"
"4620.0";"7.496738"
"4630.0";"7.449587"
"4640.0";"7.532177"
"4650.0";"7.467207"
"4660.0";"7.519738"
"4670.0";"7.439439"
"4680.0";"7.617757"
"4690.0";"7.360161"
"4700.0";"7.513719"
"4710.0";"7.413268"
"4720.0";"7.702513"
"4730.0";"7.761616"
"4740.0";"7.78354"
"4750.0";"7.38481"
"4760.0";"7.402349"
"4770.0";"7.434198"
"4780.0";"7.553473"
"4790.0";"7.727696"
"4800.0";"7.597324"
"4810.0";"7.629807"
"4820.0";"7.821323"
"4830.0";"7.819197"
"4840.0";"7.966021"
"4850.0";"7.94141"
"4860.0";"7.89476"
"4870.0";"7.919849"
"4880.0";"7.555281"
"4890.0";"7.210631"
"4900.0";"7.237691"
"4910.0";"7.243149"
"4920.0";"7.104402"
"4930.0";"6.860355"
"4940.0";"6.626089"
"4950.0";"6.738398"
"4960.0";"6.851624"
"4970.0";"6.88388"
"4980.0";"6.903884"
"4990.0";"6.664091"
"5000.0";"6.63279"
"5010.0";"6.441205"
"5020.0";"6.299722"
"5030.0";"6.352211"
"5040.0";"6.684645"
"5050.0";"6.61973"
"5060.0";"6.755987"
"5070.0";"6.618757"
"5080.0";"6.648677"
"5090.0";"6.818873"
"5100.0";"6.974067"
"5110.0";"7.153144"
"5120.0";"7.294013"
"5130.0";"7.184715"
"5140.0";"7.39257"
"5150.0";"7.655837"
"5160.0";"7.461172"
"5170.0";"7.649224"
"5180.0";"7.55339"
"5190.0";"7.787745"
"5200.0";"7.762742"
"5210.0";"7.624595"
"5220.0";"7.204184"
"5230.0";"7.233537"
"5240.0";"7.15694"
"5250.0";"6.848439"
"5260.0";"6.922917"
"5270.0";"7.075721"
"5280.0";"6.97578"
"5290.0";"6.7011"
"5300.0";"6.742012"
"5310.0";"6.825582"
"5320.0";"6.914782"
"5330.0";"7.243712"
"5340.0";"7.264969"
"5350.0";"7.020308"
"5360.0";"6.759999"
"5370.0";"6.790159"
"5380.0";"6.950826"
"5390.0";"6.815989"
"5400.0";"6.564531"
"5410.0";"6.543506"
"5420.0";"6.741006"
"5430.0";"6.813301"
"5440.0";"6.595506"
"5450.0";"6.553421"
"5460.0";"6.522095"
"5470.0";"6.715887"
"5480.0";"6.821177"
"5490.0";"6.532343"
"5500.0";"6.652736"
"5510.0";"6.654591"
"5520.0";"6.562168"
"5530.0";"6.805899"
"5540.0";"6.611983"
"5550.0";"6.874191"
"5560.0";"6.735248"
"5570.0";"6.758566"
"5580.0";"6.955886"
"5590.0";"7.077712"
"5600.0";"7.089025"
"5610.0";"7.020022"
"5620.0";"7.091631"
"5630.0";"7.23461"
"5640.0";"6.746783"
"5650.0";"7.005667"
"5660.0";"7.065184"
"5670.0";"7.205778"
"5680.0";"7.348586"
"5690.0";"7.236444"
"5700.0";"7.485913"
"5710.0";"7.417218"
"5720.0";"7.421102"
"5730.0";"7.81811"
"5740.0";"7.837401"
"5750.0";"7.943667"
"5760.0";"7.730855"
"5770.0";"7.460364"
"5780.0";"7.669771"
"5790.0";"7.5365"
"5800.0";"7.290895"
"5810.0";"7.740486"
"5820.0";"7.971872"
"5830.0";"7.880849"
"5840.0";"7.748824"
"5850.0";"7.973204"
"5860.0";"7.898094"
"5870.0";"8.09491"
"5880.0";"7.992682"
"5890.0";"7.953878"
"5900.0";"7.848944"
"5910.0";"7.817518"
"5920.0";"7.725861"
"5930.0";"7.382131"
"5940.0";"7.345448"
"5950.0";"7.472101"
"5960.0";"7.270535"
"5970.0";"6.840103"
"5980.0";"6.601995"
"5990.0";"6.759505"
"6000.0";"6.821711"
"6010.0";"6.722591"
"6020.0";"6.5364"
"6030.0";"6.56591"
"6040.0";"6.610059"
"6050.0";"6.398264"
"6060.0";"6.334278"
"6070.0";"6.46102"
"6080.0";"6.60495"
"6090.0";"6.804431"
"6100.0";"6.794193"
"6110.0";"7.090271"
"6120.0";"6.997424"
"6130.0";"7.257859"
"6140.0";"7.029569"
"6150.0";"7.05691"
"6160.0";"6.929705"
"6170.0";"6.929827"
"6180.0";"6.858081"
"6190.0";"6.938196"
"6200.0";"6.943031"
"6210.0";"7.146611"
"6220.0";"7.215621"
"6230.0";"7.652655"
"6240.0";"7.4021"
"6250.0";"7.400952"
"6260.0";"7.391424"
"6270.0";"7.467465"
"6280.0";"7.561322"
"6290.0";"8.011214"
"6300.0";"8.148234"
"6310.0";"8.050076"
"6320.0";"7.965792"
"6330.0";"7.911411"
"6340.0";"7.808239"
"6350.0";"7.529618"
"6360.0";"7.35237"
"6370.0";"7.391678"
"6380.0";"7.126396"
"6390.0";"7.038862"
"6400.0";"7.046875"
"6410.0";"6.921792"
"6420.0";"7.092127"
"6430.0";"7.334561"
"6440.0";"7.194209"
"6450.0";"7.070243"
"6460.0";"7.294271"
"6470.0";"7.229393"
"6480.0";"7.007976"
"6490.0";"7.311741"
"6500.0";"7.308821"
"6510.0";"7.135479"
"6520.0";"7.168679"
"6530.0";"7.537379"
"6540.0";"7.498811"
"6550.0";"7.549097"
"6560.0";"7.496227"
"6570.0";"7.520516"
"6580.0";"7.606812"
"6590.0";"7.486593"
"6600.0";"7.59433"
"6610.0";"7.286397"
"6620.0";"7.627749"
"6630.0";"7.274543"
"6640.0";"7.431094"
"6650.0";"7.340717"
"6660.0";"7.130501"
"6670.0";"7.213301"
"6680.0";"7.057575"
"6690.0";"6.818758"
"6700.0";"6.699679"
"6710.0";"7.02204"
"6720.0";"7.352466"
"6730.0";"7.098838"
"6740.0";"7.084923"
"6750.0";"6.961013"
"6760.0";"6.53108"
"6770.0";"6.632347"
"6780.0";"6.494062"
"6790.0";"6.340999"
"6800.0";"6.407244"
"6810.0";"6.373106"
"6820.0";"6.48321"
"6830.0";"6.660819"
"6840.0";"6.597367"
"6850.0";"6.843912"
"6860.0";"6.889939"
"6870.0";"6.726827"
"6880.0";"6.73879"
"6890.0";"6.739079"
"6900.0";"6.823379"
"6910.0";"6.720636"
"6920.0";"6.801703"
"6930.0";"6.611283"
"6940.0";"6.801634"
"6950.0";"6.630361"
"6960.0";"6.749717"
"6970.0";"6.603397"
"6980.0";"6.633771"
"6990.0";"6.496741"
"7000.0";"6.277769"
"7010.0";"6.190118"
"7020.0";"5.872914"
"7030.0";"5.77481"
"7040.0";"6.140792"
"7050.0";"5.937006"
"7060.0";"6.131079"
"7070.0";"6.067869"
"7080.0";"6.052554"
"7090.0";"6.445502"
"7100.0";"6.534972"
"7110.0";"6.440485"
"7120.0";"6.10281"
"7130.0";"6.05063"
"7140.0";"6.147126"
"7150.0";"6.277145"
"7160.0";"6.136838"
"7170.0";"6.349012"
"7180.0";"6.21459"
"7190.0";"6.275998"
"7200.0";"6.377426"
"7210.0";"6.530796"
"7220.0";"6.639206"
"7230.0";"6.591164"
"7240.0";"6.802542"
"7250.0";"6.921542"
"7260.0";"6.726721"
"7270.0";"6.46446"
"7280.0";"6.585322"
"7290.0";"6.632201"
"7300.0";"6.434755"
"7310.0";"6.554595"
"7320.0";"6.793621"
"7330.0";"6.783165"
"7340.0";"6.681087"
"7350.0";"6.53531"
"7360.0";"6.414137"
"7370.0";"6.468375"
"7380.0";"6.333934"
"7390.0";"6.437284"
"7400.0";"6.501344"
"7410.0";"6.415899"
"7420.0";"6.196248"
"7430.0";"6.262621"
"7440.0";"6.371722"
"7450.0";"6.330047"
"7460.0";"6.609555"
"7470.0";"6.701312"
"7480.0";"6.587161"
"7490.0";"6.734998"
"7500.0";"6.908818"
"7510.0";"6.909246"
"7520.0";"6.774023"
"7530.0";"6.76313"
"7540.0";"6.65089"
"7550.0";"6.745054"
"7560.0";"6.628697"
"7570.0";"6.390592"
"7580.0";"6.398331"
"7590.0";"6.489531"
"7600.0";"6.63182"
"7610.0";"6.367531"
"7620.0";"6.200303"
"7630.0";"6.093083"
"7640.0";"6.292009"
"7650.0";"6.332793"
"7660.0";"6.20456"
"7670.0";"6.120903"
"7680.0";"5.967589"
"7690.0";"5.850109"
"7700.0";"5.748749"
"7710.0";"5.593671"
"7720.0";"5.479745"
"7730.0";"5.268665"
"7740.0";"5.438272"
"7750.0";"5.684869"
"7760.0";"5.76415"
"7770.0";"5.856184"
"7780.0";"5.956461"
"7790.0";"5.7527"
"7800.0";"5.509093"
"7810.0";"5.519964"
"7820.0";"5.454109"
"7830.0";"5.306536"
"7840.0";"5.285239"
"7850.0";"5.276896"
"7860.0";"5.61279"
"7870.0";"5.722007"
"7880.0";"5.848406"
"7890.0";"5.514336"
"7900.0";"5.507463"
"7910.0";"5.516111"
"7920.0";"5.782897"
"7930.0";"5.499565"
"7940.0";"5.504514"
"7950.0";"5.623979"
"7960.0";"5.877429"
"7970.0";"6.060745"
"7980.0";"6.131637"
"7990.0";"6.056236"
"8000.0";"5.926632"
"8010.0";"5.689288"
"8020.0";"5.606216"
"8030.0";"5.686707"
"8040.0";"5.764395"
"8050.0";"5.952831"
"8060.0";"6.094172"
"8070.0";"5.966284"
"8080.0";"5.875058"
"8090.0";"6.037519"
"8100.0";"6.023542"
"8110.0";"5.937222"
"8120.0";"6.018133"
"8130.0";"5.846889"
"8140.0";"5.753376"
"8150.0";"5.968396"
"8160.0";"5.72769"
"8170.0";"5.729798"
"8180.0";"5.540826"
"8190.0";"5.44899"
"8200.0";"5.273897"
"8210.0";"5.309396"
"8220.0";"5.019523"
"8230.0";"5.336712"
"8240.0";"5.456501"
"8250.0";"5.636966"
"8260.0";"5.354396"
"8270.0";"5.728522"
"8280.0";"5.851901"
"8290.0";"5.632883"
"8300.0";"5.583015"
"8310.0";"5.532997"
"8320.0";"5.465894"
"8330.0";"5.30124"
"8340.0";"5.241483"
"8350.0";"5.259472"
"8360.0";"5.179635"
"8370.0";"5.349251"
"8380.0";"5.131421"
"8390.0";"5.12536"
"8400.0";"5.069524"
"8410.0";"4.979827"
"8420.0";"4.917108"
"8430.0";"5.046153"
"8440.0";"5.257072"
"8450.0";"4.900448"
"8460.0";"5.293782"
"8470.0";"5.152444"
"8480.0";"4.961126"
"8490.0";"5.244471"
"8500.0";"5.114832"
"8510.0";"4.9792"
"8520.0";"5.062232"
"8530.0";"5.136059"
"8540.0";"5.332019"
"8550.0";"5.087857"
"8560.0";"5.186115"
"8570.0";"5.242945"
"8580.0";"5.064099"
"8590.0";"5.022367"
"8600.0";"4.592583"
"8610.0";"4.702203"
"8620.0";"4.806424"
"8630.0";"4.525699"
"8640.0";"4.590086"
"8650.0";"4.688582"
"8660.0";"4.573444"
"8670.0";"4.74093"
"8680.0";"4.726532"
"8690.0";"4.755823"
"8700.0";"4.569494"
"8710.0";"4.44987"
"8720.0";"4.374051"
"8730.0";"4.189169"
"8740.0";"4.279618"
"8750.0";"4.316358"
"8760.0";"4.232893"
"8770.0";"4.174096"
"8780.0";"4.080034"
"8790.0";"3.95133"
"8800.0";"3.698635"
"8810.0";"3.48622"
"8820.0";"3.315816"
"8830.0";"3.444203"
"8840.0";"3.424599"
"8850.0";"3.438789"
"8860.0";"3.683494"
"8870.0";"3.477691"
"8880.0";"3.655797"
"8890.0";"3.992086"
"8900.0";"4.155332"
"8910.0";"4.207056"
"8920.0";"4.024875"
"8930.0";"4.231946"
"8940.0";"3.789253"
"8950.0";"4.10725"
"8960.0";"4.175409"
"8970.0";"4.528401"
"8980.0";"4.592175"
"8990.0";"4.547254"
"9000.0";"4.513664"
"9010.0";"4.922294"
"9020.0";"5.043152"
"9030.0";"5.022195"
"9040.0";"5.000753"
"9050.0";"4.771803"
"9060.0";"4.715703"
"9070.0";"4.724446"
"9080.0";"4.730945"
"9090.0";"4.875347"
"9100.0";"4.716591"
"9110.0";"4.812482"
"9120.0";"4.492012"
"9130.0";"4.479795"
"9140.0";"4.649686"
"9150.0";"4.808379"
"9160.0";"4.810181"
"9170.0";"4.826556"
"9180.0";"4.947612"
"9190.0";"5.202651"
"9200.0";"5.17708"
"9210.0";"5.410951"
"9220.0";"5.456037"
"9230.0";"5.587645"
"9240.0";"5.60785"
"9250.0";"5.686104"
"9260.0";"5.715038"
"9270.0";"5.822474"
"9280.0";"5.916918"
"9290.0";"6.173652"
"9300.0";"6.254369"
"9310.0";"6.19143"
"9320.0";"6.380542"
"9330.0";"6.1547"
"9340.0";"5.884272"
"9350.0";"5.727309"
"9360.0";"6.037062"
"9370.0";"6.157589"
"9380.0";"6.03634"
"9390.0";"6.131311"
"9400.0";"6.338316"
"9410.0";"5.895028"
"9420.0";"5.611311"
"9430.0";"5.536331"
"9440.0";"5.673188"
"9450.0";"5.407966"
"9460.0";"5.643877"
"9470.0";"5.397075"
"9480.0";"5.502908"
"9490.0";"5.255919"
"9500.0";"5.182227"
"9510.0";"4.880115"
"9520.0";"5.009695"
"9530.0";"5.277788"
"9540.0";"5.24067"
"9550.0";"5.327305"
"9560.0";"5.499776"
"9570.0";"5.602475"
"9580.0";"5.653034"
"9590.0";"5.670595"
"9600.0";"5.781406"
"9610.0";"5.743159"
"9620.0";"5.498184"
"9630.0";"5.275543"
"9640.0";"5.197743"
"9650.0";"5.1001"
"9660.0";"4.976167"
"9670.0";"4.90065"
"9680.0";"4.94712"
"9690.0";"4.849249"
"9700.0";"5.226132"
"9710.0";"5.15688"
"9720.0";"4.9343"
"9730.0";"5.080914"
"9740.0";"5.078669"
"9750.0";"5.200958"
"9760.0";"5.238516"
"9770.0";"5.089784"
"9780.0";"5.123888"
"9790.0";"4.857549"
"9800.0";"4.897792"
"9810.0";"4.686394"
"9820.0";"4.627984"
"9830.0";"4.52823"
"9840.0";"4.887088"
"9850.0";"4.68503"
"9860.0";"4.561201"
"9870.0";"4.892148"
"9880.0";"4.919574"
"9890.0";"5.027761"
"9900.0";"4.911806"
"9910.0";"4.794963"
"9920.0";"4.945111"
"9930.0";"4.90561"
"9940.0";"5.042832"
"9950.0";"5.205465"
"9960.0";"4.867124"
"9970.0";"4.761537"
"9980.0";"4.837685"
"9990.0";"4.942944"
"10000.0";"5.093786"
"10010.0";"5.359332"
"10020.0";"5.641024"
"10030.0";"5.634971"
"10040.0";"5.752787"
"10050.0";"5.607714"
"10060.0";"5.283369"
"10070.0";"5.07771"
"10080.0";"5.323104"
"10090.0";"5.618236"
"10100.0";"5.445812"
"10110.0";"5.55147"
"10120.0";"5.394779"
"10130.0";"5.537505"
"10140.0";"5.500357"
"10150.0";"5.71354"
"10160.0";"5.818735"
"10170.0";"6.160801"
"10180.0";"6.126702"
"10190.0";"6.097992"
"10200.0";"6.229731"
"10210.0";"6.320578"
"10220.0";"6.362831"
"10230.0";"6.421029"
"10240.0";"6.5192"
"10250.0";"6.287236"
"10260.0";"6.30829"
"10270.0";"6.457129"
"10280.0";"6.470341"
"10290.0";"6.362488"
"10300.0";"6.515977"
"10310.0";"6.534575"
"10320.0";"6.708143"
"10330.0";"6.687191"
"10340.0";"6.900858"
"10350.0";"6.778098"
"10360.0";"6.540065"
"10370.0";"6.705807"
"10380.0";"6.795747"
"10390.0";"6.55427"
"10400.0";"6.547521"
"10410.0";"6.711032"
"10420.0";"6.808946"
"10430.0";"6.802654"
"10440.0";"7.01649"
"10450.0";"6.833672"
"10460.0";"7.185937"
"10470.0";"7.160753"
"10480.0";"7.210886"
"10490.0";"7.344429"
"10500.0";"7.231058"
"10510.0";"7.277072"
"10520.0";"6.709739"
"10530.0";"6.617135"
"10540.0";"6.636969"
"10550.0";"6.69653"
"10560.0";"6.635714"
"10570.0";"6.706992"
"10580.0";"6.905817"
"10590.0";"7.159039"
"10600.0";"7.112107"
"10610.0";"7.033998"
