# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"2740.0";"4.245874"
"2750.0";"4.491887"
"2760.0";"4.497264"
"2770.0";"4.354059"
"2780.0";"4.541917"
"2790.0";"4.43976"
"2800.0";"4.225234"
"2810.0";"4.294045"
"2820.0";"4.469697"
"2830.0";"4.463786"
"2840.0";"4.738985"
"2850.0";"4.576783"
"2860.0";"4.332425"
"2870.0";"4.155417"
"2880.0";"4.072281"
"2890.0";"3.89696"
"2900.0";"3.879446"
"2910.0";"4.124086"
"2920.0";"4.09602"
"2930.0";"3.96496"
"2940.0";"3.990962"
"2950.0";"4.218056"
"2960.0";"4.18747"
"2970.0";"4.180023"
"2980.0";"4.171418"
"2990.0";"4.487661"
"3000.0";"4.766496"
"3010.0";"4.795691"
"3020.0";"4.767086"
"3030.0";"4.565713"
"3040.0";"4.402927"
"3050.0";"4.441192"
"3060.0";"4.334421"
"3070.0";"4.321468"
"3080.0";"4.332736"
"3090.0";"4.287434"
"3100.0";"4.127254"
"3110.0";"4.147343"
"3120.0";"4.20393"
"3130.0";"4.201344"
"3140.0";"3.848991"
"3150.0";"3.912829"
"3160.0";"3.847169"
"3170.0";"3.885092"
"3180.0";"3.822725"
"3190.0";"3.908649"
"3200.0";"4.002049"
"3210.0";"3.895238"
"3220.0";"3.869956"
"3230.0";"3.941068"
"3240.0";"4.053032"
"3250.0";"4.220002"
"3260.0";"4.179612"
"3270.0";"4.343125"
"3280.0";"4.521315"
"3290.0";"4.4748"
"3300.0";"4.454762"
"3310.0";"4.626911"
"3320.0";"4.690397"
"3330.0";"4.825128"
"3340.0";"4.933331"
"3350.0";"4.982124"
"3360.0";"4.849643"
"3370.0";"4.839261"
"3380.0";"4.616021"
"3390.0";"4.685358"
"3400.0";"4.815565"
"3410.0";"4.606783"
"3420.0";"4.517972"
"3430.0";"4.493713"
"3440.0";"4.512515"
"3450.0";"4.342476"
"3460.0";"4.258369"
"3470.0";"4.184501"
"3480.0";"4.091971"
"3490.0";"4.153581"
"3500.0";"4.536163"
"3510.0";"4.458264"
"3520.0";"4.275769"
"3530.0";"4.384125"
"3540.0";"4.30902"
"3550.0";"4.219573"
"3560.0";"4.264574"
"3570.0";"4.268485"
"3580.0";"4.256022"
"3590.0";"4.37392"
"3600.0";"4.327642"
"3610.0";"4.456202"
"3620.0";"4.29173"
"3630.0";"4.18026"
"3640.0";"4.239223"
"3650.0";"4.271173"
"3660.0";"4.333559"
"3670.0";"4.297445"
"3680.0";"4.269041"
"3690.0";"4.24542"
"3700.0";"4.292552"
"3710.0";"4.32446"
"3720.0";"4.299685"
"3730.0";"4.279462"
"3740.0";"4.317478"
"3750.0";"4.550736"
"3760.0";"4.487498"
"3770.0";"4.572985"
"3780.0";"4.550214"
"3790.0";"4.508268"
"3800.0";"4.370154"
"3810.0";"4.342608"
"3820.0";"4.496757"
"3830.0";"4.686059"
"3840.0";"4.665837"
"3850.0";"4.498357"
"3860.0";"4.282688"
"3870.0";"4.107023"
"3880.0";"4.108704"
"3890.0";"4.128313"
"3900.0";"3.999793"
"3910.0";"3.833851"
"3920.0";"3.883588"
"3930.0";"3.762251"
"3940.0";"3.737995"
"3950.0";"3.863424"
"3960.0";"3.815376"
"3970.0";"3.876252"
"3980.0";"3.83678"
"3990.0";"3.860577"
"4000.0";"3.79959"
"4010.0";"3.76963"
"4020.0";"3.727226"
"4030.0";"3.755197"
"4040.0";"3.593468"
"4050.0";"3.94566"
"4060.0";"4.098612"
"4070.0";"4.129142"
"4080.0";"4.109576"
"4090.0";"4.365895"
"4100.0";"4.359741"
"4110.0";"4.502794"
"4120.0";"4.38707"
"4130.0";"4.428339"
"4140.0";"4.422007"
"4150.0";"4.333186"
"4160.0";"4.161553"
"4170.0";"4.336813"
"4180.0";"4.35895"
"4190.0";"4.376545"
"4200.0";"4.356655"
"4210.0";"4.417513"
"4220.0";"4.378069"
"4230.0";"4.277387"
"4240.0";"4.159222"
"4250.0";"4.09392"
"4260.0";"4.130604"
"4270.0";"4.356907"
"4280.0";"4.174527"
"4290.0";"4.165949"
"4300.0";"4.349067"
"4310.0";"4.505275"
"4320.0";"4.497386"
"4330.0";"4.78445"
"4340.0";"4.890416"
"4350.0";"4.743757"
"4360.0";"4.740417"
"4370.0";"4.97001"
"4380.0";"4.975071"
"4390.0";"4.979847"
"4400.0";"5.193726"
"4410.0";"5.161096"
"4420.0";"4.843782"
"4430.0";"4.963395"
"4440.0";"5.187914"
"4450.0";"5.044224"
"4460.0";"4.872701"
"4470.0";"4.86539"
"4480.0";"4.676692"
"4490.0";"4.384937"
"4500.0";"4.128349"
"4510.0";"3.998322"
"4520.0";"3.853687"
"4530.0";"3.764318"
"4540.0";"3.954583"
"4550.0";"4.175312"
"4560.0";"4.232552"
"4570.0";"4.201946"
"4580.0";"4.082415"
"4590.0";"3.87612"
"4600.0";"3.752501"
"4610.0";"3.728751"
"4620.0";"3.767706"
"4630.0";"3.814008"
"4640.0";"3.78063"
"4650.0";"3.943358"
"4660.0";"3.826624"
"4670.0";"3.585117"
"4680.0";"3.7474"
"4690.0";"3.673117"
"4700.0";"3.817726"
"4710.0";"3.713022"
"4720.0";"3.690715"
"4730.0";"3.725054"
"4740.0";"3.673047"
"4750.0";"3.523874"
"4760.0";"3.503405"
"4770.0";"3.681197"
"4780.0";"3.726074"
"4790.0";"3.717164"
"4800.0";"3.797849"
"4810.0";"3.719107"
"4820.0";"3.666826"
"4830.0";"3.750654"
"4840.0";"3.580446"
"4850.0";"3.59146"
"4860.0";"3.541211"
"4870.0";"3.36213"
"4880.0";"3.407419"
"4890.0";"3.426055"
"4900.0";"3.242826"
"4910.0";"3.177764"
"4920.0";"2.989216"
"4930.0";"3.25683"
"4940.0";"3.020182"
"4950.0";"3.088264"
"4960.0";"3.132964"
"4970.0";"2.974584"
"4980.0";"3.225351"
"4990.0";"3.129631"
"5000.0";"3.009037"
"5010.0";"3.03619"
"5020.0";"3.02702"
"5030.0";"3.227112"
"5040.0";"3.135857"
"5050.0";"3.278938"
"5060.0";"3.339577"
"5070.0";"3.287859"
"5080.0";"3.440862"
"5090.0";"3.3915"
"5100.0";"3.441738"
"5110.0";"3.486102"
"5120.0";"3.599484"
"5130.0";"3.938254"
"5140.0";"3.8986"
"5150.0";"3.937122"
"5160.0";"3.740415"
"5170.0";"3.738976"
"5180.0";"3.584052"
"5190.0";"3.621667"
"5200.0";"3.483618"
"5210.0";"3.578568"
"5220.0";"3.549188"
"5230.0";"3.406606"
"5240.0";"3.264808"
"5250.0";"3.469071"
"5260.0";"3.573791"
"5270.0";"3.743273"
"5280.0";"3.522995"
"5290.0";"3.790472"
"5300.0";"3.962006"
"5310.0";"3.973814"
"5320.0";"4.003179"
"5330.0";"3.822734"
"5340.0";"3.611321"
"5350.0";"3.535224"
"5360.0";"3.397722"
"5370.0";"3.375814"
"5380.0";"3.296732"
"5390.0";"3.357063"
"5400.0";"3.251213"
"5410.0";"3.254339"
"5420.0";"3.441934"
"5430.0";"3.338411"
"5440.0";"3.51031"
"5450.0";"3.572196"
"5460.0";"3.551384"
"5470.0";"3.655136"
"5480.0";"3.644852"
"5490.0";"3.831886"
"5500.0";"3.75037"
"5510.0";"3.424438"
"5520.0";"3.383649"
"5530.0";"3.213622"
"5540.0";"3.240749"
"5550.0";"3.388213"
"5560.0";"3.293662"
"5570.0";"3.244247"
"5580.0";"3.295363"
"5590.0";"3.460098"
"5600.0";"3.526064"
"5610.0";"3.449445"
"5620.0";"3.592155"
"5630.0";"3.46491"
"5640.0";"3.641797"
"5650.0";"3.582918"
"5660.0";"3.872137"
"5670.0";"3.702252"
"5680.0";"3.655797"
"5690.0";"3.770552"
"5700.0";"3.811483"
"5710.0";"3.804074"
"5720.0";"3.696244"
"5730.0";"3.393497"
"5740.0";"3.261524"
"5750.0";"3.31865"
"5760.0";"3.073206"
"5770.0";"3.139235"
"5780.0";"3.129628"
"5790.0";"3.144974"
"5800.0";"3.08009"
"5810.0";"3.166515"
"5820.0";"3.307729"
"5830.0";"3.226436"
"5840.0";"3.36252"
"5850.0";"3.687003"
"5860.0";"3.765409"
"5870.0";"4.127792"
"5880.0";"4.120068"
"5890.0";"4.082973"
"5900.0";"3.902215"
"5910.0";"3.986166"
"5920.0";"3.827617"
"5930.0";"3.830787"
"5940.0";"3.8838"
"5950.0";"3.627597"
"5960.0";"3.829242"
"5970.0";"3.606246"
"5980.0";"3.536877"
"5990.0";"3.605469"
"6000.0";"3.709807"
"6010.0";"3.810643"
"6020.0";"3.804037"
"6030.0";"3.796922"
"6040.0";"3.740819"
"6050.0";"3.78082"
"6060.0";"3.675139"
"6070.0";"3.442756"
"6080.0";"3.411156"
"6090.0";"3.491654"
"6100.0";"3.662752"
"6110.0";"3.523502"
"6120.0";"3.58058"
"6130.0";"3.507826"
"6140.0";"3.400838"
"6150.0";"3.372666"
"6160.0";"3.358931"
"6170.0";"3.205684"
"6180.0";"3.416585"
"6190.0";"3.468886"
"6200.0";"3.569911"
"6210.0";"3.454159"
"6220.0";"3.634505"
"6230.0";"3.405837"
"6240.0";"3.596844"
"6250.0";"3.331716"
"6260.0";"3.385997"
"6270.0";"3.063748"
"6280.0";"3.138529"
"6290.0";"3.200872"
"6300.0";"3.207475"
"6310.0";"3.098473"
"6320.0";"2.965547"
"6330.0";"3.045394"
"6340.0";"3.180451"
"6350.0";"3.178512"
"6360.0";"3.322905"
"6370.0";"3.161652"
"6380.0";"3.277085"
"6390.0";"3.360736"
"6400.0";"3.653143"
"6410.0";"3.454267"
"6420.0";"3.385053"
"6430.0";"3.34976"
"6440.0";"3.316286"
"6450.0";"3.157889"
"6460.0";"3.195178"
"6470.0";"3.322902"
"6480.0";"3.728196"
"6490.0";"3.858661"
"6500.0";"4.084687"
"6510.0";"3.983305"
"6520.0";"3.853267"
"6530.0";"3.754658"
"6540.0";"3.644487"
"6550.0";"3.486026"
"6560.0";"3.517748"
"6570.0";"3.505013"
"6580.0";"3.187706"
"6590.0";"3.064806"
"6600.0";"3.154452"
"6610.0";"2.944591"
"6620.0";"2.953404"
"6630.0";"2.928256"
"6640.0";"2.66627"
"6650.0";"2.408407"
"6660.0";"2.621154"
"6670.0";"2.350944"
"6680.0";"2.575102"
"6690.0";"2.530032"
"6700.0";"2.678333"
"6710.0";"2.62748"
"6720.0";"2.824155"
"6730.0";"2.995291"
"6740.0";"2.860254"
"6750.0";"2.850769"
"6760.0";"2.944369"
"6770.0";"2.926621"
"6780.0";"2.959891"
"6790.0";"3.053712"
"6800.0";"3.167206"
"6810.0";"3.287799"
"6820.0";"3.228694"
"6830.0";"3.160289"
"6840.0";"3.00557"
"6850.0";"2.858821"
"6860.0";"2.805112"
"6870.0";"2.929744"
"6880.0";"3.11277"
"6890.0";"2.893604"
"6900.0";"2.991998"
"6910.0";"2.764478"
"6920.0";"2.97783"
"6930.0";"3.246066"
"6940.0";"3.166286"
"6950.0";"3.246227"
"6960.0";"2.972955"
"6970.0";"3.014787"
"6980.0";"2.883777"
"6990.0";"2.762431"
"7000.0";"2.777365"
"7010.0";"2.791605"
"7020.0";"2.884555"
"7030.0";"2.926224"
"7040.0";"2.949868"
"7050.0";"2.994294"
"7060.0";"2.90303"
"7070.0";"3.015163"
"7080.0";"3.271606"
"7090.0";"3.401735"
"7100.0";"3.389125"
"7110.0";"3.499159"
"7120.0";"3.34456"
"7130.0";"3.258969"
"7140.0";"3.161035"
"7150.0";"3.047901"
"7160.0";"2.944102"
"7170.0";"2.965063"
"7180.0";"2.739058"
"7190.0";"2.853153"
"7200.0";"3.094212"
"7210.0";"3.141224"
"7220.0";"3.072376"
"7230.0";"3.095374"
"7240.0";"3.323091"
"7250.0";"3.500601"
"7260.0";"3.228578"
"7270.0";"3.274132"
"7280.0";"3.318277"
"7290.0";"3.392907"
"7300.0";"3.354577"
"7310.0";"3.22829"
"7320.0";"3.493916"
"7330.0";"3.502792"
"7340.0";"3.371195"
"7350.0";"3.392459"
"7360.0";"3.659391"
"7370.0";"3.828807"
"7380.0";"3.990864"
"7390.0";"4.013703"
"7400.0";"4.097715"
"7410.0";"3.898034"
"7420.0";"3.728849"
"7430.0";"3.489552"
"7440.0";"3.545827"
"7450.0";"3.642601"
"7460.0";"3.619987"
"7470.0";"3.544281"
"7480.0";"3.512871"
"7490.0";"3.743574"
"7500.0";"3.569313"
"7510.0";"3.424663"
"7520.0";"3.419569"
"7530.0";"3.248204"
"7540.0";"3.412451"
"7550.0";"3.745393"
"7560.0";"3.963935"
"7570.0";"3.937275"
"7580.0";"3.987975"
"7590.0";"4.152872"
"7600.0";"4.401677"
"7610.0";"4.470798"
"7620.0";"4.657726"
"7630.0";"4.94859"
"7640.0";"4.889285"
"7650.0";"4.722523"
"7660.0";"4.794009"
"7670.0";"4.808179"
"7680.0";"4.93093"
"7690.0";"4.683477"
"7700.0";"4.56233"
"7710.0";"4.602555"
"7720.0";"5.049134"
"7730.0";"5.081252"
"7740.0";"4.80121"
"7750.0";"4.825275"
"7760.0";"4.675058"
"7770.0";"4.884357"
"7780.0";"4.552186"
"7790.0";"4.064474"
"7800.0";"4.161908"
"7810.0";"4.001855"
"7820.0";"4.091105"
"7830.0";"4.222348"
"7840.0";"4.47115"
"7850.0";"4.584576"
"7860.0";"4.800091"
"7870.0";"4.713848"
"7880.0";"4.798629"
"7890.0";"4.981716"
"7900.0";"4.991879"
"7910.0";"4.950376"
"7920.0";"4.856882"
"7930.0";"4.94578"
"7940.0";"4.908247"
"7950.0";"4.822304"
"7960.0";"4.953451"
"7970.0";"4.91456"
"7980.0";"4.689611"
"7990.0";"4.814351"
"8000.0";"4.852087"
"8010.0";"4.984485"
"8020.0";"5.237562"
"8030.0";"5.27317"
"8040.0";"5.362175"
"8050.0";"5.718547"
"8060.0";"5.412223"
"8070.0";"5.396444"
"8080.0";"5.375762"
"8090.0";"5.428296"
"8100.0";"5.263939"
"8110.0";"5.237887"
"8120.0";"5.20946"
"8130.0";"5.083095"
"8140.0";"4.886951"
"8150.0";"4.688286"
"8160.0";"4.844076"
"8170.0";"4.913993"
"8180.0";"4.704041"
"8190.0";"4.765948"
"8200.0";"4.785232"
"8210.0";"4.723453"
"8220.0";"4.406153"
"8230.0";"4.548828"
"8240.0";"4.546726"
"8250.0";"4.765792"
"8260.0";"4.918995"
"8270.0";"4.861061"
"8280.0";"5.235604"
"8290.0";"5.134406"
"8300.0";"5.033249"
"8310.0";"4.865712"
"8320.0";"4.792732"
"8330.0";"4.765558"
"8340.0";"4.60513"
"8350.0";"4.693144"
"8360.0";"4.864271"
"8370.0";"4.692443"
"8380.0";"4.974282"
"8390.0";"4.974034"
"8400.0";"4.880302"
"8410.0";"4.810342"
"8420.0";"4.586338"
"8430.0";"4.614954"
"8440.0";"4.902021"
"8450.0";"4.846779"
"8460.0";"4.743105"
"8470.0";"4.861823"
"8480.0";"4.931284"
"8490.0";"4.798788"
"8500.0";"4.949486"
"8510.0";"4.847082"
"8520.0";"4.799822"
"8530.0";"4.961543"
"8540.0";"4.903033"
"8550.0";"4.742258"
"8560.0";"4.617175"
"8570.0";"4.802664"
"8580.0";"4.556939"
"8590.0";"4.56324"
"8600.0";"4.760201"
"8610.0";"4.950835"
"8620.0";"5.190671"
"8630.0";"5.034004"
"8640.0";"4.921299"
"8650.0";"4.750269"
"8660.0";"5.05204"
"8670.0";"5.033084"
"8680.0";"5.309542"
"8690.0";"5.516164"
"8700.0";"5.434597"
"8710.0";"5.382224"
"8720.0";"5.291653"
"8730.0";"5.086689"
"8740.0";"5.065503"
"8750.0";"4.820902"
"8760.0";"4.882719"
"8770.0";"4.663988"
"8780.0";"4.678965"
"8790.0";"4.72303"
"8800.0";"4.814639"
"8810.0";"4.697965"
"8820.0";"4.620749"
"8830.0";"4.425703"
"8840.0";"4.189623"
"8850.0";"4.18944"
"8860.0";"4.130354"
"8870.0";"3.975392"
"8880.0";"4.072127"
"8890.0";"3.791203"
"8900.0";"3.688914"
"8910.0";"3.601742"
"8920.0";"3.614533"
"8930.0";"3.661649"
"8940.0";"3.702699"
"8950.0";"3.804704"
"8960.0";"4.054153"
"8970.0";"3.907528"
"8980.0";"3.931085"
"8990.0";"4.05202"
"9000.0";"3.919392"
"9010.0";"4.118174"
"9020.0";"4.143836"
"9030.0";"3.919719"
"9040.0";"3.663778"
"9050.0";"3.957596"
"9060.0";"4.053432"
"9070.0";"4.098899"
"9080.0";"4.13134"
"9090.0";"4.047191"
"9100.0";"3.938945"
"9110.0";"3.937935"
"9120.0";"4.097544"
"9130.0";"4.109133"
"9140.0";"4.292866"
"9150.0";"4.292349"
"9160.0";"4.126606"
"9170.0";"4.101771"
"9180.0";"4.086037"
"9190.0";"4.272693"
"9200.0";"4.554779"
"9210.0";"4.493726"
"9220.0";"4.386469"
"9230.0";"4.643066"
"9240.0";"4.386236"
"9250.0";"4.307183"
"9260.0";"4.446842"
"9270.0";"4.47596"
"9280.0";"4.447022"
"9290.0";"4.459552"
"9300.0";"4.379063"
"9310.0";"4.423868"
"9320.0";"4.429124"
"9330.0";"4.615907"
"9340.0";"4.484251"
"9350.0";"4.51757"
"9360.0";"4.790046"
"9370.0";"4.758668"
"9380.0";"4.960432"
"9390.0";"5.077446"
"9400.0";"4.672056"
"9410.0";"4.688475"
"9420.0";"4.599866"
"9430.0";"4.421184"
"9440.0";"4.364811"
"9450.0";"4.208846"
"9460.0";"4.015895"
"9470.0";"4.088867"
"9480.0";"3.971855"
"9490.0";"4.328025"
"9500.0";"4.314265"
"9510.0";"4.201006"
"9520.0";"4.128317"
"9530.0";"4.280895"
"9540.0";"4.348082"
"9550.0";"4.288104"
"9560.0";"4.137154"
"9570.0";"3.866326"
"9580.0";"3.976511"
"9590.0";"3.945676"
"9600.0";"4.047534"
"9610.0";"4.096565"
"9620.0";"4.21452"
"9630.0";"4.218816"
"9640.0";"4.172185"
"9650.0";"4.142711"
"9660.0";"4.119542"
"9670.0";"4.141167"
"9680.0";"4.396282"
"9690.0";"4.337593"
"9700.0";"4.480419"
"9710.0";"4.691206"
"9720.0";"4.619002"
"9730.0";"4.67927"
"9740.0";"4.817764"
"9750.0";"4.925647"
"9760.0";"5.023581"
"9770.0";"4.905231"
"9780.0";"4.944411"
"9790.0";"4.883386"
"9800.0";"4.971994"
"9810.0";"5.070289"
"9820.0";"5.131992"
"9830.0";"5.229474"
"9840.0";"4.998147"
"9850.0";"5.021216"
"9860.0";"5.098919"
"9870.0";"4.860551"
"9880.0";"4.938905"
"9890.0";"4.951266"
"9900.0";"4.885212"
"9910.0";"5.164722"
"9920.0";"4.981287"
"9930.0";"5.124701"
"9940.0";"5.008681"
"9950.0";"5.025478"
"9960.0";"5.150465"
"9970.0";"5.159904"
"9980.0";"5.213908"
"9990.0";"5.388492"
"10000.0";"5.1152"
"10010.0";"5.232495"
"10020.0";"5.234448"
"10030.0";"5.423018"
"10040.0";"5.506921"
"10050.0";"5.479169"
"10060.0";"5.652365"
"10070.0";"5.801472"
"10080.0";"5.925165"
"10090.0";"5.765488"
"10100.0";"6.030723"
"10110.0";"6.096629"
"10120.0";"5.978455"
"10130.0";"6.028094"
"10140.0";"5.796206"
"10150.0";"6.015781"
"10160.0";"5.615022"
"10170.0";"5.533098"
"10180.0";"5.573228"
"10190.0";"5.413504"
"10200.0";"5.364168"
"10210.0";"5.15437"
"10220.0";"5.28265"
"10230.0";"5.087128"
"10240.0";"4.810043"
"10250.0";"4.698559"
"10260.0";"4.612741"
"10270.0";"4.721036"
"10280.0";"4.727786"
"10290.0";"4.809281"
"10300.0";"4.726746"
"10310.0";"4.787484"
"10320.0";"4.719883"
"10330.0";"4.689449"
"10340.0";"4.535062"
"10350.0";"4.624412"
"10360.0";"4.52211"
"10370.0";"4.460407"
"10380.0";"4.477035"
"10390.0";"4.634741"
"10400.0";"4.443217"
"10410.0";"4.490005"
"10420.0";"4.486287"
"10430.0";"4.769451"
"10440.0";"4.91728"
"10450.0";"5.327874"
"10460.0";"5.440469"
"10470.0";"5.10998"
"10480.0";"5.082618"
"10490.0";"5.068615"
"10500.0";"5.06113"
"10510.0";"5.055293"
"10520.0";"5.120463"
"10530.0";"5.203269"
"10540.0";"5.348337"
"10550.0";"5.347314"
"10560.0";"5.199081"
"10570.0";"5.129085"
"10580.0";"5.140513"
"10590.0";"5.374862"
"10600.0";"5.359148"
