# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"2610.0";"3.574756"
"2620.0";"3.803424"
"2630.0";"3.586531"
"2640.0";"3.561336"
"2650.0";"3.526136"
"2660.0";"3.256642"
"2670.0";"3.303622"
"2680.0";"3.276326"
"2690.0";"3.322475"
"2700.0";"3.225053"
"2710.0";"3.308879"
"2720.0";"3.226898"
"2730.0";"3.336858"
"2740.0";"3.300867"
"2750.0";"3.160606"
"2760.0";"3.205534"
"2770.0";"3.119016"
"2780.0";"3.118317"
"2790.0";"3.069807"
"2800.0";"3.221731"
"2810.0";"3.184444"
"2820.0";"3.183952"
"2830.0";"3.593168"
"2840.0";"3.509862"
"2850.0";"3.26366"
"2860.0";"2.983435"
"2870.0";"2.799228"
"2880.0";"2.865054"
"2890.0";"2.939487"
"2900.0";"3.144845"
"2910.0";"2.941238"
"2920.0";"2.944854"
"2930.0";"3.091058"
"2940.0";"2.757694"
"2950.0";"2.816786"
"2960.0";"3.00767"
"2970.0";"2.758116"
"2980.0";"2.728325"
"2990.0";"2.614963"
"3000.0";"2.50607"
"3010.0";"2.164826"
"3020.0";"2.314994"
"3030.0";"2.846255"
"3040.0";"2.877027"
"3050.0";"3.067952"
"3060.0";"2.906532"
"3070.0";"2.707367"
"3080.0";"2.731758"
"3090.0";"2.992782"
"3100.0";"3.185384"
"3110.0";"3.054472"
"3120.0";"2.830085"
"3130.0";"2.94446"
"3140.0";"2.993466"
"3150.0";"3.19529"
"3160.0";"3.150643"
"3170.0";"3.103449"
"3180.0";"3.117"
"3190.0";"2.888455"
"3200.0";"2.826548"
"3210.0";"2.947339"
"3220.0";"2.8566"
"3230.0";"2.994869"
"3240.0";"2.824256"
"3250.0";"2.828002"
"3260.0";"2.736238"
"3270.0";"2.730142"
"3280.0";"2.41468"
"3290.0";"2.292963"
"3300.0";"2.727532"
"3310.0";"2.451887"
"3320.0";"2.328738"
"3330.0";"2.476624"
"3340.0";"2.83029"
"3350.0";"2.764584"
"3360.0";"2.849282"
"3370.0";"2.819504"
"3380.0";"2.721553"
"3390.0";"2.711172"
"3400.0";"2.870235"
"3410.0";"2.896718"
"3420.0";"2.762979"
"3430.0";"2.458644"
"3440.0";"2.521293"
"3450.0";"2.549799"
"3460.0";"2.546093"
"3470.0";"2.549326"
"3480.0";"2.655885"
"3490.0";"2.531844"
"3500.0";"2.534476"
"3510.0";"2.570696"
"3520.0";"2.728148"
"3530.0";"2.956631"
"3540.0";"3.090277"
"3550.0";"3.102288"
"3560.0";"3.051232"
"3570.0";"2.923431"
"3580.0";"2.824986"
"3590.0";"3.111958"
"3600.0";"3.369951"
"3610.0";"3.51313"
"3620.0";"3.366933"
"3630.0";"3.480423"
"3640.0";"3.356447"
"3650.0";"3.29802"
"3660.0";"3.091913"
"3670.0";"2.961744"
"3680.0";"3.09304"
"3690.0";"3.133547"
"3700.0";"2.925308"
"3710.0";"3.183948"
"3720.0";"3.323869"
"3730.0";"3.419553"
"3740.0";"3.575269"
"3750.0";"3.46187"
"3760.0";"3.522355"
"3770.0";"3.844423"
"3780.0";"3.979795"
"3790.0";"3.939654"
"3800.0";"3.830288"
"3810.0";"3.465286"
"3820.0";"3.354673"
"3830.0";"3.495283"
"3840.0";"3.509736"
"3850.0";"3.392549"
"3860.0";"3.371045"
"3870.0";"3.548411"
"3880.0";"3.555712"
"3890.0";"3.50562"
"3900.0";"3.6935"
"3910.0";"3.519157"
"3920.0";"3.464624"
"3930.0";"3.482971"
"3940.0";"3.862955"
"3950.0";"3.912184"
"3960.0";"3.929536"
"3970.0";"3.950945"
"3980.0";"4.079019"
"3990.0";"4.123293"
"4000.0";"4.121163"
"4010.0";"3.888919"
"4020.0";"4.048124"
"4030.0";"3.895353"
"4040.0";"3.799666"
"4050.0";"3.86235"
"4060.0";"3.96802"
"4070.0";"3.472524"
"4080.0";"3.469399"
"4090.0";"3.509124"
"4100.0";"3.304639"
"4110.0";"3.332797"
"4120.0";"3.364429"
"4130.0";"3.572065"
"4140.0";"3.167581"
"4150.0";"3.418797"
"4160.0";"3.428105"
"4170.0";"3.149883"
"4180.0";"3.529557"
"4190.0";"3.456939"
"4200.0";"3.445329"
"4210.0";"3.536327"
"4220.0";"3.636582"
"4230.0";"3.311156"
"4240.0";"3.604401"
"4250.0";"3.547415"
"4260.0";"3.392484"
"4270.0";"3.474384"
"4280.0";"3.771794"
"4290.0";"3.760531"
"4300.0";"4.084925"
"4310.0";"4.021389"
"4320.0";"3.935351"
"4330.0";"4.007535"
"4340.0";"3.948735"
"4350.0";"4.254762"
"4360.0";"4.26396"
"4370.0";"4.106547"
"4380.0";"4.186334"
"4390.0";"4.029853"
"4400.0";"4.03453"
"4410.0";"4.205509"
"4420.0";"4.070652"
"4430.0";"4.262175"
"4440.0";"4.240322"
"4450.0";"4.062046"
"4460.0";"3.709746"
"4470.0";"3.977448"
"4480.0";"4.027512"
"4490.0";"3.79007"
"4500.0";"4.184732"
"4510.0";"4.332226"
"4520.0";"4.494332"
"4530.0";"4.890406"
"4540.0";"5.040465"
"4550.0";"5.0232"
"4560.0";"5.123469"
"4570.0";"4.973507"
"4580.0";"4.563325"
"4590.0";"4.403634"
"4600.0";"4.558871"
"4610.0";"4.564376"
"4620.0";"4.804822"
"4630.0";"5.025345"
"4640.0";"4.846903"
"4650.0";"4.804077"
"4660.0";"4.665768"
"4670.0";"4.636571"
"4680.0";"4.78072"
"4690.0";"4.836648"
"4700.0";"5.048458"
"4710.0";"5.072637"
"4720.0";"5.064355"
"4730.0";"5.072617"
"4740.0";"5.456257"
"4750.0";"5.491985"
"4760.0";"5.703268"
"4770.0";"5.696548"
"4780.0";"5.418363"
"4790.0";"5.296049"
"4800.0";"5.366514"
"4810.0";"5.42806"
"4820.0";"5.426775"
"4830.0";"5.374987"
"4840.0";"5.334372"
"4850.0";"5.24646"
"4860.0";"5.017951"
"4870.0";"5.319259"
"4880.0";"5.559347"
"4890.0";"5.746845"
"4900.0";"5.788587"
"4910.0";"5.928904"
"4920.0";"6.055195"
"4930.0";"5.96519"
"4940.0";"5.956796"
"4950.0";"5.963284"
"4960.0";"5.987522"
"4970.0";"5.733098"
"4980.0";"5.503405"
"4990.0";"5.503314"
"5000.0";"5.48227"
"5010.0";"5.609096"
"5020.0";"5.914845"
"5030.0";"5.897879"
"5040.0";"5.962734"
"5050.0";"5.900336"
"5060.0";"5.746718"
"5070.0";"5.833316"
"5080.0";"5.594897"
"5090.0";"5.464216"
"5100.0";"5.493707"
"5110.0";"5.145342"
"5120.0";"4.96907"
"5130.0";"4.927414"
"5140.0";"5.061136"
"5150.0";"5.048762"
"5160.0";"4.391149"
"5170.0";"4.504591"
"5180.0";"4.341544"
"5190.0";"4.403184"
"5200.0";"4.754851"
"5210.0";"4.856023"
"5220.0";"4.805115"
"5230.0";"4.752211"
"5240.0";"5.026503"
"5250.0";"5.130359"
"5260.0";"5.150403"
"5270.0";"4.897816"
"5280.0";"5.273904"
"5290.0";"5.125005"
"5300.0";"4.836894"
"5310.0";"4.671368"
"5320.0";"4.587921"
"5330.0";"4.792672"
"5340.0";"4.884175"
"5350.0";"4.997173"
"5360.0";"4.974705"
"5370.0";"5.068069"
"5380.0";"4.762839"
"5390.0";"5.183136"
"5400.0";"4.975617"
"5410.0";"4.84111"
"5420.0";"4.88311"
"5430.0";"4.615339"
"5440.0";"4.553888"
"5450.0";"4.586332"
"5460.0";"4.584182"
"5470.0";"4.484947"
"5480.0";"4.541702"
"5490.0";"4.656239"
"5500.0";"4.730425"
"5510.0";"4.744925"
"5520.0";"4.543272"
"5530.0";"4.48457"
"5540.0";"4.691627"
"5550.0";"4.663874"
"5560.0";"4.743116"
"5570.0";"4.468975"
"5580.0";"4.674502"
"5590.0";"4.356069"
"5600.0";"4.425848"
"5610.0";"4.298936"
"5620.0";"4.394192"
"5630.0";"4.312736"
"5640.0";"4.102435"
"5650.0";"3.944717"
"5660.0";"3.830232"
"5670.0";"3.680789"
"5680.0";"3.893653"
"5690.0";"3.884375"
"5700.0";"3.896062"
"5710.0";"3.865858"
"5720.0";"4.043784"
"5730.0";"3.715617"
"5740.0";"3.529734"
"5750.0";"3.509535"
"5760.0";"3.646145"
"5770.0";"3.535568"
"5780.0";"3.604896"
"5790.0";"3.540318"
"5800.0";"3.665506"
"5810.0";"3.574184"
"5820.0";"3.599403"
"5830.0";"3.388888"
"5840.0";"3.466619"
"5850.0";"3.478677"
"5860.0";"3.687286"
"5870.0";"3.663622"
"5880.0";"3.750993"
"5890.0";"3.842797"
"5900.0";"3.745488"
"5910.0";"3.599884"
"5920.0";"3.43369"
"5930.0";"3.31574"
"5940.0";"3.47297"
"5950.0";"3.599891"
"5960.0";"3.650132"
"5970.0";"3.652112"
"5980.0";"3.387799"
"5990.0";"3.818003"
"6000.0";"3.591686"
"6010.0";"3.655519"
"6020.0";"3.39131"
"6030.0";"3.275297"
"6040.0";"3.758818"
"6050.0";"3.982919"
"6060.0";"3.89068"
"6070.0";"3.893926"
"6080.0";"3.708387"
"6090.0";"4.228415"
"6100.0";"4.189746"
"6110.0";"4.074477"
"6120.0";"4.032853"
"6130.0";"4.170692"
"6140.0";"4.17888"
"6150.0";"4.233651"
"6160.0";"4.219495"
"6170.0";"4.193783"
"6180.0";"4.386854"
"6190.0";"4.462648"
"6200.0";"4.31661"
"6210.0";"4.602768"
"6220.0";"4.326919"
"6230.0";"4.240129"
"6240.0";"4.591107"
"6250.0";"4.539333"
"6260.0";"4.386889"
"6270.0";"4.473054"
"6280.0";"4.284488"
"6290.0";"4.125258"
"6300.0";"4.03378"
"6310.0";"3.981819"
"6320.0";"4.012891"
"6330.0";"4.116315"
"6340.0";"4.25262"
"6350.0";"4.373199"
"6360.0";"4.162668"
"6370.0";"4.099615"
"6380.0";"4.12286"
"6390.0";"4.000522"
"6400.0";"4.025007"
"6410.0";"4.254558"
"6420.0";"4.109759"
"6430.0";"4.049794"
"6440.0";"4.335633"
"6450.0";"4.274243"
"6460.0";"4.121144"
"6470.0";"4.102491"
"6480.0";"4.301194"
"6490.0";"4.646133"
"6500.0";"4.599156"
"6510.0";"4.503036"
"6520.0";"4.477109"
"6530.0";"4.447767"
"6540.0";"4.479432"
"6550.0";"4.652949"
"6560.0";"4.784898"
"6570.0";"5.000479"
"6580.0";"5.371452"
"6590.0";"5.2408"
"6600.0";"5.239573"
"6610.0";"5.237242"
"6620.0";"5.067918"
"6630.0";"5.108576"
"6640.0";"4.655068"
"6650.0";"4.65163"
"6660.0";"4.760476"
"6670.0";"4.555509"
"6680.0";"4.658347"
"6690.0";"4.51244"
"6700.0";"4.599019"
"6710.0";"4.515211"
"6720.0";"4.595913"
"6730.0";"4.538356"
"6740.0";"4.36426"
"6750.0";"4.270587"
"6760.0";"4.257789"
"6770.0";"4.330211"
"6780.0";"4.363254"
"6790.0";"4.037383"
"6800.0";"4.04809"
"6810.0";"4.123528"
"6820.0";"4.080132"
"6830.0";"4.169869"
"6840.0";"4.07934"
"6850.0";"4.413623"
"6860.0";"4.304868"
"6870.0";"4.448895"
"6880.0";"4.357155"
"6890.0";"4.262931"
"6900.0";"4.329186"
"6910.0";"4.423552"
"6920.0";"4.404342"
"6930.0";"4.156914"
"6940.0";"4.271628"
"6950.0";"4.168703"
"6960.0";"4.5813"
"6970.0";"4.420514"
"6980.0";"4.367078"
"6990.0";"4.340999"
"7000.0";"4.337179"
"7010.0";"4.235604"
"7020.0";"4.270559"
"7030.0";"4.402181"
"7040.0";"4.353845"
"7050.0";"4.247143"
"7060.0";"4.286424"
"7070.0";"3.816316"
"7080.0";"3.724466"
"7090.0";"3.618117"
"7100.0";"3.498437"
"7110.0";"3.381701"
"7120.0";"3.268759"
"7130.0";"3.389841"
"7140.0";"3.50937"
"7150.0";"3.471789"
"7160.0";"3.51641"
"7170.0";"3.301614"
"7180.0";"3.56063"
"7190.0";"3.575574"
"7200.0";"3.23612"
"7210.0";"3.16738"
"7220.0";"3.077315"
"7230.0";"2.964832"
"7240.0";"3.229118"
"7250.0";"3.296619"
"7260.0";"3.445936"
"7270.0";"3.668754"
"7280.0";"3.408962"
"7290.0";"3.68473"
"7300.0";"3.474627"
"7310.0";"3.407068"
"7320.0";"3.269916"
"7330.0";"3.317126"
"7340.0";"3.242395"
"7350.0";"3.089424"
"7360.0";"3.698258"
"7370.0";"3.851289"
"7380.0";"3.727858"
"7390.0";"3.655174"
"7400.0";"3.819523"
"7410.0";"3.737431"
"7420.0";"3.743318"
"7430.0";"3.44931"
"7440.0";"3.452818"
"7450.0";"3.575957"
"7460.0";"3.343667"
"7470.0";"3.128414"
"7480.0";"3.107272"
"7490.0";"3.197573"
"7500.0";"3.497975"
"7510.0";"3.776825"
"7520.0";"3.73992"
"7530.0";"3.59831"
"7540.0";"3.573911"
"7550.0";"3.621164"
"7560.0";"3.54891"
"7570.0";"3.339556"
"7580.0";"3.227467"
"7590.0";"3.373167"
"7600.0";"3.043339"
"7610.0";"3.046305"
"7620.0";"3.062352"
"7630.0";"2.943764"
"7640.0";"3.071557"
"7650.0";"3.181988"
"7660.0";"3.324218"
"7670.0";"3.260403"
"7680.0";"3.166329"
"7690.0";"2.82095"
"7700.0";"2.867943"
"7710.0";"2.948807"
"7720.0";"3.025499"
"7730.0";"3.304262"
"7740.0";"3.218411"
"7750.0";"3.28063"
"7760.0";"3.363913"
"7770.0";"3.330341"
"7780.0";"2.915315"
"7790.0";"3.049038"
"7800.0";"3.500389"
"7810.0";"3.266812"
"7820.0";"3.089871"
"7830.0";"3.224494"
"7840.0";"3.028043"
"7850.0";"3.367738"
"7860.0";"3.426267"
"7870.0";"2.895798"
"7880.0";"2.715255"
"7890.0";"2.399659"
"7900.0";"2.281827"
"7910.0";"2.218335"
"7920.0";"2.432018"
"7930.0";"2.443774"
"7940.0";"2.376189"
"7950.0";"2.347295"
"7960.0";"2.327288"
"7970.0";"2.398208"
"7980.0";"2.334471"
"7990.0";"2.323502"
"8000.0";"2.231835"
"8010.0";"2.293036"
"8020.0";"2.348579"
"8030.0";"2.175515"
"8040.0";"2.040024"
"8050.0";"1.99882"
"8060.0";"1.657075"
"8070.0";"1.898488"
"8080.0";"1.871225"
"8090.0";"1.509549"
"8100.0";"1.380663"
"8110.0";"1.347573"
"8120.0";"1.221076"
"8130.0";"1.075358"
"8140.0";"0.9355282"
"8150.0";"1.3761"
"8160.0";"1.290511"
"8170.0";"1.205074"
"8180.0";"1.092316"
"8190.0";"0.9770334"
"8200.0";"1.199667"
"8210.0";"1.598079"
"8220.0";"1.722031"
"8230.0";"1.576072"
"8240.0";"1.528766"
"8250.0";"1.459895"
"8260.0";"1.503732"
"8270.0";"1.599333"
"8280.0";"1.378086"
"8290.0";"1.411268"
"8300.0";"1.426567"
"8310.0";"1.527497"
"8320.0";"1.81527"
"8330.0";"1.968199"
"8340.0";"2.086745"
"8350.0";"1.761103"
"8360.0";"1.901339"
"8370.0";"1.891275"
"8380.0";"2.106048"
"8390.0";"1.879884"
"8400.0";"1.886518"
"8410.0";"2.136411"
"8420.0";"2.15182"
"8430.0";"2.009182"
"8440.0";"1.900823"
"8450.0";"2.017095"
"8460.0";"2.226779"
"8470.0";"2.34956"
"8480.0";"2.383811"
"8490.0";"2.366376"
"8500.0";"2.46988"
"8510.0";"2.394804"
"8520.0";"2.67082"
"8530.0";"2.63647"
"8540.0";"2.602916"
"8550.0";"2.387192"
"8560.0";"2.685537"
"8570.0";"2.814194"
"8580.0";"2.775719"
"8590.0";"2.617984"
"8600.0";"2.640429"
"8610.0";"2.457993"
"8620.0";"2.40619"
"8630.0";"1.99276"
"8640.0";"2.064802"
"8650.0";"1.949734"
"8660.0";"2.01926"
"8670.0";"1.935545"
"8680.0";"1.78678"
"8690.0";"1.994245"
"8700.0";"2.642459"
"8710.0";"2.594898"
"8720.0";"2.675888"
"8730.0";"2.578816"
"8740.0";"2.71886"
"8750.0";"2.572224"
"8760.0";"2.471114"
"8770.0";"2.491577"
"8780.0";"2.399106"
"8790.0";"2.307721"
"8800.0";"2.219354"
"8810.0";"2.202917"
"8820.0";"2.183354"
"8830.0";"2.059744"
"8840.0";"1.783066"
"8850.0";"1.62948"
"8860.0";"1.649124"
"8870.0";"1.839546"
"8880.0";"1.994304"
"8890.0";"2.230828"
"8900.0";"2.320618"
"8910.0";"2.391566"
"8920.0";"2.142382"
"8930.0";"2.200044"
"8940.0";"2.020823"
"8950.0";"1.841649"
"8960.0";"2.132539"
"8970.0";"2.24867"
"8980.0";"2.369681"
"8990.0";"2.444404"
"9000.0";"2.73583"
"9010.0";"2.951951"
"9020.0";"2.916885"
"9030.0";"3.155925"
"9040.0";"2.879608"
"9050.0";"2.863544"
"9060.0";"2.618943"
"9070.0";"2.687611"
"9080.0";"2.905042"
"9090.0";"2.600074"
"9100.0";"2.325185"
"9110.0";"2.330822"
"9120.0";"2.001531"
"9130.0";"2.10806"
"9140.0";"1.996964"
"9150.0";"1.60311"
"9160.0";"1.33616"
"9170.0";"1.264075"
"9180.0";"1.338891"
"9190.0";"1.442865"
"9200.0";"1.546565"
"9210.0";"1.460424"
"9220.0";"1.506067"
"9230.0";"1.474652"
"9240.0";"1.539425"
"9250.0";"1.672566"
"9260.0";"1.812403"
"9270.0";"2.032242"
"9280.0";"1.987839"
"9290.0";"1.876218"
"9300.0";"1.774876"
"9310.0";"1.684268"
"9320.0";"1.655052"
"9330.0";"1.557121"
"9340.0";"1.754722"
"9350.0";"1.665971"
"9360.0";"1.745929"
"9370.0";"2.209895"
"9380.0";"2.281086"
"9390.0";"2.144977"
"9400.0";"2.576433"
"9410.0";"2.333548"
"9420.0";"2.338946"
"9430.0";"2.27134"
"9440.0";"2.047615"
"9450.0";"2.076827"
"9460.0";"1.839549"
"9470.0";"1.854205"
"9480.0";"1.988147"
"9490.0";"1.911072"
"9500.0";"1.889517"
"9510.0";"1.901998"
"9520.0";"1.883365"
"9530.0";"1.789431"
"9540.0";"1.860584"
"9550.0";"1.975359"
"9560.0";"1.743216"
"9570.0";"1.722715"
"9580.0";"2.026784"
"9590.0";"1.945169"
"9600.0";"2.161172"
"9610.0";"2.147667"
"9620.0";"2.202524"
"9630.0";"2.028411"
"9640.0";"1.997655"
"9650.0";"1.882442"
"9660.0";"1.804842"
"9670.0";"1.86002"
"9680.0";"1.748392"
"9690.0";"1.681637"
"9700.0";"1.699415"
"9710.0";"1.739224"
"9720.0";"1.604639"
"9730.0";"1.538738"
"9740.0";"1.602046"
"9750.0";"1.686918"
"9760.0";"1.698824"
"9770.0";"1.701386"
"9780.0";"1.764009"
"9790.0";"1.932747"
"9800.0";"2.110062"
"9810.0";"2.053777"
"9820.0";"1.79215"
"9830.0";"1.990364"
"9840.0";"2.038332"
"9850.0";"1.928411"
"9860.0";"2.203304"
"9870.0";"2.136533"
"9880.0";"2.168749"
"9890.0";"2.225828"
"9900.0";"2.201293"
"9910.0";"2.397414"
"9920.0";"2.594605"
"9930.0";"2.36994"
"9940.0";"2.452778"
"9950.0";"2.431654"
"9960.0";"2.359735"
"9970.0";"2.493269"
"9980.0";"2.308015"
"9990.0";"2.230371"
"10000.0";"2.055422"
"10010.0";"2.169351"
"10020.0";"2.24973"
"10030.0";"2.273168"
"10040.0";"2.385907"
"10050.0";"2.243164"
"10060.0";"2.370034"
"10070.0";"2.38136"
"10080.0";"2.43503"
"10090.0";"2.788942"
"10100.0";"2.794213"
"10110.0";"2.68084"
"10120.0";"2.891365"
"10130.0";"2.722169"
"10140.0";"2.682715"
"10150.0";"2.871698"
"10160.0";"2.753326"
"10170.0";"2.377284"
"10180.0";"2.266699"
"10190.0";"2.319952"
"10200.0";"2.761045"
"10210.0";"3.11059"
"10220.0";"3.012882"
"10230.0";"2.82115"
"10240.0";"2.87695"
"10250.0";"3.143294"
"10260.0";"3.138743"
"10270.0";"3.058271"
"10280.0";"3.151415"
"10290.0";"3.183866"
"10300.0";"3.034076"
"10310.0";"3.062429"
"10320.0";"3.039878"
"10330.0";"2.879164"
"10340.0";"2.626649"
"10350.0";"3.194764"
"10360.0";"3.315727"
"10370.0";"3.141633"
"10380.0";"3.262912"
"10390.0";"3.344916"
"10400.0";"3.579486"
"10410.0";"3.37441"
"10420.0";"3.381125"
"10430.0";"3.468222"
"10440.0";"3.401971"
"10450.0";"3.239603"
"10460.0";"3.177415"
"10470.0";"2.944423"
"10480.0";"2.909642"
"10490.0";"3.011252"
"10500.0";"2.97847"
"10510.0";"2.901097"
"10520.0";"3.057117"
"10530.0";"3.293157"
"10540.0";"3.057489"
"10550.0";"3.218166"
"10560.0";"3.170733"
"10570.0";"3.048628"
"10580.0";"2.953079"
"10590.0";"2.89807"
"10600.0";"2.902865"
"10610.0";"2.773566"
