# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"73950.0";"1.50047";"1.226";"1.24059";"1.20859"
"73960.0";"1.5004";"1.22941";"1.24096";"1.20458"
"73970.0";"1.50035";"1.22607";"1.24381";"1.20491"
"73980.0";"1.4963";"1.22088";"1.24122";"1.20278"
"73990.0";"1.50134";"1.23245";"1.23825";"1.20658"
"74000.0";"1.49776";"1.22497";"1.24363";"1.19975"
"74010.0";"1.49899";"1.22571";"1.24233";"1.20342"
"74020.0";"1.49756";"1.22619";"1.24455";"1.19705"
"74030.0";"1.49611";"1.22567";"1.23909";"1.1996"
"74040.0";"1.50375";"1.22631";"1.24793";"1.20886"
"74050.0";"1.49286";"1.22075";"1.2339";"1.20188"
"74060.0";"1.4974";"1.22708";"1.23719";"1.20334"
"74070.0";"1.49994";"1.22828";"1.23572";"1.20994"
"74080.0";"1.4961";"1.22331";"1.24057";"1.20047"
"74090.0";"1.50369";"1.23278";"1.24521";"1.20494"
"74100.0";"1.49703";"1.2247";"1.23474";"1.20736"
"74110.0";"1.4899";"1.2213";"1.22358";"1.20452"
"74120.0";"1.49685";"1.23102";"1.23272";"1.20256"
"74130.0";"1.49796";"1.22486";"1.23615";"1.20807"
"74140.0";"1.49895";"1.23058";"1.23552";"1.20534"
"74150.0";"1.49889";"1.23214";"1.2327";"1.20648"
"74160.0";"1.50062";"1.23531";"1.23408";"1.20615"
"74170.0";"1.50053";"1.23714";"1.22822";"1.21001"
"74180.0";"1.49746";"1.22757";"1.23404";"1.20624"
"74190.0";"1.49492";"1.22399";"1.23151";"1.20616"
"74200.0";"1.49947";"1.23331";"1.23657";"1.20277"
"74210.0";"1.49777";"1.2314";"1.23433";"1.2028"
"74220.0";"1.4978";"1.23145";"1.23916";"1.19783"
"74230.0";"1.49861";"1.23597";"1.23967";"1.19469"
"74240.0";"1.5002";"1.2253";"1.2419";"1.20727"
"74250.0";"1.4953";"1.22607";"1.23697";"1.19938"
"74260.0";"1.5069";"1.23634";"1.2485";"1.20589"
"74270.0";"1.49812";"1.2254";"1.23831";"1.20569"
"74280.0";"1.49755";"1.22939";"1.23385";"1.20478"
"74290.0";"1.49508";"1.22843";"1.22739";"1.20624"
"74300.0";"1.50032";"1.23646";"1.22692";"1.21151"
"74310.0";"1.50155";"1.24262";"1.23207";"1.20299"
"74320.0";"1.4991";"1.23131";"1.23315";"1.2074"
"74330.0";"1.50394";"1.23394";"1.23295";"1.21692"
"74340.0";"1.49728";"1.232";"1.23336";"1.20196"
"74350.0";"1.4967";"1.22983";"1.23215";"1.20397"
"74360.0";"1.49976";"1.23656";"1.23136";"1.20551"
"74370.0";"1.50172";"1.23045";"1.23664";"1.21122"
"74380.0";"1.50475";"1.23611";"1.24228";"1.2072"
"74390.0";"1.49806";"1.23407";"1.2325";"1.20265"
"74400.0";"1.49437";"1.22581";"1.23325";"1.20115"
"74410.0";"1.50143";"1.23886";"1.23127";"1.20738"
"74420.0";"1.5015";"1.23322";"1.23959";"1.20481"
"74430.0";"1.49463";"1.23199";"1.22687";"1.202"
"74440.0";"1.50046";"1.23313";"1.2376";"1.20437"
"74450.0";"1.50151";"1.23622";"1.23245";"1.20909"
"74460.0";"1.49883";"1.2362";"1.2292";"1.20575"
"74470.0";"1.49609";"1.23558";"1.22729";"1.20155"
"74480.0";"1.5018";"1.24414";"1.22706";"1.20717"
"74490.0";"1.49742";"1.23912";"1.2306";"1.19781"
"74500.0";"1.49812";"1.24064";"1.22665";"1.20204"
"74510.0";"1.50124";"1.23688";"1.23073";"1.2095"
"74520.0";"1.49904";"1.23494";"1.23419";"1.20248"
"74530.0";"1.49959";"1.23584";"1.237";"1.20004"
"74540.0";"1.50512";"1.23341";"1.24368";"1.20943"
"74550.0";"1.49863";"1.23206";"1.23489";"1.20369"
"74560.0";"1.5019";"1.22687";"1.2379";"1.214"
"74570.0";"1.49416";"1.23006";"1.23261";"1.19693"
"74580.0";"1.4956";"1.23056";"1.22927";"1.20343"
"74590.0";"1.49971";"1.23292";"1.23123";"1.20923"
"74600.0";"1.50201";"1.23621";"1.23215";"1.21064"
"74610.0";"1.50143";"1.2364";"1.23566";"1.20542"
"74620.0";"1.49612";"1.22796";"1.22815";"1.20851"
"74630.0";"1.49675";"1.2307";"1.22888";"1.20655"
"74640.0";"1.49492";"1.22636";"1.22725";"1.20809"
"74650.0";"1.49576";"1.23365";"1.22534";"1.2047"
"74660.0";"1.4996";"1.23898";"1.22205";"1.21206"
"74670.0";"1.49605";"1.23379";"1.22786";"1.20269"
"74680.0";"1.50043";"1.23276";"1.23576";"1.20654"
"74690.0";"1.49348";"1.23316";"1.2302";"1.19452"
"74700.0";"1.49627";"1.2296";"1.23405";"1.2012"
"74710.0";"1.49894";"1.23878";"1.22924";"1.20334"
"74720.0";"1.50396";"1.23412";"1.23246";"1.21728"
"74730.0";"1.5005";"1.23423";"1.23634";"1.20464"
"74740.0";"1.50254";"1.23649";"1.23614";"1.20761"
"74750.0";"1.50071";"1.23141";"1.23653";"1.20784"
"74760.0";"1.50472";"1.24829";"1.2371";"1.19988"
"74770.0";"1.50203";"1.23435";"1.23834";"1.20628"
"74780.0";"1.50344";"1.24114";"1.23651";"1.20467"
"74790.0";"1.50773";"1.24544";"1.23902";"1.20839"
"74800.0";"1.50033";"1.23259";"1.23465";"1.20762"
"74810.0";"1.49959";"1.23754";"1.22776";"1.20775"
"74820.0";"1.50283";"1.24034";"1.22846";"1.2122"
"74830.0";"1.50037";"1.23213";"1.2358";"1.207"
"74840.0";"1.50122";"1.23512";"1.23285";"1.20908"
"74850.0";"1.48933";"1.2287";"1.2212";"1.19799"
"74860.0";"1.49777";"1.23755";"1.22808";"1.20287"
"74870.0";"1.50354";"1.24104";"1.23705";"1.20448"
"74880.0";"1.50568";"1.24261";"1.239";"1.20621"
"74890.0";"1.50134";"1.24257";"1.23733";"1.19712"
"74900.0";"1.50066";"1.23733";"1.23089";"1.20743"
"74910.0";"1.50135";"1.23895";"1.22909";"1.20931"
"74920.0";"1.50095";"1.23827";"1.23154";"1.20653"
"74930.0";"1.50429";"1.23952";"1.2409";"1.20395"
"74940.0";"1.50091";"1.23667";"1.23456";"1.205"
"74950.0";"1.50025";"1.23035";"1.23557";"1.20876"
"74960.0";"1.49926";"1.23181";"1.23305";"1.20738"
"74970.0";"1.49247";"1.22292";"1.23661";"1.19591"
"74980.0";"1.49419";"1.23159";"1.23594";"1.192"
"74990.0";"1.49747";"1.23544";"1.23134";"1.20096"
"75000.0";"1.49801";"1.23909";"1.23237";"1.19748"
"75010.0";"1.49923";"1.23901";"1.22851";"1.20458"
"75020.0";"1.49707";"1.23778";"1.22886";"1.20009"
"75030.0";"1.49558";"1.23654";"1.23054";"1.19595"
"75040.0";"1.49288";"1.22841";"1.22599";"1.20223"
"75050.0";"1.50085";"1.23639";"1.23633";"1.2033"
"75060.0";"1.49994";"1.23527";"1.23293";"1.20566"
"75070.0";"1.49658";"1.23391";"1.22997";"1.20173"
"75080.0";"1.49454";"1.23623";"1.22462";"1.19974"
"75090.0";"1.49911";"1.2355";"1.23219";"1.20411"
"75100.0";"1.50152";"1.23898";"1.23515";"1.20352"
"75110.0";"1.49428";"1.23156";"1.23077";"1.1976"
"75120.0";"1.49735";"1.22959";"1.22999";"1.20804"
"75130.0";"1.49953";"1.23322";"1.23146";"1.20825"
"75140.0";"1.49583";"1.23137";"1.22715";"1.20535"
"75150.0";"1.49516";"1.23494";"1.22361";"1.20362"
"75160.0";"1.50067";"1.23572";"1.23717";"1.20268"
"75170.0";"1.50059";"1.23506";"1.2365";"1.20384"
"75180.0";"1.49677";"1.23702";"1.22854";"1.20045"
"75190.0";"1.49723";"1.23553";"1.23245";"1.19914"
"75200.0";"1.50667";"1.24365";"1.23792";"1.20872"
"75210.0";"1.50279";"1.23763";"1.2361";"1.2071"
"75220.0";"1.49691";"1.23657";"1.22826";"1.20157"
"75230.0";"1.50437";"1.23522";"1.24193";"1.20752"
"75240.0";"1.49698";"1.22903";"1.22933";"1.20836"
"75250.0";"1.50157";"1.23566";"1.23144";"1.21085"
"75260.0";"1.50071";"1.24056";"1.2338";"1.20127"
"75270.0";"1.49713";"1.23218";"1.23095";"1.20385"
"75280.0";"1.49911";"1.23916";"1.23098";"1.2016"
"75290.0";"1.49842";"1.23403";"1.22966";"1.20649"
"75300.0";"1.49314";"1.22614";"1.2284";"1.20272"
"75310.0";"1.49961";"1.23087";"1.23712";"1.20506"
"75320.0";"1.49786";"1.23444";"1.22613";"1.20828"
"75330.0";"1.49416";"1.23043";"1.22617";"1.20315"
"75340.0";"1.49918";"1.24082";"1.23144";"1.19958"
"75350.0";"1.49501";"1.24296";"1.21884";"1.19984"
"75360.0";"1.49355";"1.23788";"1.22101";"1.19924"
"75370.0";"1.49151";"1.22437";"1.22826";"1.20062"
"75380.0";"1.49791";"1.2295";"1.22874";"1.21078"
"75390.0";"1.50407";"1.24667";"1.23207";"1.20509"
"75400.0";"1.50414";"1.23464";"1.23839";"1.21118"
"75410.0";"1.50212";"1.23977";"1.23521";"1.20414"
"75420.0";"1.50284";"1.23443";"1.23755";"1.20902"
"75430.0";"1.4949";"1.23703";"1.22529";"1.1991"
"75440.0";"1.50234";"1.23666";"1.23379";"1.20933"
"75450.0";"1.4981";"1.23582";"1.23018";"1.20333"
"75460.0";"1.50224";"1.23564";"1.23887";"1.20494"
"75470.0";"1.50501";"1.24641";"1.23112";"1.20867"
"75480.0";"1.50117";"1.23771";"1.23661";"1.20246"
"75490.0";"1.49863";"1.24147";"1.22856";"1.20048"
"75500.0";"1.4995";"1.2365";"1.23471";"1.20147"
"75510.0";"1.49615";"1.23476";"1.2307";"1.19903"
"75520.0";"1.49892";"1.238";"1.23196";"1.2013"
"75530.0";"1.50067";"1.23244";"1.23969";"1.20344"
"75540.0";"1.49703";"1.2415";"1.22697";"1.19808"
"75550.0";"1.49548";"1.23915";"1.22356";"1.20014"
"75560.0";"1.49954";"1.23802";"1.23123";"1.20358"
"75570.0";"1.49873";"1.23569";"1.23302";"1.20214"
"75580.0";"1.5012";"1.24087";"1.23339";"1.20256"
"75590.0";"1.49574";"1.23509";"1.22859";"1.19983"
"75600.0";"1.49406";"1.23286";"1.22661";"1.19995"
"75610.0";"1.49869";"1.242";"1.22931";"1.19933"
"75620.0";"1.49398";"1.23581";"1.2275";"1.19581"
"75630.0";"1.4957";"1.23617";"1.2294";"1.1978"
"75640.0";"1.49325";"1.22876";"1.22972";"1.19895"
"75650.0";"1.49363";"1.23993";"1.22232";"1.19598"
"75660.0";"1.50217";"1.23249";"1.23649";"1.21042"
"75670.0";"1.4945";"1.22576";"1.22615";"1.20877"
"75680.0";"1.49611";"1.22535";"1.23784";"1.20123"
"75690.0";"1.499";"1.23357";"1.23551";"1.20242"
"75700.0";"1.4991";"1.23601";"1.22737";"1.20849"
"75710.0";"1.49855";"1.23098";"1.23167";"1.20788"
"75720.0";"1.50243";"1.23294";"1.2414";"1.20554"
"75730.0";"1.497";"1.22727";"1.23168";"1.20779"
"75740.0";"1.49836";"1.23203";"1.23259";"1.2054"
"75750.0";"1.49334";"1.23183";"1.2248";"1.20108"
"75760.0";"1.49418";"1.23322";"1.22358";"1.20298"
"75770.0";"1.49891";"1.23345";"1.2328";"1.2051"
"75780.0";"1.49415";"1.22968";"1.23327";"1.19661"
"75790.0";"1.49736";"1.23072";"1.22749";"1.20944"
"75800.0";"1.49766";"1.23084";"1.22414";"1.21346"
"75810.0";"1.50334";"1.23808";"1.23057";"1.21363"
"75820.0";"1.49955";"1.23871";"1.23268";"1.20141"
"75830.0";"1.4951";"1.23175";"1.22841";"1.20186"
"75840.0";"1.4951";"1.2275";"1.2277";"1.20692"
"75850.0";"1.49776";"1.23909";"1.22873";"1.20059"
"75860.0";"1.49772";"1.23283";"1.22891";"1.20675"
"75870.0";"1.494";"1.22045";"1.23399";"1.20493"
"75880.0";"1.49894";"1.2263";"1.23793";"1.20721"
"75890.0";"1.50186";"1.23767";"1.23401";"1.20688"
"75900.0";"1.50346";"1.23067";"1.23956";"1.21232"
"75910.0";"1.49973";"1.22748";"1.23806";"1.20785"
"75920.0";"1.50609";"1.23476";"1.24159";"1.21262"
"75930.0";"1.50888";"1.23741";"1.24288";"1.21554"
"75940.0";"1.50495";"1.2385";"1.2434";"1.20408"
"75950.0";"1.49959";"1.23541";"1.2334";"1.20416"
"75960.0";"1.50344";"1.2379";"1.23004";"1.21459"
"75970.0";"1.49993";"1.23076";"1.23418";"1.20898"
"75980.0";"1.50966";"1.24805";"1.2402";"1.20931"
"75990.0";"1.50176";"1.24112";"1.23076";"1.20641"
"76000.0";"1.50073";"1.23143";"1.23694";"1.20747"
"76010.0";"1.50385";"1.24466";"1.23588";"1.20273"
"76020.0";"1.50682";"1.23661";"1.2443";"1.20976"
"76030.0";"1.50458";"1.24097";"1.2367";"1.20752"
"76040.0";"1.4981";"1.23147";"1.23519";"1.20267"
"76050.0";"1.5048";"1.23743";"1.24076";"1.20753"
"76060.0";"1.49647";"1.2284";"1.23116";"1.20587"
"76070.0";"1.5063";"1.23444";"1.23938";"1.21572"
"76080.0";"1.50928";"1.2421";"1.24991";"1.20447"
"76090.0";"1.50004";"1.23263";"1.24119";"1.20014"
"76100.0";"1.50392";"1.23496";"1.24242";"1.20617"
"76110.0";"1.5022";"1.23254";"1.24515";"1.20153"
"76120.0";"1.49689";"1.23145";"1.23204";"1.20291"
"76130.0";"1.49877";"1.22991";"1.23473";"1.20639"
"76140.0";"1.49999";"1.23161";"1.23881";"1.20352"
"76150.0";"1.49532";"1.23082";"1.23038";"1.20134"
"76160.0";"1.50065";"1.23296";"1.23711";"1.20553"
"76170.0";"1.50491";"1.23239";"1.24219";"1.21147"
"76180.0";"1.50242";"1.23251";"1.2334";"1.21416"
"76190.0";"1.50061";"1.2399";"1.22453";"1.21113"
"76200.0";"1.50691";"1.24159";"1.23552";"1.21388"
"76210.0";"1.51064";"1.2428";"1.23853";"1.21882"
"76220.0";"1.49676";"1.22682";"1.23256";"1.20678"
"76230.0";"1.50155";"1.23121";"1.23571";"1.21096"
"76240.0";"1.50595";"1.23091";"1.23975";"1.21805"
"76250.0";"1.50495";"1.23089";"1.24069";"1.21463"
"76260.0";"1.50012";"1.23167";"1.23343";"1.20927"
"76270.0";"1.49871";"1.23365";"1.23048";"1.20678"
"76280.0";"1.50599";"1.24454";"1.23605";"1.20802"
"76290.0";"1.50079";"1.23336";"1.22959";"1.21314"
"76300.0";"1.49881";"1.23829";"1.22611";"1.20672"
"76310.0";"1.49573";"1.23192";"1.22332";"1.20841"
"76320.0";"1.50261";"1.24218";"1.23114";"1.20703"
"76330.0";"1.4958";"1.22697";"1.23294";"1.20385"
"76340.0";"1.50274";"1.23166";"1.23974";"1.20934"
"76350.0";"1.50259";"1.23055";"1.22826";"1.22175"
"76360.0";"1.50115";"1.23223";"1.23591";"1.20874"
"76370.0";"1.50287";"1.24004";"1.22804";"1.21304"
"76380.0";"1.50464";"1.23978";"1.23583";"1.20977"
"76390.0";"1.50129";"1.23136";"1.2311";"1.21486"
"76400.0";"1.50004";"1.23709";"1.22989";"1.20713"
"76410.0";"1.50706";"1.24329";"1.23277";"1.2153"
"76420.0";"1.49969";"1.23486";"1.2239";"1.21462"
"76430.0";"1.49902";"1.23831";"1.22576";"1.20756"
"76440.0";"1.50108";"1.23112";"1.23631";"1.20929"
"76450.0";"1.49615";"1.22946";"1.23074";"1.20442"
"76460.0";"1.49824";"1.23899";"1.22713";"1.20353"
"76470.0";"1.49727";"1.2328";"1.22802";"1.20656"
"76480.0";"1.50034";"1.23711";"1.22859";"1.2092"
"76490.0";"1.4956";"1.23826";"1.22097";"1.20397"
"76500.0";"1.4972";"1.23389";"1.22985";"1.20339"
"76510.0";"1.50287";"1.23847";"1.22758";"1.21511"
"76520.0";"1.50454";"1.23874";"1.23275";"1.21372"
"76530.0";"1.49857";"1.23487";"1.22739";"1.20832"
"76540.0";"1.49989";"1.24041";"1.22806";"1.20524"
"76550.0";"1.50306";"1.24223";"1.2296";"1.20968"
"76560.0";"1.49829";"1.23113";"1.22988";"1.20891"
"76570.0";"1.50195";"1.23357";"1.23504";"1.21024"
"76580.0";"1.49847";"1.23273";"1.22971";"1.20789"
"76590.0";"1.49776";"1.23182";"1.22597";"1.21087"
"76600.0";"1.49954";"1.23555";"1.22943";"1.20796"
"76610.0";"1.49171";"1.22373";"1.22257";"1.20755"
"76620.0";"1.50326";"1.23648";"1.23609";"1.20944"
"76630.0";"1.49978";"1.23701";"1.22533";"1.21122"
"76640.0";"1.50023";"1.23565";"1.2285";"1.2105"
"76650.0";"1.49405";"1.22907";"1.22193";"1.20858"
"76660.0";"1.49811";"1.23481";"1.22722";"1.20741"
"76670.0";"1.49933";"1.22908";"1.23022";"1.21322"
"76680.0";"1.50334";"1.24071";"1.22837";"1.21318"
"76690.0";"1.50274";"1.24472";"1.22456";"1.21143"
"76700.0";"1.49825";"1.23868";"1.22464";"1.20641"
"76710.0";"1.50091";"1.23442";"1.22892";"1.21303"
"76720.0";"1.50284";"1.23226";"1.23399";"1.21484"
"76730.0";"1.50111";"1.23561";"1.22736";"1.21388"
"76740.0";"1.49355";"1.23736";"1.21273";"1.20815"
"76750.0";"1.49997";"1.23547";"1.22348";"1.21512"
"76760.0";"1.50425";"1.23839";"1.23119";"1.21495"
"76770.0";"1.50182";"1.23597";"1.23234";"1.21022"
"76780.0";"1.49789";"1.2351";"1.22453";"1.2093"
"76790.0";"1.49746";"1.23134";"1.2248";"1.21179"
"76800.0";"1.50046";"1.238";"1.22481";"1.21241"
"76810.0";"1.49705";"1.22848";"1.23001";"1.20841"
"76820.0";"1.49924";"1.23589";"1.22686";"1.20947"
"76830.0";"1.5025";"1.23942";"1.2301";"1.21068"
"76840.0";"1.49992";"1.229";"1.22868";"1.2163"
"76850.0";"1.50183";"1.23858";"1.23137";"1.20856"
"76860.0";"1.49916";"1.23724";"1.22278";"1.21203"
"76870.0";"1.4938";"1.22639";"1.22657";"1.20598"
"76880.0";"1.49847";"1.23385";"1.23093";"1.20549"
"76890.0";"1.50508";"1.23123";"1.2393";"1.21603"
"76900.0";"1.4956";"1.22261";"1.23276";"1.20796"
"76910.0";"1.49954";"1.23036";"1.23159";"1.21104"
"76920.0";"1.49851";"1.22336";"1.23668";"1.2104"
"76930.0";"1.49499";"1.23048";"1.23101";"1.20021"
"76940.0";"1.49838";"1.23065";"1.22755";"1.21199"
"76950.0";"1.49896";"1.23309";"1.23361";"1.20476"
"76960.0";"1.49259";"1.22814";"1.22291";"1.20491"
"76970.0";"1.494";"1.22854";"1.22591";"1.20494"
"76980.0";"1.49532";"1.2341";"1.22464";"1.20382"
"76990.0";"1.497";"1.22983";"1.22636";"1.21062"
"77000.0";"1.49678";"1.22935";"1.23307";"1.20371"
"77010.0";"1.49588";"1.22607";"1.2323";"1.2056"
"77020.0";"1.49947";"1.2283";"1.23728";"1.20717"
"77030.0";"1.50404";"1.22965";"1.24147";"1.21284"
"77040.0";"1.49695";"1.23627";"1.22657";"1.2037"
"77050.0";"1.50031";"1.23376";"1.23599";"1.205"
"77060.0";"1.50077";"1.22751";"1.23525";"1.21327"
"77070.0";"1.50195";"1.23184";"1.23374";"1.21334"
"77080.0";"1.49916";"1.23135";"1.22809";"1.21266"
"77090.0";"1.5009";"1.23842";"1.23128";"1.20651"
"77100.0";"1.50244";"1.23163";"1.23283";"1.21568"
"77110.0";"1.50261";"1.24646";"1.23184";"1.20189"
"77120.0";"1.50369";"1.23852";"1.23596";"1.20858"
"77130.0";"1.50189";"1.22975";"1.2329";"1.21616"
"77140.0";"1.5052";"1.24488";"1.22681";"1.21509"
"77150.0";"1.50464";"1.23958";"1.23064";"1.21527"
"77160.0";"1.50572";"1.24245";"1.23591";"1.20965"
"77170.0";"1.50635";"1.23808";"1.23194";"1.21969"
"77180.0";"1.50049";"1.237";"1.22704";"1.21127"
"77190.0";"1.50245";"1.23402";"1.23178";"1.21434"
"77200.0";"1.50145";"1.23692";"1.22951";"1.2112"
"77210.0";"1.50524";"1.23997";"1.23092";"1.21605"
"77220.0";"1.50479";"1.23507";"1.23302";"1.21781"
"77230.0";"1.50326";"1.23807";"1.23264";"1.21135"
"77240.0";"1.50282";"1.2424";"1.22646";"1.2121"
"77250.0";"1.51271";"1.24931";"1.2391";"1.21674"
"77260.0";"1.50287";"1.24185";"1.22398";"1.2153"
"77270.0";"1.50105";"1.22956";"1.22797";"1.21926"
"77280.0";"1.50079";"1.23859";"1.22539";"1.21205"
"77290.0";"1.50398";"1.23721";"1.22737";"1.21935"
"77300.0";"1.50563";"1.23601";"1.23355";"1.21839"
"77310.0";"1.51229";"1.24141";"1.23594";"1.22695"
"77320.0";"1.50263";"1.23077";"1.23214";"1.21772"
"77330.0";"1.5038";"1.23429";"1.23723";"1.21186"
"77340.0";"1.50193";"1.232";"1.23186";"1.21502"
"77350.0";"1.5059";"1.24452";"1.23395";"1.20996"
"77360.0";"1.50313";"1.23699";"1.23297";"1.21179"
"77370.0";"1.49925";"1.22926";"1.22997";"1.21308"
"77380.0";"1.50574";"1.23302";"1.23401";"1.22123"
"77390.0";"1.50705";"1.23483";"1.23876";"1.2178"
"77400.0";"1.51218";"1.24193";"1.23934";"1.22271"
"77410.0";"1.50436";"1.24246";"1.2275";"1.2148"
"77420.0";"1.50616";"1.24349";"1.22898";"1.21669"
"77430.0";"1.50526";"1.2393";"1.23287";"1.21483"
"77440.0";"1.50896";"1.24119";"1.23544";"1.21946"
"77450.0";"1.50333";"1.2409";"1.22886";"1.21245"
"77460.0";"1.50397";"1.23885";"1.23039";"1.21461"
"77470.0";"1.50153";"1.23468";"1.23458";"1.20852"
"77480.0";"1.50313";"1.24433";"1.23399";"1.20322"
"77490.0";"1.50323";"1.23632";"1.23217";"1.21353"
"77500.0";"1.50025";"1.22894";"1.24152";"1.2041"
"77510.0";"1.50644";"1.23757";"1.24201";"1.2102"
"77520.0";"1.50741";"1.23679";"1.24151";"1.21392"
"77530.0";"1.50825";"1.2435";"1.23362";"1.21716"
"77540.0";"1.50799";"1.23857";"1.24149";"1.21355"
"77550.0";"1.50453";"1.23975";"1.2354";"1.20997"
"77560.0";"1.50401";"1.24093";"1.23051";"1.21244"
"77570.0";"1.50698";"1.23985";"1.23198";"1.21943"
"77580.0";"1.50742";"1.24678";"1.23379";"1.21158"
"77590.0";"1.50422";"1.23808";"1.23315";"1.21319"
"77600.0";"1.49944";"1.23304";"1.22669";"1.21304"
"77610.0";"1.50373";"1.23856";"1.22969";"1.21499"
"77620.0";"1.50145";"1.22886";"1.23696";"1.21183"
"77630.0";"1.50214";"1.23708";"1.22685";"1.21545"
"77640.0";"1.50111";"1.23544";"1.22352";"1.21792"
"77650.0";"1.50588";"1.23678";"1.23387";"1.21791"
"77660.0";"1.49724";"1.22957";"1.22416";"1.21369"
"77670.0";"1.50266";"1.24015";"1.22741";"1.21305"
"77680.0";"1.50773";"1.23796";"1.23885";"1.21622"
"77690.0";"1.50181";"1.24092";"1.23198";"1.2055"
"77700.0";"1.49985";"1.2376";"1.2273";"1.20879"
"77710.0";"1.49968";"1.2336";"1.22032";"1.21949"
"77720.0";"1.49749";"1.23099";"1.22105";"1.21599"
"77730.0";"1.49748";"1.23674";"1.2162";"1.21498"
"77740.0";"1.50036";"1.23545";"1.22593";"1.21363"
"77750.0";"1.50336";"1.23657";"1.22919";"1.21664"
"77760.0";"1.50556";"1.23403";"1.23394";"1.21984"
"77770.0";"1.50121";"1.23742";"1.22295";"1.21673"
"77780.0";"1.50684";"1.24216";"1.22695";"1.22177"
"77790.0";"1.50673";"1.23397";"1.23161";"1.22511"
"77800.0";"1.50078";"1.23831";"1.22535";"1.21236"
"77810.0";"1.50104";"1.2334";"1.22683";"1.21648"
"77820.0";"1.50504";"1.23283";"1.23504";"1.21865"
"77830.0";"1.50248";"1.23364";"1.23423";"1.21231"
"77840.0";"1.50047";"1.23086";"1.23197";"1.21246"
"77850.0";"1.50397";"1.22674";"1.23613";"1.22104"
"77860.0";"1.50031";"1.23341";"1.22782";"1.21368"
"77870.0";"1.49832";"1.23695";"1.22663";"1.20635"
"77880.0";"1.49704";"1.23611";"1.22372";"1.20699"
"77890.0";"1.50215";"1.23788";"1.23291";"1.20851"
"77900.0";"1.49988";"1.23552";"1.22733";"1.21095"
"77910.0";"1.50212";"1.23196";"1.23379";"1.21359"
"77920.0";"1.49689";"1.23927";"1.22691";"1.20009"
"77930.0";"1.49966";"1.23516";"1.23237";"1.20565"
"77940.0";"1.50021";"1.23202";"1.23227";"1.21033"
"77950.0";"1.50748";"1.23918";"1.23582";"1.21744"
"77960.0";"1.49872";"1.2338";"1.22964";"1.20751"
"77970.0";"1.49634";"1.23009";"1.23017";"1.20483"
"77980.0";"1.49818";"1.22913";"1.22855";"1.21202"
"77990.0";"1.5053";"1.2309";"1.24312";"1.21303"
"78000.0";"1.50149";"1.23343";"1.23056";"1.21381"
"78010.0";"1.50191";"1.23019";"1.23887";"1.20967"
"78020.0";"1.49874";"1.22553";"1.23584";"1.20964"
"78030.0";"1.50082";"1.23582";"1.23522";"1.20496"
"78040.0";"1.49923";"1.22758";"1.23495";"1.20968"
"78050.0";"1.50416";"1.23287";"1.2423";"1.20902"
"78060.0";"1.50079";"1.24104";"1.23144";"1.20336"
"78070.0";"1.49656";"1.23329";"1.2279";"1.20442"
"78080.0";"1.50509";"1.24148";"1.23361";"1.21141"
"78090.0";"1.49701";"1.23297";"1.22078";"1.21309"
"78100.0";"1.50226";"1.23418";"1.23081";"1.21469"
"78110.0";"1.49559";"1.23215";"1.22142";"1.20974"
"78120.0";"1.49877";"1.23467";"1.22703";"1.20938"
"78130.0";"1.50027";"1.23499";"1.23025";"1.2095"
"78140.0";"1.49661";"1.23024";"1.22632";"1.20927"
"78150.0";"1.49645";"1.22633";"1.22556";"1.2136"
"78160.0";"1.49836";"1.23514";"1.22764";"1.20726"
"78170.0";"1.50221";"1.2376";"1.22475";"1.2172"
"78180.0";"1.49902";"1.23161";"1.2258";"1.21436"
"78190.0";"1.4951";"1.23249";"1.22188";"1.20774"
"78200.0";"1.50197";"1.2345";"1.23463";"1.20976"
"78210.0";"1.49892";"1.23639";"1.23111";"1.20383"
"78220.0";"1.5032";"1.23755";"1.23337";"1.21098"
"78230.0";"1.49953";"1.23487";"1.22894";"1.20913"
"78240.0";"1.49882";"1.24127";"1.22513";"1.20467"
"78250.0";"1.4997";"1.241";"1.22417";"1.2081"
"78260.0";"1.50014";"1.23556";"1.22797";"1.2109"
"78270.0";"1.50314";"1.23089";"1.22927";"1.22175"
"78280.0";"1.49694";"1.23593";"1.21954";"1.21113"
"78290.0";"1.5029";"1.23428";"1.23324";"1.21369"
"78300.0";"1.50233";"1.23643";"1.22976";"1.21362"
"78310.0";"1.49741";"1.23398";"1.22482";"1.20895"
"78320.0";"1.49951";"1.23625";"1.22501";"1.21165"
"78330.0";"1.50375";"1.2357";"1.22951";"1.21815"
"78340.0";"1.4961";"1.23268";"1.22684";"1.20499"
"78350.0";"1.49817";"1.22852";"1.23188";"1.20923"
"78360.0";"1.5017";"1.23979";"1.2287";"1.20973"
"78370.0";"1.49992";"1.24027";"1.2254";"1.20816"
"78380.0";"1.49801";"1.23932";"1.22486";"1.20495"
"78390.0";"1.49985";"1.23654";"1.22924";"1.2079"
