# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"800.0";"3.692307"
"810.0";"3.624474"
"820.0";"3.637729"
"830.0";"3.729116"
"840.0";"3.749003"
"850.0";"3.650675"
"860.0";"3.157552"
"870.0";"3.010472"
"880.0";"2.776552"
"890.0";"2.825672"
"900.0";"2.957856"
"910.0";"3.141355"
"920.0";"2.905221"
"930.0";"2.843225"
"940.0";"3.032432"
"950.0";"3.081681"
"960.0";"3.083302"
"970.0";"3.140247"
"980.0";"2.999664"
"990.0";"2.865096"
"1000.0";"2.979876"
"1010.0";"2.813739"
"1020.0";"2.766252"
"1030.0";"3.024607"
"1040.0";"3.075625"
"1050.0";"2.852051"
"1060.0";"2.727485"
"1070.0";"2.775441"
"1080.0";"3.04085"
"1090.0";"3.015134"
"1100.0";"3.023206"
"1110.0";"2.950018"
"1120.0";"2.87561"
"1130.0";"3.062151"
"1140.0";"3.236248"
"1150.0";"2.991541"
"1160.0";"2.666855"
"1170.0";"2.979332"
"1180.0";"3.069891"
"1190.0";"3.067413"
"1200.0";"3.264113"
"1210.0";"3.378939"
"1220.0";"3.390936"
"1230.0";"3.326256"
"1240.0";"3.326514"
"1250.0";"3.516163"
"1260.0";"3.508375"
"1270.0";"3.459475"
"1280.0";"3.439177"
"1290.0";"3.631114"
"1300.0";"3.714636"
"1310.0";"3.698895"
"1320.0";"3.727054"
"1330.0";"3.843453"
"1340.0";"4.023077"
"1350.0";"3.971373"
"1360.0";"4.312917"
"1370.0";"4.379138"
"1380.0";"4.341253"
"1390.0";"4.215202"
"1400.0";"4.148118"
"1410.0";"4.118126"
"1420.0";"4.322845"
"1430.0";"4.456901"
"1440.0";"4.193872"
"1450.0";"4.373251"
"1460.0";"4.054151"
"1470.0";"3.897918"
"1480.0";"3.776475"
"1490.0";"3.794226"
"1500.0";"3.548527"
"1510.0";"3.431512"
"1520.0";"3.483069"
"1530.0";"3.468264"
"1540.0";"3.500047"
"1550.0";"3.566105"
"1560.0";"3.684492"
"1570.0";"3.741982"
"1580.0";"3.727968"
"1590.0";"3.60749"
"1600.0";"3.565602"
"1610.0";"3.583695"
"1620.0";"3.433151"
"1630.0";"3.271276"
"1640.0";"3.430546"
"1650.0";"3.386288"
"1660.0";"3.223938"
"1670.0";"3.232644"
"1680.0";"3.130092"
"1690.0";"3.123371"
"1700.0";"3.0817"
"1710.0";"3.094328"
"1720.0";"2.964699"
"1730.0";"3.009245"
"1740.0";"3.035511"
"1750.0";"2.785173"
"1760.0";"2.804684"
"1770.0";"2.652487"
"1780.0";"2.756877"
"1790.0";"2.619627"
"1800.0";"2.834746"
"1810.0";"2.773875"
"1820.0";"2.530359"
"1830.0";"2.545625"
"1840.0";"2.840951"
"1850.0";"2.820991"
"1860.0";"2.907115"
"1870.0";"2.761033"
"1880.0";"2.885424"
"1890.0";"2.980865"
"1900.0";"2.928761"
"1910.0";"2.871292"
"1920.0";"2.944206"
"1930.0";"3.038896"
"1940.0";"3.198023"
"1950.0";"2.991509"
"1960.0";"2.995313"
"1970.0";"3.066644"
"1980.0";"3.09709"
"1990.0";"3.025096"
"2000.0";"3.081831"
"2010.0";"2.923752"
"2020.0";"2.791981"
"2030.0";"2.796967"
"2040.0";"2.776752"
"2050.0";"2.525856"
"2060.0";"2.531642"
"2070.0";"2.657685"
"2080.0";"2.687777"
"2090.0";"2.824174"
"2100.0";"2.648783"
"2110.0";"2.658196"
"2120.0";"2.750273"
"2130.0";"2.934503"
"2140.0";"3.113666"
"2150.0";"3.078851"
"2160.0";"3.132567"
"2170.0";"3.055639"
"2180.0";"3.16476"
"2190.0";"3.160041"
"2200.0";"2.929152"
"2210.0";"2.894241"
"2220.0";"3.295573"
"2230.0";"3.304589"
"2240.0";"3.071621"
"2250.0";"3.075912"
"2260.0";"3.125605"
"2270.0";"3.030609"
"2280.0";"3.086402"
"2290.0";"3.024753"
"2300.0";"3.030479"
"2310.0";"3.112726"
"2320.0";"3.23541"
"2330.0";"3.232116"
"2340.0";"3.267146"
"2350.0";"3.281347"
"2360.0";"3.391263"
"2370.0";"3.551017"
"2380.0";"3.491385"
"2390.0";"3.48903"
"2400.0";"3.379497"
"2410.0";"3.559058"
"2420.0";"3.630023"
"2430.0";"3.613446"
"2440.0";"3.598812"
"2450.0";"3.640889"
"2460.0";"3.784736"
"2470.0";"3.804035"
"2480.0";"3.907618"
"2490.0";"3.899389"
"2500.0";"3.757037"
"2510.0";"3.577374"
"2520.0";"3.659752"
"2530.0";"3.610608"
"2540.0";"3.546631"
"2550.0";"3.451706"
"2560.0";"3.397312"
"2570.0";"3.219625"
"2580.0";"3.162866"
"2590.0";"3.320189"
"2600.0";"3.202069"
"2610.0";"3.515624"
"2620.0";"3.453903"
"2630.0";"3.418922"
"2640.0";"3.553965"
"2650.0";"3.708612"
"2660.0";"3.569397"
"2670.0";"3.594277"
"2680.0";"3.936274"
"2690.0";"4.221595"
"2700.0";"4.413123"
"2710.0";"4.403488"
"2720.0";"4.67841"
"2730.0";"4.631411"
"2740.0";"4.608633"
"2750.0";"4.78213"
"2760.0";"4.618814"
"2770.0";"4.38448"
"2780.0";"4.40113"
"2790.0";"4.449955"
"2800.0";"4.412338"
"2810.0";"4.324936"
"2820.0";"4.395301"
"2830.0";"4.366684"
"2840.0";"4.42052"
"2850.0";"4.638793"
"2860.0";"4.908427"
"2870.0";"5.068593"
"2880.0";"5.236028"
"2890.0";"5.139334"
"2900.0";"4.872567"
"2910.0";"5.050075"
"2920.0";"5.066821"
"2930.0";"4.765998"
"2940.0";"4.859495"
"2950.0";"5.027844"
"2960.0";"5.077252"
"2970.0";"5.007746"
"2980.0";"5.023004"
"2990.0";"4.992527"
"3000.0";"4.58983"
"3010.0";"4.602388"
"3020.0";"4.625602"
"3030.0";"4.485631"
"3040.0";"4.541196"
"3050.0";"4.500568"
"3060.0";"4.66222"
"3070.0";"5.052411"
"3080.0";"4.79392"
"3090.0";"4.715191"
"3100.0";"4.608055"
"3110.0";"4.631784"
"3120.0";"4.657944"
"3130.0";"4.645573"
"3140.0";"4.544239"
"3150.0";"4.572102"
"3160.0";"4.654953"
"3170.0";"4.427195"
"3180.0";"4.721233"
"3190.0";"4.662107"
"3200.0";"4.697961"
"3210.0";"4.801936"
"3220.0";"4.700178"
"3230.0";"4.815092"
"3240.0";"5.07726"
"3250.0";"5.123526"
"3260.0";"4.957416"
"3270.0";"5.080442"
"3280.0";"5.138148"
"3290.0";"5.197593"
"3300.0";"5.143378"
"3310.0";"5.123657"
"3320.0";"5.049337"
"3330.0";"5.203555"
"3340.0";"5.180056"
"3350.0";"5.248942"
"3360.0";"5.208261"
"3370.0";"5.070432"
"3380.0";"5.035621"
"3390.0";"5.244996"
"3400.0";"5.232173"
"3410.0";"5.296398"
"3420.0";"5.474113"
"3430.0";"5.301411"
"3440.0";"5.274587"
"3450.0";"5.339934"
"3460.0";"5.043277"
"3470.0";"5.153419"
"3480.0";"5.13394"
"3490.0";"4.869271"
"3500.0";"4.669518"
"3510.0";"4.753258"
"3520.0";"4.835302"
"3530.0";"4.872002"
"3540.0";"4.858095"
"3550.0";"4.849124"
"3560.0";"4.740774"
"3570.0";"4.73261"
"3580.0";"4.702228"
"3590.0";"4.626605"
"3600.0";"4.668532"
"3610.0";"4.648637"
"3620.0";"4.498394"
"3630.0";"4.674469"
"3640.0";"5.020811"
"3650.0";"4.816621"
"3660.0";"4.91685"
"3670.0";"5.061934"
"3680.0";"4.856915"
"3690.0";"4.691235"
"3700.0";"4.753351"
"3710.0";"4.839659"
"3720.0";"4.931638"
"3730.0";"4.847048"
"3740.0";"4.556547"
"3750.0";"4.524236"
"3760.0";"4.290127"
"3770.0";"4.365194"
"3780.0";"3.983934"
"3790.0";"3.835104"
"3800.0";"3.794734"
"3810.0";"3.887382"
"3820.0";"3.973686"
"3830.0";"3.84748"
"3840.0";"3.682152"
"3850.0";"4.027933"
"3860.0";"4.013123"
"3870.0";"4.120109"
"3880.0";"4.270766"
"3890.0";"4.328778"
"3900.0";"4.504474"
"3910.0";"4.408303"
"3920.0";"4.493345"
"3930.0";"4.507239"
"3940.0";"4.374602"
"3950.0";"4.266424"
"3960.0";"4.237182"
"3970.0";"4.364589"
"3980.0";"4.435788"
"3990.0";"4.351458"
"4000.0";"4.310568"
"4010.0";"4.281362"
"4020.0";"4.333585"
"4030.0";"4.572789"
"4040.0";"4.315268"
"4050.0";"4.351177"
"4060.0";"4.215986"
"4070.0";"4.371995"
"4080.0";"4.313072"
"4090.0";"4.197803"
"4100.0";"4.033544"
"4110.0";"4.128424"
"4120.0";"4.000359"
"4130.0";"3.974004"
"4140.0";"3.90146"
"4150.0";"4.056439"
"4160.0";"3.961076"
"4170.0";"4.094594"
"4180.0";"4.305257"
"4190.0";"4.239235"
"4200.0";"4.064814"
"4210.0";"4.067303"
"4220.0";"4.12401"
"4230.0";"4.008022"
"4240.0";"4.152319"
"4250.0";"4.08764"
"4260.0";"4.346428"
"4270.0";"4.330896"
"4280.0";"4.271727"
"4290.0";"4.191206"
"4300.0";"3.825749"
"4310.0";"3.817754"
"4320.0";"3.803512"
"4330.0";"3.849708"
"4340.0";"3.656978"
"4350.0";"3.508236"
"4360.0";"3.52514"
"4370.0";"3.558097"
"4380.0";"3.446871"
"4390.0";"3.575252"
"4400.0";"3.343869"
"4410.0";"3.238335"
"4420.0";"3.308391"
"4430.0";"3.09206"
"4440.0";"3.237259"
"4450.0";"3.158955"
"4460.0";"3.036985"
"4470.0";"2.791025"
"4480.0";"2.711362"
"4490.0";"2.536736"
"4500.0";"2.288418"
"4510.0";"2.402849"
"4520.0";"2.403436"
"4530.0";"2.651782"
"4540.0";"2.504014"
"4550.0";"2.469657"
"4560.0";"2.536394"
"4570.0";"2.518159"
"4580.0";"2.683682"
"4590.0";"2.665913"
"4600.0";"2.60362"
"4610.0";"2.636476"
"4620.0";"2.505674"
"4630.0";"2.539155"
"4640.0";"2.738645"
"4650.0";"2.620658"
"4660.0";"2.694191"
"4670.0";"2.833397"
"4680.0";"2.952631"
"4690.0";"3.147734"
"4700.0";"3.039574"
"4710.0";"3.198892"
"4720.0";"3.069119"
"4730.0";"3.067215"
"4740.0";"3.123272"
"4750.0";"3.228853"
"4760.0";"3.191386"
"4770.0";"3.315592"
"4780.0";"3.166596"
"4790.0";"3.255638"
"4800.0";"3.103639"
"4810.0";"3.256259"
"4820.0";"3.262866"
"4830.0";"3.339614"
"4840.0";"3.381427"
"4850.0";"3.430855"
"4860.0";"3.431669"
"4870.0";"3.465431"
"4880.0";"3.358119"
"4890.0";"3.343852"
"4900.0";"3.300925"
"4910.0";"3.280943"
"4920.0";"3.313632"
"4930.0";"3.117701"
"4940.0";"2.955558"
"4950.0";"3.068405"
"4960.0";"3.311031"
"4970.0";"3.596589"
"4980.0";"3.898592"
"4990.0";"3.721643"
"5000.0";"3.910014"
"5010.0";"3.977851"
"5020.0";"4.053621"
"5030.0";"3.785842"
"5040.0";"3.787986"
"5050.0";"3.584555"
"5060.0";"3.564597"
"5070.0";"3.670732"
"5080.0";"3.387469"
"5090.0";"3.521082"
"5100.0";"3.575583"
"5110.0";"3.780079"
"5120.0";"3.877608"
"5130.0";"3.816109"
"5140.0";"4.028382"
"5150.0";"4.238777"
"5160.0";"4.164283"
"5170.0";"4.032754"
"5180.0";"4.048565"
"5190.0";"3.952202"
"5200.0";"3.930903"
"5210.0";"3.837655"
"5220.0";"3.820882"
"5230.0";"3.471719"
"5240.0";"3.65237"
"5250.0";"3.814291"
"5260.0";"3.774586"
"5270.0";"3.70048"
"5280.0";"3.787245"
"5290.0";"3.693618"
"5300.0";"3.605825"
"5310.0";"3.442941"
"5320.0";"3.384913"
"5330.0";"3.330498"
"5340.0";"3.255979"
"5350.0";"3.084966"
"5360.0";"3.289658"
"5370.0";"3.553243"
"5380.0";"3.309611"
"5390.0";"3.334078"
"5400.0";"3.402721"
"5410.0";"3.408284"
"5420.0";"3.568666"
"5430.0";"3.692137"
"5440.0";"3.735906"
"5450.0";"3.645786"
"5460.0";"3.611519"
"5470.0";"3.588176"
"5480.0";"3.668493"
"5490.0";"3.535444"
"5500.0";"3.518881"
"5510.0";"3.451459"
"5520.0";"3.539486"
"5530.0";"3.621055"
"5540.0";"3.664832"
"5550.0";"3.659439"
"5560.0";"3.898683"
"5570.0";"3.865725"
"5580.0";"3.694585"
"5590.0";"3.472351"
"5600.0";"3.450393"
"5610.0";"3.403711"
"5620.0";"3.459923"
"5630.0";"3.279054"
"5640.0";"3.280803"
"5650.0";"3.156324"
"5660.0";"3.332945"
"5670.0";"3.18863"
"5680.0";"3.385464"
"5690.0";"3.371435"
"5700.0";"3.584079"
"5710.0";"3.354759"
"5720.0";"3.29965"
"5730.0";"3.364662"
"5740.0";"3.336655"
"5750.0";"3.131711"
"5760.0";"3.264471"
"5770.0";"3.37512"
"5780.0";"3.122226"
"5790.0";"3.098547"
"5800.0";"3.131119"
"5810.0";"2.999931"
"5820.0";"2.799146"
"5830.0";"2.734229"
"5840.0";"2.615922"
"5850.0";"2.484045"
"5860.0";"2.550701"
"5870.0";"2.533853"
"5880.0";"2.655449"
"5890.0";"2.643836"
"5900.0";"2.730776"
"5910.0";"2.798263"
"5920.0";"2.878815"
"5930.0";"2.858808"
"5940.0";"2.865324"
"5950.0";"2.958577"
"5960.0";"2.96394"
"5970.0";"2.985647"
"5980.0";"2.905956"
"5990.0";"3.014498"
"6000.0";"2.933311"
"6010.0";"2.820484"
"6020.0";"2.949976"
"6030.0";"2.829767"
"6040.0";"3.098999"
"6050.0";"3.070115"
"6060.0";"2.931309"
"6070.0";"2.751681"
"6080.0";"2.718892"
"6090.0";"2.918261"
"6100.0";"2.866839"
"6110.0";"2.962319"
"6120.0";"2.972872"
"6130.0";"2.77306"
"6140.0";"2.594901"
"6150.0";"2.800183"
"6160.0";"2.916636"
"6170.0";"2.879831"
"6180.0";"2.864517"
"6190.0";"2.909669"
"6200.0";"2.867797"
"6210.0";"2.843011"
"6220.0";"2.859744"
"6230.0";"2.757034"
"6240.0";"2.696861"
"6250.0";"2.738798"
"6260.0";"2.964046"
"6270.0";"2.918414"
"6280.0";"3.061298"
"6290.0";"3.095382"
"6300.0";"3.035121"
"6310.0";"2.663191"
"6320.0";"2.726768"
"6330.0";"2.975699"
"6340.0";"2.787493"
"6350.0";"2.817367"
"6360.0";"2.77864"
"6370.0";"2.719198"
"6380.0";"2.732368"
"6390.0";"2.788846"
"6400.0";"2.790214"
"6410.0";"2.729159"
"6420.0";"2.69417"
"6430.0";"2.847997"
"6440.0";"2.808833"
"6450.0";"2.664534"
"6460.0";"2.780327"
"6470.0";"2.857722"
"6480.0";"2.795679"
"6490.0";"2.826397"
"6500.0";"2.851576"
"6510.0";"2.783049"
"6520.0";"2.846748"
"6530.0";"2.912675"
"6540.0";"2.910876"
"6550.0";"2.944777"
"6560.0";"2.945802"
"6570.0";"2.987001"
"6580.0";"3.167763"
"6590.0";"3.15114"
"6600.0";"3.184125"
"6610.0";"3.213974"
"6620.0";"3.202081"
"6630.0";"3.253042"
"6640.0";"3.177067"
"6650.0";"3.085617"
"6660.0";"3.055326"
"6670.0";"3.074686"
"6680.0";"2.970512"
"6690.0";"3.186396"
"6700.0";"3.188177"
"6710.0";"3.206852"
"6720.0";"3.27897"
"6730.0";"3.270633"
"6740.0";"3.248075"
"6750.0";"3.332143"
"6760.0";"3.186018"
"6770.0";"3.19943"
"6780.0";"3.139667"
"6790.0";"3.228209"
"6800.0";"3.305811"
"6810.0";"3.265991"
"6820.0";"3.250948"
"6830.0";"3.135899"
"6840.0";"3.179781"
"6850.0";"3.218133"
"6860.0";"3.231787"
"6870.0";"3.251396"
"6880.0";"3.16419"
"6890.0";"3.090171"
"6900.0";"3.190908"
"6910.0";"3.20357"
"6920.0";"3.316042"
"6930.0";"3.293087"
"6940.0";"3.230813"
"6950.0";"3.26904"
"6960.0";"3.128018"
"6970.0";"3.061347"
"6980.0";"3.09224"
"6990.0";"3.106153"
"7000.0";"3.106913"
"7010.0";"3.106358"
"7020.0";"3.135976"
"7030.0";"3.116781"
"7040.0";"3.089244"
"7050.0";"3.075356"
"7060.0";"3.020964"
"7070.0";"3.009658"
"7080.0";"3.014537"
"7090.0";"3.016292"
"7100.0";"3.023808"
"7110.0";"2.994407"
"7120.0";"3.115812"
"7130.0";"3.18529"
"7140.0";"3.290598"
"7150.0";"3.210015"
"7160.0";"3.218724"
"7170.0";"3.168327"
"7180.0";"3.122126"
"7190.0";"3.138657"
"7200.0";"3.373847"
"7210.0";"3.346997"
"7220.0";"3.245189"
"7230.0";"3.191595"
"7240.0";"3.338348"
"7250.0";"3.380537"
"7260.0";"3.371886"
"7270.0";"3.324024"
"7280.0";"3.399772"
"7290.0";"3.362269"
"7300.0";"3.366585"
"7310.0";"3.401188"
"7320.0";"3.347929"
"7330.0";"3.426472"
"7340.0";"3.424311"
"7350.0";"3.269771"
"7360.0";"3.270159"
"7370.0";"3.386834"
"7380.0";"3.373947"
"7390.0";"3.214032"
"7400.0";"3.323572"
"7410.0";"3.25455"
"7420.0";"3.08213"
"7430.0";"3.249957"
"7440.0";"3.188496"
"7450.0";"3.243175"
"7460.0";"3.356598"
"7470.0";"3.140118"
"7480.0";"3.220466"
"7490.0";"3.266255"
"7500.0";"3.239336"
"7510.0";"3.212225"
"7520.0";"3.096656"
"7530.0";"3.165682"
"7540.0";"3.05425"
"7550.0";"3.093786"
"7560.0";"3.027619"
"7570.0";"2.999974"
"7580.0";"2.996607"
"7590.0";"2.99676"
"7600.0";"3.004268"
"7610.0";"2.995024"
"7620.0";"2.9094"
"7630.0";"3.056806"
"7640.0";"3.033574"
"7650.0";"2.953018"
"7660.0";"3.074397"
"7670.0";"2.975108"
"7680.0";"2.873309"
"7690.0";"2.975888"
"7700.0";"2.92814"
"7710.0";"3.054983"
"7720.0";"3.103279"
"7730.0";"3.090807"
"7740.0";"2.864376"
"7750.0";"2.885317"
"7760.0";"2.932033"
"7770.0";"2.949189"
"7780.0";"3.087633"
"7790.0";"3.162149"
"7800.0";"3.154969"
"7810.0";"3.18047"
"7820.0";"3.239526"
"7830.0";"3.259546"
"7840.0";"3.36007"
"7850.0";"3.261395"
"7860.0";"3.319345"
"7870.0";"3.341117"
"7880.0";"3.270977"
"7890.0";"3.316586"
"7900.0";"3.319607"
"7910.0";"3.384741"
"7920.0";"3.365866"
"7930.0";"3.325894"
"7940.0";"3.311828"
"7950.0";"3.266079"
"7960.0";"3.354923"
"7970.0";"3.348266"
"7980.0";"3.313826"
"7990.0";"3.461569"
"8000.0";"3.487479"
"8010.0";"3.527931"
"8020.0";"3.376928"
"8030.0";"3.322866"
"8040.0";"3.215044"
"8050.0";"3.091319"
"8060.0";"3.138862"
"8070.0";"3.272335"
"8080.0";"3.50483"
"8090.0";"3.3815"
"8100.0";"3.306532"
"8110.0";"3.272583"
"8120.0";"3.300376"
"8130.0";"3.08333"
"8140.0";"3.026809"
"8150.0";"3.026817"
"8160.0";"3.006025"
"8170.0";"3.118535"
"8180.0";"3.201188"
"8190.0";"3.048319"
"8200.0";"3.073656"
"8210.0";"3.09055"
"8220.0";"3.214337"
"8230.0";"3.208026"
"8240.0";"3.314042"
"8250.0";"3.31858"
"8260.0";"3.206547"
"8270.0";"3.195685"
"8280.0";"3.154248"
"8290.0";"3.20595"
"8300.0";"2.991534"
"8310.0";"3.228872"
"8320.0";"3.140569"
"8330.0";"3.052896"
"8340.0";"3.106548"
"8350.0";"3.078515"
"8360.0";"3.11475"
"8370.0";"3.099056"
"8380.0";"3.221725"
"8390.0";"3.288467"
"8400.0";"3.366627"
"8410.0";"3.214752"
"8420.0";"3.396598"
"8430.0";"3.271771"
"8440.0";"3.333422"
"8450.0";"3.35845"
"8460.0";"3.404094"
"8470.0";"3.519045"
"8480.0";"3.588903"
"8490.0";"3.419023"
"8500.0";"3.5248"
"8510.0";"3.415835"
"8520.0";"3.345994"
"8530.0";"3.243361"
"8540.0";"3.313207"
"8550.0";"3.402075"
"8560.0";"3.356872"
"8570.0";"3.402297"
"8580.0";"3.358447"
"8590.0";"3.223657"
"8600.0";"3.209955"
"8610.0";"3.149145"
"8620.0";"3.179805"
"8630.0";"3.075487"
"8640.0";"3.079347"
"8650.0";"3.063277"
"8660.0";"3.111222"
"8670.0";"3.100597"
"8680.0";"3.024298"
"8690.0";"3.019681"
"8700.0";"3.040063"
"8710.0";"3.150045"
"8720.0";"3.094032"
"8730.0";"3.222276"
"8740.0";"3.252148"
"8750.0";"3.12891"
"8760.0";"3.241221"
"8770.0";"3.232231"
"8780.0";"3.10107"
"8790.0";"3.119786"
"8800.0";"3.103024"
"8810.0";"3.181733"
"8820.0";"3.167381"
"8830.0";"3.176543"
"8840.0";"3.129242"
"8850.0";"3.051294"
"8860.0";"3.131197"
"8870.0";"2.901339"
"8880.0";"3.007483"
"8890.0";"2.905312"
"8900.0";"2.845887"
"8910.0";"3.017439"
"8920.0";"2.85336"
"8930.0";"2.875689"
"8940.0";"2.943308"
"8950.0";"2.990112"
"8960.0";"3.145688"
"8970.0";"3.022559"
"8980.0";"3.039055"
"8990.0";"2.953626"
"9000.0";"3.062071"
"9010.0";"3.122728"
"9020.0";"2.979607"
"9030.0";"3.091482"
"9040.0";"3.097036"
"9050.0";"3.179619"
"9060.0";"3.178805"
"9070.0";"3.228014"
"9080.0";"3.190014"
"9090.0";"3.332432"
"9100.0";"3.316617"
"9110.0";"3.346909"
"9120.0";"3.152674"
"9130.0";"3.138218"
"9140.0";"3.151149"
"9150.0";"3.137961"
"9160.0";"3.189612"
"9170.0";"3.121846"
"9180.0";"3.169781"
"9190.0";"3.211472"
"9200.0";"3.306197"
"9210.0";"3.247481"
"9220.0";"3.156997"
"9230.0";"3.145543"
"9240.0";"3.179399"
"9250.0";"3.211057"
"9260.0";"3.274175"
"9270.0";"3.384984"
"9280.0";"3.248001"
"9290.0";"3.108708"
"9300.0";"2.973171"
"9310.0";"3.080915"
"9320.0";"3.093533"
"9330.0";"3.078158"
"9340.0";"3.044299"
"9350.0";"2.972936"
"9360.0";"2.995389"
"9370.0";"3.067092"
"9380.0";"3.085917"
"9390.0";"3.000779"
"9400.0";"2.905015"
"9410.0";"2.985309"
"9420.0";"3.019889"
"9430.0";"2.951178"
"9440.0";"2.874674"
"9450.0";"2.885984"
"9460.0";"2.840279"
"9470.0";"2.901458"
"9480.0";"2.872007"
"9490.0";"2.88001"
"9500.0";"2.885507"
"9510.0";"2.773204"
"9520.0";"2.880287"
"9530.0";"2.934122"
"9540.0";"2.960431"
"9550.0";"3.064281"
"9560.0";"2.97735"
"9570.0";"2.917621"
"9580.0";"2.968153"
"9590.0";"2.930977"
"9600.0";"3.05945"
"9610.0";"2.895232"
"9620.0";"2.932188"
"9630.0";"2.949308"
"9640.0";"2.99233"
"9650.0";"2.880873"
"9660.0";"2.776691"
"9670.0";"2.833354"
"9680.0";"2.831473"
"9690.0";"2.770058"
"9700.0";"2.843206"
"9710.0";"2.82718"
"9720.0";"2.736872"
"9730.0";"2.853236"
"9740.0";"2.906022"
"9750.0";"2.772144"
"9760.0";"2.704921"
"9770.0";"2.794463"
"9780.0";"2.825038"
"9790.0";"2.835121"
"9800.0";"2.797654"
"9810.0";"2.816965"
"9820.0";"2.790889"
"9830.0";"2.811526"
"9840.0";"2.896251"
"9850.0";"3.0658"
"9860.0";"3.108726"
"9870.0";"3.119548"
"9880.0";"3.173814"
"9890.0";"3.252875"
"9900.0";"3.168424"
"9910.0";"3.201869"
"9920.0";"3.191043"
"9930.0";"3.247579"
"9940.0";"3.337029"
"9950.0";"3.230509"
"9960.0";"3.220742"
"9970.0";"3.30496"
"9980.0";"3.369133"
"9990.0";"3.335378"
"10000.0";"3.23197"
"10010.0";"3.457006"
"10020.0";"3.305054"
"10030.0";"3.387902"
"10040.0";"3.428907"
"10050.0";"3.264552"
"10060.0";"3.269483"
"10070.0";"3.108597"
"10080.0";"3.239516"
"10090.0";"3.361983"
"10100.0";"3.374479"
"10110.0";"3.501488"
"10120.0";"3.436694"
"10130.0";"3.444952"
"10140.0";"3.376045"
"10150.0";"3.232481"
"10160.0";"3.325918"
"10170.0";"3.285553"
"10180.0";"3.217213"
"10190.0";"3.148675"
"10200.0";"3.136656"
"10210.0";"3.162355"
"10220.0";"3.183037"
"10230.0";"3.16834"
"10240.0";"3.13244"
"10250.0";"3.235927"
"10260.0";"3.411341"
"10270.0";"3.471546"
"10280.0";"3.487219"
"10290.0";"3.605384"
"10300.0";"3.567805"
"10310.0";"3.742518"
"10320.0";"3.707768"
"10330.0";"3.69755"
"10340.0";"3.598901"
"10350.0";"3.583698"
"10360.0";"3.55067"
"10370.0";"3.600926"
"10380.0";"3.592901"
"10390.0";"3.660821"
"10400.0";"3.538226"
"10410.0";"3.513598"
"10420.0";"3.41678"
"10430.0";"3.380498"
"10440.0";"3.373214"
"10450.0";"3.365393"
"10460.0";"3.315344"
"10470.0";"3.209973"
"10480.0";"3.139417"
"10490.0";"3.373325"
"10500.0";"3.358121"
"10510.0";"3.336477"
"10520.0";"3.403371"
"10530.0";"3.230169"
"10540.0";"3.161422"
"10550.0";"3.224699"
"10560.0";"3.240446"
"10570.0";"3.299016"
"10580.0";"3.171752"
"10590.0";"3.029998"
"10600.0";"3.021726"
"10610.0";"2.954516"
