# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"1610.0";"3.340935"
"1620.0";"3.533817"
"1630.0";"3.303929"
"1640.0";"3.442329"
"1650.0";"3.250025"
"1660.0";"3.088583"
"1670.0";"3.225197"
"1680.0";"3.348703"
"1690.0";"3.277317"
"1700.0";"3.383754"
"1710.0";"3.642843"
"1720.0";"3.577457"
"1730.0";"3.950202"
"1740.0";"3.988989"
"1750.0";"4.008172"
"1760.0";"3.91704"
"1770.0";"4.069065"
"1780.0";"4.216791"
"1790.0";"4.18255"
"1800.0";"4.250179"
"1810.0";"4.16808"
"1820.0";"4.071426"
"1830.0";"3.90316"
"1840.0";"4.123499"
"1850.0";"4.189461"
"1860.0";"4.074697"
"1870.0";"4.272839"
"1880.0";"4.210429"
"1890.0";"4.441701"
"1900.0";"4.442555"
"1910.0";"4.286248"
"1920.0";"4.022094"
"1930.0";"3.969998"
"1940.0";"3.858197"
"1950.0";"3.827563"
"1960.0";"3.995719"
"1970.0";"3.757287"
"1980.0";"4.051379"
"1990.0";"4.319557"
"2000.0";"4.098164"
"2010.0";"4.202705"
"2020.0";"3.924996"
"2030.0";"3.750109"
"2040.0";"3.744494"
"2050.0";"3.981524"
"2060.0";"4.044056"
"2070.0";"4.082982"
"2080.0";"3.976516"
"2090.0";"4.052657"
"2100.0";"4.217052"
"2110.0";"4.219135"
"2120.0";"4.361183"
"2130.0";"4.180914"
"2140.0";"4.204722"
"2150.0";"4.062924"
"2160.0";"4.133699"
"2170.0";"4.46009"
"2180.0";"4.594085"
"2190.0";"4.608325"
"2200.0";"4.166804"
"2210.0";"4.185349"
"2220.0";"4.18736"
"2230.0";"4.175205"
"2240.0";"4.226492"
"2250.0";"3.859216"
"2260.0";"3.982537"
"2270.0";"4.020324"
"2280.0";"3.756356"
"2290.0";"3.807065"
"2300.0";"3.816313"
"2310.0";"3.687726"
"2320.0";"3.883004"
"2330.0";"3.848593"
"2340.0";"3.670951"
"2350.0";"3.766164"
"2360.0";"3.940655"
"2370.0";"3.730453"
"2380.0";"3.921217"
"2390.0";"3.983143"
"2400.0";"4.023346"
"2410.0";"4.022987"
"2420.0";"3.962813"
"2430.0";"4.174687"
"2440.0";"4.01238"
"2450.0";"3.997942"
"2460.0";"3.961507"
"2470.0";"3.997463"
"2480.0";"4.144104"
"2490.0";"4.115673"
"2500.0";"4.030807"
"2510.0";"4.239838"
"2520.0";"3.939523"
"2530.0";"4.099564"
"2540.0";"4.125783"
"2550.0";"3.711204"
"2560.0";"3.821249"
"2570.0";"3.743337"
"2580.0";"3.605342"
"2590.0";"3.57387"
"2600.0";"3.83013"
"2610.0";"3.905286"
"2620.0";"4.043086"
"2630.0";"4.098558"
"2640.0";"4.068213"
"2650.0";"4.22966"
"2660.0";"4.153719"
"2670.0";"4.011003"
"2680.0";"3.936004"
"2690.0";"4.135715"
"2700.0";"3.983466"
"2710.0";"3.834433"
"2720.0";"3.698121"
"2730.0";"3.911629"
"2740.0";"4.087707"
"2750.0";"4.233009"
"2760.0";"4.106411"
"2770.0";"4.111195"
"2780.0";"4.057198"
"2790.0";"4.003575"
"2800.0";"4.037062"
"2810.0";"4.038536"
"2820.0";"3.983412"
"2830.0";"3.67591"
"2840.0";"3.740551"
"2850.0";"3.579817"
"2860.0";"3.589427"
"2870.0";"3.582095"
"2880.0";"3.69068"
"2890.0";"3.829385"
"2900.0";"3.849198"
"2910.0";"3.824372"
"2920.0";"3.704087"
"2930.0";"3.594664"
"2940.0";"3.847049"
"2950.0";"3.849172"
"2960.0";"3.769866"
"2970.0";"3.717931"
"2980.0";"3.489724"
"2990.0";"3.731874"
"3000.0";"3.853306"
"3010.0";"3.865299"
"3020.0";"3.71419"
"3030.0";"3.780089"
"3040.0";"3.7598"
"3050.0";"3.583907"
"3060.0";"3.572714"
"3070.0";"3.562815"
"3080.0";"3.874274"
"3090.0";"3.916794"
"3100.0";"4.190392"
"3110.0";"4.503628"
"3120.0";"4.251542"
"3130.0";"4.351821"
"3140.0";"4.349512"
"3150.0";"4.328497"
"3160.0";"4.160575"
"3170.0";"4.065947"
"3180.0";"3.982527"
"3190.0";"3.811197"
"3200.0";"3.90874"
"3210.0";"4.090795"
"3220.0";"4.009655"
"3230.0";"3.862896"
"3240.0";"4.031465"
"3250.0";"4.334308"
"3260.0";"4.429423"
"3270.0";"4.486345"
"3280.0";"4.670571"
"3290.0";"4.646245"
"3300.0";"4.63618"
"3310.0";"4.628783"
"3320.0";"4.501325"
"3330.0";"4.408096"
"3340.0";"4.446433"
"3350.0";"4.443292"
"3360.0";"4.131273"
"3370.0";"4.152684"
"3380.0";"4.123847"
"3390.0";"3.791082"
"3400.0";"3.965371"
"3410.0";"4.23077"
"3420.0";"4.39717"
"3430.0";"4.389866"
"3440.0";"4.601694"
"3450.0";"4.46055"
"3460.0";"4.354138"
"3470.0";"4.038898"
"3480.0";"4.071873"
"3490.0";"3.890236"
"3500.0";"3.98294"
"3510.0";"3.940244"
"3520.0";"3.759686"
"3530.0";"3.705458"
"3540.0";"3.843225"
"3550.0";"3.896831"
"3560.0";"3.703459"
"3570.0";"3.707738"
"3580.0";"4.000657"
"3590.0";"4.23531"
"3600.0";"4.093386"
"3610.0";"4.141819"
"3620.0";"4.316772"
"3630.0";"4.227251"
"3640.0";"4.163556"
"3650.0";"4.135557"
"3660.0";"4.154503"
"3670.0";"4.419856"
"3680.0";"4.210932"
"3690.0";"4.405359"
"3700.0";"4.686402"
"3710.0";"4.646307"
"3720.0";"4.676116"
"3730.0";"4.712655"
"3740.0";"4.607071"
"3750.0";"4.774013"
"3760.0";"4.963985"
"3770.0";"5.021075"
"3780.0";"4.877669"
"3790.0";"5.205873"
"3800.0";"5.15717"
"3810.0";"5.003627"
"3820.0";"5.234931"
"3830.0";"5.049286"
"3840.0";"5.090867"
"3850.0";"5.167875"
"3860.0";"5.331744"
"3870.0";"5.484188"
"3880.0";"5.550338"
"3890.0";"5.671646"
"3900.0";"5.417988"
"3910.0";"5.245763"
"3920.0";"5.09784"
"3930.0";"5.061734"
"3940.0";"4.985325"
"3950.0";"5.018323"
"3960.0";"5.004317"
"3970.0";"5.044757"
"3980.0";"5.152197"
"3990.0";"5.123402"
"4000.0";"4.986552"
"4010.0";"4.935236"
"4020.0";"5.017052"
"4030.0";"5.32132"
"4040.0";"5.131873"
"4050.0";"5.145522"
"4060.0";"5.26598"
"4070.0";"5.119385"
"4080.0";"5.146448"
"4090.0";"5.336456"
"4100.0";"5.412474"
"4110.0";"5.436384"
"4120.0";"5.565354"
"4130.0";"5.467944"
"4140.0";"5.246544"
"4150.0";"5.489875"
"4160.0";"5.510259"
"4170.0";"5.36572"
"4180.0";"5.396734"
"4190.0";"5.449602"
"4200.0";"5.486321"
"4210.0";"5.48871"
"4220.0";"5.50639"
"4230.0";"5.51421"
"4240.0";"5.5647"
"4250.0";"5.673361"
"4260.0";"5.570096"
"4270.0";"5.664212"
"4280.0";"5.436568"
"4290.0";"5.285522"
"4300.0";"5.226552"
"4310.0";"5.048419"
"4320.0";"5.156572"
"4330.0";"4.892211"
"4340.0";"4.954515"
"4350.0";"5.116185"
"4360.0";"5.455687"
"4370.0";"5.426224"
"4380.0";"5.267552"
"4390.0";"5.322214"
"4400.0";"5.347372"
"4410.0";"5.42905"
"4420.0";"5.1751"
"4430.0";"4.966662"
"4440.0";"4.833036"
"4450.0";"4.743044"
"4460.0";"4.453724"
"4470.0";"4.617168"
"4480.0";"4.718636"
"4490.0";"4.538993"
"4500.0";"4.534183"
"4510.0";"4.611982"
"4520.0";"4.630279"
"4530.0";"4.750292"
"4540.0";"4.764647"
"4550.0";"4.814119"
"4560.0";"4.971179"
"4570.0";"4.853337"
"4580.0";"4.950834"
"4590.0";"5.008053"
"4600.0";"4.884715"
"4610.0";"5.085062"
"4620.0";"5.088017"
"4630.0";"5.139436"
"4640.0";"5.36918"
"4650.0";"5.308849"
"4660.0";"5.30674"
"4670.0";"5.414606"
"4680.0";"5.173456"
"4690.0";"4.899786"
"4700.0";"4.998142"
"4710.0";"5.093602"
"4720.0";"5.056378"
"4730.0";"5.065917"
"4740.0";"5.013856"
"4750.0";"5.026551"
"4760.0";"4.923463"
"4770.0";"5.069583"
"4780.0";"4.969028"
"4790.0";"5.10781"
"4800.0";"5.218348"
"4810.0";"5.300796"
"4820.0";"5.211125"
"4830.0";"4.94252"
"4840.0";"5.054579"
"4850.0";"4.960934"
"4860.0";"5.083448"
"4870.0";"5.155379"
"4880.0";"5.294655"
"4890.0";"5.426426"
"4900.0";"5.437784"
"4910.0";"5.338053"
"4920.0";"5.319943"
"4930.0";"5.345531"
"4940.0";"5.321303"
"4950.0";"5.544213"
"4960.0";"5.43933"
"4970.0";"5.414814"
"4980.0";"5.249004"
"4990.0";"5.144627"
"5000.0";"5.229157"
"5010.0";"5.198272"
"5020.0";"5.377099"
"5030.0";"5.276188"
"5040.0";"5.193991"
"5050.0";"5.112823"
"5060.0";"5.17654"
"5070.0";"5.143569"
"5080.0";"5.384999"
"5090.0";"5.411413"
"5100.0";"5.309867"
"5110.0";"5.163262"
"5120.0";"5.190924"
"5130.0";"5.442546"
"5140.0";"5.439729"
"5150.0";"5.581657"
"5160.0";"5.550431"
"5170.0";"5.592468"
"5180.0";"5.530334"
"5190.0";"5.388081"
"5200.0";"5.516294"
"5210.0";"5.620672"
"5220.0";"5.537829"
"5230.0";"5.577075"
"5240.0";"5.590138"
"5250.0";"5.502542"
"5260.0";"5.503535"
"5270.0";"5.651496"
"5280.0";"5.431442"
"5290.0";"5.525195"
"5300.0";"5.418523"
"5310.0";"5.36738"
"5320.0";"5.279485"
"5330.0";"5.168967"
"5340.0";"5.178401"
"5350.0";"5.128287"
"5360.0";"5.028341"
"5370.0";"5.143235"
"5380.0";"5.231895"
"5390.0";"5.382541"
"5400.0";"5.433579"
"5410.0";"5.499547"
"5420.0";"5.383501"
"5430.0";"5.595175"
"5440.0";"5.400434"
"5450.0";"5.379017"
"5460.0";"5.310297"
"5470.0";"5.33909"
"5480.0";"5.284637"
"5490.0";"5.511679"
"5500.0";"5.605837"
"5510.0";"5.595425"
"5520.0";"5.820343"
"5530.0";"5.808622"
"5540.0";"5.652855"
"5550.0";"5.408683"
"5560.0";"5.4676"
"5570.0";"5.414603"
"5580.0";"5.638613"
"5590.0";"5.525009"
"5600.0";"5.618659"
"5610.0";"5.725154"
"5620.0";"5.815289"
"5630.0";"5.964367"
"5640.0";"6.105667"
"5650.0";"5.9099"
"5660.0";"5.897143"
"5670.0";"5.869927"
"5680.0";"5.691138"
"5690.0";"5.753731"
"5700.0";"5.597468"
"5710.0";"5.801295"
"5720.0";"5.680083"
"5730.0";"5.68063"
"5740.0";"5.682312"
"5750.0";"5.852189"
"5760.0";"5.585033"
"5770.0";"5.532949"
"5780.0";"5.482728"
"5790.0";"5.562742"
"5800.0";"5.611022"
"5810.0";"5.614974"
"5820.0";"5.686449"
"5830.0";"5.666005"
"5840.0";"5.619512"
"5850.0";"5.789584"
"5860.0";"5.710447"
"5870.0";"5.750672"
"5880.0";"6.149989"
"5890.0";"5.884032"
"5900.0";"5.962617"
"5910.0";"6.176877"
"5920.0";"5.985936"
"5930.0";"6.033737"
"5940.0";"6.436357"
"5950.0";"6.398177"
"5960.0";"6.429633"
"5970.0";"6.542263"
"5980.0";"6.628575"
"5990.0";"6.447862"
"6000.0";"6.511528"
"6010.0";"6.351834"
"6020.0";"6.252371"
"6030.0";"6.27189"
"6040.0";"6.289238"
"6050.0";"6.503571"
"6060.0";"6.445585"
"6070.0";"6.454563"
"6080.0";"6.299105"
"6090.0";"6.263746"
"6100.0";"6.342831"
"6110.0";"6.346097"
"6120.0";"6.290694"
"6130.0";"6.218684"
"6140.0";"5.961477"
"6150.0";"5.869405"
"6160.0";"5.834505"
"6170.0";"5.898136"
"6180.0";"6.085231"
"6190.0";"5.813815"
"6200.0";"6.001084"
"6210.0";"6.099771"
"6220.0";"6.06527"
"6230.0";"6.128875"
"6240.0";"6.151497"
"6250.0";"6.044244"
"6260.0";"6.323823"
"6270.0";"5.992746"
"6280.0";"5.964904"
"6290.0";"6.01279"
"6300.0";"5.787835"
"6310.0";"5.62732"
"6320.0";"5.647202"
"6330.0";"5.617906"
"6340.0";"5.413088"
"6350.0";"5.314941"
"6360.0";"5.562077"
"6370.0";"5.775852"
"6380.0";"5.638182"
"6390.0";"5.723013"
"6400.0";"5.895393"
"6410.0";"6.075172"
"6420.0";"6.102951"
"6430.0";"5.800683"
"6440.0";"5.972179"
"6450.0";"5.81052"
"6460.0";"5.802019"
"6470.0";"5.827905"
"6480.0";"5.755286"
"6490.0";"5.974962"
"6500.0";"6.2675"
"6510.0";"6.159724"
"6520.0";"5.932692"
"6530.0";"6.172204"
"6540.0";"6.255337"
"6550.0";"6.340642"
"6560.0";"6.422102"
"6570.0";"6.380296"
"6580.0";"6.366488"
"6590.0";"6.396838"
"6600.0";"6.447074"
"6610.0";"6.328604"
"6620.0";"6.27072"
"6630.0";"6.25687"
"6640.0";"6.3528"
"6650.0";"6.01074"
"6660.0";"5.953971"
"6670.0";"5.687079"
"6680.0";"5.577143"
"6690.0";"5.703237"
"6700.0";"5.980907"
"6710.0";"5.840384"
"6720.0";"5.869308"
"6730.0";"5.892717"
"6740.0";"5.96305"
"6750.0";"5.956197"
"6760.0";"5.678117"
"6770.0";"5.598783"
"6780.0";"5.635219"
"6790.0";"5.623176"
"6800.0";"5.447636"
"6810.0";"5.932415"
"6820.0";"5.835879"
"6830.0";"5.715331"
"6840.0";"5.822895"
"6850.0";"5.612101"
"6860.0";"5.480196"
"6870.0";"5.376352"
"6880.0";"5.383163"
"6890.0";"5.330523"
"6900.0";"5.25404"
"6910.0";"5.303533"
"6920.0";"5.343399"
"6930.0";"5.424577"
"6940.0";"5.382503"
"6950.0";"5.19657"
"6960.0";"5.510374"
"6970.0";"5.661419"
"6980.0";"5.606891"
"6990.0";"5.605815"
"7000.0";"5.859925"
"7010.0";"5.671855"
"7020.0";"5.772028"
"7030.0";"5.993609"
"7040.0";"5.962904"
"7050.0";"5.949055"
"7060.0";"5.93938"
"7070.0";"5.875298"
"7080.0";"5.920111"
"7090.0";"5.915103"
"7100.0";"5.7535"
"7110.0";"5.472332"
"7120.0";"5.429429"
"7130.0";"5.413971"
"7140.0";"5.076363"
"7150.0";"5.083838"
"7160.0";"5.310875"
"7170.0";"4.945651"
"7180.0";"5.053617"
"7190.0";"4.707646"
"7200.0";"4.606831"
"7210.0";"4.792415"
"7220.0";"4.683945"
"7230.0";"4.799773"
"7240.0";"4.690766"
"7250.0";"4.604938"
"7260.0";"4.722043"
"7270.0";"4.762387"
"7280.0";"4.921713"
"7290.0";"4.960093"
"7300.0";"5.099055"
"7310.0";"5.193053"
"7320.0";"4.951588"
"7330.0";"5.018004"
"7340.0";"5.022418"
"7350.0";"4.963269"
"7360.0";"4.933191"
"7370.0";"4.976029"
"7380.0";"5.103705"
"7390.0";"5.131031"
"7400.0";"5.199771"
"7410.0";"5.420131"
"7420.0";"5.726706"
"7430.0";"5.889188"
"7440.0";"5.76279"
"7450.0";"5.869768"
"7460.0";"6.10966"
"7470.0";"6.225997"
"7480.0";"5.923832"
"7490.0";"5.764524"
"7500.0";"5.986065"
"7510.0";"5.953597"
"7520.0";"5.82185"
"7530.0";"5.769835"
"7540.0";"5.704285"
"7550.0";"5.824787"
"7560.0";"5.681218"
"7570.0";"5.569409"
"7580.0";"5.659401"
"7590.0";"5.641608"
"7600.0";"5.678075"
"7610.0";"5.592031"
"7620.0";"5.710119"
"7630.0";"5.627308"
"7640.0";"5.54332"
"7650.0";"5.803195"
"7660.0";"5.792994"
"7670.0";"5.671711"
"7680.0";"5.585512"
"7690.0";"5.613693"
"7700.0";"5.70693"
"7710.0";"5.602249"
"7720.0";"5.615249"
"7730.0";"5.486635"
"7740.0";"5.413182"
"7750.0";"5.28786"
"7760.0";"5.600533"
"7770.0";"5.751801"
"7780.0";"5.750477"
"7790.0";"5.431755"
"7800.0";"5.367033"
"7810.0";"5.411095"
"7820.0";"5.525413"
"7830.0";"5.284726"
"7840.0";"5.255838"
"7850.0";"5.303795"
"7860.0";"5.162853"
"7870.0";"5.47877"
"7880.0";"5.390137"
"7890.0";"5.599344"
"7900.0";"5.48244"
"7910.0";"5.655245"
"7920.0";"5.399971"
"7930.0";"5.319304"
"7940.0";"5.418734"
"7950.0";"5.297818"
"7960.0";"5.406265"
"7970.0";"5.396759"
"7980.0";"5.285632"
"7990.0";"5.235055"
"8000.0";"5.228292"
"8010.0";"5.435546"
"8020.0";"5.676425"
"8030.0";"5.621133"
"8040.0";"5.722742"
"8050.0";"5.818227"
"8060.0";"5.808514"
"8070.0";"5.79542"
"8080.0";"5.815817"
"8090.0";"5.786714"
"8100.0";"5.987474"
"8110.0";"6.223207"
"8120.0";"6.160559"
"8130.0";"5.895181"
"8140.0";"5.898395"
"8150.0";"5.914384"
"8160.0";"5.909818"
"8170.0";"5.982087"
"8180.0";"5.751408"
"8190.0";"5.955402"
"8200.0";"6.099155"
"8210.0";"6.246059"
"8220.0";"6.10825"
"8230.0";"6.324646"
"8240.0";"6.150508"
"8250.0";"6.268682"
"8260.0";"6.194932"
"8270.0";"6.158703"
"8280.0";"6.207867"
"8290.0";"6.100306"
"8300.0";"6.100923"
"8310.0";"6.161027"
"8320.0";"6.297012"
"8330.0";"6.420583"
"8340.0";"6.712662"
"8350.0";"6.731834"
"8360.0";"6.851218"
"8370.0";"6.971194"
"8380.0";"6.754758"
"8390.0";"6.522264"
"8400.0";"6.476427"
"8410.0";"6.241751"
"8420.0";"6.427812"
"8430.0";"6.230597"
"8440.0";"6.237183"
"8450.0";"6.390604"
"8460.0";"6.237393"
"8470.0";"6.307318"
"8480.0";"6.359269"
"8490.0";"6.399591"
"8500.0";"6.432374"
"8510.0";"6.359365"
"8520.0";"6.293888"
"8530.0";"6.622292"
"8540.0";"6.803861"
"8550.0";"6.993212"
"8560.0";"6.62304"
"8570.0";"6.380058"
"8580.0";"6.457954"
"8590.0";"6.162739"
"8600.0";"5.90642"
"8610.0";"5.906517"
"8620.0";"5.671026"
"8630.0";"5.601466"
"8640.0";"5.576077"
"8650.0";"5.44394"
"8660.0";"5.486213"
"8670.0";"5.382093"
"8680.0";"5.641043"
"8690.0";"5.634356"
"8700.0";"5.802711"
"8710.0";"5.760798"
"8720.0";"5.712152"
"8730.0";"5.581524"
"8740.0";"5.744432"
"8750.0";"5.717721"
"8760.0";"5.480161"
"8770.0";"5.366045"
"8780.0";"5.196"
"8790.0";"5.263432"
"8800.0";"5.330847"
"8810.0";"5.095812"
"8820.0";"5.263044"
"8830.0";"5.306257"
"8840.0";"5.37922"
"8850.0";"5.161921"
"8860.0";"5.198162"
"8870.0";"5.33678"
"8880.0";"5.432129"
"8890.0";"5.464911"
"8900.0";"5.53755"
"8910.0";"5.650225"
"8920.0";"5.509432"
"8930.0";"5.546914"
"8940.0";"5.495753"
"8950.0";"5.492641"
"8960.0";"5.538955"
"8970.0";"5.387579"
"8980.0";"5.331064"
"8990.0";"5.190041"
"9000.0";"5.130703"
"9010.0";"5.213694"
"9020.0";"5.317599"
"9030.0";"5.351007"
"9040.0";"5.309732"
"9050.0";"5.180449"
"9060.0";"4.990508"
"9070.0";"4.731651"
"9080.0";"4.543438"
"9090.0";"4.498501"
"9100.0";"4.491376"
"9110.0";"4.668297"
"9120.0";"4.938463"
"9130.0";"4.914381"
"9140.0";"4.947476"
"9150.0";"4.977105"
"9160.0";"5.025375"
"9170.0";"5.057601"
"9180.0";"5.092889"
"9190.0";"5.207091"
"9200.0";"5.272542"
"9210.0";"5.267785"
"9220.0";"5.432393"
"9230.0";"5.176537"
"9240.0";"5.311771"
"9250.0";"5.243404"
"9260.0";"5.126838"
"9270.0";"5.115599"
"9280.0";"5.179193"
"9290.0";"5.285638"
"9300.0";"5.201764"
"9310.0";"5.263622"
"9320.0";"5.269523"
"9330.0";"5.483745"
"9340.0";"5.131373"
"9350.0";"5.205105"
"9360.0";"5.057535"
"9370.0";"5.111497"
"9380.0";"5.186879"
"9390.0";"5.220257"
"9400.0";"5.19935"
"9410.0";"5.04957"
"9420.0";"5.191712"
"9430.0";"5.192113"
"9440.0";"5.305049"
"9450.0";"5.437232"
"9460.0";"5.77536"
"9470.0";"5.730399"
"9480.0";"5.715788"
"9490.0";"5.580296"
"9500.0";"5.589468"
"9510.0";"5.605559"
"9520.0";"5.591392"
"9530.0";"5.652483"
"9540.0";"5.515027"
"9550.0";"5.401752"
"9560.0";"5.448333"
"9570.0";"5.508111"
"9580.0";"5.384307"
"9590.0";"5.383428"
"9600.0";"5.389109"
"9610.0";"5.317901"
"9620.0";"5.473816"
"9630.0";"5.492061"
"9640.0";"5.426377"
"9650.0";"5.404386"
"9660.0";"5.240478"
"9670.0";"5.069825"
"9680.0";"5.357501"
"9690.0";"5.315866"
"9700.0";"5.384736"
"9710.0";"5.376056"
"9720.0";"5.232904"
"9730.0";"5.069669"
"9740.0";"5.060069"
"9750.0";"5.314514"
"9760.0";"5.109281"
"9770.0";"5.190574"
"9780.0";"5.231401"
"9790.0";"5.395161"
"9800.0";"5.354422"
"9810.0";"5.375348"
"9820.0";"5.477905"
"9830.0";"5.239071"
"9840.0";"5.06514"
"9850.0";"4.985726"
"9860.0";"4.987291"
"9870.0";"4.888377"
"9880.0";"4.810122"
"9890.0";"5.003636"
"9900.0";"5.385054"
"9910.0";"5.477259"
"9920.0";"5.692044"
"9930.0";"5.576328"
"9940.0";"5.936451"
"9950.0";"5.665633"
"9960.0";"5.858596"
"9970.0";"5.735722"
"9980.0";"5.700749"
"9990.0";"5.599329"
"10000.0";"5.673934"
"10010.0";"5.767637"
"10020.0";"5.821728"
"10030.0";"5.536097"
"10040.0";"5.391953"
"10050.0";"5.413737"
"10060.0";"5.177506"
"10070.0";"5.016943"
"10080.0";"5.077139"
"10090.0";"5.074969"
"10100.0";"5.345183"
"10110.0";"5.304421"
"10120.0";"5.340527"
"10130.0";"5.250748"
"10140.0";"4.995816"
"10150.0";"5.200463"
"10160.0";"5.234444"
"10170.0";"5.199082"
"10180.0";"4.952061"
"10190.0";"5.099266"
"10200.0";"5.248754"
"10210.0";"5.267212"
"10220.0";"5.239154"
"10230.0";"5.397552"
"10240.0";"5.318968"
"10250.0";"5.080385"
"10260.0";"5.359328"
"10270.0";"5.49419"
"10280.0";"5.44087"
"10290.0";"5.4394"
"10300.0";"5.148945"
"10310.0";"5.068347"
"10320.0";"4.826281"
"10330.0";"4.896328"
"10340.0";"5.000614"
"10350.0";"5.227102"
"10360.0";"5.366428"
"10370.0";"5.397716"
"10380.0";"5.582363"
"10390.0";"5.708247"
"10400.0";"5.688323"
"10410.0";"5.762319"
"10420.0";"5.934318"
"10430.0";"5.842104"
"10440.0";"5.968253"
"10450.0";"5.898458"
"10460.0";"5.868256"
"10470.0";"5.864313"
"10480.0";"5.905416"
"10490.0";"5.936737"
"10500.0";"5.807351"
"10510.0";"5.860325"
"10520.0";"5.856693"
"10530.0";"5.700577"
"10540.0";"5.900058"
"10550.0";"6.094836"
"10560.0";"6.366472"
"10570.0";"6.401668"
"10580.0";"6.714567"
"10590.0";"6.691385"
"10600.0";"6.39375"
