# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2/MMPBSA_2BLG_2_MOL1
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"44460.0";"88.405"
"44470.0";"88.486"
"44480.0";"87.397"
"44490.0";"88.258"
"44500.0";"87.68"
"44510.0";"87.787"
"44520.0";"88.576"
"44530.0";"86.96"
"44540.0";"89.602"
"44550.0";"88.806"
"44560.0";"87.418"
"44570.0";"85.848"
"44580.0";"86.017"
"44590.0";"87.777"
"44600.0";"88.457"
"44610.0";"88.049"
"44620.0";"89.546"
"44630.0";"87.873"
"44640.0";"87.894"
"44650.0";"87.414"
"44660.0";"87.801"
"44670.0";"86.15"
"44680.0";"86.549"
"44690.0";"88.065"
"44700.0";"88.714"
"44710.0";"87.301"
"44720.0";"88.078"
"44730.0";"88.356"
"44740.0";"88.2"
"44750.0";"89.215"
"44760.0";"89.087"
"44770.0";"89.041"
"44780.0";"89.364"
"44790.0";"87.246"
"44800.0";"88.092"
"44810.0";"88.744"
"44820.0";"87.107"
"44830.0";"88.183"
"44840.0";"87.54"
"44850.0";"87.065"
"44860.0";"86.72"
"44870.0";"89.4"
"44880.0";"87.976"
"44890.0";"88.396"
"44900.0";"86.487"
"44910.0";"87.81"
"44920.0";"87.478"
"44930.0";"88.18"
"44940.0";"89.938"
"44950.0";"89.201"
"44960.0";"89.161"
"44970.0";"87.593"
"44980.0";"87.071"
"44990.0";"88.069"
"45000.0";"88.324"
"45010.0";"88.902"
"45020.0";"86.797"
"45030.0";"88.312"
"45040.0";"87.573"
"45050.0";"88.035"
"45060.0";"87.983"
"45070.0";"88.856"
"45080.0";"90.215"
"45090.0";"90.39"
"45100.0";"89.229"
"45110.0";"87.701"
"45120.0";"87.31"
"45130.0";"88.024"
"45140.0";"88.259"
"45150.0";"89.404"
"45160.0";"89.693"
"45170.0";"88.187"
"45180.0";"88.011"
"45190.0";"86.455"
"45200.0";"86.406"
"45210.0";"87.163"
"45220.0";"86.113"
"45230.0";"87.223"
"45240.0";"87.167"
"45250.0";"87.025"
"45260.0";"87.317"
"45270.0";"85.624"
"45280.0";"87.706"
"45290.0";"87.579"
"45300.0";"88.581"
"45310.0";"88.187"
"45320.0";"86.003"
"45330.0";"87.185"
"45340.0";"87.64"
"45350.0";"86.545"
"45360.0";"87.122"
"45370.0";"87.062"
"45380.0";"87.019"
"45390.0";"86.208"
"45400.0";"85.537"
"45410.0";"87.491"
"45420.0";"86.262"
"45430.0";"86.722"
"45440.0";"86.206"
"45450.0";"87.045"
"45460.0";"86.75"
"45470.0";"86.699"
"45480.0";"87.477"
"45490.0";"85.528"
"45500.0";"86.631"
"45510.0";"85.029"
"45520.0";"86.235"
"45530.0";"87.477"
"45540.0";"86.613"
"45550.0";"86.782"
"45560.0";"87.97"
"45570.0";"86.485"
"45580.0";"86.08"
"45590.0";"88.368"
"45600.0";"88.632"
"45610.0";"87.724"
"45620.0";"88.417"
"45630.0";"86.57"
"45640.0";"86.661"
"45650.0";"89.264"
"45660.0";"86.837"
"45670.0";"86.58"
"45680.0";"86.019"
"45690.0";"87.605"
"45700.0";"86.595"
"45710.0";"85.593"
"45720.0";"86.558"
"45730.0";"84.841"
"45740.0";"86.392"
"45750.0";"85.731"
"45760.0";"87.428"
"45770.0";"88.158"
"45780.0";"87.652"
"45790.0";"87.846"
"45800.0";"86.334"
"45810.0";"86.036"
"45820.0";"87.021"
"45830.0";"88.124"
"45840.0";"87.32"
"45850.0";"87.71"
"45860.0";"86.259"
"45870.0";"85.92"
"45880.0";"89.014"
"45890.0";"85.714"
"45900.0";"85.716"
"45910.0";"87.249"
"45920.0";"86.575"
"45930.0";"86.51"
"45940.0";"88.289"
"45950.0";"87.653"
"45960.0";"86.423"
"45970.0";"87.788"
"45980.0";"86.587"
"45990.0";"87.254"
"46000.0";"85.52"
"46010.0";"85.78"
"46020.0";"86.069"
"46030.0";"85.731"
"46040.0";"87.665"
"46050.0";"86.578"
"46060.0";"86.834"
"46070.0";"85.049"
"46080.0";"87.385"
"46090.0";"86.025"
"46100.0";"87.692"
"46110.0";"86.496"
"46120.0";"86.079"
"46130.0";"84.799"
"46140.0";"87.247"
"46150.0";"85.633"
"46160.0";"84.275"
"46170.0";"85.438"
"46180.0";"87.797"
"46190.0";"87.872"
"46200.0";"87.92"
"46210.0";"87.381"
"46220.0";"86.426"
"46230.0";"86.203"
"46240.0";"89.16"
"46250.0";"87.884"
"46260.0";"87.375"
"46270.0";"89.052"
"46280.0";"86.49"
"46290.0";"87.925"
"46300.0";"87.279"
"46310.0";"89.295"
"46320.0";"87.575"
"46330.0";"86.976"
"46340.0";"87.436"
"46350.0";"86.843"
"46360.0";"87.512"
"46370.0";"87.05"
"46380.0";"86.911"
"46390.0";"88.8"
"46400.0";"88.077"
"46410.0";"87.327"
"46420.0";"86.282"
"46430.0";"88.02"
"46440.0";"85.646"
"46450.0";"86.527"
"46460.0";"87.426"
"46470.0";"89.417"
"46480.0";"89.0"
"46490.0";"87.676"
"46500.0";"87.685"
"46510.0";"88.518"
"46520.0";"88.222"
"46530.0";"86.649"
"46540.0";"87.132"
"46550.0";"87.346"
"46560.0";"87.034"
"46570.0";"88.39"
"46580.0";"87.511"
"46590.0";"86.076"
"46600.0";"86.992"
"46610.0";"88.572"
"46620.0";"89.418"
"46630.0";"87.932"
"46640.0";"87.751"
"46650.0";"89.654"
"46660.0";"87.07"
"46670.0";"87.372"
"46680.0";"87.774"
"46690.0";"86.283"
"46700.0";"87.297"
"46710.0";"87.173"
"46720.0";"87.437"
"46730.0";"88.665"
"46740.0";"87.352"
"46750.0";"85.939"
"46760.0";"87.258"
"46770.0";"84.465"
"46780.0";"86.387"
"46790.0";"87.101"
"46800.0";"88.503"
"46810.0";"87.647"
"46820.0";"88.201"
"46830.0";"88.163"
"46840.0";"87.534"
"46850.0";"87.694"
"46860.0";"87.476"
"46870.0";"87.796"
"46880.0";"87.606"
"46890.0";"88.348"
"46900.0";"87.456"
"46910.0";"87.147"
"46920.0";"87.324"
"46930.0";"85.91"
"46940.0";"86.994"
"46950.0";"88.538"
"46960.0";"90.69"
"46970.0";"90.1"
"46980.0";"89.92"
"46990.0";"90.567"
"47000.0";"86.733"
"47010.0";"90.702"
"47020.0";"88.72"
"47030.0";"89.299"
"47040.0";"89.04"
"47050.0";"88.419"
"47060.0";"90.238"
"47070.0";"87.208"
"47080.0";"88.569"
"47090.0";"87.284"
"47100.0";"89.555"
"47110.0";"88.786"
"47120.0";"88.132"
"47130.0";"87.925"
"47140.0";"89.129"
"47150.0";"89.269"
"47160.0";"89.255"
"47170.0";"90.872"
"47180.0";"89.054"
"47190.0";"88.354"
"47200.0";"89.011"
"47210.0";"87.202"
"47220.0";"89.25"
"47230.0";"89.005"
"47240.0";"89.392"
"47250.0";"90.45"
"47260.0";"88.534"
"47270.0";"88.083"
"47280.0";"87.141"
"47290.0";"89.714"
"47300.0";"89.256"
"47310.0";"89.415"
"47320.0";"88.351"
"47330.0";"87.821"
"47340.0";"90.599"
"47350.0";"89.101"
"47360.0";"90.227"
"47370.0";"88.249"
"47380.0";"90.125"
"47390.0";"90.647"
"47400.0";"88.417"
"47410.0";"89.841"
"47420.0";"90.824"
"47430.0";"90.003"
"47440.0";"90.926"
"47450.0";"89.565"
"47460.0";"89.508"
"47470.0";"89.128"
"47480.0";"89.248"
"47490.0";"91.515"
"47500.0";"90.998"
"47510.0";"90.266"
"47520.0";"90.495"
"47530.0";"89.904"
"47540.0";"90.589"
"47550.0";"90.651"
"47560.0";"87.251"
"47570.0";"89.813"
"47580.0";"88.63"
"47590.0";"85.637"
"47600.0";"89.109"
"47610.0";"88.697"
"47620.0";"87.91"
"47630.0";"88.37"
"47640.0";"87.606"
"47650.0";"89.106"
"47660.0";"90.559"
"47670.0";"88.53"
"47680.0";"88.256"
"47690.0";"88.986"
"47700.0";"89.001"
"47710.0";"88.008"
"47720.0";"88.95"
"47730.0";"89.439"
"47740.0";"88.611"
"47750.0";"89.079"
"47760.0";"90.124"
"47770.0";"89.932"
"47780.0";"89.333"
"47790.0";"88.934"
"47800.0";"90.457"
"47810.0";"90.427"
"47820.0";"89.666"
"47830.0";"90.676"
"47840.0";"88.696"
"47850.0";"90.392"
"47860.0";"91.38"
"47870.0";"90.1"
"47880.0";"88.476"
"47890.0";"89.422"
"47900.0";"89.436"
"47910.0";"89.66"
"47920.0";"88.237"
"47930.0";"87.926"
"47940.0";"88.292"
"47950.0";"87.207"
"47960.0";"90.236"
"47970.0";"87.011"
"47980.0";"87.878"
"47990.0";"88.051"
"48000.0";"89.739"
"48010.0";"87.952"
"48020.0";"88.227"
"48030.0";"88.388"
"48040.0";"89.346"
"48050.0";"89.764"
"48060.0";"88.809"
"48070.0";"89.738"
"48080.0";"88.117"
"48090.0";"89.897"
"48100.0";"89.215"
"48110.0";"88.838"
"48120.0";"88.629"
"48130.0";"88.884"
"48140.0";"90.027"
"48150.0";"88.217"
"48160.0";"89.206"
"48170.0";"90.388"
"48180.0";"89.572"
"48190.0";"88.842"
"48200.0";"88.514"
"48210.0";"87.88"
"48220.0";"88.006"
"48230.0";"88.997"
"48240.0";"88.092"
"48250.0";"89.362"
"48260.0";"89.125"
"48270.0";"87.816"
"48280.0";"88.375"
"48290.0";"89.289"
"48300.0";"88.267"
"48310.0";"87.514"
"48320.0";"88.138"
"48330.0";"88.745"
"48340.0";"87.606"
"48350.0";"88.131"
"48360.0";"87.952"
"48370.0";"88.708"
"48380.0";"88.28"
"48390.0";"86.769"
"48400.0";"87.838"
"48410.0";"88.965"
"48420.0";"87.674"
"48430.0";"89.74"
"48440.0";"88.511"
"48450.0";"87.086"
"48460.0";"88.587"
"48470.0";"88.834"
"48480.0";"89.348"
"48490.0";"88.535"
"48500.0";"87.301"
"48510.0";"87.288"
"48520.0";"88.29"
"48530.0";"88.503"
"48540.0";"88.444"
"48550.0";"88.858"
"48560.0";"85.784"
"48570.0";"88.027"
"48580.0";"87.011"
"48590.0";"85.78"
"48600.0";"87.713"
"48610.0";"85.418"
"48620.0";"88.195"
"48630.0";"86.902"
"48640.0";"86.631"
"48650.0";"88.355"
"48660.0";"88.755"
"48670.0";"87.285"
"48680.0";"89.341"
"48690.0";"89.733"
"48700.0";"89.288"
"48710.0";"87.917"
"48720.0";"89.379"
"48730.0";"89.713"
"48740.0";"87.698"
"48750.0";"89.186"
"48760.0";"89.914"
"48770.0";"90.817"
"48780.0";"89.593"
"48790.0";"90.843"
"48800.0";"92.993"
"48810.0";"90.213"
"48820.0";"92.248"
"48830.0";"90.941"
"48840.0";"90.965"
"48850.0";"89.152"
"48860.0";"90.595"
"48870.0";"90.021"
"48880.0";"90.365"
"48890.0";"90.439"
"48900.0";"90.993"
"48910.0";"89.008"
"48920.0";"89.316"
"48930.0";"90.44"
"48940.0";"88.649"
"48950.0";"87.548"
"48960.0";"89.186"
"48970.0";"88.632"
"48980.0";"88.091"
"48990.0";"90.336"
"49000.0";"88.612"
"49010.0";"89.641"
"49020.0";"89.078"
"49030.0";"89.171"
"49040.0";"87.985"
"49050.0";"87.429"
"49060.0";"89.406"
"49070.0";"87.462"
"49080.0";"87.968"
"49090.0";"88.307"
"49100.0";"88.916"
"49110.0";"90.853"
"49120.0";"87.93"
"49130.0";"86.915"
"49140.0";"88.078"
"49150.0";"89.321"
"49160.0";"89.41"
"49170.0";"89.389"
"49180.0";"90.217"
"49190.0";"89.44"
"49200.0";"89.175"
"49210.0";"89.444"
"49220.0";"90.595"
"49230.0";"89.644"
"49240.0";"89.026"
"49250.0";"90.639"
"49260.0";"88.383"
"49270.0";"89.083"
"49280.0";"88.276"
"49290.0";"88.996"
"49300.0";"90.545"
"49310.0";"89.673"
"49320.0";"91.667"
"49330.0";"89.148"
"49340.0";"89.856"
"49350.0";"90.931"
"49360.0";"90.273"
"49370.0";"91.513"
"49380.0";"88.989"
"49390.0";"88.988"
"49400.0";"88.268"
"49410.0";"90.305"
"49420.0";"89.939"
"49430.0";"89.108"
"49440.0";"91.198"
"49450.0";"90.16"
"49460.0";"89.43"
"49470.0";"89.028"
"49480.0";"88.872"
"49490.0";"90.639"
"49500.0";"90.254"
"49510.0";"89.74"
"49520.0";"90.636"
"49530.0";"90.47"
"49540.0";"89.096"
"49550.0";"89.384"
"49560.0";"88.81"
"49570.0";"89.788"
"49580.0";"89.64"
"49590.0";"89.175"
"49600.0";"90.122"
"49610.0";"89.838"
"49620.0";"89.823"
"49630.0";"88.879"
"49640.0";"91.366"
"49650.0";"89.894"
"49660.0";"89.11"
"49670.0";"88.973"
"49680.0";"90.621"
"49690.0";"89.72"
"49700.0";"89.129"
"49710.0";"90.662"
"49720.0";"89.86"
"49730.0";"89.597"
"49740.0";"90.755"
"49750.0";"89.645"
"49760.0";"89.123"
"49770.0";"89.755"
"49780.0";"89.734"
"49790.0";"89.633"
"49800.0";"89.616"
"49810.0";"88.493"
"49820.0";"87.509"
"49830.0";"85.466"
"49840.0";"85.082"
"49850.0";"88.481"
"49860.0";"88.933"
"49870.0";"88.049"
"49880.0";"89.667"
"49890.0";"89.558"
"49900.0";"87.327"
"49910.0";"90.534"
"49920.0";"89.729"
"49930.0";"88.042"
"49940.0";"87.228"
"49950.0";"87.961"
"49960.0";"89.287"
"49970.0";"89.941"
"49980.0";"89.937"
"49990.0";"89.483"
"50000.0";"89.842"
"50010.0";"88.356"
"50020.0";"89.522"
"50030.0";"88.643"
"50040.0";"87.002"
"50050.0";"92.222"
"50060.0";"88.606"
"50070.0";"88.991"
"50080.0";"87.788"
"50090.0";"87.842"
"50100.0";"89.968"
"50110.0";"87.158"
"50120.0";"89.216"
"50130.0";"87.523"
"50140.0";"88.066"
"50150.0";"86.834"
"50160.0";"90.2"
"50170.0";"90.474"
"50180.0";"89.066"
"50190.0";"87.157"
"50200.0";"88.317"
"50210.0";"88.526"
"50220.0";"88.938"
"50230.0";"89.166"
"50240.0";"87.653"
"50250.0";"88.657"
"50260.0";"88.102"
"50270.0";"87.93"
"50280.0";"88.368"
"50290.0";"90.382"
"50300.0";"88.989"
"50310.0";"91.358"
"50320.0";"89.601"
"50330.0";"89.52"
"50340.0";"89.568"
"50350.0";"87.81"
"50360.0";"89.839"
"50370.0";"90.041"
"50380.0";"87.957"
"50390.0";"88.79"
"50400.0";"89.263"
"50410.0";"87.336"
"50420.0";"89.382"
"50430.0";"87.584"
"50440.0";"89.019"
"50450.0";"87.408"
"50460.0";"90.519"
"50470.0";"89.584"
"50480.0";"89.193"
"50490.0";"88.51"
"50500.0";"87.764"
"50510.0";"90.264"
"50520.0";"88.49"
"50530.0";"89.453"
"50540.0";"90.34"
"50550.0";"90.746"
"50560.0";"86.323"
"50570.0";"89.527"
"50580.0";"87.782"
"50590.0";"87.241"
"50600.0";"85.878"
"50610.0";"88.771"
"50620.0";"88.773"
"50630.0";"88.155"
"50640.0";"88.542"
"50650.0";"86.583"
"50660.0";"89.223"
"50670.0";"87.4"
"50680.0";"86.956"
"50690.0";"87.171"
"50700.0";"87.425"
"50710.0";"88.406"
"50720.0";"87.466"
"50730.0";"86.948"
"50740.0";"88.336"
"50750.0";"88.042"
"50760.0";"86.646"
"50770.0";"87.036"
"50780.0";"87.887"
"50790.0";"87.155"
"50800.0";"88.217"
"50810.0";"87.972"
"50820.0";"87.347"
"50830.0";"87.819"
"50840.0";"88.221"
"50850.0";"88.438"
"50860.0";"87.987"
"50870.0";"88.194"
"50880.0";"88.103"
"50890.0";"87.743"
"50900.0";"89.057"
"50910.0";"88.698"
"50920.0";"88.158"
"50930.0";"88.821"
"50940.0";"90.338"
"50950.0";"87.624"
"50960.0";"88.164"
"50970.0";"88.395"
"50980.0";"87.184"
"50990.0";"86.882"
"51000.0";"89.919"
"51010.0";"88.877"
"51020.0";"88.963"
"51030.0";"86.889"
"51040.0";"89.083"
"51050.0";"88.533"
"51060.0";"90.231"
"51070.0";"89.004"
"51080.0";"88.855"
"51090.0";"89.505"
"51100.0";"89.81"
"51110.0";"91.546"
"51120.0";"87.603"
"51130.0";"88.084"
"51140.0";"88.817"
"51150.0";"88.359"
"51160.0";"89.24"
"51170.0";"87.492"
"51180.0";"89.459"
"51190.0";"89.04"
"51200.0";"87.071"
"51210.0";"87.133"
"51220.0";"88.635"
"51230.0";"86.611"
"51240.0";"89.856"
"51250.0";"88.782"
"51260.0";"87.085"
"51270.0";"87.098"
"51280.0";"86.93"
"51290.0";"88.043"
"51300.0";"87.372"
"51310.0";"89.013"
"51320.0";"87.487"
"51330.0";"88.442"
"51340.0";"89.462"
"51350.0";"89.332"
"51360.0";"86.972"
"51370.0";"89.192"
"51380.0";"90.278"
"51390.0";"88.683"
"51400.0";"87.714"
"51410.0";"89.326"
"51420.0";"89.489"
"51430.0";"89.432"
"51440.0";"89.287"
"51450.0";"88.336"
"51460.0";"87.353"
"51470.0";"87.153"
"51480.0";"86.012"
"51490.0";"88.814"
"51500.0";"88.258"
"51510.0";"89.216"
"51520.0";"90.342"
"51530.0";"89.893"
"51540.0";"88.799"
"51550.0";"89.742"
"51560.0";"89.467"
"51570.0";"89.133"
"51580.0";"90.882"
"51590.0";"88.39"
"51600.0";"89.033"
"51610.0";"88.249"
"51620.0";"91.089"
"51630.0";"88.298"
"51640.0";"87.891"
"51650.0";"86.506"
"51660.0";"88.806"
"51670.0";"87.106"
"51680.0";"89.705"
"51690.0";"88.881"
"51700.0";"85.988"
"51710.0";"87.361"
"51720.0";"88.853"
"51730.0";"88.781"
"51740.0";"88.907"
"51750.0";"87.618"
"51760.0";"89.027"
"51770.0";"85.856"
"51780.0";"87.439"
"51790.0";"87.728"
"51800.0";"88.937"
"51810.0";"88.199"
"51820.0";"88.29"
"51830.0";"88.423"
"51840.0";"87.73"
"51850.0";"87.465"
"51860.0";"86.241"
"51870.0";"85.461"
"51880.0";"85.993"
"51890.0";"87.536"
"51900.0";"87.546"
"51910.0";"87.175"
"51920.0";"87.064"
"51930.0";"88.695"
"51940.0";"87.512"
"51950.0";"87.429"
"51960.0";"86.735"
"51970.0";"86.527"
"51980.0";"86.736"
"51990.0";"87.519"
"52000.0";"87.592"
"52010.0";"87.164"
"52020.0";"87.857"
"52030.0";"86.188"
"52040.0";"88.225"
"52050.0";"89.414"
"52060.0";"88.632"
"52070.0";"88.548"
"52080.0";"88.678"
"52090.0";"88.093"
"52100.0";"84.869"
"52110.0";"88.393"
"52120.0";"86.818"
"52130.0";"87.892"
"52140.0";"86.617"
"52150.0";"88.901"
"52160.0";"88.012"
"52170.0";"86.25"
"52180.0";"86.908"
"52190.0";"87.55"
"52200.0";"87.092"
"52210.0";"86.721"
"52220.0";"87.792"
"52230.0";"87.292"
"52240.0";"87.496"
"52250.0";"87.606"
"52260.0";"89.578"
"52270.0";"87.561"
"52280.0";"88.691"
"52290.0";"89.36"
"52300.0";"89.645"
"52310.0";"90.716"
"52320.0";"89.785"
"52330.0";"88.134"
"52340.0";"88.029"
"52350.0";"89.613"
"52360.0";"90.143"
"52370.0";"89.377"
"52380.0";"88.65"
"52390.0";"88.626"
"52400.0";"89.053"
"52410.0";"87.251"
"52420.0";"87.426"
"52430.0";"86.47"
"52440.0";"89.573"
"52450.0";"87.443"
"52460.0";"89.675"
"52470.0";"87.657"
"52480.0";"87.886"
"52490.0";"87.486"
"52500.0";"86.119"
"52510.0";"89.348"
"52520.0";"88.33"
"52530.0";"88.587"
"52540.0";"88.371"
"52550.0";"88.18"
"52560.0";"88.632"
"52570.0";"87.894"
"52580.0";"88.482"
"52590.0";"89.134"
"52600.0";"87.738"
"52610.0";"86.232"
"52620.0";"88.464"
"52630.0";"84.913"
"52640.0";"88.636"
"52650.0";"88.909"
"52660.0";"88.835"
"52670.0";"88.061"
"52680.0";"87.019"
"52690.0";"88.315"
"52700.0";"86.931"
"52710.0";"87.515"
"52720.0";"88.026"
"52730.0";"87.134"
"52740.0";"86.302"
"52750.0";"88.784"
"52760.0";"86.518"
"52770.0";"85.426"
"52780.0";"87.3"
"52790.0";"88.253"
"52800.0";"86.144"
"52810.0";"88.409"
"52820.0";"88.98"
"52830.0";"89.19"
"52840.0";"88.829"
"52850.0";"86.166"
"52860.0";"89.504"
"52870.0";"88.399"
"52880.0";"88.714"
"52890.0";"88.689"
"52900.0";"86.149"
"52910.0";"86.672"
"52920.0";"87.462"
"52930.0";"90.395"
"52940.0";"91.135"
"52950.0";"88.083"
"52960.0";"90.677"
"52970.0";"90.422"
"52980.0";"88.842"
"52990.0";"88.476"
"53000.0";"89.596"
"53010.0";"87.176"
"53020.0";"88.975"
"53030.0";"88.215"
"53040.0";"87.51"
"53050.0";"87.324"
"53060.0";"89.929"
"53070.0";"90.261"
"53080.0";"88.196"
"53090.0";"89.872"
"53100.0";"87.634"
"53110.0";"86.976"
"53120.0";"87.454"
"53130.0";"88.705"
"53140.0";"87.102"
"53150.0";"88.03"
"53160.0";"86.479"
"53170.0";"88.19"
"53180.0";"86.722"
"53190.0";"89.337"
"53200.0";"89.175"
"53210.0";"89.063"
"53220.0";"87.699"
"53230.0";"89.462"
"53240.0";"87.553"
"53250.0";"87.657"
"53260.0";"86.222"
"53270.0";"88.335"
"53280.0";"88.331"
"53290.0";"88.988"
"53300.0";"88.243"
"53310.0";"86.331"
"53320.0";"88.095"
"53330.0";"87.874"
"53340.0";"87.21"
"53350.0";"86.163"
"53360.0";"87.233"
"53370.0";"88.646"
"53380.0";"89.304"
"53390.0";"89.447"
"53400.0";"88.389"
"53410.0";"86.547"
"53420.0";"85.853"
"53430.0";"85.98"
"53440.0";"87.398"
"53450.0";"86.028"
"53460.0";"88.019"
"53470.0";"88.55"
"53480.0";"88.308"
"53490.0";"89.443"
"53500.0";"88.184"
"53510.0";"86.887"
"53520.0";"89.002"
"53530.0";"88.443"
"53540.0";"87.726"
"53550.0";"89.404"
"53560.0";"88.436"
"53570.0";"87.404"
"53580.0";"88.271"
"53590.0";"87.557"
"53600.0";"88.4"
"53610.0";"89.958"
"53620.0";"88.94"
"53630.0";"87.754"
"53640.0";"88.082"
"53650.0";"87.825"
"53660.0";"89.337"
"53670.0";"90.237"
"53680.0";"90.247"
"53690.0";"89.312"
"53700.0";"88.473"
"53710.0";"88.594"
"53720.0";"89.03"
"53730.0";"87.273"
"53740.0";"85.471"
"53750.0";"85.781"
"53760.0";"86.914"
"53770.0";"87.94"
"53780.0";"86.819"
"53790.0";"87.17"
"53800.0";"88.065"
"53810.0";"87.755"
"53820.0";"88.79"
"53830.0";"88.346"
"53840.0";"88.292"
"53850.0";"88.497"
"53860.0";"87.717"
"53870.0";"87.47"
"53880.0";"89.013"
"53890.0";"88.276"
"53900.0";"88.929"
"53910.0";"86.866"
"53920.0";"87.331"
"53930.0";"87.843"
"53940.0";"87.965"
"53950.0";"86.345"
"53960.0";"87.278"
"53970.0";"87.734"
"53980.0";"87.417"
"53990.0";"87.743"
"54000.0";"89.142"
"54010.0";"89.256"
"54020.0";"88.443"
"54030.0";"89.006"
"54040.0";"86.296"
"54050.0";"86.919"
"54060.0";"87.876"
"54070.0";"87.014"
"54080.0";"89.318"
"54090.0";"88.757"
"54100.0";"88.287"
"54110.0";"89.166"
"54120.0";"89.081"
"54130.0";"87.965"
"54140.0";"88.565"
"54150.0";"89.347"
"54160.0";"91.157"
"54170.0";"90.789"
"54180.0";"88.485"
"54190.0";"90.174"
"54200.0";"89.782"
"54210.0";"89.981"
"54220.0";"89.6"
"54230.0";"90.164"
"54240.0";"89.288"
"54250.0";"90.573"
"54260.0";"89.95"
"54270.0";"89.487"
"54280.0";"87.276"
"54290.0";"89.19"
"54300.0";"87.793"
"54310.0";"87.78"
"54320.0";"88.576"
"54330.0";"89.857"
"54340.0";"88.712"
"54350.0";"87.845"
"54360.0";"89.373"
"54370.0";"88.091"
"54380.0";"89.161"
"54390.0";"87.875"
"54400.0";"88.621"
"54410.0";"89.811"
"54420.0";"89.623"
"54430.0";"88.741"
"54440.0";"88.597"
"54450.0";"86.168"
"54460.0";"87.17"
"54470.0";"89.034"
"54480.0";"89.56"
"54490.0";"88.179"
"54500.0";"88.789"
"54510.0";"89.297"
"54520.0";"86.725"
"54530.0";"86.911"
"54540.0";"88.505"
"54550.0";"87.027"
"54560.0";"88.901"
"54570.0";"88.676"
"54580.0";"91.691"
"54590.0";"88.926"
"54600.0";"87.651"
"54610.0";"87.227"
"54620.0";"88.6"
"54630.0";"87.746"
"54640.0";"87.42"
"54650.0";"88.152"
"54660.0";"87.432"
"54670.0";"89.018"
"54680.0";"88.248"
"54690.0";"87.702"
"54700.0";"88.587"
"54710.0";"87.259"
"54720.0";"86.996"
"54730.0";"87.178"
"54740.0";"88.43"
"54750.0";"85.665"
"54760.0";"87.378"
"54770.0";"86.968"
"54780.0";"87.766"
"54790.0";"87.072"
"54800.0";"86.681"
"54810.0";"87.63"
"54820.0";"88.034"
"54830.0";"86.465"
"54840.0";"86.155"
"54850.0";"87.124"
"54860.0";"86.61"
"54870.0";"87.105"
"54880.0";"87.062"
"54890.0";"86.743"
"54900.0";"89.693"
"54910.0";"85.022"
"54920.0";"87.421"
"54930.0";"86.753"
"54940.0";"88.001"
"54950.0";"87.937"
"54960.0";"86.551"
"54970.0";"86.21"
"54980.0";"87.744"
"54990.0";"86.085"
"55000.0";"86.003"
"55010.0";"85.107"
"55020.0";"84.618"
"55030.0";"85.322"
"55040.0";"85.728"
"55050.0";"85.633"
"55060.0";"86.635"
"55070.0";"83.645"
"55080.0";"86.162"
"55090.0";"86.671"
"55100.0";"87.708"
"55110.0";"85.307"
"55120.0";"84.497"
"55130.0";"84.598"
"55140.0";"87.588"
"55150.0";"84.567"
"55160.0";"83.302"
"55170.0";"84.306"
"55180.0";"85.008"
"55190.0";"85.139"
"55200.0";"85.835"
"55210.0";"84.378"
"55220.0";"86.811"
"55230.0";"83.52"
"55240.0";"85.179"
"55250.0";"85.392"
"55260.0";"85.845"
"55270.0";"85.287"
"55280.0";"85.085"
"55290.0";"85.124"
"55300.0";"84.663"
"55310.0";"85.37"
"55320.0";"87.05"
"55330.0";"86.06"
"55340.0";"88.232"
"55350.0";"84.824"
"55360.0";"86.784"
"55370.0";"87.324"
"55380.0";"85.04"
"55390.0";"85.309"
"55400.0";"87.253"
"55410.0";"84.875"
"55420.0";"87.169"
"55430.0";"84.919"
"55440.0";"84.849"
"55450.0";"86.064"
"55460.0";"86.924"
"55470.0";"88.436"
"55480.0";"86.755"
"55490.0";"85.352"
"55500.0";"84.934"
"55510.0";"85.225"
"55520.0";"87.207"
"55530.0";"87.182"
"55540.0";"86.52"
