# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"1670.0";"3.203294"
"1680.0";"3.504492"
"1690.0";"3.615839"
"1700.0";"3.879795"
"1710.0";"3.628168"
"1720.0";"3.445683"
"1730.0";"3.557343"
"1740.0";"3.480413"
"1750.0";"3.452821"
"1760.0";"3.299359"
"1770.0";"3.476002"
"1780.0";"3.541881"
"1790.0";"4.082975"
"1800.0";"4.094444"
"1810.0";"4.256416"
"1820.0";"4.007667"
"1830.0";"3.715635"
"1840.0";"3.293398"
"1850.0";"3.461791"
"1860.0";"3.716585"
"1870.0";"3.67321"
"1880.0";"3.748298"
"1890.0";"4.207273"
"1900.0";"3.906644"
"1910.0";"3.822547"
"1920.0";"3.646615"
"1930.0";"3.562413"
"1940.0";"3.820421"
"1950.0";"3.980658"
"1960.0";"4.071879"
"1970.0";"4.045133"
"1980.0";"3.857866"
"1990.0";"3.959259"
"2000.0";"4.157678"
"2010.0";"3.806259"
"2020.0";"3.648275"
"2030.0";"3.535985"
"2040.0";"3.300273"
"2050.0";"3.234657"
"2060.0";"3.02101"
"2070.0";"3.080148"
"2080.0";"2.890355"
"2090.0";"2.998124"
"2100.0";"3.182615"
"2110.0";"3.494903"
"2120.0";"3.289803"
"2130.0";"3.313301"
"2140.0";"3.077716"
"2150.0";"3.032079"
"2160.0";"3.379375"
"2170.0";"3.656341"
"2180.0";"3.782387"
"2190.0";"3.531371"
"2200.0";"3.846196"
"2210.0";"3.603415"
"2220.0";"3.989245"
"2230.0";"3.88522"
"2240.0";"3.880278"
"2250.0";"4.38083"
"2260.0";"4.427971"
"2270.0";"4.544756"
"2280.0";"4.677094"
"2290.0";"4.581724"
"2300.0";"4.69119"
"2310.0";"4.566264"
"2320.0";"4.740466"
"2330.0";"4.848759"
"2340.0";"5.232422"
"2350.0";"4.808296"
"2360.0";"4.943092"
"2370.0";"5.010096"
"2380.0";"4.65575"
"2390.0";"4.943824"
"2400.0";"4.566832"
"2410.0";"4.458067"
"2420.0";"4.683294"
"2430.0";"4.405961"
"2440.0";"4.084133"
"2450.0";"3.826299"
"2460.0";"3.68692"
"2470.0";"3.638907"
"2480.0";"3.678274"
"2490.0";"3.729696"
"2500.0";"3.752477"
"2510.0";"3.631711"
"2520.0";"3.528176"
"2530.0";"3.890154"
"2540.0";"4.033826"
"2550.0";"4.129205"
"2560.0";"4.521699"
"2570.0";"4.695824"
"2580.0";"4.715232"
"2590.0";"4.488037"
"2600.0";"4.29596"
"2610.0";"4.328312"
"2620.0";"4.163333"
"2630.0";"4.321038"
"2640.0";"4.470445"
"2650.0";"4.497766"
"2660.0";"4.232374"
"2670.0";"4.448151"
"2680.0";"4.375236"
"2690.0";"4.607308"
"2700.0";"4.930088"
"2710.0";"5.015209"
"2720.0";"4.747344"
"2730.0";"4.390775"
"2740.0";"4.831084"
"2750.0";"4.447809"
"2760.0";"4.837905"
"2770.0";"4.211011"
"2780.0";"3.807725"
"2790.0";"3.789127"
"2800.0";"3.949263"
"2810.0";"4.052464"
"2820.0";"3.923993"
"2830.0";"4.048334"
"2840.0";"3.938676"
"2850.0";"3.706444"
"2860.0";"4.318077"
"2870.0";"4.331378"
"2880.0";"4.429"
"2890.0";"4.348715"
"2900.0";"4.333571"
"2910.0";"4.608032"
"2920.0";"4.898595"
"2930.0";"4.977044"
"2940.0";"5.155459"
"2950.0";"5.169741"
"2960.0";"5.499048"
"2970.0";"5.558961"
"2980.0";"5.471828"
"2990.0";"5.23842"
"3000.0";"5.194462"
"3010.0";"5.360188"
"3020.0";"5.31485"
"3030.0";"5.074463"
"3040.0";"4.859445"
"3050.0";"5.32384"
"3060.0";"5.340259"
"3070.0";"5.109344"
"3080.0";"4.796952"
"3090.0";"5.102332"
"3100.0";"5.299221"
"3110.0";"5.146421"
"3120.0";"5.206832"
"3130.0";"5.369416"
"3140.0";"5.520349"
"3150.0";"5.848013"
"3160.0";"5.483943"
"3170.0";"5.640673"
"3180.0";"5.8555"
"3190.0";"5.60797"
"3200.0";"5.590109"
"3210.0";"5.376964"
"3220.0";"5.550709"
"3230.0";"5.243979"
"3240.0";"5.557158"
"3250.0";"5.646813"
"3260.0";"5.739772"
"3270.0";"5.643526"
"3280.0";"5.990781"
"3290.0";"5.941125"
"3300.0";"5.877644"
"3310.0";"6.228174"
"3320.0";"6.010231"
"3330.0";"5.968951"
"3340.0";"6.027484"
"3350.0";"5.884336"
"3360.0";"5.993392"
"3370.0";"6.174162"
"3380.0";"6.002842"
"3390.0";"6.225737"
"3400.0";"5.864364"
"3410.0";"5.669302"
"3420.0";"5.931919"
"3430.0";"5.731466"
"3440.0";"5.33938"
"3450.0";"5.130482"
"3460.0";"4.798434"
"3470.0";"4.775821"
"3480.0";"4.770719"
"3490.0";"4.536634"
"3500.0";"4.559699"
"3510.0";"4.595658"
"3520.0";"4.816521"
"3530.0";"4.707079"
"3540.0";"4.414173"
"3550.0";"4.584192"
"3560.0";"4.943303"
"3570.0";"4.860632"
"3580.0";"4.846249"
"3590.0";"4.708099"
"3600.0";"4.28162"
"3610.0";"4.486536"
"3620.0";"4.536382"
"3630.0";"4.476852"
"3640.0";"4.175426"
"3650.0";"4.555489"
"3660.0";"4.68674"
"3670.0";"4.952669"
"3680.0";"5.368868"
"3690.0";"5.705695"
"3700.0";"5.419792"
"3710.0";"5.34455"
"3720.0";"5.247782"
"3730.0";"5.210306"
"3740.0";"5.411161"
"3750.0";"5.588725"
"3760.0";"5.663812"
"3770.0";"5.357921"
"3780.0";"5.435944"
"3790.0";"5.568747"
"3800.0";"5.606367"
"3810.0";"5.588908"
"3820.0";"5.474851"
"3830.0";"5.360952"
"3840.0";"5.704531"
"3850.0";"5.816151"
"3860.0";"5.804626"
"3870.0";"5.747073"
"3880.0";"5.731103"
"3890.0";"5.746893"
"3900.0";"5.619737"
"3910.0";"5.690521"
"3920.0";"5.586858"
"3930.0";"5.589632"
"3940.0";"5.25434"
"3950.0";"5.174916"
"3960.0";"5.417127"
"3970.0";"5.413402"
"3980.0";"5.152899"
"3990.0";"5.177045"
"4000.0";"5.33162"
"4010.0";"5.423096"
"4020.0";"5.053941"
"4030.0";"4.911175"
"4040.0";"5.067365"
"4050.0";"5.176743"
"4060.0";"5.406508"
"4070.0";"5.730639"
"4080.0";"5.901662"
"4090.0";"5.891914"
"4100.0";"5.85634"
"4110.0";"5.522302"
"4120.0";"5.839427"
"4130.0";"5.702466"
"4140.0";"6.108759"
"4150.0";"6.165451"
"4160.0";"6.228819"
"4170.0";"6.112661"
"4180.0";"5.786725"
"4190.0";"5.779008"
"4200.0";"5.841066"
"4210.0";"5.394255"
"4220.0";"5.260762"
"4230.0";"5.368234"
"4240.0";"5.292628"
"4250.0";"4.90494"
"4260.0";"4.918983"
"4270.0";"4.962992"
"4280.0";"5.011732"
"4290.0";"5.10628"
"4300.0";"5.09457"
"4310.0";"5.127304"
"4320.0";"5.028219"
"4330.0";"5.452804"
"4340.0";"5.526775"
"4350.0";"5.760906"
"4360.0";"5.97442"
"4370.0";"5.751842"
"4380.0";"5.476416"
"4390.0";"5.653449"
"4400.0";"5.576357"
"4410.0";"5.770643"
"4420.0";"5.731588"
"4430.0";"5.901138"
"4440.0";"6.05726"
"4450.0";"5.976109"
"4460.0";"5.87992"
"4470.0";"5.965632"
"4480.0";"5.899072"
"4490.0";"5.873311"
"4500.0";"5.904287"
"4510.0";"5.841669"
"4520.0";"5.722493"
"4530.0";"5.551155"
"4540.0";"5.408553"
"4550.0";"5.557758"
"4560.0";"5.519164"
"4570.0";"5.79171"
"4580.0";"5.824744"
"4590.0";"5.80149"
"4600.0";"5.848566"
"4610.0";"6.301151"
"4620.0";"6.3539"
"4630.0";"6.529074"
"4640.0";"6.302163"
"4650.0";"6.152492"
"4660.0";"6.173877"
"4670.0";"5.892127"
"4680.0";"6.300987"
"4690.0";"6.363805"
"4700.0";"6.361133"
"4710.0";"6.275357"
"4720.0";"6.140718"
"4730.0";"5.952683"
"4740.0";"5.987948"
"4750.0";"6.04118"
"4760.0";"5.864381"
"4770.0";"5.665313"
"4780.0";"5.603766"
"4790.0";"5.407124"
"4800.0";"5.454186"
"4810.0";"5.290475"
"4820.0";"5.302477"
"4830.0";"5.452469"
"4840.0";"5.819171"
"4850.0";"5.573671"
"4860.0";"5.308543"
"4870.0";"5.50706"
"4880.0";"5.771722"
"4890.0";"5.747915"
"4900.0";"5.718699"
"4910.0";"5.663425"
"4920.0";"5.242148"
"4930.0";"5.016016"
"4940.0";"4.901491"
"4950.0";"4.821271"
"4960.0";"4.687583"
"4970.0";"4.898755"
"4980.0";"4.948642"
"4990.0";"5.081752"
"5000.0";"5.514458"
"5010.0";"5.438115"
"5020.0";"5.558256"
"5030.0";"5.317721"
"5040.0";"5.014199"
"5050.0";"4.834388"
"5060.0";"4.708507"
"5070.0";"4.749111"
"5080.0";"4.489229"
"5090.0";"4.33614"
"5100.0";"4.464333"
"5110.0";"4.359445"
"5120.0";"4.640327"
"5130.0";"4.681088"
"5140.0";"4.950971"
"5150.0";"4.821196"
"5160.0";"4.882012"
"5170.0";"4.862677"
"5180.0";"4.944624"
"5190.0";"5.05213"
"5200.0";"4.891598"
"5210.0";"4.926902"
"5220.0";"5.168457"
"5230.0";"5.233973"
"5240.0";"5.450256"
"5250.0";"5.383641"
"5260.0";"5.106593"
"5270.0";"5.171478"
"5280.0";"5.113924"
"5290.0";"5.125446"
"5300.0";"4.974671"
"5310.0";"4.922298"
"5320.0";"5.053434"
"5330.0";"5.166173"
"5340.0";"5.051332"
"5350.0";"5.104"
"5360.0";"5.092259"
"5370.0";"5.116136"
"5380.0";"5.452635"
"5390.0";"5.391849"
"5400.0";"5.820956"
"5410.0";"5.652996"
"5420.0";"5.57599"
"5430.0";"5.36354"
"5440.0";"5.190026"
"5450.0";"5.284104"
"5460.0";"5.304932"
"5470.0";"5.085756"
"5480.0";"4.986519"
"5490.0";"5.299027"
"5500.0";"4.917281"
"5510.0";"4.844396"
"5520.0";"5.009492"
"5530.0";"4.905662"
"5540.0";"4.939965"
"5550.0";"4.950736"
"5560.0";"4.777338"
"5570.0";"4.576921"
"5580.0";"4.068653"
"5590.0";"4.199492"
"5600.0";"4.628004"
"5610.0";"4.625635"
"5620.0";"4.554898"
"5630.0";"4.626309"
"5640.0";"4.858237"
"5650.0";"5.020704"
"5660.0";"5.07434"
"5670.0";"5.05624"
"5680.0";"5.106887"
"5690.0";"4.90776"
"5700.0";"4.607839"
"5710.0";"4.530731"
"5720.0";"4.462867"
"5730.0";"4.351275"
"5740.0";"4.438587"
"5750.0";"4.471511"
"5760.0";"4.28847"
"5770.0";"4.401249"
"5780.0";"4.45202"
"5790.0";"4.5821"
"5800.0";"4.295863"
"5810.0";"4.305453"
"5820.0";"4.327102"
"5830.0";"4.624026"
"5840.0";"4.809656"
"5850.0";"4.840945"
"5860.0";"4.933092"
"5870.0";"4.757177"
"5880.0";"4.638741"
"5890.0";"4.956043"
"5900.0";"4.522062"
"5910.0";"4.810829"
"5920.0";"5.209758"
"5930.0";"5.20122"
"5940.0";"5.299065"
"5950.0";"5.460065"
"5960.0";"5.819065"
"5970.0";"6.241113"
"5980.0";"6.280549"
"5990.0";"6.429352"
"6000.0";"6.521016"
"6010.0";"6.26359"
"6020.0";"6.303333"
"6030.0";"6.427279"
"6040.0";"6.573792"
"6050.0";"6.429649"
"6060.0";"6.573361"
"6070.0";"6.461418"
"6080.0";"6.354882"
"6090.0";"6.029182"
"6100.0";"6.451567"
"6110.0";"6.610812"
"6120.0";"6.597222"
"6130.0";"6.687473"
"6140.0";"6.495803"
"6150.0";"6.666814"
"6160.0";"6.460573"
"6170.0";"6.784985"
"6180.0";"6.987299"
"6190.0";"7.023958"
"6200.0";"7.122791"
"6210.0";"7.151334"
"6220.0";"7.131079"
"6230.0";"7.459507"
"6240.0";"7.397549"
"6250.0";"7.304189"
"6260.0";"7.200111"
"6270.0";"7.274814"
"6280.0";"7.394591"
"6290.0";"7.410267"
"6300.0";"7.451023"
"6310.0";"7.34418"
"6320.0";"7.122894"
"6330.0";"7.554516"
"6340.0";"7.209176"
"6350.0";"7.283947"
"6360.0";"7.274774"
"6370.0";"7.606428"
"6380.0";"7.315332"
"6390.0";"7.20896"
"6400.0";"7.486286"
"6410.0";"7.226892"
"6420.0";"7.142755"
"6430.0";"7.208766"
"6440.0";"7.042879"
"6450.0";"6.672864"
"6460.0";"6.652231"
"6470.0";"6.210369"
"6480.0";"6.350346"
"6490.0";"6.324473"
"6500.0";"6.146079"
"6510.0";"6.630157"
"6520.0";"6.822317"
"6530.0";"6.716491"
"6540.0";"6.948899"
"6550.0";"6.906217"
"6560.0";"6.912905"
"6570.0";"6.931882"
"6580.0";"6.999973"
"6590.0";"7.20862"
"6600.0";"7.149308"
"6610.0";"7.022761"
"6620.0";"7.25341"
"6630.0";"6.887669"
"6640.0";"7.0804"
"6650.0";"7.005718"
"6660.0";"6.984184"
"6670.0";"7.155653"
"6680.0";"7.117447"
"6690.0";"6.986675"
"6700.0";"7.296624"
"6710.0";"7.185258"
"6720.0";"6.9496"
"6730.0";"6.907337"
"6740.0";"7.202918"
"6750.0";"6.94097"
"6760.0";"6.886349"
"6770.0";"7.466308"
"6780.0";"6.772186"
"6790.0";"7.010242"
"6800.0";"6.959003"
"6810.0";"6.660717"
"6820.0";"6.466798"
"6830.0";"6.335857"
"6840.0";"6.333195"
"6850.0";"6.047918"
"6860.0";"6.173366"
"6870.0";"6.348346"
"6880.0";"6.262136"
"6890.0";"5.983885"
"6900.0";"5.969192"
"6910.0";"5.75918"
"6920.0";"5.969428"
"6930.0";"6.174797"
"6940.0";"5.904083"
"6950.0";"6.224922"
"6960.0";"6.660736"
"6970.0";"6.626745"
"6980.0";"6.349802"
"6990.0";"6.074749"
"7000.0";"6.221009"
"7010.0";"6.093727"
"7020.0";"6.087149"
"7030.0";"6.114723"
"7040.0";"5.940749"
"7050.0";"5.884199"
"7060.0";"5.49829"
"7070.0";"5.607155"
"7080.0";"5.823517"
"7090.0";"5.570012"
"7100.0";"5.673954"
"7110.0";"5.666377"
"7120.0";"5.747426"
"7130.0";"6.046885"
"7140.0";"6.307376"
"7150.0";"5.998299"
"7160.0";"5.789607"
"7170.0";"5.772386"
"7180.0";"5.582512"
"7190.0";"5.614927"
"7200.0";"5.725164"
"7210.0";"6.030292"
"7220.0";"6.01138"
"7230.0";"5.732885"
"7240.0";"5.703534"
"7250.0";"5.861292"
"7260.0";"6.13234"
"7270.0";"5.988797"
"7280.0";"5.930382"
"7290.0";"5.713887"
"7300.0";"6.084515"
"7310.0";"6.448196"
"7320.0";"6.724975"
"7330.0";"6.279685"
"7340.0";"6.038531"
"7350.0";"6.295615"
"7360.0";"6.057504"
"7370.0";"5.631262"
"7380.0";"5.323825"
"7390.0";"5.773206"
"7400.0";"5.987152"
"7410.0";"5.97454"
"7420.0";"6.252395"
"7430.0";"6.52005"
"7440.0";"6.530476"
"7450.0";"6.316943"
"7460.0";"6.007292"
"7470.0";"5.855757"
"7480.0";"5.656"
"7490.0";"5.831724"
"7500.0";"6.075287"
"7510.0";"6.117538"
"7520.0";"6.042692"
"7530.0";"5.935934"
"7540.0";"5.176663"
"7550.0";"5.468996"
"7560.0";"5.594457"
"7570.0";"5.208901"
"7580.0";"5.538735"
"7590.0";"5.535449"
"7600.0";"5.645471"
"7610.0";"5.801783"
"7620.0";"5.884942"
"7630.0";"6.248495"
"7640.0";"6.041308"
"7650.0";"6.134847"
"7660.0";"6.064425"
"7670.0";"6.253227"
"7680.0";"6.41959"
"7690.0";"6.355903"
"7700.0";"6.132694"
"7710.0";"6.018704"
"7720.0";"5.697496"
"7730.0";"5.909565"
"7740.0";"5.616644"
"7750.0";"5.787709"
"7760.0";"5.464375"
"7770.0";"5.071799"
"7780.0";"5.035516"
"7790.0";"4.776543"
"7800.0";"4.964516"
"7810.0";"5.072848"
"7820.0";"4.941418"
"7830.0";"4.980511"
"7840.0";"4.825411"
"7850.0";"5.212342"
"7860.0";"5.374101"
"7870.0";"5.362275"
"7880.0";"5.359734"
"7890.0";"5.430861"
"7900.0";"5.753036"
"7910.0";"5.634087"
"7920.0";"5.658139"
"7930.0";"5.422698"
"7940.0";"5.617025"
"7950.0";"5.709908"
"7960.0";"5.537447"
"7970.0";"5.490083"
"7980.0";"5.588511"
"7990.0";"5.464969"
"8000.0";"6.037902"
"8010.0";"5.621099"
"8020.0";"5.800039"
"8030.0";"5.619602"
"8040.0";"5.580117"
"8050.0";"5.695451"
"8060.0";"5.389971"
"8070.0";"5.534532"
"8080.0";"5.397136"
"8090.0";"5.387345"
"8100.0";"5.43205"
"8110.0";"5.209159"
"8120.0";"5.329432"
"8130.0";"5.537995"
"8140.0";"5.350898"
"8150.0";"5.674167"
"8160.0";"5.447934"
"8170.0";"5.27885"
"8180.0";"5.269548"
"8190.0";"5.287269"
"8200.0";"5.209501"
"8210.0";"5.067061"
"8220.0";"5.262317"
"8230.0";"5.081398"
"8240.0";"5.027251"
"8250.0";"5.342206"
"8260.0";"5.31049"
"8270.0";"5.294384"
"8280.0";"5.052068"
"8290.0";"5.095785"
"8300.0";"5.052805"
"8310.0";"4.932097"
"8320.0";"4.906539"
"8330.0";"4.819748"
"8340.0";"4.92105"
"8350.0";"4.89224"
"8360.0";"4.770794"
"8370.0";"4.752124"
"8380.0";"5.049321"
"8390.0";"4.754158"
"8400.0";"4.7534"
"8410.0";"4.697108"
"8420.0";"4.725935"
"8430.0";"4.444494"
"8440.0";"4.273079"
"8450.0";"4.175338"
"8460.0";"4.752903"
"8470.0";"4.816025"
"8480.0";"4.801242"
"8490.0";"4.673035"
"8500.0";"4.762296"
"8510.0";"4.76192"
"8520.0";"4.98431"
"8530.0";"4.807906"
"8540.0";"5.058496"
"8550.0";"5.172733"
"8560.0";"5.387393"
"8570.0";"5.441434"
"8580.0";"5.207975"
"8590.0";"5.18016"
"8600.0";"5.062006"
"8610.0";"4.977634"
"8620.0";"4.930334"
"8630.0";"4.752029"
"8640.0";"4.720003"
"8650.0";"4.522632"
"8660.0";"4.838167"
"8670.0";"4.515368"
"8680.0";"4.132085"
"8690.0";"4.159647"
"8700.0";"4.118275"
"8710.0";"4.193871"
"8720.0";"4.359195"
"8730.0";"4.298158"
"8740.0";"4.507882"
"8750.0";"4.508782"
"8760.0";"4.582957"
"8770.0";"4.358345"
"8780.0";"4.130316"
"8790.0";"4.215969"
"8800.0";"4.08497"
"8810.0";"3.944693"
"8820.0";"3.88681"
"8830.0";"3.807911"
"8840.0";"3.839628"
"8850.0";"3.630746"
"8860.0";"3.76708"
"8870.0";"3.827178"
"8880.0";"3.89872"
"8890.0";"4.072525"
"8900.0";"4.36897"
"8910.0";"4.442591"
"8920.0";"4.564103"
"8930.0";"4.140505"
"8940.0";"3.888052"
"8950.0";"3.861883"
"8960.0";"3.963506"
"8970.0";"3.940354"
"8980.0";"3.769207"
"8990.0";"3.739546"
"9000.0";"3.797724"
"9010.0";"3.824652"
"9020.0";"3.80998"
"9030.0";"4.18739"
"9040.0";"3.909557"
"9050.0";"4.038425"
"9060.0";"3.743513"
"9070.0";"3.48345"
"9080.0";"3.64961"
"9090.0";"3.543426"
"9100.0";"3.492827"
"9110.0";"3.714999"
"9120.0";"3.46001"
"9130.0";"3.331361"
"9140.0";"3.323853"
"9150.0";"3.256007"
"9160.0";"3.596082"
"9170.0";"3.791864"
"9180.0";"3.759293"
"9190.0";"4.054883"
"9200.0";"4.207623"
"9210.0";"4.077248"
"9220.0";"4.189013"
"9230.0";"4.45654"
"9240.0";"4.302948"
"9250.0";"4.160718"
"9260.0";"3.582284"
"9270.0";"3.514734"
"9280.0";"3.597892"
"9290.0";"3.218783"
"9300.0";"3.478975"
"9310.0";"3.477575"
"9320.0";"3.406608"
"9330.0";"3.1201"
"9340.0";"3.029157"
"9350.0";"3.247325"
"9360.0";"3.187622"
"9370.0";"3.133204"
"9380.0";"3.118912"
"9390.0";"2.65988"
"9400.0";"2.630699"
"9410.0";"2.421153"
"9420.0";"2.68671"
"9430.0";"2.817442"
"9440.0";"2.9251"
"9450.0";"2.749815"
"9460.0";"2.534328"
"9470.0";"2.755105"
"9480.0";"2.92886"
"9490.0";"3.151112"
"9500.0";"2.943351"
"9510.0";"2.814447"
"9520.0";"3.024152"
"9530.0";"2.815882"
"9540.0";"2.851669"
"9550.0";"2.78003"
"9560.0";"2.675799"
"9570.0";"2.505099"
"9580.0";"2.680041"
"9590.0";"2.706054"
"9600.0";"3.136399"
"9610.0";"3.478669"
"9620.0";"3.343039"
"9630.0";"3.272087"
"9640.0";"3.332402"
"9650.0";"3.528772"
"9660.0";"3.248549"
"9670.0";"3.225259"
"9680.0";"3.015566"
"9690.0";"3.170273"
"9700.0";"3.426161"
"9710.0";"3.163525"
"9720.0";"3.225409"
"9730.0";"2.989713"
"9740.0";"3.12734"
"9750.0";"3.170275"
"9760.0";"3.232151"
"9770.0";"2.946842"
"9780.0";"2.924027"
"9790.0";"3.093587"
"9800.0";"3.178861"
"9810.0";"2.927337"
"9820.0";"2.663335"
"9830.0";"2.861359"
"9840.0";"2.591086"
"9850.0";"2.461005"
"9860.0";"2.638992"
"9870.0";"2.203805"
"9880.0";"2.220174"
"9890.0";"2.256473"
"9900.0";"2.234051"
"9910.0";"2.263808"
"9920.0";"2.154803"
"9930.0";"2.323824"
"9940.0";"2.629936"
"9950.0";"2.63904"
"9960.0";"2.977772"
"9970.0";"2.854262"
"9980.0";"2.761168"
"9990.0";"2.751275"
"10000.0";"3.123655"
"10010.0";"3.265096"
"10020.0";"3.191396"
"10030.0";"3.184629"
"10040.0";"3.176795"
"10050.0";"3.067859"
"10060.0";"3.368253"
"10070.0";"3.479811"
"10080.0";"3.595165"
"10090.0";"3.477739"
"10100.0";"3.379882"
"10110.0";"3.449264"
"10120.0";"3.631882"
"10130.0";"3.481342"
"10140.0";"3.506599"
"10150.0";"3.090711"
"10160.0";"3.157123"
"10170.0";"3.660308"
"10180.0";"3.515281"
"10190.0";"3.424789"
"10200.0";"3.546353"
"10210.0";"3.65847"
"10220.0";"3.570005"
"10230.0";"3.545079"
"10240.0";"3.277415"
"10250.0";"3.075195"
"10260.0";"3.044247"
"10270.0";"3.185589"
"10280.0";"3.336731"
"10290.0";"3.272526"
"10300.0";"3.095507"
"10310.0";"3.07394"
"10320.0";"3.193227"
"10330.0";"3.070793"
"10340.0";"3.224352"
"10350.0";"3.598516"
"10360.0";"3.304375"
"10370.0";"3.123593"
"10380.0";"2.970981"
"10390.0";"2.627844"
"10400.0";"2.685041"
"10410.0";"2.638559"
"10420.0";"2.386065"
"10430.0";"2.450194"
"10440.0";"2.347486"
"10450.0";"2.689815"
"10460.0";"2.391683"
"10470.0";"2.279961"
"10480.0";"2.291665"
"10490.0";"2.17059"
"10500.0";"2.182166"
"10510.0";"2.418084"
"10520.0";"2.038066"
"10530.0";"2.191684"
"10540.0";"1.707613"
"10550.0";"1.710679"
"10560.0";"1.711977"
"10570.0";"1.377828"
"10580.0";"1.485757"
"10590.0";"1.349428"
"10600.0";"1.430674"
"10610.0";"1.475917"
