# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"1220.0";"4.862373"
"1230.0";"4.463327"
"1240.0";"4.409343"
"1250.0";"4.593239"
"1260.0";"4.791704"
"1270.0";"4.741985"
"1280.0";"4.696054"
"1290.0";"4.714223"
"1300.0";"4.982087"
"1310.0";"4.993807"
"1320.0";"4.778746"
"1330.0";"4.932419"
"1340.0";"4.86452"
"1350.0";"4.760679"
"1360.0";"4.727993"
"1370.0";"4.825989"
"1380.0";"5.199006"
"1390.0";"5.236814"
"1400.0";"5.183425"
"1410.0";"5.152784"
"1420.0";"4.907631"
"1430.0";"4.832808"
"1440.0";"4.92247"
"1450.0";"4.974692"
"1460.0";"5.358877"
"1470.0";"5.494507"
"1480.0";"4.944007"
"1490.0";"4.907727"
"1500.0";"4.98343"
"1510.0";"4.574424"
"1520.0";"4.727196"
"1530.0";"4.948357"
"1540.0";"5.417301"
"1550.0";"5.215849"
"1560.0";"5.06446"
"1570.0";"5.345096"
"1580.0";"5.411386"
"1590.0";"5.431648"
"1600.0";"4.903706"
"1610.0";"4.820956"
"1620.0";"4.801537"
"1630.0";"5.46504"
"1640.0";"5.426274"
"1650.0";"5.290854"
"1660.0";"5.093403"
"1670.0";"5.280865"
"1680.0";"5.177264"
"1690.0";"4.926934"
"1700.0";"4.829573"
"1710.0";"4.932729"
"1720.0";"4.795341"
"1730.0";"4.318429"
"1740.0";"4.32571"
"1750.0";"4.338832"
"1760.0";"4.418457"
"1770.0";"4.873178"
"1780.0";"4.788888"
"1790.0";"4.568595"
"1800.0";"4.439764"
"1810.0";"4.666073"
"1820.0";"4.583803"
"1830.0";"4.616538"
"1840.0";"4.401189"
"1850.0";"4.504918"
"1860.0";"4.810496"
"1870.0";"4.709448"
"1880.0";"4.559955"
"1890.0";"4.730396"
"1900.0";"4.459194"
"1910.0";"4.875209"
"1920.0";"4.719485"
"1930.0";"4.859491"
"1940.0";"4.524022"
"1950.0";"4.708511"
"1960.0";"4.706408"
"1970.0";"5.084793"
"1980.0";"4.792705"
"1990.0";"4.921691"
"2000.0";"4.632764"
"2010.0";"4.654262"
"2020.0";"4.682103"
"2030.0";"4.624492"
"2040.0";"4.79022"
"2050.0";"4.957907"
"2060.0";"4.901537"
"2070.0";"5.223076"
"2080.0";"4.959412"
"2090.0";"4.395535"
"2100.0";"4.514184"
"2110.0";"4.775012"
"2120.0";"4.609388"
"2130.0";"4.320634"
"2140.0";"4.509479"
"2150.0";"4.541296"
"2160.0";"4.611019"
"2170.0";"4.884174"
"2180.0";"4.657378"
"2190.0";"4.976138"
"2200.0";"4.988136"
"2210.0";"4.75121"
"2220.0";"4.715431"
"2230.0";"4.626344"
"2240.0";"5.150956"
"2250.0";"4.919324"
"2260.0";"4.934191"
"2270.0";"4.75881"
"2280.0";"5.101264"
"2290.0";"5.160812"
"2300.0";"5.27619"
"2310.0";"5.335793"
"2320.0";"5.279291"
"2330.0";"5.480493"
"2340.0";"5.307582"
"2350.0";"5.247189"
"2360.0";"5.18922"
"2370.0";"5.028547"
"2380.0";"4.901424"
"2390.0";"5.083446"
"2400.0";"4.856547"
"2410.0";"4.918363"
"2420.0";"5.211716"
"2430.0";"5.058575"
"2440.0";"5.011209"
"2450.0";"5.115591"
"2460.0";"5.218158"
"2470.0";"4.981148"
"2480.0";"5.075537"
"2490.0";"5.474995"
"2500.0";"5.483968"
"2510.0";"5.486237"
"2520.0";"5.418696"
"2530.0";"5.166174"
"2540.0";"5.070708"
"2550.0";"4.454978"
"2560.0";"4.448044"
"2570.0";"4.357509"
"2580.0";"4.391969"
"2590.0";"4.645622"
"2600.0";"4.902896"
"2610.0";"4.963533"
"2620.0";"4.949233"
"2630.0";"5.608586"
"2640.0";"5.176345"
"2650.0";"5.011393"
"2660.0";"5.144643"
"2670.0";"5.160325"
"2680.0";"4.909207"
"2690.0";"4.620586"
"2700.0";"4.703812"
"2710.0";"4.457642"
"2720.0";"4.023664"
"2730.0";"3.880376"
"2740.0";"3.854885"
"2750.0";"4.200781"
"2760.0";"4.44822"
"2770.0";"4.461025"
"2780.0";"3.870203"
"2790.0";"4.013905"
"2800.0";"4.264246"
"2810.0";"4.168086"
"2820.0";"4.106219"
"2830.0";"4.091255"
"2840.0";"4.253465"
"2850.0";"4.657615"
"2860.0";"4.500703"
"2870.0";"4.536173"
"2880.0";"4.587251"
"2890.0";"4.279344"
"2900.0";"4.366545"
"2910.0";"4.035925"
"2920.0";"4.225519"
"2930.0";"4.268514"
"2940.0";"4.614498"
"2950.0";"4.518943"
"2960.0";"4.050072"
"2970.0";"3.856426"
"2980.0";"3.844144"
"2990.0";"3.812942"
"3000.0";"3.787297"
"3010.0";"3.954927"
"3020.0";"3.753529"
"3030.0";"4.021836"
"3040.0";"4.167563"
"3050.0";"4.475176"
"3060.0";"4.511022"
"3070.0";"4.427606"
"3080.0";"4.34756"
"3090.0";"4.331487"
"3100.0";"4.251686"
"3110.0";"4.048941"
"3120.0";"3.978345"
"3130.0";"3.619364"
"3140.0";"3.666243"
"3150.0";"3.693469"
"3160.0";"3.708625"
"3170.0";"3.936883"
"3180.0";"4.078238"
"3190.0";"3.958086"
"3200.0";"3.675061"
"3210.0";"3.985815"
"3220.0";"3.877437"
"3230.0";"4.032053"
"3240.0";"4.030356"
"3250.0";"4.414468"
"3260.0";"4.497324"
"3270.0";"4.315939"
"3280.0";"4.442231"
"3290.0";"4.296501"
"3300.0";"4.348979"
"3310.0";"4.613173"
"3320.0";"4.438871"
"3330.0";"4.401425"
"3340.0";"4.284271"
"3350.0";"4.14059"
"3360.0";"4.05526"
"3370.0";"3.747328"
"3380.0";"3.709286"
"3390.0";"3.911884"
"3400.0";"3.594526"
"3410.0";"3.737334"
"3420.0";"3.888614"
"3430.0";"3.906078"
"3440.0";"3.828515"
"3450.0";"3.504839"
"3460.0";"3.538862"
"3470.0";"3.468123"
"3480.0";"3.198859"
"3490.0";"3.036581"
"3500.0";"3.008874"
"3510.0";"3.143037"
"3520.0";"3.195522"
"3530.0";"3.117687"
"3540.0";"2.79633"
"3550.0";"2.739362"
"3560.0";"3.349608"
"3570.0";"3.232683"
"3580.0";"3.384992"
"3590.0";"3.069023"
"3600.0";"3.19604"
"3610.0";"2.873442"
"3620.0";"2.969522"
"3630.0";"2.90218"
"3640.0";"3.054189"
"3650.0";"3.034829"
"3660.0";"3.277642"
"3670.0";"3.41625"
"3680.0";"3.302267"
"3690.0";"3.64762"
"3700.0";"3.973338"
"3710.0";"4.144303"
"3720.0";"4.11573"
"3730.0";"4.112168"
"3740.0";"4.101153"
"3750.0";"4.095839"
"3760.0";"4.293184"
"3770.0";"4.041465"
"3780.0";"4.068083"
"3790.0";"4.242933"
"3800.0";"4.30891"
"3810.0";"4.422243"
"3820.0";"4.61228"
"3830.0";"4.644706"
"3840.0";"4.477682"
"3850.0";"4.266509"
"3860.0";"4.350089"
"3870.0";"4.385433"
"3880.0";"4.344145"
"3890.0";"4.371207"
"3900.0";"4.419731"
"3910.0";"4.502682"
"3920.0";"4.401187"
"3930.0";"4.415005"
"3940.0";"4.703273"
"3950.0";"4.582307"
"3960.0";"4.538864"
"3970.0";"4.326541"
"3980.0";"4.604125"
"3990.0";"4.593593"
"4000.0";"4.367393"
"4010.0";"4.625515"
"4020.0";"4.95537"
"4030.0";"4.941224"
"4040.0";"4.559455"
"4050.0";"4.703303"
"4060.0";"4.866654"
"4070.0";"4.869351"
"4080.0";"4.920712"
"4090.0";"4.849045"
"4100.0";"4.695698"
"4110.0";"4.966808"
"4120.0";"5.214955"
"4130.0";"5.162759"
"4140.0";"5.441339"
"4150.0";"5.355215"
"4160.0";"5.455703"
"4170.0";"5.509631"
"4180.0";"5.36791"
"4190.0";"5.399147"
"4200.0";"5.290962"
"4210.0";"5.307684"
"4220.0";"5.399532"
"4230.0";"5.817743"
"4240.0";"5.819606"
"4250.0";"5.912769"
"4260.0";"5.648593"
"4270.0";"5.669789"
"4280.0";"5.765681"
"4290.0";"5.803524"
"4300.0";"5.573983"
"4310.0";"5.354612"
"4320.0";"5.716702"
"4330.0";"5.780719"
"4340.0";"5.783993"
"4350.0";"5.724208"
"4360.0";"5.664417"
"4370.0";"5.378054"
"4380.0";"5.530627"
"4390.0";"5.245764"
"4400.0";"5.322859"
"4410.0";"5.35823"
"4420.0";"5.153467"
"4430.0";"5.247569"
"4440.0";"5.747083"
"4450.0";"5.762627"
"4460.0";"5.590378"
"4470.0";"5.417112"
"4480.0";"5.549864"
"4490.0";"5.501145"
"4500.0";"5.542453"
"4510.0";"4.852898"
"4520.0";"5.115313"
"4530.0";"4.818257"
"4540.0";"4.998159"
"4550.0";"5.205529"
"4560.0";"4.748116"
"4570.0";"5.09314"
"4580.0";"5.163942"
"4590.0";"5.512965"
"4600.0";"5.378294"
"4610.0";"5.463671"
"4620.0";"5.390169"
"4630.0";"5.556953"
"4640.0";"5.747136"
"4650.0";"5.718909"
"4660.0";"5.903252"
"4670.0";"5.867386"
"4680.0";"6.025798"
"4690.0";"5.945799"
"4700.0";"6.070704"
"4710.0";"6.296313"
"4720.0";"6.494719"
"4730.0";"6.443923"
"4740.0";"6.16487"
"4750.0";"6.158608"
"4760.0";"6.192885"
"4770.0";"5.704932"
"4780.0";"5.970748"
"4790.0";"5.848818"
"4800.0";"5.418533"
"4810.0";"5.599975"
"4820.0";"5.258992"
"4830.0";"5.751215"
"4840.0";"5.744889"
"4850.0";"5.649143"
"4860.0";"5.481765"
"4870.0";"5.473858"
"4880.0";"5.323209"
"4890.0";"5.566276"
"4900.0";"5.591813"
"4910.0";"5.294056"
"4920.0";"5.259872"
"4930.0";"5.267885"
"4940.0";"5.272456"
"4950.0";"5.457399"
"4960.0";"5.306763"
"4970.0";"5.296799"
"4980.0";"5.180409"
"4990.0";"5.272361"
"5000.0";"5.477765"
"5010.0";"5.431654"
"5020.0";"5.431938"
"5030.0";"5.147594"
"5040.0";"4.798404"
"5050.0";"4.822212"
"5060.0";"4.595307"
"5070.0";"4.632293"
"5080.0";"4.536726"
"5090.0";"4.792898"
"5100.0";"4.368031"
"5110.0";"4.582795"
"5120.0";"4.446792"
"5130.0";"4.598356"
"5140.0";"5.105361"
"5150.0";"5.001629"
"5160.0";"4.781038"
"5170.0";"4.584718"
"5180.0";"4.358808"
"5190.0";"4.478266"
"5200.0";"4.644276"
"5210.0";"4.435568"
"5220.0";"4.145919"
"5230.0";"4.326809"
"5240.0";"4.317771"
"5250.0";"4.31109"
"5260.0";"4.285884"
"5270.0";"3.924449"
"5280.0";"4.099453"
"5290.0";"3.832104"
"5300.0";"3.833942"
"5310.0";"3.848987"
"5320.0";"4.310035"
"5330.0";"4.284405"
"5340.0";"4.384195"
"5350.0";"4.075294"
"5360.0";"4.41896"
"5370.0";"4.451063"
"5380.0";"3.799576"
"5390.0";"3.64194"
"5400.0";"3.587572"
"5410.0";"3.719709"
"5420.0";"3.54008"
"5430.0";"3.531106"
"5440.0";"3.496259"
"5450.0";"3.50083"
"5460.0";"3.516264"
"5470.0";"3.610178"
"5480.0";"3.631297"
"5490.0";"3.630298"
"5500.0";"3.851239"
"5510.0";"3.746442"
"5520.0";"3.777674"
"5530.0";"3.831189"
"5540.0";"3.661611"
"5550.0";"3.363592"
"5560.0";"3.671743"
"5570.0";"3.458688"
"5580.0";"3.294979"
"5590.0";"3.241714"
"5600.0";"3.25246"
"5610.0";"3.103837"
"5620.0";"2.957681"
"5630.0";"2.799623"
"5640.0";"2.626354"
"5650.0";"2.574705"
"5660.0";"2.640661"
"5670.0";"2.732988"
"5680.0";"2.741277"
"5690.0";"2.564054"
"5700.0";"2.283566"
"5710.0";"2.112486"
"5720.0";"2.006219"
"5730.0";"2.166169"
"5740.0";"2.069308"
"5750.0";"2.180639"
"5760.0";"2.024672"
"5770.0";"2.123991"
"5780.0";"2.199904"
"5790.0";"2.042192"
"5800.0";"2.20911"
"5810.0";"2.434629"
"5820.0";"2.308359"
"5830.0";"2.461563"
"5840.0";"2.452819"
"5850.0";"2.414718"
"5860.0";"2.403776"
"5870.0";"2.511196"
"5880.0";"2.657786"
"5890.0";"2.564316"
"5900.0";"2.641382"
"5910.0";"2.58041"
"5920.0";"2.397235"
"5930.0";"2.517576"
"5940.0";"2.280555"
"5950.0";"2.547602"
"5960.0";"2.462665"
"5970.0";"2.494631"
"5980.0";"2.473379"
"5990.0";"2.673434"
"6000.0";"2.733293"
"6010.0";"2.865206"
"6020.0";"2.604948"
"6030.0";"2.648652"
"6040.0";"3.021208"
"6050.0";"3.108863"
"6060.0";"3.21796"
"6070.0";"3.492158"
"6080.0";"3.708693"
"6090.0";"3.821536"
"6100.0";"3.702764"
"6110.0";"3.707574"
"6120.0";"3.598098"
"6130.0";"3.445369"
"6140.0";"3.590087"
"6150.0";"3.611508"
"6160.0";"3.967722"
"6170.0";"3.590639"
"6180.0";"3.554767"
"6190.0";"3.627755"
"6200.0";"3.883388"
"6210.0";"4.281541"
"6220.0";"4.341942"
"6230.0";"4.372095"
"6240.0";"4.90385"
"6250.0";"5.4322"
"6260.0";"5.564987"
"6270.0";"5.541727"
"6280.0";"5.381685"
"6290.0";"5.583789"
"6300.0";"5.455811"
"6310.0";"5.647757"
"6320.0";"5.328835"
"6330.0";"5.483734"
"6340.0";"5.36762"
"6350.0";"5.450408"
"6360.0";"5.295217"
"6370.0";"5.394045"
"6380.0";"5.422003"
"6390.0";"5.358204"
"6400.0";"5.414082"
"6410.0";"5.237693"
"6420.0";"5.250797"
"6430.0";"5.113112"
"6440.0";"5.172048"
"6450.0";"5.362876"
"6460.0";"5.713462"
"6470.0";"6.194359"
"6480.0";"6.276078"
"6490.0";"6.20048"
"6500.0";"6.293873"
"6510.0";"6.399069"
"6520.0";"6.163682"
"6530.0";"5.887166"
"6540.0";"5.877505"
"6550.0";"5.775898"
"6560.0";"5.794737"
"6570.0";"5.433676"
"6580.0";"5.695538"
"6590.0";"5.886222"
"6600.0";"6.008154"
"6610.0";"6.116653"
"6620.0";"6.096818"
"6630.0";"5.961477"
"6640.0";"6.279092"
"6650.0";"6.210048"
"6660.0";"5.712898"
"6670.0";"5.780604"
"6680.0";"5.709119"
"6690.0";"6.065889"
"6700.0";"5.801057"
"6710.0";"5.934157"
"6720.0";"5.937982"
"6730.0";"6.414254"
"6740.0";"6.658941"
"6750.0";"7.003911"
"6760.0";"7.135871"
"6770.0";"7.426256"
"6780.0";"7.283005"
"6790.0";"7.298481"
"6800.0";"7.406711"
"6810.0";"7.114153"
"6820.0";"7.137219"
"6830.0";"7.034287"
"6840.0";"7.088356"
"6850.0";"6.912734"
"6860.0";"7.060195"
"6870.0";"6.892759"
"6880.0";"6.938553"
"6890.0";"7.0098"
"6900.0";"6.801763"
"6910.0";"6.576509"
"6920.0";"6.14798"
"6930.0";"6.166227"
"6940.0";"6.431749"
"6950.0";"6.654653"
"6960.0";"6.639584"
"6970.0";"6.473651"
"6980.0";"6.655342"
"6990.0";"6.472549"
"7000.0";"6.105311"
"7010.0";"5.994781"
"7020.0";"5.920795"
"7030.0";"6.063977"
"7040.0";"6.568184"
"7050.0";"6.643118"
"7060.0";"6.904111"
"7070.0";"7.096738"
"7080.0";"7.405461"
"7090.0";"7.09328"
"7100.0";"7.3009"
"7110.0";"7.287531"
"7120.0";"7.430528"
"7130.0";"7.347806"
"7140.0";"7.567992"
"7150.0";"7.502401"
"7160.0";"7.489426"
"7170.0";"7.434601"
"7180.0";"7.455608"
"7190.0";"7.369341"
"7200.0";"7.1885"
"7210.0";"7.118638"
"7220.0";"7.030406"
"7230.0";"6.980741"
"7240.0";"7.237996"
"7250.0";"7.339904"
"7260.0";"7.563597"
"7270.0";"7.349319"
"7280.0";"7.38174"
"7290.0";"7.345401"
"7300.0";"7.174574"
"7310.0";"7.143341"
"7320.0";"7.6331"
"7330.0";"7.355882"
"7340.0";"7.527912"
"7350.0";"7.230642"
"7360.0";"6.645845"
"7370.0";"6.500872"
"7380.0";"6.457278"
"7390.0";"6.307487"
"7400.0";"6.405454"
"7410.0";"6.246006"
"7420.0";"6.454997"
"7430.0";"6.107627"
"7440.0";"5.957708"
"7450.0";"5.968213"
"7460.0";"5.860384"
"7470.0";"5.963434"
"7480.0";"6.126708"
"7490.0";"6.127013"
"7500.0";"5.625522"
"7510.0";"5.588508"
"7520.0";"5.551379"
"7530.0";"5.83602"
"7540.0";"5.748437"
"7550.0";"5.66666"
"7560.0";"5.938788"
"7570.0";"5.745472"
"7580.0";"6.298928"
"7590.0";"5.848653"
"7600.0";"5.657162"
"7610.0";"5.644136"
"7620.0";"5.585429"
"7630.0";"5.37631"
"7640.0";"5.43346"
"7650.0";"5.240315"
"7660.0";"5.348948"
"7670.0";"5.484525"
"7680.0";"5.629985"
"7690.0";"5.887853"
"7700.0";"5.430737"
"7710.0";"5.350889"
"7720.0";"5.540327"
"7730.0";"5.476567"
"7740.0";"5.113318"
"7750.0";"5.17868"
"7760.0";"5.089798"
"7770.0";"5.00325"
"7780.0";"5.057209"
"7790.0";"5.220848"
"7800.0";"4.973982"
"7810.0";"4.893983"
"7820.0";"4.705507"
"7830.0";"4.573534"
"7840.0";"5.03771"
"7850.0";"5.053524"
"7860.0";"5.45139"
"7870.0";"5.213401"
"7880.0";"5.488861"
"7890.0";"5.28155"
"7900.0";"5.27735"
"7910.0";"5.310066"
"7920.0";"5.348087"
"7930.0";"4.974593"
"7940.0";"5.05794"
"7950.0";"5.215896"
"7960.0";"5.096456"
"7970.0";"5.052041"
"7980.0";"5.18279"
"7990.0";"4.85096"
"8000.0";"4.795029"
"8010.0";"5.138262"
"8020.0";"5.021225"
"8030.0";"4.957958"
"8040.0";"4.592736"
"8050.0";"4.854338"
"8060.0";"4.671872"
"8070.0";"4.756791"
"8080.0";"4.84187"
"8090.0";"4.983425"
"8100.0";"4.801231"
"8110.0";"4.830236"
"8120.0";"4.750774"
"8130.0";"4.642854"
"8140.0";"4.591456"
"8150.0";"4.830192"
"8160.0";"4.665765"
"8170.0";"4.825326"
"8180.0";"5.010342"
"8190.0";"5.287312"
"8200.0";"5.415638"
"8210.0";"5.555366"
"8220.0";"5.736339"
"8230.0";"5.717875"
"8240.0";"5.653504"
"8250.0";"5.182684"
"8260.0";"5.229962"
"8270.0";"5.132482"
"8280.0";"4.85292"
"8290.0";"4.989106"
"8300.0";"5.366236"
"8310.0";"5.383555"
"8320.0";"4.850165"
"8330.0";"5.549769"
"8340.0";"5.863127"
"8350.0";"5.760927"
"8360.0";"5.709566"
"8370.0";"5.729492"
"8380.0";"6.005266"
"8390.0";"5.853264"
"8400.0";"5.530894"
"8410.0";"5.78418"
"8420.0";"5.687388"
"8430.0";"6.06442"
"8440.0";"6.00644"
"8450.0";"5.733944"
"8460.0";"5.71237"
"8470.0";"5.531042"
"8480.0";"5.608944"
"8490.0";"5.410193"
"8500.0";"5.630351"
"8510.0";"5.615336"
"8520.0";"5.874616"
"8530.0";"5.771068"
"8540.0";"6.066695"
"8550.0";"6.06038"
"8560.0";"5.736582"
"8570.0";"5.577455"
"8580.0";"5.503357"
"8590.0";"5.409912"
"8600.0";"5.769453"
"8610.0";"5.571994"
"8620.0";"5.303564"
"8630.0";"5.518558"
"8640.0";"5.715503"
"8650.0";"5.465742"
"8660.0";"5.054908"
"8670.0";"5.124844"
"8680.0";"5.023698"
"8690.0";"5.006547"
"8700.0";"4.88958"
"8710.0";"4.894694"
"8720.0";"4.980303"
"8730.0";"4.831795"
"8740.0";"5.020771"
"8750.0";"4.568974"
"8760.0";"4.523458"
"8770.0";"4.728496"
"8780.0";"4.770298"
"8790.0";"4.99804"
"8800.0";"5.179675"
"8810.0";"5.03474"
"8820.0";"5.278547"
"8830.0";"5.167503"
"8840.0";"5.38548"
"8850.0";"5.565081"
"8860.0";"5.937662"
"8870.0";"5.879307"
"8880.0";"6.025195"
"8890.0";"6.283443"
"8900.0";"6.186042"
"8910.0";"5.914029"
"8920.0";"6.107877"
"8930.0";"6.039498"
"8940.0";"6.421073"
"8950.0";"6.511051"
"8960.0";"6.947289"
"8970.0";"6.883299"
"8980.0";"6.982123"
"8990.0";"6.671945"
"9000.0";"6.663558"
"9010.0";"6.427"
"9020.0";"6.674"
"9030.0";"6.377295"
"9040.0";"6.458127"
"9050.0";"6.203401"
"9060.0";"6.359388"
"9070.0";"6.195795"
"9080.0";"6.170928"
"9090.0";"6.077508"
"9100.0";"5.981214"
"9110.0";"5.876757"
"9120.0";"5.709791"
"9130.0";"5.718297"
"9140.0";"5.748613"
"9150.0";"5.582009"
"9160.0";"6.035626"
"9170.0";"5.849845"
"9180.0";"6.046589"
"9190.0";"6.084577"
"9200.0";"6.186784"
"9210.0";"6.183623"
"9220.0";"6.17671"
"9230.0";"6.114525"
"9240.0";"6.383891"
"9250.0";"6.33189"
"9260.0";"6.482538"
"9270.0";"6.362687"
"9280.0";"6.232305"
"9290.0";"6.525368"
"9300.0";"6.227143"
"9310.0";"6.06009"
"9320.0";"6.234987"
"9330.0";"6.203144"
"9340.0";"6.199967"
"9350.0";"5.875719"
"9360.0";"5.854888"
"9370.0";"5.541174"
"9380.0";"5.730245"
"9390.0";"5.711386"
"9400.0";"5.597785"
"9410.0";"5.597628"
"9420.0";"5.539311"
"9430.0";"5.085302"
"9440.0";"5.170057"
"9450.0";"5.018858"
"9460.0";"5.004422"
"9470.0";"4.822178"
"9480.0";"4.605338"
"9490.0";"4.746149"
"9500.0";"4.592978"
"9510.0";"4.607539"
"9520.0";"4.814245"
"9530.0";"5.215412"
"9540.0";"5.037483"
"9550.0";"5.193609"
"9560.0";"5.353641"
"9570.0";"5.064047"
"9580.0";"5.028972"
"9590.0";"5.058715"
"9600.0";"4.778593"
"9610.0";"4.629651"
"9620.0";"4.697538"
"9630.0";"4.625911"
"9640.0";"4.283941"
"9650.0";"4.478519"
"9660.0";"4.743341"
"9670.0";"4.664949"
"9680.0";"4.91777"
"9690.0";"5.258675"
"9700.0";"5.400465"
"9710.0";"5.511501"
"9720.0";"5.625206"
"9730.0";"5.747537"
"9740.0";"5.857119"
"9750.0";"5.690246"
"9760.0";"5.497478"
"9770.0";"5.455941"
"9780.0";"5.403219"
"9790.0";"5.582486"
"9800.0";"5.551795"
"9810.0";"5.6825"
"9820.0";"5.578992"
"9830.0";"5.797674"
"9840.0";"5.937726"
"9850.0";"5.86963"
"9860.0";"5.884273"
"9870.0";"5.977346"
"9880.0";"5.698824"
"9890.0";"5.988282"
"9900.0";"6.146393"
"9910.0";"5.907781"
"9920.0";"6.339069"
"9930.0";"6.023991"
"9940.0";"6.409732"
"9950.0";"6.230553"
"9960.0";"6.056376"
"9970.0";"5.957846"
"9980.0";"6.258868"
"9990.0";"5.681415"
"10000.0";"5.685652"
"10010.0";"5.714046"
"10020.0";"5.754566"
"10030.0";"5.143517"
"10040.0";"5.120007"
"10050.0";"5.016186"
"10060.0";"4.812667"
"10070.0";"4.784293"
"10080.0";"4.606488"
"10090.0";"4.797596"
"10100.0";"4.815526"
"10110.0";"5.136725"
"10120.0";"5.051663"
"10130.0";"5.070421"
"10140.0";"4.900357"
"10150.0";"4.825497"
"10160.0";"5.243791"
"10170.0";"5.203148"
"10180.0";"5.276048"
"10190.0";"5.079885"
"10200.0";"5.4146"
"10210.0";"5.710795"
"10220.0";"5.813561"
"10230.0";"5.354232"
"10240.0";"5.166483"
"10250.0";"5.23789"
"10260.0";"4.867068"
"10270.0";"4.709762"
"10280.0";"4.958334"
"10290.0";"5.082631"
"10300.0";"4.930494"
"10310.0";"5.069365"
"10320.0";"4.409981"
"10330.0";"4.386328"
"10340.0";"4.400301"
"10350.0";"4.354689"
"10360.0";"3.949409"
"10370.0";"4.385901"
"10380.0";"4.455989"
"10390.0";"4.358497"
"10400.0";"4.305043"
"10410.0";"4.352086"
"10420.0";"4.24199"
"10430.0";"4.223388"
"10440.0";"3.712415"
"10450.0";"3.615075"
"10460.0";"3.63333"
"10470.0";"3.85734"
"10480.0";"3.833472"
"10490.0";"4.370026"
"10500.0";"4.632318"
"10510.0";"4.518279"
"10520.0";"4.381576"
"10530.0";"4.318981"
"10540.0";"4.276373"
"10550.0";"4.145166"
"10560.0";"3.697214"
"10570.0";"3.9068"
"10580.0";"3.674628"
"10590.0";"3.55038"
"10600.0";"3.635176"
"10610.0";"3.669733"
