# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"2100.0";"3.469952"
"2110.0";"3.358731"
"2120.0";"3.409892"
"2130.0";"3.514407"
"2140.0";"3.54951"
"2150.0";"3.520614"
"2160.0";"3.780632"
"2170.0";"3.755165"
"2180.0";"3.930106"
"2190.0";"3.777487"
"2200.0";"3.762478"
"2210.0";"3.723807"
"2220.0";"3.755718"
"2230.0";"3.470261"
"2240.0";"3.475132"
"2250.0";"3.147566"
"2260.0";"2.907453"
"2270.0";"2.952003"
"2280.0";"2.97403"
"2290.0";"3.072386"
"2300.0";"2.991883"
"2310.0";"2.965873"
"2320.0";"2.943892"
"2330.0";"2.896317"
"2340.0";"2.854761"
"2350.0";"3.097394"
"2360.0";"3.136079"
"2370.0";"3.17194"
"2380.0";"3.277655"
"2390.0";"3.285785"
"2400.0";"3.157848"
"2410.0";"3.084104"
"2420.0";"3.141634"
"2430.0";"3.308144"
"2440.0";"3.112243"
"2450.0";"3.14647"
"2460.0";"3.10273"
"2470.0";"2.824534"
"2480.0";"2.787416"
"2490.0";"2.730516"
"2500.0";"2.639629"
"2510.0";"2.655194"
"2520.0";"2.680014"
"2530.0";"2.728464"
"2540.0";"2.569947"
"2550.0";"2.693125"
"2560.0";"2.549944"
"2570.0";"2.743175"
"2580.0";"2.75614"
"2590.0";"2.605362"
"2600.0";"2.479328"
"2610.0";"2.337424"
"2620.0";"2.480455"
"2630.0";"2.496105"
"2640.0";"2.453621"
"2650.0";"2.65893"
"2660.0";"2.664861"
"2670.0";"2.687491"
"2680.0";"2.569753"
"2690.0";"2.466885"
"2700.0";"2.44066"
"2710.0";"2.375359"
"2720.0";"2.410035"
"2730.0";"2.334522"
"2740.0";"2.321279"
"2750.0";"2.24899"
"2760.0";"2.10475"
"2770.0";"2.097603"
"2780.0";"2.075352"
"2790.0";"2.405716"
"2800.0";"2.371308"
"2810.0";"2.354887"
"2820.0";"1.967324"
"2830.0";"2.041544"
"2840.0";"1.969726"
"2850.0";"2.006266"
"2860.0";"1.956245"
"2870.0";"1.812396"
"2880.0";"1.889294"
"2890.0";"1.930158"
"2900.0";"1.992234"
"2910.0";"1.892662"
"2920.0";"2.126033"
"2930.0";"2.135797"
"2940.0";"2.25535"
"2950.0";"2.233014"
"2960.0";"2.225108"
"2970.0";"2.263317"
"2980.0";"2.321415"
"2990.0";"2.182777"
"3000.0";"2.303539"
"3010.0";"2.294766"
"3020.0";"2.444715"
"3030.0";"2.473647"
"3040.0";"2.667851"
"3050.0";"2.754883"
"3060.0";"2.892994"
"3070.0";"2.869137"
"3080.0";"2.969891"
"3090.0";"2.677585"
"3100.0";"2.712408"
"3110.0";"2.847173"
"3120.0";"2.845576"
"3130.0";"2.834529"
"3140.0";"2.897415"
"3150.0";"2.837138"
"3160.0";"2.769065"
"3170.0";"2.413548"
"3180.0";"2.619307"
"3190.0";"2.670688"
"3200.0";"2.553622"
"3210.0";"2.529778"
"3220.0";"2.608258"
"3230.0";"2.665193"
"3240.0";"2.651599"
"3250.0";"2.951887"
"3260.0";"3.137865"
"3270.0";"3.24143"
"3280.0";"3.250045"
"3290.0";"3.168205"
"3300.0";"3.281911"
"3310.0";"3.333593"
"3320.0";"3.409698"
"3330.0";"3.372396"
"3340.0";"3.363337"
"3350.0";"3.398831"
"3360.0";"3.440375"
"3370.0";"3.332074"
"3380.0";"3.5356"
"3390.0";"3.714396"
"3400.0";"3.458059"
"3410.0";"3.512921"
"3420.0";"3.647032"
"3430.0";"3.620789"
"3440.0";"4.028101"
"3450.0";"3.704855"
"3460.0";"3.804874"
"3470.0";"4.00256"
"3480.0";"4.064953"
"3490.0";"3.919022"
"3500.0";"3.839567"
"3510.0";"4.102413"
"3520.0";"4.18337"
"3530.0";"4.159148"
"3540.0";"3.937699"
"3550.0";"3.993386"
"3560.0";"3.962512"
"3570.0";"3.821398"
"3580.0";"3.579415"
"3590.0";"3.534701"
"3600.0";"3.60117"
"3610.0";"3.687624"
"3620.0";"3.674611"
"3630.0";"3.631551"
"3640.0";"3.613909"
"3650.0";"3.842909"
"3660.0";"3.937783"
"3670.0";"3.761037"
"3680.0";"3.593961"
"3690.0";"3.582132"
"3700.0";"3.722539"
"3710.0";"3.796923"
"3720.0";"3.844592"
"3730.0";"3.956764"
"3740.0";"3.917008"
"3750.0";"4.159199"
"3760.0";"4.156873"
"3770.0";"4.290032"
"3780.0";"4.188369"
"3790.0";"4.194274"
"3800.0";"4.189518"
"3810.0";"3.937577"
"3820.0";"4.096284"
"3830.0";"4.235795"
"3840.0";"4.171932"
"3850.0";"3.955275"
"3860.0";"3.996108"
"3870.0";"3.981542"
"3880.0";"4.27882"
"3890.0";"4.515029"
"3900.0";"4.437197"
"3910.0";"4.473178"
"3920.0";"4.575427"
"3930.0";"4.761003"
"3940.0";"4.966603"
"3950.0";"5.110734"
"3960.0";"5.175633"
"3970.0";"5.347282"
"3980.0";"5.267212"
"3990.0";"5.232292"
"4000.0";"5.114971"
"4010.0";"5.111386"
"4020.0";"5.181909"
"4030.0";"5.309521"
"4040.0";"5.360487"
"4050.0";"5.59376"
"4060.0";"5.640221"
"4070.0";"5.715586"
"4080.0";"5.494823"
"4090.0";"5.260072"
"4100.0";"5.307677"
"4110.0";"5.326488"
"4120.0";"5.392989"
"4130.0";"5.565174"
"4140.0";"5.576544"
"4150.0";"5.587717"
"4160.0";"5.74429"
"4170.0";"5.495428"
"4180.0";"5.490454"
"4190.0";"5.575346"
"4200.0";"5.603648"
"4210.0";"5.695068"
"4220.0";"5.683476"
"4230.0";"5.585223"
"4240.0";"5.477951"
"4250.0";"5.520658"
"4260.0";"5.609048"
"4270.0";"5.538727"
"4280.0";"5.59511"
"4290.0";"5.635993"
"4300.0";"5.603742"
"4310.0";"5.690264"
"4320.0";"5.641683"
"4330.0";"5.531633"
"4340.0";"5.401365"
"4350.0";"5.348247"
"4360.0";"5.4003"
"4370.0";"5.367134"
"4380.0";"5.223878"
"4390.0";"5.194719"
"4400.0";"5.203271"
"4410.0";"5.204868"
"4420.0";"5.229747"
"4430.0";"5.191486"
"4440.0";"5.173737"
"4450.0";"5.075708"
"4460.0";"5.222666"
"4470.0";"5.153712"
"4480.0";"4.921562"
"4490.0";"4.932629"
"4500.0";"4.858685"
"4510.0";"4.927389"
"4520.0";"4.753251"
"4530.0";"4.544205"
"4540.0";"4.396332"
"4550.0";"4.558372"
"4560.0";"4.508672"
"4570.0";"4.542335"
"4580.0";"4.497251"
"4590.0";"4.483973"
"4600.0";"4.364966"
"4610.0";"4.185435"
"4620.0";"4.464191"
"4630.0";"4.473179"
"4640.0";"4.414547"
"4650.0";"4.357804"
"4660.0";"4.493508"
"4670.0";"4.653392"
"4680.0";"4.410893"
"4690.0";"4.550264"
"4700.0";"4.363045"
"4710.0";"4.581575"
"4720.0";"4.665574"
"4730.0";"4.70847"
"4740.0";"4.381166"
"4750.0";"4.328787"
"4760.0";"4.31107"
"4770.0";"4.432265"
"4780.0";"4.537706"
"4790.0";"4.547733"
"4800.0";"4.447194"
"4810.0";"4.596351"
"4820.0";"4.286133"
"4830.0";"4.170693"
"4840.0";"4.391601"
"4850.0";"4.293278"
"4860.0";"4.186103"
"4870.0";"4.124612"
"4880.0";"4.088732"
"4890.0";"4.112595"
"4900.0";"4.251546"
"4910.0";"4.309061"
"4920.0";"4.0987"
"4930.0";"4.325108"
"4940.0";"4.411107"
"4950.0";"4.555167"
"4960.0";"4.693274"
"4970.0";"4.852744"
"4980.0";"4.886093"
"4990.0";"4.880744"
"5000.0";"4.974309"
"5010.0";"5.213967"
"5020.0";"5.201458"
"5030.0";"5.302249"
"5040.0";"5.169428"
"5050.0";"5.051908"
"5060.0";"4.881732"
"5070.0";"4.679438"
"5080.0";"4.372211"
"5090.0";"4.355255"
"5100.0";"4.460449"
"5110.0";"4.731676"
"5120.0";"4.889068"
"5130.0";"4.855899"
"5140.0";"4.760421"
"5150.0";"4.761669"
"5160.0";"4.990458"
"5170.0";"4.962831"
"5180.0";"4.832408"
"5190.0";"4.599212"
"5200.0";"4.663071"
"5210.0";"4.639881"
"5220.0";"4.451131"
"5230.0";"4.452982"
"5240.0";"4.330484"
"5250.0";"4.348736"
"5260.0";"4.326025"
"5270.0";"4.293365"
"5280.0";"4.130105"
"5290.0";"4.255163"
"5300.0";"4.385714"
"5310.0";"4.403477"
"5320.0";"4.173165"
"5330.0";"4.273519"
"5340.0";"4.352236"
"5350.0";"4.300501"
"5360.0";"4.137209"
"5370.0";"4.172865"
"5380.0";"4.2296"
"5390.0";"4.510971"
"5400.0";"4.479201"
"5410.0";"4.559614"
"5420.0";"4.701793"
"5430.0";"4.787795"
"5440.0";"4.749578"
"5450.0";"5.055303"
"5460.0";"4.865923"
"5470.0";"4.890412"
"5480.0";"4.775669"
"5490.0";"4.742426"
"5500.0";"4.893447"
"5510.0";"4.87581"
"5520.0";"4.608712"
"5530.0";"4.554739"
"5540.0";"4.503656"
"5550.0";"4.599178"
"5560.0";"4.758513"
"5570.0";"4.842696"
"5580.0";"5.059339"
"5590.0";"5.112986"
"5600.0";"5.434082"
"5610.0";"5.491875"
"5620.0";"5.567723"
"5630.0";"5.402442"
"5640.0";"5.452415"
"5650.0";"5.390255"
"5660.0";"5.352845"
"5670.0";"5.610895"
"5680.0";"5.511432"
"5690.0";"5.289939"
"5700.0";"5.405484"
"5710.0";"5.490512"
"5720.0";"5.552555"
"5730.0";"5.375846"
"5740.0";"5.384685"
"5750.0";"5.347736"
"5760.0";"5.410495"
"5770.0";"5.364273"
"5780.0";"5.478061"
"5790.0";"5.504025"
"5800.0";"5.567184"
"5810.0";"5.549474"
"5820.0";"5.621777"
"5830.0";"5.98055"
"5840.0";"5.903351"
"5850.0";"5.962014"
"5860.0";"5.947275"
"5870.0";"6.387144"
"5880.0";"6.442704"
"5890.0";"6.09493"
"5900.0";"6.050107"
"5910.0";"5.858605"
"5920.0";"5.703053"
"5930.0";"5.876383"
"5940.0";"5.832738"
"5950.0";"5.780196"
"5960.0";"5.469301"
"5970.0";"5.475535"
"5980.0";"5.667962"
"5990.0";"5.752588"
"6000.0";"5.695212"
"6010.0";"5.697055"
"6020.0";"5.785575"
"6030.0";"5.948062"
"6040.0";"6.126559"
"6050.0";"6.005366"
"6060.0";"5.82604"
"6070.0";"5.85709"
"6080.0";"5.763437"
"6090.0";"5.712885"
"6100.0";"5.894838"
"6110.0";"6.047834"
"6120.0";"5.878201"
"6130.0";"5.7139"
"6140.0";"5.761934"
"6150.0";"5.722717"
"6160.0";"5.75694"
"6170.0";"6.048905"
"6180.0";"6.059198"
"6190.0";"6.073682"
"6200.0";"5.943633"
"6210.0";"5.6839"
"6220.0";"5.644578"
"6230.0";"5.772712"
"6240.0";"6.243101"
"6250.0";"6.130942"
"6260.0";"5.924477"
"6270.0";"5.863428"
"6280.0";"5.53641"
"6290.0";"5.439047"
"6300.0";"5.509205"
"6310.0";"5.362011"
"6320.0";"5.339572"
"6330.0";"5.129949"
"6340.0";"5.175969"
"6350.0";"5.434792"
"6360.0";"5.221857"
"6370.0";"5.033301"
"6380.0";"5.104926"
"6390.0";"4.919167"
"6400.0";"4.901833"
"6410.0";"4.828403"
"6420.0";"4.683331"
"6430.0";"4.528418"
"6440.0";"4.326677"
"6450.0";"4.284055"
"6460.0";"4.188331"
"6470.0";"4.368066"
"6480.0";"4.389238"
"6490.0";"4.205503"
"6500.0";"4.137832"
"6510.0";"4.07106"
"6520.0";"4.139132"
"6530.0";"4.158041"
"6540.0";"4.319967"
"6550.0";"4.296194"
"6560.0";"4.233304"
"6570.0";"4.267245"
"6580.0";"4.291948"
"6590.0";"4.446624"
"6600.0";"4.336946"
"6610.0";"4.178334"
"6620.0";"4.455246"
"6630.0";"4.315137"
"6640.0";"4.220668"
"6650.0";"4.019461"
"6660.0";"4.156986"
"6670.0";"4.072924"
"6680.0";"4.273686"
"6690.0";"4.490456"
"6700.0";"4.320889"
"6710.0";"4.336013"
"6720.0";"4.316394"
"6730.0";"4.328564"
"6740.0";"4.207202"
"6750.0";"4.158059"
"6760.0";"4.107183"
"6770.0";"4.127061"
"6780.0";"4.027795"
"6790.0";"4.14874"
"6800.0";"4.276744"
"6810.0";"4.346412"
"6820.0";"4.391087"
"6830.0";"4.138161"
"6840.0";"3.908816"
"6850.0";"3.841882"
"6860.0";"4.032007"
"6870.0";"3.841027"
"6880.0";"3.726255"
"6890.0";"3.648299"
"6900.0";"3.39032"
"6910.0";"3.530153"
"6920.0";"3.658522"
"6930.0";"4.020517"
"6940.0";"4.038357"
"6950.0";"4.039641"
"6960.0";"4.185734"
"6970.0";"3.918946"
"6980.0";"3.998205"
"6990.0";"4.078901"
"7000.0";"4.225611"
"7010.0";"4.205713"
"7020.0";"4.198043"
"7030.0";"4.242887"
"7040.0";"4.206057"
"7050.0";"4.131204"
"7060.0";"4.083909"
"7070.0";"4.18871"
"7080.0";"4.334836"
"7090.0";"4.572004"
"7100.0";"4.642839"
"7110.0";"4.501082"
"7120.0";"4.325115"
"7130.0";"4.195601"
"7140.0";"4.157459"
"7150.0";"3.948557"
"7160.0";"3.770902"
"7170.0";"3.734288"
"7180.0";"3.76346"
"7190.0";"3.711055"
"7200.0";"3.678277"
"7210.0";"3.542756"
"7220.0";"3.280063"
"7230.0";"3.254298"
"7240.0";"3.189238"
"7250.0";"3.263435"
"7260.0";"3.241297"
"7270.0";"3.259703"
"7280.0";"3.28573"
"7290.0";"3.522757"
"7300.0";"3.59292"
"7310.0";"3.549713"
"7320.0";"3.716409"
"7330.0";"3.940586"
"7340.0";"3.898307"
"7350.0";"3.91076"
"7360.0";"3.876285"
"7370.0";"3.656295"
"7380.0";"3.71216"
"7390.0";"3.682752"
"7400.0";"3.797361"
"7410.0";"3.843208"
"7420.0";"4.057465"
"7430.0";"4.063376"
"7440.0";"3.785053"
"7450.0";"3.695019"
"7460.0";"3.709272"
"7470.0";"3.6937"
"7480.0";"3.916209"
"7490.0";"4.007709"
"7500.0";"4.031446"
"7510.0";"3.998397"
"7520.0";"3.968746"
"7530.0";"4.042211"
"7540.0";"4.04614"
"7550.0";"4.044188"
"7560.0";"4.037572"
"7570.0";"4.162121"
"7580.0";"4.199869"
"7590.0";"4.346156"
"7600.0";"4.19519"
"7610.0";"4.197012"
"7620.0";"4.263477"
"7630.0";"4.468777"
"7640.0";"4.657066"
"7650.0";"4.535047"
"7660.0";"4.504313"
"7670.0";"4.369477"
"7680.0";"4.229919"
"7690.0";"4.228631"
"7700.0";"4.340022"
"7710.0";"4.396183"
"7720.0";"4.585093"
"7730.0";"4.487397"
"7740.0";"4.462069"
"7750.0";"4.42983"
"7760.0";"4.160014"
"7770.0";"4.555127"
"7780.0";"4.330039"
"7790.0";"4.760664"
"7800.0";"4.618948"
"7810.0";"4.711294"
"7820.0";"4.763431"
"7830.0";"4.822314"
"7840.0";"4.907687"
"7850.0";"4.87249"
"7860.0";"4.743031"
"7870.0";"4.694612"
"7880.0";"4.787049"
"7890.0";"4.822051"
"7900.0";"4.846385"
"7910.0";"4.908997"
"7920.0";"4.956249"
"7930.0";"5.075496"
"7940.0";"5.08197"
"7950.0";"5.081072"
"7960.0";"5.275269"
"7970.0";"5.472059"
"7980.0";"5.494675"
"7990.0";"5.293435"
"8000.0";"5.306284"
"8010.0";"5.215292"
"8020.0";"5.162411"
"8030.0";"5.073102"
"8040.0";"5.11479"
"8050.0";"5.33683"
"8060.0";"5.595619"
"8070.0";"5.4409"
"8080.0";"5.295607"
"8090.0";"5.218637"
"8100.0";"5.217635"
"8110.0";"5.311021"
"8120.0";"5.377846"
"8130.0";"5.349726"
"8140.0";"5.37815"
"8150.0";"5.179072"
"8160.0";"5.277213"
"8170.0";"5.174965"
"8180.0";"5.36436"
"8190.0";"5.36977"
"8200.0";"5.233757"
"8210.0";"5.47401"
"8220.0";"5.311565"
"8230.0";"5.459776"
"8240.0";"5.423589"
"8250.0";"5.397286"
"8260.0";"5.282466"
"8270.0";"5.311052"
"8280.0";"5.441936"
"8290.0";"5.158179"
"8300.0";"5.409861"
"8310.0";"5.490724"
"8320.0";"5.31912"
"8330.0";"5.159608"
"8340.0";"5.196871"
"8350.0";"5.241014"
"8360.0";"5.021781"
"8370.0";"4.999268"
"8380.0";"5.147113"
"8390.0";"5.130375"
"8400.0";"5.291969"
"8410.0";"5.169488"
"8420.0";"4.751805"
"8430.0";"4.795295"
"8440.0";"4.742421"
"8450.0";"4.940698"
"8460.0";"4.882596"
"8470.0";"5.00129"
"8480.0";"4.839549"
"8490.0";"5.039976"
"8500.0";"4.86726"
"8510.0";"5.130514"
"8520.0";"5.19389"
"8530.0";"5.340716"
"8540.0";"5.375469"
"8550.0";"5.497796"
"8560.0";"5.627153"
"8570.0";"5.639694"
"8580.0";"5.509009"
"8590.0";"5.414832"
"8600.0";"5.461361"
"8610.0";"5.407732"
"8620.0";"5.392775"
"8630.0";"5.598486"
"8640.0";"5.666331"
"8650.0";"5.745172"
"8660.0";"5.71249"
"8670.0";"5.833285"
"8680.0";"5.662502"
"8690.0";"5.555302"
"8700.0";"5.517105"
"8710.0";"5.398878"
"8720.0";"5.392143"
"8730.0";"5.302649"
"8740.0";"5.129352"
"8750.0";"4.958405"
"8760.0";"4.767786"
"8770.0";"4.739571"
"8780.0";"4.811906"
"8790.0";"4.880403"
"8800.0";"4.9014"
"8810.0";"5.187654"
"8820.0";"5.276836"
"8830.0";"5.17352"
"8840.0";"5.004868"
"8850.0";"4.912237"
"8860.0";"5.101262"
"8870.0";"5.276342"
"8880.0";"5.209619"
"8890.0";"5.208416"
"8900.0";"4.996746"
"8910.0";"5.109563"
"8920.0";"5.185614"
"8930.0";"5.327679"
"8940.0";"5.405074"
"8950.0";"5.04838"
"8960.0";"4.854706"
"8970.0";"4.711783"
"8980.0";"4.899239"
"8990.0";"4.844404"
"9000.0";"4.942055"
"9010.0";"4.946126"
"9020.0";"5.03727"
"9030.0";"5.073905"
"9040.0";"5.267709"
"9050.0";"5.378463"
"9060.0";"5.300289"
"9070.0";"5.351974"
"9080.0";"5.326436"
"9090.0";"5.29068"
"9100.0";"5.266316"
"9110.0";"5.284463"
"9120.0";"5.327289"
"9130.0";"5.220322"
"9140.0";"5.106161"
"9150.0";"5.222677"
"9160.0";"5.2162"
"9170.0";"4.928872"
"9180.0";"5.151616"
"9190.0";"5.089534"
"9200.0";"5.119321"
"9210.0";"5.310393"
"9220.0";"5.289697"
"9230.0";"5.241262"
"9240.0";"5.330884"
"9250.0";"5.387193"
"9260.0";"5.261806"
"9270.0";"5.301986"
"9280.0";"5.147696"
"9290.0";"5.242933"
"9300.0";"5.078145"
"9310.0";"5.068358"
"9320.0";"4.779088"
"9330.0";"4.647659"
"9340.0";"4.304355"
"9350.0";"4.316292"
"9360.0";"4.011168"
"9370.0";"4.043539"
"9380.0";"3.982731"
"9390.0";"3.961065"
"9400.0";"4.020841"
"9410.0";"4.022191"
"9420.0";"4.235477"
"9430.0";"4.357769"
"9440.0";"4.517085"
"9450.0";"4.372886"
"9460.0";"4.429207"
"9470.0";"4.353792"
"9480.0";"4.287758"
"9490.0";"4.327683"
"9500.0";"4.42094"
"9510.0";"4.539597"
"9520.0";"4.487488"
"9530.0";"4.482872"
"9540.0";"4.541908"
"9550.0";"4.354042"
"9560.0";"4.354244"
"9570.0";"4.480569"
"9580.0";"4.476681"
"9590.0";"4.432045"
"9600.0";"4.519367"
"9610.0";"4.496224"
"9620.0";"4.522524"
"9630.0";"4.442611"
"9640.0";"4.518365"
"9650.0";"4.653513"
"9660.0";"4.748361"
"9670.0";"4.546282"
"9680.0";"4.397087"
"9690.0";"4.402944"
"9700.0";"4.357795"
"9710.0";"4.406246"
"9720.0";"4.692386"
"9730.0";"4.538826"
"9740.0";"4.41609"
"9750.0";"4.49707"
"9760.0";"4.359492"
"9770.0";"4.410393"
"9780.0";"4.415991"
"9790.0";"4.530302"
"9800.0";"4.423809"
"9810.0";"4.433127"
"9820.0";"4.578836"
"9830.0";"4.591351"
"9840.0";"4.652213"
"9850.0";"4.493052"
"9860.0";"4.549822"
"9870.0";"4.53081"
"9880.0";"4.476017"
"9890.0";"4.54304"
"9900.0";"4.767636"
"9910.0";"4.70194"
"9920.0";"4.488142"
"9930.0";"4.728377"
"9940.0";"4.46834"
"9950.0";"4.738109"
"9960.0";"4.694871"
"9970.0";"4.711979"
"9980.0";"4.652647"
"9990.0";"4.701538"
"10000.0";"4.768869"
"10010.0";"4.729753"
"10020.0";"4.642214"
"10030.0";"4.719117"
"10040.0";"4.576602"
"10050.0";"4.658534"
"10060.0";"4.807338"
"10070.0";"4.756732"
"10080.0";"4.688646"
"10090.0";"4.851015"
"10100.0";"4.762334"
"10110.0";"4.667401"
"10120.0";"4.765357"
"10130.0";"4.445132"
"10140.0";"4.421398"
"10150.0";"4.334247"
"10160.0";"4.357121"
"10170.0";"4.14591"
"10180.0";"4.212595"
"10190.0";"4.426581"
"10200.0";"4.478958"
"10210.0";"4.607687"
"10220.0";"4.420091"
"10230.0";"4.434703"
"10240.0";"4.5042"
"10250.0";"4.599283"
"10260.0";"4.881708"
"10270.0";"4.955987"
"10280.0";"4.790814"
"10290.0";"4.808831"
"10300.0";"4.672114"
"10310.0";"4.660637"
"10320.0";"4.329579"
"10330.0";"4.13155"
"10340.0";"3.996379"
"10350.0";"3.96698"
"10360.0";"3.842427"
"10370.0";"3.935766"
"10380.0";"3.966004"
"10390.0";"4.098479"
"10400.0";"4.056534"
"10410.0";"4.231506"
"10420.0";"4.459793"
"10430.0";"4.744833"
"10440.0";"4.539755"
"10450.0";"4.83955"
"10460.0";"4.926301"
"10470.0";"4.985954"
"10480.0";"4.78309"
"10490.0";"4.727534"
"10500.0";"4.944734"
"10510.0";"5.083827"
"10520.0";"5.043456"
"10530.0";"5.010148"
"10540.0";"4.870103"
"10550.0";"5.030465"
"10560.0";"5.113719"
"10570.0";"5.173437"
"10580.0";"5.230206"
"10590.0";"5.184787"
"10600.0";"5.175986"
"10610.0";"5.149952"
